pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_SENSORY_ORGAN_DEVELOPMENT	0.0421196666252021	0.196738547411404	-0.290294053827998	-1.31053355191728	3385	177	TOPORS RPGRIP1L HIPK1 WDPCP RAB3GAP1 SP3 NIPBL NR4A3 ATP2B1 SEC24B WNT10B JMJD6 FASLG CHD7 CLN8 SOS1 TRAF3IP1 IFT140 ARHGAP35 CEP290 HIPK2 DVL2 CDKN1C WNT2B KCNQ1 BNC2 LRP10 MFN2 RDH13 CCNA2 SKI TGFB3 PPP1R13L CASP2 CABP4 AGTPBP1 RCN1 HDAC2 NOTCH1 KDM5B RAB11FIP4 LIM2 ECE1 ATF6 BMPR2 NAGLU TDRD7 BCL11B RBPJ TBC1D20 GDF11 RRM1 KDM2B ATP2B4 LRIG1 PKNOX1 MAN2A1 AXIN1 CC2D2A HIF1A JUN SLC25A25 SMARCD3 ANP32B CDKN1B ACVR2B PDGFRB GATA3
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.883016541392835	0.954218852610828	-0.183538051952311	-0.786679163514403	67314	119	CXCR4 MAPK8IP3 SYK PRKAA1 S1PR2 DUSP5 SPAG9 MAP3K5 TAB2 FGD2 LRRK2 TIAM1 MAP2K6 DVL2 PDGFD IRAK2 PIK3CB MAP3K2 TGFB3 MAP2K7 MAP3K9 TRAF6 RASGRP1 SHC1 AVPI1 PDGFB TAB1 MAP4K2 ERCC6 ERBB2
GO_BONE_MORPHOGENESIS	0.0791581300055876	0.287832953709937	-0.429216842818918	-1.39071909559881	5099	27	CHSY1 MEF2D GLG1 SKI TGFB3 INPPL1 DHRS3 CSGALNACT1 AXIN2
GO_CELL_PROJECTION_ORGANIZATION	0.0502536897830705	0.219774480163787	-0.247817800479308	-1.2205748360146	4565	448	PHGDH IFT88 NR4A2 BAG4 TOPORS WDR35 RPGRIP1L NDEL1 SMAD4 BBIP1 ATP7A MAPK8IP3 TCTN1 WDPCP MAP4K4 TTC30B FBXO45 CDK5R1 BTG2 ZSWIM6 HERC1 DICER1 NR4A3 RANBP9 UBE4B STXBP1 RTN4R SEC24B USP9X SPTBN1 TNIK PLXNC1 DAG1 S1PR2 WHAMM RPGR SPAG16 STRN SOS1 TRAF3IP1 IFT140 PAK4 KIF27 RAPGEF6 CELSR3 CEP290 FGD2 SEMA4F LRRK2 TIAM1 RYK JAK2 ANKRD27 SLC9A6 MARK4 SPATA13 DPYSL2 AIF1 ARHGEF6 RNF165 TTBK2 JAM3 PARD6B NUMBL TROVE2 KIF3A CCR7 FRYL RB1 FEZ2 LIMA1 TMEM106B SPG11 ZFYVE27 STK36 UNC119B RAPGEF2 INPPL1 IFT81 SRGAP2 USP33 UCN RAP2C NUP85 PRKCQ CDK16 PLEKHO1 GNAO1 IFT172 MTOR LRFN3 HDAC2 NOTCH1 DHFR DNAH1 STX2 KIF5C SYNGAP1 WEE1 CUL3 ALKBH1 RAB1A SHC1 SIAH1 CD2AP ZNF280C TTLL5 NCDN CNP NRAS ZNF335 CCDC88A FBF1 ERBB2 DISC1 BCL11B IQCB1 TRIM59 BBS2 PQBP1 CUL4B CCDC28B CSNK1D TTC21B ABL1 CALU SCLT1 SPAST FAM161A CEP152 RPS6KA5 ROCK1 SPTAN1 CREB1 ACTR3 CC2D2A GDPD5 LRFN4 DOCK7 KIF5B JUN ITGA6 MYH9 VCL DYNC2H1 KIAA0586 PTEN IFT46 ABLIM1 SNAP29 ZEB2 MEF2A GATA3 ULK2 SNX10 KLF7 VAPA BBS4 CACNA1A ANK3 CEP250 DNM2 TSGA10 ACTR2 STK11 CAMSAP1 BAIAP2 TCTN2 ITGA1 ATL1 APC PLXND1 NTNG2 SSX2IP ANO6
GO_ISOPRENOID_BIOSYNTHETIC_PROCESS	0.985675932292178	0.994672404007338	-0.181629127818278	-0.505958469964434	60210	15	IDI1 GGPS1 HMGCS1 COQ2 HMGCR PDSS2
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.647515527950311	0.839468647082521	0.214229804877811	0.905210034841353	20015	54	VTI1B TBC1D17 RGP1 SNX8 SNX6 TRIM27 BET1L SNX2 SNX5 VPS35 AP1S1 VPS29 STX10 SGSM2
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.993291984986824	0.996389861889249	0.154272903999644	0.501213541412531	37314	19	PARP1 SLC25A33 MRPL39 MRPL17 LIG3
GO_GLUCAN_BIOSYNTHETIC_PROCESS	0.0137639933932832	0.092404190940106	0.543983152616257	1.70845783337922	524	17	UGP2 RPS27A UBB UBA52 NR1D1 PGM1 UBC PHKG1 AKT1
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.211609620721554	0.479612324223484	0.400431635570685	1.21295282383067	8234	15	DCPS SNRPC PSIP1 DDX23 WBP11 SFSWAP RNF113A WBP4 RBM22
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.305194429999422	0.574961604546302	0.293103851553575	1.09618482459489	10563	32	KDELR1 SRI THRA TSPO
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.45415229367245	0.716599421006774	-0.229606751394578	-1.00399885719561	35283	137	PTGER4 NLRP1 IL6ST FCER1G TNFAIP3 NFKB1 MAS1 ASH1L BIRC2 ZC3H12A FEM1A XCL2 CFP SHPK TBC1D23 JAK2 TNFRSF1A ADRB2 IL17RA PIK3AP1 FOXP1 PRKCD CCR7 A2M
GO_OLIGODENDROCYTE_DEVELOPMENT	0.896625855333875	0.958239867894178	0.218080639056534	0.684913814541078	34199	17	GSTP1 MED12 GSN EIF2B2 EIF2B1 CLU
GO_RESPONSE_TO_INTERFERON_GAMMA	0.0392608732087489	0.186951506611781	-0.354445444123769	-1.40717641549906	2810	73	IFITM3 LGALS9 SP100 IFITM1 TRIM22 XCL2 IRF5 IRF7 STAT1 OAS3 JAK2 IFNG AIF1 PML PRKCD IRF9 TRIM25 TRIM38 TRIM68 IFNGR1 JAK1 CD44 CAMK2G CAMK2D TRIM21 SYNCRIP IL23R CIITA IRF8 SNCA IFNGR2 CCL4 SEC61A1 OAS1 SLC26A6 C19orf66
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.0152280910382189	0.0994040333823217	0.352678463510897	1.51291175130703	460	58	MTCH2 COX18 NDUFA13 TIMM9 TIMM8B TSPO TOMM7 IMMP1L AFG3L2 BAX FIS1 TOMM22 TIMM44 TOMM40L DNAJC19 HSP90AA1 TIMM22 TOMM20 MTX1 PAM16 TIMM17A AKT1 SLC25A6 TIMM17B BBC3 AIP MTX2
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.16550159714828	0.418322704445005	-0.380668211467259	-1.2543270991631	10724	29	KAT2B HMOX1 SCPEP1 ATP2A2 ADRB2 KCNQ1 CD38 UCN RGS2 SHC1 PPARD ALOX5 HRH2 EPHX2 F2R
GO_MICROTUBULE_BASED_MOVEMENT	0.204808455800997	0.471740529829764	-0.265743581977248	-1.14944078552086	15733	127	KIF11 WDR35 NDEL1 OPA1 TTC30B KIF21B KIF1B CENPE RPGR SPAG16 TRAF3IP1 IFT140 KIF27 DYNC1H1 WDR81 BICD2 KIF3A DYNC1LI2 SPG11 STK36 IFT81 KIF3B ROPN1L AP3M1 KIFC1 DNAH1 TMEM201 KIF5C RAB1A RASGRP1
GO_SENSORY_ORGAN_MORPHOGENESIS	0.132179101148656	0.372926363527867	-0.312633416285	-1.24418052961804	9481	74	TOPORS HIPK1 WDPCP SP3 NIPBL NR4A3 SEC24B FASLG CHD7 CEP290 HIPK2 DVL2 WNT2B MFN2 RDH13 SKI CABP4 AGTPBP1 HDAC2 NAGLU TDRD7 TBC1D20 GDF11 KDM2B LRIG1 MAN2A1 AXIN1 HIF1A
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.937472317485225	0.973170964813382	-0.171035059991579	-0.76055140455367	74079	157	TSPYL2 HIST1H2BB CCNH MIS18BP1 SETD2 RAD51B HIST1H3I CENPE CENPF H2AFX POGZ EP300 MIS12 TAF1 KAT6A SPTY2D1 TSPYL1 TAF2 CENPN RSF1 SMYD3 HIST1H4E HIST1H2BH HIST1H3A CABIN1 TSPYL4 HIST1H1A SMARCA5 PSME4 TAF7 MED6 HIST1H2BJ KAT6B HIST1H2BG H2AFY2 ATRX VPS72 HIST1H2BN CUL4B HELLS NAA60
GO_CHROMATIN_SILENCING	0.222392217427074	0.488406992710732	-0.309822359463	-1.16807059472927	15407	55	HIST1H2AE HIST1H3I BAHD1 UBR2 H2AFX HIST1H2AG TNRC18 HIST1H2AM HIST1H2AL MSL3 DNMT3A BAZ2A HIST1H4E HIST1H3A HDAC2 SMARCA5 SIRT1 RRP8 H2AFY2 HELLS
GO_LOCOMOTORY_BEHAVIOR	0.0533814885631329	0.229761200165893	-0.355792897354442	-1.38388673506335	3768	65	NR4A2 ATP7A GMFB PUM1 NCOA2 BTBD9 ADAM22 APBA2 VPS13A CHD7 CLN8 STRN NPC1 LRRK2 HIPK2
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.307509138650054	0.577170998697025	-0.247406686618294	-1.0818324335788	23890	137	GNAQ DAB2 SMAD4 LGALS9 PIK3R1 LMNA KAT7 BRCA1 PKIA ZC3H12A OGT BMPR1A NFKBIE PPM1A CDKN1A EP300 TONSL JAK2 PRKCD EIF2AK3 CHERP TGFB3 GTSE1 AXIN2 PKD2 CYLD PRKCQ TPR G3BP2 MTOR SIRT1 LZTS2 PPM1B PARP10 TRIP6 CD2AP MCRS1 SLC9A1 KPNA1 UBR5 TNF TCP1 HYAL2 CDKN2A NUP54 TRIM28 AXIN1 FAF1
GO_NUCLEUS_ORGANIZATION	0.0153326507001423	0.09990224342008	-0.344784743314348	-1.45678053556882	1152	108	NUP107 NDEL1 LMNA TMF1 SYNE2 KDM3A SYNE1 ANKLE2 NUP88 NUP210 AHCTF1 PPP2CA HIPK2 NUP50 NUP205 AGFG1 NUP35 SRPK2 PML TMEM170A RANBP2 NUP43 NUP98 TOR1AIP2 CHMP2B NUP153 NUP155 DMPK CHMP5 TOR1AIP1 NUP85
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.60615465418865	0.810833396534206	-0.202079963384326	-0.94424554446981	50779	240	PELI1 TNFAIP3 LGALS9 NLRC5 ID1 MED13 NLRC3 TRIM13 MALT1 SYK EIF2AK2 NFKB1 SP100 TRAF1 HMOX1 TRIM22 WNT10B ZC3H12A USP7 SAV1 FOS MBTPS2 TAB2 HIPK2 GFI1 EP300 PRKCH JAK2 DVL2 ATF2 MAPK8 RB1 IRAK2 CTH PRKD2 STK36 TRIM25 CYLD PSMA6 PRKCQ CHUK RPS6KA4 IRAK3 HDAC2 ITCH TRIM38 SIRT1 BCL10 PARP10 TRAF6
GO_RETINA_HOMEOSTASIS	5.58971492453885e-05	0.00122030255087382	0.626679374036302	2.21919273105485	1	26	IGHG3 IGHA1 IGKC PRDX1 SOD1 HSPB1 CROCC LTF B2M ACTB CDH23 DRAM2
GO_MITOCHONDRION_MORPHOGENESIS	0.102825562388106	0.332605129558583	0.444785550937902	1.37359265215162	3962	16	NDUFS6 SLIRP BAX FIS1 SSBP1 MTM1 PNPT1
GO_STEM_CELL_DIFFERENTIATION	0.459077284917323	0.719899279108824	-0.262641407126179	-1.00051450699155	32010	58	SMAD4 PUM1 SETD2 CHD2 MTF2 CUL7 BMPR1A SEMA4F SEMA4C STAT1 A2M TGFBR3 SEMA6B CDK6 FOXO4 NOTCH1 REST LIMS1 RBPJ TRIM28 HIF1A JARID2 RUNX2 ERCC2
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.822471205382598	0.931765329696968	0.212277201866745	0.781472854764462	28848	30	ASNA1 JAGN1 ARL6IP1 UBL4A TOR1B
GO_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.451613732141022	0.715223538189317	0.328718503498703	0.995725616173903	17574	15	SOD1 POR ACADVL ERLIN2 DHCR7
GO_SCHWANN_CELL_DIFFERENTIATION	0.426045842327063	0.69046833368639	0.334791483762156	1.01412136192742	16579	15	SOD1 CDK5 ILK NDRG1 MED12
GO_PROTEIN_COMPLEX_LOCALIZATION	0.551183807603256	0.776029043675738	-0.266622047813994	-0.942963882581398	36898	40	WDR35 TTC30B TNFAIP2 TRAF3IP1 IFT140
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.628549435511461	0.823309951241876	0.243678918458788	0.897074477990553	22046	30	ARL2 PTPRN2 IQGAP2 GPS1 IPO5 SPRY1 TNK2 GMIP
GO_RESPONSE_TO_MINERALOCORTICOID	0.183482208229609	0.444021923882597	-0.443054486454904	-1.25608350191205	11276	16	JUNB ATP2B1 FOS CDKN1A EP300
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0218899198270426	0.126961534996847	0.389025106312217	1.52655700177322	728	39	SOD1 PARK7 S100A9 S100A8 RPS3 BCAP31 UBB PLEKHF1 LCK TP53 BAX FIS1
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.122519563069199	0.358539465788937	-0.293262634159826	-1.23269728536622	9174	104	IFITM3 TNFAIP3 TRIM13 ADAR ZC3HAV1 EIF2AK2 SP100 IFITM1 DHX58 ZC3H12A ITGAV TRAF3IP1 CCNK MX1 STAT1 OAS3 IFNG SRPK2 PML APOBEC3A IFIT1
GO_NEURON_DIFFERENTIATION	0.00669186932234949	0.0535652345304808	-0.280828277603425	-1.36340907626666	592	369	GNAQ PHGDH NR4A2 TOPORS NDEL1 SMAD4 CXCR4 ID1 ATP7A HIPK1 MAPK8IP3 TCTN1 WDPCP ANKS1A FBXO45 CDK5R1 BTG2 ZSWIM6 HERC1 DICER1 NR4A3 RANBP9 UBE4B STXBP1 RTN4R SEC24B USP9X WNT10B SPTBN1 PLXNC1 DAG1 CLN8 STRN SOS1 IFT140 PAK4 CELSR3 CEP290 SEMA4F LRRK2 TIAM1 HIPK2 RYK JAK2 ANKRD27 SLC9A6 CDKN1C WNT2B DPYSL2 RNF165 JAM3 PARD6B NUMBL RDH13 FRYL RB1 FEZ2 LDB1 TMEM106B DNMT1 SPG11 ZFYVE27 DNMT3A SECISBP2 RAPGEF2 SRGAP2 USP33 UCN CABP4 PRKCQ AGTPBP1 CDK16 GNAO1 IFT172 LRFN3 HDAC2 NOTCH1 DHFR KIF5C SYNGAP1 WEE1 ADNP2 ALKBH1 RUNX3 BYSL SHC1 MDGA1 SIAH1 DYNLL2 ZNF280C IER2 NAGLU NCDN CNP NRAS ZNF335 ERBB2 DISC1 BCL11B RBPJ PQBP1 CUL4B ABL1 CALU SCLT1 SPAST RORA RPS6KA5 SPTAN1 PPT1 PBX3 MTCH1 CREB1 AXIN1 CASP3 GDPD5 LRFN4 HIF1A DOCK7 KIF5B JUN RUNX2 ERCC2 VCL DYNC2H1 PTEN ZEB2 MEF2A GATA3 ULK2 KLF7 VAPA BBS4 CACNA1A ANK3 DNM2 ATF5 STK11 CAMSAP1 BAIAP2 ITGA1 ATL1 APC SLC4A7 FIG4 PLXND1 LEF1 NTNG2 NIF3L1 FARP2 COPS2 UHMK1 ROM1 ERCC3 PLXNA3 ARFGEF1 LYN AREG
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.273068312458401	0.544290529283281	0.19642389838902	1.06010914829494	4512	234	PTTG1 PSMB3 UBE2J2 EDEM2 PSMB1 PSMC5 PSMD1 PSMC4 PSMA7 TOR1A SEC61B PSMB2 PSMB8 RPS27A PSMB5 RBX1 PSME1 AUP1 PSMD7 SDF2L1 ANAPC11 SKP1 PSMC3 UBB UBA52 NR1D1 PSME3 FBXL15 ERLEC1 UBE2E1 ANAPC16 PSMA2 PSMD14 PSMB6 PSMA1 PSMA4 PSMA5 TP53 PSMD4 PSMB9 RNF121 PSMD2 ERLIN2 RNF187 PSMB7 KAT5 UBE2K FBXO4 UBC ERCC8 UBE2J1 JKAMP BFAR CDC27 UBXN4 TMEM67 RNF7 HSP90B1 RNF5 SKP2 PSMA3 RNF24 PSMD11 PSMD10 KCTD17 UBE2B UBE2D1 RBCK1 DNAJB2
GO_FERTILIZATION	0.457936431572533	0.719120770041554	0.237556118217259	0.995410852609117	14277	52	SLIRP PARK7 HEXB GNPDA1 CCT7 CCT4 IGSF8 ATP8B3 BAX CCT5 POMZP3
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.0576317612241043	0.241391623367661	-0.467427948652613	-1.45685903682056	3660	23	MALT1 GLMN SPTBN1 IRF4 PRKD2 CD83 PRKCQ PDE4B TRAF6 ABL1 CARD11 CCR2
GO_G2_DNA_DAMAGE_CHECKPOINT	0.309930105157106	0.578645230631051	-0.358469512109576	-1.11726213558021	19687	23	TAOK1 BRCA1 RBBP8 FOXN3 CCNA2 ATM FOXO4
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.0762539866628008	0.281027713346864	0.234564437423841	1.20722872244601	1577	161	PSMB3 PSMB1 PSMC5 PSMD1 PSMC4 PSMA7 PSMB2 PSMB8 RPS27A PSMB5 PSME1 PSMD7 PLCG2 SKP1 ADAM8 PSMC3 PRKACA UBB UBA52 TMEM173 PSME3 ICAM2 PSMA2 PSMD14 PSMB6 PSMA1 PSMA4 PSMA5 IKBKG PSMD4 RELB PSMB9 PSMD2 HSPD1 KRAS PSMB7 FADD PYCARD UBC UBE2D2 HSP90B1 CNPY3 PSMA3 PSMD11 PSMD10 TNIP3 PRKCE TNIP2 MAPKAPK2 UBE2D1
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.930938926320365	0.971171163040688	-0.178086659934541	-0.73463469460642	68531	92	IFT88 ARAP1 WDPCP TBC1D10A PODXL IFT140 TBC1D7 PRKCD CCR7 NCKAP1 TBC1D2B TGFB3 TBC1D2 SSH2 CYLD PRKCQ MTOR RHOQ PFN2 USP6NL TBC1D15 TBC1D20 EVI5 TBC1D22B RCC2 FMR1 RABGAP1 RAB5A PPP1R16B TBC1D14 TBC1D9B BBS4 DNM2 TBC1D22A
GO_REGULATION_OF_HEART_GROWTH	0.516197263305186	0.7509481568971	-0.338332184933529	-0.959190096598016	31725	16	DDX39B MTOR NOTCH1 CTDP1 RBPJ GATA6 MAPK14 BASP1
GO_REGULATION_OF_TELOMERE_CAPPING	0.208836721998494	0.476686659632691	-0.440786826064643	-1.2278858065061	12756	15	SMG6 USP7 ATM PRKCQ MAP2K7 TERF2
GO_SPERMATID_DIFFERENTIATION	0.190118788158711	0.452043193888119	-0.317453902986594	-1.19684250647172	13171	55	CELF1 TMF1 KDM3A AFF4 DLD ING2 MAST2 SPAG16 AGFG1 JAM3 FNDC3A STRBP ABHD2 PSME4 SMARCA2 TTLL5 NSUN2 REC8 BBS2 TBC1D20 QKI
GO_GOLGI_VESICLE_TRANSPORT	0.830027120811966	0.935545408269178	-0.181246997286505	-0.851864763769094	70084	254	KIF11 BLZF1 SYS1 TRIP11 MACF1 ATP9A ATL2 SEC24A ARFGEF2 ANKFY1 BET1 KLHL20 RAB34 VPS13A SEC24B SPTBN1 CENPE ANKRD28 SEC16A WHAMM GOLGA4 DCTN4 PPP6R3 DYNC1H1 RINT1 GOLGB1 GCC2 KIF3A RP2 MYO18A DYNC1LI2 COPA COG7 COG6 KIF3B ARCN1 RAB33B GOSR1 ARFGAP2 VTI1A CUL3 AP1G1 RAB1A MYO5A RGPD5 DYNLL2 NSF TEX261 TMED7 EPS15 CCDC93 AP2A1 BBS2 GORASP1 TBC1D20 CSNK1D CUX1 SORL1 NBAS MON2 SPAST SEC23B KLC1 SEC22C SEC24C SEC31A SPTAN1 DOPEY2 F8 KDELR2 TMEM115 EXOC5 DYNC2H1 STX6 VAMP3 TRAPPC5 TBC1D14 PACS1
GO_RESPONSE_TO_X_RAY	0.336104700787153	0.603935391368123	-0.355644010149974	-1.09541935515566	21263	22	BRCA2 NIPBL CDKN1A TP53BP1
GO_NUCLEOPHAGY	0.897902735067767	0.958239867894178	-0.235174042926726	-0.666731168353226	55185	16	ATG4D ATG4C ATG2A ATG9B
GO_GLIAL_CELL_DIFFERENTIATION	0.399671376930661	0.665551460623248	0.239886417458713	1.02493186074685	12161	57	S100B SOD1 VIM S100A9 CDK5 S100A8 ILK HMBS MAPK3 NDRG1
GO_NEURAL_TUBE_FORMATION	0.142873569826942	0.387260794529243	-0.328601144234115	-1.2476555394268	9939	57	LIAS TCTN1 GLMN SETD2 SEC24B MIB1 KDM6A ARHGAP35 SEMA4C DVL2 SKI IFT172 BCL10 STK4 TRAF6 IPMK KDM2B CC2D2A HIF1A ZEB2 TSC2 BBS4 PHACTR4
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.194640697600407	0.458405650159739	0.200693865506854	1.09195413415063	3057	251	PRMT2 PSMB3 PSMB1 PSMC5 PSMD1 PSMC4 TFDP1 CHEK2 PSMA7 PSMB2 ZW10 PSMB8 RPS27A PSMB5 PSME1 PSMD7 ANAPC11 SKP1 CDK5RAP3 PLRG1 PSMC3 TCF3 UBB UBA52 LCMT1 PSME3 MEN1 UBE2E1 ANAPC16 PSMA2 CARM1 PSMD14 PHB2 PSMB6 MAD2L2 PSMA1 PSMA4 PSMA5 TP53 PTPN6 BAX MAD1L1 PRMT1 PSMD4 PSMG2 PSMB9
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.336173620565388	0.603935391368123	-0.370296633787782	-1.09827313210262	20988	19	TNFAIP3 OTUD1 YOD1 OTUD5 ZRANB1 USP33 CYLD
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.596455203717713	0.803589256326035	0.270999851988736	0.906285153947617	22075	21	ATP6V0E1 ATP6V1F ATP1A3 ATP6AP1 ATP6V0B ATP1B3 ATP6V0D1
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.552015037593985	0.776510970199329	-0.269173911084231	-0.941696565179141	36708	38	MPV17L ZC3H12A OGT KLRK1 JAK2 IFNG HBB AIF1
GO_REGULATION_OF_PEPTIDE_SECRETION	0.650172070764102	0.841335690885341	-0.217289718031011	-0.906731291721154	48364	99	PTGER4 IRS2 MIDN SIDT2 CHD7 MARCKS HFE TFR2 GIPR SLC16A1 TIAM1 JAK2 IFNG ITPR1 CD38 PER2 PSMD9 UCN CDK16 ARNTL PIM3 REST NCOA6 TRPM2 ITPR2 ABAT ENY2 TNF
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.072133188609373	0.27034663273301	-0.474196856650007	-1.42491338159742	4518	20	PTGER4 IL6ST INPP5F PPP2CA JAK2 PTK6 CLCF1 HDAC2 IL6R SOCS1 SOCS3
GO_LYMPHOCYTE_MIGRATION	0.606601702628902	0.810833396534206	0.272119440942632	0.89802053510599	22658	20	CKLF CCL5 ADAM8 CXCR3 ITGB7
GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.619814687489769	0.819580363578121	-0.317724775657353	-0.885075776624469	37861	15	BRCA1 HDAC2 SIRT1 TAF7 ZNF451 SNCA SPI1
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.443973177778989	0.708108120701084	-0.204211574775112	-1.01122873272072	40718	485	PTGER4 JUNB IFITM3 LIAS PELI1 NLRP1 FCER1G TNFAIP3 JUND PPM1D LGALS9 CXCR4 NLRC5 IFI44L MALT1 SYK ADAR ZC3HAV1 EIF2AK2 NFKB1 GPAM IFITM1 TMF1 SUPT3H TRIM22 TRDC DHX58 HIST1H3I POLR3C CMPK2 TNIK FASLG ZC3H12A CD93 OGT CFP RPS6KB1 ALKBH5 DDX60 ATP1B1 CD160 FANCL IRF5 KLRK1 ALPK1 FOS SHPK MICA MX1 IRF7 ATG10 STAT1 GFI1 OAS3 TMEM91 JAK2 IFNG MR1 TNFRSF1A PAWR SLC35C1 IL17RA MAPK8 UPF1 KCNQ1 PML CLEC7A PEX13 DDX3X FOXP1 APOBEC3A PRKCD FGR CCR7 IFIT1 IRF4 IRF9 IRAK2 EIF2AK3 DNMT1 RPS6KA3 IL17RC IVNS1ABP LYST OTUD5 TRIM25 CDK6 RFWD3 ASB2 TRIM56 NRF1 IFIH1 HIST1H3A NR1H3 SAMHD1 CHUK PDE4B IRAK3 HDAC2 ITCH ADAM17 NOTCH1 FAM13B DHX36 BCL10 PMAIP1 BYSL MGST2 LEAP2 RAB1A TRAF6 POLR3F IFNGR1
GO_OUTFLOW_TRACT_MORPHOGENESIS	0.300861636948544	0.569528342174398	-0.392923041606435	-1.13297133275304	18610	17	NIPBL SEC24B DVL2 ATF2 DHRS3 RBPJ HIF1A JUN GATA6 PLXND1 NEDD4
GO_NUCLEAR_EXPORT	0.000349777178982278	0.0049500466369572	-0.390836044665027	-1.69779400355347	26	131	NUP107 SRSF11 SMG1 RRS1 MALT1 ADAR SMG5 NEMF ZC3H11A SMG6 NMD3 LSG1 XPO4 NUP88 NUP210 ALKBH5 SRSF7 THOC1 NUP50 CSE1L NUP205 THOC3 AGFG1 NUP35 UPF1 UPF3B RANBP2 STRADA NXT1 ATXN1 NUP43 SARNP NUP98 NUP153 NUP155 SRSF10 NUP85 DDX39B AKAP13 TPR ZC3H3 POM121 LZTS2 DDX39A SRSF5 POLDIP3 POM121C NUP188 FYTTD1 GLE1 NUP133
GO_MEMBRANE_INVAGINATION	5.83532707008228e-05	0.00123625072897911	0.599344277512987	2.25621486725566	1	33	IGHG3 IGHA1 IGLC3 IGKC IGHM IGLC2 SNX3 IGHG4 IGHG1 RAC1 IGLC7 CHMP2A
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.0875792774175159	0.304078001475143	0.278724738348049	1.26294575354877	2457	76	GSTP1 MT1F S100B SOD1 PARK7 S100A8 HMBS GGH TSPO MT1X B2M UROD KHK CRIP1 LTA4H ALAD BAX SLC30A4 SORD P2RX7
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.189468399915451	0.451406867946712	0.384794410123789	1.22920473449508	7170	18	CDK5 ARHGDIB GMFG PHPT1 ARHGDIA HAX1
GO_HYDROGEN_TRANSPORT	7.15026277215688e-05	0.0013516105100133	0.429372671484948	1.95001048609621	1	77	UQCR11 UQCR10 UCP2 SLC33A1 ATP6V0E1 UQCRB COX6A1 NDUFA4 COX8A COX6B1 COX6C UQCRH COX5B CYB5A ATP6V1F COX7A2 UQCRQ STOML2 COX7A2L COX7C COX4I1 SLC35A2 ATP1A3 SURF1 SLC36A1 COX7B ATP6AP1 ATP6V0B UQCRFS1 COX11
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.821323986156713	0.931663390073041	0.173395277394732	0.868673782827504	18510	135	VTI1B KDELR1 CD59 DCTN3 CTSC ARFGAP3 ZW10 DYNC2LI1 BCAP31 TRAPPC2L DCTN6 TRAPPC2 HYOU1 COPB2 COPE DCTN5 COPZ1 BET1L TMED3 DYNC1I2 VAMP7 TRAPPC6A ARF4 CTSZ SEC23IP DCTN2 VAPB
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.0344857539958304	0.173064677499643	0.263059523465356	1.30646312199499	793	128	ENDOG GPX7 GSTP1 PRDX1 GPX4 FAS GSTO1 SOD1 PARK7 PRDX2 PRDX5 S100A9 HMBS KCNC1 CCL5 MAPK3 UROD CRIP1 GSR TXNDC17 PRDX6 RSRC1 ALAD PON2 TP53 BAX SLC30A4
