pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.248959735650471	0.441876252008847	-0.373482571289213	-1.1696141267352	16273	24	EED PAXIP1 TET1 OGT CHTOP PHF1 BRCA1
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	0.819767255473985	0.896375975630158	-0.265660689698208	-0.737634096280015	51141	15	CYLD JAK3 IRF1 RC3H1 SOCS5
GO_RNA_POLYADENYLATION	0.968708561325428	0.984295657053796	-0.186589466039406	-0.590415932916157	63555	25	CLP1 PABPC1L MTPAP CPSF1 CDC73 SYMPK PAPOLG PCF11 LEO1
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.00243241578914958	0.018538566131149	0.475823032664001	1.81948464630735	78	34	ASRGL1 SMS GOT1 AHCY ASNSD1 GOT2 PHGDH ADI1 ENOPH1 EIF2B1 NIT2 MTHFD2L EIF2B2 GCDH
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.247867466720141	0.440461813856165	-0.382583577634302	-1.17454610716522	16068	22	ADRB2 RPS6KB1 DDX39B HMGCR BCL2 ARNTL MEF2C
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.218049434757616	0.405245118400201	0.292482454536002	1.15739804480832	6827	39	TIMM50 SEC61G SRP9 NDUFA13 TOMM7 CHCHD4 TIMM17B TOMM22 PEX3 HSP90AA1 TIMM9 LONP2
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.407958903118443	0.591211266926553	-0.292440438945621	-1.03384483653041	28191	41	HIPK1 PML USP28 EP300 FHIT E2F2 BRCA2 HIPK2 TOPORS DDX5 MSH2
GO_RESPONSE_TO_RETINOIC_ACID	0.174718719759666	0.354450736118053	-0.344741444785047	-1.22466097497765	12096	42	ADNP2 SETX YES1 NCOA1 OGT TFRC EP300 PTCH1 GDAP2 RARA ZNF35 LYN SLC10A3 CD38 PTK2B SCAMP3 IGF2R SP100 CDKN2D KLF4
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.159359319544731	0.335270452111605	-0.404795948609275	-1.26767644954429	10416	24	TRAF6 BCL2L11 ITGA6 FOXO1 BCL11B ANKRD11 ATF2
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.937103666004409	0.967217741478831	-0.18108836087454	-0.710157343701295	68863	70	TNF RPS6KB1 PPP1R15B EIF2B5 EIF2B3 DDX3X RARA UHMK1 RBM4 EIF2AK3 EIF2B4 KHDRBS1 DDX1 EIF2AK2
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.262371826817077	0.455042578555922	-0.357789525364126	-1.15403494744604	17373	27	RASGRP1 LAT2 SYK CCL3 PI4K2A LYN ZAP70 PIK3CD CX3CR1 PRKCE SLAMF1
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.0434246677062449	0.146497635317616	-0.43375298320497	-1.46371893905935	2923	33	CLSTN1 IFNG PTEN KIF5B ARRB2 RGS14 STX3 PTGER4 RAB3GAP1 PTK2B PRKCE MAPK1 ITPR3 ABAT SPHK1 GLUL BRAF FMR1 CLSTN3 SYNJ1 MECP2
GO_CELL_RECOGNITION	0.98375964271214	0.99211936046508	0.153370098112413	0.639140641166608	29075	49	IGLC2 IGLC3 MFGE8 IGHA1 IGHG3 CCT5 NCK2 CCT2 IGHG1 TCP1
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.104785750697172	0.263990181627524	-0.403629097008256	-1.3329162790244	6988	30	TRAF6 TRAF2 ITCH TRIM5 RNF115 NEDD4 UBE2O ZFP91 WWP2 RNF4
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.00169497388356567	0.014197939774829	-0.321726536412411	-1.49154865460634	146	244	GNAQ NF1 CEP85 PRKCD ASH1L DUSP18 PDCD4 STK39 MAPK7 GMFB PRKAG2 ITCH WNK1 PPP1R15B TNFAIP3 OGT PTEN NCOR1 MIDN TRIB3 FGFR1OP FOXO1 ADAR RGS3 FBXO31 GADD45B APC HMGCR PRKDC PBK LATS1 RASSF2 DVL1 SH3BP5 SMAD7 SIRT2 NUP62 ZNF675 PTPRJ CASP3 LYN SMPD1 RANBP9 CD300A RGS14 GPS1 GBP1 RB1 SH3BP5L DUSP10 DNAJA3 CHORDC1 P2RX7 PRPSAP1 FBXO7 PTPN22 CSK PPP2CA ANKLE2 HIPK3 FOXM1 RHOH EZR CDKN1C UBE2C SYNJ2BP ATG14 ZFYVE28 PPM1F CDKN1A MICAL1 ATF3 IBTK INPP5K DAG1 CDKN2C PTPN1 CDKN2D PPARA TSC2 SOCS5 CUL3 CAMK2N1 RABGEF1 KLF4 PLK1 HSPH1 FKTN PDE4D DDIT4 DUSP16 PRKAR1A PAFAH1B1 RANBP2 HDAC4 CTDSP1 NF2 TAOK3 PER1 PPP1R15A CDK5RAP3 JUN PAQR3 MLLT1
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.212425478506432	0.399258973459771	-0.359542798364909	-1.19658227130176	14216	31	ATRX BUB1B ATM TTK ZNF207 TOM1L2 FBXO5 MSH2 CENPF
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.970553841385238	0.984938454647232	-0.171795182948974	-0.639123582893372	68886	53	PRKAG2 PRKACA OGT EPM2AIP1 NCOR1 PIK3CA P2RX7 HIF1A GFPT1 ENTPD5 INPP5K DYRK2 PPARA
GO_LIPID_CATABOLIC_PROCESS	0.863199866661538	0.918568965522406	-0.18851721154666	-0.797007655096056	67326	113	ACOX3 GPCPD1 PEX13 PLD3 GALC DDHD1 SMPD4 ABHD12 PLBD2 SIRT2 PLCB1 PEX7 SESN2 ABCD2 NUDT19 ABHD2 ACADSB SMPD1 PAFAH2 SGPL1 LIPE PLA2G16
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0215657102373362	0.0941693234148069	-0.410743497247262	-1.51121818898467	1521	50	PRKCD ADRB2 TNF POR IFNG CREB1 ACSL3 VAV3 ABCG1 MID1IP1 ABCD2 ABHD5 LYN LDLRAP1 PTK2B FGR ATG14 PRKCE PPARA
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.878135928234758	0.929906210810739	0.177603190748399	0.802277732790458	23101	72	SAV1 HOPX MAPK3 RBPJ AIMP2 MAP2K2 TMBIM6 HMGB1 RARG PLOD3
GO_ION_HOMEOSTASIS	0.764929220961845	0.861647390256343	-0.191000769777395	-0.875248314412719	65275	217	CLN3 SLC4A4 ATP6AP1 ATP2A3 SLC9A8 GPCPD1 RASA3 SLC4A2 JAK2 PML ACO1 PKD1 PRKACA GRINA GNA13 CACNA1A TFRC SGK3 TTC7A SLC39A13 TRPM7 ATP13A3 XIAP SLC4A8 CCL3 PKD2 ATP2B4 ABCG1 ATP2C1 JAK3 BCL2 CXCR4 ANXA6 ATP6V1B2 DDIT3 MCU ATP13A1 P2RX7 HIF1A CLN6 PICALM PIK3CB CD38 CCDC47 PTK2B SLC30A1 POLD1 CAMK2D TCIRG1 IBTK MCOLN1 PRKCE ATP6V0A2 GPR89A SLC39A14 TPCN2 ITPR3 PRKCB PDE6B HERPUD1 SLC9A3 CCR5 ATP6V1A ATP6V1D
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.662141942649123	0.788673629220184	-0.280606955304924	-0.86147400532681	42925	22	MYO5A HPS4 BCL2 MEF2C WDPCP
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	5.62334814148344e-05	0.00102380548003976	0.485724839262463	2.52242345681862	0	164	HPRT1 NDUFA11 UQCR11 DTYMK NDUFA1 NDUFB2 NDUFB7 COX6C NT5M COX7B NDUFS4 RFK UCK1 UQCR10 NDUFA4 NDUFA2 LDHA DGUOK COX4I1 COX8A NDUFA12 NDUFC1 COX7C COX5B NDUFV3 CAD TPI1 COX10 NDUFA13 NDUFAB1 PFKFB3 GUK1 NDUFB10 UQCRB NDUFB8 COX6B1 NDUFA6 NDUFA8 NDUFC2 COX7A2L NDUFA5 COX6A1 CHCHD10 COX5A UQCRH NDUFB5 NDUFB1 NDUFS8 CMPK1 NDUFB6 STOML2 NDUFV1 UQCRQ TK1 NDUFB11 PGK1 VCP NDUFB4 UQCRFS1 NDUFS7 UQCRC1 SLC25A13 ALDOA DUT MPP1 OLA1 NDUFA9 ALDOC GPI NDUFA3 SDHC DCK HSPA1A IMPDH2 NDUFV2 NDUFB9 PGAM1
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.000848542176719341	0.00871312731211854	-0.473818646818509	-1.80038216368018	60	59	NUP98 NUP50 TNF NUP210 RPS6KB1 PRKAG2 NUP88 NUP153 TRIB3 NUP155 RHOQ NUP62 ADIPOR2 NUP205 NUP133 NUP160 PIK3R1 RNASEL INPP5K NUP54 OSBPL8 MAPK14 PRKCB PEA15 RANBP2 NUP85 NUP93 MARCKS CAPN10 LMBRD1 TPR
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.331433633544958	0.527304251919967	-0.318926861866351	-1.09035570932353	22447	35	TGFBR3 ADAM17 TGFBR1 GLG1 SMURF2 SKIL SMAD7 BCL9L SMURF1 TGFBR2 PPM1A DNM2 ZNF451
GO_ADHERENS_JUNCTION_ORGANIZATION	1.55908949173683e-05	0.000930210944856938	-0.716095458837344	-2.1471329077611	0	20	HIPK1 RAB8B ARHGEF7 VCL PIP5K1A PIP5K1C SMAD7 NUMB BCL2 WHAMM TBCD TAOK2 CSK PTK2B
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.289417382406747	0.483282214509396	-0.374508632733013	-1.13670501633	18667	21	ATP6AP1 IFITM1 JUND MEF2C PTGER4 LMNA ZHX3
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.828402276343165	0.901593849348261	-0.239388939260162	-0.749680725867185	54150	24	TRAF6 TBK1 IRF7 CHUK BIRC2 IKBKG IRF3 PRKCE TANK
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.778631227032852	0.871966437486095	0.241051155903523	0.788941689518714	28180	19	BCL2L12 TAF9B CD44 RFFL RRN3 SIRT1 RNF34 ING2 TRIAP1
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.317554659308003	0.513495928408999	-0.346423381498069	-1.10761369529702	20943	26	GNAQ PRKCD NMUR1 GNA13
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.00173603819284024	0.0144221372870203	-0.462805421752402	-1.74063024680169	123	56	CCL4 XCL2 PRKD2 ATP6AP1 TNF PDGFD DNAJC27 FBXW7 RIPK2 NOD1 RASGRP1 PTEN HMGCR CCL3 ARRB2 MIF PRKCA PTPN22 LGALS9 ABCA7 PTK2B DSTYK
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.924504913076342	0.958542847473536	0.187480759528567	0.700645218735526	30577	31	HPRT1 CHCHD10 STOML2 SLC25A13 ALDOA IMPDH2 ADA AK2 ADSL
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.913778804573189	0.951016833399042	-0.203114886923522	-0.689861893915873	61701	34	RAB8B JAK2 ARHGEF7 MCU PTGER4 HIF1A CD38 PRKCE NCOA6 ABAT GLUL CAPN10 C2CD2L PFKM TCF7L2
GO_STEROL_TRANSPORT	0.874576698325694	0.926727796089376	-0.239174759512491	-0.697701103621549	55525	18	NPC1 ABCG1 LDLRAP1 ABCA7 STX12 ABCA5 VPS4B ABCA2 OSBPL5 SOAT1 VPS4A
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.000105538421848799	0.00157974853965567	-0.363508882385165	-1.66436991022663	8	215	SLX4 SIN3A ATRX PRKD2 EED NSD1 BUB1B RNF40 PAXIP1 AURKB NIPBL BCOR PML PIF1 ATM SFPQ SMG5 TTK SMG6 USP7 TET1 NAT10 GFI1 OGT ESPL1 CHTOP EP300 PTEN ZNF207 KDM5A ATR ATAD2 RPS6KA5 UHRF2 SMC5 SUPT6H C6orf89 APC TRIP12 MAP3K4 PHF1 MIER1 DLGAP5 RNF4 CTCF CENPE BRCA1 DAXX ZNF335 TRIM28 RB1 SPI1 HNRNPU KDM4A GNL3L MAP2K7 NEK7 RAD50 CDC23 FBXO5 AKAP8 PHF8 CENPF RAB1A CDC6 WBP2 TERF2 UBE2C IWS1 KDM1A BRD7 HMBOX1 MAPK8 HIST1H1B CAMK2D CTC1 LIG4 GEN1 MAPK1 CTR9 ATAD2B PNKP ZNF451 MCRS1 MAP1S CUL3 DNMT1 TNKS2 PLK1
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.0306507365069348	0.119404920764999	-0.410833964648503	-1.48058066235746	2136	45	NF1 PLEKHA2 MACF1 UTRN CLASP1 PHLDB2 PTEN BCL2 PTPRJ BCAS3 CLASP2 MINK1 SLK LDB1 WDPCP PIK3CB ROCK1 PTK2B PIK3R1 PPM1F
GO_VISUAL_BEHAVIOR	0.297973183660742	0.493445462522166	-0.377010758327478	-1.13042499543174	19111	20	NF1 SYNGAP1 CREB1 HMGCR RGS14 HIF1A
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.521840799401808	0.684054034087656	-0.245709314813776	-0.965619318437889	38383	71	CLN3 ST8SIA4 PIGN GALC SMPD4 POGLUT1 CERK SMPD1 PIGW ST6GALNAC6 PGAP1 PIGP PIGA ST8SIA6 CLN6 ARSG UGCG
GO_REGULATION_OF_CELL_ADHESION	0.0135983962579352	0.0666481869692015	-0.28069759761871	-1.33390705657863	1220	325	NF1 PLEKHA2 ZBTB1 MACF1 TRAF6 PRKD2 PRKCD UTRN ADRB2 SART1 TNF YES1 MAP3K14 KIF14 TRAF2 MAPK7 JAK2 PML RIPK2 PKD1 CD244 ITCH ARHGEF7 CLASP1 FLNA IFNG CARD11 ITGAV PHLDB2 LILRB1 RASGRP1 MAP3K8 PTEN ITGA6 SYK RREB1 FYN PIK3CA VAV3 STAT5B SMAD7 PREX1 ITPKB CYLD PRKX MAP3K7 RARA JAK3 BCL2 PTPRJ CASP3 BCAS3 PAWR LYN ZBTB16 CLASP2 CD300A GBP1 MINK1 ETS1 MARCH7 PRKCA SLK LDB1 DNAJA3 WDPCP STX3 PTGER4 TBCD SIPA1 PTPN22 SOS1 LGALS9 SPN CSK MIA3 PPP2CA PIK3CB ZAP70 PIEZO1 TIGIT ROCK1 IRF1 PTK2B CYTIP RC3H1 APBB1IP GSN
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.0126795107127983	0.064391439138602	-0.537734878531836	-1.65086649085144	821	22	PML PIF1 ATM SMG6 NAT10 HNRNPU GNL3L RAD50 TERF2 MCRS1 TNKS2 ERCC4 TERF2IP NBN TERF1 TNKS TINF2 ERCC1
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.956146122378923	0.977236722159859	0.18272159566996	0.631099044649235	33423	23	DSTN SH3BGRL3 RDX CAPZA2 MTPN
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.53861490646807	0.694265839485414	-0.274868230031667	-0.950983773255902	36739	37	NF1 TGFBR1 RAF1 SIDT2 CREB1 FOXO1 EIF2AK3 ETS1 CDKN1C KDM1A SRF MDK MAP2K1 MAPK1
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.00625813767902894	0.0379248543486631	-0.432915716611967	-1.62821383508718	446	56	NF1 TRAF6 ATP6AP1 TNF TOB2 RUNX1 IFNG OGT LILRB1 CREB1 CCL3 RASSF2 IRF7 RARA LYN RB1 PRKCA ZBTB7A CUL4A PIK3R1 ACIN1
GO_RESPONSE_TO_DSRNA	0.0244385152172638	0.102149919581091	-0.441868815934523	-1.52876916263883	1666	37	RFTN1 IFIT1 DGCR8 RIPK2 SNIP1 DICER1 DDX58 ADAR MAVS P2RX7 DDX1 EIF2AK2 SRRT IRF3 MAPK1 NFKB1
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.232058750619732	0.421844216799437	0.297780572250489	1.14803336779435	7488	35	ARPC5 ARPC1B RAC1 NCKAP1L ARPC3
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.306749106078665	0.500651905451574	-0.331503560911738	-1.11101129275165	20588	32	TNF RORA POR GFI1 IFNG STAT5B ABCG1
GO_STEROL_BIOSYNTHETIC_PROCESS	0.762115591719517	0.860227619321995	0.224158661198679	0.822592611354033	25475	29	SQLE CNBP NSDHL FDFT1 DHCR24 FDPS CYB5R3 MVD ARV1 HSD17B7
GO__DE_NOVO_PROTEIN_FOLDING	0.159109289912115	0.335269607088116	0.40977541266474	1.27477754447746	5901	16	FKBP1B CHCHD4 TOR1A HSPE1 FKBP1A CCT2 HSPD1
GO_REGULATION_OF_PHAGOCYTOSIS	0.399427269183484	0.584847903196305	-0.315603152878838	-1.04222560588843	26640	30	TNF CAMK1D ITGAV PTEN SYK CD300A CSK ANO6 ABCA7 FGR ABR PLD1
GO_DNA_INTEGRITY_CHECKPOINT	0.016714300296009	0.0784486156548557	-0.339268351749956	-1.43999889128761	1309	116	TAOK1 DTL FANCI TOP2A BRIP1 PML ATM MAPKAPK2 ATRIP USP28 RAD9A GTSE1 TP53BP1 EP300 BTG2 ATR MDM4 FBXO31 CDK2 PRKDC DNA2 CEP63 CNOT6L ARID3A FOXN3 BRCA1 DGKZ FBXO6 INTS7 TOP2B HUS1 ATF2 TAOK2 MSH2 CDC6 WAC CNOT1 CHEK2 CDKN1A FZR1
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.238908936531522	0.430528414367813	-0.368395842744302	-1.17786587888367	15756	26	TRAF6 ADAM17 RHBDD1 MYH9 RBMX P2RX7 SPPL2A DAG1 NFKB1 NCSTN APH1B RELA SPPL3
GO_TUBE_MORPHOGENESIS	0.00933444638385065	0.0519570608601938	-0.343772207942942	-1.47379721047681	737	125	RBM15 TRAF6 BCL2L11 IFT122 PRKD2 STIL STX2 NIPBL PML IPMK PHACTR4 PKD1 SETD2 PRKACA GNA13 KDM6A KIF20B ARHGAP35 PTCH1 ZEB2 KDM2B DVL1 PKD2 BBS4 PRKX RARA BCL2 NPHP3 MTSS1 BCAS3 MEF2C SPI1 ARID1A HIF1A CTSZ MED12 SRF APAF1 B4GALT1 TGFBR2 DAG1 SETDB2 DVL3 SEMA4C ARL13B TSC2
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.180958158210206	0.361658957963358	-0.342893286274161	-1.21809556882155	12528	42	E4F1 NIPBL MAPK7 PRKACA CLASP1 PHLDB2 DVL1 TGIF2 PLCB1 NPHP3 CLASP2 WDPCP
GO_SENSORY_ORGAN_DEVELOPMENT	0.220238537104397	0.407924718021162	-0.258954074735023	-1.1343794736277	17800	147	NF1 HIPK1 BCL2L11 IFT122 BNC2 TGFBR1 FRS2 NIPBL SLC25A25 PKNOX1 MAPKAPK2 PHACTR4 ARHGAP35 ECE1 CDK2 SKIL KDM2B DVL1 BCL11B RING1 TGIF2 ATP2B4 BBS4 RARA BCL2 HIPK2 LRP10 TOPORS WDPCP ARID1A HIF1A SOS1 RAB3GAP1
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.0202295552367288	0.0901110081121313	-0.348154846926721	-1.44372804316355	1550	99	TRAF6 MAP3K11 TNF FRS2 PDGFD TRAF2 MAPKAPK2 SPAG9 MAP4K5 RIPK2 MAGED1 NOD1 RASGRP1 SHC1 SYK ZEB2 MAP3K4 ERCC6 MAP3K7 MAPK8IP3 CXCR4 MAP3K5 DAXX MIF P2RX7 MAP2K7 CSK TIAM1 PIK3CB PTK2B IKBKG TAB2 MAP4K2 MAP2K1 MAPK1 MAP3K6 DVL3 PTPN1
GO_BONE_MORPHOGENESIS	0.0708278883849643	0.207732632924304	-0.457876280558909	-1.41953506726849	4606	23	GLG1 DHRS3 MEF2D PEX7 RARA MEF2C CHSY1 IFT80 TGFBR2 ACP5
GO_CELL_PROJECTION_ORGANIZATION	0.00186336084530817	0.0151121490848018	-0.295793521597345	-1.41998176105236	169	371	IFT88 CEP152 IFT122 CCDC88A SZT2 CDK16 WEE1 SSX2IP STX2 RAB8B FRYL PCNT JAK2 NR4A2 CD2AP TTC17 FEZ2 SIAH1 NCAM1 ARHGEF7 ARFGEF1 SYNGAP1 VCL FLNA MYH9 CACNA1A DICER1 BAIAP2 PACSIN2 TRIM59 PCM1 PTEN ITGA6 KIDINS220 SHC1 KIF20B PIP5K1A BTG2 CREB1 TTLL3 RPS6KA5 KIAA0586 RNF165 KIF5B CDK5R1 PACSIN1 ZEB2 FYN TNIK APC KIF27 NEDD4 KIF24 VAV3 DVL1 FEZ1 BCL11B NUMB BBS4 UHMK1 BCL2 MAPK8IP3 TMEM237 NPHP3 MTSS1 LYN TMEM106B RANBP9 CEP41 MINK1 TOP2B TOPORS ZNF335 RB1 GALNT11 WHAMM WDPCP ACTR2 SNX10 AFG3L2 STX3 P2RX7 RERE SOS1 CAMSAP1 ANO6 SPTAN1 TIAM1 RAB1A B3GNT2 TTC21B ROCK1 PTK2B RTTN GSN ALS2 SPG11 EZR EXT1 STRN ACTR3 RAB10 CCP110 SRF IFT80 SH2B1 UBE4B PPP1R9B TBCE SPATA13 ARF6 INPP5K DAG1 NEK1 BBS9 MAPK1 SPON2 WDR60 USP33 FBXO45 CEP164 DNM2 SS18L1 ARL13B MAP1S CUL3 RAPGEF6 UBA6 TSGA10 ABI1 RAB35 SPAG1 MTMR2 CEP97 ATP6V1D ACSL4 C2CD3 TTLL5 NDEL1 EHD1 EVL
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.208118965395729	0.395256744961331	-0.318745773245495	-1.18217271810369	14764	52	VPS53 SPAG9 STX16 PIKFYVE TBC1D10B RAB6A UBE2O DENND5A RHOBTB3 GBF1 DCTN1 GOSR1 ERC1 BET1L SNX8 GOSR2 VTI1A VPS26B
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.0779200426272156	0.219059476861453	-0.478315007528895	-1.41529853126472	4971	19	LONP1 PIF1 POLG DNA2 SESN2 SLC25A36 DNAJA3 TYMP OPA1 POLG2
GO_GLUCAN_BIOSYNTHETIC_PROCESS	0.150752143203753	0.325080708543848	0.414032574714373	1.28802122483588	5591	16	RPS27A UGP2 PHKG2 UBA52 PGM2 GYS1 UBB
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.282419132497676	0.475419846651356	-0.414666353327009	-1.15136357261426	17618	15	SART1 SRSF1 DDX23 SNRNP200 PRPF39 NCBP1 SFSWAP
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.350138121546961	0.545480064650986	0.286399429483819	1.06168076516638	11660	30	SRI TSPO MXI1 KEAP1 THRA NFKBIL1 PDIA3 CREB3 YWHAB PINK1 KDELR2 ANKRD13C
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0867083167630948	0.234705553932731	-0.302091816234916	-1.2758061769435	6758	112	CCL4 XCL2 PRKCD ADRB2 SNX4 PSMA6 ASH1L TNF STK39 MAPK7 RORA JAK2 TNFAIP3 RHBDD3 PIK3AP1 XIAP PBK CCL3 STAT5B A2M LYN BRD4 MYD88 ETS1 NLRP1 TBC1D23 DUSP10 PTGER4 BIRC2 NR1D2 SPN CDK19
GO_RESPONSE_TO_INTERFERON_GAMMA	0.000344599437613718	0.00411907888917404	-0.478227381953003	-1.8452251768668	24	64	CCL4 XCL2 PRKCD TRIM22 JAK2 IFITM1 IRF8 PML NCAM1 IFNG STAT1 IFITM3 TRIM5 TRIM25 CCL3 IRF7 TRIM68 IRF9 IFNGR1 GBP1 SEC61A1 DNAJA3 NUB1 OAS3 OAS1 LGALS9 IRF1 CIITA CAMK2D TRIM38 IRF3 SP100
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.000906333879457594	0.00918215695560239	0.415571874035948	1.77722626094865	25	55	TIMM50 IMMP1L GDAP1 TSPO COX18 DNAJC19 NDUFA13 TOMM7 MTX1 CHCHD4 MFF BID FIS1 BAX TIMM8B MTCH2 TIMM17B TOMM22 HSP90AA1
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.701456004042701	0.818282602638149	-0.288586199246937	-0.829995533515753	44418	17	ADRB2 SHC1
GO_MICROTUBULE_BASED_MOVEMENT	0.000241656491656492	0.00307672230564951	-0.406593505924558	-1.73342764421068	18	120	KIFC1 KIF11 CLN3 RACGAP1 HTT IFT122 SSX2IP KIF14 AP2A1 RHOT2 RASGRP1 PCM1 KIF20B KIF15 KIF5B KIF3B KIFC3 RAB6A KIF27 KIF24 KPNB1 KIF19 KIF23 DLGAP5 NPHP3 CENPE DCTN1 KIF22 ACTR2 HIF1A BICD2 STARD9 RAB1A TTC21B OPA1 DYNC1H1 FYCO1 KIF18A SPG11 ACTR3 CLTA AP3B1 KLC1 DYNC1LI2 SPA17 RHOT1 MAP1S KIF13A KIFC2 NDE1 KIF1C NDEL1
GO_SENSORY_ORGAN_MORPHOGENESIS	0.329123379767323	0.524797020617473	-0.281959974636526	-1.0815134036601	23791	62	NF1 HIPK1 IFT122 FRS2 NIPBL PHACTR4 KDM2B DVL1 RING1 BBS4 HIPK2 TOPORS WDPCP ARID1A HIF1A
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.269178629354378	0.462742154860113	-0.246603481596538	-1.10071331572175	22238	171	ATRX MIS18BP1 BRD2 TSPYL2 KAT6B TAF2 SETD2 HIST1H2BI TSPYL1 HIST1H1D TAF1 EP300 HP1BP3 GTF2H3 GTF2H2 ERCC5 MED6 HIST1H1C CENPO MCM2 CCNH HIST1H4H CTCF CENPE DMC1 HIST2H4B CENPH HIST1H4B DAXX SMARCA5 HIST1H4I SMARCC1 HIST2H2BF HIST1H3F ARID1A HIST1H2BL HIST1H1E CENPF CDK7 CUL4A TAF1B HIST1H2BO NAP1L4 HIST1H2BB HIST1H1B ARID2 MIS18A HIST1H2BD NAA60 HIST1H2BJ HIST1H2BH HIST1H3J MIS12 HIST1H4A HIST1H4F HIST1H4E SPTY2D1 HJURP POLR1E ASF1B SUPT16H PSME4
GO_CHROMATIN_SILENCING	0.254493576666483	0.445818014302361	-0.294231537894183	-1.13528305161736	18462	64	HIST2H2AC HIST1H2AI DNMT3A HIST1H2AH HIST1H2AG HIST1H2AB SIRT2 HIST1H4H HIST1H2AM HIST2H4B HIST1H4B SMARCA5 HIST1H4I HIST1H3F ARID1A BAHD1 SIRT5 UBR2 HIST2H2AB HIST1H3J HIST1H4A HIST1H4F HIST1H4E
GO_LOCOMOTORY_BEHAVIOR	0.265021384000561	0.45844146748249	-0.30191137048317	-1.13167443146182	18899	55	MYO5A VPS13A NR4A2 PEX13 GMFB CACNA1A PTEN ABHD12 NPC1 ARRB2 HIPK2 CLN6 APBA2 ALS2 STRN TBCE GIGYF2 PRKCE CLN8 UBA6 ABAT NAGLU
