pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MICROTUBULE_BASED_PROCESS	0.112726998719011	0.320051882795974	-0.238855161947259	-1.16536642972984	8975	360	KIF20B HAP1 NDC80 DYNC1H1 EML4 CC2D2A TUBA4A BRCA2 PEX13 TTC21A KIF1B NIN NUSAP1 KIF5B HTT DNAH7 CEP192 MYH9 CDC14A CEP57 PLK3 NDEL1 FLNA PCM1 CEP350 DLG1 WDR62 HAUS3 ARHGAP21 HAUS5 GOLGA2 PLK2 OFD1 MAP7D1 SPAG5 CNTN2 SPIRE1 LMNA RNF19A RAB1A MARK4 RPGR TTLL3 AURKA ACTR2 CEP72 ROPN1L ULK4 NEK10 TPX2 CLASP2 WDR81 PPP1R12A KATNA1 KLC2 KIF23 TNKS DNAH1 SRGAP2 CEP250 IFT172 CSNK1D PRKCZ TPPP CUL9 IFT27 TUBE1 SBDS AP3B1 ATXN7 GCC2 TTLL11 KATNAL2 DCTN1 CUL7 KATNAL1 SLC16A1 UVRAG STIL ASPM AKAP9 NEK3 DVL1 HOOK3 LLGL2 TACC1 DISC1 SUN2 PRC1 ATXN3 SS18 RSPH4A PIBF1 CLIP1 DYNC2H1 SPAST USP33 RANBP9 ARHGEF2 KIF3B DYNLL1 BBS12 LZTS2 SPG7 CENPE
GO_CALCIUM_MEDIATED_SIGNALING	0.809341439245829	0.893802804977976	0.206461346668168	0.815007691085723	30219	48	PLCG2 GSTO1 CALM2 LRRK2 CAMKK2 ASPH FIS1 MCTP2 PRKACA SLC9A1
GO_SPERM_MOTILITY	0.798040800798897	0.888063873210223	0.259940832569241	0.761341245652116	33563	15	SLIRP SORD TTLL5
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0798873573440048	0.260806666175651	-0.308275757930752	-1.28713543025424	5389	100	TNFAIP3 MED13 SMAD7 IRAK3 NLRC5 ZC3H12A PARP10 SP100 PELI1 FLNA EGLN1 GFI1 NLRC3 USP7 XCL1 ITCH RBCK1 COMMD7 WWP2 HAVCR2 NFKBID ID2
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.626231146914415	0.7841045452962	0.20942442490906	0.924411403854091	21299	83	HSP90AB1 PHB FURIN SVIP AZIN1 PARK7 UBE2G2 ERLEC1 RELA TAF9 BUB3 USP44 UBXN1 PSMG2 ANXA2 MAD2L2 UBE2J1 RGP1 PDCL3 GABARAPL2 SERPINE2
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.0963874122075201	0.293335874569455	0.227782495428114	1.16790592037202	2483	218	PPA1 DHPS AHCY NARS DARS SARS PPA2 ADI1 AZIN1 AARSD1 PRDX4 GGT1 CARNS1 NARS2 FARSA GGH NIT2 CARS2 PPAT ACADSB TARS AASDHPPT EEF1E1 QRSL1 MARS2 EIF4A3 PCBD1 ASNSD1 GSTZ1 SLC25A32 QDPR VARS MTHFD1L ASNS MRI1 GCSH FARSB AMT THNSL1 GART DBT DMGDH AARS LARS KARS ATIC IARS2 DTD1 BPHL STAT5A MRPL39 MTHFS EIF2B2 MTHFD2 GARS EIF2B1 ALDH6A1 PYCR2 ARG1 MTAP GOT2 TYMS QARS AIMP2 CRTAP NFS1 EGLN2 ADO PEMT AFMID MTHFD1 ACAD8 WARS2 BCKDHA ALDH5A1 HARS P4HB APIP P4HA1 PCYOX1L SARS2 GMPS ATF4 TPH1 RARS HSD17B10 CTPS2 GLS2 WARS ACAT1 GLUD1 MTHFD2L
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.768947682514422	0.871451950876122	0.235637350291528	0.811083156264733	30923	27	NME1 CALM2 IRF4 PARK7
GO_NUCLEOTIDE_TRANSPORT	0.991318436834978	0.995326462859917	0.159994046733145	0.508690834499484	40992	20	SLC35C1 SLC35A2 SLC25A24 SLC35A1 SLC35D1 SLC35B1
GO_SYNAPTIC_VESICLE_RECYCLING	0.173857517603203	0.401002633481072	-0.460357466849044	-1.2711043411305	10073	15	SNCA SYNJ1 SYT12
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.495164410058027	0.700929722870016	-0.290806834412078	-0.973744266655075	29951	32	GREM1 RGS19 IFT52 TULP3 ARL13B IFT172 DYNC2H1 NBL1 AXIN2 PAX6 LRP5L HOXB2 WNT7A SENP2 PSEN1 PTCH1
GO_AEROBIC_RESPIRATION	0.00201495307280344	0.0206200554840462	0.455362604869716	1.77199983810148	75	45	UQCRB UQCRH SDHD SDHC IDH3A UQCR10 MDH1 SDHB BLOC1S1 SUCLG2 SIRT3 MTFR1 PMPCB NDUFV1 ACO1 FH SURF1 COX10 OXA1L ACO2 NNT PDHB IDH3G SUCLG1
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.904130447637632	0.948460732759465	-0.184228696979941	-0.771603835463758	61158	102	PIK3R1 CPEB2 GSK3A PIK3R3 PDE3B SOS1 RXRA OGT ATP6V1D ATP6V1H HDAC9 VAMP2 PIK3CA SRSF5 IRS2 IRS1 PRKCZ ATP6V0A1 PHIP PIK3C2A FOXO1
GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.407809036658142	0.634275015261619	-0.347671080527309	-1.0360812414769	23917	20	CD44 PMAIP1 DYRK1A CD74 HIC1
GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.200590978188464	0.432562273886189	-0.416928793953842	-1.22728734622524	11743	19	LSM11 CUL4A MTBP CREBBP RDX DDX3X
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.362175091158465	0.597645495399948	-0.332091009993283	-1.06752026445649	21652	27	NR4A3 HERC1 GAA CACNA1A CLIC5
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.943130806347073	0.969415632903655	0.203320823480266	0.627682740332071	39287	18	EVI5L LRRK2 CHMP2A MTM1 MAP4 BRCA1 MDM1
GO_RESPONSE_TO_INTERFERON_BETA	0.79987938728742	0.889290467635582	0.2469605416419	0.773584355335659	33158	19	NDUFA13 TMEM173 UBE2G2 UBE2K IRF1 AIM2 PLSCR1 HTRA2
GO_FOREBRAIN_DEVELOPMENT	0.000487092060399416	0.00600800637413186	-0.364576524011641	-1.64213187379341	34	172	NR4A2 HAP1 NR4A3 SETD2 SSTR2 RAPGEF2 AKAP5 PHLDA1 ARHGAP35 GNAQ PEX13 CXCR4 CCDC141 FGFR1 ARHGAP11B NDEL1 SLC1A2 MAS1 PCM1 WDR62 NF1 ZEB2 ATRX CREB1 OGT TSC1 CNTN2 BTG2 TBX19 DAB1 POU3F1 EOMES RARB SKI MDK PTEN KDM2B NCOA1 FRS2 NRGN GDPD5 ID2 SRGAP2 ARL13B ATP7A EFHC1 SSTR3 KDM6B FBXO45 CHD7 ATP2B4 RRM1 STIL ASPM HOOK3 SMARCC2 TACC1 DISC1 APAF1 SOCS7 OGDH DYNC2H1 EZH1
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.375304188496665	0.607613952984802	0.240623917857229	1.03635274984866	13108	73	HSPE1 HSPD1 FAM162A S100A8 PERP S100A9 TNFRSF10B TRADD PDCD6
GO_STEM_CELL_PROLIFERATION	0.0977095923341458	0.296149903535145	-0.416930889617903	-1.3525112306612	5852	28	STAT1 FGFR1 RNF43 FGF7 FRS2 PLXNB2 ASPM ZNRF3 RUNX1 CTC1
GO_NAD_METABOLIC_PROCESS	0.0414709882721277	0.17767413338657	0.392646404396396	1.45227233901958	1615	36	LDHA GAPDH PFKFB2 ENO1 MDH1 TPI1 PGAM1 PGK1 ALDOC ENO2
GO_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.447897970454232	0.668883551437945	-0.364999730046211	-1.00780974521552	25952	15	SNX16 GNPTAB AP3B1 GCC2 SCARB2 GNPTG
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.261384446343548	0.502662396814515	0.351082451558681	1.14592261247201	10704	22	BATF HSPD1 ERCC1 UNG TCF3 EXOSC3 CTNNBL1 PMS2
GO_ERBB2_SIGNALING_PATHWAY	0.633827332405013	0.787790061130688	0.258728074148793	0.890563328501511	25489	27	RPS27A HSP90AA1 UBA52 KRAS CPNE3
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.0515151975914973	0.2029905486	-0.337143559928262	-1.35809461438959	3387	81	SYNE2 GREM1 NR4A1 STAT1 MYH9 SEMA3G ZEB2 SEMA4A CAP1 ITGA4 PAXIP1 PIK3CA PTEN PKN2 SRGAP2
GO_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	0.154804638961756	0.379431996743854	-0.470048233821389	-1.29786175651847	8969	15	CACNA1A GDPD5 IFT172 DYNC2H1 ABT1 CLN8 PAX6 PTCH1
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.294355540093929	0.537487444534258	0.198415175758841	1.04841694143953	6768	282	LDHA ALOX5 ACADVL GLO1 ALKBH7 NDUFAB1 ACAD9 GAPDH LYPLA2 HPGD CPT1A ACSL1 PFKFB2 PRDX4 PARK7 PDHX ENO1 LTA4H GGT1 ABCD3 CBR4 TPI1 HIF1A ACSL5 POR PTGS2 PTGES3 LIPA PGAM1 ACADSB SORD AASDHPPT CYP4F3 ACOT4 SCP2 MCAT ELOVL6 PGK1 ETFB FASN ALDOC ENO2 ACSL6 HSD17B12 BSG ELOVL4 ACSM3 MTHFD1L GCSH PHYH AMT DBT UST ECHS1 PTGES2 FAAH2 ACOT8 PDZD11 MIF ECH1 ACLY HKDC1 PGM1 LPIN2 ARV1 PFKM XBP1 ACSF2 TECR ACOT2 ACAA2 ACOX3 STAT5A MAPK3 MTHFS CRYL1 DECR1 TMLHE GALK1 ACADM RPP14 GPI HADH GOT2 PCCB ACSS2 SCPEP1 CRTAP VCAN EGLN2 HSD17B4 PRKAG2 HADHA ABCC1 ECI1 SLC16A3 ACAD8 PEX2 AKR1A1 OXSM CRAT HSD17B8
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.721006434777452	0.848846071285085	-0.209548111095756	-0.873621445411065	48628	99	TSPYL2 EIF2AK2 DNAJB9 GSK3A DDX11 AMFR CXXC1 LMNA PPP1R15A EXTL3 EIF2AK3 EP300 EDEM3 DCTN1 CUL7 CREB3L2 TATDN2 HERPUD1 ERN1 ASNA1 ATXN3 SEC61A1 SEC31A GFPT1
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.073700111305454	0.249974832798941	-0.365766939725279	-1.3531886785541	4634	51	CHST7 CSGALNACT2 CHST2 B4GALT1 ABCC5 HS3ST3B1 CHST11 CHSY1 EXTL3 SDC4 IL1B SLC35D2 B4GALT7 CHPF2 CHST12 B4GALT3 CSGALNACT1
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.785856408555795	0.881311925515938	0.202195426005035	0.840605228119477	28436	61	OAT L2HGDH MDH1 GGT1 SDHB NIT2 ACOT4 SLC25A32 MTHFD1L ACOT8 ACLY ATIC KEAP1 STAT5A MTHFS MTHFD2 GOT2 D2HGDH MTHFD1 ALDH5A1 GLS2 GLUD1 MTHFD2L IDH3G SUCLG1
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.26565845214777	0.508257696071106	-0.276221698664105	-1.11499533753813	17495	82	CUL3 SMAD7 SOCS4 PLK3 GCLC RNF125 GOLGA2 PLK2 RNF19A RAB1A AURKA PTEN RNF19B RCHY1 CSNK1D CSNK1A1 RNF14 FBXW7 FMR1 DVL1 SIRT2 TAF1 HERPUD1 FBXO22 ANKIB1 CHFR GSK3B ARIH1 SUMO1 CEBPA
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.879259564901897	0.934846886908903	-0.18331327210066	-0.807120467478383	61796	144	HSH2D SNCA IFI6 GNAQ KCNK6 SMAD7 KIF5B GCLC PMAIP1 DLG1 ADRB2 CACNA1A P2RX4 NEDD4L CACNB2 IGSF9B PTEN WWP2 DMPK PRKCZ SLC26A2 P2RX7 MLLT11 ATP1A3 NUP155 AKAP9 SLC29A1 CACNB3 DMD ATP1B1 KCNMB4 ATP2A2 HCN2 PIAS3 GSK3B SUMO1 B2M CATSPER2 SLC26A4 CRTC1 WNT7A IFNG GRIN2C
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.677404283571446	0.818997389257915	0.25747629435056	0.8605396347131	27547	24	FAM162A PDCD5 TP53 PLA2G6 BID CIDEB PPIF
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.0648981366875188	0.233345134325297	-0.442453967222968	-1.42228654762211	3879	27	NR4A2 RPS6KB1 FBXL20 THBS1 GCH1 CACNA1A USP46 MDK PTEN
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0106841173917398	0.0737006246004276	-0.51287101552329	-1.66373810540057	639	28	CUL3 ARHGAP35 ITGA3 NF1 RASA3 STAMBP FLCN KCTD13 TNFAIP1 RASA2 TNK1 RASA1 SYNGAP1 STMN3 ITGB1 RASA4B RABGEF1
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.443444906160099	0.665620430070319	-0.250682134911577	-1.00785292847755	29132	80	HAP1 TTC21A KIF1B KIF5B HTT NDEL1 PCM1 ARHGAP21 RAB1A RPGR WDR81 KIF23 PRKCZ IFT27 AP3B1 DCTN1 DYNC2H1 SPAST KIF3B DYNLL1 BBS12 SPG7 ARL3 RAB6A RHOT1 WDR35 TTC30B SPG11 KIF3C PAFAH1B1 VAMP7 CLN3
GO_REGULATION_OF_GROWTH	0.428295642581357	0.650918510247064	-0.207223572530029	-1.01251559978065	34165	366	TSPYL2 PTGER4 GREM1 GOLGA4 SMAD3 RPS6KB1 NIPBL LATS1 MACF1 KIAA1109 ST7L SOCS4 FGFR1 IFRD1 MTOR IL2 TNF LIMK1 ITSN2 NDEL1 BTG1 PPM1F SEMA3G GSK3A EPC1 SLC44A4 CDKN2C TNKS2 STK4 ADRB2 TGFB1 ACSL4 SERTAD3 CDKN1A SMURF1 CREB1 NEDD4L SEMA4A DCUN1D3 DNM2 BCL2L11 IP6K2 NET1 FTO ITCH IGFBP7 CLASP2 PIK3CA ATRN PTEN USP47 KDM2B EXTL3 DDX3X NEDD9 FLCN ADNP2 BLZF1 OSBP PLXNC1 E4F1 EP300 CDKL5 MAPK14 MBD5 CAPRIN2 SEMA4F HIST1H1B EXOSC9 NOL8 TNK1 CRIM1 CLSTN1 LATS2 CHD7 MAP2K5 SDCBP CDKN1B NELL2 TSPYL5 ADAM10 BBC3 OSM DISC1 BMPR2 STK3 SOCS7 SEMA6B CTDP1 FN1 MTPN IL10 MT1E PTK6 CD36
GO_CATION_TRANSPORT	0.795178452532003	0.885777432919172	-0.181945965175422	-0.887526310173272	63296	359	ATP2B1 KCNN1 SNCA TMEM38A KCNK6 DENND5B SLC20A1 CCR5 ITGAV TRPC4AP SLC12A4 SLC44A4 ATP13A3 PICALM SLC1A4 SLC25A37 SEC14L1 ORAI3 MCU SLC9A7 SLC4A7 CACNA1A P2RX4 ITPR2 NEDD4L TSC1 ATP6V1D DNM2 ATP6V1H SLC17A5 CACNB2 RASA3 FTH1 ANXA6 XCL1 CNNM2 SLC39A11 CASK HFE RAMP1 HVCN1 ITPR1 UCP3 TRPM7 SLC22A18 SLC30A6 IREB2 CHERP RHCE RYR1 ATP7A SLC9A8 SLC41A1 P2RX7 ATP6V0A1 SLC25A25 PKD1 ACACA ATP2C1 KCNC4 CCL5 ADA TTYH1 TRPV1 SLC9A3R1 ATP1A3 SLC30A7 KCNJ5 ATP2B4 SERINC1 CDKN1B SLC35A3 BBC3 SLC11A1 PANX1 CPT2 CACNB3 ATP1B1 SLC39A14 ATP2A3 KCNMB4 SLC12A6 SLC1A5 SLC22A5 ATP2A2 VDR KCNC3 SLC39A10 TMEM38B HCN2 CAMK2G SLC23A2 COMMD3 SLC6A4 SLC25A17 NFKBIE SLC25A14 ATP8A1 PQLC2 TRAPPC10 IBTK LYN PRKCE SLC9A9 SLC5A3 CATSPER2 ATP10D CHRNA10 ATP6V1B2 SLC38A2 SLC46A1 SYK MTMR6 SLC35A5 TCN2 ANXA5 ATP6V0D1 GRIN2C CUL5 CALHM2
GO_MACROAUTOPHAGY	0.718387984844768	0.847638658076262	-0.195496428871781	-0.896385163492302	52710	199	RB1CC1 FAM13B PRKAG1 HIST1H3A ATG2A PEX13 TECPR1 MAP1LC3B2 MTOR CALCOCO2 ATG9B HIST1H3H PRKD2 SLC1A4 CD93 EPG5 ATG9A SMURF1 ATG16L1 RAB1A ZFYVE1 PI4K2A GABARAPL1 C6orf106 PIK3CA PIK3R4 FGF7 SUPT3H KIAA1324 FANCL OBSCN AMBRA1 UBC TBC1D5 MBD5
GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	0.190689048456893	0.422304818966662	0.423072818170489	1.23913885788479	8019	15	ACADVL ACAD9 ACADSB ETFB ACOX3 ACADM ACAD8
GO_MEMBRANE_DOCKING	0.980693936017826	0.987587161845472	-0.168008509123554	-0.619259907330239	61616	50	PEX13 STX16 SCFD1 EXOC8 EXOC4 STXBP2 EXOC5 TSNARE1 VAMP3 ROCK1 STX7 VPS45 USO1 STX1A KCNB1 STX5
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.956821291289335	0.976802222394312	-0.185544814433445	-0.645720376117853	58744	38	PHGDH GCLC ADSSL1 ASL
GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.698229873908826	0.833143579613172	0.261818553404189	0.844610062224458	28794	21	RPS3 HSPA1A NPM1 VAPB TMBIM6 HMGB1 NEIL1
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.23892490545651	0.478749474354761	0.200547340728837	1.06766806008342	5306	304	CCR7 GSTP1 LDHA RPS3 SOD1 TPO S100A8 BCL2 ETS1 APEX1 PRDX1 AKR1B1 NEFL MBP CD14 MT1F SLC25A12 CALM2 CRIP1 MT1X PRDX2 CDK4 DTYMK ANK3 CUTA PDCD6 PARK7 ALAD NT5E LTA4H ENTPD6 CPNE3 EEF2 RELA GGH LRRK2 TSPO SLC40A1 ASPH HIF1A PTGS2 SORD TRPC1 EIF4A3 BDH1 GNAO1 UROD KCNC1 BSG QDPR OGG1 GART AIFM1 FAS LONP1 AGER INSR XRCC4 SLC25A24 ATF1 PRDX3 HNRNPD ACO1 ATIC CYB5A APTX CDK2 MNAT1 FBP1 KEAP1 CCS KLF4 CPNE2 LRP11 IL18BP ENDOG CALR NFE2L2 CLIC4 ARG1
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.136732114266453	0.352475519475805	-0.415372014774875	-1.2971674484869	8112	24	CCNK ZC3H12A ITGAV TGFB1 BCL2L11
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.258616231869069	0.499660510224214	-0.226982177997583	-1.08550216267203	20004	290	HAP1 GREM1 EPN2 ANKFY1 SYTL4 SNCA NCKAP1L LGALS9 AP1G1 TNF STAP1 ITGAV ACTN4 PICALM B4GALT1 ADPRHL1 TGFB1 SCYL2 CACNA1A SYT15 NEDD4L RDX CNST DNM2 PTPN23 EXPH5 UNC13D RAB4B SYNJ1 SCFD1 VAMP2 PTAFR HFE CLASP2 SYT12 VPS37B RAB4A TBCK PTEN CLIP3 TBC1D25 SDC4 SEC24B DNM1 ABCA7 TBC1D10C TBC1D5 IL1B ATXN2 WASL STXBP2 CD300A SDCBP UVRAG FMR1 PICK1 SYT11 LLGL2 SLC11A1 SLAMF1 TBC1D2B CD2AP SMAP1 MAP2K1 GRTP1 TBC1D10A SGSM1 INSIG1 TBC1D22B ATP2A2 CD36
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.938181620386739	0.966519708430304	-0.170941801242708	-0.785632848082854	68991	203	NEU3 SAT1 NT5C2 CD44 ECE1 CYP3A5 IDS PDE3B TGFB1 HGSNAT BCKDHB TET2 ASL GBA2 QPRT SHMT1 PLA2G15 PDE5A PDE7A APOBEC3G ASRGL1 RNPEPL1 SDC4 GCAT ALDH7A1 HYAL3 DPYD SMOX IDUA UPB1 ADA PDE4B MLYCD TYMP SAMHD1 NPEPPS PDE1B ENOSF1 IDE RNPEP NT5M SGSH OGDH LRTOMT MTRR
GO_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.445740715173271	0.668162641456915	-0.365526743835027	-1.0092648959691	25827	15	NF1 CNTN2 DAB1 ID2 IL1B
GO_ADP_METABOLIC_PROCESS	0.0959025751617405	0.292338046217253	0.366477822032637	1.3269321997932	3779	33	LDHA GAPDH AK2 ENO1 TPI1 PGAM1 PGK1 ALDOC ENO2 HKDC1 PGM1 PFKM GALK1 GPI AK3
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.163997014231348	0.39109403201778	-0.226067935118832	-1.12132482886189	13401	437	HLA-DPB1 PTGER4 KIF20B SPDYA GREM1 NR4A3 NR4A1 TNFAIP3 AKIRIN2 SERTAD1 CCR3 HLA-DMB CUL3 NOD2 DBF4B CDK13 HLA-DPA1 CCAR1 RPS6KB1 TSHR EPOR NCKAP1L STAT1 HLA-E S1PR3 LGALS9 FGFR1 MTOR IL2 TNF E2F3 WWTR1 PELI1 ITGAV MAS1 DLG1 CUL4A PRKD2 NF1 B4GALT1 ADRB2 TGFB1 CNOT6L SRPK2 CDKN1A RICTOR RPRD1B FOSL2 WDR48 EREG JAK2 XCL1 RARB PRKCH PTAFR BIRC6 CD74 KDM5B PTEN STAMBP FGF7 HAVCR2 CD40LG HIPK1 IRS2 SUZ12 CRIP2 ID2 NFATC2 RHOG TET1 IRS1 NCK1 PRKCZ IL1B HDAC4 CD80 MAPK14 PHIP CCL5 IL12RB2 RAD51B TICAM1 MAP2K5 HMGCR SDCBP STS CDKN1B SIRT1 ASPM TSPYL5 ADAM10 OSM HLA-A SLAMF1 DISC1 BMPR2 AGGF1 PRC1 ZNF304 CTC1 FN1 FZR1 S100B TRAF6 SLC39A10 CARD11 IL7 PGGT1B IL12A PBX1 UBE2A AKR1C3 IL15 CDCA7L GSK3B IL24 EFNB1 RARA HCLS1 EGR1
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.361360863143022	0.597645495399948	-0.293799673661016	-1.06006911739709	22506	45	PER1 DLG1 ACTN4 UTRN ADRB2 TGFB1 P2RX4 NEDD4L DNM2 DMPK P2RX7 SLC9A3R1 ATP2B4 DMD ATP1B1
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.0801768182327786	0.261186481414087	-0.371927274229048	-1.34813627795237	5005	46	PIK3R1 NOD2 PF4 HLA-E LGALS9 MAPKAPK2 THBS1 JAK2 PTAFR HAVCR2
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.260095212370856	0.501265817533289	-0.374378415864178	-1.1574031966335	15406	23	RGS2 SNCA ADRB2 DNM2 DNM1 CCL5 ADA ATP2B4
GO_HISTONE_DEUBIQUITINATION	0.301074168797954	0.543890047901251	-0.377077610126813	-1.12371451154575	17657	20	USP15 MYSM1 USP34 SUPT3H UIMC1 ATXN7 USP22
GO_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.180170098478066	0.40922781514073	-0.448757922815956	-1.26097068391411	10464	16	CHST7 CHST2 GNPNAT1 GNPDA2 NANP RENBP GFPT1
GO_ORGANIC_ACID_TRANSPORT	0.45339019932109	0.6718993845838	-0.232944940225483	-1.00194266771379	31253	122	SLC1A2 SLC1A4 NF1 ACSL4 CACNA1A SLC25A13 RXRA SLC17A5 VAMP2 SLC3A1 NCOA1 ABCD1 EMB SLC26A2 ACACA SLC16A10 SLC9A3R1 SLC38A9 ATP8B1 SLC16A1 SERINC1 CROT NCOA2 SLC6A6 SLC11A1 CPT2 SLC19A2 SLC1A5 PPFIA1 SLC22A5 CD36 PRAF2 SLC27A2 SLC23A2 SLC25A17 NFKBIE CLN8 PQLC2 SLC26A4 SLC38A2 SLC7A6 SLC46A1 ABCC2 SLC26A1 PSEN1 SLC25A15 PPARA STX1A SLC16A13 CLN3 SLC16A6
GO_FOREBRAIN_GENERATION_OF_NEURONS	0.0640845428218199	0.231762060205125	-0.470195758065799	-1.43678323320803	3783	22	RAPGEF2 PHLDA1 GNAQ FGFR1 CNTN2 ATP7A ASPM SMARCC2 DISC1 OGDH PLXNA3 PAX6
GO_PANCREAS_DEVELOPMENT	0.78054059495646	0.878943794114313	-0.248234629984782	-0.790062284591108	46520	26	APC EIF2AK3 FOXO1 SIDT2 PPDPF ACVR2B PAX6 NPHP3 IL6R CTNNB1 PDPK1
GO_LEUKOCYTE_CHEMOTAXIS	0.624357527892692	0.78307467723915	-0.237552684176384	-0.908974469209417	39843	61	PF4 CCL4 CXCR4 NCKAP1L CCR5 PPBP IL16 LYST XCL1 PIK3CG PREX1 IL1B SBDS CCL5 PDE4B IL17RA CCR6
GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	0.121522973424305	0.331305739028313	0.44854038128603	1.33879175446028	5093	16	H6PD TPI1 RPIA G6PC3 HKDC1 GPI SHPK TALDO1 TKT PGD HK2 G6PD
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	5.07421032601801e-05	0.000922021144605712	0.597998220462191	2.1652144998822	1	33	NDUFA13 TIMM17B TIMM44 TIMM9 TOMM7 DNLZ CPT1A AFG3L2 TOMM20 TOMM40 CHCHD4 TOMM40L SLC25A20 MICU1 TOMM22 STOML2 TIMM22
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.236821188080205	0.476585048945848	-0.275546287361611	-1.13224464282894	15790	91	RAPGEF2 SNCA NF1 PLK2 CREB1 CNTN2 LRRN3 CAMK1 VAMP2 SYT12 PTEN NRGN DMPK PRKCZ CLSTN1 FMR1 PICK1 SYP DISC1 S100B SIPA1L1 GSK3B SYNGAP1 RARA RGS14 CRTC1 WNT7A ADNP CPEB3 PSEN1 BRAF BHLHB9 CLSTN3 KCNB1
GO_RESPONSE_TO_INTERFERON_ALPHA	0.000585359135045796	0.00707942460404412	-0.694328049077541	-1.951001353719	33	16	ADAR GATA3 EIF2AK2 OAS1 IFIT3 IFIT2 IFITM1
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.245124081652189	0.486085270621566	0.385418326974707	1.1708106844643	10242	17	RPL13A EIF3E PAIP2B PAIP2 EIF4EBP1 EIF2AK1 EIF2B3 ATF4
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.32604511509739	0.563843107584855	0.291841477448375	1.07942744497668	12704	36	FLOT1 LY96 CD14 LTF IRF4 CYBA TLR5 BIRC3
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.17179691230304	0.398951985023097	-0.329579284256874	-1.2147910727354	10793	50	NR4A3 PDP1 SNCA MTOR GK IRS2 MID1IP1 IRS1 ERLIN2 MLYCD PDHA1 SIRT1 SCAP PIBF1 INSIG1 PDP2
