pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.204198643583794	0.504690012459473	0.381634822826895	1.20761347092847	9152	23	AIF1 ANXA1 PLRG1 RDX FAM83D APEX1 CUL4B LSM10
GO_LYMPHOCYTE_APOPTOTIC_PROCESS	0.59280362017478	0.804285106786726	-0.323333419833385	-0.902287529561701	32356	16	TRAF3IP2 BCL2L11
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.280265021065329	0.585736557142962	-0.286652600401651	-1.10441982876636	16031	65	SNX25 TOB1 SYNJ2BP ZNF451 GLG1 PBLD GREM1 CAV2 CD109 TRIM33 ABL1 TGFBR2 SMURF1 SIRT1 ADAM17 BCL9L RASL11B STRAP SMAD2
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.0660248231063682	0.278410648356051	0.341604173654715	1.34174895180259	2845	59	ALOX5 FAAH GGT1 PLA2G1B AKR1C3 CYP4F22 MGST2 CYP4F3 CYP2J2 PTGES3 CBR1 TNFRSF1A CYP1B1 ALOX5AP
GO_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	0.98419233394245	0.994527059341564	0.182563631262334	0.534333640793215	44702	17	NMI HMGB1 IFIH1 HSPD1 TLR8 IRF7
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	0.149468361288575	0.438360071530542	0.35862629090751	1.25116547307134	6620	34	CDA TYMP PNP APOBEC3A NT5E HPRT1 NAGA APOBEC3F NUDT9 ADA APOBEC3G NT5M AMPD3 APOBEC3C
GO_PEPTIDYL_LYSINE_METHYLATION	0.257991109229467	0.56619616396914	-0.307288297116972	-1.12933788408949	14624	51	HIST1H1D PAXIP1 HIST1H1C OGT EHMT1 TET3
GO_PROTEIN_TETRAMERIZATION	0.653188899707887	0.830902552507825	0.208660274468925	0.917370029971808	26832	110	HLA-DRB5 DCTPP1 ANXA2 CDA HIST4H4 ACADS HIST1H4I AASS INSR HPRT1 HIST1H4J CRTC2 RXRG XRCC6 HIST1H4A IMPDH2 S100A10 ACOT13 SHMT1 DHPS ADSL
GO_REGULATION_OF_TISSUE_REMODELING	0.20452966018639	0.50504950010202	-0.337680870153912	-1.18582030811523	11477	41	INPP5D PTGER4 SIGLEC15 TNFAIP3 IAPP GREM1
GO_RESPONSE_TO_ISOQUINOLINE_ALKALOID	0.195149229183571	0.493341029028983	0.438861913200638	1.24071584300323	8898	15	AIF1 IL1B ADA RELA SRR PPP1R9B CCL5
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.179528336831708	0.472848624534018	-0.322379692143497	-1.19879171647145	10177	54	SNCA CAPRIN2 BRAF AKAP9 PAK1 CD44 PIK3CA STK4 IFNG LATS1 OPRD1 VEGFA RAF1 TERF2IP
GO_HISTONE_H3_ACETYLATION	0.581699495064368	0.794906745302504	0.257188839491616	0.925513219378498	25574	39	SPI1 TADA2A TAF10 MBIP IRF4 TADA1 CRTC2 POLE3 TAF12 POLE4 TAF9 ELP3 DR1
GO_REGULATION_OF_ANION_TRANSPORT	0.722704352896786	0.859721142107082	-0.214355893108338	-0.874293066934716	42137	89	SNCA TTYH1 ATP8A1 ABAT P2RX4 OXT LRRC8A APOE CACNA1A NCOR1 CLCN2 SLC6A1 THBS1 GPR89A PLA2R1 RAB3GAP1 REPIN1 VAMP2 PER2 SEPT2 PLA2G10 MAPK9 RAB3B CLCN3 MTOR
GO_CELLULAR_RESPONSE_TO_DEXAMETHASONE_STIMULUS	0.344156671459513	0.639647561357572	-0.362152835506896	-1.08492131797286	18908	21	FBXO32 SRD5A1 SERPINF1 ERRFI1 FECH HNRNPU
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.825969550000888	0.91696247009146	-0.219392426813875	-0.78909532427182	46492	46	TSPYL2 PIF1 BLM CTC1 ZNF830 BRCA2 HNRNPU CDAN1 NAT10 TERF1 FBXW7 PDS5A HNRNPC GMNN ATR CHEK2 GNL3L
GO_RESPONSE_TO_OSMOTIC_STRESS	0.893865270217506	0.947942528558067	0.199076834291516	0.753286045319192	38917	49	AQP9 HSP90AB1 KMO TSC22D2 TNF ANXA7 RAC1 PTK2B AQP1 RELB CCL5 PDPK1 OXSR1 STK39 SERPINB6 KCNMA1 ATF2 PKN1 ICOSLG HSP90AA1 BAX
GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.660269570650719	0.832949410376166	0.268355316311979	0.867898556903855	29587	25	KLF4 SRI DDIT3 MAD2L2 PARK7
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.166239061712558	0.458696670280947	0.321097534382692	1.21041556662197	7256	48	CYBA CD36 CCR2 PYCARD IL1B FCER1G HMGB1 MYD88 TNF IL17RC UCN F2RL1 HYAL2 TLR2 LILRB2
GO_RUFFLE_ORGANIZATION	0.0462950703914559	0.222971288618775	0.508789152033221	1.51205881188646	2097	18	AIF1 CYFIP1 PLEK TPM1 RAC1 CORO1B DBNL ARF6
GO_DNA_PACKAGING	0.277184265010352	0.584050985047424	-0.244772966361046	-1.08408180022158	16734	152	HIST1H1D TSPYL2 NAP1L4 SYCP3 HIST1H1C HIST1H3A TTN HIST1H3H CHAF1B ASH1L SHPRH HIST1H1A RSF1 ACIN1 HIST1H4H NOC2L KAT6B HELLS CENPT HIST1H1B CENPW HIST1H3I NCAPG ATRX HIST1H4F BAHD1 HIST1H2BM CDAN1 TSPYL5 H1FX HIST3H2BB H1F0 CENPO
GO_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	0.454721558403939	0.714211821067767	-0.322325152893733	-0.999115331960351	25116	24	GLG1 SERPINE2 BIRC2 PPP1R15A BIRC3 SIRT4 C4BPB CD55 NOL3
GO_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	0.37896979515746	0.665233811676681	0.340047972970093	1.05180621257304	17075	21	CCT5 CCT7 CCT4 CCT3 GLIPR1L1 CCT2 HSPA1L ATP8B3 ZP1 UBAP2L
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.122198674302205	0.397929835388861	0.376569728228477	1.29413646089816	5419	32	REXO2 EXOSC4 EXOSC7 CNOT1 DCPS EXOSC8 EXOSC5
GO_NEGATIVE_REGULATION_OF_GENE_SILENCING	0.660193107491618	0.832949410376166	-0.303265034719608	-0.859721990220866	36033	17	ATAD2 POU5F1 NCOR1 NCOR2 AICDA BCDIN3D ADAR TET1 ESR1
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.00102885698887855	0.0118574346895063	0.377190206239508	1.66693497811862	41	114	S100A8 S100A9 NDUFA13 CDKN2D MMP9 LRRK2 PTPN2 SYVN1 NDUFS3 TMBIM6 CREB3 HNRNPK PYCARD DDIT3 ZNF385A FIS1 BCL2L12 HSPA1A RIPK3 SRC PARL P4HB PTTG1IP SOD1 MAPK8IP1 TXNDC12 PARK7 CAV1 MIF RRN3 NCK1 TAF9 MCL1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.500863140450214	0.74495580105465	-0.242645787239063	-0.975351937380149	29013	82	TSPAN10 CLIP1 GOLGA4 ROCK1 CACNB2 MACF1 KCNB1 CLASP2 TSPAN14 BBS2 FAM126A SYS1 TTC7B SMURF1 EZR TSPAN5
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION	0.0883425242291556	0.333138872855749	-0.503915345887271	-1.40621570384884	4821	16	AKAP6 RNF207 NEDD4L AKAP9 KCNE1 KCNQ1 KCNH2 AKAP7
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.845019787079873	0.928343020797144	0.175917160045167	0.891828168579017	30320	324	SPI1 CAPG MID1IP1 LRRK2 RANBP1 LMNA ESPL1 HAUS7 CHMP2A GMFG CAPZA2 S1PR1 RAN SPTBN5 MYBL2 MKKS SMC1A OSM PHF23 CIB1 PSMG2 TUBB RAB11A PSMD10 AURKAIP1 HNRNPA1 CCNB1 SWAP70 HSPA1A KATNB1 BNIP3 SRC TINF2 HAUS8 NEK7 BMP4 HAUS4 PFN1 UCN PARL CKAP2 MAP1A HAUS1 BUB3 TOM1L1 PRELID1 PRKAR1A PIH1D1 FKBP4 EPS8 RDX RCC1 UBE2B MAD2L2 OTUB1 STMN1 UBQLN4 CORO1B TTK RHOA NUBP1 SPC25 CEP72 VAT1 PLK2 INO80 EML2 TWF2 ASF1A CCNF DNMT3B CORO1A HMGA1 PFN2 RACGAP1 NPM1 PHF2 SET PHLDB2 CAPZA1 TERF2 BCOR
GO_SNRNA_METABOLIC_PROCESS	0.182593937108104	0.476925883256528	0.28692571175206	1.17035385019759	7745	72	POLR2L POLR2I EXOSC4 POLR2K EXOSC7 INTS5 SNAPC5 EXOSC8 POLR2H SNAPC2 DKC1 EXOSC5 SNAPC4 POLR2J INTS7 CDK7 GTF2A2 POLR2G GTF2F1 TAF9
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.918560345223339	0.961906064325244	-0.17238771928986	-0.850967969969288	60026	392	AREG CDK5R1 CXCL14 SOCS5 PIK3R1 ZBTB16 INPP5D PLXNA3 TOB1 ZFP36L2 ITPKB DDX6 HDAC3 TRIM72 SEMA3E BMP7 NPHP3 SEMA4F PSEN1 ID2 CNTN2 S1PR3 LDB1 EREG CAPN3 AXIN2 SEMA4D NR1H3 PBLD HIST1H4H DICER1 STAT3 GPR68 IAPP PBX1 PTK2 ABCA5 GREM1 PF4 ZEB1 CFLAR TBX6 ZBTB46 C16orf45 APOE IFNG DYNLT1 CDK6 EPHB2 PAX6 PAQR3 SUZ12 HIST1H4F ZHX2 MMP11 GDF11 SOX8 FBXO7 SIRT1 IFRD1 ASXL1 HLA-G CDK5RAP2 MED1 NOTCH4 NR1H2
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.0994798733604704	0.355638416160996	0.377174797146391	1.32472223044815	4398	35	ATP1B1 ALDOB PFN1 SUMO1 GABARAPL2 TPM1 PFN2 PLSCR1 AHSA1 RAPGEF3 DNAJC10 DNAJC9
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_GOLGI	0.00637584507429325	0.0517964270870229	-0.617286047702041	-1.7499359593388	347	17	RGPD5 GOLGA4 GCC1 TRIP11 SYS1 RGPD8 RAB33B RGPD2 PACS1 ATP9B
GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.63419504955937	0.823230163895984	-0.309388294680928	-0.87708073797579	34614	17	AKAP6 RNF207 AKAP9 KCNE1 KCNQ1 KCNH2 AKAP7
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.347122396977418	0.641645830832871	-0.281516168138493	-1.06171189594176	19752	58	CDK5R1 PLXNA3 BBS4 MAS1 BTG2 NCOA1 SRD5A1 BBS2 HAP1 UBA6 CDK6
GO_REGULATION_OF_CELLULAR_PH	0.763489271895885	0.885263930871887	-0.22230402802804	-0.835648503890944	43411	57	ATP6V1C1 SLC4A1 SLC26A6 SLC4A8 CLN6 SLC26A4 RAB20 SLC26A5 ATP1A4 ATP6V1E2 ATP6V0A1 SLC26A7 GPR89A
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.301152469910312	0.60404235791626	0.274753449256376	1.08639901595034	12960	61	LTF PTPN2 ANXA1 MAFB TRIB1 MYC LILRB4 HMGB1 TMEM176A RARA BMP4 INHBA IRF1 NFKBID NME1 IL4R
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.0169901497930874	0.11219010575773	0.240873523393108	1.25172132613885	582	415	PSMA2 ANAPC11 RANBP1 PSMB3 PSME1 PSMA7 PIM2 RPA3 AIF1 PSMD14 PSMA3 NLE1 PRMT1 PSMA4 FHL1 ESPL1 CNOT1 CHMP2A PSMD7 CHMP5 ANXA1 PSMB5 PSME2 SYF2 CCNB3 SMC1A PSMA5 PSMB6 PSMB1 PSMB8 PSMA8 RPA2 PSMG2 PSMC3 RPS27L PSMC4 DYNC1LI1 RAB11A PSMC5 PSMD10 PTPN6 AURKAIP1 INSR EDN3 CCNB1 PCNA SKP1 MYO16 PSMB2 ZNF385A FBXO31 ANAPC10 IL1B PLRG1 UBE2D1 CASP2 DYNLT3 CDK4 E4F1 STOX1 CDC123 PSME3 CNOT3 CDC6 NEK7 BMP4 PSMD2 CHMP3 PIM3 BUB3 TOM1L1 CDC42 CDK2 RDX RCC1 APEX1 MAD2L2 WNT10B PSMD11 CUL4B PSMB7 TTK PSMD8 PIM1 ANAPC7 HUS1 RPS6 TNKS1BP1 PSMD13 CDK1 UBE2C DUSP1 PSMD6 PLK2 LSM10 PSMC1 ZC3H12D INO80 CDC26 THAP1 USP44 VPS4B PPP1R9B
GO_T_CELL_DIFFERENTIATION	0.0599226333844245	0.262019903281244	0.294689449245814	1.29119837916943	2462	108	FUT7 AIRE PTPN2 IL15 ANXA1 MAFB CD3D ZFP36L1 SEMA4A IRF4 DOCK2 FCER1G HMGB1 B2M IL7R RIPK3 CLEC4E SLAMF6 RORC RSAD2 STK11 IRF1 RPL22 FAS CD8A EOMES VAV1 RPS6 RELB PTPN22 STAT6 BCL3 LY9
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.132307264382736	0.412854081529375	0.317601015570403	1.2393096385171	5707	57	PLCG2 MMP9 SRI CALM2 GALR2 CLIC2 GSTO1 NTSR1 BMP4 SUMO1 PRKACA ASPH CTSS FKBP1A CALM1 CAV1 PDE4D
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.298339390186269	0.600710393753433	-0.233753458961313	-1.06721607872952	18306	191	ATAD2 HIST1H2AE BRCA1 SMCHD1 HIST1H3A WTIP EIF1 HIST1H3H MTF2 DGCR8 HIST1H2AM ARID1A PRMT7 HIST3H2A HIST1H4H DICER1 STAT3 PUM1 AEBP2 ZFP57 HIST1H2AK HIST1H2AD HELLS POLR1A HIST1H3I ARID1B RRP8 ERCC6 TNRC6B KCNQ1 CELF1 SUZ12 RLIM HIST1H4F BAHD1 BEND3 SIRT1 CREBZF SIRT4 KLF2 BAZ1B BAZ2A ATAD2B LIMD1 HIST1H2AC EPC1 KAT2A ARID4B TNRC6A H3F3B MBD2 UBR2 HIST1H2AL CTNNB1 SMAD2 HIST1H3J H2AFJ CNOT8 H2AFX SIRT2 CHEK1 CTCF GLMN AICDA
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.444818190991961	0.707917711926275	-0.23358039417192	-1.00369255608011	26447	124	NR4A2 SNCA NAIP ROCK1 TYRO3 CLN3 BRAF BTG2 ERBB3 JAK2 STAT3 SERPINF1 REL RASA1 PIK3CA APOE CACNA1A OXR1
GO_DEFENSE_RESPONSE_TO_FUNGUS	2.21931245700082e-05	0.000478213106065191	0.785723231284999	2.4303293703245	0	21	S100A8 S100A9 S100A12 LTF ADM MPO CAMP ELANE
GO_RIBONUCLEOSIDE_CATABOLIC_PROCESS	0.0458044135967254	0.22168911081849	0.478404144599773	1.49765985862668	2058	22	CDA PNP APOBEC3A NT5E HPRT1 APOBEC3F NUDT9 ADA APOBEC3G AMPD3 APOBEC3C
GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.439316452538356	0.703580898268722	-0.287621371573482	-1.01002838361656	24653	41	UBE3A FLT1 ERBB3 JAK2 SEMA4D PTK2 SELP SIRT1
GO_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.0671109425511549	0.280547948219858	-0.444536476349001	-1.41765023177065	3715	27	GPM6A PPP1R16B PRKCQ AGRN RAB5A MYO10 ZMYND8 BCAS3 FMR1 FSCN1 RHOQ WASL PALM ARAP1
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.022997299729973	0.140888009505796	0.46825642998802	1.57031794818217	1021	29	EXOSC4 EXOSC7 LSM6 DCPS LSM3 EXOSC8 LSM7 EXOSC5 LSM2 EDC3 POLR2G LSM4 LSM5 CNOT7 LSM1
GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.242695788106299	0.549987413351157	0.411084406715963	1.18273656604721	11022	16	CALM2 PTK2B GCH1 CALM1 TERF2 HTR2B FCER2
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.133719986080501	0.414111132588484	0.313988791651892	1.23328157138537	5763	59	ANAPC11 AIF1 ESPL1 ANXA1 RAB11A ANAPC10 PLRG1 CDK4 STOX1 CDC6 RDX FAM83D APEX1 WNT10B CUL4B UBE2C LSM10 VPS4B NPM1 RB1
GO_MYELOID_DENDRITIC_CELL_ACTIVATION	0.300637870527733	0.6035905658526	0.365201587027047	1.11630639691844	13620	20	SPI1 IRF4 PYCARD DOCK2 HMGB1 BATF3 SLAMF1
GO_MESONEPHROS_DEVELOPMENT	0.830786825251601	0.91908533581945	0.212004504969801	0.79531000675341	36321	47	FMN1 FGFR1 MYC RARA WNT11 SDC1 BMP4 NOG
GO_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	0.433818669048682	0.699880698867403	-0.293362440499954	-1.01290142822069	24282	38	STIL BBS4 NPHP3 PSEN1 IFT172 IFT52 DNAAF1 SETDB2 CCDC40 DLL1
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.546748601742721	0.77141849677751	0.223845019422122	0.956546864062984	22776	93	LRRK2 MARCKS YWHAH DBN1 HNRNPK HDAC2 EPHA4 RAPGEF2 FBXO31 SEZ6 BCL11A ARF1 LPAR1 STK11 PQBP1 BHLHB9 EFNA1 FOXO6 KNDC1 PLK2 CFL1 PACSIN1 ASAP1 CRTC1 NLGN3 CAMK1 DNM3 PPP3CA ARF6 GRN PDLIM5 EZH2 PREX1 IL2 KIAA0319 CPEB3 GORASP1 NEDD4 PAK3
GO_RESPONSE_TO_LIGHT_STIMULUS	0.863904942288702	0.934217578856523	-0.183100411134329	-0.847180036989645	53365	214	RDH13 CABP4 PIK3R1 SLC1A2 CRY1 SAG BRAF PDE1B ID2 DDB2 RAD18 HIST3H2A GRM6 CREBBP NOC2L JUND AIPL1 PPP1R15A ERCC5 PER1 ATP1A3 BRCA2 RIC8A GUCA1B FECH NR2E3 ERCC4 ERCC6 POLG PDE6B PPP1CA CREB1 SIRT1 HMGCS1 TMEM161A
GO_REGULATION_OF_AXONOGENESIS	0.131340671177084	0.411980200235836	-0.280390829894174	-1.20050034092697	7803	121	CDK5R1 GOLGA4 PLXNA3 SSH1 RND2 SEMA3E TTL MACF1 SEMA4F CLASP2 BRAF PSEN1 CNTN2 SEMA4D PTK2 NDEL1 APOE RAB21 CACNA1A EPHB2 VEGFA ABL1 IFRD1 MAP2K2 OGN SSH2 MAP1B WDR36 BMPR2 PLXNA4 RUFY3 DISC1 SEMA3D LPAR3 SEMA5A ANAPC2 MBP PAFAH1B1 GDI1
GO_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	0.00160084208679634	0.0169081346483907	0.678712465086426	1.91880243636344	72	15	RPS10 RPS17 RPS27 RPS27L RRP7A MRPS7 RPS15 ABT1
GO_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	0.960379596678529	0.984464932979785	-0.203472805035727	-0.594180778040268	52623	19	SYNJ2BP ACVR2B FGF9 ACVR1B SMAD2
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	0.0747924877254013	0.301482375642874	0.50121083427296	1.44204054279113	3396	16	MME CYBA EDN3 ECE1 CTSZ OXTR CTSG
GO_REGULATION_OF_NEUTROPHIL_MIGRATION	0.0960997185363892	0.350461560956133	0.42583110361395	1.36226992345255	4301	24	XCL1 CXCL2 C1QBP C5AR1 IL1B CXCL1 IL23A RAC1 THBS4 CXCL3 RAC2
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.150718762377391	0.440335207730025	0.303724989728837	1.20811414126486	6468	63	CYBA CASP1 ITGB1 IL1B SLC38A2 TNFRSF1A CASP2 BNIP3 MYD88 PDE2A BMP4 IRF1 FAS RAC1 AQP1 MAPK8 MTPN MAP2K4
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	2.74438772709808e-05	0.000478213106065191	0.411386500152616	2.06259693014657	0	294	PLCG2 S100A8 S100A9 S100A12 ICAM2 PSMA2 FCN1 PSMB3 PSME1 PSMA7 IL15 PSMD14 PSMA3 CLEC7A PSMA4 CD14 PSMD7 XCL1 HSP90B1 AGER CYBA PSMB5 PSME2 CD36 LTA ETS1 OSM PSMA5 PSMB6 VAMP8 PSMB1 PSMB8 PSMA8 CCR2 UBE2K PSMC3 PSMC4 PRKACB FFAR2 PYCARD UBE2V1 PSMC5 PSMD10 FBXW11 SKP1 PSMB2 IL1B TNFRSF1A FCER1G UBE2D1 HMGB1 IKBKG CLEC4E MYD88 LY96 NFKBIA SRC IRAK3 TNF TAB2 PIK3AP1 IFI16 IL17RC PSME3 SLAMF6 PDE2A UCN PSMD2 NCR3 F12 UBE2N F2RL1 CD6 PRKACA IL23A LAG3 HYAL2 PSMD11 TNIP2 IKBKE UBE2D3 IFIH1 RELA PSMB7 PSMD8 TLR2 CD180 AIM2 VAV1 CTSS PSMD13 RELB PSMD6 LGMN PSMC1
GO_PHAGOCYTOSIS	2.52353193529664e-05	0.000478213106065191	0.386937649474494	1.78555040162905	0	152	PLCG2 IGHG4 IGHM IGLC7 FCN1 AIF1 CLEC7A IGHG3 ANXA3 ELANE CYFIP1 CD14 TXNDC5 ARPC1B ANXA1 CD36 NCKAP1 ELMO3 CD3G PIK3R2 HSP90AB1 FCGR2A PECAM1 MERTK ARPC3 FCER1G FCGR1A HMGB1 LRP1 IGKC SRC RARA IGKV3D-20 PDIA6 SLAMF1 IGHG1 CDC42 CD93 ARPC1A RAC1
GO_CENTROMERE_COMPLEX_ASSEMBLY	0.196271904837864	0.494202371253315	0.325922331513424	1.18626389236314	8612	41	CENPK HIST4H4 ITGB3BP HIST1H4I CENPP RUVBL1 HIST1H4J SMARCA5 HIST1H4A RBBP4 CENPM
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.237801802592048	0.54451653151154	0.420700278240795	1.1893706987751	10843	15	VAMP8 FCER1G F2RL1 IL4R GAB2 FGR SYK VAMP7
GO_GLUCOSE_CATABOLIC_PROCESS	0.0500826520126882	0.235033548028049	0.461783636195951	1.47728513345659	2241	24	HK3 PFKFB4 TPI1 GAPDH ALDOB GCK PGAM1 PGK1 TKTL1 PFKP ENO1 ENO2 BAD
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	0.558422686540875	0.778244883976393	0.321003477919316	0.92356349440865	25362	16	ABCB1 B2M ERAP2 TAP1 HLA-B CD1D ATG5
GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.848037261227301	0.928611930141811	-0.239744770313152	-0.735539078910765	46792	23	ID2 HINFP TYMS
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.382816992524439	0.665517682550733	-0.315979649729823	-1.04932031806585	21302	32	MYLK3 AKAP6 GREM1 MAPK14 DDX39B NEK5
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.756146683811796	0.880447659744017	-0.185993179223291	-0.908195378241814	48806	352	CATSPER2 KCNN1 RASA3 GPM6A SLC39A11 DENND5B PRKAB2 TRPV3 CACNB2 PKD2L2 SLC12A2 ATP6V1C1 KCNMB1 SLC4A1 KCNJ3 KCNB1 TTYH1 CPT2 SLC26A6 SLC47A1 ACACA PSEN1 TRPC1 CACNG8 SLC26A4 TMCO3 SLC12A4 ATP2A2 ACACB TMEM38A SLC37A2 KCNE1 KCNJ5 ATP1A3 SLC1A4 SLC25A37 ATP2C2 SLC26A5 SCNN1A TRPM6 PRKAG2 CUL5 STIM2 CACNA1A TTYH3 CLCC1 ATP1A4 ATP6V1E2 ATP6V0A1 KCNH3 SLC9A7 KCNQ1 ATP2B1 KCNG1 SLC25A25 KCNMB4 RHD CLCN2 SCN11A ATP7A SLC39A14 SLC26A7 ATP5S BBC3 KCNH2 KCNK3 TRPM3 SLC20A1 KCNJ6 TPCN1 KCNA7 GABRE NOL3 KCNAB1 OPRM1 GABRD CACNA1H KCNJ14 SLC24A5 SLC30A6 SLC30A2 TRPM4 GLRA3 SLC26A2 IBTK FXYD2 SLC12A6
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.339798755461406	0.634859116786828	0.365900240910439	1.08741053406713	15398	18	HLA-DRB5 SRI
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.743666009123413	0.872730262151336	-0.186143406311132	-0.913641265819476	48254	370	GADD45A TSPYL2 SESN1 MDC1 CNOT10 GIGYF2 C2orf40 KIF20B BRCA1 TP53BP2 TSC2 PRKAG1 PRKAB2 GPR132 BMP7 BLM TNKS MACF1 TNFAIP3 CUL3 KANK2 BTG2 HECA ZNF268 TFDP2 MLXIPL RPTOR HBP1 TOP2B CHFR CDKN1C ZNF830 CENPF PPP1R15A MDM4 PRKAG2 CUL5 FOXN3 IFNG CENPJ NUPR1 DDX39B ATRX HEXIM1 LATS1 TMEM67 CDK6 PTTG2 TRIM35 ATM FBXO43 ABL1 BUB1 CNOT6L ZNF207 THBS1 PRMT2 FBXO7 THOC1 NAE1 JMY NOTCH2 RUNX3 CDK5RAP2 PLAGL1 PRKDC TSG101 TERF1 CAB39 XPC
GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.382366220584783	0.665517682550733	-0.329166803730598	-1.04973027057858	21171	27	CCNT2 SPDYA CCNT1 CCNH
GO_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.392616187758533	0.66884227657354	0.345781224250212	1.04246814874826	17748	19	XCL1 CCR2 IRF1 IL23A
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.159443107442478	0.453440111963202	0.375838587079727	1.25032429653125	7088	28	TMBIM6 CASP4 ATF4 UBE2K DDIT3 TRAF2 BAG6 AIFM1 APAF1 DNAJC10 ATP2A1
GO_REGULATION_OF_CAMP_METABOLIC_PROCESS	0.0318275688527151	0.174784028266079	-0.361930801304013	-1.42494324169469	1833	73	GPR161 TSHR AKAP12 AKAP6 PTGER4 CAP1 GIPR ADCY4 GALR1 RLN2 PRKCA GNAL PF4 P2RY11 LTB4R2 APLP1
GO_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.627313936898377	0.819396914445844	-0.278628952297852	-0.888562401104186	34734	27	HFE SDCBP BMP7 GDF11 SMAD4 ACVR1B BMPR2
GO_FOLIC_ACID_METABOLIC_PROCESS	0.52392419256999	0.761368311100219	-0.346567098641962	-0.950077694572622	28501	15	ALDH1L1 MTHFR MTHFD2 DHFR MTHFD2L
