pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.309439307111227	0.548670956960266	-0.248475295986589	-1.07684937291903	19006	101	NR4A3 CD36 KLRC4-KLRK1 DDX60 RSAD2 ZC3HAV1 FADD CD300A CLCF1 TNF MALT1 IFNG MSH6 C12orf4 MAP3K7 STAT6 ZBTB1 AP1G1 STAP1 ANKRD17 SLAMF6 CD226 PAXIP1 DHX58 IL4R KLRK1 STAT5B HLA-E RASGRP1
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.796578161568881	0.89370190566431	-0.191600003597768	-0.847838501187829	49351	115	NIPBL ADAMTS1 BCL2 RPGRIP1L TIPARP UBE3A PYGO2 JMJD6 STAT1 LEF1 FAT4 BCL2L11 KLHL3 GCNT1 IQGAP1 VEGFA C1GALT1 DLG1 MYO1E PKD1 SMAD4 DLG5 ODC1 NF1 CTSH PTCH1 PDGFRB SMAD2 CEP290 ACD TSC1 SMARCC1
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.431278294509836	0.648611958564047	-0.239349590337306	-1.01085076589057	26197	87	RC3H1 LAX1 CYLD ITCH TNFAIP3 PAG1 CD300A PTPN22 ADRB2 GLMN PRKCD ZC3H12A MARCH7 NFKBID INPP5D ATM THOC1 DLG1 IL4R PRNP CD274 SPN PRDM1 HLA-DRB1 MICA CD84 SOCS5 UBASH3B PKN1 PELI1 BTN2A2 CNR2 PIBF1 CDKN2A
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.217530876712792	0.451602980699326	-0.2968106723315	-1.1614828215518	12874	57	SSTR2 TFAP4 ADAMTS1 AACS ATP2B1 KLF9 PRKAA1 ERRFI1 BRCA1 ADCY7 PRKCE KLF6 ROCK2 EP300 HNRNPU
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.50982332155477	0.71039961248341	-0.293893053933585	-0.963649372168381	28855	26	YES1 TYK2 ITK JAK2
GO_CELL_JUNCTION_ASSEMBLY	0.114313144243078	0.305501009348711	-0.318715866762485	-1.26688366994173	6786	62	WHAMM ARHGEF7 AMOT HIPK1 MPP7 BCL2 PKN2 TAOK2 MPP5 APC ACTN1
GO_INTERACTION_WITH_SYMBIONT	0.507051853405337	0.709066150467822	-0.27490395934755	-0.966874544511013	29012	35	TFAP4 CASP8 SP1 CCL3 CCL4 CHD1 LEF1 ZC3H12A YTHDC2 EP300
GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.0444910360512429	0.169981279203952	-0.463592983841649	-1.48942182867185	2503	24	PTGER4 PPP1R3E IRS2 PPP1R3B GSK3B POMC AKT1 INPP5K NFKB1
GO_SMOOTHENED_SIGNALING_PATHWAY	0.709938440611757	0.842638775884426	-0.239353179346027	-0.847449352860058	40709	36	HIPK1 STIL HIPK2 IFT46 TTBK2 TGFBR2 TCTN2 WDR19 PTCH1 KIAA0586 IFT172 WDPCP ARL13B IFT80 DYRK2 DISP2 DISP1
GO_EYE_DEVELOPMENT	0.369522438204944	0.600836992679975	-0.232169377417022	-1.04066681758875	23096	125	MED1 NIPBL MAN2A1 ARID1A HIPK1 RAB11FIP4 TDRD7 RPGRIP1L ATP2B1 PYGO2 SP3 GPD2 HIPK2 JMJD6 AXIN1 MFN2 TOPORS VEGFA RAB18 DLG1 SOS1 STAT3 TGFBR2 MAX BLOC1S3 SKI NF1 WDR19 PKNOX1 CABP4 PDGFRB CEP290 ZEB1 PRDM1 CHD7 CTNS
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.0175396766261829	0.092902172732357	-0.27100786148949	-1.33326413627532	1176	255	MED1 NIPBL ATRX FANCG SETD2 SOCS3 KDM5A PSME4 JUNB CELF1 CASP8 ODF2 ARID1A ADAMTS1 BPTF KDM3A RBM15 RFX2 BCL2 TIPARP WDR81 UBE3A ACVR1B PYGO2 BIRC6 BCL2L2 MAP3K4 AFF4 TTLL5 NCOA1 EGLN1 SP3 ACVR1 WDR48 MAPK1 TMF1 RPS6KB1 EREG ARID4B PRKACA SYCP3 STRBP ADAM15 QKI LEF1 MLH1 BCL2L11 SYCP2 TAF4 TLR3 BOK ATM AGFG1 STK4 NCOA2 VEGFA NSUN2 DLG1 REC8 PKD1 FNDC3A SMAD4 EIF2B4 RHBDD1 HEXB CCNB1IP1 STAT5B
GO_PROTEIN_DEPHOSPHORYLATION	0.0364359586316627	0.150810600083948	-0.297887234242573	-1.34607257072652	2289	132	PTPDC1 PPP1R3E CDC14A BCL2 DAPP1 PPM1B PPP1R15B PTPRB DUSP1 RPRD1B PTPN22 PTPN4 PHLPP1 PPP3CB PPTC7 PTPN23 PPP2CB PPP2R2A MDP1 PTP4A1 SSH1 MTMR1 MTMR2 RNGTT MTMR6 SBF1 PPP3CA DUSP2 PPP1R12A PPP1R3B PHLPP2 PPM1K PPP5C PGAM5 DLG1 PTPN9 MTMR3 PTPN7 PTPN1
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.0476877336551765	0.177104286446944	0.241335434592549	1.24147199099797	1619	219	RPS27A PSMA1 SVIP SKP1 PSMG2 PSMD2 PSMA7 UBA52 SUMO2 PSME1 PSMD14 PSMC3 ANXA2 PSMA2 NSMCE2 PARK7 UBB ANAPC16 PSMD4 PSMB3 STUB1 GIPC1 UBE2V2 SUMO1 CDC26 PSMD7 PCID2 PTK2B PSMB7 PSMB5 PSMA5 PSMF1 PSMB4 PSMA3 PSMD8 PSMB1 HSP90AB1 GABARAPL2 PSMC4 UBXN1 UBQLN4 PSMB2 CTSC TRIB1 CDC23 PSMD11
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.281047516198704	0.522986303952827	0.359736196969656	1.13407712614373	12491	19	ENG CALM2 CALM1 MVP MOB1B IMPACT PDGFD CALM3 RAP2C JUN
GO_REGULATION_OF_NEURON_DEATH	0.217008244994111	0.450808031685935	-0.244098387411862	-1.12437669702412	13817	151	CDK5R1 MCL1 TP53BP2 NR4A3 NR4A2 ATF2 PICALM RASA1 BTBD10 BCL2 JAK2 REL SNCA HIPK2 SYNGAP1 CLCF1 TBK1 BRAF CCL3 ROCK1 CREB1 BTG2 PIK3CA SARM1
GO_RESPONSE_TO_GAMMA_RADIATION	0.510468228009725	0.710601325275012	-0.275910602923076	-0.96414029082593	29184	34	SOCS3 BCL2 PRKAA1 PML H2AFX TSPYL5 ATM DCUN1D3 ATR
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.00297989831307451	0.0259413424927799	-0.423580360305193	-1.6885872743385	176	63	CDK5R1 CCNH TFAP4 SPDYA KAT2B TNFAIP3 CCNL1 CCNL2 HEXIM1 APC HERC5 CDKN1B CCNT2 CDK7 HHEX CCND3 CCNT1 SERTAD1 PKD1 CCNYL1 CDKN1A CCND2 AKT1 PIM1 PRKRIP1 LATS1 CDC37 CUL3 CCNK LATS2
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.118320416504146	0.311587278458444	-0.327090547739456	-1.27115317586222	6976	55	MED1 JAK2 PPP3CB TNF TPR UBR5 BRCA1 PRKCD ZC3H12A PPP3CA TLR3 EP300 SMAD4 PIK3R1 SPPL3 PRKCQ IL18 HDAC3 FLNA MAVS AKAP5 XBP1
GO_MULTI_ORGANISM_METABOLIC_PROCESS	2.6936752505118e-05	0.00054792633950619	0.719923865089433	3.45856130556076	0	134	RPL12 RPL6 RPLP0 RPL21 RPL22 RPL39 RPLP1 RPL26 RPS6 RPL7 RPSA RPS10 RPS13 RPS27 RPS3A RPL5 RPL11 RPL8 RPL36 RPS28 RPL29 RPL35A RPS8 RPL9 RPS27A RPL32 RPL37 RPL4 RPL13 RPL14 RPS2 RPS21 RPS15A RPS23 RPL18A RPL18 RPS5 RPS24 RPL34 RPS7 RPS12 RPLP2 RPS17 EIF3L RPS3 RPS25 RPL13A RPL7A RPS14 RPL10 RPL35 FAU UBA52 RPL23A RPL27 RPS19 RPL19 RPS20 RPS16 RPL3 RPS11 RPS15 RPL30 RPL15 RPL41 RPL31 RPL36A RPL10A EIF3F RPS29 RPL37A RPS18 RPL27A RPL23 RPL24 SMARCB1 RPL38 RPL26L1 RPL28
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.613914950651883	0.784223018918057	0.224888772193585	0.917659081297951	25191	55	SLC11A1 ATP6V0E1 ATP6V0B RAB38 ATP1A3 ATP6V0D1 ATP6V0E2 ATP6V1E1 TMEM165 ATP6V1A SLC26A6 ATP6V1F NEDD4L GPR89A ATP1B3
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.183461708720673	0.407602545527863	-0.380051072108829	-1.2338676503251	10360	25	TRIM33 HIPK2 LEMD3 SMAD4 TOB1 SKI RNF165 SMAD2 PPM1A UBE2O RBPJ ABL1 XIAP BMPR2
GO_HEART_PROCESS	0.902428286760276	0.950820936050297	0.202739846476807	0.706717028886769	38946	28	SOD1 ATP1A3 TPM1 MAP2K3 VEGFB GPD1L NEDD4L
GO_MUSCLE_SYSTEM_PROCESS	0.311545252790332	0.550605353800803	-0.244588607463037	-1.07293734099037	19231	109	UTRN ATP2A2 SSTR2 HOMER1 RGS2 FXYD1 DMPK TPM2 PIK3C2A ALDOA CHUK TTN KDM4A ADRB2 RPS6KB1 ROCK1 PIK3CA TPM4 PPP3CA CACNB2 ROCK2 ATP1B1 DLG1 PXN UTS2
GO_MESENCHYME_DEVELOPMENT	0.278977253408589	0.521020471144612	-0.287812334571887	-1.11384187229002	16409	54	ZEB2 BCL2 TGFBR3 SEMA6B ACVR1 MAPK1 STAT1 SEMA4D ADAM15 LEF1 SEMA4F GSK3B EPB41L5 SMAD4 MDM2 PDGFRB SMAD2 SEMA4B
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.00223592543777066	0.0208035708059244	0.489506805933164	1.82786457185728	94	37	POLR2L GTF3C1 GTF3A POLR3GL POLR2F POLR2K GTF3C6 POLR1D SNAPC2 GTF3C2 POLR2E TBP POLR3B ELL POLR3G POLR3E
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.00408013007331963	0.0329880861330233	0.265480176403161	1.3991002215951	132	267	RPS27A NDUFA13 PSMA1 DAP RPS3 SKP1 RPS27L PSMD2 PSMA7 UBA52 S100A8 SUMO2 BID PSME1 PYCARD PSMD14 PSMC3 BAX LCK TRADD PSMA2 NSMCE2 S100A9 UBB ANAPC16 PSMD4 PSMB3 HTRA2 STUB1 PDCD6 HSPD1 UBE2V2 SUMO1 CDC26 PDCD5 PHB PSMD7 PRELID1 PTK2B PSMB7 PSMB5 PSMA5 ARL6IP5 PSMF1 PSMB4 PSMA3 PSMD8 BBC3 FIS1 PSMB1 HMGB1 PSMC4 AURKAIP1 PSMB2 ANP32B CTSC TRIB1 CDC23 PDCD2 PSMD11
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.550490639571299	0.739328982331108	-0.26265885384911	-0.941129770086825	31639	38	ODF2 CYLD RABGAP1 TBC1D7 TBC1D2B
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.71786030932913	0.846912730538333	0.207674566785616	0.872509371165746	29147	63	ARRB2 PARK7 HAX1 PDCD6 KLF4 CIB1 STK11 ILK TXN MAGI2 AKR1C3 VEGFB OSBPL8 C1QBP ITGB1BP1 RRAS
GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION	0.153539111745263	0.366774487402721	-0.440982916076624	-1.29168746822411	8500	17	STAG3 TERF1 RNF212 MLH1 SYCP2 ATM REC8 CCNB1IP1 FANCD2
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.525780910539275	0.720082345158345	0.239250483037132	0.960846328830396	21780	51	RBX1 RPS27A UBA52 UBB HMOX1 UBE2D2
GO_ENDODERM_FORMATION	0.971166125238042	0.986146048619525	0.187902115310212	0.573795536263157	43347	17	RTF1 EOMES MMP9 HSBP1
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.399694923618744	0.624662359496315	0.334196301936818	1.03755855745094	17817	18	RAP1A RAB1B ENG RAPGEF2 ICAM1 RAP2C RAP1B
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.35620029125126	0.590259346517195	0.351145377564655	1.07229048429499	15898	17	PHB2 CD59 PHB PPP2R3C C8G PTPN6 C1QBP
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.400664634986753	0.625276856080205	-0.214288172298081	-1.02290495540581	26162	198	MAP3K2 PLCG1 LAX1 RGS2 KIDINS220 ZEB2 MAP3K3 SHC1 MAGED1 JAK2 SMPD1 MAP3K4 PRKAA1 TAOK2 DUSP1 CD300A PTPN22 MAPK1 MAP3K9 SPRY2 ADAM9 TNF BRAF AXIN1 MAP3K7 PRKCD PAQR3 MAP3K1 EIF2AK2 CDK12 TNIK DUSP2 HIPK3 SPAG9 HGS MAP3K8 GSK3B CRKL VEGFA DAXX PIK3CB RAF1 MAPKAPK2 PTPN1 GAB1 RASGRP1 NF1 TNFRSF11A MAPK8IP3 STK38 PDGFRB AVPI1 MAP4K5 INPP5K CRK MAP3K12 CD40 TAB2 PEA15 NUP62 MAP3K5 PIK3R5 THBS1 PTPN11 PPP2CA PTPRJ PKN1 ZNF675 PIK3CG TRAF2 MAP2K7 SORL1 DUSP19
GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.931922093818627	0.968146993224701	-0.211274850629095	-0.637950173650482	51771	19	RANBP2 TNPO2 TNPO1 NCKIPSD
GO_VACUOLE_FUSION	0.142489037566114	0.35068855501751	0.402593605301049	1.28657369025764	6303	20	VAMP8 VTI1B VAMP7 TECPR1 VPS16 CHMP3
GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.982373280102659	0.992247573133304	-0.174579109870468	-0.548618572622927	55118	22	SSTR2 TRIM24 PELP1 MDM2 HNRNPD ESR2 NCOA3 RARA PAWR RUVBL2 SRD5A1
GO_LYTIC_VACUOLE_ORGANIZATION	0.801634536967951	0.895902999981071	-0.219422664195279	-0.795324616494835	46198	40	ARSB GNPTAB MFSD8 LYST TPP1 CLN6 RAB14 CLN5 HEXB
GO_REGULATION_OF_CHEMOTAXIS	0.338746173299614	0.576097819871732	-0.258998992778739	-1.06581199919307	20359	75	KLRC4-KLRK1 CCR7 PRKD2 SEMA6B AIF1 CCL3 SEMA4D NCKAP1L CCL4 SEMA4C STAP1 PLXNC1 SEMA4F VEGFA ADAM10 KLRK1 ZNF580 USP14 PF4 CMKLR1 TMEM102 PPM1F PDGFRB SEMA4B PLXNA4 STX3 THBS1 ANO6
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.00275536965109717	0.0246581044857729	-0.396482030662867	-1.646554855016	165	79	STAG3 SPDYA TUBGCP3 TERF1 EREG FANCM MSH6 SYCP3 SLC2A8 MYH9 MLH1 BCL2L11 SYCP2 NCAPD2 RAD51D RAD51B SPIRE2 ATM HUS1B NCAPD3 NSUN2 UBR2 MASTL REC8 RAD50 CCNB1IP1 HUS1 ACTR3 FANCA FANCD2 C11orf80 MSH2
GO_REGULATION_OF_PLATELET_ACTIVATION	0.93428327985352	0.96851225620734	-0.22112943915383	-0.625255145373889	51535	15	ADRB2 PRKCD TXK PRKCQ UBASH3B
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.725000440987106	0.850705924953335	-0.250522939401221	-0.829271371509886	41100	27	TWF1 MYADM ARFGEF1 PRKCD TMOD2 TRIOBP SPTAN1 VILL RDX MKKS
GO_DEVELOPMENTAL_CELL_GROWTH	0.721049589237857	0.847864901648089	-0.243029505267852	-0.837394059299845	41163	32	ZEB2 SPG11 SLC9A6 PPP3CB CYFIP1 NDEL1 IQGAP1
GO_REGULATION_OF_BONE_RESORPTION	0.34883341491271	0.58488872980059	-0.383742386390109	-1.08505182533185	19241	15	PTGER4 TNFAIP3 INPP5D PPARGC1B NF1 TMEM64 UBASH3B CD38 ATP6AP1 TFRC
GO_SPINDLE_ASSEMBLY	0.00387530729308932	0.0321449428061206	-0.443404433291783	-1.69585739703073	226	51	CLASP1 TUBGCP3 BIRC3 HAUS6 CDC14A CEP192 KPNB1 OFD1 ZNF207 NEK7 STARD9 INO80 MLH1 CSNK1D HAUS8 MAP9 KIF3B NCOR1 HDAC3 HAUS2 FLNA TUBGCP6 CHEK2 FBXO5 XIAP BIRC2 PIBF1 TUBB
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.385228786406019	0.612499838060565	-0.348896703940061	-1.05350311313386	21400	19	UTRN FXYD1 PRKCE ATP1B1 ANK3
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.965892650462963	0.984080084495435	-0.200328453720735	-0.576858168852018	53409	16	CD300A PTPN22 PRNP ELF1 EZR PLCL2 PTPRJ
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.62970009339652	0.793498827830728	-0.244480382374383	-0.899600910581359	36407	43	SMPD4 SMPD1 ST6GALNAC6 ST8SIA4 CSNK1G2 SPTLC3 ACER3 ST3GAL3 ALDH3A2 ST8SIA6 DEGS1 ST3GAL1 UGCG AGK SPHK2
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.33504217817708	0.572567220917779	-0.284994247521101	-1.07514198292722	19540	48	PPP1R2 JAK2 PPP1R11 CD300A PPP2R5E TNF SLC39A10 ROCK1 PPP2R2A NCKAP1L EIF2AK2 PPP1R12A ROCK2 PPP6R1 PPME1
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.187076823870798	0.412248865635085	-0.223083439175985	-1.11693352552281	12764	300	CD36 IFITM1 DDX60 TRIM25 TRIM38 TFAP4 BIRC3 FAM13B RSAD2 SP100 BCL2 ZC3HAV1 ITCH LRSAM1 PPM1B ACVR1B TNFAIP3 SP1 IFITM3 VPS37B PKN2 ADAR PML IFIT1 TBK1 TNF STAT1 CCL3 IFNG ISG15 TAP1 CCL4 TAP2 CHD1 PEX13 MBD5 ISG20 LEF1 ZC3H12A NLRX1 EIF2AK2 BCL2L11 AP1G1 HERC5 OSBP POLR2B TNIK ALKBH5 ANKRD17 SIN3A IFI16 TRIM35 TMEM39A YTHDC2 HIST1H3H ATP6V1H TRAF3IP2 APOBEC3D EP300 PLCB1 MX1 FCN1 ATP1B1 CCNT1 OAS1 CHAF1B DHX58 TRIM14 STAT2 SUPT5H RSF1 RHBDD1 LENG9 SUPT3H RBM18 ELMO1 EXOC7 PLSCR1 CTDP1 HIST1H3F TRIM21 DDB1 C19orf66 FGF7 RNF216 FOXP1 ZNF189 EXOC2 IST1 SPN PRDM1 INPP5K FXR2 ZNF502 HIST1H3I SLC35C1 DDX5
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.437119094919021	0.651971101285071	-0.252975193222995	-1.00847615241625	25963	63	CDK5R1 ARID3A PLK2 PML CNOT6L PRKACA BTG2 BRCA1 MDM4 MYBBP1A CNOT2 CDKN1B E2F4 ATM EP300
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.94233797395586	0.973189619816138	0.170784369525897	0.738264053017956	37701	73	ACTA2 NAMPT GNAS OXCT1 ACAT1 DYRK1B MAPK3 THRA MEF2C CRIP1 ZNF516 ID2 ARID5B SRF
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.224108180441596	0.458196458507247	-0.348445159748513	-1.18198257241453	12727	30	CASP8 CYLD IRF7 ITCH CHUK TNFAIP3
GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.951519569872876	0.977935221286646	0.190940668260667	0.62564415897366	41765	22	TSPO SOD1 AKR1C3 INSIG2 REST NR1D1 INSIG1 DHCR7 ERLIN2
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.0345761578331383	0.147399208605027	-0.350432176803145	-1.42145842956966	2067	69	NUP88 SYNE2 NUP107 SEH1L NUP153 DMPK NUP205 RANBP2 NUP160 TPR TOR1B NDEL1 POM121 VRK1 SUN2 TOR1AIP2 NUP50 NUP98 TOR1AIP1 LPIN1 LMNA NUP62 LEMD2 CHMP7 PPP2CA NUP43 NUP188 TMEM170A ANKLE2 NUP214 SPAST
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.301792970699366	0.541505322039412	-0.355772064836554	-1.11802129438374	16932	22	DICER1 IL6ST
GO_BIOMINERAL_TISSUE_DEVELOPMENT	0.71167896412037	0.843263220156839	-0.285386394197663	-0.821787767611087	39352	16	SBNO2 CNNM4 TFIP11 ANO6 SBDS ERCC2 PPARA ZBTB40 MINPP1
GO_SCHWANN_CELL_DEVELOPMENT	0.375868055555556	0.60583315829005	-0.36856423088859	-1.06130349127103	20783	16	DICER1 MPP5 ADAM22 SKI NF1 AKT1 DAG1
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.340025941259039	0.577314543794334	-0.3379577092162	-1.08578344974797	19136	24	AUTS2 JARID2 CHTOP BRCA1 PHF1 TET1 OGT PAXIP1 SMAD4
GO_RNA_POLYADENYLATION	0.935901571356159	0.969224607984505	0.193320608177095	0.66193308040497	40619	26	SSU72 AHCYL1 GRSF1
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.669183684146278	0.815804313017046	-0.245983540732321	-0.870924685343191	38372	36	ALDH7A1 MTR MTHFR MTRR OGDH MRI1
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.483870392813859	0.688697762657362	-0.311591540354576	-0.979183054819914	27148	22	BCL2 PRKAA1 ADRB2 RPS6KB1 ARNTL DDX39B
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.00689132545527743	0.0481844763940571	0.432916332345526	1.66684719447611	290	42	SEC61G NDUFA13 TIMM44 TOMM7 AFG3L2 SRP9 TOMM40 PEX1 TIMM23 TOMM20 TOMM40L PEX2 SAMM50 TOMM22 PEX3 TIMM9 SRP54 TIMM17A
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.618537429684119	0.788197090926605	-0.24716185163735	-0.90497215400001	35735	42	TP53BP2 HIPK1 PML HIPK2 TOPORS USP28 MYBBP1A BOK EP300 CDKN1A SHISA5 RRP8 MSH2 DDIT4 DDX5 PPP1R13B PMAIP1
GO_RESPONSE_TO_RETINOIC_ACID	0.650218430738537	0.80743948455587	-0.238731029672979	-0.88809987324323	37804	45	SETX YES1 SP100 DUSP1 NCOA1 AQP3 GDAP1 TRIM16 OGT EP300 IGF2R CTSH PTCH1 PDGFRB GDAP2
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.646321381142098	0.806331214435529	-0.270124962456682	-0.876983324559972	36500	25	ATF2 ANKRD11 CNNM4 LEF1 BCL2L11
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.0759639171393588	0.238753437514857	0.300854685918491	1.29653453722506	3039	72	PAIP2 EIF3J EIF3L RPL13A EIF3K EIF3F EIF3E CCL5 EIF5B EIF3H NPM1 HSPB1 EIF3I EIF3G DNAJC3 EIF3D NCBP2 YTHDF1 IMPACT EIF4H POLR2G EIF4EBP1 EIF4EBP2 EIF2B3 RPS6KB2 EIF3M MTIF2 EIF1
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.628031845954453	0.793049977501858	0.251693228548434	0.893685802422349	27135	30	VAMP8 PYCARD DOCK2 VAMP7 HMGB1 S100A13 FCER1G ZAP70 LAT2 LAT PIK3CD VAMP2 SNAP23 TYROBP STXBP2
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.359317439354973	0.592473870902685	-0.294420576497547	-1.06127970867824	20677	39	PTGER4 FMR1 SNCA PLK2 MAPK1 BRAF IFNG KIF5B STX1A PRKCE GSK3B
GO_CELL_RECOGNITION	0.00792599136238712	0.0539182042969352	0.382057199646805	1.59339544664787	322	61	IGHG3 IGLC7 IGHG1 IGHM IGHG4 IGLC3 IGKC IGHA1 TRDC NCR3 IGLC2 HVCN1 CCT3 DOCK2 CCT7 CD6 TIGIT CCT2
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.528490094426958	0.722335648858159	0.267910572083776	0.951268637503478	22834	30	UBE2F STUB1 UBE2B UBE2V2 RNF8 UBE2N TRIM27
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.391763761740578	0.61951329452868	-0.207302222042404	-1.02404561287766	26360	265	LAX1 SOCS3 ASH1L TFAP4 MIDN RGS2 NCK2 KAT2B RANBP2 ITCH TNFAIP3 SMPD1 PPP1R15B MYADM HEXIM1 DUSP1 SNCA IBTK ADAR CD300A APC PTPN22 GMFB SPRY2 SOCS4 ERRFI1 SEMA4D CNKSR3 PRKCD RNF149 PAQR3 WNK1 SOCS1 ZC3H12A IRS2 ZGPAT CDKN1B DUSP2 STAP1 HIPK3 HHEX GSK3B SH3BP5L OGT PPP5C DLG1 C3orf33 STAT3 GNAQ CDKN1A PRR5L ZFYVE28 FGFR1OP PTPN1 PRNP SH3BP5 NF1 PRKAR2A PPM1F AKT1 RANBP9 NCOR1 STK38 MLLT1 DDIT4 INPP5K PRKRIP1 EZR LATS1 DNAJA3 HDAC3 FKTN PDPK1 DAG1 CUL3 NUP62 PIK3IP1 ABL1 SOCS5 LEMD2 LATS2 UBASH3B STK39 TRAF3IP1 PPP2CA PTPRJ RTN4R PKN1 ZNF675 YWHAG
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.226173466687834	0.460064824951482	-0.357440866201167	-1.18318696905278	12821	27	ATRX CHEK1 ZNF207 TPR TERF1 ATM NME6 OSM KLHL22 MSH2
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.360879814133329	0.593623164137386	-0.271636785059054	-1.055646408602	21279	55	PPP1R3E PRKAA1 SNCA PRKACA PIK3CA IRS2 TRAP1 PPP1R3B GSK3B OGT STAT3 SLC25A33 POMC PRKAG1 AKT1 NCOR1 DDIT4 INPP5K
GO_LIPID_CATABOLIC_PROCESS	0.461041917771528	0.670464664201333	0.208770437429489	0.993947674005561	17212	127	CPT1A ETFB HADH DECR1 FABP5 PLBD1 APOA1 PRDX6 ACADS PLCG2 LIPC SNX17 SCP2 PLA2G6 DAGLB PAFAH1B2 ECI2 GDE1 ECHS1 ECH1 HSD17B4 AKR1C3 PEX2 ABHD12 IAH1 PLA2G16 ACADVL RARRES3 HADHA ACADM PNPLA4 BDH2 PLCD1 ETFDH YWHAH HADHB ABHD4 SLC25A17 GCDH PAFAH1B3 HRASLS2 LIPA SPHK1 HACL1 ACOT8 PPT1 PHYH PLD1 PCCB ETFA PLCE1 GBA2
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.352918340478682	0.588092873032668	-0.269021571648844	-1.05946433353174	20908	59	VAV3 NR4A3 CCR7 LDLR PRKAA1 ADRB2 TNF CREB1 IFNG PRKCD IRS2 PRKCE PIK3R4
