pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ISOPRENOID_BIOSYNTHETIC_PROCESS	0.243513449178767	0.614187697402617	0.408781286638341	1.18363427121238	12275	16	RDH10 MVD FDPS MVK PMVK GGPS1 HMGCR DHRS9 FDFT1
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.857198496621293	0.936937891655831	0.199046844391232	0.779154916131686	44017	55	VAMP3 BET1L STX6 LMAN1 SGSM2 VTI1B SNX1 TRIM27 VTI1A VPS35 SNX2 VPS54 GOSR2 DCTN1 EHD3
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.0965157217433532	0.432805404387766	-0.450559626983795	-1.37854850781657	4769	19	TYMP PIF1 RRM2B SESN2 SLC25A36 OPA1 MEF2A POLG2 MRPL39
GO_GLUCAN_BIOSYNTHETIC_PROCESS	0.847653022149667	0.932543902590137	-0.24333816981953	-0.722658138640115	42057	17	UGP2 UBC AKT1 PHKG1 UBB EPM2A PGM1 GBE1
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.64586685738125	0.864417435062185	0.304666095909378	0.865115062899479	32510	15	WBP11 DDX23 PRPF39 RNF113A SNRNP200 SART1 WBP4 PSIP1
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.936770771950501	0.968464890167605	0.190940482224	0.677067090115197	47690	35	CREB3 IL10 YWHAB GPAA1 THRA HK2 FLNA MXI1 LATS1 NFKBIA PDIA3
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.027188504443184	0.247428718131231	0.291115775037602	1.35629524528982	1437	148	ANXA1 CCR2 CCL5 CCL3 GSTP1 IL6ST SOCS3 VAMP3 CCL4 GBP5 S100A8 FCER1G IL10 CCL3L1 PARK7 ZC3H12A S100A9 TLR3 NR1H3 SOCS5 TLR2 HCK CFP GATA3 SERPINF1 SMPDL3B IL1B TNFRSF1B FOXP1 LYN CD59 MVK TNFAIP8L2 FFAR2 ADA F12 SMAD3 CUEDC2 BIRC2 GGT1 PBK XIAP MGLL
GO_OLIGODENDROCYTE_DEVELOPMENT	0.00827890170541405	0.134822640492116	0.580717010077159	1.73616384939608	416	18	ID2 GSTP1 CD9 EIF2B3 EIF2B1 LYN CLU HDAC10 MED12
GO_RESPONSE_TO_INTERFERON_GAMMA	0.114118675099867	0.465560598716907	-0.290912004741636	-1.23914484517851	5484	80	OAS3 IFITM1 SNCA PML BST2 TRIM22 IRF9 OAS1 SLC26A6 IRF7 OAS2 TRIM21 IRF2 KYNU IRF3 SP100 NUB1 IRF5
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.0179845624404565	0.20003114968429	0.379676520106535	1.51347398591249	924	60	SAMM50 TIMM8B BAD IMMP1L CHCHD4 HK1 TIMM17A PAM16 NDUFA13 AFG3L2 FIS1 HSPA4 TOMM34 LRRK2 TOMM40 HK2
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.908953652382939	0.962070955330061	0.231087582157275	0.656185085434463	45753	15	CAV1 CXCR3 PDCD10 TGFBR1 CAV2 THBS1 SPARC KRIT1
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.0570905655921597	0.348088355976185	0.418814953712027	1.43045021276596	2900	30	ALOX5 CAV1 RGS2 TPM1 PLA2G6 HRH2 CD38 ATP1A1 ADA SHC1 PTAFR ADRB2 TRPM4 PPARD PDE4D ICAM1
GO_MICROTUBULE_BASED_MOVEMENT	0.867618265647698	0.942281421502148	-0.178199081310058	-0.829128866437937	41210	135	PCM1 KIFC1 DNAH7 RAB6A KIF1B NPHP3 HTT WDR81 RASGRP1 IFT57 RPGR WDR19 DTNBP1 KIF3A TTLL1 SPG11 MAP4 ICK PRKCZ DNAL4 KIF18B DYNLL1 RSPH4A KIF21B SPAST SSNA1 OPA1 DYNC1H1 PAFAH1B1
GO_SENSORY_ORGAN_MORPHOGENESIS	0.737427801309203	0.887991904949396	0.204753713650873	0.864318602334326	38301	81	PRKCI INSIG1 FZD3 AHI1 MAN2A1 HIF1A TOPORS TBC1D20 HIPK2 ARID1A SCRIB SEC24B GATA3 SKI HDAC2 MAFB AGTPBP1 RPL38 INSIG2 BAX NIPBL VEGFA CTNNB1 RAC1 GDF11 ZEB1 AXIN1 BCAR3 FGFR1 WDPCP
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.000433684051740393	0.0178918764901342	0.334094317820219	1.60012336848501	22	181	HIST1H4E MCM2 HIST1H1D HIST1H1E TAF11 ITGB3BP ASF1B ZNHIT1 HIST1H2BN NAA60 HIST1H2BG HIST3H2BB CENPK HIST1H2BJ CUL4A HIST1H2BK H3F3A RAD51C HIST1H4I CENPT HAT1 HIST1H1C XRCC3 HIST1H2BF SWI5 UBA52 HIST1H3J ARID1A PARP1 NASP CETN2 RPA1 HIST1H2BH XPA RPS27A CENPN DDB1 CHD1L XPC CENPW NAP1L4 GTF2H1 HIST1H1B CDC45 HIST1H3A DDB2 HIST1H3B ARID2 TAF1 SPTY2D1 RBBP7 HIST1H4D CDK7 HIST1H2BC KAT6B HIST1H3G RBBP4 SMARCA5 RBX1 HIST2H2BE ANP32E GTF2H5 HIST1H3I H2AFY
GO_CHROMATIN_SILENCING	0.00560077519379845	0.10610039946211	0.396580442529992	1.6152786363118	288	67	HIST1H4E HIST1H2AL DOT1L H3F3A HIST1H4I HAT1 MSL3 SIRT2 HIST1H3J ARID1A HIST1H2AE HIST1H2AH H2AFV TNRC18 HDAC2 SIRT1 HIST1H2AG HIST1H3A HIST2H2AC HIST1H3B HIST1H4D UBE2B HIST1H3G SMARCA5 H2AFZ HIST1H3I H2AFY
GO_CELLULAR_RESPONSE_TO_ESTRADIOL_STIMULUS	0.642492805398432	0.863675408412413	0.295030650108024	0.868578806851066	32371	17	NEFH IL10 CCNA2 ESR1 HNRNPD H2AFZ
GO_LOCOMOTORY_BEHAVIOR	0.213345517469329	0.591555789053744	0.290670869790813	1.15867791815915	10972	60	ID2 ARRB2 APP ANKH ATP7A NCOA2 PARK7 STRN HIPK2 CSTB HEXB LRRK2 ABHD12
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.435244522580767	0.761680060390298	0.21451080872944	1.00692860269002	23023	156	CDKN2A TMEM173 GAS6 CDKN1A ECT2 FBXW11 CREB3 MAVS PRDX1 IL10 FYN CCT4 PARK7 ZC3H12A MBTPS1 IPO5 TLR3 PIK3R2 CCT2 TLR2 CCT6A POU5F1 PARP1 EMD SMAD4 TPR
GO_NUCLEUS_ORGANIZATION	0.26440294757997	0.63844995321711	-0.241691606807223	-1.09358168937221	12629	113	BIN1 PML CHMP5 SEH1L ZNF354A CHMP1A LMNA TOR1B CCNB2 NUP35 NUP62 PPP2CA SRPK2 PDCD6IP POM121C CHMP7 NUP160 HMGB2 DAXX SUN2 PRKCA SYCP3 WBP2NL BANF1 SPAST ATXN7 SUN1 NUP88 SRPK1 PAFAH1B1 NEK9
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.263118636482303	0.637286038655442	0.214899827506369	1.07392369001575	14109	254	ID2 KDM1A CDKN2A GAS6 ARRB2 LRP8 DDR2 CAT PRKCI GFI1 PTCH1 S100A8 ITCH MTDH MAVS BHLHE40 PIM1 MAPK9 IL10 PARK7 ZNF675 ZC3H12A S100A9 PRKCH PIAS4 TRIM52 WFS1 TLR3 SGK1 CHUK ARHGEF2 HIPK2 UBA52 TLR2 SGK3 ANXA4 TAF6 TCF7L2 HCK UFL1 UBE2V1 TRIM27 RWDD3 RPS27A CIB1 EZH2 IL1B HDAC2 THRA CREBZF TAB3 CTNNBIP1 SIRT1 CLU DDRGK1
GO_RETINA_HOMEOSTASIS	0.597129458576098	0.842305534060673	-0.270278450662036	-0.90798242190692	29413	27	IGHA1 IGKC NPHP3 IQCB1 DRAM2 ACTG1 CLN8
GO_MITOCHONDRION_MORPHOGENESIS	0.723409744963779	0.886663913690011	0.276697521143787	0.814605542460491	36448	17	MTM1 SLIRP NUBPL FIS1 SSBP1 BAX SUPV3L1 COL4A3BP NDUFS6
GO_STEM_CELL_DIFFERENTIATION	0.310456840188695	0.686146575964657	-0.258264833590058	-1.07918101683143	15004	72	WNT10A BCL2 RUNX2 LAMA5 PHACTR4 MAPK1 HTR2B TP63 FOXO4 MTF2 LOXL2 SEMA3G MAPK3 GREM1 FAM83D
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.984984453103475	0.990587019060998	0.166555111670208	0.568864107678744	50050	30	RAB18 LMAN1 STX18 RTN4 TOR1AIP2 ASNA1 COL4A3BP SEC61A1 CCDC47 TMEM170A VMP1
GO_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.277942212825934	0.650283198628035	-0.400590618638486	-1.14854743487987	13803	15	SREBF1 POR ABCG1 ERLIN2 SCAP ERLIN1 DHCR7 LMF1
GO_SCHWANN_CELL_DIFFERENTIATION	0.124144090503126	0.478160796720028	0.454435941085063	1.3378726154499	6254	17	CDK5 AKT2 DICER1 SIRT2 SKI MPP5 MED12 EGR2 DAG1
GO_PROTEIN_COMPLEX_LOCALIZATION	0.314028182800742	0.687875242571029	-0.296863640142661	-1.09105876812159	15398	39	PCM1 SEH1L DLG1 IFT57 WDR19 ICK EXOC8 DYNLL1 EZR SSNA1 CEP72 TTC30A MZT1
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.216468056598794	0.593396228553769	-0.354498373040829	-1.19091363194974	10662	27	PTPRN2 CDC42SE1 ARL2 BCAS3 CPEB2 TNK2 RASA4 F11R RHOH GPS1 RDX PDE6D
GO_RESPONSE_TO_MINERALOCORTICOID	0.427012007541927	0.759336965518762	0.346691625838306	1.02067022055381	21514	17	CDKN1A BDH1 KRAS RAN BAX FOS CALM3 JUNB CALM1 PTGS1 FOSL1
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.241750946932719	0.612710761748249	0.310594893796662	1.14903777109586	12381	42	CAV1 BAD S100A8 NCK1 PARK7 LCK S100A9 PIAS4 SIAH1 FIS1 SERINC3 CLU NCK2
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.0157350329119214	0.191554679350703	-0.321825891737975	-1.44025153826152	752	106	EIF2AK2 OAS3 IFITM1 ADAR APOBEC3F PML ISG20 BST2 ISG15 ZP3 OAS1 PARP10 MX1 TRIM21 APOBEC3G APOBEC3H PPM1B SRPK2 SP100 SQSTM1 RSAD2 PLSCR1 TRIM11 TNIP1 C19orf66 TRIM5 TRIB1 PCBP2 TRIM62 JUN
GO_NEURON_DIFFERENTIATION	0.312345611242246	0.68704932141141	0.200512441273153	1.04567602588761	17069	375	RUNX1 ID2 CTNNA1 CDK5 IMPACT ARL3 APP PPP1R9A PRKCI FRYL UNK LST1 PTCH1 FZD3 ATP7A USP9X HES1 AHI1 BLOC1S1 NEFH MAPK9 UQCRQ FYN TRAPPC4 CDK16 MAP1S DICER1 NTNG2 FLOT1 TOP2B HIF1A STRN CALU TOPORS RND1 GALR2 DNMT1 NRBP2 SOX4 SPTAN1 SGK1 JAM3 ADNP2 AFG3L2 PPP1R9B CTTN HIPK2 SIAH1 CAMSAP1 SCRIB PICK1 RTN4 GBA2 CNTNAP1 ADM SLC9A6 SMAD4 PIGT RAB8A ULK1 SEC24B GATA3 LRRK2 PAK4 PLXNB2 STMN1 HDAC2 ZEB2 NDEL1 DAPK3 BRSK1 RERE WEE1 VCL LYN CLU MEF2C NIF3L1 AGTPBP1 LEF1 ACSL4 KRAS MTCH1
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.302512712574739	0.675423753331332	0.21214096654086	1.05718597985978	16240	247	ARRB2 PSMD5 DERL1 RNF38 PSMC2 HSP90B1 FBXW11 RNF145 ERCC8 FAF2 CUL4A ANAPC4 VCP NSFL1C UBQLN2 UBXN2B YOD1 KIF14 RNF103 DNAJC10 JKAMP TOPORS SKP2 EDEM1 WFS1 SDF2L1 UBE2R2 SIRT2 PSMA2 PSMC1 ENC1 UBA52 SIAH1 ERLEC1 PSMD13 SKP1 PSMB6 ZNRF1 PSMB2 SEC61B RPS27A DDB1 TBL1X PSMA8 MAN1B1 CD2AP PSMD14 UBE2A SIRT1 MAD2L1 STT3B CDC23 ATXN3 PSME3 PSMD1 CDC26 BIRC2 SEL1L SPOP ANAPC11 UBXN8 UBE2B CCNB1 PPP2CB PSMD4 PSMD11 PSMD9 PSMB1 RNF5 DERL3 RBX1
GO_FERTILIZATION	0.0188035188327774	0.20534548654736	0.400061574754334	1.52914924954975	963	49	B4GALT1 AAAS KDM5B ADCY3 CD9 CCT4 SLIRP PARK7 CCT2 UBAP2L SMAD4 HEXB CCT7 FNDC3A UBXN8 CAST TCP1 CCT8 BAX ATP8B3 CLGN
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.126330548808184	0.480785797321265	0.400834777861966	1.30797302429699	6396	25	RUNX1 ANXA1 CCR2
GO_G2_DNA_DAMAGE_CHECKPOINT	0.106852129929661	0.455780291456035	0.406394411889255	1.33877842859908	5407	26	CLSPN CCNA2 DTL TAOK3 ATM BRCC3 BRSK1
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.403835264806916	0.746361542174255	0.213528593504025	1.01890715341476	21395	176	TMEM173 MAPKAPK3 FADD PSMD5 PSMC2 HSP90B1 FBXW11 ITCH FCER1G MAVS FYN FCN1 CTSS PLCG2 TLR3 LY96 PSMA2 CHUK PSMC1 UBA52 TLR2 PSMD13 HCK SKP1 CLEC7A PSMB6 PSMB2 UBE2V1 RPS27A PSMA8 TAB3 PSMD14 LYN SYK IKBKG FFAR2 KRAS PSME3 TNIP3 CARD11 PSMD1 BIRC2 RPS6KA5 PSMD4 PSMD11 MAPKAPK2 PSMD9 PSMB1 PSMC4 TAB1 TLR8 PSMD12 PSMC6 TNIP2 CTSB
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.125466097281533	0.480493357833466	-0.276931304415992	-1.21428611953395	6022	94	FUZ RHOQ TWF2 SH3YL1 TBC1D9B SSH1 HTT APC USP6NL TBC1D5 WASF2 RHOG BCAS3 SSH2 TCHP MAP4 DNM2 RAC2
GO_REGULATION_OF_HEART_GROWTH	0.805322156540994	0.914962676409026	0.247933435920559	0.763710021930231	40733	20	DUSP6 MEF2C CTDP1 CCNB1 RBPJ PIN1 FGFR1 TP73 CDK1 NOTCH1 AKAP6
GO_REGULATION_OF_CELLULAR_RESPIRATION	0.363683250019837	0.727058852422386	0.369116820271257	1.06878502718872	18333	16	BNIP3 VCP PARK7 PIK3CA HIF1A ACTN3
GO_REGULATION_OF_TELOMERE_CAPPING	0.911320716689844	0.96359200329689	-0.222747310965029	-0.661508045566632	45216	17	MAPK1 MAPK3 NEK2 TNKS2 AURKB USP7 NBN TNKS
GO_SPERMATID_DIFFERENTIATION	0.952797813533896	0.974315142288999	-0.174701036860915	-0.701995659829461	46365	59	CCNB1IP1 FANCG CELF1 SLC26A6
GO_GOLGI_VESICLE_TRANSPORT	0.0737105322087034	0.38331541469316	0.241395898368786	1.2090234785415	3949	259	COG8 GAS6 ARL3 COPB1 VAMP3 SEC23B BET1L PRKCI COPA CTSZ STX6 KIF2C TRIP11 SEC13 SORL1 VCP AP1G1 SEC31A COG7 TRAPPC4 GOLGA2 GOLGA1 LMAN1 ARFGAP3 COPB2 SGSM2 STX18 TMED2 NRBP2 DCTN4 TRAPPC2L VTI1B BBS2 SPTAN1 GOLPH3L SORT1 CNIH3 TBC1D20 TMED10 DNAJC28 NSF GOLGB1 PICK1 SNX1 KIF23 DYNC1I2 COPE RAB8A SEC24B RINT1 COG4 MIA3 RAB34 KLHL12 ZW10 SERPINA1 SEC23IP CD59 DCTN5 CTSC VAMP5 MCFD2 RAB31 TRAPPC1 RER1 VAMP4 VTI1A SNX2 VPS54 GOSR2 DCTN1 DYNC1LI2 SAR1B
GO_RESPONSE_TO_X_RAY	0.0846416651855363	0.410906012321149	0.423371542717442	1.3815132511284	4285	25	ANXA1 CDKN1A ERCC8 XRCC5 HIF1A BRCC3 XRCC4
GO_GLIAL_CELL_DIFFERENTIATION	0.016455942423653	0.197499903731372	0.377759095633847	1.51486267690861	845	62	ID2 CDK5 AKT2 S100A8 CD9 HES1 EIF2B3 DICER1 S100A9 SOX4 SIRT2 PICK1 EIF2B1 SKI LYN CLU HDAC10 EIF2B5 LEF1 MPP5 KRAS MED12 CDK6 EGR2 DTX1
GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	0.342796738145575	0.711859221887316	-0.379277973121179	-1.08744120023412	17024	15	PLA2G16 PTDSS1 PLSCR1 PLA2G2D LPCAT3 LPCAT4
GO_NEURAL_TUBE_FORMATION	0.381392381618752	0.730467202096732	-0.25687161924152	-1.03893885874917	18532	61	FUZ PHACTR4 TRAF6 IFT57 MTHFD1 DVL3 FZD6 MKS1 GLMN BCL10 MTHFD1L STK3 DEAF1 SUFU SETD2 TSC1 LIAS KAT2A IFT172 ARHGAP35 DVL2 MIB1 STK4
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.0099505263549455	0.150188229089076	0.269394513546472	1.35803821919674	534	274	ANXA1 ID2 CDKN2A CNOT10 CLSPN MEPCE PSMD5 CAMK2D APP CDKN1A PSMC2 STXBP4 DDX3X CUL4A ANAPC4 AIF1 PIM1 GOLGA2 CCNA2 RFWD3 FBXO5 KIF14 RAD51C RPS27L PRKDC MUC1 CENPJ SENP2 TAOK3 XRCC3 SOX4 CDC6 SIRT2 ATM PSMA2 PSMC1 PPP1R9B UBA52 CDKN1B PSMD13 LCMT1 SKP1 CNOT1 PSMB6 ESPL1 CDC7 PSMB2 TPR CASP2 RPS27A INO80 RINT1 DDB1 EZH2 XPC PSMA8 ZW10 PSMD14 SMC5 BIRC5 CDC45 MAD2L1 CNOT7 CDC23 RB1 PSME3 KLHL22 CNOT3 PSMD1 CDC26 E2F7 CDK10 ANAPC11 CCNB1 LSM11 ZNF655 PSMD4 TRIAP1 PSMD11 LSM10 PSMD9 BAX PSMB1 VPS4B BRD7
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.272111814806726	0.644720604097053	0.38458603168468	1.14979302070886	13705	18	USP16 YOD1 BRCC3 USP20 PSMD14 USP13
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.232817801625503	0.604935267624558	0.374556072419424	1.18315454196803	11801	22	ATP6V1B2 ATP6V1H ATP6V1A ATP6V0B ATP6AP1 ATP1B3 ATP1A1 ATP6V1F ATP6V0A1 ATP6V0E2
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.984836756971321	0.990587019060998	0.178144561679342	0.524462766067845	49620	17	PLXNB2 FLNA PLXNA3 SEMA4D RAC1 PLXND1 SEMA6B SEMA4A SEMA4B
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.611382480912897	0.847755959287898	-0.241725703615735	-0.912351826605203	29788	44	KLF2 HBB SNCA ACP5 MPV17L PTK2B DDAH2 DNM2 OGT TSPO AKT1 P2RX4 TICAM1 TRAP1 JAK2 CYBA
GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.0385203726880823	0.289292705770686	0.547612573122718	1.55497409131642	1938	15	ANXA1 CPT1A AKT2 MAPK9 ABCD2 NR1H3
GO_REGULATION_OF_PEPTIDE_SECRETION	0.417746300454886	0.753689025067537	0.231956770176733	1.01557941999865	21764	100	GLUL CCL5 CPT1A HLA-DRB5 MIDN BAD STXBP4 S100A8 CDK16 HIF1A S100A9 SOX4 RAB8B TCF7L2 PLA2G6 IFNG CACNA2D2 IL1B SLC2A1 CD38 SLC25A5 ITPR2 FFAR2 SERP1 AACS OXCT1 TARDBP PSMD9 ICA1 PER2 GNAS HMGCR
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.551621194147885	0.819312316154855	0.307250010182094	0.93334224894896	27900	19	IL6ST SOCS3 HES1
GO_LYMPHOCYTE_MIGRATION	0.00559144883725525	0.10610039946211	0.570346990698944	1.77965815600827	282	21	CCR2 CCL5 CCL3 GAS6 ZAP70 CKLF CCL3L1 CCL25
GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.605496828752643	0.845937035221271	-0.311141614172419	-0.892085051958277	30071	15	SNCA PIH1D1 ATG5 ZNF451
GO_OUTFLOW_TRACT_MORPHOGENESIS	0.820581257413998	0.919999140290569	0.24694328587053	0.750146766994896	41504	19	HES1 HIF1A SEC24B MEF2C RBPJ NIPBL VEGFA
GO_NUCLEAR_EXPORT	0.871135430916553	0.943010453350776	-0.178003026355844	-0.826695975323865	41391	133	UPF3B ADAR THOC6 SEH1L POLDIP3 SMURF1 NCBP2 BUD13 STRADB NUP35 NUP62 CPSF1 RRS1 XPO7 POM121C PKD1 SRSF7 NUP160 SMG1
GO_MEMBRANE_INVAGINATION	0.00141426045963465	0.0444930891769357	0.522246273038825	1.85186378651273	71	35	IGHG1 IGHG3 IGLC6 IGHG4 ABCA1 IGLC2 FCER1G AIF1
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.369672257270349	0.729027623112495	0.245363940024961	1.04281584174275	19219	84	MT1X SLC30A6 GSTP1 BAD GGH S100A8 ATP7A TK1 SLC31A1 PARK7 ARSB
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.85628991123149	0.936837360756896	0.234295317458806	0.721700489368234	43311	20	CDK5 HCK CD2AP DAPK3
GO_HYDROGEN_TRANSPORT	0.0206977550155955	0.219573612494018	0.347061648894797	1.46202615130966	1074	80	UQCRB ATP6V1B2 UQCRFS1 COX7A2 ATP6V1H UQCRQ COX4I1 UQCR10 ATP6V1A UQCR11 COX6B1 SLC2A13 NDUFA4 NNT COX5B COX6A1 SLC9A6 ATP6V0B COX6C COX7B UQCRC1 UQCRH SLC2A8 ATP6AP1 COX8A SLC35A3 ATP1A1 STOML2
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.0068588412368777	0.11843217104121	0.324751869977214	1.48856575925044	359	133	COG8 GAS6 COPB1 SEC23B BET1L COPA CTSZ SEC13 VCP SEC31A COG7 TRAPPC4 GOLGA2 LMAN1 ARFGAP3 COPB2 TMED2 NRBP2 DCTN4 TRAPPC2L VTI1B SPTAN1 CNIH3 TBC1D20 TMED10 NSF GOLGB1 DYNC1I2 COPE SEC24B COG4 MIA3 KLHL12 ZW10 SERPINA1 SEC23IP CD59 DCTN5 CTSC MCFD2 TRAPPC1 VAMP4 VTI1A GOSR2 DCTN1 DYNC1LI2 SAR1B
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.00940705340108427	0.146421299129411	0.307712326295351	1.43916433089685	497	152	CCL5 CCL3 GSTP1 GPX7 PRDX2 CDKN1A CAT PPP1R9A MGST2 CCL4 KDM5B TXNDC17 APOM ATP7A ABTB2 UQCRFS1 BDH1 TK1 PRDX5 PRDX1 MAPK9 PARK7 SCN3A HIF1A DNMT1 S100A9 CHUK HDAC6 CDKN1B TYMS GSTK1 HSPA9
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.582620458399223	0.835392637193131	0.206300893215938	0.945621793542167	30579	133	ID2 CDK5 APP UNK FZD3 USP9X HES1 NEFH FYN NTNG2 FLOT1 TOP2B SPTAN1 AFG3L2 SIAH1 SCRIB SLC9A6 SMAD4 RAB8A ULK1 SEC24B GATA3 PLXNB2 STMN1 ZEB2 NDEL1 BRSK1 RERE VCL
GO_NEUTROPHIL_MEDIATED_IMMUNITY	0.588195561912708	0.837927597806198	0.318562073732669	0.904573407264196	29607	15	PPBP TUSC2
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.718120278622584	0.88525252142286	0.23304247795484	0.847158111618965	36598	39	KDM1A PAX5 PHF8 CTBP1 DNMT1 SPI1 SUPT6H SKI KDM5A SIRT1
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.299195826994132	0.673642392766817	-0.204786441243952	-1.05345807716397	13765	287	ALAS2 KCNMA1 PTPRN2 BCL2 ABCB7 CCL28 PML CCR10 BMP6 S1PR4 HFE ITPR1 OXT SLC26A6 SWAP70 NUBP1 CLIC4 GNG3 SESN2 DDIT3 PPT1 VDR CD52 HTR2B NEDD4L PTK2B CLN6 S1PR1 ERN1 PIK3R1 PKD1 CACNA1A ATP13A1 RAB11FIP2 OGT AQP3 SPPL3 RIC3 GRINA SLC4A1 SLC4A2 ITGB1 PDE6A FLVCR1 ATP6V0D1 CACNB3 ISCU SLC9A1 GIPR FAS CA2 F2R CHERP ATP6V1E1 SLC4A8 SLC30A7 EP300 TFRC ABL2 TMEM175 MEN1 FGF2 EPOR GHRL BAK1
GO_EPITHELIAL_CELL_PROLIFERATION	0.668104963098911	0.871731923719936	0.237367877716525	0.87813632029543	34218	42	ID2 BAD PTCH1 BMPR2 MKI67 MEF2C BTBD10 ADK ESR1 MTSS1 BAX EREG
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.512536133561442	0.807744763970133	0.270082487818826	0.963836101263212	26063	36	GOLGA2 FBXO5 ESPL1 IL1B SMC5 BIRC5 RB1 ANAPC11 UBE2B EREG H2AFY DLGAP5 INSR
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.36991323475498	0.729027623112495	-0.296222463458605	-1.05348976121046	18161	34	SNCA DDIT4 CBFA2T3 BPGM PDPR OGT PPARA
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.215953985591448	0.593396228553769	0.281797210168778	1.15136217251986	11150	68	GOT2 ABCD3 CPT1A ACAD8 MUT ACADM ABCD2 ECI1 ACAD9 ACADVL SCP2 PEX2 MCEE PLA2G15 HSD17B4 ACOX1 SLC25A17 HADHA ETFA ETFB
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.370689128975157	0.729126451484507	-0.291744068587512	-1.05206637413261	18218	36	ELOVL1 ACSF3 PPT1 ACSL5 MLYCD
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.119332587621178	0.472368761020719	0.234368446065444	1.16517770361363	6400	242	B4GALT1 ID2 CCR2 CCL5 IL6ST IMPACT LRP8 CUL7 PPP1R9A BAD ECT2 PRKCI NET1 FZD3 CAPRIN1 EEF2K BMPR2 HES1 MAPK9 FYN CPNE5 MAN2A1 DICER1 NCKIPSD XRCC5 HIF1A ARSB PRKCH SGK1 SIRT2 NME1 ENC1 TCF7L2 SMAD4 UFL1 IFNG SERPINF1 CIB1 SNX3 EZH2 CAMK2B IL1B PLXNB2 ATP6AP1 HDAC2 ZEB2 NDEL1 ASPM SDCBP GLIPR2 LYN ARPC2 EIF4G1 MEF2C HNRNPK MYADM LEF1
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.0132090576395242	0.175161539341263	0.314074889042753	1.43506487367376	692	130	B4GALT1 GOT2 CPT1A GALK1 SLC2A3 BAD MAN2B2 PDK2 AKT2 MAN2A2 SLC25A1 HK1 MDH2 MAN2A1 GALE H6PD DLAT PIK3CA GLB1 GAPDH PGAM1 PGK1 CHST15 AKR1B1 GOT1 SLC2A1 HK2 ALDOC ENO1 PRKAA1 ADPGK TALDO1 SLC37A4 SERP1 GALK2 TPI1 FUCA2 GAA TKTL1
