pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RESPONSE_TO_NUTRIENT	0.911590840032043	0.986137556803639	0.184623419890986	0.760273949129229	66000	103	EIF2AK2 ALPL SPARC SUOX FKBP1B BRCA1 RARA PIM1 SRF PPARG CDKN2D SLC16A1 IL1B ALAD ACSL1 IL15 USF1 ABCA1 ENSA HMGCL PLA2G4A TPCN2 AGL LDHA CHMP1A HMGCR CCL2 ARSB
GO_ORGANELLE_LOCALIZATION	0.141319821450115	0.472247017083531	0.250723542701253	1.16357712290794	11713	274	OTOF AREG CHMP2B WIPI1 CNIH2 CLN3 CACNA1A NR4A3 HIF1A FYCO1 DYNLT1 PACSIN1 CHMP5 STX11 DTNBP1 PLXNA2 STX5 PIK3CG PTK2 SPIRE1 CHMP6 F8 KIF3C CD59 CDC23 RHOT1 SYNJ2BP ANKFY1 RAB1A RAB27B GORASP1 LYN CENPA YWHAZ AP3B2 PEX14 ANKRD28 KPNB1 CSNK1D CTSZ PIK3CD WDR81 KIF22 CNIH3 ARHGAP21 CTNNB1 RPH3AL MCFD2 KIF1B F5 MARK2 DNAJC5 HOOK3 BRAT1 TMED2 AP3M2 MSTO1 CDK5RAP2 PAFAH1B1 MEF2A DLG1 PPP6R1 DNM2 DOCK7 MTM1 WDR43 CHMP1B CDK5 SEC16A MILR1 CHMP1A RAB34 KATNB1 LRRK2 MAP4K2 DENND1A CHMP2A PDCD10 NUSAP1 SNAP47 TRAPPC6B TRAPPC1 COL7A1 AP3S1 AP3S2 PSRC1 PINX1 RAB6A ARF1 OPA1 ACTN4 MFN2 MLH1 SNCA
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.93876341307718	0.995137340743785	0.191267599773363	0.676297989137546	61764	44	PTK2 CAPN10 CLSPN BNIP1 KPNB1 PRKCD BMX FNTA MADD AKT1 ACVR1C
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.00518498989366377	0.0618333908792103	-0.427879485174694	-1.68752997117095	176	45	IL7R LAX1 PRKDC SIRT1 CD40LG HLA-DQB1 SLAMF1 TMIGD2 MSH3 DENND1B CAMK4 RNF8 HSPD1 POU2F2 HLA-DRB5 MSH2 POLL TCF3 HLA-DRB1
GO_TELENCEPHALON_DEVELOPMENT	0.120169489193688	0.432929636252735	0.298042482322745	1.23387490490978	8734	107	SLIT3 LPAR1 ATF5 NR4A3 HIF1A NUMB SRGAP2 HPRT1 ARHGAP11B HES1 BTBD3 ANXA3 LRP8 CNTNAP2 SOCS7 ID2 RARA SRF UBA6 CTNNB1 MBOAT7 EZH2 TACC3 MCPH1 SECISBP2 PAFAH1B1 DISC1 SEMA7A CXCR4 NME1 CDK5 SRD5A1 LRRK2 FAS
GO_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.80263053009167	0.948343915517979	-0.227983906853971	-0.786931990739803	30206	26	INPP5F SYT1 ITGA4 HIP1 AP2S1 SYNJ1 CANX AP2A2
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.74266046394669	0.927377852723899	0.248691111335433	0.820044022970208	47253	32	AHI1 FRS2 HIF1A ATP8A2 JAG1 MEIS1 CTNNB1
GO_MATERNAL_PLACENTA_DEVELOPMENT	0.297390726275553	0.671040265746529	0.401814106759327	1.13552161701775	17893	17	GHRL PRDM1 BMPR2 TMED2 PLA2G4A AKT1 DAZAP1 BSG
GO_MACROMOLECULE_METHYLATION	0.0615914011753789	0.307871462264151	-0.262363994972983	-1.25677034844703	1592	124	DNMT1 SETD3 TRMT1L EZH1 PRMT2 SETD1B METTL21A ASH2L PRDM4 PRMT7 ARID4A MGMT GATAD2B TRMT6 NSD1 TFB2M FTSJ1 LCMT1 BAZ2A TGS1 EHMT2 SETDB1 TFB1M MTRR TRIM28 ATF7IP OGT FBL SETD2 ASH1L TRMT112 PCMTD1 PRMT5 DOT1L TARBP1
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.445221244030151	0.787396195215978	0.257768658353263	1.00801657861747	30949	75	IRAK2 LGALS9 MAP3K8 AKR1B1 RIPK1 MAPKAPK2 TRIB1 NOD2 RIPK2 MAP4K3 FBXW11 MAP3K13
GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.706487820020586	0.909713654473735	0.278314623903681	0.829580798999417	43241	21	CSF1 LPAR1 RASGEF1A ALS2
GO_O_GLYCAN_PROCESSING	0.904389676669143	0.984753382906508	0.219986924278396	0.678536026439654	55997	24	ST3GAL2 C1GALT1 B3GNT2 GXYLT1 C1GALT1C1
GO_POSITIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.434549956073796	0.778181813388469	0.319999860587468	1.01558114139735	27204	27	ADCY3 ADM GUCA1B ABCA1 GNAL ADCY9 CALM3 GNAS ECE1 PTGIR
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0967645296584781	0.38542838373958	0.361207271664444	1.31459005171527	6459	51	GCH1 DDIT4 HBB DDAH2 HBA2 HBA1 NDUFA13 PDK4 SOD2 PXDNL PRDX6 NCF1
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.748568453930245	0.927377852723899	0.249210280756902	0.815778268331964	47453	31	RAB20 RAB3GAP2 TBC1D12 MTM1 RAB7A LRRK2 PIP4K2C UBQLN2 RALB CHMP4B LRSAM1 RAB33B SH3GLB1 AMBRA1 RAB1B UBQLN1
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.133855148485097	0.458727802204077	0.291016541518106	1.21611453239448	9798	114	IFIT1 DDX60 CHMP2B LY96 LGALS9 DHX58 PPIH TSG101 PDE5A CHD1 P2RY1 ADAR RIPK2 LARP1 TRIM38 ZC3HAV1 STOM BMP6 TRIM21 CAV2 BCL2L11 INHBB SRPK1 STAU1
GO_CENTROSOME_DUPLICATION	0.0608996357108917	0.305291833952942	-0.418422814285817	-1.42958763302454	2306	25	USP33 OFD1 PKD2 TUBGCP3 ROCK2 TUBGCP6 KIAA0753
GO_REGULATION_OF_BINDING	0.733986655018296	0.923377638961323	0.198008685735908	0.887285972542858	57970	196	IFIT1 IFIT2 KLF4 PLAUR IFI16 CLIC2 SMAD4 HEY1 TICAM1 ID1 CEBPG TCF7L2 GNL3L HES1 MAD2L2 FBXO18 P2RY1 ABL1 TFIP11 ID2 RARA NFKBIA B2M GTPBP4 PEX14 IRF4 CSNK1A1 PRKCD APP CTNNB1 MEPCE SENP2 PPP1CA RFNG AURKB FLOT1 JUN DAB2 NKX3-1 NME1 ANGPT1 CALM3 CDK5 SMAD2 CRBN BCL3 PIN1 MAPRE3 LRRK2
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.00614463885970122	0.0703492230494538	0.281545912192302	1.35218659412059	537	406	RSAD2 SERPING1 GBP5 IRF7 IFIH1 CLU FFAR2 IRAK2 DDX58 PLSCR1 C3AR1 RELB LY96 FCGR1A LGALS9 AP1G1 CLEC7A IGHA1 IFI16 CD38 PLCG2 VSIG4 NR4A3 TICAM1 PIK3AP1 TEC RIPK1 MAPKAPK2 HLA-DQB2 MAP2K6 NOD2 PSME2 RBCK1 PVR TRIM5 PTK2 PSMB9 FCER1G NLRP3 MAP3K1 TLR4 CLCF1 TLR7 ABL1 PRKCB RIPK2 LYN TNFAIP3 PSMD4 PSMD8 RARA PRKCE KLRC4-KLRK1 NFKBIA ELMO2 B2M WIPF2 FBXW11 PSMA7 MARCO EREG PTPRJ CLEC4C IGHG2 LCP2 CARD9 LILRB1 C5AR1 IL1B IL6ST PSMB1 PIK3CD XCL1 PSMB8 CLEC4D PSMD10 PRKCD MYD88 PSMA2 WAS HLA-B IL15
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.00269596770667871	0.0389836097515162	0.439299709936263	1.67964581360384	184	66	THBS1 CCR1 CSF1 C3AR1 CXCL3 LGALS9 CXCL2 LPAR1 SWAP70 PPBP CREB3 PF4V1 CDH13 CXCL5 C5AR1 IL1B XCL1 CXCL1 BMPR2
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.421146242154312	0.772924694295446	0.270393588652065	1.02190235987674	28650	62	LPAR1 TNFAIP1 PLEKHG1 PLEKHG4 ABR FGD4 PLEKHG2 KANK1 ARHGEF11 BCL6 ABCA1 ALS2 MCF2L2 ARHGEF12 FLOT1 FGD6 ARHGEF3 PDCD10 ECT2 VAV3 ARHGEF19
GO_PROTEIN_AUTOPHOSPHORYLATION	0.755799903334944	0.930084146689699	-0.184111231632531	-0.896033192886278	18764	137	LCK CLK2 MINK1 MAP4K1 CAMK2D IGF1R TXK SIK2 STK11 BCR FYN ITK MAPKAPK5 ULK2 CAMK2G JAK1 EIF2AK3 PEAK1 CAMK4 CDKL5 ERN1 MAP3K3 TAOK3 TRIM28 ATM STK24 EPHA4 DAPK2 ULK3 ULK1 STK4 PDPK1
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.134095560731174	0.458727802204077	-0.202175483365175	-1.10760275655629	1899	352	GMIP NUP85 MICAL2 KRCC1 LARP1B MRPS33 HSPA8 MRPL18 MTIF2 NUP153 SPAST NUP107 TOMM7 CD93 GBF1 BCAP31 ATG13 NUP214 MRRF NUP88 SET NCKAP5L NUP160 CTDNEP1 ZCCHC17 MRPS7 CTSS DFFB MRPL49 C8orf59 CISD2 MRPS30 NR2C2 DAP3 MRPS12 APEH NUP188 RFWD3 SUPT3H MRPL21 MRPL34 PIK3CA FURIN CAPN1 CASP3 ROCK1 STMN3 MEX3C DNM1L RAE1 NUP50 PRKCQ MRPS14 MRPS31 MRPS5 SMARCD2 NUP133 APC SNRPF MTRF1 MRPL37 SYNJ1 ATG9A HK2 CAPNS1 CLVS1 DVL1 CRNKL1 GABARAPL2 SMARCD3 POM121C CHMP7 AKAP8L MRPL44 STK24 COX8A NUP210 TRMT112 MRPS35 TXLNA MRPL47
GO_REGULATION_OF_GLIOGENESIS	0.0590066805719295	0.299105694899119	0.389580988088441	1.39506033678542	3903	47	CSF1 ATF5 ETV5 RNF10 HES1 CLCF1 LYN ID2 PPARG IL1B IL6ST CTNNB1 P2RY12 EZH2
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.881461079765757	0.978223381460672	-0.209451046272274	-0.730002678867264	32963	27	CHI3L1 IDS TGFB1
GO_MUSCLE_CELL_DIFFERENTIATION	0.839861735029458	0.965554194857642	0.198408433954614	0.804152954600037	60013	93	QKI HEY1 BIN3 TCF7L2 HES1 RARA SRF JAG1 DMD PLEKHO1 ADM SORT1 CAV2 CTNNB1 NEXN ATP2A2 ATG5 MEF2A LGALS1 GLMN ARID1A CALR HMGCR AKT1 CACNA2D2 MTPN
GO_RNA_LOCALIZATION	0.000720186401186189	0.0142252133257857	-0.322592251417925	-1.59979702589402	16	155	NUP85 SRSF11 SMG6 SRSF7 MRPL18 SEC13 NUP153 NUP107 XPO7 HHEX NXF1 SRSF5 NUP214 NUP88 TCP1 SLBP NUP160 U2AF2 CCT2 NUP188 UPF3A EXOSC10 FYTTD1 EIF4A3 NXT2 RFTN1 HNRNPA2B1 CHTOP RPS28 RAE1 CDC40 NUP50 LRPPRC NCBP2 PRPF6 NUP133 THOC2 CKAP5 SRSF3 RBMX2 PIH1D1 ATXN2 FBL POM121C ATM THOC7 TST NUP210 RANBP1 C14orf166 CCT4 BUD13 ZNF385A SRSF6 NCBP1 PABPN1 TOMM20 RBM8A RBFOX1 PRPF18 IWS1 UPF1
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.402768834513844	0.757288430865505	0.334373029384852	1.04119728656379	25019	25	CHMP2B CHMP5 TSG101 CHMP6 CXCR4 CHMP1B CHMP1A CHMP2A HYAL2 PDCD6IP CHMP4B LRSAM1
GO_HISTONE_H4_ACETYLATION	0.923351158645276	0.991390459416572	-0.188975212832732	-0.711835409038459	32633	37	LEF1 YEATS4 PHF20 KAT8
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.000522769516728625	0.0111328253887948	-0.48987227227991	-1.91258217504234	17	43	RPL6 RPL5 RPL24 RPL10 NSA2 RPL3 RPL12 WDR74 RPL14 RPL11 RPL23A BOP1 RPF1 RPL7 RPL38 RPL35A MRTO4 NOC2L
GO_INACTIVATION_OF_MAPK_ACTIVITY	0.343159175352645	0.71066484668451	0.370613892948098	1.0909830170677	20872	20	DUSP18 SPRED2 SPRED1 DUSP2 DUSP1 DUSP5 GPS2 DUSP16 DUSP7 PPP2CA DUSP8 MBIP
GO_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.663395436883531	0.904744106445037	-0.283785000761683	-0.857046185581724	26633	16	BAG5 SIRT1 HSPH1
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.745188348330029	0.927377852723899	0.235250718716129	0.82745039782834	48861	43	THBS1 ZC3H3 SMAD4 HES1 SYNJ2BP BMP6 BMPR2 INHBB DAB2 ADAM17 TWSG1 SMAD2 RNF111
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.3497021886491	0.714136105764241	0.221703161765961	1.04652263743792	29766	329	CD9 CLU PARP11 OSBP2 LGALS9 LIMK2 EIF5A2 SLIT3 ADAMTS2 QKI DUSP13 GHRL SMAD4 REC8 APOL2 HIF1A ETV5 PROK2 AKR1B1 UTP14C BCL2L1 MAP2K6 RGS2 BCL2L2 FSCN3 MICALCL SGPL1 TUBD1 SPAG6 CTNNA1 RARA ACRBP SERPINF1 PRDM1 CCT6B THRA EREG TTC26 IL1B SPATA6 FANCD2 TBP HERC2 SPATA20 WDR81 APP BCL2L11 SPEF2 CTNNB1 MAST2 CATSPERG DLD BMPR2 BCL6 FOSL1 PRKAG1 TDRKH INHBB PIWIL4 SRPK1 PLD6
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.253514172862454	0.624074902963044	-0.288369913207984	-1.1258672658757	8728	43	CD2 CD3E IL27RA TXK HLA-DPB1 HLA-DPA1 SLAMF6 SLAMF1 PTPN22 RASGRP1 IL18R1 HSPD1 LTA TNF
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.311009340709168	0.68167994658684	0.307155614169525	1.09990124685343	20576	47	AREG CSF1 PML SMAD4 SPI1 CLIC4 GZF1 SRF CTSZ CTNNB1 PPP1CA RBM15 DLG1 NKX3-1 PAK1 RDH10 GNA13 B4GALT1
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.786463246250803	0.942594670048117	0.20189341566707	0.842597402627873	57528	113	CSF1 LPAR1 TNFAIP1 PLEKHG1 PLEKHG4 FGD4 PLEKHG2 KANK1 SQSTM1 CYTH3 RASGEF1A FBP1 ARHGEF11 BCL6 ABCA1 IQSEC1 CRK RASAL2 ALS2 MCF2L2 ARHGEF12 FLOT1 FGD6 FBXO8 SGSM3 DNM2 MADD SYNGAP1 DENND1A ARHGEF3 PDCD10 DENND4B ECT2 VAV3 ARHGEF19 MAPKAP1
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.00124175501375277	0.0223453814724811	0.375894278927296	1.6071245580127	92	134	ISG15 GBP1 HERC5 THBS1 UBE2L6 IFIH1 PML KLF4 DDX58 RELB LGALS9 CD274 CD83 IL20RB DHX58 GHRL OTUD5 NMI NLRP3 BTN2A2 CD2AP TNFAIP3 RARA TIGIT
GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.172615718656446	0.525587116281346	0.43489350010227	1.26507044755933	10493	19	LPAR1 NLGN3 MARCKS PAFAH1B1 PPP1R9A CAPRIN2 ARF1
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.507926232809713	0.828637594572424	0.248938552732433	0.973486031290257	35308	75	IFIT1 CHMP2B LGALS9 PPIH TSG101 CHD1 ADAR LARP1 TRIM38 STOM TRIM21 CAV2 SRPK1 STAU1 POLR2I LGALS1 JUN
GO_REGULATION_OF_PROTEOLYSIS	0.0982729427700643	0.389088347622781	0.241935977445897	1.17026540157179	8705	449	IFI6 SERPING1 IFI27 THBS1 CLU PML KLF4 C3AR1 PLAUR LGALS9 ADAM9 CCDC22 PPP1R15A TNFSF10 CLN3 SERPINB9 IFI16 RECK RNF166 SMAD7 PLK3 RIPK1 TRIB1 PSME2 AIFM1 PTK2 MAD2L2 PSMB9 NLRP2 NLRP3 NDUFA13 DAPK1 S100A9 CD59 CDC23 RNF19B WFDC3 SH3RF1 RAB1A GCLC DAP SMURF1 GORASP1 NUB1 PSMD4 PSMD8 UBXN1 SERPINF1 IGBP1 DYNC1LI1 PDCL3 PPARG FBXW11 NAIP COMMD1 PSMA7 AURKAIP1 CDKN2D SERPINB2 RNF19A TIMP1 CDC26 BST2 C5AR1 IL1B CSNK1D TRIM21 CSNK1A1 PSMB1 PSMB8 EGLN3 PSMD10 NSMCE2 APP PSMA2 BCL2L11
GO_ENDOCYTOSIS	0.00426786135345437	0.0542580049334132	0.297299126852865	1.4006584749006	361	323	THBS1 CD9 SIGLEC1 LGALS3BP FCGR1A MICALL1 CLEC7A APOL1 RAB20 IGHA1 HBB SCARF1 CLN3 CD163 SCYL2 LRP1B PLCG2 CXCL16 STAB1 HBA2 PACSIN1 MAPKAPK2 NLGN3 FCGR1B BCL2L1 SPARC PIK3CG MSR1 PTK2 GTF2H2 HBA1 FCER1G ANXA3 RINL LRP8 PDLIM7 CTTN ABL1 APOBR ANKFY1 RAB1A AAK1 HP LYN C9orf72 RARA RAB22A PRKCE ELMO2 WIPF2 LDLR MARCO PI4KB IGHG2 ADM SORT1 LILRB1 CSNK1D EPN2 CSNK1A1 ITGAV HIP1R CAV2 PRKCD APP LOXL3 DNM3 DOCK2 WAS GRK4 TSC2 UNC119 RUFY1 ABCA1 GPR107 MARCH3 ARHGAP27 SNX8 PLA2G6 AP2B1 CRK RABEP1 LOXL2 CYFIP1 EHD1 DNM2 SH3GL1 TNK2 DAB2 RIN3 PAK1 NME1 CDK5 CALR FGR UBE3A RAB7A PICALM RAB34 SNX9 LRRK2 SYK HCK
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.000489365706757011	0.0106098022808342	-0.35823810941168	-1.69763847232999	12	116	ARNTL NUP85 SYNE2 CBLB TOB1 IPO9 NUP107 RPL11 TXNIP MAPK1 HHEX CEP57 SUPT7L BANP ARL2BP NUP214 DNAJB6 NUP88 PPP3CA CTDNEP1 TGFB1 RPAIN NUP188 KPNA4 RBM22 F2R CSE1L KPNA3 RAE1 NUP50 NUP133 RPL23 PDIA3 OSBPL8 DVL1 TNF ABCA7 TAF3 RANBP1 PPP1R10 SUN2 PHB2 SPTBN1
GO_PEPTIDE_CATABOLIC_PROCESS	0.341372820919176	0.707719344751218	-0.365310687371672	-1.08221796852676	13785	15	NPEPPS IDE ERAP1
GO_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.570700124123587	0.862448157892261	0.335561841014117	0.91688939951442	34023	15	EPS8 CDH13 WASF1 ALS2 CYFIP1
GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.00206082765497756	0.0322773872411323	0.653334507624018	1.84631510957648	123	17	IFITM3 IFITM1 LGALS9 TRIM38 IFITM2 TRIM21
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.895240623340932	0.981410601097781	0.212220365081706	0.709199388591286	57332	34	PTK2 CAPN10 CLSPN KPNB1 PRKCD BMX FNTA
GO_POSITIVE_REGULATION_OF_SECRETION	0.157297503820683	0.502120994398993	0.262300247605759	1.16883487455365	12350	186	FFAR2 RAB8B LGALS9 CD274 AP1G1 ADAM9 GHRL SMAD4 CD38 P2RX4 HIF1A MAP2K6 NOD2 TCF7L2 DTNBP1 GLUL TSG101 HCAR2 CAPN10 FCER1G NLRP2 NLRP3 S100A9 P2RY1 ABL1 RAB27B PRKCE SMPD3 CD58 IL1B BMP6 RPH3AL HGS IL1RL1 INHBB PLA2G6 OPRL1 MYO18A HAVCR2 ATG5 GLMN PPP3CB NKX3-1 KCNN4 AIM2 IL4R CDK5 FGR RAB7A SYK CHMP2A HLA-E PANX1 ATP13A2 SNX4 ARF1 CASP5 HYAL2 SNCA BAD GAB2 PRKCZ TFR2 JAK2 CLEC4E IL17RA
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.655492719176024	0.900426830654393	0.217034980561029	0.906956671677029	47985	114	RNF213 HIC1 MCC SCYL2 TCF7L2 PSME2 PTPRO MAD2L2 PSMB9 ANKRD6 PSMD4 PSMD8 PSMA7 CSNK1A1 PSMB1 PSMB8 PSMD10 PSMA2 PSMA4 TSC2
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.665123010130246	0.904767996106737	-0.18265923883544	-0.939372551595114	13787	202	RPS15A APEX1 CCNT1 CUL4B LEF1 UBA52 RAD51C RASSF1 RPS27A KIF20B SPAST CSPP1 ARID3A PKD2 RBL2 INO80 TGFB1 CDK5R1 ANAPC10 PLCB1 RRP8 RDX CNOT3 CAST BAX UHRF2 AIF1 WIZ ROCK2 CCNL2 TP53 SOX4 PKN2 CNOT6L TCF3 SMARCD3 MED1 ATM FAM58A TFDP2 RANBP1 CNOT10 GADD45A SMC5 SFPQ ZNF385A PLAGL1 TERF1 PHB2
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.860526770791309	0.970847208857037	0.179114261027977	0.855777158809278	74654	380	GBP1 IFI27 PML DDX58 JUP CDKN1A RNASE2 LGALS9 ITGAX CCDC22 POLR3A SMAD4 PLK3 NUMB TRIP6 ANK3 SREBF1 BCL2L1 TCF7L2 NUCB1 B3GAT3 RBCK1 KAT7 GNL3L HES1 PLAGL2 NLRP3 HHAT CREB3 TLR4 SYNJ2BP TLR7 U2AF1 BRCA1 CD2AP BMF BAP1 PSMD8 YWHAZ YWHAQ THRA NFKBIA FBXW11 COMMD1 KANK1
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.386296532589504	0.74571236656786	0.280894586576581	1.04435592618421	26035	57	TNFSF13B CDKN1A IGHA1 CD38 TICAM1 NOD2 GPR183 TLR4 CLCF1 PRDM1 IGHG2
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.00678328137628449	0.0744299685159997	-0.429319982129646	-1.66774719705329	234	42	PARP1 SMG6 CCT6A MAPK1 CCT8 MAPKAPK5 TCP1 CCT3 CCT2 HMBOX1 NAT10 MAP3K4 PRKCQ PNKP DKC1 ATM CCT4 TERF1 ACD
GO_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	0.887491282255654	0.979492388685217	-0.228893700160358	-0.691271462901817	35630	16	COG3 PACS1 TRIP11 SORL1 GOLGA5 COG1 GCC1 COG4
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.054215789901618	0.285266999789362	0.487212027410983	1.46946778831685	3333	22	LGALS9 CD274 CD83 IL20RB NOD2 TLR4 TIGIT IRF4 XCL1
GO_SOMITE_DEVELOPMENT	0.906235704257568	0.984765187084235	0.211422485391649	0.692081676949289	57448	31	SMAD4 PLXNA2 RBBP6 MTHFD1 TMED2 KDM6A NKX3-1
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.00851353899258873	0.088966274257452	0.407743848868946	1.57192259517593	586	69	IFIT1 SERPING1 TAP1 EIF2AK2 LGALS9 CEACAM1 IL20RB DHX58 SERPINB9 CD59 TRIM38 ABR BST2 LILRB1 XCL1 HLA-B BCL6 C4BPA CD300A IL2RA HAVCR2 CR1 PPP3CB HLA-A ANGPT1 IL4R
GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.77795078619563	0.939048212495406	-0.245588352732609	-0.790924032874152	30476	20	MRI1 EIF4A3 AHCYL1 SEPSECS MTRR
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.780351571672985	0.939313646261851	0.280236741607745	0.765719060779002	46522	15	CLIC2 FKBP1B OPRL1 GNB5 CALM3 GSTO1
GO_RNA_SPLICING	6.46245314721468e-05	0.00215355267378015	-0.290126073392438	-1.56827530773104	0	312	SRSF11 PRPF39 LUC7L3 SF3A2 SRSF7 HSPA8 PNN PABPC1 POLR2E YBX1 ZNF326 RBM10 CCAR1 SON SRSF5 PRPF38A SF3B1 LSM7 CDK13 PRMT7 RALY U2AF2 THRAP3 HNRNPR LUC7L ZNF638 SCAF8 DHX15 PDCD7 ISY1 CLNS1A RBM22 POLR2A SCNM1 EIF4A3 PRPF19 HNRNPA2B1 TSEN34 PQBP1 SCAF1 RSRC1 RNPC3 SREK1 LSM5 CDC40 TGS1 DDX46 CELF1 NCBP2 HNRNPH1 TSEN54 PRPF6 HNRNPD RP9 SNRPF PPWD1 THOC2 CSTF1 DDX1 LSM3 ERN1 SRSF3 SF3B5 DDX23 SKIV2L2 STRAP CRNKL1 RBMX2 SNRPE THOC7 TRPT1 AKAP8L PCBP1 C14orf166 PRMT5 FRG1 SRRT ELAVL1 WBP11 SNRNP25 SFPQ BUD13 PPIL3 SRSF6 GPATCH1 TSEN15 RBM5 NCBP1 GEMIN6 HNRNPUL1 PABPN1 PTBP2 RBMX POLR2C SREK1IP1 LSM2 RBM8A RBFOX1 PRPF18 POLR2K SNRNP200 IWS1 SNRPD1 TRA2A MPHOSPH10 POLR2G SPEN BCAS2 CPSF2 RBM38 POLR2B CPSF7 MBNL3 POLR2D PRPF38B HNRNPH2
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.966794759566166	0.99804626300438	0.1762808738322	0.655405921144008	65160	57	MLST8 RGS2 SPIRE1 CTTN PRKCE CDC42EP4
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.632898156263936	0.891856094124473	0.258552339027172	0.89194900640636	41157	39	KLF4 NR4A3 P2RX4 RGS2 PDE5A IL6ST PDE9A ATP2A2 NOL3 PIN1 MTPN ECE1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.137932519123409	0.464811925398079	0.314961297556133	1.23467709370513	9610	76	SERPING1 KLF4 PLAUR IL20RB UBASH3B GHRL NLRP3 ABR TNFAIP3 SERPINF1 METRNL PPARG SERPINB2 PTPN2 PRKCD
