pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.0704858265268632	0.250146655580113	-0.369755484879987	-1.37158070790347	2493	38	HIBADH HADH BCKDHB ALDH6A1 HIBCH MCCC2 IVD ALDH9A1 HADHA DLD MUT PCCA ACADSB AUH
KEGG_LYSINE_DEGRADATION	0.509584839522401	0.711052911731113	0.295509763054507	0.966589414924558	32563	33	NSD1 OGDH DOT1L PIPOX DLST SETDB1 SETD1A ALDH2 ASH1L PLOD3 PLOD1 SETD2 AASS
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.579509562733116	0.756745854662016	0.291509291684384	0.919723449326444	36511	28	LAP3 ODC1 NOS3 AGMAT SMS ALDH2 GAMT NAGS GOT2 AMD1
KEGG_TYROSINE_METABOLISM	0.879663056558363	0.932191594401449	0.248708797317852	0.683147056299328	53362	16	COMT TRMT11 ALDH3B1 NAT6 GOT2 FAH GOT1 METTL2B
KEGG_TRYPTOPHAN_METABOLISM	0.636789221283398	0.786656093679919	0.304970156238488	0.875018257292916	39038	19	OGDH KYNU WARS CYP1B1
KEGG_SELENOAMINO_ACID_METABOLISM	0.165741048806081	0.403037809580906	-0.421948094094281	-1.27097783196874	6475	17	MAT2B SEPHS2 AHCYL1 LCMT1
KEGG_GLUTATHIONE_METABOLISM	0.00422368380038029	0.0366794721485256	0.520107306562865	1.72304358647726	270	35	LAP3 ANPEP GSTP1 ODC1 GPX1 GSTM1 GGT1 GSR GPX4 RRM2 GGT7 IDH2 SMS
KEGG_STARCH_AND_SUCROSE_METABOLISM	0.271048994811087	0.522145960459816	-0.357380043031072	-1.14085107956519	10394	21	UGDH UGP2 MGAM PYGL AGL PGM2
KEGG_N_GLYCAN_BIOSYNTHESIS	0.956227501799856	0.972147779974642	-0.178202144642379	-0.676968826343389	33204	42	ST6GAL1 MAN1A1 DAD1
KEGG_O_GLYCAN_BIOSYNTHESIS	0.763621938422952	0.865669284560615	-0.262123120644159	-0.789558432063337	29836	17	GCNT1 GALNT11
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.897637916679515	0.940862094709636	0.209691826135702	0.711782751355028	58218	39	AMDHD2 GNE HK2 CYB5R3 RENBP GMPPA NPL GMPPB GALE NANS HK3
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	0.99684804246848	0.997366559005525	0.16021953985493	0.432404714983592	60089	15	HPSE NAGLU IDUA
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	0.362162427736198	0.606811349956949	0.380883259436523	1.07757380921932	22113	18	CHST12 CHPF B3GALT6
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	0.314980092899801	0.566228232423147	0.415768096913092	1.12208589294262	18986	15	EXT2 B3GALT6 NDST1
KEGG_GLYCEROLIPID_METABOLISM	0.392619355653025	0.627750514791308	0.327212235599822	1.0482600943521	24884	30	GPAT2 AGPAT2 AKR1A1 ALDH2 AGPAT4 DGKH DGAT1 GPAM DGKB GLA AGPAT3 LCLAT1 LIPC AGPAT1 DGKE MBOAT1 DGKA
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.244971725062671	0.492375248858985	-0.293641282108102	-1.13351230619219	8403	45	PIK3CG INPP4A PLCB1 CDIPT PIP4K2A ITPKB ALDH6A1 PTEN PIK3CA INPP5B PLCG2 PIK3CD IPMK PLCB3 PIP4K2C IMPA1 ISYNA1
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	0.547557501582612	0.738070675749233	-0.28625428596982	-0.936529414359566	20758	23	PIGX PIGM PIGK PIGF PIGV PIGC PIGS PIGN PIGU PIGW
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.970080915136685	0.980422950614939	0.177892244673805	0.637741191435703	64619	51	GPAT2 ETNK2 PLD2 AGPAT2 LPCAT1 PLD1 PLA2G15 LPCAT4 PTDSS2 AGPAT4 DGKH GPAM GPD2 LPCAT3 LYPLA2 DGKB AGPAT3 PLA2G4A CHKB LCLAT1
KEGG_ETHER_LIPID_METABOLISM	0.389731254147313	0.626463508775456	0.391507234206363	1.05661003754161	23492	15	PLD2 LPCAT1 PLD1 PAFAH1B1 PAFAH1B2 LPCAT4
KEGG_ARACHIDONIC_ACID_METABOLISM	0.610203650429893	0.773496773853153	0.307854128931449	0.894480519628011	37543	20	GPX1 CYP2J2 GGT1 GPX4 PTGDS GGT7 PTGES2 PTGS1
KEGG_SPHINGOLIPID_METABOLISM	0.863947305769383	0.924764965301842	0.229540146604553	0.724208323426645	54432	28	ARSA SGMS2 SPTLC2 NEU1 SPHK1 SPTLC1 SMPD2 SGPP2
KEGG_PYRUVATE_METABOLISM	0.613706065951961	0.776110202405389	-0.259576231667945	-0.901513002737376	22611	29	ACYP1 GLO1 PDHA1 ACYP2 ME2 ALDH9A1 ACSS1 DLD
KEGG_PROPANOATE_METABOLISM	0.431055833737145	0.653488003653736	-0.296825760609011	-1.01190858682246	16011	27	ALDH6A1 HIBCH SUCLA2 ALDH9A1 HADHA ACSS1 MUT PCCA MLYCD LDHB ALDH3A2 ABAT ACACA ACAT2
KEGG_BUTANOATE_METABOLISM	0.233118801434902	0.479320165216498	-0.359611588796275	-1.17653026403174	8837	23	PDHA1 HADH ALDH5A1 ALDH9A1 HADHA
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	0.131569343065693	0.355690082679539	0.494592551385806	1.33481940722479	7930	15	CD38 NNMT NT5C NADSYN1
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.645407707185463	0.791988341161875	0.299479365623203	0.870147363331807	39709	20	HMOX1 ALAS2 FTH1 BLVRB COX10 BLVRA HMBS
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.827697584679148	0.904596977209134	-0.210362318519398	-0.789671394953504	28956	40	IARS2 NARS2 HARS2 EPRS QARS IARS SARS HARS FARSA FARS2
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.454217913234307	0.67487050923891	0.355023033157725	1.00441149019342	27734	18	GSTP1 GSTM1 CYP1B1 ALDH3B1 MGST3 GSTM4
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	0.774885522493394	0.873932748470269	0.277467560228029	0.774358653803299	47212	17	GSTP1 GSTM1 ALDH3B1 MGST3 GSTM4
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	0.527296959058625	0.723176970231205	0.32763965016731	0.951968016637043	32442	20	TYMP UPP2 ITPA UCK1 CES2 TK1 IMPDH1 UMPS TK2 UPP1 NAT1
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	0.163345037337422	0.400502459297043	0.467951170507899	1.28535648144261	9908	16	ACOT2 TECR YOD1 SCD
KEGG_ABC_TRANSPORTERS	0.237801959345183	0.484803464547387	0.381111299607545	1.18093304279984	14903	26	TAP1 TAP2 ABCB9 ABCC2 ABCD1 ABCA1
KEGG_RIBOSOME	0.000133685371478226	0.00293517935766004	-0.444338417372182	-1.94743052940639	3	84	RPL4 RPL24 RPL5 RPS27A RPS4X UBA52 RPS6 RPS25 RPS11 RPS23 RPL27 RPL7A RPL22 RPS8 RPS3 RPL19 RPL14 RPL17 RPLP0 RPS17 RPS7 RPLP2 RPL6 RPL10 RPL30 RPS26 RPS3A RPS12 RPSA RPS24 RPL23A RPL13
KEGG_RNA_DEGRADATION	0.351496925355716	0.598057793827262	0.295762364284292	1.06792708157608	23492	53	SKIV2L ENO1 CNOT1 XRN1 PNPT1 EXOSC6 HSPD1 DCP1B HSPA9 DIS3 DDX6 CNOT4 PATL1
KEGG_RNA_POLYMERASE	0.931087851421642	0.959264853888339	0.209755407278963	0.649959976565231	58354	26	POLR3G POLR2I POLR1C POLR3H POLR3D POLR2D POLR2A
KEGG_BASAL_TRANSCRIPTION_FACTORS	0.791640656805537	0.884531398992419	-0.22909021369305	-0.795634504427056	29167	29	TAF12 TAF4 GTF2E2 TAF9B GTF2E1 GTF2A1 GTF2H1 GTF2A2 TAF7 TAF5L TBPL1
KEGG_DNA_REPLICATION	0.370756162094416	0.612161768221387	-0.290271121134133	-1.04828240327991	13311	34	PRIM1 RNASEH2A RFC5 POLE RPA1
KEGG_SPLICEOSOME	0.28875749341126	0.541791192539804	0.263478711004684	1.09264419353373	21145	121	HNRNPC HNRNPM SNRPD1 SNRPG CDC40 PUF60 CCDC12 U2AF2 PHF5A PRPF18 SNRPF U2AF1 SART1 PRPF6 CWC15 ZMAT2 SLU7 RBM22 SNRPC DHX38 HNRNPA3 SF3B4 SNRNP27 PRPF40A ACIN1 SNRPB CRNKL1
KEGG_PROTEASOME	0.0036000428941281	0.0328963539518071	0.49849879050691	1.71797053820445	234	42	PSMB1 PSMD11 IFNG POMP PSMB9 PSMF1 PSMC1 PSMD4 PSMC2 PSMB2 PSMC3 PSMA3 PSMD13 PSME2 PSMA8 PSMD8 PSMB6 PSMD1 PSME3 PSMC4 PSMB5 PSMD12 PSMA7
KEGG_PROTEIN_EXPORT	0.575066215613773	0.754707368527788	-0.283460004669818	-0.916376574717693	21928	22	SRP9 IMMP1L SEC11A SRP54 SRP14
KEGG_PPAR_SIGNALING_PATHWAY	0.109859329299432	0.316102348403078	0.389809964282193	1.31473644923211	7098	38	CPT1B PCK2 PPARG UBC SCD ACSL6 CPT1A FABP5 CD36 RXRA PLTP CPT2 ACSL1 DBI SLC27A2
KEGG_BASE_EXCISION_REPAIR	0.617598593870153	0.777988920437932	0.276336434752174	0.897762311232181	39353	32	PARP3 MPG PARP4 POLD4
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.681878865069744	0.812451994490363	0.251854670585298	0.863881996616457	44435	41	DDB2 RBX1 RAD23B POLD4 CCNH CDK7 ERCC6
KEGG_MISMATCH_REPAIR	0.787176344814998	0.882105271920565	-0.244767655927316	-0.781362725626629	30188	21	MSH2 RFC5 RPA1 PCNA MSH6 RPA2 MSH3
KEGG_HOMOLOGOUS_RECOMBINATION	0.698051215976808	0.822985911082678	0.279040784727578	0.838298693221851	43341	23	XRCC2 POLD4 RAD51 RAD54B RAD51B BRCA2
KEGG_MAPK_SIGNALING_PATHWAY	0.404357664705502	0.635442784363589	0.234087635139029	1.02608702885265	31270	184	RELB NR4A1 DUSP5 CD14 JUND MAP3K8 MAPKAPK2 MAP2K7 PDGFRB MAP4K1 RRAS DDIT3 RASGRP3 FAS PRKCA DUSP2 RELA FOS MAPK11 DUSP8 FGF9 MAP2K3 RASGRP2 NFKB2 NFKB1 FLNA PRKX AKT1 IKBKG TRAF2 MRAS NF1 FGF13 CACNA1D DUSP4 PPP3CC MAP3K1 RAP1B HRAS MEF2C FGF14 AKT2
KEGG_ERBB_SIGNALING_PATHWAY	0.442596207067323	0.665884868434882	0.265474723624991	1.00949323133998	30385	70	AREG EREG PIK3R1 CDKN1A MAP2K7 HBEGF PTK2 PRKCA ABL1 AKT1 SRC CBLB
KEGG_CALCIUM_SIGNALING_PATHWAY	0.575554792953558	0.754707368527788	0.240699837561014	0.93866052734354	40251	81	CD38 ATP2B1 ADCY3 CALM3 PTAFR PDGFRB PRKCA GNA15 ATP2A2 NOS3 PRKX P2RX5 SPHK1 CACNA1D PPP3CC ADCY9 SLC8A1 ITPR3 VDAC2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.000530619464210397	0.00819796417195743	0.409377049475449	1.7040648219415	38	124	CXCR4 TNFSF9 CCL3 LTBR CCR1 CCL2 CXCL2 TNFRSF1B CCL3L3 CXCL3 IFNG IL4R EDA CCL4L2 CSF1 PDGFRB CCL4 TNFRSF18 CD70 CXCL16 FAS TNFRSF10B RELT VEGFA CCR7 LTA LTB BMP2 CCR5 IL2RG TNFSF4 TNFRSF10A PDGFC IFNAR1 TNFRSF4 EPOR IL6R CXCL1
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.00135448130138563	0.0169763712422924	0.386361741578062	1.61779516691803	99	130	CXCR4 STAT1 CCL3 CCR1 NFKBIA CCL2 CXCL2 CCL3L3 JAK3 ADCY3 CXCL3 GNG10 PIK3R1 CCL4L2 CCL4 CXCL16 STAT2 PTK2 CCR7 RELA GRK6 CCR5 PXN RASGRP2 NFKB1 PRKX AKT1 IKBKG GNB2 NCF1 TIAM1 RAP1B CXCL1 WASL DOCK2 HRAS RHOA ADCY9 NFKBIB AKT2
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.925235973957198	0.956366106024195	-0.180381279332845	-0.745876218548655	29700	62	PIK3CG INPP4A PLCB1 CDIPT PIP4K2A ITPKB PTEN PIK3CA INPP5B CALM2 PLCG2
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.874017704612518	0.930115281537717	-0.191348542220182	-0.787946788227634	28138	61	PTGDR NMUR1 S1PR1
KEGG_CELL_CYCLE	0.416082074032996	0.642580384907642	0.25086539139043	1.02290885851863	30011	108	ZBTB17 CDKN2A RBX1 YWHAE MAD2L2 CDKN1A PLK1 CDKN2B DBF4 SKP1 E2F2 CCNH CDK7 ABL1 MDM2 CDKN1C CCND2 PRKDC CDKN2C
KEGG_OOCYTE_MEIOSIS	0.240475955691418	0.487573763027318	-0.257384706474499	-1.11216711035865	7315	78	RPS6KA3 MAPK1 CDC26 IGF1R YWHAH PPP1CB PPP2R5C PPP2CB PRKACB CAMK2G YWHAQ RPS6KA1 CUL1 ADCY7
KEGG_P53_SIGNALING_PATHWAY	0.00190637892259804	0.0207170613424708	0.476192750621515	1.73687661369078	127	56	SHISA5 CYCS BAX PMAIP1 DDB2 CDKN2A CDKN1A BBC3 TSC2 FAS TNFRSF10B SERPINE1 CD82 MDM2 CCND2 RRM2
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.600582173996228	0.769633452153061	0.225420953059172	0.933777946984523	43946	120	PML SOCS1 BIRC3 DDB2 SOCS3 RBX1 CUL5 UBE2L6 SKP1 UBE2M UBE2Q1 MDM2 CBLB WWP2 MAP3K1 UBE2D3 NEDD4L UBE2N UBE2E2 FBXW7 FBXO4
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.376797141195047	0.616840078674864	-0.291252501961514	-1.04520419624475	13601	33	SNAP23 STX7 STX5 STX3 SNAP29 STX6 STX8 STX4
KEGG_REGULATION_OF_AUTOPHAGY	0.0770139441719524	0.261454541278916	-0.4665249343727	-1.42840319188864	2998	18	GABARAPL2 PRKAA1 ATG3 ATG4C ULK2
KEGG_LYSOSOME	0.0726940031606088	0.254061791351219	0.318708903099465	1.29822445135845	5243	107	GAA SLC11A1 CTSB ATP6AP1 ABCB9 AP3S1 CD68 TCIRG1 ATP6V0D1 GGA1 AP1S1 SCARB2 GNPTG CTSH ARSA TPP1 PSAP LAMP3 ATP6V0A1 GGA2 AP1S3 NEU1 CTSZ NAGLU CTSD CTSW CTSS NPC2 ATP6V0B SORT1 GM2A CLTB NAGPA
KEGG_ENDOCYTOSIS	0.05804	0.219331905697446	0.304593860362712	1.29740441875072	4352	147	HLA-A CXCR4 HLA-B EHD4 SMAP2 VPS25 TFRC SH3GL1 HLA-F SH3GLB1 DNM2 PLD2 EPN1 PARD6A ARF6 VPS37C VPS37B RAB5C GRK6 PSD3 CHMP4A ARAP1 MDM2 PLD1 DNM1 CHMP5 CCR5 IL2RG HLA-G SRC CBLB RAB11FIP4 CHMP4B CHMP2A SH3GLB2 NEDD4L HRAS PIP5K1C PARD6B
KEGG_PEROXISOME	0.9474410869497	0.968847916399654	-0.174137134931704	-0.726672135021673	30193	65	CAT MPV17 SCP2 HSD17B4 PEX13 DECR2 PAOX PEX11A PECR SLC25A17 FAR1 SOD2 PEX6 GNPAT
KEGG_MTOR_SIGNALING_PATHWAY	0.184132469402448	0.425288652707097	-0.314077415090456	-1.19314287435454	6393	42	RPS6KA3 MAPK1 RPS6 EIF4B PRKAA1 PIK3CG AKT3 RPS6KA1 ULK2 PIK3CA CAB39
KEGG_APOPTOSIS	0.0407057976233345	0.178643313724141	0.361945943726139	1.3991428526727	2825	77	CYCS NFKBIA BAX BIRC3 IRAK1 PIK3R1 MYD88 CAPN2 FAS TNFRSF10B RELA RIPK1 DFFB CAPN1 NFKB1 PRKX AKT1 IKBKG TNFRSF10A TRAF2
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.32225745668459	0.572092494631112	0.317137226268362	1.09294630533186	21035	42	COX6A1 COX8A COX6C UQCR10 UQCRQ ATP2A2 CACNA1D COX7A2 ATP1A3 CACNA2D4 SLC8A1 ATP1B3 UQCRFS1 UQCRC1 COX5B ATP1B1 COX6B1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.940828228519384	0.964392804453522	0.186694677310515	0.698634189267892	64044	64	ADCY3 CALM3 PRKCA PRKCE ACTA2 GUCY1A3 CALCRL PRKX CACNA1D RHOA ADCY9 KCNMB4 ITPR3 PPP1CA
KEGG_WNT_SIGNALING_PATHWAY	0.00193216713245696	0.0207627010015696	-0.362264290089479	-1.6212224660882	55	95	NFATC2 CACYBP MAP3K7 NFATC3 DAAM1 PPP2R5C PPP2CB PLCB1 PRKACB CAMK2G CTBP2 CSNK1E CREBBP CUL1 TBL1XR1 VANGL1 MAPK8 DVL2 SMAD2 FRAT2 NFAT5 FZD3 FZD6 ROCK1 SMAD4 TCF7 APC ROCK2 PRICKLE2 CHD8 CTBP1 CTNNBIP1 PSEN1 PLCB3 PPP2R1A PLCB2 DAAM2
KEGG_DORSO_VENTRAL_AXIS_FORMATION	0.786078878694874	0.881132123059202	0.274170546113411	0.765157320828491	47894	17	ETV7 PIWIL2 ETV6 FMN2 GRB2 ETS2 NOTCH1 ETS1
KEGG_NOTCH_SIGNALING_PATHWAY	0.594500069638961	0.765357828282722	0.271410880564391	0.915404453688788	38415	38	NCOR2 DTX3L DTX2 NCSTN PSENEN ADAM17
KEGG_HEDGEHOG_SIGNALING_PATHWAY	0.924851022708971	0.956366106024195	0.216840816546614	0.651436575214806	57423	23	PTCH2 BMP2 BMP8B PRKX CSNK1A1 SUFU CSNK1D
KEGG_TGF_BETA_SIGNALING_PATHWAY	0.0973374464644044	0.294065667091727	-0.324445207977869	-1.28616675337382	3249	51	RBL2 TGFBR1 MAPK1 TGFBR2 PPP2CB SP1 CREBBP CUL1 SMURF2 SMAD2 ROCK1 SMAD4 ROCK2 ID2
KEGG_AXON_GUIDANCE	0.555626480559456	0.740967583953922	0.240464283638895	0.950399894031093	39169	88	CXCR4 CFL1 SRGAP1 PTK2 RND1 PLXNA3 DCC ITGB1 ABL1 FES SEMA7A SEMA4A PPP3CC SEMA6B SLIT1 PLXNA2 CFL2 HRAS RHOA
KEGG_VEGF_SIGNALING_PATHWAY	0.44403639470568	0.666000695468066	0.280344776250528	1.00884660820012	29622	52	MAPKAPK2 PIK3R1 PTK2 PRKCA VEGFA MAPK11 NOS3 PXN AKT1 SRC SPHK1 SH2D2A PPP3CC HRAS AKT2
KEGG_FOCAL_ADHESION	0.422525569232033	0.647076379313547	0.246476070303183	1.0187466479373	30859	118	BIRC3 ITGB7 RAPGEF1 PIK3R1 PDGFRB CAPN2 PTK2 PRKCA PARVB VEGFA ITGB1 ACTN4 PXN ZYX FLNA AKT1 CCND2 SRC ACTB PDGFC RAP1B HRAS PIP5K1C RHOA BCL2 ITGB6 AKT2 TLN2 PPP1CA ITGB8 GRB2 ITGA9 MYL5 RAF1 FLNB PAK4
KEGG_ECM_RECEPTOR_INTERACTION	0.0363459456066289	0.164996115183277	0.461255645368923	1.49852817861919	2315	32	SDC2 ITGB7 SDC4 SV2C ITGB1 HMMR AGRN SV2A CD36 ITGB6 ITGB8 ITGA9 ITGA10 LAMC1
KEGG_CELL_ADHESION_MOLECULES_CAMS	5.71951498512926e-05	0.00165435895848062	0.49964169116062	1.94845970009748	3	81	HLA-A SIGLEC1 HLA-B HLA-DPB1 SDC2 HLA-DPA1 ITGB7 HLA-DQA1 HLA-DRA PTPRM CD86 PDCD1LG2 HLA-F HLA-DRB1 VCAN HLA-DQA2 SDC4 PVR ITGB1 NCAM2 HLA-G CD22 HLA-DQB1 CD6 ALCAM PDCD1 SELL GLG1
KEGG_ADHERENS_JUNCTION	0.216191631291692	0.464112279899073	-0.284299900084059	-1.14607758065489	7129	55	TGFBR1 MAPK1 TGFBR2 MAP3K7 IGF1R VCL ACTG1 ACP1 PTPN6 CTNND1 CREBBP
KEGG_TIGHT_JUNCTION	0.352663878469078	0.599231320077023	0.274143272399992	1.06232350557643	24537	78	CTNNA1 RRAS HCLS1 SYMPK PRKCA PRKCE PARD6A ACTN4 PPP2R2A AKT1 SRC CSNK2A1 ACTB MRAS CSNK2B CTNNA3 HRAS RHOA PARD6B AKT2 VAPA MYL5 ASH1L NRAS PARD6G MYL9 MYH9 MYH3 TJP3 CLDN7 CSNK2A2
KEGG_GAP_JUNCTION	0.646262454760735	0.792279051454603	0.244839267468068	0.893032489939077	43391	56	ADCY3 TUBB6 PDGFRB TUBA4A PRKCA GUCY1A3 TUBA8 PRKX SRC PDGFC TUBA1B HRAS ADCY9 ITPR3 GRB2 RAF1 NRAS TUBB2A CSNK1D
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	0.00320502496376228	0.0301460416518178	0.597000760296501	1.79351902875991	198	23	THBD PLAUR SERPING1 SERPINA1 SERPINE1 CFD CD55 C1R C5AR1 CFH C8G CR1 KLKB1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	1.47273236034815e-05	0.000701305993276796	0.581962085214556	2.16456934584435	0	62	HLA-A CALR TAP1 HLA-B TAP2 HLA-DPB1 HSP90AB1 HSPA5 HLA-DPA1 HLA-DQA1 HLA-DRA CD74 CTSB PDIA3 HLA-F KIR2DS4 B2M HLA-DRB1 HLA-DQA2 KIR3DL2 KIR2DL4 RFXANK LTA KIR2DL1 HLA-G HLA-DQB1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.000130880535155966	0.00291038970372833	0.496920720359008	1.89373256770305	8	71	IRF7 STAT1 CCL3 NFKBIA IRAK1 IRF5 CD14 MAP3K8 PIK3R1 CD86 MYD88 MAP2K7 CCL4 IKBKE TRAF3 RELA RIPK1 FOS MAPK11 MAP2K3 NFKB1 AKT1 IKBKG TIRAP IFNAR1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.043466420563717	0.184768309291292	0.406028471278004	1.43820456907163	2872	48	NFKBIA HSP90AB1 BIRC3 CCL2 CXCL2 TNFAIP3 NLRP3 NOD2 RELA MAPK11 NFKB1 IKBKG TAB3 CXCL1 NFKBIB MEFV
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	4.55594702952254e-05	0.00143661706742403	0.580956814038764	2.0403410798729	2	46	ISG15 IRF7 IFIH1 NFKBIA TRIM25 DHX58 IKBKE TRAF3 DDX58 RELA RIPK1 MAPK11 NFKB1 IKBKG TRAF2 OTUD5 AZI2 RNF125 MAP3K1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	3.10130409837337e-05	0.00104274099663488	0.624356697406847	2.09436504214328	1	37	IRF7 NFKBIA ADAR ZBP1 CCL4L2 CCL4 IKBKE POLR3G DDX58 RELA RIPK1 POLR1C NFKB1 POLR3H IKBKG AIM2
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.35531318078911	0.600859159579104	0.269566336159328	1.05965140333137	24953	85	STAT1 SOCS1 SPRY2 SOCS3 JAK3 IFNG IL4R PIK3R1 SPRY1 STAT2 IL2RG AKT1 IRF9 CCND2 CBLB IFNAR1 EPOR IL6R
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.000523075083692013	0.00814684148568087	0.506936064634655	1.83702723963627	34	54	CD38 ANPEP HLA-DRA CD14 IL4R TFRC CSF1 HLA-DRB1 FCGR1A CD55 CD37 CD22 CD7 GYPA CD3E CD3D CD19 EPOR IL6R CD9 CD36 IL5RA CD3G CR1 CD5 MS4A1
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.0567833240379253	0.216926958861865	-0.286061781747222	-1.2898574727358	1628	99	LCP2 SH2D1B SH2D1A NFATC2 MAPK1 CD244 IFNAR2 KLRC1 FCGR3B NFATC3 TNFRSF10C PIK3CG LCK CD247 NCR1 PTPN6 SYK FCGR3A
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0949492872807018	0.291283818316475	-0.27732312752592	-1.23725943448647	2770	93	LCP2 NFATC2 MAPK1 MAP3K7 PTPRC NFATC3 CD28 PIK3CG CDK4 LCK CD247 CBL NCK2 MAPK14 PTPN6 RASGRP1 AKT3
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.548061596057384	0.738148540539968	0.251972754382942	0.950905221352923	37476	67	NFKBIA NFKBIE PIK3R1 RASGRP3 CD79A RELA FOS CD22 NFKB1 AKT1 IKBKG CD19 PPP3CC HRAS NFKBIB AKT2
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.231079442086113	0.478451352909191	-0.281416074218307	-1.13445222246703	7620	55	LCP2 MAPK1 LYN PIK3CG MAPK14 AKT3 SYK MAP2K6 MAPK8 PIK3CA PLCG2 PLA2G12A MAP2K4 PLA2G6 FCER1A PIK3CD
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.318448295584534	0.568742150934867	0.277744966971984	1.08312593729462	22270	81	CFL1 ARPC5L PIK3R1 ARPC1A DNM2 PLD2 PRKCA GAB2 PRKCE ARF6 ARPC1B PLD1 DNM1 AKT1 SPHK1 NCF1 WASF2 WASL CFL2 DOCK2 PIP5K1C RPS6KB1 AKT2
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.358488105931098	0.603018689775661	0.27605370549041	1.05937686565135	24744	74	CXCR4 PIK3R1 CTNNA1 PTK2 PRKCA CYBA ITGB1 ACTN4 MAPK11 PXN CYBB ACTB NCF1 CTNNA3 RAP1B ITGB2 RHOA
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	1.58717562098246e-05	0.000701305993276796	0.720888371160395	2.27443158148388	0	28	CXCR4 LTBR HLA-DPB1 HLA-DPA1 ITGB7 HLA-DQA1 HLA-DRA CD86 HLA-DRB1 HLA-DQA2
KEGG_LONG_TERM_POTENTIATION	0.0290517622769503	0.142010329707024	-0.375364353628751	-1.46934209451721	984	48	RPS6KA3 MAPK1 RAP1A PPP1R12A PPP1CB PLCB1 PRKACB CAMK2G CAMK4 RPS6KA1 CREBBP
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.472960408542762	0.687114309540788	0.244267971193224	0.993645163214799	34081	106	NFKBIA BAX NFKBIE IRAK1 YWHAE MAPKAPK2 RAPGEF1 CALM3 PIK3R1 MAP2K7 IRS2 ARHGDIA RELA ABL1 MAPK11 NFKB1 AKT1 MAP3K1 RAP1B HRAS RHOA BCL2 NFKBIB AKT2 FRS2 GRB2 SORT1 YWHAZ IRS1
KEGG_LONG_TERM_DEPRESSION	0.363979703626824	0.607018912116732	-0.274795293376286	-1.05015989615563	12624	43	MAPK1 IGF1R LYN PPP2CB PLCB1 PLA2G12A PLA2G6 GNA12 GNAI2 PLCB3 PPP2R1A PLCB2 CACNA1A GNAQ GNAZ BRAF PLCB4 GNAO1
KEGG_OLFACTORY_TRANSDUCTION	0.475713337757133	0.690087599444918	0.367101146169198	0.990742244192991	28675	15	ADCY3 CALM3 OR3A2 PRKX
