pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.545367109585393	0.749187183196769	0.220490702182435	0.959414216924325	36856	128	PLAUR SMPD2 PLA2G15 SERINC1 B3GNT5 B4GALT4 SGMS2 PIGB ACER2 ST6GALNAC4 NEU1 ARSB BAX PSAP KDELC2 SUMF1 VAPA DPM2 PIGX SMPD4 CSNK1G2 DEGS2 ST6GALNAC6 ST3GAL6 ALG5 SMPD1 GLB1 ALDH3B1
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.94968503309146	0.977837241034612	0.181209491168089	0.691357970793	59549	59	CDK5R1 DISC1 PLXNA3 SEMA7A DCC GOLGA4 ANAPC2 LIMK1 PLXND1 RTN4R CRABP2 CDK5 FGF13 NDEL1 BMPR2 RAB21 DNM2 NRG1 PLXNC1 VEGFA SEMA5A IFRD1 DPYSL2 PLXNA4
GO_ACTIN_FILAMENT_ORGANIZATION	0.517294365772823	0.728963913472288	-0.210794228452859	-0.972714352138672	17168	112	ACTR2 RUFY3 SWAP70 TRIM27 PDCD10 ARPC5 ACTR3 ARPC3 PRKCI COBLL1 MARCKS PAWR TMOD2 TNFAIP1 PPARGC1B DSTN ABL1 TMOD3 ITGB1 TMSB10 ARPC4 WASF1 DLG1 ARHGAP6 ACTR3B
GO_CELL_VOLUME_HOMEOSTASIS	0.385292594510616	0.632026760319408	-0.359894266294569	-1.04897030629482	16367	15	KCNN4 CLCN6
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.105510290893623	0.300121683939335	0.373095016849105	1.31641469116723	6448	40	SLC8A1 UBASH3B CALM3 HTT BAX FCRL5 PTK2B PLCG1 ATG5 DIAPH1 CORO1A CYBA FKBP1B CALM1 SNCA ANK2 SRI XCL1 AKAP6 PDPK1
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.0184073629451781	0.0961859307917533	0.469913735091158	1.57723039715766	1103	32	GZMB PPP3R1 BBC3 YWHAH YWHAE BAX BCL2L11 TP53BP2 PPP1R13B SIVA1 YWHAZ
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.569415178417216	0.762847086159795	0.321800453138874	0.921798750344658	32967	17	HIST1H1C ARID4B SUV39H1 SETD2 TET3 RTF1 ZNF335
GO_PROTEIN_REFOLDING	0.793731399688223	0.897852569716302	-0.258137854144445	-0.766102963498057	33604	16	HSPA8 PTGES3
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.36792587652439	0.620943639378547	-0.345001981678431	-1.05928790663293	15446	18	ITGB1BP1 PDCD10 KRIT1 SERPINF1
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.0398826197145525	0.159278057214447	0.441285748289013	1.48114269504993	2391	32	ABR ZAP70 HMOX1 VAMP2 CD84 STXBP2 FGR LAMP1 GAB2 LGALS9 AP1G1
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.341163993106191	0.597984665694463	-0.263720088036053	-1.0613836132321	12866	54	LTA4H ALOX5 ELOVL5 CYP2U1 PTGES3 ELOVL1 SCP2 PTGS1 CD74
GO_RESPONSE_TO_FUNGUS	0.296544940366408	0.553063617845922	-0.32451033655232	-1.11097067299612	12058	27	DEFA3 LTF CAMP COTL1 ELANE DEFA4
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.613692225717183	0.796243580042925	0.302882678527897	0.893672256686691	35703	19	MEF2D CARM1 MATN1 RARG GNAS BMPR2 NAB2 NAB1 RARA RUNX2 SERPINH1 INPPL1
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.890043603638745	0.952208591755329	0.177085468151558	0.825381963055411	63889	216	AKT2 COX6A1 ACADVL NR4A3 PFKFB3 GALK1 COX19 CALM3 MTFR1 MECP2 ETFA NDUFS6 AKT1 PRKAG2 NDUFB8 BAX COX8A TBRG4 UBC CYCS NDUFS1 GBE1 GYG1 UQCRFS1 HK3 SCO1 SUCLA2 FXN DLST FASTKD5 SLC25A25 ME3 NDUFV2 TPI1 POMC PYGL NDUFB7
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.429143732431113	0.666069671116555	0.313688484387946	1.01960896560532	25494	28	MPST MTR ADO MTHFD2L EIF2B2 GGT1
GO_PROTEIN_ACYLATION	0.338594379300608	0.59430612889759	0.245362221530605	1.0600066875506	22782	122	OAS2 MORF4L1 YEATS2 PER1 HCFC1 ESCO1 ZDHHC5 LEF1 KAT7 MECP2 ASL BRCA2 BEND3 MSL2 MCRS1 APBB1 SPI1 GTF3C4 PPM1A NAA50 TAF1 KAT6A HAT1 TADA2B SIRT1 MBIP CREBBP
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.0181276965784809	0.0953214711751787	0.478960881984689	1.58476285922116	1083	30	AKT2 CPT1A IRS2 LDLR IL1B AKT1 PPARA
GO_KIDNEY_MORPHOGENESIS	0.99518013033321	0.999086819105103	-0.146674610696135	-0.502144839784655	40468	27	LRRK2 DLG1 CTNNBIP1 NPHP3 ILK PTCH1 GCNT1 LGR4 GZF1 PKD1 SOX4
GO_LOCALIZATION_WITHIN_MEMBRANE	0.128257335176941	0.336562040675526	0.292398514403656	1.22130825845191	8440	98	STX5 AREG DVL1 AGRN DLG2 NAPA VAPA PPP6C SEC13 TRAPPC10 SSNA1 ITGB2 FLNA RFTN1 F5 SYNGAP1 RAC1 ANKRD28 F8 DLG4 RAB1B NRXN1 SERPINA1 PPP6R1 SEC16A CACNA1A CNIH2 CDK5 SEC24D NLGN1 DOCK2 NSF RALA ITGAL GOSR2 CD59 CD2 SEC24C TFG CUL3 TRAPPC4 RAB1A SAR1B TMED2 CTSC KLHL12 CSNK1D TRAPPC6A MAGI2
GO_CYTOKINESIS	0.13777364781765	0.351016844305265	-0.291718984493173	-1.2173462152868	5040	65	MITD1 STMN1 ACTR2 SEPT7 NEK7 GTPBP8 ACTR3 CHMP4B RAB11A NEK6 SPAST SEPT6
GO_HEME_BIOSYNTHETIC_PROCESS	0.863455886144485	0.941218395112216	0.240638952931021	0.710018668475228	50234	19	ALAS2 FXN NFE2L1 IBA57 SLC25A39 COX10 SLC11A2
GO_NEURON_PROJECTION_GUIDANCE	0.283223699342196	0.540000591135224	0.267787117939128	1.10001621829813	18470	89	CDK5R1 EXT1 NR4A3 EZR DVL1 APBB2 CSF1R PLXNA3 PTPRA DCC RAC1 KRAS FYN PLXND1 NRXN1 DAG1 NRAS ERBB2 HRAS CDK5 BCL11B KLF7 ENAH FMOD FEZ1 KIF5B ROBO2 MAPK3 PLXNB2 NEO1 SMAD4 RANBP9 PLXNC1 VEGFA
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.0348177309678409	0.145083381242585	0.498553920838211	1.52730811178617	2042	22	VCAN CHST11 CSGALNACT2 ARSB CHST12 IDUA XYLT2 IDS B3GAT3 B3GALT6
GO_PROTEIN_PALMITOYLATION	0.315005700171005	0.574752569083097	-0.366444714191552	-1.10635439715783	13262	17	ZDHHC23 ZDHHC2 ZDHHC21 ZDHHC7 ZDHHC9 ZDHHC18 ZDHHC16
GO_REGULATION_OF_P38MAPK_CASCADE	0.230111575529379	0.472678517976581	0.418554915333024	1.19895231389899	13322	17	EZR PER1 RASGRP1 LGALS9 ZC3H12A PHLPP1 SASH1 PRMT1 GADD45B
GO_FEEDING_BEHAVIOR	0.221654140463896	0.462869595033816	0.391662839853733	1.19984982043284	13005	22	CPT1A FOS UBE2Q1 FYN DACH1 OXT GHRL PEX13 UBR3 NEGR1
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.000105224391013837	0.00205845892868794	0.322380238576478	1.57334460929217	7	335	MAP3K8 DUSP5 RGS2 HERC5 EIF2AK2 FAM20A CXCR4 PIM1 DUSP8 ACSL1 PTPN1 NOD2 CDKN1A CDK5R1 LATS2 CDKN2C HSP90AB1 DUSP10 RAPGEF1 MAP2K7 C5AR1 TRIB1 TNFAIP3 MAP4K3 IRAK1 TIAM1 S100A12 CCND3 CALM3 DUSP1 MAPKAPK2 TRAF6 AVPI1 PRKAR2A STRADA RHOA CIB1 IL1B RASGRP1 DUSP4 RIPK1 DUSP6 MAP3K11 TAOK3 AKT1 MAGED1 PRKAG2 IRAK3 GPS2 TRAF2 CDKN1C CSF1R HMGCR ZEB2 MAP3K10 UBC TAB1 CDK7 SPRED1 DUSP3 GSTP1 TELO2 PEA15 LRP6 PTK2B THBS1 DUSP2 CCNK SRC DVL2 SPRY1 MUL1 PLCG1 CCND2 KRAS GTPBP4
GO_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.0265010140259386	0.121599104994942	0.511056265721947	1.56560874880688	1554	22	NOD2 CCL3 CCR7 NLRP3 NLRP12 LGALS9 ZC3H12A PTGER4 GSDMD
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.48740924625508	0.705754458672842	0.316611760628158	0.980820185170847	28665	23	FSCN1 EZR DLG2 DLG4 ARF4 LIN7A MARK2 MSN
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.0168506140214519	0.0916615297201391	0.371169031321332	1.48762204404497	1083	77	TAP1 HLA-A ADAR HLA-B ABR DUSP10 HMOX1 DHX58 TNFAIP3 BCL6 BST2 HLX HAVCR2 NR1H2 IRAK3 CD84 PSMB4
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.696441681758113	0.844563807538826	0.24199509921642	0.858634107382482	42686	41	NR4A3 CD36 HIF1A AKT1 PSAP SESN1 MCL1 ATF4 P4HB NFE2L2 FBXW7 SZT2
GO_GTP_METABOLIC_PROCESS	0.112310453965705	0.309168262788187	-0.457389336156797	-1.35744262329715	4754	16	AMPD3 LRRK2 AK3 RHOQ NME2 NME4 NFS1 AMPD2
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.867862884405953	0.941380772545016	-0.200381300967647	-0.766226229491996	33469	43	SYVN1 TOPORS UBE2D1 RNF187 RNF146 MARCH6 RNF216 TRIM38 RNF115 UBE2R2 UBE2T UBE2A UBE2B RNF5 RNF6
GO_MACROMITOPHAGY	0.597204945097136	0.785093300880853	0.227304048203602	0.931849410290024	38886	88	ATG13 SLC1A4 ZNF593 DPF3 CHAF1B PI4K2A COX8A SNRPB ATG14 TREM1 AMBRA1 SQSTM1 ACIN1 PRKG1 MRPS2 GMIP TMEM39A SNRPD1 PEX13 FANCC CRNKL1 HK2 RFWD3 CALCB ITPKC C5 SLC1A3 STOM CDC37 ALPK1 CD93 SLC35B3 SLC37A4
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.0121123449979613	0.0732545338055614	-0.538523619562967	-1.70220381952889	504	20	UBA52 RPS27A CUL4A PARP1 XPA
GO_T_CELL_MEDIATED_IMMUNITY	0.185956342021658	0.419896668172056	0.40961368752487	1.24069942042076	10886	21	SLC11A1 ICAM1 DENND1B CD8A RFTN1
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.158338757322385	0.380757426158994	-0.340715951888064	-1.23460397512367	6324	34	UBA52 RPS27A CUL4A PARP1 PCNA RPA1 RFC5 RPS3 RAD18 MRPS9
GO_MITOCHONDRION_LOCALIZATION	0.948769829799534	0.977426551189398	0.200827062803071	0.622134934391024	55799	23	HIF1A BRAT1 MUL1 OPA1 MARK2 KIF1B FEZ1
GO_MATURATION_OF_5_8S_RRNA	0.0836835508368355	0.260119805803169	-0.405936675054047	-1.37512159850497	3404	26	RPSA NSA2 EXOSC8 RPS21 ERI1 WDR12
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.56437575030012	0.758505130970712	0.277812567070816	0.932457157081163	33848	32	OXSR1 YWHAE VAMP2 WWP2 ATP1B3 KCNAB2 KCNE1 NOS1AP DNM2 ANK2 AKAP6 KCNIP4 ANK3
GO_BONE_RESORPTION	0.179488065218142	0.413293813403589	0.438448106012413	1.25593644219888	10391	17	TRAF6 RAB7A PTK2B SRC RAC1 LRRK1
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	2.68456375838926e-05	0.000956408753337863	0.342184021912739	1.64573859690639	1	288	RSAD2 IFIT1 TAP1 DDX60 HERC5 HLA-A EIF2AK2 FCER1G HLA-B TBX21 ABR ZAP70 DUSP10 HMOX1 C5AR1 B2M NR4A3 DHX58 TNFAIP3 TMEM173 CD36 C3AR1 LTA NLRP3 ARF1 BCL6 CCL2 BST2 HLX DPF3 TRAF6 ICAM1 VAMP2 IL1B RASGRP1 CHAF1B HAVCR2 SUPT6H IRAK3 PRKDC CD84 TRAF2 COX8A SNRPB STXBP2 DDX58 FGR LAMP1 FFAR2 GAB2 SEMA7A NCR1 TREM1 LGALS9 ANKRD17 MUL1 LAG3 RAC1 ALKBH5 ZC3H12A PAXIP1 CD244 FYN TRAF3 AP1G1 ATP6V1H ATG5 RIPK2 ACIN1 PDK4 IL12RB1 HCK PUM1 RC3H1 KLRC4-KLRK1 MRPS2 SPN PML SLAMF1 GMIP APOBEC3F SH2D1B CD226 MB21D1 CD8B TMEM39A
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.107153248901208	0.302623668253592	0.304148737207009	1.25197173426937	6996	90	DDIT4 CALM3 GADD45GIP1 ABCA1 INSL3 PRKCA HIF1A PRKAG2 PPARA PTK2B THBS1 PPIF GPR65 GUCY1A3 PTGER4 SLC25A33 P2RY11 ADCY9 ADM ECE1 GNAL PRKAG1 MC1R EDN1 INSR GNAS P2RY13 CDA CALM1 RAF1 FBP1 SNCA
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.128578986679945	0.336885843301227	0.30949447085708	1.23744219390829	8262	76	CCL3 SLC8A1 MICU1 BBC3 TRPC4AP ITGAV CACNA2D4 CCR7 DDIT3 MCOLN1 MCU SLC24A4 SLC25A25 TRPM7 RYR1 CACNA1A CACNA1F
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.540903664948061	0.745917012107101	-0.256580783764294	-0.94827810124415	21296	37	CD200 SDK2 CEACAM1 CELSR1 CDHR3 PCDH9 ITGB1 NCR3
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.0819841487627318	0.257159889988155	0.360807022847851	1.33688294065662	5078	51	TIAM1 AREG DVL1 ZEB2 CYFIP1 PLXNA3 LRP6 SEMA7A SPRY1 RARG BIN3 RAPH1 NOTCH1 FMN1 CDK5 CSF1 RDH10 KDM5B FMOD NDEL1
GO_CARDIAC_SEPTUM_MORPHOGENESIS	0.625952743902439	0.803796458186975	-0.287695075850074	-0.883333809166002	26279	18	SAV1 NOTCH2
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.160214085634254	0.38282433545427	0.37326608754176	1.25283977788981	9608	32	NR4A2 DISC1 ZEB2 PLXNA3 DCC RAC1 DCLK2 FGFR1 CDK5 RAPGEF2 SZT2 ROBO2 NDEL1 MAP2 PLXNA4 OGDH HPRT1 UQCRQ ATF5 PAFAH1B1 PTK2
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.00141022155770015	0.0154309214377248	0.594836113888499	1.86180324215873	82	24	RSAD2 HLA-A HLA-B B2M NLRP3 TRAF6 IL1B TRAF2
GO_EXOCYTOSIS	0.000471401634192332	0.00670949844756454	0.355976510379203	1.62321432877744	32	181	LGALS3BP SDF4 CCL3 JAGN1 FCER1G SCAMP5 SYTL3 NR4A3 CCR1 CD36 VAMP5 CALM3 SPARC RAB11FIP5 STX11 SRGN VPS18 VAMP2 RASGRP1 PI4K2A YKT6 CLU STXBP2 PSAP PIP5K1C CTSW SYT1 RAB11FIP1 ACTN1 SEC22A FLNA SYTL2 THBS1 S100A13 FAM3C F5 F13A1 CD63 RAB8B QSOX1 LAMP2 ACTN4 MICAL3 STX1A RAB13 PHACTR2 CCL5 F8 DNAJC5 HCK LIN7A SERPINA1 SYTL1 LLGL2 CACNA1A ARFGEF2 EXOC7 CDK5 SCRN2 NLGN1 APLP2 NSF CORO1A STXBP5 RALA TLN1
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.618302105954245	0.799758036604978	-0.246871716598035	-0.906929856378897	24485	36	NT5E DUT DCK CMPK1 CAD AK3 CTPS2
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.411782336485947	0.65270854831239	0.302797863156461	1.02961502871714	24729	34	RGS2 SLC8A1 CALM3 ZC3H12A PDE4B SLC9A1 CTNNA3 ATP1A1 FKBP1B CALM1 HSP90AA1 NOS1AP ANK2 SRI
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.00138761082628573	0.015271786593947	0.360761317364168	1.59445409914615	94	142	PIM2 NOD2 SECTM1 HMOX1 SHISA5 IRAK1 CD36 CCR7 S100A12 BST2 TRAF6 TRIM22 TRIM25 RHOA IL1B RBCK1 RIPK1 PELI1 MIER1 PLK2 TRAF2 TLR7 S100A4 UBC NLRP12 VAPA LTBR FLNA S100A13 TRIM62 RELA TRIM5 LGALS9 ANKRD17 MUL1 PPM1A FYN BRD4 RIPK2 TICAM1
GO_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.778499241610853	0.889914893942841	0.256068974958914	0.784461231342789	45679	22	ID3 AREG FGFR1 NOTCH1 TWSG1 LRP5
GO_GLYCOSYLATION	0.320729352878084	0.578800344537697	0.233681333524101	1.06241169295126	22426	176	OAS2 EXT1 B3GNT5 SLC35C2 B4GALT4 ALG2 MAN1A1 PIGB UGGT1 SDF2 B4GALT7 ST6GALNAC4 NPC1 PARP4 GALNT1 DPM2 PARP3 THBS1 MAN1A2 B4GALT5 NUS1 ADAMTSL4 EDEM2 ST6GALNAC6 ARF4 SIRT4 POMT1 ST3GAL6 B3GNT7 NAGPA SIRT1 DAG1 SDF2L1 ALG5 FKRP TET3 GALNT14 B4GALT2 ALG9 B3GAT3 GALNT2 DPM3
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.0715004370845635	0.236129040137913	0.399826407896636	1.38597269148497	4334	37	TNFAIP3 EZR TRAF6 GBP1 IL1B HAVCR2 CD83 TRAF2 LAG3 PDE4B RIPK2
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.803538202116525	0.902561631166612	0.191185878565777	0.853023256816985	55276	153	ARHGEF10 ETF1 EIF5A EZR CHD4 SBDS RHOA SH3BGRL3 CIB1 CHMP1A RACGAP1 IRAK3 PLK2 PCNT SMC3 FLNA PARP3 TRIOBP VILL CFL2 MAP4 KIF11 TPX2 RNF4
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.00569284512873593	0.0432793406774985	0.449177780175218	1.65720667141231	351	50	CCL3 UBASH3B TRIB1 DLL1 PIK3R1 CDC73 CIB1 NFKBIA MAFB ZBTB16 LILRB3 LILRB4 GPR171 PTK2B NME1 TJP2
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.131752131818107	0.341185753121308	0.369284501546491	1.28010112494719	7987	37	FAS RBCK1 RIPK1 TRAF2 BAX LTBR DAPK3 PEA15 THBS1 G0S2 ATF3
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.635857937526744	0.808109483543555	0.221264998791351	0.912903121939577	41607	91	RGS2 SLC8A1 NR4A3 CALM3 RPS6KB1 FBXO32 ADA PRKCA DAPK3 DOCK5 AKAP13 ZC3H12A GUCY1A3 PTGER4 PDE4B SLC9A1 PPP1R12B CTNNA3 PRKG1 ATP1A1 ECE1 OXT EDN1 PTAFR CDK9 FKBP1B CALM1 PROK2 HSP90AA1 DOCK4 NOS1AP ANK2 CTDP1
GO_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.00784966698382493	0.0548318066434708	0.539496777500071	1.68859426324626	461	24	ACSL1 PLIN2 CPT1A PPARG ACACA CD36 PRKAG2 LCN12 ACACB ACSL3 SLC27A5
GO_ACTIN_NUCLEATION	0.0845287858635759	0.26103261278915	-0.466546302383506	-1.40857688248684	3558	17	ACTR2 TRIM27 ARPC5 ACTR3 ARPC3 ARPC4 ACTR3B
GO_CHROMATIN_REMODELING	0.632881970998845	0.806493147829562	0.215790653172558	0.918984459538883	42204	111	MORF4L1 CENPL CHEK1 INO80C CHD4 ACTR8 HNRNPC SUPT6H SPTY2D1 CHD8 HMGA1 CHRAC1 RSF1 BAZ2A TOP1 BRD4 CENPN RERE TADA2B SMARCD1 HDAC5 SUPT5H SATB1
GO_IMPORT_INTO_CELL	0.210994651380328	0.451824519301991	-0.381504518951341	-1.2058866607439	8796	20	STEAP1B HFE PAWR CLN8 ATP2B4
GO_PHOSPHOLIPID_CATABOLIC_PROCESS	0.0774860917941586	0.249611619255357	0.516691499326197	1.43087005846477	4456	15	PLA2G15 PLA2G4C INPP5F PLCG1 SMPD4 SMPD1 PNPLA6 GPCPD1 ABHD6
GO_HEXOSE_METABOLIC_PROCESS	0.674344324980881	0.829726231516937	0.211311544823946	0.899909347135039	44969	111	AKT2 CPT1A IRS2 PFKFB3 GALK1 AKT1 OAS1 KHK MAN2C1 CRY1 NISCH SLC25A1 HK3 DCXR MAN2B1 BRAT1 APOD TPI1 PDK4 ATF3 GLB1 ATF4 CACNA1A ENO1 GHRL
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.000320478581348147	0.00501376821894249	0.424908237560712	1.76160689141483	20	94	STAT1 PARP9 IRF7 SOCS3 ADAR PTPN1 IL1RN HSP90AB1 PPARG SOCS1 TNFAIP3 IRAK1 PELI3 HIF1A RIPK1 NR1H2 VRK2 TYK2 IRAK3 TRAF2 UBC GSTP1 MUL1 SIGIRR CCL5 AES UBE2K RIPK2
GO_NEUROMUSCULAR_PROCESS	0.457066875499649	0.683982023485153	0.281724057763142	0.999598279671329	28014	41	ABR NR4A3 AARS MECP2 DVL1 CAMTA1 DLG4 NBN NRXN1 CTNNA2 CACNA1A
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.00393182640739644	0.0329333955274401	0.492091992894688	1.71520390423161	238	38	S100A9 PTPN1 EZR RHOA CDC42BPG MKLN1 FLNA RICTOR CAPN10 FARP2 GPR65 ARAP1 TNIK RALA CDC42BPA SHC1 FER PHACTR1
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.49414282934423	0.712040657290616	-0.188971088113605	-0.988558793973258	12696	279	CAT ATP5A1 HSPA8 UQCRB AMPD3 NT5E SURF1 UQCRH DCK NDUFB5 LRRK2 NDUFA8 FIGNL1 ATP5E ATP6V0A2 NUDT9 MAT2B NDUFA4 NDUFB4 ENO2 COX15 APIP AK3 NDUFC2 PAPSS1 NDUFB3 RHOQ OGG1 PFKFB2 GMPR2 NUDT7 AHCYL1 COX7A2L NDUFS2 COX6B1 STOML2 UQCR11 PDE7A ADAL NDUFAF1 NME2 DLG1 PDE6B SLC25A13 PGAM1 AK5 NME4 IMPDH2 SLC35B2 ATP1B1 MRI1 PAICS CTNS NDUFS7 NDUFA2 GART GPX1 NDUFB9 PDE7B PANK2 GMPS BAD ADCY3 OLA1 ATP5G3 UQCRC2 CROT ATP5F1 ADK SDHC NFS1 PFAS AMPD2 NDUFAB1 HINT1 HK1 NDUFA12
GO_LIPID_LOCALIZATION	0.0285372472352718	0.12755846284857	0.306901675245366	1.36211028112241	1955	147	APOL6 ACSL1 PLIN2 CPT1A PPARG ATP9B ABCC3 ACACA ATP11B CD36 APOM LDLR ABCA1 ATP10A IL1B ABHD4 CPT1B PRKAG2 NPC1 ABCA7 CLU PSAP PPARA CRY1 FFAR2 STARD3 LRP6 PLTP PRELID2 APOL2
GO_GLAND_DEVELOPMENT	0.00968451738588107	0.0637184450726045	0.303745928541335	1.40862432992405	690	207	AKT2 MPST IRS2 ZNF703 EZR FAS PPDPF HLX AREG LEF1 ADA HIF1A BRCA2 AKT1 MAFB CCDC40 PRKDC BTRC CDKN1C NCL CSF1R PSAP BCL2L11 TBX19 VDR RELA SRC NME1 RHBDD3 PSMB9 MKI67 JARID2 MDK USF2 CBX7 RARG MAD1L1 JUN FASN CEBPA PLXND1 HOXB3 DAG1 TGFBR3 ARID5B PHF2 FGFR1 NKX3-1 NOTCH1 PML FEM1B MSN PAX8 UBE3A CEBPG CSF1 TGFBR1 BCL11B TGM2 DHODH E2F7 INSR KDM5B TWSG1 PPAT CEBPB LRP5 MAPK3 CAPN1 MAP2K2 SULF2 FPGS HK2 GLI1 RAF1 POU2F1 CUL3 RB1CC1 SMAD4 APRT NRG1 B4GALT1 VEGFA RBPJ RARA DDX39B IL6 EDA
GO_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.763663848079739	0.881462641230849	-0.265530406700598	-0.78804262221202	32331	16	PTEN GEN1 ANAPC10
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.725748623945867	0.860334750447935	0.255006263738663	0.828869039616698	43115	28	LEF1 TLE4 CDC73 TCF7L2 TLE1 CREBBP BCL9 KAT5 TLE3
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.0646310360058704	0.221441721554955	0.276065991285281	1.2607036127329	4535	183	MAP3K8 DUSP5 EIF2AK2 CXCR4 SLC11A1 PTPN1 NOD2 RAPGEF1 MAP2K7 C5AR1 MAP4K3 IRAK1 MAPKAPK2 TRAF6 AVPI1 PRKAR2A STRADA IL1B RIPK1 DUSP6 MAP3K11 PRKAG2 TRAF2 MAP3K10 UBC TAB1 PPP2R3C PEA15 PTK2B THBS1 SRC MUL1 PLCG1 TPX2 PDGFC RIPK2 ADAM9 ADCY9 MARK2 NKX3-1 CLSPN CCDC88A MAP2K6 ERN1 GHRL AXIN1 TGFBR1 PIK3CB INSR FGF13 TNIK MAPK14 ZFP91 SHC1 TAOK2 MAPK3 GADD45B MAP2K2
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.108597169582584	0.304554728918268	0.232932900866482	1.15908686442352	8509	416	CALR AKT2 PSMD7 PIM1 RBM38 CDKN1A CDK5R1 PSMC2 CHEK1 CARM1 MAD2L2 ZNF385A CALM3 PSMC3 DUSP1 PLK4 LEF1 RHOA CDC73 WIZ IL1B CNOT4 CHMP1A USP47 PSMD11 BRCA2 TAOK3 AKT1 PSMB1 RACGAP1 PLK2 PSMD3 PRKDC CDC23 PSMA1 BTRC TXLNG PSME2 MEPCE BAX PSMB4 GPR132 SMC3 FANCI UBC XRCC3 CRY1 DDX3X ZNF655 CDC5L OSM DAPK3 LSM11 PARP3 MAD2L1BP NME6 CCNK ANKRD17 PSMB9 KIF11 TPX2 BRD4 KLHL22 NACC2 RNF4 CNOT1 ANAPC2 MAD1L1 SETMAR SLC25A33 CRADD NUBP1 PSMD13 TPRA1 GIT1 NBN DACH1 CNOT6L PSMC4 MDM2 CREBBP CHMP2A TFDP2 NEK10 CLSPN MYBBP1A PML FEM1B FBXO5 DDB1 PKHD1 EREG CSPP1 CDC27 FOXN3 CDK5 E2F7 EDN1 INSR NDRG1 ARID3A BUB1 FBXW7 SMC1A INO80 CDK9 PRMT1 SH3GLB1 CENPE CDK5RAP2 EZH2
