pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.00688186137964935	0.0359533798080938	0.219504362695407	1.26596939975433	41	364	HSP90AB1 LGALS9 BCL3 RNASE2 IFI27 NFKBIA GZMB NUTF2 AKT1 BCL2L11 U2AF2 HNRNPM OS9 TCF7L2 CCT7 CD36 BCL2L1 ZC3H12A TCP1 OAZ1 PLK1 RCC2 RBCK1 MAVS NF2 GBP1 PPP3R1 VAMP2 PMAIP1 BID PRKCD ACSL3 NLRP3 ATPIF1 SP100 PML HDAC3 ASPH CD27 UBAC2 CDKN1A PIN1 FAM89B NUMB GSK3A ARIH2 PRKACA STARD7 TOR1A CSK EP300 SUFU NUCB1 BCL2 EDEM2 GOPC RHOG AKT2 TLR4 RPL28 UBE2L3 GNL3 STX8 TRIM28 PKD2 RAB11B CDK5 UBE2J1 FAM20B OAZ2 MCRS1 PIK3R1 KAT7 HDAC8 RHOQ UBE2G2 UBE2D3 SRI MBTPS1 KDM1A ARF6 GSK3B PTPN1 DLG1 RGS19 SREBF2 VPS4A NPTN USP36 KEAP1
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.00595971234455084	0.0322374593899088	0.373895083489621	1.61793532809802	149	56	IRS2 MEF2C SYK CD38 BST1 INPP5D PPP2R3C CD27 CDKN1A BCL6 PRDM1 TNIP2 IGHM BCL2 IGKC TLR4 SLC39A10 IGLC2 ZAP70
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.963727759294084	0.994769042204324	0.164173143659006	0.670688242009884	26648	43	HNRNPC CCT7 TCP1 PML HNRNPU MAP2K7 MCRS1
GO_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	0.0453989418636656	0.145375846623541	-0.543955910091388	-1.50142687676158	2968	15	GCC1 OPTN GOLGA5 PACS1 TRIP11
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.0306149772395942	0.109727074387781	0.486674812423969	1.58695841563827	1028	18	LGALS9 BCL3 HSPD1 PYCARD CD83 TLR4 PTGER4 IRF4
GO_SOMITE_DEVELOPMENT	0.575852880793256	0.782643497823381	-0.29154739798214	-0.924608152449115	39548	26	LFNG XRCC2 ABI1 RBPJ MIB1 LEF1 NUP133 PALB2 SMAD3 ATM AXIN1 NLE1
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.00125872990092578	0.0099402014144149	0.396892224112291	1.75123513726708	30	61	HLA-B LGALS9 HLA-A EIF2AK2 CR1 TAP1 LILRB1 BST2 RPS19 HLX IFIT1 BCL6 TRIM38 C1QBP CD55 HAVCR2 JAK3
GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.198320070733864	0.414562050356876	-0.397934724481555	-1.22572774033996	13457	23	SARS GCLM AHCYL1 SHMT1 AHCYL2 SRR PSPH GCLC DHFR
GO_RNA_SPLICING	0.000132170235263019	0.00199798458892433	0.265751276717394	1.51091087843017	0	312	FUS SRRM2 RBM38 U2AF2 HNRNPC HNRNPM PTBP1 RNF113A HNRNPL CPSF4 PPP1R9B SRRM1 SNRPA PHF5A PRPF31 RNPC3 RBMXL1 DHX15 SF3B4 SNRPG THRAP3 SNRNP35 DDX20 SF1 RBM8A GEMIN7 SPEN GTF2F2 SNRPA1 SNRNP70 PAPOLA PPIE POLR2J SFPQ KHSRP PRPF39 TARDBP POLR2C PABPN1 LSM10 QKI C1QBP HNRNPU USP49 PRPF38B SREK1IP1 CTNNBL1 HNRNPA3 USP4 EIF4A3 DDX1 LSM2 SUGP2 ZNF326 WDR83 FRG1 AQR CCAR1 SYNCRIP MPHOSPH10 CDC40 SRSF7 DHX9 CELF1 ZRSR2 PNN NAA38 PSPC1 CD2BP2 CDK12 DDX46 DHX16 RBM15 MAGOHB TSEN15 JMJD6 EFTUD2 SNRNP200 RSRC1 RBMX RBM5 THOC5 DDX39B WDR77 RBM39 YTHDC1 CSTF3 CWC15 LGALS3 PQBP1 CDC5L POLR2E THOC7 SF3A2 SKIV2L2
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.0601307189542484	0.179538012372424	0.31503312679241	1.34213079236057	1563	52	RGS2 GRB2 PYCARD PTK2B ARPC5L HCK TUBGCP2 ARPC1B CDC42EP3 VASP RICTOR RAC1 CCR7 FES ARF6 DLG1
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.00312296235286043	0.0196710073779528	0.455986797692082	1.77414618635468	90	35	RGS2 AIF1 PIN1 GSK3A P2RX4 ATP2A2 EP300 KLF4 ECE1 CDK9 CTDP1 GTF2I IL6ST GSK3B DDX39B AKAP13 CAMK2D MTPN
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.0641225124887397	0.186326242901164	0.297867578446397	1.31884570183471	1565	62	SOCS3 TNFAIP3 PLAUR PTPN2 GPX1 ZC3H12A ADRB2 RPS19 CHID1 PRKCD NLRP3 METRNL KLF4 ANXA2 PTGER4 THBD GSTP1 PSMB4
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.000220945647370747	0.00272577156545806	0.317274416177954	1.86004368691943	0	437	CALR CCR1 RGS2 LGALS9 PLAC8 IRF1 NME1 ARRDC3 BCL3 NFKBIA CD63 AREG KLF2 ISG15 FKBP4 TMEM176A HERC5 CST3 TSC22D3 NUTF2 STAT1 LAG3 STAB1 TNFAIP3 PRMT1 TMEM176B UBE2L6 RPS6KA4 PYCARD TSPO PLAUR MEF2C PTK2B CCL3 COMT PDE4B LILRB1 LYN PTPN2 LILRB4 BST2 TRIB1 ZC3H12A ADRB2 DOCK5 RPS19 NMI HLX ARHGDIA CD38 CD83 CHID1 TRIM25 MAVS CTDSP1 GBP1 IFIH1 PRKCD ADM NLRP3 DICER1 INPP5D SP100 PML MTMR2 MAFB HSF1 SFMBT1 CD86 STAT3 PIN1 BCL6 FIG4 GSK3A B2M REL PDE4D MAD2L2 LRPAP1 PRKACA MYLIP TGFBR2 P2RX4 ATP2A2 SRF CSK LGALS1 C1QBP LRP1 NFE2L2 HAVCR2 SUFU KLF4 BCL2 SRGN CYBA DDIT3 ANPEP APP PAF1 JAK3 RAP1GAP2 HIF1A TRIM11 TLR4 DYNLT1 ANXA2 PTGER4 EIF2AK4 CDK5 SMAD7 RAB11FIP3 THBD HOOK3 CTDP1 GSTP1
GO_VITAMIN_METABOLIC_PROCESS	0.997915319760921	0.999841514544642	-0.137744699780583	-0.524685398835305	75632	63	LMBRD1 TPK1 SHMT1 SLC19A2 PDZD11 GCLC DHFR SLC2A1 MUT AASDHPPT SLC19A1 ACACB CYP2R1 MTHFD2L SHMT2 MMAA ABCD4 CYB5A LGMN SLC23A2 PCCA MCCC1
GO_MUSCLE_CELL_DEVELOPMENT	0.556002225622479	0.766929707841756	-0.270097463297178	-0.942033460382136	39970	40	NFATC2 PTCD2 CDK1 PDLIM5 CACNA2D2 ACTG1 WDR1 LEF1 ITGB1
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.604492913345465	0.804308193879384	-0.233200623670484	-0.925242142452649	47170	80	ATP1B1 SLC35C1 HIST1H3B SIN3A ZCCHC17 AIM2 UBA52 SLC25A19 HIST1H3J TNIK IL15 NTHL1 MICB ITPKC MRPS10 PEX3 IST1 TMEM39B DNAAF2 MYOM1 HIST1H3H
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.0549432253338217	0.167691302320935	0.375385118852039	1.41836563415889	1649	31	BTG2 LYN NF2 HIF1A NOTCH1 KDM1A ID2 VEGFA SIRT2 DISC1 ASPM IL1B CCR2 RAPGEF1
GO_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	0.0734635424601603	0.205979119050976	-0.508369559386628	-1.42680188497275	4821	16	PMM1 GMPPB MPI UAP1 UGDH AMDHD2 UAP1L1
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.635249042145594	0.827235419327373	-0.286818298048514	-0.883464354142975	43107	23	DAB1 MBP IFRD1 PTEN RTN4
GO_OSTEOCLAST_DIFFERENTIATION	0.971417301332039	0.99666339424913	0.17493938456142	0.588398613655695	32014	20	JUNB GAB2 ANXA2 SNX10 FAM20C FOXP1 SBNO2 PAFAH1B1 FARP2
GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.980420459904818	0.999765934180102	-0.171815051395244	-0.568157230008992	68600	31	SLC35C1 SLC35A3 SLC25A19 SLC35A1 SLC35D2 SCARB1 SLC35A2
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.684039225631922	0.854380787680937	0.199710459175169	0.899314938311103	16182	67	BCL3 FCER1G HSPD1 PTK2B LILRB1 VAMP2 CD86 LGALS1 NBN TLR4 PTGER4 EIF2AK4 IRF4 GPR183 SEMA4A STAT6 CORO1A ABL1 ITFG2 RC3H1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.000249003984063745	0.00287758479299559	0.493281720331347	1.97942290467908	6	40	CALR CCR1 C5AR1 LGALS9 AIF1 CCL4 PTK2B CCL3 C1QBP GPSM3 CCL5 ZNF580 RAC1 CCR7
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.00261064147190453	0.0170297132007724	0.292528902184657	1.49870310272396	41	139	CD14 KLF2 STAT1 PSMB6 PYCARD CCL4 PSMB1 PTK2B CCL3 ZC3H12A PSMB9 PSME2 PSMC5 PSMF1 PSMD13 CD27 PSMB2 RELA PSMA2 PSMA1 TXNDC17 MAP4K3 SMPD4 EP300 LTBR NFE2L2 PSMD3 CYBA PSMD4 CCL5 MAP2K7 ADAM9 CD70 PSMB4 COMMD7 MAP3K14 UBC PSME4 CCL3L3 MAPK9 PSMA3 PSMD14 RIPK1
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.191595441595442	0.40703901670669	0.279627453683179	1.17095437311469	5110	48	CALR NINJ1 PTK2B CD36 ITGA5 RSU1 MYADM C1QBP DNM2 RAC1 CCR7 TRIOBP GSK3B
GO_PROTEIN_ALKYLATION	0.926556420233463	0.983924002881563	0.167020706228702	0.76936635961441	20954	75	BTG2 PRMT1 ETF1 TET3 PRMT2 ARID4B SETDB1 PRDM2 TRMT112 TET2 IRF4 PRDM4 SETMAR RAB6A WDR77 SUV39H1 MEN1 EHMT2 CXXC1
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.000684462696783025	0.00618655743416225	0.242970190950333	1.40663474262923	3	377	HSP90AB1 LGALS9 BCL3 RNASE2 IFI27 NFKBIA FCER1G GZMB NUTF2 MX2 BCL2L11 AAAS U2AF2 OS9 PTK2B TCF7L2 NUDT4 BAX LYN SYK CD36 ARF1 BST2 ZC3H12A FGR OAZ1 RBCK1 MAVS PPP3R1 VAMP2 PMAIP1 BID PRKCD ACSL3 NLRP3 ATPIF1 SP100 PML MTMR2 BTBD9 HDAC3 ASPH CD27 UBAC2 CDKN1A BAK1 FAM89B GSK3A PDE4D ARIH2 PRKACA GAB2 STARD7 SCFD1 P2RX4 ATP2A2 TOR1A CSK EP300 SUFU STXBP2 NUCB1 LAMP1 BCL2 EDEM2 CYBA GOPC AKT2 ZC3H3 TLR4 RPL28 UBE2L3 TRIM28 PKD2 SEC24B DNAJC13 RAB11B CDK5 UBE2J1
GO_CARDIAC_CONDUCTION	0.250320073503939	0.480155689274331	-0.407349342992611	-1.17983152824614	16618	18	ATP1B1 CACNA2D4 CACNA2D2 KCNK6
GO_RESPONSE_TO_ALCOHOL	7.66694778808556e-05	0.00178901526310889	0.362738192258095	1.93156062028632	0	182	CALR FOS KLF6 SOCS3 NME1 S100A8 FOSB CD14 AREG KLF2 GRN PIM1 PTAFR SPI1 SDF4 JUNB TSPO PTK2B NRIP1 CCL3 BAX AHR FECH BCL2L1 ADRB2 DUSP1 CD38 BID G6PD SETDB1 CD27 TXNIP CTSB CDKN1A STAT3 BAK1 PMVK PRDM2 CDKN2D TGFBR2 CCNE1 HNRNPU EP300 KLF4 CCL5 KLF9 HIF1A UROD
GO_CELLULAR_HOMEOSTASIS	0.000136165577342048	0.00202007666639089	0.309139939159802	1.76215951039137	0	321	CALR CCR1 MT2A IRS2 CXCR4 FTL SH3BGRL3 C5AR1 S100A9 NME1 S100A8 QSOX1 ATP6V1B2 ALDOA ATP13A1 ATP6V0D1 PTK2B SLC39A7 CCL3 BAX RAB7A GPX1 ATP6V0B CD36 ARF1 HSP90B1 TXNDC12 CD38 GRINA P4HB SGK1 MCL1 ADM TCIRG1 PML CYBB ADD1 ATP6V1F CHMP2B PDIA4 SLC4A2 BAK1 PRKCB PRKACA PDIA3 PDIA5 NCF2 ATOX1 TXNDC11 ATP2A2 SRF SLC30A1 LGALS1 MAFG CD55 SCO1 EP300 NFE2L2 GSR TXNRD1 BCL2 ATP1A3 CYBA DDIT3 TMEM175 PDIA6 CCL5 APP JAK3 HIF1A POLG ATP6V1H PKD2 PTGER4 ATP6V0E1 RAB11B ATP2C1 SLC39A10 TMBIM6 ATP1A1 PIK3R1 SLC39A8 SLC12A4 UBC CCR7 GLRX2
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.674290456001141	0.848753096759998	-0.226747180153262	-0.886067782607987	52005	73	PIGQ ST8SIA1 PGAP3 PIGN SMPD2 PIGX PGAP1 PIGM SGMS1 ST8SIA6 ST6GALNAC1 PIGO PIGU PIGP ST3GAL1 PIGL PIGV SPHK2 SGPP1 VAPA PIGF SMPD1 PGAP2 ALG5 PPM1L CERS4
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.225363621506782	0.448431518516042	0.313849474142982	1.16607175641257	6894	29	MEF2C PPP1R15A PRKCD PPP1R16B PLEK PIN1
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.108288770053476	0.27021554617343	0.265408854805882	1.22577358797129	2429	76	CXCR4 C5AR1 DUSP5 IRAK1 MAPKAPK3 SYK FPR1 DUSP6 MAPKAPK2 MAP2K3 ADAM8 ERP29 MAP2K7 TLR4 TAB3 UBC RIPK2 PTPN1 MAP2K6
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.745269303819729	0.893103910098899	-0.200200541107387	-0.87270489364884	63566	157	CLIC5 FUZ PCSK5 CEP290 IFT52 SLC9A3R1 WDR48 EGLN1 MKKS ID3 INSIG1 NPHP3 CHST11 ATP8A2 TULP3 GNAS RBPJ SMAD2 FZD3 MAPK1 LRIG1 MIB1 TNF LEF1 TSHZ1 INSIG2 RARG SETD2 ARID1A DVL2 THRA PKD1 STK3 ERCC1 POLE CHD7 PLK4 E2F8 DVL1 PLCD1 PALB2 ACVR1 DNAJB6 PTCH1 SPINT1 RUNX2 TCF7 STK4 FRS2 BCR TFEB BBS4 RDH10 ZEB1 FLVCR1 SMAD3 PRKRA
GO_POSITIVE_REGULATION_OF_ORGAN_GROWTH	0.313778753901283	0.55439502448086	0.357595123825749	1.10354346835365	10857	15	MEF2C HLX PIN1 NOTCH1 BASP1 DDX39B
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.79927277209417	0.921391169404295	0.226124315354075	0.781129530667239	25937	22	AIF1 LSM10 CDK10
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.88384381766925	0.967495287336576	-0.202180176508899	-0.734487651848279	64897	49	PBLD CHST11 SNX25 UBA52 SMAD2 TWSG1 PPM1A STRAP SYNJ2BP PEG10 CD109 PDPK1
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.151310312676901	0.343673810963813	0.329152157395749	1.24367771926357	4543	31	LTA4H GPX1 SYK CYP1B1 MAPKAPK2 FADS1 RNPEPL1 PTGES3 ALOX5 DAGLB RNPEP CBR1
GO_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	0.000115593572997341	0.00189919160120866	0.730756586624718	2.2551248727851	3	15	HSPD1 IRF7 NMI MAVS IFIH1 HAVCR2 TLR4 RIPK2
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	0.528489843597897	0.746853010486418	0.258679144812024	0.952495015919764	16286	28	APOBEC3A NT5C NAGA PNP ADAL TYMP
GO_PEPTIDYL_LYSINE_METHYLATION	0.537693740073388	0.75442552467272	-0.266019823629809	-0.955241588839632	39270	46	EZH2 OGT HIST1H1D SUV39H2 ASH2L EZH1 SETD6 SETD7 PAXIP1 SETD2 SETD1A HIST1H1E WDR61 WDR82 MECOM RBBP5
GO_PROTEIN_TETRAMERIZATION	0.093996779881929	0.243367215069855	-0.32325804378956	-1.28743834460435	7355	82	HIST1H4C ALDH5A1 S100A10 CBR4 ACOT13 PEX5 HIST1H3B CAT SBF2 SHMT1 HIST1H3J SRR TP53 DHRS4 HIST4H4 INSR HIST1H4F HIST1H4H RRM2 HLA-DRB5 ASL PFKL GOLGA2 USP16 HPRT1 DHPS HLA-DRB1 HIST1H4E HIST1H3H ACACB PPAT RRM1
GO_REGULATION_OF_TISSUE_REMODELING	0.00367142355457651	0.0219163416263005	0.510212695591081	1.84335650623057	114	26	CST3 TNFAIP3 BAX SYK B4GALT1 CD38 INPP5D PML ADAM8 CSK ATP6AP1 PTGER4
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.831349343828384	0.939879193858713	-0.218315697164753	-0.768822679685875	59990	42	CREBL2 FNIP2 ATP2B4 LATS1 TNF CAMK1 PINK1 PDCD10 CAPRIN2 TERF2IP
GO_HISTONE_H3_ACETYLATION	0.522871780475823	0.741297250061691	-0.280432417680305	-0.962365051668002	37251	37	TADA2A ING5 ELP3 TAF12 ING4 DR1 LEF1 LDB1 SAP130 TADA1 KAT6A MBIP
GO_REGULATION_OF_ANION_TRANSPORT	0.0212593969768006	0.0856970134297652	0.333257068732073	1.45838949247319	525	59	IRS2 PTAFR AKT1 LILRB1 SYK VAMP2 PRKCD P2RX4 TOR1A VDAC2 AKT2 PER2 RAB11B PRELID1 MAPK9 MAP2K6 RIPK1 VAMP8
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.505441614884523	0.730585332623203	0.239215970925189	0.971714501528455	14071	42	S100A11 HNRNPC FBXO18 NF2 GTPBP4 PML HNRNPU GMNN MCRS1 ATR STAG2 MEN1 LIG3 TIPIN NAT10
GO_RESPONSE_TO_OSMOTIC_STRESS	0.00394923378113819	0.0232936600413879	0.459244516737455	1.76297663209042	116	33	HSP90AB1 TSC22D3 TSPO PTK2B BAX OXSR1 CCL5 MAP2K7 AKT2 HIF1A PKD2 SERPINB6 RAC1
GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.448617708671407	0.680303906497174	0.311500171891007	0.998427583500992	15204	17	MAD2L2 KLF4 DDIT3 PER2 SRI
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.00128018822226836	0.0100471914944097	0.475507253122393	1.8620690139974	36	36	LGALS9 FCER1G LILRB2 PTAFR HSPD1 PYCARD CD36 SPON2 CYBA AKIRIN2 NCL TLR4 MYD88
GO_RUFFLE_ORGANIZATION	0.0525182191012894	0.161269919965182	0.468107726589633	1.50038975400811	1779	17	AIF1 ARFIP2 PLEK RAC1 CCR7 ARF6
GO_DNA_PACKAGING	0.00106906396161089	0.00872118071699274	-0.387920429506452	-1.63522043795745	87	120	HELLS NCAPG HIST1H4C NCAPG2 CTCF CENPH TOP2A NUSAP1 CENPQ H2AFX OIP5 H3F3A CDK1 MIS18A CENPA HJURP H2AFY2 NAP1L1 HIST1H1B HIST1H3B CENPM SMC4 HIST1H1D HIST1H2BJ HIST1H3J ASF1A TSPYL4 CENPI TP53 HIST1H2BC HIRA HP1BP3 DAXX HIST4H4 KAT6B TSPYL1 HIST1H4F HIST1H2BO HIST1H2BH
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.000450551926109484	0.00446236780901675	0.238446891708045	1.39963038323029	1	442	CALR CBX4 ZFP36 IFI27 MED13 ENO1 FOSB TSC22D3 STAT1 IRF7 BTG2 SPI1 RPS14 MXD1 JUNB MEF2C NRIP1 TCF7L2 ZEB2 JUN BACH1 CNOT1 LILRB4 CD36 SUPT5H TDG RUNX3 JUND ATXN1L NR4A2 TCF25 PLK1 PPP1R15A RERE MTDH ZNF451 ZNF593 BHLHE40 KLF10 DICER1 UBE2D1 SP100 EPC1 DDX20 HDAC3 HSF1 SPEN ZBTB7A TXNIP DRAP1 STAT3 BCL6 SFPQ RELA NCOR2 ATF7 REL LCOR IRF8 HIVEP1 MAD2L2 PRDM1 TCERG1 PER1 ETS2 CC2D1B SRF JARID2 C1QBP EP300 SUFU TAF7 KLF16 PCGF6 KLF4 HDAC10 DDIT3 TBL1X AKIRIN2 MNT PAF1 HIPK2 HSBP1 CHD4 HIF1A BRMS1 PER2 TRIM28 SMAD7 ARHGAP35 RNF2 TMBIM6 SLA2 CHCHD3 ETV3 HDAC8 COPS2 HCFC1 NOTCH1 UBC ATF7IP UBE2D3 ATF3 E2F6 NFIC HDGF ARID5B TLE4 PHF14 KDM1A MED25 ID2 SUPT4H1 DLG1 SREBF2 ZNF281 RARA RXRA ZMYND11 LRP8 DNMT3A
GO_NEGATIVE_REGULATION_OF_PROTEIN_MATURATION	0.64296462396365	0.830645870421999	0.271853568602244	0.871351370106565	21791	17	CR1 PPP1R15A CD55 BCL2L12
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.440911058572808	0.674605431654479	0.265980901549954	1.00498967901216	13240	31	ISG20 CNOT1 PNPT1 EXOSC5 XRN2 DIS3 EXOSC9 ISG20L2 CNOT8 CNOT2 CNOT6 ERI2
GO_REGULATION_OF_CELL_DEVELOPMENT	0.00332866152768045	0.0203209245551509	0.225146820240883	1.30395176825766	18	381	CALR CXCR4 NME1 FKBP4 GRN STAT1 AKT1 TYROBP SDCBP TSPO MEF2C PTK2B CCDC88A TCF7L2 ACTN4 ZEB2 EIF4G1 BAX CNOT1 LILRB1 LYN ARF1 TRIB1 B4GALT1 CFL1 RPS19 ARHGDIA RCC2 MARK2 CTDSP1 NF2 GBP1 TIMP2 SGK1 DICER1 PML SPEN STAT3 PIN1 BCL6 FIG4 NUMB RELA GSK3A B2M MAD2L2 RRN3 TGFBR2 MARCKS TWF2 SRF PACSIN1 MYADM LGALS1 C1QBP LRP1 EP300 ATP6AP1 KLF4 BCL2 CCL5 APP WDR36 RAP1GAP2 GLIPR2 HIF1A DNM2 TRIM11 PER2 DYNLT1 KIDINS220 EIF2AK4 TCF4 CDK5 SMAD7 ARHGAP35 HOOK3 CTDP1 RAC1 MMD APBB1 HMG20B RNF10 NOTCH1 TRIOBP LIMK1 DUSP10 MAPK9 FES IL6ST ARHGAP4 ARF6 GSK3B ID2 KIF13B S1PR5 GAK DDX39B RARA ZSWIM6 SMURF1 LRP8 NPTN CLASP1 ENC1 PQBP1 VEGFA SEMA4A SIRT2 BAG5 SIPA1L1 SF3A2 CDK5RAP1 GOLGA4 FBXO22 ABL1
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	5.16582291559045e-05	0.00178901526310889	0.415572849373483	2.02930522032727	0	103	S100A9 PPIF S100A8 CLU ZNF385A AKT1 PYCARD BCL2L11 PLAUR FBXO18 BAX PTPN2 GPX1 BCLAF1 BCL2L1 TXNDC12 GRINA P4HB MCL1 PMAIP1 BID TRAP1 SFPQ SOD2 CDKN2D HYOU1 RRN3 NFE2L2 BCL2 ERP29 DDIT3 VDAC2 PTTG1IP HIF1A USP47
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.195248085737576	0.411812999072175	-0.32016730496935	-1.1948252790284	14610	56	ATP1B1 GOLPH3 S100A10 EZR SLC9A3R1 OPTN BBS2 MPP5 GOLGA7 BLZF1 PACS1 TNF TSPAN5 IKBKB ANK3
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.399419496166484	0.638829151545244	-0.223680939078684	-1.03121478893602	36466	273	STMN1 NDC80 CKAP2 UBQLN4 MAP9 XRCC5 TUBB KIF4A EZR SMC1A FBXO43 MSH2 SMARCB1 FBXO5 BCOR ESPL1 MTM1 ZNF207 BRCA1 MKKS TUBGCP4 UBR5 INSIG1 CENPF SIN3A HAUS1 MDM1 TOM1L2 PCNT PIBF1 FOXP3 GMFG PHF23 KDM4A ASF1A ARHGEF2 TBC1D4 KIF2A AURKB XIAP BUB3 CDC14A KIF23 UBQLN1 DNMT1 PINK1 TUBGCP6 SPAG5 HAUS4 ATAD2 KIFC1 MTBP OFD1 ZW10 CHEK2 SLC25A5 TUBGCP5 ERCC1 NEK2 EVI5L PID1 SPC25 GPSM2 LIMA1 GOLGA2 NME6 KATNB1 TERF2IP RACGAP1 ACAA2 TPR ANKRD27 GNL3L KIF11 INPP5K MAD1L1 NCOR1 HAUS5 TERF1 WDR62 MTF2 BBS4 TET1 TINF2 LRRK2 BUB1B SMG6 CCNF MYH9 S1PR1 SPTBN1 LMNA PPP2R1A RGS14 TCHP AURKA VPS13C ACD NUBP1 PTTG1 STIL ATM CSNK2A1 ERCC4
GO_SNRNA_METABOLIC_PROCESS	0.983859603340292	0.999765934180102	-0.160944819853753	-0.622844424322973	75402	69	TUT1 POU2F2 EXOSC3 ZNF143 SP1 TAF13 INTS7 TAF5 INTS9 POLR2G GTF2A2 POLR2H CDK7 GTF2E1 SNAPC5 POLR2B CCNT1 SNAPC3 TBP
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.022008547008547	0.0877347520204663	0.224863571391722	1.2493631670964	205	257	CALR IRF1 NME1 NFKBIA AREG FKBP4 TMEM176A STAT1 CCDC85B PRMT1 TMEM176B ZFP36L2 TSPO PTBP1 PTK2B CCL3 ACTN4 LILRB1 LYN PTPN2 LILRB4 TRIB1 HLX ARHGDIA RCC2 CTDSP1 GBP1 DICER1 INPP5D HDAC3 MAFB STAT3 IQCB1 BCL6 GSK3A B2M MAD2L2 LGALS1 LRP1 NFE2L2 SUFU BCL2 DDIT3 APP PAF1 JAK3 CFLAR RAP1GAP2 TRIM11 TLR4 DYNLT1 EIF2AK4 CDK5 SMAD7 HOOK3 CTDP1
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.211921604257252	0.431266868361484	0.320960212093187	1.18182315218904	6530	28	PLSCR1 TOR1AIP2 ADRB2 DNAJB1 HNRNPU DNM2 DNAJB11 AHSA1 SETMAR DNAJC7 DNAJC2 DNAJC1 DNAJC10
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.18318307532057	0.393616919719588	0.292659728222864	1.18880733935808	5099	42	NME1 BTG2 ZEB2 BAX KDM6B NF2 OGDH
GO_REGULATION_OF_CELLULAR_PH	0.00805170039199068	0.0405584220318614	0.410806802648803	1.63963441324692	227	39	ATP6V1B2 ATP6V0D1 RAB7A ATP6V0B TCIRG1 ATP6V1F SLC4A2 MAFG BCL2 TMEM175 ATP6V1H ATP6V0E1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.00337461989171549	0.0205279646008161	0.413845105186897	1.71470010757996	90	46	IRF1 NME1 TMEM176A TMEM176B CCL3 LILRB1 LYN PTPN2 LILRB4 TRIB1 HLX INPP5D MAFB BCL6
