pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RESPONSE_TO_CYTOKINE	0.000294898260100265	0.0174651989961423	-0.295077782910476	-1.52470664815344	12	310	HLA-C IFITM1 PSMD1 CXCR3 IFITM3 TPR HLA-DQB1 HLA-A PSMA1 B2M CX3CR1 UBC MX1 ITGA4 UBB JUN BIRC3 ISG15 IGBP1 JUNB IFI6 PSMB9 BAD STAT2 PSMD12 STAT1 OTUB1 HLA-DPB1 GATA3 IRF1 XAF1 TUBA1B TRIM25 IFITM2 HSPA9 EIF2AK2 INPP5K TNFRSF25 TRIM26 JAGN1 IKBKE TRIM38 HLA-F HLA-DQA1 PPP3CB IL6ST ANXA1 GBP1 ADAR TRIM8 MX2 OAS1 STAT3 IP6K2 PSMD3 CD14 HLA-DPA1 PTK2B ERBB2IP HLA-E ARHGEF2 TNIP2 PSMB4 PLP2 PSMC2 SBNO2 LTB UPF1 IFNAR2 PML SELPLG FAS IL2RB PSMA4 PSMD14 LEF1 PSMB8 CTNNB1 SOCS3 GBA PSME2 IMPDH2 PSMA6 TCF7 JAK3 FOS TRADD RIPK1 HSP90AB1 RELA PGGT1B SIRT1 TNFRSF1A MAP2K7 IL15RA
GO_REGULATION_OF_CARDIAC_CONDUCTION	0.0431283998768347	0.365960866791152	-0.522771620124189	-1.52684959928293	2100	16	CALM2 ATP2A3 PDE4D FXYD7 ATP2B4 STIM1 ATP2B1 ATP1B3
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.57914141098544	0.860952026039563	-0.247432795321807	-0.928717436109157	27803	43	SCAF11 LSM4 DDX39B TXNL4A SNRPC SNRPD3 TXNL4B SRSF10 SF3A2 SF1 CELF1
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.0514005068287323	0.392037459033872	-0.241921759605371	-1.22785345323252	2291	263	IFITM1 EPHA4 KATNB1 SRRT FLT3LG CX3CR1 INPP5D KLF10 JUN ISG15 RASGRP1 JUNB FBXO38 TSPO SGK1 BAD SEMA4D PREX1 S100A10 AHI1 GATA3 DDX39B ARF1 ILK RAB11A GLIPR2 CDC42 MOB2 PIN1 AP3B1 STK25 IL6ST SNW1 ANXA1 LMNA C10orf54 FLOT1 SMAD3 SASH3 ITGB1 HDAC2 PTK2B TRPV2 RAB21 CAPRIN1 CUX1 MYADM CALR TESC SF3A2 PA2G4 PML GOLGA4 RHOA GNAS LEF1 CTNNB1 SOCS3 FLNA RREB1 ANKRD27 RAC1 EZH2 RFX3 FOS ARNT RIPK1 RELA SDCBP
GO_RRNA_MODIFICATION	0.0709524789138037	0.450556003955927	-0.452253886623223	-1.42257861819966	3448	21	NOP10 C7orf60 DIMT1 WBSCR22 EMG1 METTL15 TRMT112 THUMPD1
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.809868841660693	0.930783696845875	0.222512638845788	0.789709842636673	41802	36	SPON2 RIPK2 HMGB1 AKIRIN2 F2R MYD88 TBC1D23 ARRB2 FCER1G TNFSF9 TRAF6 PTPN22 ZBTB20
GO_PYRUVATE_METABOLIC_PROCESS	0.319580390699211	0.740636328030524	-0.32920133003023	-1.09419119950883	15475	26	ENO1 PGAM1 TPI1 PDHA1 LDHB OGDH PFKP BPGM SLC16A1 NR4A3 HK1 ALDOA PGK1
GO_STEROL_METABOLIC_PROCESS	0.0382368764891246	0.3455621157134	0.388040354884915	1.44809899678857	1989	45	OSBPL5 SORL1 SQLE PRKAA1 CYP4V2 LDLR ACAA2 SREBF2 HMGCR CYP51A1 APOL2
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.286790505675955	0.717170662672241	-0.330983621041764	-1.12130768285339	13894	28	AHI1 RRM1 RAB11FIP4 SKI CHD7 ATP2B4 GNB1 TOPORS IMPDH2 ATP2B1 PDE6B SMARCA4
GO_PEPTIDYL_ASPARAGINE_MODIFICATION	0.968653202824929	0.992691962756698	-0.182508361277486	-0.606616755552797	46907	26	SYVN1 DPM3 RPN2 RPN1 MAGT1 DAD1 MGAT2 MCFD2
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.404021900214062	0.786127407029527	-0.333916289791034	-1.03648809394582	19628	20	JUN C19orf10 AGGF1 RICTOR ARNT SIRT1 PDCD6 PDCL3 PRKD2 RPTOR
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.000606529604919164	0.0297075439707736	-0.472699026880122	-1.84778961735407	28	52	IFITM1 IFITM3 MX1 ISG15 APOBEC3G DDB1 SRPK1 IFITM2 PPIB EIF2AK2 INPP5K TRIM38 ADAR OAS1 CD28 PKN2 APOBEC3C TBC1D20 STAU1 TNIP1
GO_REPRODUCTION	0.0742820585726471	0.459350989507332	0.230882625195387	1.18563784067067	4179	353	FOXO3 EOMES GNAQ MAPK1 PPP2CA ANKRD49 BUB3 PANK2 ABHD2 THRA MMP23B ERCC4 XRN2 ARID1A PRKDC KDM5B AAAS ZSCAN2 IQCG AHR HIF1A KIAA0196 CIB1 ALKBH5 AREG HSF2 GAMT SMC2 BAX NRIP1 PTEN HERC4 ADCY7 ASB1 SOS1 MRE11A SPATA20 STAT5B HERC2 TERF1 TMF1 SMAD4 DAZAP1 TOP3A PATZ1 TUBGCP5 USP9X CCNB1IP1 AFF4 MEI1 FEM1B ICAM1 CCT3 PRDM1 UBAP2L STYX QKI SIAH1 UBE2J1 PIM2 PSAP APOL2 CD38 USP9Y RPS6KB1 PYGO2 RBM7 PAFAH1B1 RAN H2AFX EIF2S2 RECK STAG2 SMARCC1 BCL2L1 COMT NCOA1 DNAJC19 CEP57 RPS6 KDM2B RNF8 ZNF318 RNF114
GO_REGULATION_OF_STAT_CASCADE	0.818395310923065	0.935401020992018	0.227146629282838	0.772635248178146	42166	30	PPP2CA CRLF3 F2R NF2 FYN ARL2BP PTPN2 HCLS1 ADIPOR1
GO_REGULATION_OF_ION_TRANSPORT	0.00388061653840284	0.108930925934875	-0.318653384433796	-1.50319651332708	177	150	CXCR3 ANO6 PDE4B B2M RAB3GAP1 FXYD5 CTSS CALM2 LRRC8A TSPO SGK1 ORAI1 GNB5 PDE4D FXYD7 GLRX ARF1 SUMO1 INPP5K P2RX4 LRRC8C PXK FAM115C SIK1 BAK1 DIAPH1 PTK2B UBQLN1 TRPV2 ATP2B4 PRELID1 VAMP8 WWP2 TESC MINK1 PML RAB11B YWHAH CTNNB1 STIM1 JAK3 PER1 COMMD1 OXSR1 VDAC1 RIPK1 CRBN ACSL4 TMEM66 UTRN ATP1B3 CORO1A SLC9A1 KCNA3 PTPN6 VDAC3 GSTO1 DLG1 YWHAQ THBS1 TOR1A AKT2
GO_NEURON_DEATH	0.278494289487996	0.711525772305477	0.352364587757704	1.13464787171274	14337	24	BAG5 BAX NLRP1 SIAH1 HDAC7 BCL2L1 MAX FADD DIABLO POLB BCL2 FAM162A
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.847637516159973	0.947916790711461	-0.204132044994533	-0.780642745468908	40650	47	TRIM13 RAB3GAP1 BAD TRIM8 BECN1 RAB3GAP2 FOXO1 GBA SIRT1 NOD1 TBK1
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.71853258828986	0.908180126836749	-0.187172333886174	-0.909212382971283	32532	186	PSMD1 TPR PSMA1 UBC UBB CALM2 RASGRP1 DUSP5 PSMB9 PSMD12 TAB2 CUL1 STK25 SPTBN1 PSMD3 MAPK8 PTK2B PTPRA DUSP4 TNIP2 PSMB4 PSMC2 YWHAB MINK1 IL2RB PSMA4 PSMD14 PSMB8 PSME2 PKN1 CRKL PSMA6 DBNL JAK3 OXSR1 RIPK1 RAF1 FBXW11 NOD1 MAP2K7 MAPK8IP3 NRAS RBX1
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.544130820103299	0.844930540037244	0.237359312322924	0.951647661523229	28549	64	TFRC SORL1 MAPK1 HBB LDLR LILRB1 SNX1 AP2A2 PIP5K1C HYOU1 HSPH1 PICALM ADRB2 ARRB2 ADRBK1 CANX FCER1G
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.879305647452614	0.964378302686124	0.236754814601988	0.695272301159232	45183	17	GPR65 NF2 FHOD1 PLEK BAG4
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.351265690812795	0.757898167091992	-0.277205229329623	-1.06008956745626	16845	47	BAD BID TFDP1 HSPA1A BAK1 STAT3 SLC25A5 BLOC1S2 MAPK8 YWHAB YWHAH RHOT1 SIVA1 YWHAZ NMT1 SLC9A1 MUL1 BBC3 YWHAQ
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.93955617628802	0.988253723663586	0.196560059673289	0.657339293659762	48435	28	ARID1A PIAS2 MED24 RAN DAXX NCOA1 KDM3A NCOA3 PIAS1 MED1 DNAJA1 CDK7 MED14 KAT5
GO_GERM_CELL_DEVELOPMENT	0.000896570142306665	0.0394219174693022	0.452232717438674	1.79137983588821	46	60	FOXO3 PANK2 ABHD2 IQCG KIAA0196 CIB1 BAX TMF1 CCNB1IP1 AFF4 MEI1 PRDM1 QKI UBE2J1 RPS6KB1 PYGO2 PAFAH1B1 RAN BCL2L1 CEP57 RPS6 RNF8 KDM3A AGFG1 DDX20 SMARCA2 RNF2
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.627725766121998	0.884730535835861	0.273325226079604	0.889681959645421	32384	25	PRKAA1 SOCS1 SIK2 TSC2 PRKCB RPS6KB1 PTPN2
GO_NEPHRON_DEVELOPMENT	0.522078531880344	0.84020945361384	0.334922480701919	0.949607404275278	26684	15	PTCH1 EGR1 MTSS1 SMAD4 MPV17
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.497045547009706	0.834315906776417	0.27433721179383	0.973638160415849	25655	36	UIMC1 APBB1 HMGB1 DDX5 RPS3 BCLAF1 RIF1 EYA3 H2AFX RNF8 UBE2N RAD9A SKIL
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.317221292681415	0.737641178975535	-0.333066684469202	-1.09610289526353	15356	25	PDE4B PDE3B PDE4D HPRT1 AHCY
GO_PLATELET_DEGRANULATION	0.757719898679351	0.912090057703059	0.235246808003815	0.819330457387718	39186	33	FAM3C QSOX1 CTSW TLN1 CD63 PSAP PLEK PHACTR2
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.209261703283907	0.662070025149514	0.351209188498754	1.1946318524511	10781	30	RPS19 LTA STAT5B CD47 CCL4 S100A9 CCL3 S100A8 IL17RA
GO_LIPID_OXIDATION	0.671735224220878	0.897915992947485	0.24345497211128	0.874701752550686	34766	38	ETFA PRKAA1 CYP4V2 HACL1 SESN2 HADHA ACAD8 ACAD9 ADIPOR1 PEX2 ECI2
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.404908356632495	0.786127407029527	-0.291563537131856	-1.02809345895641	19550	33	ADAM15 ITGA5 ITGA4 ILK ITGAL ITGB1 PTK2B ERBB2IP ITGB2 TSPAN32
GO_SKIN_DEVELOPMENT	0.358536232183861	0.765536824169583	-0.2983822338574	-1.06008376157944	17331	34	BCL11B KRT10 CDC42 ANXA1 ARRDC3 PPHLN1 HDAC2 FOSL2 LTB GNAS LEF1 CTNNB1 GBA RELA
GO_MESODERM_DEVELOPMENT	0.0288295624188139	0.317161430169306	0.453527590921824	1.53020533601951	1486	29	IKZF1 EOMES PPP2CA ETS2 GPI IKZF3 SMAD4 NF2
GO_PATTERN_SPECIFICATION_PROCESS	0.0813223390574174	0.475885221162189	0.304988281612644	1.28887609334406	4299	85	ZEB1 EOMES EP300 DVL2 HIPK2 PTCH1 PRKDC ETS2 HIF1A BMI1 BAX SYNGAP1 SMAD4 GALNT11 RNF111 IFT52 MAFB ALG5 AP1B1 KDM2B SETDB2 GRSF1 C2CD3 STK4 APC MLLT3 RING1 SMAD2 ABI1 RNF2 TTC21B
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.000247933884297521	0.0156360887764072	-0.579635503797249	-2.0143949307634	11	31	IFITM1 IFITM3 MX1 ISG15 APOBEC3G SRPK1 IFITM2 EIF2AK2 INPP5K ADAR OAS1
GO_ANGIOGENESIS	0.112828800476322	0.52720715888943	-0.286351167244628	-1.23462234500105	5305	86	ADAM15 CXCR3 PDE3B ITGA5 JUN S1PR1 WARS AIMP1 RNF213 CDC42 FAM105B C19orf10 BAK1 ITGB1 AGGF1 PTK2B PRCP
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.354136745441093	0.76013671247785	-0.225233415928863	-1.04190563854193	16273	132	TAGLN2 JUN S1PR1 CDKN1A CES1 BCL11B PDE4D KRT10 CPT1A GATA3 RILPL2 CDC42 PTER ANXA1 SMAD3 PPHLN1 HDAC2 SIDT2 CDK6 SOD1 RAP2C FOSL2 C1GALT1 MYADM PLOD3 SIPA1L3 NUMA1 TBC1D20 LEF1 CTNNB1 C12orf5 MGMT RAC1 RFX3 VDAC1 B4GALT1 EZR RAP2B RAPGEF1 MAF PCNA KLF2 BCCIP RDX ENG
GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.715976453153302	0.907919059281998	-0.266657527254065	-0.827714491954963	34784	20	HLA-A RASGRP1
GO_METHYLATION	0.912430110712038	0.979013632103884	0.174456760363699	0.800637240178782	49283	141	WDR5 GATAD2B PCMT1 EHMT1 DPH5 MEPCE SUV420H1 CIAPIN1 GAMT HENMT1 RNMTL1 ASH1L THUMPD2 SETD1A PRDM1 PRMT3 TRMT11 HIST1H1D EHMT2 NOP2 THUMPD3 SUZ12 PEMT KIAA1429 PRMT1 COMT SETDB2 METTL4 EZH1 FAM103A1 DPY30 TRMT2A KDM3A GSPT1
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.438496172039742	0.810519675961358	0.246095628706829	1.00595463267092	23081	71	MAPK1 PER2 RGS14 GLUL RAP1A PTEN ZMYND8 SYT11 SYNGAP1 VAMP2 CD38 KLHL24 GIPC1 NF1 SIPA1L1 GSK3B MTMR2 SNAP47 ARRB2
GO_RNA_CATABOLIC_PROCESS	1.82335351177886e-05	0.00189009569016499	0.376499300060734	1.79917728010053	0	188	CNOT3 RPS26 PPP2CA RPS19 RPL8 EXOSC6 RPS2 XRN2 SUPV3L1 RPL3 RPS4Y1 POLR2G RPLP2 RPL21 UHMK1 RPS27A DCPS DCP2 RPL13A RPS20 RPS3 RPS3A RPL9 EIF4B RPSA PAPD4 RPS12 RPL24 ZHX2 SMG6 CNOT7 RPL11 RPL35 CNOT1 DCP1A RPL19 ERN1 RPL26 RC3H1 SMG1 RPL4 EXOSC10 RPS16 RPS27 RPL18A RPL34 RPL22 RPL37 RPS23 RPS21 RPL10A RPL37A RPL5 RPL6 RPS6 UBA52 RPL30 ZFP36L2 RPLP1 DIS3L RPL27A RPL27 NCBP1 RPL12 FAU RPL28 RPL7A GSPT1 RPL15 RPS18 RPL39 SMG5 RPS10 RPS15A RPS14 RPL31 MRTO4 RPS11 ZFP36 RPS4X EXOSC8 ZCCHC11 CSDE1 RPL13 RPLP0 RPL10 RPL32 EXOSC7 RPL18 CASC3 EIF4G1 DIS3L2 RPS29 DDX6 RPS13 RPS9 SKIV2L2 EIF4E
GO_FATTY_ACID_TRANSPORT	0.877193668929627	0.963154001980241	0.243648279046442	0.690817198464948	44835	15	PLIN2 ACACA PNPLA8
GO_REGULATION_OF_CELL_SHAPE	0.443656817849152	0.812297845677123	-0.252115479390746	-1.00429555900193	21216	57	PARVB VRK3 SEMA4D PLEKHO1 CDC7 HEXB ANXA1 DIAPH1 TBCCD1 PTK2B ITGB2 ARHGAP15 GNA13 C21orf2 EZR FMNL1 CORO1A RDX CFDP1 DLG1
GO_RESPONSE_TO_NUTRIENT	0.526563847918026	0.84020945361384	-0.236805881109493	-0.962785145201965	25025	63	AQP3 TSPO CDKN2D PIM1 EIF2AK2 AHCY NRF1 USF2 BECN1 ITGB1 MDM2 MGMT ATP2B1 RELA ACSL4 DAD1 SLC16A1 SETDB1 ALAD POR ADA OXCT1 DDIT3 CD3E
GO_ORGANELLE_LOCALIZATION	0.825635541296259	0.939974241209001	-0.177018515587592	-0.874159223704941	37056	211	KATNB1 CHMP2A ITGA4 VPS4A UBB NSF RASGRP1 TRAPPC1 TRAPPC9 AP3S1 CHMP4B TRAPPC2L ARF1 RAB11A CDC42 SEC24D AP3B1 ANKFY1 SEC13 STK25 BECN1 BLOC1S2 TBCCD1 TRAPPC6B BLOC1S1 TRAPPC3 ARHGEF2 MAP1S PREB PEX1 AP3M2 RAB11B RHOT1 NUMA1 DCTN2 TBC1D20 PIBF1 CROCC CTNNB1 KIF3A VPS33B YKT6 FYCO1 DYNLT1 CD59 EZR YWHAZ SERPINA1 POLR2M SYNE2 TMEM106B NIN
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.246452836762742	0.690658297217563	0.328514569561039	1.15118921913242	12731	34	KPNA1 CIDEB HMGB1 ROCK1 CDK5RAP3 MADD CFLAR DFFA DICER1 APC XKR8 TARDBP ACIN1 CASP8 SATB1 BIRC2 SHARPIN HTRA2 DEDD2 STK24
GO_CELL_DEVELOPMENT	0.678309899111686	0.898743857047246	0.181422145435082	0.937131449549234	38255	375	FOXO3 HDGFRP3 EOMES GNAQ WDR5 MAPK1 EP300 PANK2 ITGAV DYNLL2 ABHD2 PDLIM5 PRKDC RAB1A SPON2 IQCG HIF1A KIAA0196 CIB1 AREG RAP1A RAB1B UHMK1 BAX APBB1 HMGB1 ROCK1 CYB5R4 PTEN ATP7A ANK3 SOS1 SYNGAP1 TMF1 SMAD4 IMPAD1 USP9X LIMS1 CCNB1IP1 AFF4 MAML1 MEI1 FYN S100A9 VAPA FEM1B RANBP9 EIF2B1 ICAM1 RYK PRDM1 QKI NUMB LIMD1 UNK SIAH1 UBE2J1 VASP S100A8 CFLAR RPS6KB1 LST1 PYGO2 PIP4K2A PAFAH1B1 KIDINS220 RAN TUSC2 RPS6KA5 BCL2L1 PRMT1 AGPAT6 NF1 RAPGEF6 CEP57 RPS6 RNF8 SPTAN1 VIM DICER1 RAB10 GSK3B ID2 B3GNT2 NDEL1 MTMR2 KDM3A APC
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.491869211284491	0.834315906776417	0.2802583168803	0.97609900387054	25437	33	HLA-DRB1 EXOSC6 PRKDC LAX1 TCF3 HLA-DRB5
GO_TELENCEPHALON_DEVELOPMENT	0.639346677611501	0.888382435755789	-0.221925235992874	-0.908340324238133	30375	65	CX3CR1 TRAPPC9 BAD SLC38A2 BCL11B HPRT1 TSC1 BTG2 SKI CHD7 CDK6 ATP2B4 FAS OGDH LEF1 CTNNB1 RAC1 EZH2
GO_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.926675561941907	0.983407860330203	-0.218811039448356	-0.639077438482673	45142	16	ITGA4
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.152124844333748	0.586804097369076	0.412066190062411	1.28103566984268	7817	21	ZEB1 HIPK2 ARID1A HIF1A BAX
GO_MACROMOLECULE_METHYLATION	0.926448449395673	0.983407860330203	-0.173499783382	-0.779860441416286	43077	110	C7orf60 WDR82 SNRPB DIMT1 FBXO11 CAMKMT BTG2 WTAP RBBP5 KDM6A WBSCR22 EMG1 SMYD2 SNRPD3 METTL15 TRMT112 WDR61 GNAS MGMT EZH2 FOS HIST1H1C CXXC1 TRMT1 HIST1H1E LCMT1 RRNAD1 PRDM2
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.658140906792517	0.894812623343205	-0.222542118273246	-0.898148182328933	31237	61	UBC UBB AKR1B1 TAB2 CUL1 MAPK8 TNIP2 MINK1 PKN1 CRKL DBNL RIPK1 FBXW11 NOD1 MAP2K7 MAPK8IP3
GO_POSITIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.519922274493761	0.839475334050738	-0.331303316682087	-0.950706008062581	25418	15	CXCR3 CALM2 ECE1
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.716424831423769	0.907919059281998	0.236504622524792	0.84973005897048	37079	38	HBB PRDX6 CYBB CYB5R4 ATP7A PRDX5
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.394504658289287	0.779341401195038	-0.326520394597585	-1.04077494097668	19181	22	RAB3GAP1 CHMP4B FEZ2 UBQLN2 UBQLN1
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.836407736005617	0.945444221129153	-0.189515342619772	-0.825615104207277	39311	91	CHMP2A VPS4A JUN BAD CHMP4B DDB1 SRPK1 PPIB TRIM11 TRIM38 SNW1 ADAR
GO_REGULATION_OF_BINDING	0.0855340439417011	0.485825023755858	-0.264434152428369	-1.23294484157823	3931	139	ADAM15 EPHA4 B2M ENO1 ITGA4 CALM2 JUN MITD1 PLAUR S100A10 BCL3 GATA3 SUMO1 GTPBP4 CDC42 PIN1 PARP1 MAPRE1 FLOT1 SKI BAK1 SMAD3 HDAC2 TXN MAPK8 HMBOX1 AIDA MAD2L2 ADD1 EPB41 HDAC5 LEF1 CTNNB1 DERL1 TDG WAPAL
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.122679616938229	0.541058128198694	-0.221724953970954	-1.14236330607563	5405	302	PSMD1 HLA-DQB1 HLA-A PSMA1 PDE4B B2M INPP5D UBC UBB CTSS BIRC3 RASGRP1 PSMB9 NLRC5 PDE4D CNPY3 PSMD12 RNF31 PLEKHA1 HLA-DPB1 LIME1 GATA3 UBE2D2 TAB2 CYFIP2 CD247 CDC42 CUL1 IKBKE FAM105B LSM14A HLA-DQA1 IL6ST ANXA1 PSMD3 SASH3 CD14 PAG1 HLA-DPA1 HLA-E PIK3R1 ITCH ITGB2 CD3G CD28 UBE2D3 TNIP2 PSMB4 ARPC4 VAMP8 PSMC2 GRAP2 HSPD1 MSH6 TNFAIP3 DDX58 RFTN1 SPG21 CSK PSMA4 PSMD14 PSMB8 CD226 RAC1 PSME2 TRAT1 TNIP1 PSMA6 SLA2 JAK3 RIPK1 HSP90AB1 RELA SIRT1 RAF1 LAMP1 FBXW11 NOD1
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.139074491632362	0.570854561127459	-0.356361280878583	-1.2660700412062	6722	34	CXCR3 ANO6 IL16 S1PR1
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.182144102941746	0.621315822099856	0.356115742783563	1.22134643167011	9398	31	VAV3 ARHGEF9 PLEKHG2 SOS1 F2R ARHGEF7 MYO9B ARHGEF3 PDCD10
GO_PROTEIN_AUTOPHOSPHORYLATION	0.922252061426734	0.982516696865045	0.179426589914003	0.758254189399056	48764	85	YES1 CLK4 STK16 CSNK1G1 UHMK1 ITK DYRK1A SIK2 FYN TAOK3 PIM2 ERN1 SMG1
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.975303625445844	0.993098638962751	-0.156402830876931	-0.801990207123271	43203	289	ADAM15 MRPL42 TPR PLK3 CHMP2A MRPS7 DNASE2 AKAP8L VPS4A CTSS ANXA5 NUP50 SGK1 LSM4 STAT2 MRPL16 MRPL15 SNRPB NDUFB9 WIBG SMARCD1 CASP7 COX8A MRPS18C ETF1 LMNA NUP107 FLOT1 BECN1 MRPS33 MRPS26 BANF1 MRPL13 KIF9 BLOC1S1 TRMT112 SLC1A4 FBXO7 MRPL9 MRPL1 MRPS6 MTIF2 MRRF SMARCE1 MRPS27 ICT1 EIF2S1 AURKAIP1 PFKP CAPN1 CTNNB1 NUP133 DENR
GO_REGULATION_OF_GLIOGENESIS	0.467252066115703	0.82314319353354	-0.284885831519203	-0.990057667446355	22614	31	EPHA4 TSPO MBD1 IL6ST SKI HDAC2 CTNNB1 EZH2 RELA CERS2
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.222049498875026	0.665689716668723	-0.421344134508301	-1.20908659819833	10855	15	HGSNAT GLB1 IDS HEXB
GO_MUSCLE_CELL_DIFFERENTIATION	0.725343392200568	0.90881134110999	0.214770817468253	0.863548383643397	38073	65	PDLIM5 ARID1A GLMN SYNE1 EPC1 MAML1 REST BIN1 QKI MKL1 TCF7L2 HMGCR CFLAR HINFP
GO_RNA_LOCALIZATION	0.942102855649219	0.988710202252413	-0.167177054287358	-0.78536318227137	43250	146	EIF5A TPR RANBP1 MCM3AP NUP50 DDX39B U2AF1 ATR TSC1 EIF5A2 SEC13 CPSF3 NUP107 FLOT1 MX2 ZC3H3 SRSF3 SIDT2 G3BP2 C14orf166 SRSF10 UPF1 RFTN1 SRRM1 NUP133 SIDT1 GLE1 CDC40 SRSF7 PARP11
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.055121027498765	0.412271190209835	-0.474127168383894	-1.47170767066707	2677	20	CHMP2A VPS4A MITD1 CHMP4B
GO_HISTONE_H4_ACETYLATION	0.0445888199238162	0.37244860663164	0.419072638703238	1.45956912087765	2305	33	WDR5 EP300 ELP4 USP22 APBB1 ELP3 MSL2 EPC1
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.15970842894884	0.591165638787671	0.339336491608279	1.23297878751929	8281	40	EIF6 RPL3 FASTKD2 NSA2 RPL24 RPL11 ORAOV1 RPL26 BOP1 BRIX1 RPL5 RPL6 RPL12 MRPL20 MRTO4 PES1 RPL10 RPF1 RPL7 FTSJ3 WDR55 RPL14 NOC2L
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.76305700976957	0.913205498128096	-0.246656525079584	-0.804329967938974	37021	24	ILK PARP1 SNW1 C10orf54 ZC3H3
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.0200952069479269	0.259183513612817	0.275363665656562	1.33701653175484	1105	214	FOXO3 GNAQ ANKRD49 PANK2 ABHD2 THRA XRN2 PRKDC ZSCAN2 IQCG AHR HIF1A KIAA0196 CIB1 ALKBH5 HSF2 GAMT BAX NRIP1 PTEN HERC4 ADCY7 SOS1 SPATA20 STAT5B HERC2 TMF1 SMAD4 DAZAP1 PATZ1 USP9X CCNB1IP1 AFF4 MEI1 ICAM1 PRDM1 STYX QKI SIAH1 UBE2J1 APOL2 USP9Y RPS6KB1 PYGO2 PAFAH1B1 RAN H2AFX EIF2S2 BCL2L1 COMT NCOA1 CEP57 RPS6 KDM2B RNF8 RNF114 KPNA6 TRIM27 RAD51C KDM3A AGFG1 ADRB2 SKIL ARRB2 NCOA6 DDX20 SPATA5 SMARCA2
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.00922600619195046	0.180372217581827	-0.49492136061076	-1.67669663626972	446	28	HLA-A PDE4B RASGRP1 PDE4D HLA-DPB1 BCL3 SASH3 CD14 HLA-DPA1 HSPD1 CD2
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.43618507879823	0.808571593180383	0.297191751834672	1.01089249556664	22473	30	PTCH1 KDM5B AREG BAX SMAD4
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.34064116215394	0.750882118899251	0.263684978816004	1.06331081929135	17914	66	VAV3 ARHGEF9 ARFGEF2 PLEKHG2 SQSTM1 SHOC2 SOS1 SYNGAP1 F2R NOTCH2 MADD ARHGEF7 MYO9B CRK ARHGEF3 ITPKB NF1 GBF1 PDCD10
