pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	0.0228194377620455	0.397960001518609	0.230319407879653	1.24815324789266	663	342	MRPL3 NACA RPS26 RPL12 LPIN1 RPL28 ADI1 GMPS RPS9 MAT2A MTHFD2L LRRC47 SLC25A36 RPL24 RPL36A CDC123 UCK2 EIF3B RPS25 RPL8 RPL36 B4GALT3 RPL10A SRM MRPS21 FAU RPL29 RPL41 RPL15 SLC25A26 METTL17 EIF4E MRPS35 RPL4 GLUL EIF4H RPLP0 RPL13A MRPL43 RPL32 RPS27 SELT SPTLC2 RPL7L1 ADA RPS21 AIMP1 ETF1 RPL7 GUCY1A3 MRP63 RPL30 RPS15A RPS6 RPS24 SECISBP2 RPS19 RPS29 RPL36AL ATP5O GLS RPS15 RPL18 RPL39 CHST11 MRPL34 OAZ2 RPS13 GSTK1 RPL37A RPL26 ATP5A1 RPS18 SNCA RPLP2 EFTUD2 RPL18A COPS5 EIF3I NADSYN1 RPS7 CHPF RPL6 NOA1 RPL5 RPL35A RPS4X MRPL13 EIF1B EIF4E2 RPL37 RPL7A FPGS EIF3M EIF5 ATP5J RPL38 NR4A2 RPL19 ATP5G1 CERS6
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.022401055408971	0.397960001518609	0.305329494971366	1.4009265512984	848	101	SPI1 WAPAL MAD2L2 CSNK2A1 RNF4 TNKS SRC TCP1 CCT2 TERF1 SIN3A RTF1 KDM5A SMARCB1 TLK1 XBP1 ATAD2B TAF7 NSD1 ZNF451 SETD7 MTF2 JARID2 HNRNPC SNCA EP300 RAB1A SFPQ BUB3 KDM3A SNW1 ERCC1 DKC1 AKAP8L UBE2N
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.232983361509031	0.855405977368489	0.383182639177398	1.185175394841	10473	18	CD36 ROCK1 SRC GSK3B SLK CDK6 CIB1
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.0474914973478774	0.54427232383055	-0.431527744850232	-1.4651296579379	2694	31	NAGA ASAH1 CREM UGCG GM2A DPM3 ARSA PSAP ST8SIA4 PIGT ST3GAL4 GLB1 ST6GALNAC4
GO_REGULATION_OF_CELL_ADHESION	0.183409202755906	0.805744444304999	-0.24758653423141	-1.14632352998074	11925	165	IRF1 HLA-DQA1 SPINT2 CD4 KIFAP3 CD300A CD47 NINJ1 SPN CYLD IL4R HLA-DPB1 ITCH APBB1IP ICAM1 LYN LPXN KLF4 ADAM10 DNM2 ARHGDIA HSD17B12 SERPINF2 CARD11 MACF1 ITGB1BP1 TGFB1 PYCARD SWAP70 NET1 PRKAR1A PPP2R1A PPP1CB CD164 TGFBI HLA-DPA1 NR4A3 GSN HLA-DMB PAK2 CD63 C10orf54 PREX1 PTPN11 AIF1
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.286887907520457	0.890401156437343	0.198564066951728	1.05399920448758	8834	283	MED17 CCNL2 TCF12 SPI1 NACA ZEB1 ATF4 LPIN1 TBL1XR1 TRIAP1 CREB3L2 ARID4A TFAM CRTC3 C14orf166 CCNK RNF4 HSF1 IKZF1 REL TNKS SOX4 AKIRIN2 MED6 NCOA7 SIN3A RUNX2 SP3 ELF1 HNRNPK RTF1 EAPP MORF4L2 KDM6B RUNX1 GSK3B PSMC1 SMARCB1 EPC1 ATF6B YBX1 RELA CNOT7 XBP1 TAF1 CCNL1 ATAD2B BUD31 SMAD5 TAF7 NFATC2 RIPK2 MTF2 NFE2L2 SIRT2 CSRNP1
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.953078790553962	0.999554168524298	0.204873352222923	0.601602696962199	43183	15	BAK1 SOX4 CDK6 CITED2 ETS1 RAF1
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.495878877922813	0.999554168524298	-0.28862089653154	-0.971789791537066	28035	30	TOB2 LYN ZBTB7A ACIN1 KLF10 HCLS1 CASP8 RIPK1 IRF7 CREB1
GO_RESPONSE_TO_DSRNA	0.976765736241383	0.999554168524298	0.17650765037365	0.576693777682159	43216	22	NPM1 PMAIP1 RIPK2 PRKRA ADAR DHX36 HNRNPA2B1 NFKB1 SNIP1
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.629405533511679	0.999554168524298	-0.280147692568821	-0.883978400989312	35055	23	ICAM1 IQGAP2 ARPC4 PYCARD ARF6 GSN ACTR3 NCK1 BAIAP2 ARPC5
GO_REGULATION_OF_PHAGOCYTOSIS	0.0370990990990991	0.506641684629415	-0.497454220952217	-1.53406562174774	2058	21	SCARB1 FCER1G CD300A CD47 CYBA DNM2 GAS6 TGFB1 PYCARD
GO_DNA_INTEGRITY_CHECKPOINT	0.949291537267081	0.999554168524298	0.174423117873297	0.703203824332761	39125	52	TRIAP1 ZNF830 SOX4 NPM1 MDM4 CNOT6L CNOT7 PRPF19 EP300 PRMT1 CNOT1 PRKDC CNOT4 PPP2R5C CDC5L UIMC1 CDKN1A CDK5RAP3 RQCD1
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.694703156036195	0.999554168524298	0.284052669211176	0.834109707400172	31476	15	PARL RELA CTSH PSENEN APH1A HM13
GO_TUBE_MORPHOGENESIS	0.027599142550911	0.44898876084544	0.357941311047206	1.46132272989907	1132	55	AREG SPI1 ZEB1 GNA13 BAK1 SOX4 PRKACB SRC CTSZ BCL10 PPP1CA CTSH KDM5B IFT57 SETD2 LMO4
GO_SENSORY_ORGAN_DEVELOPMENT	0.54358047621438	0.999554168524298	-0.239814521534152	-0.952572395350892	32485	64	ATP2B1 SLC9A3R1 LRP10 EPHB1 NINJ1 SLC25A25 KLF4 MTERFD2 MAPK1 TOPORS TGFB1 RAB3GAP1 CDKN1B NR4A3 PTPN11 GNB1 EPHA2 ATP2B4
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.523491879350348	0.999554168524298	-0.253821508381912	-0.959631088699724	30684	50	DUSP6 PKN1 DBNL MAP3K2 MDFIC MAPK1 MAP4K2 TGFB1 TAOK3 MAP4K5 MAPK8IP3 MAP2K6 PTPN11 PIK3R5 PTPLAD1 MAP4K1 RIPK1 DUSP5 MAPKAPK2 SYK CD74
GO_CELL_PROJECTION_ORGANIZATION	0.329552973763176	0.935761713898535	-0.229053049680098	-1.05906253388809	21415	163	APP FUZ SPG11 SLC9A3R1 C16orf80 EPHB1 ARFGEF1 SPATA13 RAB11A LYN DBNL CORO1B EMP3 ARF4 DNM2 GOLPH3 MAPK1 TOPORS BLOC1S2 BTG2 LST1 HSPB11 DPYSL2 SEPT2 DTNBP1 TSPO TMEM138 UHMK1 MEF2A RAP1B ARF6 NR4A3 GSN IQGAP1 SNAP29 DYNLL1 BLOC1S1 PAK2 NRAS SSX2IP MAPK8IP3 PTPN11 AIF1 ACTR3 MAP4 FRYL
GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.364504411001557	0.962065142710635	0.189066651808334	1.02577226643278	10535	347	SERPINB9 SPI1 HTT MAD2L2 GPI SERPINB1 CSNK2A1 ATF4 CELF1 USP14 TRIAP1 SYNCRIP KIAA1432 LATS1 BAK1 SORL1 PSMB6 BAG4 RNF4 IREB2 GNB2L1 CSK ROCK1 DDIT4 GMFB SOX4 NPM1 YWHAB USP47 SRC PMEPA1 SOCS3 ITM2B MIF TERF1 EIF4E MDM4 SIN3A RPL13A CNOT6L KDM5A UBE2J1 PSMA7 CASP3 GSK3B PSMC1 SMARCB1 RELA CNOT7 RAN PPP1R15B PSMD3 BIRC2 PSMD1 HERPUD1 TAF7 ATG14 UBE2E1 DAPK1 UBAC2 ZNF451 MTF2 JARID2 PAIP2 SIRT2
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.543413226966772	0.999554168524298	-0.288771871277689	-0.939867751797772	30516	26	VTI1B GCC2 TMED9 VPS35 RAB7A
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.229660715871747	0.850623549967569	0.390709393702325	1.18947740301224	10342	17	LATS1 GPAA1 YWHAB NFKBIE
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0385299845544288	0.513579315078794	-0.359473037244599	-1.41886227251474	2294	62	FCER1G SHARPIN METRNL CD47 SPN TNFAIP3 S100A9 LYN KLF4 SNX4 TNFRSF1B XIAP PSMA6 VAMP2 BRD4 PARK7
GO_RESPONSE_TO_INTERFERON_GAMMA	0.617468689732091	0.999554168524298	0.248713881953514	0.90324324642962	26573	33	IFITM2 SYNCRIP SEC61A1 RPL13A LGALS9 DAPK1 IFITM1 SNCA HCK IFNGR2 IFNGR1 TRIM38
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.69110261335401	0.999554168524298	-0.251067340016614	-0.852427706880321	39217	31	BBC3 TIMM13 MTERFD2 TSPO BID HSPA4 PMPCA TOMM40 DNAJA1
GO_MICROTUBULE_BASED_MOVEMENT	0.272615678385106	0.882841992516113	-0.295101329292635	-1.1202483552658	15989	51	APP SPG11 KIFAP3 SPG7 RHOT2 DYNC1LI2 BLOC1S2 CLTA DTNBP1 DYNC1H1 NDE1 DYNLL1 BLOC1S1 KTN1 SSX2IP ACTR3 MAP4
GO_SENSORY_ORGAN_MORPHOGENESIS	0.723933405088511	0.999554168524298	0.241998730920074	0.835427285389032	31611	27	ZEB1 HIPK1 BAK1 SP3
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.513694491994764	0.999554168524298	0.225045004204231	0.969748547576085	20405	72	MIS18BP1 POGZ TSPYL2 NPM1 MED6 RBBP7 NAP1L1 SUPT16H DACH1 TAF1 TAF7 H3F3A HIST1H2BK SETD2 HP1BP3 ANP32B NAP1L4 ERCC3 RBBP4 EP300
GO_PROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.834719544909211	0.999554168524298	-0.170822672908884	-0.885653973795238	61921	475	SHARPIN TTC19 WAS SLC2A1 ABI2 SLC9A3R1 SLC7A6 MNAT1 CHMP4B NSF KIFAP3 H3F3B MRPL52 ALOX5AP H1FX CYLD TUBGCP5 RAB11A MRPL45 TNFAIP3 PPIH HDAC3 NDUFS6 NASP MRPS36 LPXN DBNL CAPZA1 KIAA0368 CYBA CORO1B IQGAP2 CAT SMAD2 FARP2 MRPL36 MRPL33 ZNHIT1 INO80 KAT6A OXA1L CAPG MRPS6 XIAP SERPINF2 TMEM170A MZB1 EIF4B TMSB4X VAMP2 COX19 TCEB2 SPTY2D1 PSMD8 NDUFC1 DARS BLOC1S2 ARPC4 MRPS12 CPT1A SMARCE1 NDUFS4 ITGB1BP1 TGFB1 SWAP70 NDUFA1 ANP32E MRPL11 MCFD2 CREBBP PPP2R1A CHMP1B TRAPPC1 NDUFB2 DYNC1H1 BID MRPL28 ZC3H12A ATRX HSPA4 ZNF148 NDE1 GSN SNAP29 MRPS25 DERL1 TNFRSF1A HLA-DMB UBE2K MRPS11 AKAP9 SQSTM1 CHMP5 HMGB2 SMC1A HCLS1 NDUFS5 TRAPPC2L PREX1 AHNAK NUPL1 AIF1 MYBL2 ACTR3 CHD3 MRPL44 PILRB MAP4 NDUFC2 FRYL SEC24D TSPYL1 CASP8 PTCD3 HLA-DRB5 HLA-DRA XRCC6 ARID1A HAUS2 HSP90B1 ST13 MRPS34 TRAPPC10 RIPK1 NCK1 TUBGCP3 EHD1 EZR MRPL4 NDUFB3 RBMX GOLGA2 ANKRD28 FLOT1 SH3GLB1 CAND1 BIN2 BAIAP2 MDN1 ARPC5 EPS15 PLK3 NDUFB5 PSMD9 TRIM22 ANXA5 PICALM CHMP2A UQCR10 CLPP
GO_CHROMATIN_SILENCING	0.801625324617176	0.999554168524298	0.242329200170014	0.771927463705428	35806	20	MORF4L2 H3F3A SIRT2 H2AFJ HIST1H2AC MORF4L1 BAZ2A
GO_LOCOMOTORY_BEHAVIOR	0.171891891891892	0.795491374950835	-0.408139425608338	-1.25863373016944	9539	21	APP OXR1 PARK7 ABHD12 PBX3
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.378373878149092	0.972455579204191	-0.259267110288877	-1.04394209137715	22723	69	SLC9A3R1 SULF2 PARP1 LITAF CYLD HDAC3 PPP3CA NUTF2 GAS6 MDFIC CCT7 TGFB1 KAT7 PARK7 ZC3H12A PRDX1 RGS19 HCLS1 NUPL1 CCT6A MBTPS1
GO_NUCLEUS_ORGANIZATION	0.721553082278803	0.999554168524298	-0.221535912888288	-0.856559201146578	42593	56	TBPL1 ZMPSTE24 SUMO1 NUP88 NUP50 POM121C TMEM170A PPP2R1A CHMP1B NUP155 UBXN2A NUPL2 BANF1 CHMP5 HMGB2 NUPL1 VRK1
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.124624310901815	0.701410611814361	-0.282791732307874	-1.22364021468779	7753	104	BTK IL6R RPS6KA4 COMMD1 CYLD TNFAIP3 PPP3CA ITCH RLIM ICAM1 SUMO1 S100A9 SP100 KLF4 CAT GAS6 CARD11 MAPK1 PSMA6 TGFB1 PYCARD PARK7
GO_STEM_CELL_DIFFERENTIATION	0.685913355408388	0.999554168524298	0.244610353520358	0.860686200241877	29828	29	RUNX2 GSK3B HNRNPAB MTF2 JARID2 SETD2 CDK6
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.928835778302938	0.999554168524298	0.207569686982125	0.651784152814774	41661	19	SEC61A1 KIAA1598 RAB10 RAB18 CCDC47 ASNA1 RTN4 SEC16A VMP1 VAPA GET4
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.273015420777093	0.882841992516113	-0.351261619277815	-1.14325355493512	15331	26	BBC3 SLC9A3R1 S100A9 SERINC3 PARK7 BID
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.541496957209258	0.999554168524298	0.242329275791272	0.951146078052155	22600	46	IFITM2 CD36 CCNK TRIM14 TRIM13 ADA SIRT2 IFITM1 TRIM38 MX1 ILF3 ADAR PPM1B
GO_NEURON_DIFFERENTIATION	0.502250210957277	0.999554168524298	-0.216227713611066	-0.978470163933602	32140	140	APP SPG11 SLC9A3R1 EPHB1 IER2 ARFGEF1 NGRN RAB11A LYN DBNL ARF4 FARP2 DNM2 ATF5 MAPK1 TOPORS BLOC1S2 BTG2 LST1 DPYSL2 SEPT2 BECN1 DTNBP1 OGDH TSPO PIGT UHMK1 PBX3 MEF2A NR4A3 IQGAP1 PPP1CC BLOC1S1 PAK2 NRAS MAPK8IP3 PTPN11 EPHA2 MAP4 FRYL
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.976062868369352	0.999554168524298	-0.159536595856998	-0.715782787637891	62101	132	EDEM3 UBQLN2 DERL3 UBE2G2 C18orf25 RBX1 RLIM RNF122 KIAA0368 TMUB1 RAD23A TOPORS PSMA6 PSMD8 UBE2A DNAJC10 PSMB5 PSME3 PCNP ANAPC11 PSMD6 UBXN2A DERL1 SEL1L UBE2K SEC61B PSMD2 OS9 UBXN1 PSMB9 PSMA1 UBE2B PSMA5 HSP90B1 PSMB10 STUB1 PSMD12
GO_FERTILIZATION	0.977970806841587	0.999554168524298	0.176585896996623	0.56250548220816	43683	20	TCP1 CCT2 SLIRP KDM5B WDR48 CCT4 ADCY3 CD46 CCT8 HEXB BAX
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.452470023980815	0.999554168524298	-0.229900018118995	-1.00097316538043	28301	108	BTK FCER1G LY96 CYLD TNFAIP3 ITCH LYN CLEC4C UNC93B1 CARD11 PSMA6 PSMD8 PYCARD MAP3K1 PSMB5 CREBBP PSME3 CTSS PSMD6 ITGB2 RPS6KA3 PAK2 NRAS MB21D1 MAP2K6 PSMD2 PSMB9 CASP8 PSMA1 PSMA5 HSP90B1 PSMB10 RIPK1 PSMD12 IRF7 RELB PSMD7 MAPKAPK2 PSMD9 PSMD14 SYK
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.562914940456586	0.999554168524298	-0.258199700846136	-0.934628493799925	32473	41	FUZ CYLD ICAM1 DNM2 ZMYND8 ATG3 TBC1D7 ARF6 RALA EPHA2 MAP4 RHOG CAPZB IFT20 RAB5A
GO_SPERMATID_DIFFERENTIATION	0.66320614803829	0.999554168524298	0.267379342613594	0.863468444084847	29513	21	CELF1 UBE2J1 SLIRP RAN KDM3A QKI CIB1
GO_GOLGI_VESICLE_TRANSPORT	0.336256425763532	0.939596473302655	0.218663982110087	1.04903119011886	12231	132	AREG STX10 HTT DCTN4 CREB3L2 SORL1 TRAPPC9 RAB14 CTAGE5 COG3 TRAPPC6B CTSZ SCFD1 KIF2A KLHL20 RAB6A COPA RAB8A ARF1 RAB10 TFG SCAMP3 VTI1A KLC1 TRAPPC6A COG5 UVRAG
GO_GLIAL_CELL_DIFFERENTIATION	0.703780535784542	0.999554168524298	-0.262212217762804	-0.836454042901826	39353	24	S100A9 LYN MAPK1 NDRG1 TGFB1 GSN PTPN11
GO_NEURAL_TUBE_FORMATION	0.401532515392567	0.984337897576446	0.320563656044492	1.03522059187236	17868	21	SOX4 PRKACB BCL10 IFT57 SETD2 LMO4 RPS7
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.70840613473112	0.999554168524298	0.18749790172237	0.906657664025131	25542	139	MAD2L2 CSNK2A1 PPP1R9B TRIAP1 PSMB6 ZNF830 SOX4 NPM1 USP47 TERF1 MDM4 SIN3A CNOT6L PSMA7 PSMC1 CNOT7 PSMD3 PSMD1 ZNF655 UBE2E1 SIRT2 PRPF19 ERCC3 PSMB2 VPS4B EP300 PSMA3 RAB1A PRMT1 BUB3 MIIP CNOT1 PRKDC
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.981028921327429	0.999554168524298	-0.185780326522795	-0.533242208906556	53831	16	ATP1B3
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.214432432432432	0.84045457787292	-0.391410464771181	-1.20704441274697	11900	21	ICAM1 KLF4 CYBA DNM2 PARK7 TSPO ZC3H12A AIF1 ATP2B4
GO_REGULATION_OF_PEPTIDE_SECRETION	0.690644483423352	0.999554168524298	-0.239390413431647	-0.861562517968966	39767	40	SLC2A1 PPP3CA HMGN3 S100A9 PIM3 CPT1A ITPR1 GLUD1 UCP2 REST SLC25A5 PTPN11 HLA-DRB5 PSMD9 ANXA5 CD74 S100A8 SLC25A6
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.938493947305958	0.999554168524298	-0.165400718352278	-0.797005555511316	63261	227	BTK N4BP2L2 FUZ IL6R TNFSF13 GRN EPHB1 METRNL RAPGEF1 RAB11A TNFAIP3 IL4R ITCH ITSN2 LYN CORO1B TMEM30A DDX39B SMAD2 DNM2 GAS6 ARHGDIA CUX2 SERPINF2 HPS4 MACF1 VEGFB ZMYND8 TCF4 JAK1 TGFB1 ACIN1 NET1 STK4 VASH2 STAT6 TSPO ITGB2 RPS6KA3 MEF2A ZC3H12A SETD3 DDHD1 KLF10 MTDH C19orf10 HMGB2 HCLS1
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.60672917815775	0.999554168524298	-0.196679182338043	-0.942729275180137	40699	217	SCARB1 IRF1 APP FCER1G CCDC130 LY96 HNRNPUL1 CD4 IL6R HNRNPA0 CD47 LITAF POLR3C SPN NPC2 TNFAIP3 IL4R ITCH C17orf85 RELT ICAM1 S100A9 GTF2F1 LYN UNC93B1 TNFRSF1B PLAC8 CALCOCO2 MAPK1 SERINC3 ENO1 GNLY
GO_NUCLEAR_EXPORT	0.0747769831442218	0.601217902082828	0.298628272006857	1.29746737823369	2958	75	NUP210 SMG1 SLBP XPO4 DDX39A CDC40 FIP1L1 HSPA9 EIF4E U2AF1 NUP98 NEMF GSK3B RAN RNPS1 RPS15 SRSF10 RBM8A
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.217904472667035	0.84045457787292	0.3317655400168	1.17758316379797	9470	30	ATF4 SLC30A5 TFRC ATP13A2 GSK3B RELA NUCB1 MBP BSG SNCA BAD
GO_HYDROGEN_TRANSPORT	0.891874469889737	0.999554168524298	-0.193924499160725	-0.74698788054223	52575	55	COX6C COX7A2L SLC15A4 SLC33A1 ATP5D ATP5J2 COX5B UCP2 ATP5I ATP5E COX6B1 ATP6V1F SLC23A2 ATP6V1H ATP5L UQCR10 ATP6V0E1 SLC2A6
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.61559024537866	0.999554168524298	0.213882766570841	0.924110276087439	24409	73	AREG DCTN4 CREB3L2 TRAPPC9 CTAGE5 COG3 TRAPPC6B CTSZ SCFD1 COPA TFG VTI1A TRAPPC6A COG5
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.309278350515464	0.916715856521202	0.255524871159186	1.07906228983192	12419	65	WAPAL SOD2 BAK1 HSPA9 DHX15 SCFD1 TXNRD1 CASP3 KDM6B PRDX2 GUCY1A3 RAB10 HSP90AA1 KDM5B UQCRFS1 MBP GSTK1
GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.624215537762389	0.999554168524298	-0.183756334977239	-0.950704268278626	46151	463	APP DUSP6 PPP1R14B CNPPD1 SLC9A3R1 CD4 IL6R MNAT1 EPHB1 PTTG1IP CD300A RAPGEF1 RPS6KA4 ARFGEF1 HSPH1 ARPP19 SPN COMMD1 PPP1R15A KIAA0430 TNFAIP3 HDAC3 ITCH RELT ICAM1 CDK9 PKN1 LYN DBNL KLF4 MAP3K2 DCUN1D1 LAMTOR2 RB1CC1 GAS6 TNFRSF1B ZNHIT1 KDM4A USP4 XIAP SERPINF2 MDFIC STK38 MAPK1 VEGFB TOPORS MAP4K2 PSMA6 BRD4 COPS8 PSMD8 DNAJC10 CDK5RAP1 NDNL2 DUSP1 NDUFS4 GPR183 ITGB1BP1 TGFB1 PSAP PYCARD TAOK3 PARK7 SWAP70 MAP3K1 PDCD4 PRKAR1A PSMB5 EID1 OTUB1 PPP2R1A RNF149 STK4 EIF2AK1 PSME3 ANAPC11 DTNBP1 CDK12 PSMD6 MAP4K5 BAG5 TSPO ITGB2 TOLLIP TBC1D7 RRP1B RAB3GAP1 ZC3H12A UBXN2A CDKN1B PRDX1 SNF8 IQGAP1 DERL1 TNFRSF1A UBE2K AKAP9 SQSTM1 TRAF4 C19orf10 NBN HCLS1 PAK2 ARL6IP5 MAPK8IP3 SNX6 HHEX MAP2K6 PTPN11 AIF1 HGS MVP PSMD2 DNAJA1 PIK3R5 UBXN1 EPHA2 PILRB CRTAP PTPLAD1 SLC39A10 MAP4K1 ATP2B4 DNAJC3
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.618858332195987	0.999554168524298	-0.240113022283895	-0.907802977195194	36274	50	APP SPG11 SLC9A3R1 EPHB1 MAPK1 DPYSL2 MEF2A NR4A3 NRAS MAPK8IP3 PTPN11 EZR FLOT1 CREB1 BAIAP2 AFG3L2 FEZ2 UNK KRAS SEMA7A
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.0142720568150778	0.307947655665592	0.486679434451682	1.646765337507	626	25	SPI1 SIN3A KDM5A SMARCB1 ATAD2B TAF7 ZNF451 MTF2 JARID2 SNCA KDM3A
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.292968375275797	0.893352881320444	-0.249270317727523	-1.08667761995477	18323	109	SLC39A6 BBC3 APP ATP2B1 SLC9A3R1 ATP1B3 TTC7A PPP3CA ICAM1 TMEM165 S100A9 CYBA RAB7A GAS6 ATP13A1 GTF2I STIM2 ITPR1 TGFB1 RAP1GDS1 SWAP70
GO_EPITHELIAL_CELL_PROLIFERATION	0.644397172549802	0.999554168524298	0.290096325094208	0.867960707976046	29080	16	AREG ERN1 XBP1 BAD HMGB1
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.812609230370898	0.999554168524298	-0.193781511004224	-0.828570048013939	50215	97	GRN RAPGEF1 RAB11A ITSN2 LYN TMEM30A DDX39B SMAD2 DNM2 ARHGDIA CUX2 MACF1 ZMYND8 TCF4 TGFB1 NET1
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.36125446605796	0.958688113514707	-0.289668907745902	-1.05975379894894	20929	43	SLC2A1 MAN2B1 CREM FUT7 PGD PGM1 ENO1 CPT1A NUDT5 PFKFB3
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.98139865983689	0.999554168524298	-0.15628389094418	-0.717300787882305	63416	155	BTK TIAL1 NAMPT CD4 SULF2 EPHB1 RAPGEF1 GTF2F1 USP8 LYN CYBA ADAM10 ARF4 MYL12A MAPK1 VEGFB ARPC4 JAK1 TGFB1 IQGAP1 POLR2C PAK2 POLR2J NRAS IGF2R PTPN11 POLR2A ACTR3 MVP MYO1E EPHA2 PILRB SHOC2 POLR2F ATP6V1F HSPB1 SETX NCK1 ATP6V1H STUB1 BAIAP2 ARPC5 EPS15 MAPKAPK2 SYK PTBP1 ATP6V0E1
GO_RECOMBINATIONAL_REPAIR	0.853290924205733	0.999554168524298	-0.23707787926646	-0.721887723335519	47215	20	PARP1 RPA1 INO80 SMC6
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.90850416346186	0.999554168524298	-0.185968964462919	-0.742684592753191	54333	66	CHMP4B TUBGCP5 RAB11A HDAC3 INO80 XIAP PPP2R1A CHMP1B CLIP1 DYNC1H1 CDKN1B CHMP5 SMC1A MYBL2 CHD3 MAP4 HAUS2 SENP6 TUBGCP3 EZR GOLGA2 RGS2 MAP1A CHMP2A
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.982926452410383	0.999554168524298	0.154304170633041	0.687745370225166	38168	86	LPIN1 CSK DENND4C PRKACB SRC ATP6AP1 HNRNPK RELA RAB8A RAB10 MAX XBP1 APPL1
GO_REGULATION_OF_DNA_REPLICATION	0.0745138821708426	0.601217902082828	0.331541573993649	1.33108641952906	3080	51	AREG WAPAL SMC3 ZNF830 TNKS TSPYL2 SRC TCP1 CCT2 TERF1 PDS5A DACH1 HNRNPC BRCA2
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.597946847668254	0.999554168524298	-0.236933604251536	-0.922732213228706	35413	58	FUZ UBQLN2 CHMP4B CYLD RAB7A STX18 CNOT2 ATXN2L MSN CHMP1B ATG3 TBC1D7 RAB3GAP1 GSN CHMP5 MAP4 IFT20 SENP6 RAB5A EZR SH3GLB1 TSG101 CHMP2A
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	2.63852242744063e-05	0.00195022971708527	0.526526946264673	2.41583466761186	0	101	SMG1 RPS26 RPL12 RPL28 RPS9 UPF3A RPL24 RPL36A RPS25 RPL8 RPL36 RPL10A FAU RPL29 RPL41 RPL15 RPL4 RPLP0 RPL13A RPL32 RPS27 PPP2R2A RPS21 ETF1 RPL7 RPL30 RPS15A RPS6 RNPS1 RPS24 RPS19 RPS29 RPS15 RPL18 RPL39 RBM8A RPS13 RPL37A RPL26 RPS18 RPLP2 RPL18A CASC3 RPS7 RPL6 RPL5 RPL35A RPS4X RPL37 RPL7A RPL38 RPL19 RPL23 RPL14 RPL11 RPL10 RPL22 RPS4Y1
