pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_HORMONE_METABOLIC_PROCESS	0.988762782335094	0.999706757578966	-0.165332908825711	-0.529864247893032	43994	21	RDH14 STAT5B FDX1 TIPARP ATP6AP2 AKR1B1 ALDH9A1 MED1 DHRS4 SAFB
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	7.10546884251913e-05	0.00498356970402528	-0.524899278176332	-1.99741767970199	2	42	JUNB PPP1R15A FOSB SELL CREM APP DUSP1 RELA FOS INPP5K EZR HMGCS1 PER1
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.122272866485308	0.426818028524933	0.432266231377202	1.32671121009222	6786	21	S1PR4 FLNA GNB1 SLC9A3R1 GNAI2 ADCY7
GO_DNA_REPLICATION	1.65595813737829e-05	0.0030558564134303	0.573298431539756	2.37783604886356	0	84	KIAA0101 LIG1 MCM5 MCM3 RPA2 PRIM2 PCNA PTMS RRM1 NASP RAD50 DUT TYMP RFC1 KIN SUPT16H ING4 SET RBBP8 STRA13 TREX1 SLC25A33 E4F1 MCM7 FAM111A MCM6 RPA1 TFAM NBN RPA3 TOP2B POLE3 CHTF8 RBMS1 SLBP
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.762401058471252	0.91257096392771	-0.225837350863973	-0.824557158592464	32844	35	DUSP1 GOLGA2 TNKS RB1 DYNC1LI1 BECN1
GO_CELL_CYCLE_PROCESS	0.000422579369947791	0.0166918851129377	0.278622494290291	1.44255842043811	30	499	STMN1 LIG1 MCM5 MCM3 MKI67 CENPM TUBB RPA2 SMC2 TFDP1 PRIM2 FLNA HAUS1 ILK ACTR1A MAP2K1 PPM1G SNX18 PCNA DGKZ DNM2 BIN3 CENPN H2AFX RAD50 NUSAP1 MIS18BP1 PSMB10 TGFB1 DCTN1 LAMTOR2 PSMA5 PSMA6 CDC25B KIF2A CAB39 MNAT1 CALM1 HAUS6 PSMB8 NCAPD3 ING4 SSSCA1 JMY CHFR WAPAL RBBP8 STRA13 RGS14 DIS3L2 CCNB1IP1 E4F1 RHOA CNTRL PA2G4 APBB1 MCM7 PSMD1 PSMD4 MTOR PSMD10 INO80 PSMC5 HSP90AA1 YWHAE ANAPC16 PTTG1 MCM6 RPA1 MLH1 PSMA1 BAG6 NOTCH2 BUB3 PRKCA CDK6 PSMD5 DYNLL1 CCNG1 CENPK MYH9 NBN RAN CEP78 PRNP CDKN2D BANF1 DYNLT3 KIF22 RPA3 TOP2B TUBGCP3 CLASP1 ENSA EZH2 CEP164 PCNT PSMB2 DCTN3 DAPK3 POGZ KLHDC3 SMARCAD1 ID2 CHMP2A PDS5B SLBP NUP37 NEDD1 UHMK1 NAA50 ERN1 RPS27L HAUS4 EMD ZNF207 PML
GO_REGULATION_OF_GENE_SILENCING	0.431282590694448	0.741658122651995	-0.324862225853878	-1.01337018193857	19270	19	STAT3 ASF1A PUM2 ADAR PUM1 ATAD2B ZC3H12A
GO_PLATELET_AGGREGATION	0.0055525313010343	0.0841595878011419	0.601816815383439	1.77363439538901	305	18	FLNA ILK TLN1 CLIC1 HSPB1 RAP2B MYH9 GNAS FIBP FERMT3 METAP1 ACTB
GO_TISSUE_DEVELOPMENT	0.554966800771923	0.814701054879262	-0.182675175441082	-0.973765857571664	16966	330	NR4A3 JUNB SOCS3 SIK1 AKT2 HIF1A HIPK1 RILPL2 TCF7 MEF2D SBNO2 HNRNPH3 GPCPD1 AHI1 BTG2 GSTK1 SBDS DUSP1 ZFAND5 NINJ1 RUNX1 RELA TTN KDM6B FOS LMNA CCDC66 FNDC3A CASP3 RPL38 TOLLIP EZR ZEB1 ARID5B BIRC6 CTSH DUSP2 RB1 LEF1 ANXA7 PAFAH1B1 FBXL15 STIM1
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.814484611626771	0.934996919123103	0.182883851518929	0.861527448841649	53351	196	SAE1 HMGB1 TFDP1 PYCARD FLNA U2AF2 CCT5 TGFB1 STX4 PPIA CD58 CCT8 OXCT1 RHOA APBB1 VPS11 CDK5 HSP90AA1 YWHAE ACSL3 YWHAQ DYNLL1 RANGRF EDEM1 ITGB1BP1 PCNT ANP32B BBC3 SRI NMT1 CCT6A PPID EMD UBL5
GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.922941798562441	0.979244220755722	0.210099081703356	0.660271168644016	51489	23	ACD CTC1 PML MAP2K7 NEK7 CCT4 TCP1 MAPK1 CCT2
GO_CELL_GROWTH	0.841836374337846	0.945569766436348	-0.207096940280541	-0.779788254587304	35756	40	IMPACT APP PRMT2 DDX5
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.707375654668579	0.887062970526151	0.215035024234982	0.872605215629556	42409	74	THEM4 FAM96A TMEM14C ACSS1 PCBD1 ACSL3 QDPR NUBP2 ACSL4 UROS PANK2 NAPRT1 SLC25A1 FPGS ELOVL1 GART FLAD1 MOCS2 MMS19 FAM96B COASY PPT1 RSAD1 MTHFD1 COX10 SUCLA2 ACOT8 MTHFD2L TPK1 PTS COQ4 TSPO GPHN
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.0806205770277627	0.35229129553649	0.47877585449573	1.41101627855704	4442	18	TRPV2 ILK MAP2K1 RHOA ARHGDIA
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.539453495388329	0.811046864173802	0.258819133320043	0.951165479733994	31290	45	RUNX2 DUSP22 TGFB1 RHOA VIM SUB1 FKBP1A PML CBL ARRB2 SMAD7 USP9X
GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.10211298735744	0.390335129092148	0.398631948648454	1.33669969611268	5774	30	FKBP3 FKBP5 BAG1 PPIB CANX FKBP2 HSPE1 ERO1L FKBP1A PPID CRTAP UNC45A
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0298654256722719	0.204354763064601	-0.371324896489072	-1.46152202517643	1244	49	TNFAIP3 HIF1A KLF6 IMPACT NFE2L2 BNIP3 RELA KDM6B FOS
GO_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION	0.850894327092112	0.948794487052667	0.17208349001775	0.877842849648232	60986	416	HMGB2 RUNX2 PYCARD PLCL2 RGS19 DUSP22 SLC25A5 DNM2 AP2A1 ADRBK1 PNKD SLC9A3R1 PSMB10 SCYL2 TGFB1 PSMA5 PSMA6 NDUFAF2 RASAL3 HMGXB4 CALM1 ACAA2 CCL5 PSMB8 PDE3B LGALS3 CFLAR GSTO1 RAPGEF1 ENY2 ANXA5 PRDM1 RGS14 GNAI2 EPS15L1 HSPB1 TNFRSF10A PSMD1 PSMD4 MTOR PSMD10 SLA2 PSMC5 PHF14 AIDA NDUFS3 PSMA1 AES HADH UBASH3A PSMD5 ATP2B4 BFAR FAM89B PRNP CDKN2D PIN1 EZH2 ITGA6 ITGB1BP1 PSMB2 TAF9B PRELID1 SRI RNF34 HERPUD1 STK4 FKBP1A CD109 TAOK3 CBL RASA3 CPNE1 HSPA1A TMBIM1 PGAP2 PSMD2 TNFSF10 PARK7 MGRN1 PHB2 CDK5RAP3 CDC34 NUMB MYADM NPRL3 RAB11FIP1 NCK2 PPP2R1A STK38 MKL1 PSMB3
GO_HEMOSTASIS	0.0755632525691506	0.342597216430914	0.303041498083502	1.29209751436522	4624	99	PRCP FLNA ILK GNB1 TLN1 DGKZ MAFF CLIC1 PIK3R5 SH2B1 CBX5 ITPK1 ANXA5 HSPB1 RHOA RAP2B ANO6 PRKCA MYH9
GO_ZYMOGEN_ACTIVATION	0.761979899152746	0.912485804819113	0.222093896965911	0.827504049429356	44427	48	PYCARD MTCH1 TNFRSF10A HSPE1 ANP32B BBC3 S100A8 RPS27L PML TNFSF10
GO_CELLULAR_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.12749412939241	0.427505138356596	0.225751417633394	1.14520149294951	9066	391	CENPM HMGB2 RPA2 SHFM1 ZNHIT6 HIST1H4C BMS1 SYNJ1 CENPN HSPA4 LSM4 NDUFB1 NASP H2AFX SNRPG MIS18BP1 TGFB1 STX4 NDUFAF2 MNAT1 CCL5 SET SNRNP200 DAXX STRA13 ATF1 SRSF9 SLC25A33 EIF3M NDUFS7 SRPK2 EIF3J PSMD4 NDUFS2 SNRPD1 EXOC8 PSMD10 CORO7 HSP90AA1 RPA1 SRSF1 SRSF10 NDUFB6 NDUFS3 WDR77 C11orf83 TFAM PSMD5 DDX1 RAD23B SNRPB CENPK CYBA RPA3 HIST1H2BK TUBGCP3 CLASP1 EIF3K TAF7 POGZ CAND1 ANP32B CHMP2A SAMM50 NDUFA8 KAT6B EIF2D FKBP1A TMED2 TMEM126B NDUFB9 HLA-DRA RPS27L ZNF207 ATP6V0A2 KAT6A MRPS7 DDX23 NDUFC1 POLR1E BLOC1S2 WAS EIF2A BIN1 MCTS1 NCK2 XPA ERCC5 CHCHD5 SART1 NDUFA3 TUBGCP2 PATL1 CELF1 UBE2S TBCA EPS15 SNRPF TIMMDC1 TCIRG1 TBC1D20 PIH1D1 RAC1 DENR HP1BP3 H1FX EIF6 MRPL11 RAD51C VAMP1 SNRPC GTF2H5
GO_LYMPHOCYTE_DIFFERENTIATION	0.530904793711144	0.805148298286763	-0.214361713088771	-0.965851419528579	20665	97	PTGER4 CCR7 KLF6 TCF7 RELB BATF RHOH PIK3R1 GPR183 FOXP1 IRF1 JAK3 LEF1 B2M TUSC2 CD3E RPS6 STAT5B CD40LG BCL11B PTPN2 ITK RC3H1 CMTM7 IKZF1 FAS PPP3CB PREX1 DCLRE1C TNFSF8
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.270629040459069	0.606646524915557	0.397406539298501	1.15524989319879	14902	17	KCNAB2 DNM2 CAB39 YWHAE ANO6 PRNP OXSR1
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.0993083253395264	0.388733940180398	-0.283830288146237	-1.24658453537529	3933	84	TNFAIP3 HIF1A KLF6 IMPACT NFE2L2 BNIP3 RELA KDM6B FOS NR4A2 SOD2 TP53INP1 TXNL1 STAU1 STK24 ARNTL STK25 MAP3K5 MTR DIABLO OXR1 ZC3H12A SIRT2 MGMT KLF2 CHD6 FAS ADPRHL2 PDK1
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.168581620032623	0.486078451964083	0.399750181354439	1.25628116633666	9404	23	LSM4 SNRPG SNRPD1 SRSF10 WDR77 SNRPB SART1 SNRPF SNRPC
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.231627874829368	0.568065728767791	0.317131842659026	1.15980677872991	13404	44	HMGB2 PYCARD GNLY SPON2 RBPJ IGLL5 ROMO1 IGJ HIST1H2BK SPN S100A8
GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE	0.936135213304411	0.984644590466495	0.212116976103963	0.634242769171012	51786	19	TYMP UPP1 ENOPH1 NAPRT1 EIF2B1 MRI1
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.00142852283935921	0.0380016228796883	0.458601072804779	1.76902283057262	83	57	ACTN4 KCNAB2 DNM2 SLC9A3R1 CORO1A EFCAB4B TGFB1 CAB39 CALM1 GSTO1 STIM2 YWHAE ANO6 ATP2B4 CYBA PRNP RANGRF SRI FKBP1A
GO_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.993365871294288	0.999706757578966	0.162159181109542	0.484865897876139	54952	19	CHMP2A PML TRIM8 TRIM27 VAPB
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.548675434556403	0.814411870907827	0.247675590293802	0.94849765369474	32164	55	TRPV2 ILK MAP2K1 CAPRIN1 RAPGEF1 ATF1 RHOA APBB1 MTOR EZH2 ARHGDIA
GO_IRON_ION_HOMEOSTASIS	0.142735138779638	0.453240568573102	-0.40218927930748	-1.28894919653019	6350	21	HIF1A SFXN1 FTH1 B2M NUBP1 TFRC BTBD9 SLC25A37 FXN SOD1 MYC ISCU
GO_PROTEOLYSIS	0.997057454903786	0.999706757578966	0.147440608412292	0.761175559892559	72850	479	CTSW PRCP USP42 SHFM1 PYCARD LTA4H MAP2K1 MTCH1 SPPL2A GZMA NUDT16 CPD UQCRC1 CTSB PSMB10 CAPN2 SPCS2 PSMA5 PSMA6 DPP3 PSMB8 CHFR KEAP1 CFLAR ADAM10 ENY2 NCSTN TNFRSF10A PSMD1 PSMD4 VHL USP1 PSMD10 PSMC5 ANAPC16 PTTG1 PSMA1 BAG6 HSPE1 NUB1 FBXO32 BUB3 PSMD5 RAD23B RNF216 MYSM1 BFAR TRRAP TMUB1 MYH9 CAPN1 EDEM1 ADAM19 SPCS3 PSMB2 METAP2 HSP90B1 ANP32B BBC3 S100A8 SRI TMEM208 RNF34 ERAP1 CASP4 HERPUD1 VPS36 TRIM38 RPS27L PML SDF2L1 FBXO25 CBL JOSD2 FBXO7 PSENEN CPNE1 DPP9 RNF187 RNF41 PSMD2 SCRN2 TNFSF10 ANAPC5 ANKZF1 PARK7 RANBP1 PREP CDC34 SPCS1 BABAM1 MAP2K7 PSMB3 RNF5 MBTPS1 MAP2K3 SEC61B
GO_ORGANELLE_DISASSEMBLY	0.820000669142494	0.936484386133138	0.201662781161479	0.812082375970971	49017	71	TMEM39A MAP2K1 LSM4 ANXA5 COX8A SNRPD1 BLOC1S1 KRCC1 ATG9A SNRPB KLC1 GABARAPL2 EIF2D NDUFB9 FBXO7 ATG14 MCTS1 ACIN1
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.0684527206613726	0.319241936966366	0.304552871002249	1.30287535711905	4197	101	CENPM SMC2 CENPN NUSAP1 KIF2A NCAPD3 WAPAL STRA13 DIS3L2 CCNB1IP1 INO80 PTTG1 MLH1 BAG6 BUB3 CENPK KIF22 TOP2B CLASP1 POGZ CHMP2A PDS5B NUP37 NAA50 ZNF207 SMC1A HDAC8 PHB2 ACTR3 PPP2R1A NUP85 MAU2 RAD21 SMC3 NUDC FAM175B XPO1 RAD51C PRC1
GO_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.920313534996688	0.979244220755722	-0.221772059306538	-0.646159126217042	41680	15	INPP5K TRIM21 ZNF639
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.535423062955994	0.809187202971754	0.229229863894802	0.960206591423699	32436	89	TLN1 HSPA4 PDIA6 DCTN1 SEC61G DNAJB11 SEC63 SSR1 HSPB1 HSP90AA1 HSPE1 EDEM1 ERO1L KLHDC3 HSP90B1 HERPUD1 ERN1 SDF2L1 SRPR ANKZF1 ATP6V0D1 CDK5RAP3 RNF5 ADD1 MBTPS1 SEC61B EIF2S1
GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT	0.884544743376076	0.963965448018723	0.196367209266322	0.757473318244566	52012	57	ATP5G1 ATP5A1 UQCRC1 COX8A ATP5O NNT ATP5J ATP6V0A2 COX6A1 ATP6V0D1 TCIRG1 COX5A UQCRQ ATP5J2 ATP6V0E1 ATP5S UQCRH UQCR10 COX10 ATP5F1
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.281606897630678	0.619012801115664	0.312639238567065	1.11980181691609	16199	40	HMGB1 DUSP22 TGFB1 LAG3 CTLA4 LGALS3 PRNP SPN IL2RA
GO_METAPHASE_PLATE_CONGRESSION	0.666614226317564	0.87109365343427	-0.269281959802569	-0.863003524920514	29660	21	CHMP2B CHMP4A CHMP1B BECN1 RRS1 VPS4A
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.215417462636251	0.547361915295036	-0.373281569350338	-1.19630483368953	9584	21	SLC9B2 RUNX1 FOS RB1 LEF1 TRAF6 TNF
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.394632404008334	0.719076104771373	0.248207676789213	1.03165106688674	23864	85	TFDP1 PYCARD SLC9A3R1 PPP1CA TNFRSF10A YWHAE YWHAQ DYNLL1 DAPK3 BCL10 BBC3 S100A8 ITM2C DEDD2 STK4 NMT1 PML TNFSF10 PLAGL2 PARK7 NCK2 PPP2R1A
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.286811779769526	0.623334650067832	-0.241409988941533	-1.081401149167	11199	94	PTGER4 MAPK8 HIF1A PPP1R15A IMPACT RELB BNIP3 PIK3R1 DDX3X
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.00284346367900454	0.0572363624409596	-0.423151612722525	-1.72696052366884	116	58	NR4A3 TNFAIP3 HIF1A KLF6 IMPACT NFE2L2 BNIP3 DUSP1 RELA KDM6B
GO_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.335194730813288	0.665250810442787	0.343411254526505	1.08997326650085	18727	24	GAPDH TPI1 NUDT16 ALDOA PGM1 AK2 OGDH PFKL
GO_PEPTIDE_TRANSPORT	0.716945583508811	0.890207994748516	-0.276421080783187	-0.820432145070094	32344	16	TAPBP STXBP3 CDK16 SNX19 CAMK2G
GO_T_CELL_SELECTION	0.578900252892599	0.826942132795661	-0.29368394740737	-0.916113144378034	25866	19	CCR7 BATF
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.00277449519601295	0.057202879346696	-0.352926348427163	-1.59018329208935	107	97	PTGER4 TNFAIP3 JUNB SOCS3 SOCS1 MAPK8 HIF1A CCR7 SBNO2 RELA CCRN4L FOS EIF2AK2 TNIP2 CASP3 FOXP1 B2M TNFRSF4 TRAF6 IFNAR1 CD6 OTUD5 CTR9 STAT5B CNP TNF ZC3H12A SIRT2 HNRNPA0 LY96 NFKBIA GSTP1 NFKB1 FAS CASP8 HSF1 RPS6KB1 LGALS9 NFKB2 PAF1 TICAM1 MAPKAPK3 RARA CD27
GO_DEVELOPMENTAL_GROWTH	0.984623528522094	0.999706757578966	-0.154755526611213	-0.678177597703102	39060	83	IMPACT SBDS APP PRMT2 NINJ1 ANKRD11 ARID5B WDR48 TNKS2 CCM2
GO_REGULATION_OF_PROTEIN_TARGETING	0.694500723589002	0.881874742918197	0.204003465600863	0.893902802116306	43190	117	SAE1 PRDX1 RGS19 FLNA TXN U2AF2 SLC9A3R1 TGFB1 KEAP1 RHOA VPS11 MTOR PSMD10 CDK5 HSP90AA1 PKIA FAM89B ITGB1BP1 SRI EMD UBL5
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.994154145941234	0.999706757578966	-0.146091472849458	-0.65568119883711	38773	95	HIF1A CANT1 GOLGA2 TNKS IDS KIAA2018 TNKS2 GXYLT1 MGAT5 MCFD2 TMEM165 SLC35C2 OAS2 EDEM3 NAGPA STT3B MGAT4A SERP1 SIRT2 FUT8 HEXB C1GALT1 SYVN1 PMM2 MGEA5 TIPARP UGGT1
GO_SINGLE_ORGANISM_CELLULAR_LOCALIZATION	0.0422309596621523	0.241897831283607	-0.215499814659103	-1.18366027553321	1159	448	NR4A3 AKT2 HIF1A RILPL2 GCC2 SRP68 RFTN1 SUMO1 PIK3R1 PPP1R10 RPS10 RPL36A AP3M2 RPL36 GOLGA7 FYB NUPL1 AFG3L2 DYNLT1 CD2 UBE2B LMNA TNIK KLHL12 SDCBP GOLGA2 TRAPPC6A RPL13 INPP5K RPL26 RPL37 RPL39 STAT3 RPL30 RPL38 KIF5B TC2N EZR RPS25 CHMP2B RPS27 RPL41 RPS15A LAT RAB7L1 FNTA RPS29 CHMP4A RPS24 JAK3 KPNA2 MEI1 NUTF2 KPNA3 PAFAH1B1 RPS8 RPS12 DNAJC19 CHMP1B BCL2L11 RPL28 ACTR2 RPL32 UBB SNAP29 RPL17 RPL6 BECN1 RAB8B ARNTL NDE1 MCFD2 RPS4X SNX3 RAE1 NOP58 RPL35A AIP RPL18A WDR43 RPL37A NAGPA RPS6 BBIP1 TOB1 SRPRB TRAPPC9 ADAR RPLP1 NUP214 RPS20 RPS28 OPA1 RPL23 TNF SEC23IP RPL14 ATG3 ZFYVE27 NUP98 RRS1 RPL27 PDZD11 ZFAND2B FIS1 RPL24 OPTN TIMM13 RPL27A TRPS1 SORL1 VPS4A NFKBIA DTNBP1 RPS5 RPL23A RPS7 RAPGEF6 SEC62 PPP6R3 NUP54 PMPCA VTI1B VAMP7 SEC24A MCM3AP PEX16 RPL11 FLOT1 RAB3GAP2 PEX2 UXT ITGB2 SAR1B RPL21 RPS13 NDUFA13 RPL9 FAU RPS21 AP3S1 CSNK1D RPAIN SEC24B RPS15 RPL10 RPL10A SYS1 RPS3A VAMP2 PDIA3 RPS23 DOCK2
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.207764971589381	0.535694511316865	0.384718497179892	1.20904160871389	11590	23	WDR61 SUPT16H GTF2F1 SUPT5H TCEA3 EZH2 SUPT6H
GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.759130050783837	0.911726363368193	-0.270652735961408	-0.788578759307751	34380	15	HIPK1
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.82932138284251	0.937571918937737	-0.186801756189377	-0.836782416068672	32384	94	CRTC3 SECISBP2 AZIN1 RELA SDCBP GOLGA2 USP25 STAT3 CHMP4A N4BP1 FYN SNX3 SMARCC1 PABPC1 DEDD TOB1 TNF APC SIRT2 DERL2
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.146913443422365	0.459424880038748	-0.437525947292092	-1.29859976830866	6627	16	HIF1A NFE2L2 TRAP1 SOD2
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.0643214725167293	0.305996494253856	0.342023770658822	1.34994091317118	3815	64	SLC25A5 TXN SLC9A3R1 TGFB1 CALM1 ACAA2 KEAP1 GSTO1 MTOR PSMD10 CDK5 PKIA FAM89B ITGB1BP1 SRI FKBP1A EMD HSPA1A PARK7
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.822061837298405	0.936484386133138	-0.244073769591397	-0.750014962633619	36903	18	HIF1A SOD2 EPHX2
GO_MULTI_ORGANISM_BEHAVIOR	0.745460158349677	0.904813912002786	0.275381581189331	0.800526691934806	41050	17	DNAJC9 EIF4EBP2 MTOR
GO_DNA_METABOLIC_PROCESS	0.000128481491527359	0.00677342013288063	0.313117928347119	1.57085786999742	8	347	KIAA0101 LIG1 MCM5 MCM3 MKI67 HMGB2 RPA2 HMGB1 NUDT1 PRIM2 SHFM1 HIST1H4C PCNA PTMS RBPJ RRM1 NASP H2AFX RAD50 DUT TYMP RFC1 PPIA POLR2L HMGB3 KIN ACD SUPT16H MNAT1 NSMCE4A XRCC1 ING4 SET JMY RBBP8 STRA13 TREX1 SLC25A33 CCNB1IP1 E4F1 SMC6 EHMT2 XRCC5 PPIE APBB1 MCM7 FAM111A MTOR USP1 INO80 PTTG1 MCM6 RPA1 MLH1 SUPT5H SLC30A9 RIF1 TFAM DDX1 RAD23B TRRAP NBN RAN CDKN2D BANF1 KIF22 YY1 RPA3 TOP2B EZH2 CEP164 MTA2 POLE4 POLR2C UBE2V1 POLE3 KLHDC3 SMARCAD1 CHTF8 RBMS1 SLBP PARP4 RPS27L CTC1 SMC1A TAOK3 DTX3L DNASE2 HSPA1A APTX EXOSC6 ASTE1 POLR2J POLR2H CDC34 BABAM1
GO_MALE_SEX_DIFFERENTIATION	0.61959522427951	0.84606605228461	0.262165575754549	0.898858357735992	35236	33	HMGB2 RRM1 NASP
GO_LAMELLIPODIUM_ASSEMBLY	0.900353278869508	0.970250895240872	-0.229576332244	-0.668897798517772	40776	15	WHAMM ARFIP2 PARVB
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.0116806625641364	0.131256410796136	0.361412449626112	1.51142734904244	707	88	LIG1 RPA2 PRDX1 PRIM2 HIST1H4C PCNA SASH3 RAD50 CORO1A RFC1 ACD HSPB1 SMC6 XRCC5 IGJ RPA1 ALDOA FH NBN RPA3
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.0218088094372666	0.178230615056282	0.345862597803404	1.44289122352709	1319	87	ACTN4 TRPV2 KCNAB2 DNM2 SLC9A3R1 CORO1A CLIC1 EFCAB4B TGFB1 CAB39 CALM1 LGALS3 GSTO1 STIM2 MTOR YWHAE YWHAQ ANO6 ATP2B4 CYBA PRNP RANGRF SRI FKBP1A OXSR1 PARK7 WDR1 KCNA3 MINK1
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.948793322446017	0.989740949557733	0.207035247108405	0.610160477312969	52287	18	TGFB1 CLASP1 EZH2 HDAC2 PPP2CA CLASP2 FAM195B MAD2L2 GLIPR2 SMAD3
GO_DNA_ALKYLATION	0.437538982446761	0.746449350617981	-0.328884415685499	-1.0106298319319	19641	18	GATAD2A FOS BAZ2A DMAP1
GO_RENAL_SYSTEM_PROCESS	0.297204753485666	0.6326178663082	-0.359152534250882	-1.12033483739417	13279	19	PTGER4 SGK1 INPP5K
GO_LEUKOCYTE_HOMEOSTASIS	0.321112922109226	0.65334585320756	-0.312629751667787	-1.08920452349389	13987	29	TNFAIP3 HIF1A CASP3 LAT JAK3 BCL2L11 RPS6 STAT5B PPP2R3C RC3H1 FAS PPP3CB SIVA1
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.794619877805877	0.927208655281412	-0.248183602705268	-0.774180075773819	35505	19	SDCBP CNOT2 CNOT6L CNOT1 TNF
GO_SPLEEN_DEVELOPMENT	0.992582197273456	0.999706757578966	-0.160713756273111	-0.493857746810227	44558	18	BCL2L11 PPP2R3C RC3H1 FAS NFKB2 RBM15 RC3H2 CITED2
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.643808303069145	0.859644648474029	-0.233481632960211	-0.897617273789775	27122	44	FNDC3A SF1 ARID5B WDR48 HMGCS1 BCL2L11 CSDE1 EIF2B5 AHR STAT5B KDM3A FAS EIF2B2 TOX2 TIPARP RARA HNRNPK UBE3A ARID4B SOD1
GO_REGULATION_OF_RNA_SPLICING	0.581938458454445	0.827859402175563	0.231190937287731	0.933520675020812	34835	72	U2AF2 TRA2B RPS26 SNW1 RBM42 SRSF9 HNRNPL SRPK2 SRSF10 MAGOH HNRNPF UHMK1 ERN1 MBNL2 NSRP1 HSPA1A ACIN1 FASTK SRSF4 CELF1 SAP18 DAZAP1 SRSF3 HNRNPA2B1 RBM5 SF3B4 DYRK1A TMBIM6 CLK4 CLK3 RBMX
GO_REGULATION_OF_BLOOD_CIRCULATION	0.345399934024342	0.676527143502223	0.29742681015619	1.07145082200125	19893	41	GLRX3 ADRBK1 CALM1 ATP2B1 GSTO1 HSP90AA1 YWHAE ATP2B4 RANGRF SRI HDAC4
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.830929139551699	0.938132199401159	0.247634496233791	0.74044233289753	45966	19	SLC25A5 ACAA2 PSMD10 PRELID1 HSPA1A ARRB2
GO_RESPONSE_TO_CALCIUM_ION	0.197176760379906	0.520501752143439	-0.310738706627278	-1.1824649264931	8324	42	JUNB FOSB DUSP1 TTN FUS FOS SLC25A12 ANXA7 STIM1
GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.0303694917530157	0.207259856021235	-0.502546244796239	-1.5676349510416	1356	19	LTB CCR7 RELA FOXP1 IRF1 JAK3 TIGIT TRAF6 CD40LG NFKB1 LGALS9 HLA-B
