pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_TRNA_PROCESSING	0.855098236667881	0.968873028365721	0.208618567430028	0.761720527942413	39909	36	FBL THG1L KARS OSGEP TRPT1 URM1 CDK5RAP1 TPRKB POP5 SSB LSM6 TSEN15 TRMT112
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.0484346123584198	0.43822300461632	-0.360371370970241	-1.40644646970866	2646	57	BAK1 BCL10 PTGER4 TGFBR2 EIF2AK2 FYN SLC38A2 BTG2 IL1B MYD88 PTK2B PTGS2 NFKBIA MAPK8 DENND5A CASP8
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.103147125184782	0.548734404403547	-0.461307151039234	-1.37271451311823	5302	18	NFATC2 RFTN1 NCKAP1L PIK3CD
GO_SODIUM_ION_TRANSPORT	0.224791016117458	0.682753004272511	-0.397909090413462	-1.20007790300891	11589	19	SLC9A8 ATP1B1 SLC38A2 SLC20A1 ANO6 SLC9A7 SLC38A1 SGK1 SLC23A2 SLC22A4 ATP1A1
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.206844699925767	0.660216450943869	-0.361758140031607	-1.20421550409687	10866	28	BAK1 NDUFS1 RHOT1 RHOT2 ATG3 DNM1L MFF BLOC1S2 BID FIS1 PPIF
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.333409350057013	0.773205231185323	-0.320446619375357	-1.08510182078635	17543	30	MEF2D TGFBR2 INSIG1 RUNX2 NAB2 EIF4A3 WDR48 CSRNP1 TIPARP SLC39A1
GO_GENE_SILENCING_BY_RNA	0.0679788591215601	0.462709892260097	-0.34281055737483	-1.35179330539451	3729	60	NUP107 POLR2A POLR2B POLR2D RQCD1 CNOT10 NCBP2 CNOT8 CNOT7 ZFP36 RANBP2 CNOT2 SNIP1 SEH1L NUP54
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.24781645701868	0.700069375731892	0.351857965503357	1.16028753389973	11859	24	ZNF580 PDCL3 RPTOR STAT5A ATPIF1 ATP5A1 CYBA ENG HMGB2 HIF1A VEGFA
GO_REGULATED_EXOCYTOSIS	0.464912675549154	0.825982564482904	0.234509841467882	0.993159337800564	20656	71	F13A1 QSOX1 WDR1 CD36 A1BG STX4 TGFB1 CDK5 CALM2 SYTL3 RAB11FIP2 HCK VAMP8 CALM3 VAMP2 P2RX1 CORO1A TLN1 CALM1 TMED10 LYN TUBA4A SYK ACTN1 SRGN RAB11B SDF4 VEGFA CYB5R1 SERPINA1 DNAJC5 CFD UNC13D SOD1
GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.431352565569167	0.820500851341639	0.31436375546836	1.01339888433589	20738	22	SRPK2 CDK5 FOXO3 CASP9 FBXW7 ATF2 MAP3K11 MAP2K7 CTNNB1
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.84963239584549	0.968278955499431	-0.243797674460002	-0.715058722369945	43682	17	TET2 TET3 C1GALT1 THBS1
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.130563736673995	0.576311385252159	0.411439945549403	1.30964518624097	6294	21	STIM1 CALM2 PDE4B PRKACA CALM3 CALM1 ASPH SRI FKBP1A CAMK2D
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.281952515357795	0.723067362372464	-0.224120910522533	-1.07635703276706	16981	205	BAK1 PTK2 SHC1 CRKL WHSC1 TAB2 TNFRSF12A IFT57 IL8 MEF2D PTGER4 TGFBR2 STK4 CALR RAPGEF1 NF1 TRPS1 SOX4 ATG5 SEC24B PRKAR1A DDIT3 ANKRD17 MED1 IFT20 AKAP13 RBM15 PTK2B PIK3CB B4GALT1 PTGS2 TCF25 PIK3CG HDAC9 ASXL1 ZFP36L1 C1GALT1
GO_REGULATION_OF_CELL_PROLIFERATION	0.253222905678057	0.70190401978518	-0.203288461580245	-1.0687735946575	16754	483	NFATC2 CHERP BAK1 CDK13 IL6ST CBFA2T3 HIPK1 TBRG4 PTBP2 RICTOR MARCH7 PTK2 SHC1 CRKL NCOR1 IFT57 IL8 PTGER4 TGFBR2 STK4 MAD1L1 SRSF6 HLA-DMB CALR NR4A3 NCKAP1L EIF2AK2 RAPGEF1 FYN PPP1R15A RUNX3 NF1 HLA-DPB1 HLA-DRB1 TNFAIP3 CUL5 CNBP SOX4 RUNX2 SLC25A33 CCDC88A BTG2 IL1B MDM4 HLA-DPA1 PRKAR1A SULF2 STX3 ATF3 NAMPT BECN1 MED1 CNOT8 SERPINF1 TPD52L2 CDK6 MNT CDKN1B RB1 CNOT7 CD74 PTK2B VHL B4GALT1 WDR48 PTGS2 PIM2 CDC123 GNL3 PTGIR TOB2
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.883041778143651	0.974809059590999	0.227971967331769	0.695644441329916	42906	18	ELL HMGN1 SUPT4H1 TCEB1
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.751552572064472	0.92898784503902	-0.206964703158599	-0.851543767046437	41871	75	TRAF3 DHX9 TNFAIP3 IFIH1 CYLD MYD88 REL TBK1 TRIM38 RELB HMGB1 TAX1BP1 UBE2L6 STAT6 PRKDC ZC3HAV1 POLR3C ISG15 PPM1B MB21D1 UBC POLR2E FLOT1
GO_REGULATION_OF_ERAD_PATHWAY	0.32889009266962	0.769544606211041	-0.359559423546148	-1.09943496666008	16999	20	UBE2J1 ERLEC1 NFE2L2 OS9 USP25 SGTA
GO_BEHAVIOR	0.787950003481652	0.945823635943206	-0.193211986449982	-0.848341632299614	45262	109	NCOA2 SYNJ1 NR4A3 GM2A FYN NF1 BTG2 IL1B EIF4E GIT2 SERPINF1 IFT20 NQO2 EIF4A3 PUM1 PTGS2
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.0622250970245796	0.457634019023096	-0.367587969220694	-1.38534066222621	3366	48	AP3D1 SPAST IFT57 ARHGAP21 IFT20 OPA1 RHOT1 RHOT2 SPG7 TUBA1B KIF13B PAFAH1B1 TUBA1C LRPPRC CDC42 KIF1B BLOC1S2 APP MYO5A AP3M1 RAB21 VAMP7 RAB6A PCM1 BICD2 SSNA1 SNAPIN
GO_TRIVALENT_INORGANIC_CATION_TRANSPORT	0.187436781371922	0.643614090840728	0.400013648780367	1.23820275972897	9079	19	ATP6V1B2 ATP6V0C MCOLN1 TFRC ATP6V0D1 DNM2
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.201662390969728	0.658265878671557	0.425324812959282	1.22940474137365	9825	15	YWHAH GLRX SLC9A3R1 DNM2 ATP2B4 CAMK2D UTRN
GO_RESPONSE_TO_VIRUS	0.0556567601797394	0.455842672725571	-0.298677652689147	-1.31920441032563	3207	113	SERINC3 CCDC130 TRIM22 DDX21 IFI44 EXOSC4 EIF2AK2 OAS3 IFIH1 GTF2F1 BECN1 ABCE1 CDK6 MX1 OASL PIM2 TBK1 IFITM2 ABCF3 ILF3 PLSCR1 IKBKB
GO_DEVELOPMENTAL_MATURATION	0.573007336770712	0.874230644698215	-0.245925234827033	-0.930752147153545	31005	49	AP3D1 CBFB DDIT3 ANKRD17 RB1 PTK2B MTCH1 POU2F2 FEM1B TUSC2 AP1G1 FARP2 ANO6
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.031224197123115	0.393738016790454	0.377792646203857	1.46818738402159	1436	47	PSMC5 PSMB1 PARK7 PSMA1 PSMA6 PSMA7 OAZ2 PSMD12 OAZ1 PSMB8 PSMD8 COMT PSMD1 ATP2B4 PSMA3 PSMB2 PSMB5 PSMB6 PSME3 AZIN1 PSMB7 PSMA4 PSMD11
GO_ALCOHOL_BIOSYNTHETIC_PROCESS	0.833640064692432	0.961668556303137	-0.210587637142615	-0.775688915910729	44843	43	IPMK INSIG1 CNBP SAMD8 HMGCS1
GO_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.912417153996101	0.981061795512685	-0.225149900017007	-0.648973389732063	46806	16	PTPRE IL1B
GO_ISOPRENOID_METABOLIC_PROCESS	0.901496491627512	0.979464131445917	0.217383091453275	0.682925578934861	43553	20	LRP1 PMVK FDFT1 SCPEP1 DPM1 ALG5 DHRS4 FDPS DPM2 IDI1
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.127549275019078	0.576311385252159	0.218314932962194	1.13874601915578	4846	276	SEMA4D PCIF1 SORL1 CORO1C PSMC5 ANAPC16 PSMB1 TINF2 DNAJC10 PARK7 CDKN2D STK38 TGFB1 SET CTDSP1 PDCL3 SKI PSMA1 CDK5 ILK TSPO CDC26 UBE2D1 SLC9A3R1 PSMA6 PSMA7 CALM2 CIB1 MBIP ELL ANAPC5 UFL1 GNB2L1 MYADM PER1 PKN1 DUSP6 BAG5 HIPK3 SMARCB1 PRKAG2 PSMD12 PTPN6 IMPACT CALM3 CNST TRIB1 SENP2 ANAPC11 CDK5RAP1 LATS2 PSMB8 RGS14 SPOPL PSMD8 CALM1 HDAC2 GBP1 ARRB1 PIH1D1 LRRK1 ARRB2 PSMD1 ATP2B4 PPP2R1A TNIP1 PRKAR2A OTUB1 MECP2 ENG LYN SMAD7 PSMA3 GNAQ CD300A YWHAB DNAJC3 PTPN2 FKBP1A PPP1R11 PSMB2 YWHAG G6PD PSMB5 SAMSN1
GO_CELLULAR_RESPONSE_TO_DRUG	0.574426202043894	0.874230644698215	0.276922542179126	0.923665294222574	27429	25	EIF2B5 TFRC PDE4B QDPR EFTUD2 RBM22 MT2A FBP1 RAP1A
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.978889955967891	0.998865589143871	-0.162568463695285	-0.649262313428828	54021	64	WHSC1 TERF2IP TRIP12 PPP4R2 CD74 FEM1B CUL4A HNRNPK TRIAP1 HMGB1 DYRK1A DEK USP47 DDX5 C12orf5 PRKCD
GO_AUTOPHAGOSOME_ORGANIZATION	0.547557145531313	0.869065190378746	0.290547609538188	0.936623953081937	26325	22	RB1CC1 GABARAPL1 PIK3C3 RAB1A WIPI2 STX12 MAP1LC3B
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0733637892198852	0.477768124870385	-0.237737922150444	-1.20305568730702	4624	324	NFATC2 BAK1 POLK HIPK1 POLR2A POLR2B POLR2D RQCD1 RRM2B POLD4 CNOT10 WHSC1 TERF2IP TDP1 CSNK1D SMC5 PPP1R15A TRIP12 SOX4 SP100 BTG2 FBXO6 MDM4 UBE2I POLD2 ZBTB1 CCNK DDIT3 CNOT8 NEK6 RFC1 UBE2E2 TAOK3 CDKN1B CNOT7 SMG1 ASCC2 PIK3R1 MPG WDR48 SFPQ SETX UBE2D3 MRPS26 COPS2 GNL1 RBBP6 COPS7A SUMO3 CUL4A BCL6 PLK2 ERCC5 NDRG1 ERCC3 CNOT2 ATRX SHPRH DCLRE1C TLK2 PARP9 TRIAP1 HMGB1 UCHL5 VCP GTF2H5 UBE2L6 RAD23A DDX39A SUPT16H
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.519979476654695	0.860341512061961	0.329767278004638	0.953194929559868	25335	15	RARA TSPO HAVCR2 NFKBIL1 LGALS9 ARRB2
GO_RESPONSE_TO_STARVATION	0.426297073037294	0.817165646716643	-0.257937116792926	-1.01405676965068	23375	59	FADS1 EIF2AK2 PPP1R15A SLC38A2 SH3GLB1 ATG5 DDIT3 ATF3 BECN1 SREBF2 GAS6 ZFP36 NFE2L2 SEH1L HSPA5 KLF10 PPM1D
GO_REGULATION_OF_GTPASE_ACTIVITY	0.21330452993849	0.668219404214892	-0.229716334993167	-1.11239971541365	12934	219	DENND1A TBC1D9 GBF1 RICTOR PTK2 SHC1 ADAP1 DENND1B TBC1D9B ASAP1 CSF2RA NCKAP1L RAP1GDS1 RAPGEF1 FYN NF1 TBC1D22A ARHGAP21 GPR65 ARHGAP15 MADD ARHGEF6 RABEP2 GIT2 ARHGAP5 ARHGAP4 AKAP13 ACAP2 ARHGAP17 AKAP9 PTK2B ICAM1 PTGIR RASA4 HMHA1 SIPA1L1 DENND5A BCL6 ARAP1 DOCK10 CDC42EP4 RGS10 RASA2 FARP2 GMIP PAFAH1B1 CCPG1 IQSEC1 LAMTOR3 IL2RG ARHGAP27 CDC42EP3
GO_POST_EMBRYONIC_DEVELOPMENT	0.0695488364127643	0.465537021456579	-0.420789153931563	-1.4128953530314	3654	29	BAK1 TET2 MAPK8IP3 RC3H2 CSRNP1 TIPARP ATRX
GO_CELLULAR_DEFENSE_RESPONSE	0.466156100984662	0.826353049122145	0.319298633687961	0.988357398842653	22581	19	LILRB2 ZNF148 LY96
GO_BIOLOGICAL_ADHESION	0.548888086270058	0.869065190378746	0.189210890932359	0.971176567363181	21275	242	LILRB2 CD1D ANXA1 SEMA4D JMJD6 ELF4 RAC2 SELL CLEC4A CREBBP CD36 TGFB1 SLC11A1 IGFBP7 CDK5 ILK CEBPB CLEC7A ID1 CIB1 CD151 ITGAV CD33 NCSTN RC3H1 VCAN ARHGEF7 ADAM15 NKAP HCK CSRP1 C10orf54 FUT7 PTPN6 PXN RPSA RAB1A VMP1 CD99 S100A9 PRKX CORO1A TSTA3 IFNAR1 S100A8 TLN1 CLIC1 CSTA ITGB1 ACTG1 NINJ1 MARCKS DDOST TNIP1 CD44 ENG TRPM7 SYK CD300A ZFP36L2 PTPN2 FKBP1A SIGLEC10 ARF6 EIF2AK4 ACTN1 CD164 MALT1 CD97 RPL22 ITGA5 CD2 CTNNB1 FAS HSPD1
GO_CORTICAL_CYTOSKELETON_ORGANIZATION	0.306232008091496	0.747642990485757	-0.377028142379028	-1.1219249511562	15743	18	EPB41L2 CALR NCKAP1L WIPF2 ROCK1 IKBKB PLEK
GO_HORMONE_METABOLIC_PROCESS	0.530851674641148	0.865333679029023	-0.292142051170558	-0.946156796427946	27736	25	PLB1 IL1B ERO1LB MED1 TIPARP FURIN
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.649957691034178	0.897382838169383	-0.231227976064592	-0.892314232385133	35332	54	RAPGEF1 SSH1 PPP1R15A IL1B HMGCS1 AKAP9 PTK2B PTGS2 DUSP1 PIK3CG
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.939688390015078	0.988494046533468	0.194995085960119	0.650399176708433	44871	25	ANXA1 SLC9A3R1 ADCY7 GNAQ PRKACB GNB1 HRH2 GNAI2 PTGER2 FPR1
GO_DNA_REPLICATION	0.390907457322552	0.812171183285341	-0.251898903806765	-1.0338445732947	21753	74	POLK RRM2B POLD4 POLE3 SLC25A33 CCDC88A ZNF259 SIN3A POLD2 DNAJC2 RFC1
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.292181770065404	0.735745214889074	-0.322209636829862	-1.11621373848673	15456	33	MAD1L1 SMC5 BECN1 NEK6 RB1 DUSP1 SFPQ BUB3
GO_CELL_CYCLE_PROCESS	0.985780256961273	0.998865589143871	-0.152102373388603	-0.795319491556973	64679	454	BIN3 PPP2R2A NUP107 PSMC6 TBRG4 RQCD1 GPR132 CNOT10 NCOR1 CHMP2B SPAST ERN1 IL8 CSNK1D MAD1L1 CALR SMC5 MACF1 PPP1R15A SSSCA1 CUL5 MIS18BP1 KATNA1 SOX4 BTG2 ZNF259 FBXO6 MDM4 UBE2I NEK9 VPS4A CCNK PRKAR1A DDIT3 BECN1 STAG1 EIF4E CNOT8 CDK6 NEK6 PSMD3 TAOK3 CDKN1B RB1 AKAP9 CNOT7 CLASP2 NSUN2 NUDC PIM2 CDC123 DUSP1 BUB3 ARL8A NEK1
GO_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.850442788431765	0.968278955499431	0.234783544483345	0.726749283692181	41197	19	ALOX5 LTA4H FCER1A PNPLA8 PTGS1 SYK
GO_REGULATION_OF_GENE_SILENCING	0.2740498696853	0.717376710155415	-0.393074924061965	-1.15288898312082	14089	17	NCOR1 ATAD2B SIN3A PUM1
GO_PLATELET_AGGREGATION	0.560657126899447	0.873201268435799	-0.295060058915456	-0.925262509539758	29110	22	VCL MYL12A RAP2B PIK3CB PIK3CG GAS6 PLEK
GO_TISSUE_DEVELOPMENT	0.832562874910572	0.960845151140791	0.167100416416669	0.897102735973535	30256	358	RAB13 FKBP8 ANXA1 SEMA4D GSN MAP2K2 SKIL CORO1C ZFAND5 STIM1 AIMP2 HIVEP3 GZF1 LGALS3 C10orf11 HSD17B4 LMO4 TAGLN2 FAM65B AGPAT2 CXCR4 S100A4 LTA4H TGFB1 VAMP5 CES1 RARA SKI KRT10 CDK5 ILK CEBPB ID1 SLC9A3R1 RPL38 MTPN RGS19 ITGAV FMN1 MYADM ADAM15 HCK CTSB ASGR2 E2F4 CITED2 TOLLIP PRKACA CRIP1 SENP2 BPTF LUZP1 RAB1A PRKX LATS2 TPM1 VIM SNAI1 PLAGL1 ID3 PDLIM5 CSTA HDAC2 PLOD1 ID2 ITGB1 PIH1D1 PGK1 NINJ1 MARCKS CAT ATF2 PPHLN1 EEF2 TST CD44 ENG CSF1R HDAC1 SMAD7
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.774900348466996	0.938541695532175	0.177946458600433	0.894067034593957	30909	202	CCT8 HUWE1 SORL1 FCN1 RAC2 CAMK1 WDR46 PRKCI ANP32B STX4 TGFB1 YWHAH CDK5 RNASE2 LRP1 CIB1 TFDP1 HAVCR2 OAZ2 GNB2L1 HNMT NKAP TMEM173 PRKACA CCT6A CNST NPEPPS OAZ1 VAMP2 IFNAR1 DKC1 ARIH2 PSMD8 LGALS9 CCT5 ITGB1 PDCD5 BAD ASPH EXOC1 ARRB1 RBM22 FBXW7 CD38 SRI STARD7 NLRP3 CSF1R U2AF1 SYK PPM1A YWHAB RHOG
GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.946391512636009	0.990677299797799	-0.203631001992671	-0.614142958144142	48794	19	MAP3K4 CCT2
GO_CELL_GROWTH	0.394685018070073	0.813903025676639	0.271544243415107	1.03351075085397	18237	43	TGFB1 USP9X CDK5 RPTOR MTPN ITGAV RAPH1 XRN2 EMP3 IMPACT PDLIM5 ARIH2 ITGB1 CPNE1 EIF2AK4 CYFIP1 CAMK2D LAMTOR1 NUBP1
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.0478031868791253	0.43822300461632	0.334297975324842	1.37789208198421	2150	62	FAM96A DLD PDHB PANK3 ACOT8 TSPO PNP NUBP2 PANK2 PTS FPGS ATPIF1 COQ4 FAM96B NAPRT1 QDPR NADSYN1 PDHA1 ATIC GCH1
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.49346364281836	0.841052479563296	0.298105439776234	0.971856818252533	23629	23	MAP2K2 SKIL ILK
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.576820292648734	0.874230644698215	0.234310259356552	0.935123168981951	26332	53	SKIL TGFB1 USP9X SKI UBE2D1 ID1 C10orf54 CITED2 PXN VIM TOB1 ITGB1 ARRB2 ENG SMAD7 FKBP1A NEDD8
GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.884934028843204	0.974809059590999	-0.219409871686839	-0.703801662917987	46143	24	CALR CCT2 CHORDC1 CD74
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.276132575014709	0.718293984529949	0.283041952307364	1.1109566460063	12671	49	ANXA1 ZNF580 PARK7 PRDX5 ZNF277 IMPACT PXN TPM1 PRDX3 DNM2 HDAC2 ROMO1 PRDX1 HNRNPD SLC8A1 FAS HIF1A SPHK1 PRDX2 SOD1 RELA MDM2
GO_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION	0.801182114099709	0.951054222920004	0.167327179687793	0.914742953856901	28058	428	SIGIRR EPN1 SORL1 SKIL QSOX1 HMOX1 LGALS3 OSM PRKCB PSMC5 PSMB1 MIDN LY96 PARK7 CDKN2D PARL STK38 ZNF385A CCDC22 TGFB1 SKI PSMA1 GRINA TIMP2 RB1CC1 TSPO SLC9A3R1 LRP1 PSMA6 PSMA7 STAM2 RGS19 CALM2 CIB1 MBIP ITGAV NONO GNB2L1 MYADM ARHGEF7 PER1 DUSP6 TBC1D7 NDUFA13 BAG5 HIPK3 FOXO3 ADRBK1 BFAR PRKACA PSMD12 PTPN6 CALM3 TRIB1 SENP2 UCP2 CLTA RAB7A ATAD1 NFKBIL1 LATS2 SNAI1 NDUFS3 TAF9 PSMB8 TOB1 FAF1 PTGS1 DNM2 RGS14 TNFRSF10A PSMD8 CALM1 RASAL3 ITGB1 GBP1 ANXA5 ARRB1 PIH1D1 LITAF PNKD PTTG1IP ARRB2 PSMD1 FBXW7 VDAC2 ATP2B4 CD38 NDUFAF2 SRI PPP2R1A TNIP1 CPNE1 C9orf89 CD44 ENG NLRP3 LYN HDAC1 SMAD7 PSMA3 DAK CD300A PPM1A YWHAB FBP1 RAP1A TMEM161A
GO_HEMOSTASIS	0.35701775147929	0.787829126436123	0.224979003233319	1.04134800707972	15083	116	F13A1 P2RX4 DGKZ CAPZA2 RAC2 PRKCB CD36 ZNF385A ILK FLI1 CSRP1 PRKACA DGKA PTPN6 SH2B1 P2RX1 TLN1 CLIC1 HDAC2 ACTG1 RAB5A ANXA5 ARRB1 ARRB2 AK3 H3F3A PRKAR2A LYN HDAC1 GNAQ SYK RHOG MAPK1 VKORC1 ACTN1 PRKACB GNB1 YWHAZ FIBP JMJD1C ITPR1
GO_ZYMOGEN_ACTIVATION	0.748845215269305	0.926941361971929	0.214503769058214	0.845984918413859	34368	50	SENP1 TBC1D10A ANP32B GNB2L1 P2RX1 S100A9 DAP CASP9 S100A8 TNFRSF10A BAD ASPH
GO_CELLULAR_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.483935467966803	0.839467055546073	0.185386764974561	0.992978748033669	17667	350	GSN SRPK2 TXNL4A MBD2 C11orf83 AHCTF1 TAF11 CHCHD5 NDUFA12 KPNB1 ANP32B SRSF1 STX4 TGFB1 MRPS7 VBP1 GEMIN7 PFDN6 SET UQCR10 NDUFB11 SLAIN2 STRA13 LUC7L KAT6B GOLGA2 MRTO4 RPL38 HIST1H1C ERAL1 NDUFB5 NDUFS6 RC3H1 TMEM126B EIF3L TNPO1 EIF3E NDUFA13 DICER1 MRPL11 SART1 NDUFB2 PXN RPSA SPTY2D1 EIF3K PRPF19 NDUFC2 EIF3G EIF4H RAB1A KAT6A NDUFS3 TAF9 NDUFS2 TBCA MID1IP1 BMS1 OXA1L PSMD8 CHMP2A SFSWAP NDUFS4 SURF1 PIH1D1 RBM22 XAB2 SLU7 NDUFAB1 H3F3A MAF1 TMED10 RSL24D1 NDUFAF2 FCHO1 EIF2D NDUFV3 CYBA NLRP3 NDUFA3 EIF3F RPL6 PSMG1 RPL12 DDB1 NDUFB7 FKBP1A NDUFV1 NDUFB9 SNRPE HMGB2 LIMD1 NASP PILRB DDX3X AP2B1 ATXN2L ISY1 SART3 TSR1 PARP1 RPL5 TIMMDC1 PATL1 EIF3D CD2BP2 SNRPB HSPD1
GO_LYMPHOCYTE_DIFFERENTIATION	0.111636792115975	0.565508127286115	-0.300433949803464	-1.25345300027551	6252	81	BAK1 CBFB KLF6 IKZF1 PTGER4 PIK3CD IRF4 SOX4 RUNX2 ATG5 ZBTB1 CDK6 CD74 PTK2B RC3H2 PIK3R1 HDAC9 POU2F2 ZFP36L1 TUSC2 RELB BCL6 EGR1 DCLRE1C HMGB1 STAT6 ITFG2 PRKDC
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.427957365698059	0.818306273075394	-0.348021729384205	-1.02074793667188	22002	17	ATP1B1 OXSR1 AKAP9 PTK2B WWP2 ANO6
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.0514805230494424	0.447422661582968	0.303139919859846	1.33125942744224	2247	86	ANXA1 HMOX1 ZNF580 PARK7 CD36 TXN2 ZNF622 PRDX5 ZNF277 FOXO3 IMPACT TXNL1 PXN TPM1 PRDX3 DNM2 ARL6IP5 HDAC2 STAU1 ROMO1 PRDX1 TMEM161A HNRNPD SLC8A1 G6PD PARP1 ALDH3B1 FAS HIF1A SIRT2 LRRK2 MGST1 SPHK1 PRDX2 XBP1 SOD1
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.394563082452255	0.813903025676639	0.315113743388101	1.03911971323612	18882	24	GEMIN7 SART1 PRPF19 RBM22 SNRPE SART3 CD2BP2 SNRPB CLNS1A SNRPG
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.447042068361087	0.824102532090933	0.249996429395032	1.00175512785314	20402	54	CD36 CFP SLC11A1 TREM1 CEBPB IL27RA HAVCR2 TNFRSF1A RAB1A S100A9 S100A8 ROMO1 TLR1 SYK HMGB2 CARD9
GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE	0.103974708292602	0.549818257451278	0.419577891507143	1.35257248887313	4998	22	PNP APIP UCK2 DCK UPP1 AMPD2 NAPRT1 UCKL1 ADI1 ADK EIF2B2
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.0909292182345518	0.524927626664094	0.316701521946932	1.29202161043256	4106	59	STIM1 TGFB1 YWHAH GLRX SLC9A3R1 CALM2 PDE4B PRKACA PTPN6 CALM3 VAMP2 CORO1A DNM2 CALM1 ASPH CTSS ATP2B4 SRI CYBA LYN FKBP1A SLC8A1 CAMK2D UTRN AKAP7 YWHAE
GO_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.519082629639019	0.859395411875747	-0.336376047445696	-0.952660078803513	26616	15	TRIM8 CHMP2B VPS4A
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.445864867329261	0.824102532090933	-0.255180394895112	-1.00321896337727	24448	59	ARSB TNFRSF12A RRN3 MACF1 RAPGEF1 FYN SERPINF1 GOLGA4 OPA1 PTK2B SETX IKBKB HNRNPK
GO_IRON_ION_HOMEOSTASIS	0.0103579525364504	0.230676015629182	0.525977050845599	1.69556619438865	497	22	HMOX1 ABCB7 FTL SLC11A1 SFXN3 TFRC EIF2AK1 SFXN1 SRI NUBP1 HIF1A FTH1
GO_PROTEOLYSIS	0.0838675682796171	0.502560752141596	0.207486024796696	1.14238037434811	2864	465	SENP1 UBE2R2 TBC1D10A FAM76A USPL1 UFD1L MAP2K2 HUWE1 FCN1 DLD PSMC5 ANAPC16 PSMB1 DNAJC10 VPS25 PARK7 PARL ANP32B BLMH RNF5 AMFR LTA4H CRBN SEC61B USP9X TRIM13 PSMA1 PDCD6IP FBXL5 RNF139 CDC26 UBE2D1 PEPD CTSD PSMA6 PSMA7 USP38 USP42 CNDP2 RBMX ANAPC5 NCSTN USP14 GNB2L1 UBE2D2 AMZ2 USP7 COPS8 ADAM15 NAPSA CTSB FAM76B PIK3C3 UBE2A FBXL3 BFAR USP5 PSMD12 VPS4B VPS37A RHBDD2 PCNP SENP2 RANBP1 ADAM10 ERAP1 NPEPPS PRPF19 UBE2G1 SCPEP1 ANAPC11 CTSC FAF2 PSENEN P2RX1 XPNPEP1 S100A9 DERL1 ERAP2 PSMB8 FBXO21 SNF8 DAP FAF1 SEC11C CASP9 SIAH1 S100A8 SPOPL ARIH2 TNFRSF10A PSMD8 CPD BAD CLPP ASPH ARRB1 ARRB2 PSMD1 FBXW7 CTSS NRD1 SRI TNIP1 CPNE1 OTUB1 NUB1 TCEB1 NLRP3
