pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
KEGG_GLUTATHIONE_METABOLISM	0.788553932346379	0.989803209223818	0.274105015890232	0.762037163421167	48417	15	PGD RRM2B RRM1
KEGG_N_GLYCAN_BIOSYNTHESIS	0.0406486111330189	0.350750345842383	0.489944078634789	1.50548491316585	2576	22	MGAT1 B4GALT1 DDOST MAN1B1 RPN1 FUT8 GANAB ALG2 RPN2 DPM1 MAN2A1 MGAT2 DPM3 ALG12
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.265787130716309	0.761599839783449	0.412492634675337	1.16680805799611	16418	16	IMPA1 IPMK PIP4K2A PIK3CA
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.854633751517604	0.999838468597275	0.250817541306251	0.709481585079087	52794	16	GNPAT DGKA ETNK1 PISD
KEGG_PYRUVATE_METABOLISM	0.521522450774417	0.911260684852927	0.344032761493969	0.956442729956467	32021	15	ALDH9A1 DLD MDH2 LDHB MDH1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.807419909459438	0.991800640710923	0.247386824726824	0.760162534018206	51187	22	IARS TARSL2 KARS HARS2 LARS YARS EPRS FARS2 WARS2 NARS RARS
KEGG_RIBOSOME	0.00129494833837682	0.0448847034180262	0.422819190853053	1.70823279701485	94	82	RPS26 RPL8 RPL27 RPS19 RPL21 RPS3 RPL4 RPL37A RPL11 RPL5 RPL6 RPS27A RPL7 MRPL13 RPL13A RPS3A RPL29 RPL18A RPS25 RPSA RPL9 RPL12 RPL10A RPL7A RPL23A RPS18 RPL23 RPS7 RPLP2 RPL26 RPL13 RPL3 RPS15A RPS4X RPLP1 RPS11 RPS23 RPL19 RPS2 RPS5 RPL18 RPS20 RPS29 RPS27
KEGG_RNA_DEGRADATION	0.69118912936547	0.961165282917264	-0.21955493960258	-0.874434920975878	22482	41	HSPD1 LSM6 PARN CNOT8 CNOT10 DCP2 PAPOLA
KEGG_RNA_POLYMERASE	0.195311998973899	0.681667675201107	0.42418351041637	1.23819354904223	12181	18	POLR2B POLR2H POLR3F ZNRD1 POLR2I POLR3C POLR3GL POLR2E
KEGG_BASAL_TRANSCRIPTION_FACTORS	0.306457613606165	0.793946374218859	-0.346664404850546	-1.1089939133348	11531	18	TAF10 TAF2 TBPL1 GTF2B GTF2I TAF11 GTF2F1
KEGG_SPLICEOSOME	0.94057854389903	0.999838468597275	-0.160061844311288	-0.782929718294466	22207	114	CRNKL1 SNRPG U2AF1 SRSF5 LSM6 PUF60 SNRPB SNRNP27 PRPF6 SF3B4 MAGOH SRSF4 SNRPD2 HNRNPA3 NCBP2 HSPA8 HNRNPA1 LSM5 DDX42 PHF5A SNRPB2 PCBP1 SNRNP40 BUD31 USP39 SRSF6 PRPF38A RBM17 XAB2 WBP11 TRA2B SRSF3 HNRNPC SNRPD1 HNRNPU
KEGG_PROTEASOME	0.0959508905621579	0.516326740862319	-0.335138494432682	-1.31120146407772	3172	38	PSME2 PSMB9 PSMF1 PSME1 PSMA3 PSMB7 PSMD4 PSMC3 PSMA1 PSMB10 PSME3 PSMD2
KEGG_PROTEIN_EXPORT	0.160920461834509	0.623101880724379	-0.388336237175047	-1.26240308185275	6020	19	SPCS1 SRP19 SEC62 SEC61G SEC61B SPCS2 SEC11A SRP54
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.558717743328779	0.928687020538189	0.300540329878924	0.933189665336051	35572	23	RFC2 CDK7 ERCC5 XPC CUL4B CCNH
KEGG_MAPK_SIGNALING_PATHWAY	0.604205840592502	0.947017880875988	-0.201291112201927	-0.938247903337842	15744	87	ECSIT BRAF PPM1A NR4A1 GRB2 PAK1 NFKB2 JUND MAP2K1 RELB RPS6KA5 RRAS2 MKNK2 HSPA8 RAP1B PAK2 FLNA HSPB1 RAC2 FAS GNA12 NRAS AKT2 MAX TAOK1 MEF2C MAPK8IP3 PPM1B MAP2K7 RAC1
KEGG_ERBB_SIGNALING_PATHWAY	0.459398833557649	0.87261471559363	-0.259583152676755	-0.994430192636568	15359	35	BRAF GRB2 PLCG2 PAK1 NCK1 MAP2K1 RPS6KB2 PIK3R1 PAK2 CDKN1A NRAS AKT2
KEGG_CALCIUM_SIGNALING_PATHWAY	0.323955669224211	0.801119041774256	0.344297809750568	1.10195987232389	20899	26	CAMK4 PPP3CC SLC25A5 GNAS PPP3R1 ITPR1 CAMK2D SLC25A6 ATP2B1 P2RX5 ITPR2 VDAC1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.0287164699167943	0.312583544878162	-0.390703688291736	-1.50724653452466	955	36	CCL4 CXCR3 LTB TNFRSF14 TNFRSF13C IL2RG CD40 CD70 IFNGR1 CCL5
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.0728143199113938	0.458499473681698	-0.288503865270501	-1.29425182635182	2037	71	BRAF CCL4 CXCR3 GRB2 STAT1 GRK6 PAK1 GNG5 WAS LYN STAT2 MAP2K1 CCL5 GNG7 PIK3R1 NFKBIA RAP1B CSK RAC2 RHOA FGR NRAS AKT2
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.299678942981508	0.78441797732006	0.347225788022745	1.12142769002608	19414	27	PIK3R5 IMPA1 PIP4K2A DGKA PIK3CA INPP5D ITPR1
KEGG_CELL_CYCLE	0.56574927912753	0.92984168636199	0.248582771875713	0.938550711909001	39632	56	E2F4 STAG1 CDC27 CDK7 GSK3B HDAC1 SMC3 CDC14A RAD21 CDK6 CDKN2D YWHAE CCNH MYC ANAPC1 YWHAQ CDKN1B DBF4 YWHAH CCND3 YWHAG GADD45B TGFB1 MAD2L2 HDAC2
KEGG_OOCYTE_MEIOSIS	0.664285502563951	0.955292886950647	0.247199236072009	0.876467787660581	44821	41	PPP3CC CDC27 PPP2R5A STAG3 SMC3 FBXW11 PPP3R1 YWHAE ITPR1 CAMK2D ANAPC1 YWHAQ ITPR2 YWHAH PPP1CB
KEGG_P53_SIGNALING_PATHWAY	0.85570229554144	0.999838468597275	0.221168093172982	0.737554265959406	56175	31	CASP8 SESN1 RRM2B THBS1 MDM4 CDK6 PPM1D RCHY1 SESN3 APAF1
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.205995158175339	0.695486634325773	0.288066973516292	1.16648553567937	15145	83	UBE4B UBE2Q2 CDC27 TRAF6 PIAS4 TRIM37 CBL UBE2R2 BIRC3 UBE2N TRIP12 UBA6 UBR5 PRPF19 CUL4B FBXW11 SAE1 HERC4 BIRC6 XIAP RCHY1 UBE4A ANAPC1 CUL5 CUL3 UBA3 VHL STUB1 UBE2G2 UBA2 CBLB BIRC2 UBE2L3 UBE3A UBE2G1 PIAS2 UBE2E2 HUWE1 SYVN1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.645000390899852	0.954023842858825	0.279027301072542	0.87597743846383	41250	24	USE1 VAMP7 STX7 STX11
KEGG_LYSOSOME	0.380386683913132	0.83537426961543	-0.23907732177692	-1.03522487521685	11174	60	CD68 DNASE2 LIPA CD63 CLTB CTSA GGA2 LAPTM4A
KEGG_ENDOCYTOSIS	0.219859453919918	0.712457819656315	-0.247516826120767	-1.12784640797653	6006	77	HLA-C VPS4B HLA-A VPS4A CLTB CHMP1B GRK6 WWP1 VTA1 IL2RG HLA-B RABEP1 AP2B1 HLA-E CLTA EEA1 HSPA8 CHMP2A SNF8 ACAP3 AP2S1
KEGG_PEROXISOME	0.274855277063583	0.76660522892429	0.374494249400061	1.1507342717768	17424	22	HACL1 GNPAT PEX2 PRDX1
KEGG_MTOR_SIGNALING_PATHWAY	0.258006251079803	0.754795935929623	0.374447443020475	1.16267418811641	16426	23	PIK3R5 PDPK1 EIF4B PIK3CA EIF4E2 DDIT4 RPTOR
KEGG_APOPTOSIS	0.326532430506058	0.801119041774256	0.309562244002586	1.09260167502987	21989	40	PIK3R5 CASP8 PPP3CC PRKAR2A BIRC3 RIPK1 PIK3CA PPP3R1 CAPN1
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.0353672969476784	0.327511070941456	-0.442978205277375	-1.52266874924668	1284	23	COX6B1 COX7A2 COX7B UQCR10 ATP1A1 COX7C COX6A1 COX5A UQCRQ
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.281349386642435	0.771700974231311	-0.311830325566107	-1.1184817062079	9907	27	BRAF PPP1CA PPP1R14A CALM1 MAP2K1 CALM3 RHOA GNA12
KEGG_WNT_SIGNALING_PATHWAY	0.0272955754281372	0.302175246920303	0.412166358165141	1.49799792149129	1867	46	CTBP1 PPP3CC CSNK1E PPP2R5A NFATC1 GSK3B NFATC3 FBXW11 NFAT5 TBL1XR1 PPP3R1 DAAM1 APC CAMK2D MYC NFATC2
KEGG_NOTCH_SIGNALING_PATHWAY	0.0736067466170718	0.458499473681698	0.489153694299251	1.42784180407437	4590	18	CTBP1 RBPJ NCSTN HDAC1 DTX2 ADAM17
KEGG_TGF_BETA_SIGNALING_PATHWAY	0.798630416686299	0.990604292731355	0.247818209751021	0.769485387584757	50847	23	E2F4 SMAD5 THBS1 MYC TGFBR2 ROCK1
KEGG_AXON_GUIDANCE	0.800839241788453	0.990604292731355	-0.215620078704023	-0.795517432763754	27672	30	CFL2 EPHB6 PAK1 NCK1 ITGB1 SEMA7A PAK2 RAC2 RHOA NRAS ABLIM1
KEGG_VEGF_SIGNALING_PATHWAY	0.116360536309385	0.550685551309766	0.415100768467615	1.32857188418802	7506	26	PIK3R5 PPP3CC NFATC1 RAF1 NFATC3 PIK3CA NFAT5 PPP3R1
KEGG_FOCAL_ADHESION	0.386875813411878	0.838917414490571	-0.2375011104262	-1.03236921341938	11295	61	BRAF PPP1CA BCL2 GRB2 PARVG VASP PAK1 MAP2K1 ARHGAP5 CAPN2 PIK3R1 ITGB1 ACTB RAP1B PAK2 FLNA RAC2 RHOA MYL12A ZYX AKT2 MYL12B
KEGG_CELL_ADHESION_MOLECULES_CAMS	6.00762968970593e-05	0.00675901022054868	-0.57492887172659	-2.21794565927164	1	36	HLA-DRB1 HLA-C HLA-DQB1 HLA-DPB1 HLA-DQA1 HLA-DMA HLA-A HLA-DRA ICAM1 CD40 HLA-B CD80 HLA-E SELL ITGB1 CD58 ICAM2 ITGAL CD22 HLA-DOA CD86 ICOSLG
KEGG_ADHERENS_JUNCTION	0.24152435433667	0.735697821149155	-0.329261788461949	-1.15660998611108	8612	25	TCF7 PTPN6 WAS ACP1 ACTB RAC2 RHOA CTNNB1 ACTG1 RAC1 FARP2 CREBBP WASF2 CSNK2A1 SMAD2
KEGG_TIGHT_JUNCTION	0.969347655226618	0.999838468597275	-0.168202601688232	-0.625511508938363	33299	31	CDK4 RRAS2 ACTB RHOA NRAS MYL12A AKT2 MYL12B HCLS1 CTNNB1 ACTG1
KEGG_GAP_JUNCTION	0.47888297287534	0.887368257708411	0.318263041067705	0.988219387735602	30489	23	TUBA1A RAF1 TUBB4B GNAS TUBA1C ITPR1 TUBA1B ITPR2 TUBB
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	6.04796032538027e-05	0.00675901022054868	-0.591209790146519	-2.31305909435871	1	38	HLA-DRB1 HLA-C HLA-DQB1 B2M HLA-DPB1 PSME2 HLA-DQA1 HLA-DMA HLA-A TAPBP HLA-DRA CALR PSME1 HLA-B RFXANK HLA-E CD74 PSME3 CANX HSPA8
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.414293778223783	0.847127961494196	-0.252085446733808	-1.01998452442433	13210	44	CCL4 STAT1 CD40 CD80 TLR1 MAP2K1 CCL5 TBK1 PIK3R1 IRF7 NFKBIA TICAM1 IFNAR2 IKBKE LY96 CD86 AKT2
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.46400062001085	0.8751166836372	0.312116644628307	0.998960806965172	29934	26	CASP8 TRAF6 BIRC3 NLRP1 ERBB2IP XIAP CARD8 MAP3K7 RIPK2 BIRC2
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.804473030258734	0.991800640710923	-0.212184304133321	-0.795698658252477	27516	32	TRADD CYLD ATG5 OTUD5 TBK1 IRF7 NFKBIA IKBKE TANK
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.0928561671902746	0.508542060175031	-0.402248979640348	-1.36469466533775	3398	22	CCL4 ZBP1 ADAR CCL5 TBK1 IRF7 TREX1 NFKBIA IKBKE
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.709565811356617	0.965801375641426	0.240125908755405	0.847525740645667	47784	40	PIK3R5 PIAS4 JAK2 CBL IFNAR1 PIK3CA PTPN11 IL6ST MYC IFNGR2 IL4R IL7R IL10RA CCND3 PIM1 PIK3CG CBLB
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.82426202992317	0.995231999107789	-0.229910671183935	-0.758603949342546	30575	20	HLA-DRB1 HLA-DRA
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.00853242320819113	0.151514042655332	-0.376112473754748	-1.58552679438568	259	53	BRAF FCER1G HLA-C HLA-A CD48 ICAM1 GRB2 BID PLCG2 PAK1 PTPN6 HLA-B IFNGR1 MAP2K1 HLA-E PIK3R1 NCR3 TYROBP ICAM2 IFNAR2 ITGAL RAC2 FAS NRAS
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.339410272669626	0.810007611793704	0.290987816326486	1.0799233744126	23550	51	PIK3R5 PDPK1 PPP3CC NFATC1 RAF1 GSK3B DLG1 CBL NFATC3 PIK3CA NFAT5 PPP3R1
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.490124843120418	0.894151046968888	-0.231583893746592	-0.980052949071896	14839	54	IFITM1 BTK GRB2 CARD11 PLCG2 PTPN6 LYN MAP2K1 CD81 BCL10 CD72 PIK3R1 CD79A NFKBIA CD22 RAC2 CD19 NRAS AKT2 PIK3AP1 BLNK
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.634908159403837	0.954023842858825	-0.24070023091497	-0.895115551901533	21810	31	FCER1G BTK GRB2 PLCG2 LYN MAP2K1 PIK3R1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.413265469445245	0.847127961494196	-0.24700600614992	-1.0197660779998	12909	48	CFL2 ARPC3 VASP PLCG2 PAK1 MARCKS WAS LYN MAP2K1 RPS6KB2 PIK3R1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.303914978072281	0.79115960226437	-0.263264660770122	-1.08689005087005	9493	48	ICAM1 VASP PLCG2 ARHGAP5 PIK3R1 ITGB1 CYBA ACTB RAP1B ITGAL RAC2 RHOA MYL12A SIPA1 RHOH MYL12B CTNNB1 ACTG1 RAC1 NCF1 GNAI3 ITGB2
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.00308700997131539	0.080808917269954	-0.546188136394619	-1.85303151464784	112	22	HLA-DRB1 HLA-DQB1 HLA-DPB1 HLA-DQA1 HLA-DMA HLA-DRA TNFRSF13C CD40 CD80
KEGG_LONG_TERM_POTENTIATION	0.838846700383516	0.999240088498639	0.226711124831028	0.750065389115388	54899	30	CAMK4 PPP3CC RAF1 ATF4 PPP3R1 ITPR1 CAMK2D
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.766961154572431	0.985276662439704	-0.197642030984246	-0.849575295462865	22744	58	BRAF BCL2 GRB2 CALM1 PLCG2 YWHAZ KIDINS220 MAP2K1 RPS6KA5 PIK3R1 CALM3 NFKBIA RAP1B CSK RHOA YWHAB BAX NRAS AKT2
KEGG_LONG_TERM_DEPRESSION	0.718115244815052	0.966072596477637	-0.254871999813873	-0.8285376620621	26868	19	BRAF LYN MAP2K1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.78058748403576	0.989277421909659	-0.188681473576	-0.857389030837221	21391	76	BRAF PPP1CA CFL2 ARPC3 PAK1 WAS MAP2K1 PIK3R1 RRAS2 ITGB1 ACTB PAK2 NCKAP1L CSK ITGAL RAC2 RHOA GNA12 NRAS MYL12A TMSB4X MYL12B
KEGG_INSULIN_SIGNALING_PATHWAY	0.397603454685847	0.843802680334683	0.275980274248848	1.03866063894105	27805	55	PIK3R5 PDPK1 PRKAR2A RAF1 PTPN1 GSK3B CBL HK1 RHOQ PIK3CA EIF4E2 INPP5D
KEGG_GNRH_SIGNALING_PATHWAY	0.995024412927226	0.999838468597275	0.151875120667964	0.486091644619208	64193	26	RAF1 ATF4 GNAS ITPR1 CAMK2D PRKCD ITPR2 CDC42
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.578014019054724	0.938945849957674	0.290192971107974	0.920676607168277	37189	25	PIK3R5 CDC27 RAF1 PIK3CA
KEGG_MELANOGENESIS	0.822374983151368	0.994823917658824	-0.230395019645739	-0.76020208593225	30505	20	TCF7 CALM1 MAP2K1 CALM3 NRAS CTNNB1 GNAI3 MAP2K2
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.208006214109357	0.696959488075753	-0.343031196452636	-1.19365046023067	7497	24	TRADD RXRB ACSL3 PRKAG2 PRKAB1 NFKBIA AKT2 TNFRSF1B
KEGG_TYPE_I_DIABETES_MELLITUS	2.73186723125256e-05	0.00675901022054868	-0.674787521501946	-2.28932570979682	0	22	HLA-DRB1 HLA-C HLA-DQB1 HLA-DPB1 HLA-DQA1 HSPD1 HLA-DMA HLA-A HLA-DRA HLA-B CD80
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.656854023453296	0.95414691383707	-0.263490137503471	-0.869401397915238	24365	20	DCTN2 STX4
KEGG_ALZHEIMERS_DISEASE	0.0603058536777136	0.427425570751487	-0.272296592713662	-1.28690880226711	1533	94	NDUFS6 COX6B1 COX7A2 NDUFB6 NDUFS7 COX7B BID CALM1 ATF6 NDUFA1 NDUFB4 NDUFA6 SDHC ATP5H ATP5J CAPN2 NDUFC1 NDUFB3 NDUFA4 COX7C NDUFB5 COX6A1 CALM3 NDUFS4 HSD17B10 COX5A FAS UQCRQ
KEGG_PARKINSONS_DISEASE	0.00875355379320664	0.151514042655332	-0.328997376650387	-1.51345709092802	233	81	NDUFS6 COX6B1 UBE2J1 COX7A2 NDUFB6 NDUFS7 COX7B VDAC2 NDUFA1 NDUFB4 NDUFA6 SDHC ATP5H ATP5J NDUFC1 NDUFB3 NDUFA4 COX7C NDUFB5 COX6A1 UBA1 NDUFS4 HTRA2 COX5A UQCRQ UBE2L6
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.656667841935396	0.95414691383707	-0.260477872240148	-0.871691088314348	24211	21	BCL2 TOMM40 BID CAT
KEGG_HUNTINGTONS_DISEASE	0.0150344186832214	0.220944410239388	-0.289328666034881	-1.41304190535278	355	113	NDUFS6 NRF1 COX6B1 DCTN2 CLTB COX7A2 NDUFB6 NDUFS7 COX7B VDAC2 NDUFA1 UQCR10 NDUFB4 POLR2C TBPL1 NDUFA6 SDHC ATP5H ATP5J AP2B1 NDUFC1 NDUFB3 NDUFA4 COX7C NDUFB5 CLTA COX6A1 NDUFS4 SOD2 AP2S1 COX5A UQCRQ BAX BBC3
KEGG_VIBRIO_CHOLERAE_INFECTION	0.934383971845769	0.999838468597275	0.201273581580425	0.650048975164905	60534	27	ATP6V1D SEC61A1 ATP6V1H GNAS ATP6V0E2 ATP6V0A2 KDELR1 KDELR2 ATP6AP1 ATP6V1E1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.911923065848953	0.999838468597275	-0.192842201282633	-0.705049874869128	31671	29	PLCG2 PAK1 LYN CCL5 NFKBIA CSK ATP6V1G1 ATP6V1F RAC1 ATP6V0E1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.668571515883081	0.955499301489482	0.261842548312968	0.866296407085056	43755	30	ARPC5L TUBA1A TUBB4B ARPC2 TUBA1C ARPC5 ARHGEF2 NCL YWHAQ TUBA1B ROCK1 TUBB CDC42 EZR ARPC1B TUBA4A
KEGG_LEISHMANIA_INFECTION	0.00875742543940229	0.151514042655332	-0.416515381065049	-1.64862157546059	285	40	HLA-DRB1 HLA-DQB1 HLA-DPB1 HLA-DQA1 HLA-DMA HLA-DRA STAT1 PTPN6 IFNGR1 ITGB1 CYBA NFKBIA
KEGG_PATHWAYS_IN_CANCER	0.925038091735407	0.999838468597275	0.176820601352134	0.748537847991966	70424	111	PIK3R5 CTBP1 COL4A4 RALB CASP8 TRAF6 PIAS4 RAF1 GSK3B CBL CCDC6 BIRC3 HDAC1 PIK3CA
KEGG_COLORECTAL_CANCER	0.934375851524418	0.999838468597275	0.196384128439158	0.664166043827307	61722	33	PIK3R5 RAF1 GSK3B PIK3CA MLH1 APC MYC TGFBR2
KEGG_RENAL_CELL_CARCINOMA	0.756599104407259	0.984127095950022	-0.219088498185117	-0.827671805940719	25681	33	BRAF GRB2 PAK1 MAP2K1 PIK3R1 RAP1B PAK2 NRAS AKT2
KEGG_PANCREATIC_CANCER	0.905888379942141	0.999838468597275	0.204396819691451	0.696558263719883	60121	34	PIK3R5 RALB RAF1 PIK3CA CDK6 RALA TGFBR2
KEGG_ENDOMETRIAL_CANCER	0.45377218356657	0.870187502249131	0.320490097825879	1.00614561323355	29020	24	PIK3R5 PDPK1 RAF1 GSK3B PIK3CA MLH1 APC MYC
KEGG_GLIOMA	0.203231485688324	0.692900599133701	-0.333041463229624	-1.19456240618931	7156	27	BRAF GRB2 CALM1 CDK4 PLCG2 MAP2K1 PIK3R1 CALM3 CDKN1A NRAS AKT2
KEGG_PROSTATE_CANCER	0.704030264216139	0.965801375641426	0.242212138475801	0.850199973993208	47269	39	PIK3R5 PDPK1 RAF1 GSK3B ATF4 PIK3CA
KEGG_MELANOMA	0.729100957002291	0.969143970230933	-0.249631090627953	-0.823672647528178	27045	20	BRAF CDK4 MAP2K1 PIK3R1 CDKN1A NRAS AKT2
KEGG_BLADDER_CANCER	0.130637229256043	0.583319227730843	-0.427514386020356	-1.32136977128974	4993	16	BRAF CDK4 MAP2K1 TYMP RPS6KA5 CDKN1A NRAS MAP2K2 MDM2 RASSF1
KEGG_CHRONIC_MYELOID_LEUKEMIA	0.667719162372286	0.955292886950647	0.248486741674175	0.872224747440342	44831	39	PIK3R5 CTBP1 RAF1 CBL HDAC1 PIK3CA PTPN11 CDK6 MYC TGFBR2 CDKN1B
KEGG_ACUTE_MYELOID_LEUKEMIA	0.323179354230497	0.801119041774256	-0.286322101880794	-1.08166669226143	10969	33	BRAF TCF7 GRB2 RARA MAP2K1 RPS6KB2 PIK3R1
KEGG_SMALL_CELL_LUNG_CANCER	0.494371243123323	0.894856564874403	0.28303617976221	0.976695038827407	32979	36	PIK3R5 COL4A4 TRAF6 PIAS4 BIRC3 PIK3CA CDK6 MYC XIAP CDKN1B APAF1
KEGG_NON_SMALL_CELL_LUNG_CANCER	0.297776282213062	0.78441797732006	-0.315356517894114	-1.1077644311092	10618	25	BRAF RXRB GRB2 CDK4 PLCG2 MAP2K1 PIK3R1
KEGG_AUTOIMMUNE_THYROID_DISEASE	2.67265341030575e-05	0.00675901022054868	-0.708290402283827	-2.30250978686488	0	19	HLA-DRB1 HLA-C HLA-DQB1 HLA-DPB1 HLA-DQA1 HLA-DMA HLA-A HLA-DRA CD40 HLA-B CD80
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.0404040404040404	0.350750345842383	-0.395745811011851	-1.47169875446331	1387	31	HLA-DRB1 HLA-DQB1 HLA-DPB1 HLA-DQA1 HLA-DMA HLA-DRA CD40 SNRPB SSB
KEGG_ALLOGRAFT_REJECTION	5.42431721407068e-05	0.00675901022054868	-0.683771814085545	-2.28824733422802	1	21	HLA-DRB1 HLA-C HLA-DQB1 HLA-DPB1 HLA-DQA1 HLA-DMA HLA-A HLA-DRA CD40 HLA-B CD80
KEGG_GRAFT_VERSUS_HOST_DISEASE	2.69578110257447e-05	0.00675901022054868	-0.672487574656015	-2.21891279509035	0	20	HLA-DRB1 HLA-C HLA-DQB1 HLA-DPB1 HLA-DQA1 HLA-DMA HLA-A HLA-DRA HLA-B CD80
KEGG_PRIMARY_IMMUNODEFICIENCY	0.00520861015147489	0.109633492780583	-0.564816488746478	-1.80687154321778	195	18	BTK DCLRE1C TNFRSF13C IL2RG CD40 RFXANK CD79A TNFRSF13B CD19 TAP1 RFX5 BLNK
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.0711898655475247	0.455241699623722	-0.478599117108589	-1.45283004013103	2747	15	LMNA PRKAG2 PRKAB1 ITGB1 EMD ACTB
KEGG_DILATED_CARDIOMYOPATHY	0.381492707442812	0.835732289346492	-0.346231437356263	-1.05101621596764	14725	15	LMNA ITGB1 EMD ACTB
KEGG_VIRAL_MYOCARDITIS	8.83808625972189e-05	0.00706742600014062	-0.554792289924638	-2.0958924833011	2	33	HLA-DRB1 HLA-C HLA-DQB1 HLA-DPB1 HLA-DQA1 HLA-DMA HLA-A HLA-DRA ICAM1 BID CD40 HLA-B CD80
"btm_M4.0_cell cycle and transcription"	0.0902553380219223	0.503714060783999	-0.319004522813891	-1.30410409197161	2848	46	FCER1G CST3 ALOX5 GRN SERPINA1 S100A11 LILRB1 MARCKS MCM5 TYMP MAFB LST1 LY86 RNF130
"btm_M5.0_regulation of antigen presentation and immune response"	0.000126262626262626	0.00815623093201086	-0.498759811444653	-2.02797378913761	3	45	HLA-DRB1 FCER1G HLA-DQB1 HLA-DPB1 HLA-DQA1 HLA-DMA HLA-DRA BTK LILRB1 CARD11 VASP PAK1 PTPN6 TLR1 LYN LAT2 NFKBIA NCKAP1L CSK CD19 FGR LY96 HLA-DOA CD86
"btm_M7.1_T cell activation (I)"	0.931548346118141	0.999838468597275	0.224076856137063	0.622954276427398	57197	15	CAMK4 MS4A1 CD3E
"btm_M11.0_enriched in monocytes (II)"	0.00171499844091051	0.0532072973087421	-0.443974950850769	-1.78777129122455	54	43	FCER1G CST3 ALOX5 BTK GRN SERPINA1 S100A11 LILRB1 LYN TYMP LAT2 MAFB LST1 LY86 RNF130 SGK1 TYROBP
"btm_M32.0_platelet activation (I)"	0.629541488180232	0.954023842858825	-0.280558588985563	-0.88205537942905	23807	17	PPP1CA H1FX NR1H2 CORO1A
"btm_M32.1_platelet activation (II)"	0.864390114270529	0.999838468597275	-0.22483643148522	-0.719261137065752	32526	18	PKN1 FLNA ZYX SIPA1 MLF2 MAP2K2 PFN1 TLN1
"btm_M37.0_immune activation - generic cluster"	0.593101864006301	0.945991615990208	-0.220770297000007	-0.930671662663982	18072	53	BASP1 HLA-DRA BTK VPREB3 TLR1 LYN BRCA2 LAT2 CD72 SGK1 LYZ CD22 CD19 LY96 HLA-DOA MCM7 PAX5 ICOSLG MEF2C FAM49A
"btm_M47.0_enriched in B cells (I)"	0.364467589088377	0.825885528745799	0.315474052169642	1.06692508618177	24075	33	FCRL2 PNOC FAM129C BLK AFF3 KIAA0125 MS4A1 RALGPS2 BTLA PLEKHG1 PPAPDC1B P2RX5
"btm_M47.1_enriched in B cells (II)"	0.959854525108407	0.999838468597275	0.190093269881364	0.603096712134972	61757	25	PNOC KIAA0125 MS4A1 RALGPS2 PLEKHG1 PAWR
"btm_M47.2_enriched in B cells (III)"	0.147931366260423	0.616277187639072	-0.394102726863445	-1.28114878121643	5534	19	ALOX5 HLA-DQA1 BTK VPREB3
"btm_M69_enriched in B cells (VI)"	0.874578589925246	0.999838468597275	0.247133667351687	0.687054332963999	53699	15	FCRL2 MS4A1 BTLA PPAPDC1B P2RX5 TSPAN13 HLA-DOB
