pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.111439688715953	0.836907983955312	-0.284147129884893	-1.2352733397271	5011	88	LMNA SF3A2 ETS1 S100A10 SMAP1 C10orf54 MORF4L2 NDEL1 GATA3 LEF1 ID2 SNW1 PRDM1 ACIN1 SGK1 ANXA1 EIF4G1 PRKCH ARPC2 JUN RAC1 OGT
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.860496440253993	0.999661240874676	-0.220558643797098	-0.739256109841773	40247	26	PPIB IFITM2 SRPK2 TRIM38 CD28 DDX5 BST2 STAU1
GO_REPRODUCTION	0.565218368585493	0.999661240874676	-0.209543825485158	-0.954075918119561	25145	116	LMNA ARID4A ETS1 ARID5B SP3 GATA3 LEF1 DAZAP1 PUM1 ACTR2 GRB2 PRDM1 CCT4 ATRX ANXA1 RNF114 NUMA1 UBE3A
GO_REGULATION_OF_ION_TRANSPORT	0.0568094100349201	0.699508869646651	0.345810533657695	1.3665857527364	3090	60	CCL4 SRI VDAC1 PER1 SLC9A3R1 PDE4D ATF4 VAMP8 CRBN GSTO1 INPP5K TMEM66 VAMP2 KCNA3 SEPT2 HBP1 TMEM109 ORAI1 ARRB2 RAB11B TRIAP1
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.628079626831351	0.999661240874676	-0.226646129600809	-0.910893225606586	28679	58	YWHAB TNIK RASA2 PEBP1 RB1CC1 GRB2 TPR PSMD2 UBC PSMC6 TAOK3 PSMB10 AKAP9
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.950162420926654	0.999661240874676	-0.191904415780521	-0.636941648206515	44459	25	ITGA4 SORL1 GRB2 HSPH1 HSP90B1 CLTA AP2M1 LRP10
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.543184261651923	0.999661240874676	0.310998585098481	0.940778232263624	28797	19	MOAP1 YWHAZ ATF2 SLC25A5 ALKBH7 BLOC1S2 SIVA1
GO_GERM_CELL_DEVELOPMENT	0.948584273058688	0.999661240874676	0.204926098255859	0.611381807751298	50218	18	CIB1 CEP57 KDM3A UBE2B KIAA0430
GO_CELLULAR_MACROMOLECULE_LOCALIZATION	0.997150185237959	0.999661240874676	-0.143032381750939	-0.731415817454288	41987	276	LMNA AP3M2 SRPR TLK1 S100A10 SRP9 MAPRE1 ITGA4 ACAP2 CORO1B YWHAB TNIK SPCS1 ARF4 SORL1 SSNA1 ARL2BP AP1G1 SURF4 DYNLT1 STX12 TPR RHOF ATRX SYNE2 YBX1 SYTL3 CLASP2 RPL27A TERF2IP FBXO7 SEC62 JUN SRP54 RAC1 STX16 LAMTOR1 HSP90B1 RPL21 DERL2 ROCK1
GO_PLATELET_DEGRANULATION	0.90841687157178	0.999661240874676	0.2316874660879	0.657199086834328	48027	15	TTN ALDOA CALM3 TMSB4X FLNA WDR1 CALM2 CALM1 PSAP TGFB1 CTSW SRGN TLN1 TUBA4A SOD1
GO_CELLULAR_RESPONSE_TO_STRESS	0.66519991684568	0.999661240874676	0.188269171688089	0.931846904991834	38397	261	PLK3 RELA AUP1 FOXN3 RNF139 UBE2N PPP1R15B XPA SUMO3 MOAP1 SH3GLB1 RPAIN ATF4 CRIP1 CDKN1A CIB1 ZNF277 SEC61A1 NFKBIA SNRPD1 FAM13B ATF2 POLR2E C8orf59 UBR5 NDUFB9 CDKN2D IST1 ZBTB1 HNRNPD RNF138 DNAJA1 MYC APEX1 DNAJB11 SYF2 OTUB1 BCCIP CITED2 SLC38A2 FOS RNF126 HIST1H4C ALKBH7
GO_PATTERN_SPECIFICATION_PROCESS	0.322603827823587	0.943815070699782	0.377251732018984	1.10833105646418	17057	17	MFNG ABI1 CITED2 BPTF GRSF1 FKBP8 HIF1A PRKDC
GO_ANGIOGENESIS	0.0958600507810819	0.827594744311264	-0.380038520378734	-1.33978760585061	4454	32	ETS1 NAA15 LEF1 GPI RORA ATPIF1 PDCD10 SRPK2 JUN JMJD6
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.326447910277753	0.943815070699782	-0.275408778793522	-1.077066458714	14902	51	ARID4A GATA3 LEF1 ID2 PRDM1 ATRX ANXA1 NUMA1 PGK1 KRT10 JUN TAGLN2 RAC1 ROCK1 ANXA7 HNRNPH3 SEC24B PPHLN1
GO_METHYLATION	0.126301075268817	0.837817749368218	-0.362447118403499	-1.28774043646473	5872	33	ASH1L ARID4A ATF7IP SATB1 PRDM1 ATRX OGT SNRPB WDR82 ARID4B HIST1H1E
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.275843153574063	0.929641877347285	0.398382618841552	1.15106437971426	14582	16	KRAS RAB8A NAPA PTGER4 VAMP2 ARRB2
GO_RNA_CATABOLIC_PROCESS	0.999658837894132	0.999661240874676	0.129709280387673	0.583149280971029	55672	125	RPS26 RPSA EIF3E HNRNPD RPL19 RPS5 RPL12 RPS24 RPS12 NCBP2 EIF4B CSDE1 RPL22 FAU LSM5 XRN2 RPLP0 RPS15A RPS21 RPS28 SUPV3L1 EIF4A1 RPS27 RPS27A ETF1 RPL35A RPS8 RPL10 RPS15 RPL11 RPL30 RPL26
GO_REGULATION_OF_CELL_SHAPE	0.917485928705441	0.999661240874676	0.210971499902959	0.672428519544381	48901	23	SLC9A3R1 ITGB2 SEPT7 PRPF40A WIPF1 ARHGAP15 MYL12B MYH9 BRWD1 FYN ALDOA
GO_RESPONSE_TO_NUTRIENT	0.0228091689463258	0.691977862148429	0.520145595302457	1.59518808516701	1208	20	RELA GSTP1 CDKN2D LDHA COX4I1 ATP2B1
GO_ORGANELLE_LOCALIZATION	0.545021198075698	0.999661240874676	-0.234713123073663	-0.952599659668742	24810	61	AP3M2 DYNC1H1 ITGA4 NDEL1 DYNLT1 ACTR2 SYNE2 UXT NUMA1 SYTL3 CLASP2 PDCD10
GO_CELL_DEVELOPMENT	0.635446847696696	0.999661240874676	-0.204029656362314	-0.926169428099718	28291	114	LMNA ARID4A WNK1 ITGA4 ARID5B NDEL1 GATA3 PTPRC LEF1 DYNLT1 ID2 GRB2 EVL PRDM1 SGK1 ATRX UHMK1
GO_TELENCEPHALON_DEVELOPMENT	0.634083026576164	0.999661240874676	-0.280761849604319	-0.879310744298398	29799	20	NDEL1 LEF1 ID2 SECISBP2 RAC1 TRA2B CXCR4 NDE1
GO_MACROMOLECULE_METHYLATION	0.0605678368324283	0.699508869646651	-0.422776684801651	-1.43118389840422	2832	27	ASH1L ARID4A ATF7IP SATB1 ATRX OGT SNRPB WDR82 ARID4B HIST1H1E
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.212406541552649	0.922580400639656	-0.319919477513964	-1.17525269876778	9857	38	POLR2C LEF1 PUM1 POLR2K PPIB SNW1 SRPK2 RSF1 JUN TRIM38 CD28 P4HB
GO_REGULATION_OF_BINDING	0.681875930955927	0.999661240874676	-0.225119160794253	-0.88039422115558	31128	51	S100A10 MAPRE1 ITGA4 GATA3 LEF1 SORL1 ID2 RSF1 SP100 JUN ROCK1 PARK7 TMBIM6
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.176703075596436	0.893681010694063	0.258705760869516	1.15718310211685	9835	121	LAT RELA ZAP70 UBE2N ABI1 PDE4D LIME1 VAMP8 NFKBIA KRAS RPS6KA5 ZBTB1 PSMD6 HLA-E ITGB2 PSMA7 PSME2 IL4R BIRC3 PIK3CD WAS CYLD HLA-DRA PSMD4 RBCK1 WIPF1 PSMA4 CYFIP2 NFATC2 ACTR3 ITK ACTB HLA-A
GO_PROTEIN_AUTOPHOSPHORYLATION	0.190429395428327	0.918887048488059	-0.380891695799398	-1.22325464376145	8913	22	WNK1 TNIK SMG1 UHMK1 EIF2S1 TXK TAOK3
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.6695625250428	0.999661240874676	0.215367443288467	0.897308021974233	36762	79	PLK3 MRPL10 DSTN MRPS34 SNRPD1 FAM13B CAPN2 MRPS7 C8orf59 MRPS21 NDUFB9 IST1
GO_MUSCLE_CELL_DIFFERENTIATION	0.234814957347187	0.922580400639656	-0.34818501270236	-1.16702702539442	10982	26	LMNA AKAP13 LEF1 RORA
GO_RNA_LOCALIZATION	0.949639972861176	0.999661240874676	-0.177529051788903	-0.691319940165173	43389	50	SRSF11 HNRNPA3 TPR CCT4 SMG1 SRSF4 CDC40 CCT2 NUP98 SRSF3 G3BP2 THOC2 SRSF10 SRSF7 EIF4A3 U2AF2 IWS1 SRSF1 FIP1L1
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.37141346026709	0.957186762370495	0.357226242867539	1.06575798787657	19662	18	RPL7L1 RPL12 MRPL20 RPL35A RPL10 RPL11 RPL26
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.23594078486335	0.923446016312388	-0.281515793587769	-1.1354798181544	10773	59	LMNA ARID4A ETS1 SP3 DAZAP1 PUM1 PRDM1 ATRX ANXA1 RNF114 UBE3A
GO_REGULATION_OF_ORGANELLE_ORGANIZATION	0.246221502140956	0.924183273300029	-0.219712150169714	-1.08434052048263	10637	205	LMNA PHIP TLK1 S100A10 CALCOCO2 MAPRE1 DYNC1H1 AURKAIP1 AKAP13 CORO1B YWHAB DDHD2 GATA3 GZMB SURF4 DYNLT1 ACTR2 ARPC5 ATPIF1 CAPZA2 SNW1 GRB2 LCP1 TPR EVL SGK1 CCT4 ATRX RICTOR ANXA1 FAM162A CCR7 CLASP2 JARID2 TERF2IP CNOT6L SSH2 CAPZA1 ARPC2 PSMG2 RAC1 OGT ROCK1 PARK7 SEC24B CD28 HCLS1
GO_PHOSPHORYLATION	0.282553191489362	0.932404801119825	-0.220381201043135	-1.07030727121205	12283	182	UQCR10 WNK1 TLK1 RIOK3 NDUFA3 AKAP13 YWHAB TNIK CDK11A CHCHD10 GPI NDUFB11 PRPF4B PRKAA1 RASA2 PEBP1 RB1CC1 GRB2 TPR SGK1 SMG1 RICTOR UHMK1 ST3GAL1 PSMD2 UBC PRKCH PGK1 PSMC6 SRPK2 EIF2S1 USP15 TXK TAOK3 ROCK1 UQCRC2 PSMB10 UQCRB NDUFC1 AKAP9
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.310126045070662	0.943815070699782	-0.371187302226621	-1.11168562692068	14614	17	AKAP13 CYTH1 RASA2 PDCD10 RAC1 OGT FGD3
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.55587620873086	0.999661240874676	-0.262239917836098	-0.937536014463508	25810	34	C10orf54 GATA3 LEF1 RNF216 ANXA1 REL UBC
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.173172096225847	0.893681010694063	-0.348202893339828	-1.22755430252993	8047	32	POLR2C LEF1 POLR2K PPIB SNW1 SRPK2 RSF1 JUN TRIM38 CD28 P4HB
GO_REGULATION_OF_PROTEOLYSIS	0.877773752377502	0.999661240874676	-0.177597016948378	-0.824867005329938	38765	132	ANAPC5 RPS27L RNF19A HSPE1 AURKAIP1 SERPINB9 LEF1 GPI SORL1 PEBP1 ATPIF1 TPR RNF114 UBE3A PSMD2 FAM162A IGBP1 UBC TNFAIP8 CAST PSMC6 USP47 PSMG2 ARL6IP5 OGT PSMB10
GO_ENDOCYTOSIS	0.786956907646563	0.999661240874676	-0.19997525170263	-0.843671223108335	35464	75	ITGA4 FNBP1 SORL1 ACTR2 ARPC5 SH3KBP1 GRB2 ANXA1 UBE3A HSPH1 ARPC2 RAC1 JMJD6 HSP90B1 ELMO1 MYO1G CLTA SYNRG NCL AP2M1 HSP90AB1 LRP10
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.920708452737498	0.999661240874676	-0.192191736310446	-0.706033463591971	42730	38	LMNA ARL2BP TPR SYNE2
GO_POSITIVE_REGULATION_OF_SECRETION	0.055415240126471	0.699508869646651	0.402990051521121	1.42213489558697	2961	35	GOLPH3 SRI ZAP70 NLRP1 S100A9 VAMP8 HLA-E SDCBP IL4R NR1H2 PTGER4 HIF1A
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.840038081726372	0.999661240874676	0.217615848038391	0.763387937541601	44999	34	PSMD6 PSMA7 PSME2 GNB2L1 CYLD AES PSMD4 PSMA4
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.011343728100911	0.691977862148429	-0.384178871478235	-1.54956618797611	517	59	PHIP MDM4 PPP2R5C RASSF1 LEF1 CCND3 ID2 CNOT8 TPR ATRX ANXA1 CNOT7 UBC CAST CNOT6L SRPK2
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.530797820517447	0.999661240874676	0.220854735304665	0.964433479867077	29419	104	PLK3 SRI SLC9A3R1 SH3GLB1 LITAF YWHAZ CDKN1A CIB1 VAMP8 NFKBIA UBR5 CTDSPL2 INPP5K ANP32B CCT8 GNB2L1 KIAA0947 RHOG CYLD
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.79156778483313	0.999661240874676	-0.235739160886879	-0.790137316834968	37023	26	SERPINB9 C10orf54 PTPRC ANXA1 RC3H1 TRIM38 TMBIM6 IL7R
GO_RNA_SPLICING	0.266527661310428	0.929641877347285	-0.22952914318754	-1.08359906200006	11759	147	DDX46 POLR2C SF3A2 SRSF11 THRAP3 ZNF638 SNRPG PNN SCAF11 PPP4R2 PRPF4B HNRNPR HNRNPA3 POLR2K CCAR1 SNW1 ACIN1 YBX1 SF3B2 SRSF4 SRPK2 LSM6 PRPF8 JMJD6 SNRPB CDC40 HNRNPH3 PUF60 TRA2B LSM3 SNRPF PTBP1 DDX5 SRSF3 HNRNPL LSM1 RALY RBMX THOC2 PPIG LSM7 SF3A1 SNRPB2 SF1 SRSF10 HNRNPU SRSF7 EIF4A3 FRG1 ZMAT2 SNRPA HNRNPM
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.00437126002631244	0.691977862148429	-0.610048408359579	-1.82706154879493	205	17	ACTR2 ARPC5 GRB2 EVL RICTOR CCR7 ARPC2 RAC1 CDKN1B PFN1
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.422577961643096	0.996658107756439	-0.225353658607123	-1.01187834002359	18794	107	LMNA ARHGAP4 WNK1 MBP C10orf54 N4BP2L2 GATA3 LEF1 SORL1 DYNLT1 RNF216 ID2 PDE4B EVL ANXA1 REL RC3H1 UBC PDCD10
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.719257984318225	0.999661240874676	-0.27066739275227	-0.823626073532109	33848	18	TNIK MDH1 RNF216 ACIN1 EIF2S1 SNRPB
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.214447862522542	0.922580400639656	-0.411297383608059	-1.21109939028035	10107	16	APBB1IP GATA3 LEF1 RORA LCP1 RC3H1
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.582151190784844	0.999661240874676	0.249693715070493	0.926263170640338	31434	44	CCL4 RELA CIB1 INPP5K PSMD6 PSMA7 PSME2 BIRC3 PSMD4 PSMA4 KLF2 CD27
GO_PROTEIN_ALKYLATION	0.0308821964456742	0.691977862148429	-0.508116314504508	-1.56881076654359	1450	19	ASH1L ARID4A SATB1 OGT SNRPB WDR82 ARID4B HIST1H1E
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.0311673354807364	0.691977862148429	0.306198511355744	1.36424082182152	1731	118	PLK3 SRI ZAP70 RNF139 SLC9A3R1 SH3GLB1 LITAF YWHAZ PDE4D CDKN1A CIB1 VAMP8 NFKBIA UBR5 SLC25A5 CTDSPL2 GSTO1 INPP5K ANP32B IL4R GNB2L1 KIAA0947 CYLD YIPF5 NCBP2 NAPA RBCK1 TXN RBM4 TMEM30A CD27 SIVA1 VAMP2
GO_RESPONSE_TO_ALCOHOL	0.913327791632031	0.999661240874676	0.191811488311401	0.725052502807495	49442	48	GSTP1 CDKN1A SOCS3 CDKN2D FOSB HNRNPD ATP2B1 FOS KLF2 CD27 HIF1A MBD4
GO_CELLULAR_HOMEOSTASIS	0.983688305994959	0.999661240874676	0.159143315159198	0.653469725380277	53852	73	SRI SLC9A3R1 S100A9 S1PR1 ATP5B MYC APEX1 GNB2L1 ATP2B1 TXN PTGER4 CCDC109B HIF1A RAB11B TXNL1 HERPUD1
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.535288548435685	0.999661240874676	-0.268837662616662	-0.947760158629981	24876	32	SP3 GATA3 LEF1 ID2 GRB2 PRDM1 TCF7 RAC1 SEC24B
GO_PROTEIN_TETRAMERIZATION	0.324726300602563	0.943815070699782	-0.381606905579415	-1.10198705596436	15304	15	S100A10 EVL GBP5 XRCC6 RPS19 SAMHD1 RRM1 SOD2
GO_DNA_PACKAGING	0.100357043593526	0.836907983955312	-0.401013647632964	-1.34409508527503	4693	26	ASH1L TSPYL2 NAP1L4 ACIN1 ATRX RSF1 KAT6B HP1BP3 SMARCA5 HIST1H1E RBBP7 RBBP4
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.231770072582639	0.922580400639656	-0.248992270252786	-1.11650242901888	10313	106	MDM4 ATF7IP SATB1 ARID5B SP3 N4BP2L2 GATA3 DRAP1 LEF1 KLF12 ID2 SNW1 TPR PRDM1 ATRX REL UXT IGBP1 UBC JARID2 TCF7 SP100 JUN COPS2 ZNF148 HCLS1 EAPP TMBIM6 TDG DDX5 HIST1H1E RBBP7 PIAS1
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.897939173853836	0.999661240874676	0.183448002705897	0.780250577652964	49453	89	AUP1 RNF139 PDE4D SNRPD1 FAM13B HEXA C8orf59 NDUFB9 IST1 INPP5K PPM1K LDHA HINT1 FUNDC2 RNF126 ADH5 STUB1 MRPS10 IDS DNAJB9 MBD4 LPIN1 PRDX5 HERPUD1 PDE3B GAPDH TPI1
GO_REGULATION_OF_CELL_DEVELOPMENT	0.0780674097428838	0.755116784816139	-0.299674915238805	-1.28870095057289	3515	83	ARHGAP4 SF3A2 S100A10 MBP AKAP13 NDEL1 TNIK GATA3 LEF1 SORL1 DYNLT1 ID2 SNW1 SGK1 EIF4G1 CLASP2 PRKCH SSH2 ARPC2 RAC1 ROCK1
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.907377261459913	0.999661240874676	0.193965978336301	0.729627963817954	49050	47	SLC9A3R1 S100A9 CDKN2D GNB2L1 CYLD HIF1A PARL TRIAP1 HERPUD1 DNM1L UBB CD74 FIS1 DDX3X NFE2L2 VDAC2 MCL1 PTPN1 CD44 GPX1 SFPQ XBP1 IVNS1ABP BAX
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.325345186306034	0.943815070699782	0.390089986418861	1.10651986137406	17200	15	GOLPH3 SLC9A3R1 TSPAN14 INPP5K
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.699107974970044	0.999661240874676	-0.209955520952742	-0.885776763136425	31505	75	LMNA MAPRE1 DYNC1H1 AURKAIP1 CORO1B CAPZA2 TPR SGK1 ATRX CLASP2 JARID2 TERF2IP CAPZA1 PSMG2
GO_SNRNA_METABOLIC_PROCESS	0.22281066767543	0.922580400639656	0.425916493191128	1.20814446771451	11779	15	INTS10 POLR2E GTF2F1 SRRT KIAA0947 NCBP2 GTF2B POLR2A
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.202124147039401	0.922580400639656	0.292237583696875	1.16618582988068	11018	63	VIM IQCB1 RNF10 CIB1 NFKBIA KRAS ARHGEF1 IRF1 TOB1 ANP32B IL4R MYC CCDC85B HIST1H4C ZNF706 CYLD NR1H2
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.32457509925503	0.943815070699782	-0.242365585596916	-1.06386469099511	14551	93	ANAPC5 PHIP MDM4 RPS27L PPP2R5C AURKAIP1 ID2 CNOT8 TPR ATRX ANXA1 PSMD2 CNOT7 UBC CNOT6L PSMC6 FBXO7 USP47 PSMG2 TAOK3 PSMB10 CD28 ANAPC16 DUSP1
GO_CATABOLIC_PROCESS	0.998119175857057	0.999661240874676	0.142567814700797	0.718263044327757	58374	308	RNF4 RPS26 AUP1 RNF139 UBE2N TTC3 SH3GLB1 PDE4D RPSA RNF145 SNRPD1 FAM13B CAPN2 EIF3E HEXA CRBN C8orf59 UBR5 NDUFB9 GSTO1 IST1 HNRNPD INPP5K RPL19 PPM1K PCBP2 PSMD6 ARIH1 PSMA7 PSME2 RPS5 LDHA HINT1 RPL12 FUNDC2 RPS24 RNF126 CYLD RPS12 NCBP2 ADH5 PSMD4 STUB1 MYLIP RBCK1 EIF4B PSMA4 VPS28 CSDE1 MRPS10 RPL22 FAU LSM5 IDS UBE2B XRN2 DNAJB9 RPLP0 MBD4 RPS15A LPIN1 ARRB2 RPS21 RPS28 SUPV3L1 EIF4A1 RAD23A PRDX5 RPS27 HERPUD1 PDE3B RPS27A FBXO32 GAPDH ETF1 UVRAG TPI1 RPL35A RPS8
GO_T_CELL_DIFFERENTIATION	0.258111871505365	0.929641877347285	-0.304970387008932	-1.13281799414861	11955	40	SATB1 SP3 GATA3 PTPRC LEF1 RORA ZFP36L2 ANXA1 RC3H1 CCR7 CD8A TCF7 JMJD6
GO_TRANSMEMBRANE_TRANSPORT	0.808104727012778	0.999661240874676	-0.191117046018025	-0.844617791965409	36173	97	UQCR10 COX7A2 SLC7A5 SRP9 ATP5F1 PTPRC ATP5J ATP6V0C SFXN1 SGK1 CCR7 UBC EIF2S1 ATP5O SRP54
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.144284346160543	0.852473223775652	-0.322100050472768	-1.23817802670946	6628	47	ARID4A MORF4L2 SMCHD1 PUM1 POLR2K CNOT8 HIST2H2AC ZCCHC11 CNOT7 MSL3 JARID2 TDG SMARCA5 ARID4B RBBP7 RBBP4 DEK
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.77865874508463	0.999661240874676	-0.240444302127294	-0.798048286048713	36434	25	GPI SORL1 REL JUN ROCK1 PARK7 SOD1 HSP90AB1
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.850225604417806	0.999661240874676	-0.183154673646142	-0.83296976965182	37874	115	LMNA ARHGAP4 MBP MAPRE1 DYNC1H1 AURKAIP1 CORO1B SORL1 CAPZA2 TPR EVL SGK1 ATRX CLASP2 JARID2 TERF2IP CAPZA1 PSMG2 RAC1 OGT ROCK1
GO_RESPONSE_TO_LIGHT_STIMULUS	0.0114003490660626	0.691977862148429	0.441194848615333	1.61255029846787	613	41	RELA XPA PER1 RPAIN ATF4 CRIP1 CDKN1A KRAS JUND CDKN2D ZBTB1 MYC FOS DYNLRB1 RBM4 HIF1A UBE2B TRIAP1 YY1 INO80
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.0390827699616298	0.691977862148429	0.340268469106363	1.39371241423756	2138	72	CCL4 RELA UBE2N GPSM3 S100A9 VAMP8 NFKBIA KRAS RPS6KA5 CD6 PSMD6 HLA-E ITGB2 PSMA7 PSME2 BIRC3 CYLD PSMD4 SLC25A6 PTGER4 PSMA4
GO_PHAGOCYTOSIS	0.943245162817726	0.999661240874676	-0.185575384291261	-0.677583709394798	43825	37	ACTR2 ARPC5 GRB2 ANXA1 ARPC2 RAC1 JMJD6 ELMO1 MYO1G
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.43218175072565	0.996816133231233	-0.261254703089275	-1.01306085885435	19802	49	UQCR10 COX7A2 ATP5F1 PTPRC ATP5J ATP6V0C
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.0410098139348994	0.691977862148429	-0.317510542971131	-1.36540003095604	1846	83	MDM4 ETS1 RPS27L PPP2R5C AURKAIP1 RASSF1 GATA3 TSPYL2 PRKAA1 KHDRBS1 CNOT8 TPR ATRX UHMK1 CNOT7 UBC CAST CNOT6L FBXO7 USP47 PSMG2 TAOK3 LAMTOR1
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.511392124237382	0.999661240874676	-0.227305029477441	-0.971021598594925	23050	80	ETS1 ATP5F1 MBP NDEL1 LEF1 ATP5J ARF4 RORA ID2 ABT1 ATRX UBE3A JARID2 SECISBP2 CAST RAC1 OGT SEC24B ZNF148 TRA2B
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.998719305083802	0.999661240874676	0.132369329762665	0.486228939247417	53807	42	PSMD6 PSMA7 PSME2 MYC CITED2 PSMD4 PSMA4 STAT1 ARRB2 RPS27A PSMF1 UBB
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.559087832756806	0.999661240874676	0.295584972159816	0.930114849681834	29738	22	ATP5A1 ATP5J2 APRT ATP5B
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.267996546720303	0.929641877347285	0.287752638978817	1.11912048668281	14589	55	PLK3 RELA PPP1R15B XPA GSTP1 ATF4 ZNF277 HNRNPD LDHA APEX1 FOS
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.452369995398067	0.999661240874676	0.209927358388007	1.00027091877538	25557	190	CCL4 LAT ATXN7 PIK3IP1 PPP1R15B PIK3R5 GADD45B ABI1 PER1 TAF7 SLC9A3R1 PDE4D GSTP1 CDKN1A CIB1 KRAS RPS6KA5 RRP1B SOCS3 CDKN2D TTN INPP5K SDCBP ITGB2 DNAJA1 GPR183 MYC OSBPL8 GNB2L1 BCCIP SPN
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.212158785624378	0.922580400639656	0.363948942032019	1.19547975618488	11292	26	RELA XPA NFKBIA JUND IRF1 TTN FOSB SLC38A2 FOS PTGER4 HIF1A
GO_GENE_SILENCING_BY_RNA	0.229961730057939	0.922580400639656	-0.3496877479672	-1.17206380929408	10755	26	POLR2C POLR2K CNOT8 TPR ZCCHC11 CNOT7 CNOT6L
GO_REGULATED_EXOCYTOSIS	0.392237091537003	0.97989727300645	0.323844733664026	1.04296872744077	20897	24	LAT VAMP8 TTN PIK3CD VAMP2 RAB11B TMED10 ALDOA CALM3 TMSB4X
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.238153044783367	0.924183273300029	-0.272485593677255	-1.12847502253462	10789	68	LMNA ETS1 NAA15 AKAP13 GATA3 LEF1 GPI RORA ID2 RB1CC1 ATPIF1 PRDM1 PDCD10 SRPK2 JUN JMJD6
GO_REGULATION_OF_CELL_PROLIFERATION	0.203141842342422	0.922580400639656	0.235556331530901	1.11855935934794	11495	184	BCL11B ATP5A1 RELA ZAP70 RNF139 ABI1 SLC9A3R1 RNF10 GSTP1 S1PR1 CDKN1A CIB1 FOXP1 NFKBIA KRAS CIAO1 JUND ATF2 PIM2 IRF1 SLC25A5 CDKN2D CD6 HLA-E CDC123 TOB1 SDCBP TES GPR183 IL4R MYC EIF5A SYF2 SPN RNF126 RHOG RUNX3 BIRC6 BTG1 PTGER4 FLT3LG BLOC1S2 CNBP CD27 NFATC2 HIF1A ITK CD47 MAD1L1 RPS15A HLA-A STAT1 ODC1
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.895257508321801	0.999661240874676	0.207888446578697	0.713201109034851	47872	31	RELA POLR2E IRF1 PCBP2 CYLD PRKDC RPS27A NFKB2 TAX1BP1 UBB ZC3HAV1 PPM1B LRRFIP1 DDX3X
