pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_DNA_BINDING	0.1149033597785	0.41599154541779	0.352227389074337	1.29487807454253	6473	41	NFKBIA BCL3 ZNF675 CEBPG IRF4 SIN3A JUN SP100 IFI16 TXN DDIT3 HIPK2 JAK2 SUMO1
GO_IMMUNOGLOBULIN_PRODUCTION	0.420540250207014	0.68383150865409	-0.291731348592072	-1.01814129905464	18790	28	POU2F2 PTPRC HLA-DQB1 GAPT VPREB3 HSPD1
GO_TISSUE_MIGRATION	0.0423217247097844	0.269180916142335	-0.485170047109361	-1.52557110895296	1913	19	ITGB2 PTP4A3 SCARB1 ZEB2 MYH9 PIK3CA RHOA PRKX ITGB1 PTK2B GPX1 PTK2 HMGB1 NR4A1
GO_ENSHEATHMENT_OF_NEURONS	0.850189104662157	0.934727417774783	0.229532748538209	0.733607636710877	46756	23	PTEN ZNF24 EIF2B2 DICER1
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.175980727478214	0.497774057724092	-0.205008898362617	-1.10278926228665	5916	307	CIB1 SYK PTPRC PIN1 VAV2 RELT MAGED1 PPP1R16B PRKD2 ACSL1 DBNL PTPN22 ATP6AP1 TNFRSF1B FGR LAMTOR2 FGD2 TAOK3 PSAP RPS6KA5 MAPK8IP3 OGT CD74 CSK RAP2B ERP29 PDPK1 ZEB2 MAD2L2 IQGAP1 MTOR MAP3K8 VRK3 EHD4 IGBP1 GNAS SPAG9 PTGER4 MAP4K1 GPR65 FLOT1 MAP4K2 ADAM17 CCND2 SDCBP MAPK1 PHB2 UBC CAP1 PIK3CA CCNH RHOA NCKAP1L PTPN1 UBA52 KCTD20 RPS3 PEA15 ARRB2 WDFY2 SMYD3 HES1 PHB FLT3LG JTB LRRK2 PRKCE AREG PAK1 GNB2L1 STK25 RALB STOML2 PIH1D1 LAMTOR1 ADAM8
GO_RESPONSE_TO_CAMP	0.539451022604952	0.756354992893111	0.272549438187794	0.946872906058575	30068	32	BRAF STAT1 RELA ITPR3 JUN RAP1B RAPGEF1 PER1 PDE4D FOSB PIK3CG
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.452261038244559	0.704895167571424	0.275352098560619	1.00154407316545	25412	39	NFKBIA RARA NFKBID ZNF675 PRMT1 HIST4H4 KIAA0922 CYLD CDK6 IRF1
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.749662586680318	0.876190683951242	-0.210111588360676	-0.845170123823717	32215	51	SIK1 PIN1 MTOR SPAG9 FLOT1 BTG1 CD53 NFATC2 HDAC1 FLT3LG HDAC5
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.800874874692427	0.903987005273663	0.245839978471855	0.767861415296233	43939	21	XBP1 BBC3 DDIT3 PMAIP1 OPA1 NCK1
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.044229096782209	0.272122024580653	0.392038679340212	1.44123457174738	2491	41	RRP7A MRPS9 CIRH1A UTP3 MPHOSPH10 LSM6 NGDN RPSA UTP18 UTP23 NOL11 RCL1 KRR1
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.217800953382718	0.535869461111204	-0.338817681774414	-1.182472423102	9731	28	FCRL5 PDPK1 SRI CYBA PRKCE HTT CORO1A MYO5A CALM1 PTK2B GSTO1 PAWR PTPN6
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.528292647094831	0.750448886369586	-0.21358863864629	-0.965564888077738	21575	92	SIK1 DNM2 LILRB1 FCRL5 PDPK1 SRI ATP1A1 ACTN4 CYBA YWHAH UBQLN1 KCNAB2 SGK1 ARRB2 PRKCE HTT CORO1A MYO5A SLC9A3R1 ANK3 BAK1 CALM1 PLCG2 RANGRF PTK2B GSTO1 CAB39 PAWR PTPN6 BCL2 PRNP PDE4B TMEM66 PML DIAPH1 AHNAK TSPAN13 GNAI2
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.0082391713747646	0.126741145189351	0.514114886755273	1.69571302176267	454	26	ZC3H12A TNIP1 PABPN1 KPNA4 RRAGA HIPK2 KPNA5 KPNB1 VAPA CCNK BAD EIF2AK2
GO_SISTER_CHROMATID_SEGREGATION	0.00243441548492535	0.0646409029641877	0.393550262446597	1.66254817596303	142	82	CHAMP1 ESCO1 NDE1 DDX11 BUB3 MAU2 NDC80 SKA2 CHMP7 NUP37 TOP2B SEC13 CHMP4A SMC4 ZNF207 STAG1 KPNB1 DIS3L2 CHMP3 CHMP2A WAPAL RAD21 CEP57 NIPBL NUP133 CDC14A CLIP1 CLASP1 HDAC8 NUP160 PDCD6IP PDS5B KIF22 MAD2L1 CHMP5 CHMP4B SMC1A
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.00148257968865827	0.0495366938472943	-0.53848025740095	-1.89647830030161	65	29	GAPDH TKT GOT2 G6PD AKR1B1 SLC25A1 PGM1 TALDO1
GO_ORGANELLE_MEMBRANE_FUSION	0.175171433158269	0.496554290963765	-0.31383051621522	-1.20841284961053	7637	42	SYTL1 LRMP STX10 SNAP29 STX7 TMEM175 VTI1B
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.256472624365601	0.569082744409417	-0.275428742335254	-1.12131567103256	10965	54	CIB1 SYK PIN1 PRKD2 PTPN22 ATP6AP1 TBC1D10C CD74 CSK
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.216828300639189	0.535869461111204	-0.213534220005773	-1.09649820737422	7869	210	ATP5J PARP1 DCXR PARP4 TKT RPN1 ST8SIA4 ADK G6PD OGT ST3GAL1 EDEM3 PIGH UGCG MVD DUT MCFD2 DAD1 PAPSS1 HEXA ATP5E ATP5D MAN1B1 IMPDH1 PARP10 CSGALNACT1 QTRTD1 CANT1 ATP5I TET2 ATP5G1 FUT7 PARP3 NME4 CMPK1 STT3A ALG5 GNPTG CRYL1 C1GALT1 RPN2 ATP5G2 B4GALT4 SURF1 TNKS2 UGGT1 ST6GAL1 STOML2 TBPL1 PIGP ATP5A1 VEGFB
GO_HEART_MORPHOGENESIS	0.856614048513107	0.939752124775109	0.208062734894078	0.756791032532779	48133	39	MDM2 RARA JUN SIRT6 S1PR1 MEF2C UBE4B NIPBL
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.0855384028059459	0.370573988169033	-0.305141109566244	-1.29327506753877	3584	66	GDI1 RHOB BRK1 DBNL ARHGEF3 PHACTR4 CFL1 GRB2 RAP2B GNB1 RAB4A DNMT1 SDCBP FARP2 ELMO1 RHOA WASF2
GO_REGULATION_OF_HORMONE_SECRETION	0.792437593520652	0.897156157340407	-0.198161424480702	-0.832753671803799	33363	63	NDUFAF2 SLC25A5 GLUD1 SRI PHPT1 ITPR1 GNAS PTGER4 SLC16A1 UCP2 CREB1 VAMP7 PRKCE PFKL OXCT1 VAMP3 ARHGEF7 ITPR2 REST RAB11FIP1
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.66323689054609	0.835453444123326	-0.216155067766876	-0.895424065013829	28103	59	LILRB1 FCRL5 PDPK1 SRI CYBA UBQLN1 ARRB2 PRKCE HTT CORO1A MYO5A BAK1 CALM1 PLCG2 PTK2B GSTO1 PAWR PTPN6 BCL2 PDE4B TMEM66 PML DIAPH1 AHNAK TSPAN13 GNAI2 CAMK2D
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.726320368289412	0.865572628085255	0.254690004869288	0.823129378524472	40073	24	EML2 COL18A1 ATF6 RP2 OPA1 PDCL WDR36 RABGGTB
GO_CELL_PROLIFERATION	0.336200354161396	0.632416289003105	-0.200152967167199	-1.04061167898304	11960	232	SYK MS4A1 PTPRC CSE1L RPS6KA1 CD79A ADK PRDX1 GAPT LILRB1 INSIG1 GRN SCARB1 CD74 CD86 GNB1 CD151 ZEB2 BOP1 NRD1 CD180 VTI1B KAT2A CDV3 EGR1 LIPA MAP4K1 UHRF2 ID2 MAPK1 HSPD1 PEMT NR4A3 IMPDH1 CDK5RAP3 CSGALNACT1 EVI5 IRF2 MAPRE2 IFNAR2 DDIT4 HMOX1 CKS2 NASP MTSS1
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.733754496156585	0.868227431707194	0.263728833108117	0.813198897426047	40186	20	CCR7 NRBF2 PIK3R5 VAC14
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.870882669537137	0.943603314014092	0.21078502328002	0.732295134687661	48542	32	LTA CDKN1A JUN SIRT6 CDK4 WAPAL PMAIP1 CDK6 CTC1
GO_RESPONSE_TO_HORMONE	0.654989995755775	0.828341328682403	0.185265129373296	0.932748852245998	43210	282	FAS MDM2 RARA PTEN BRAF XBP1 NUP62 RORA SOCS1 SLC25A33 POR STAT1 ICAM1 RELA TRIB3 THRAP3 CCR7 UBE2L3 TNF CCL5 BRCA2 GBA MED16 CDKN1A EZH2 CASP3 AGTRAP NRF1 JUN YWHAG ATP2B1 EIF2B1 FOXO1 RUVBL2 KRAS EIF2B2 PTPN11 DNAJA1 ACAT1 RNF4 GFPT1 PTPRA CALR JAK2 HNRNPU ADCY7 SH2B2 RAN RNF40 HDAC9 SHC1 NAMPT CDK4 MEF2C MED24 EPM2AIP1 ARID1A QDPR CSNK2B ANXA5
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.15109441359033	0.471266473193643	0.405930634388853	1.28386325014949	8324	22	CHMP7 CHMP4A IST1 CHMP3 CHMP2A VPS37B PDCD6IP TSG101 CHMP5 CHMP4B RAB11A HGS SNF8
GO_REGULATION_OF_CELL_GROWTH	0.0988392543088287	0.391701075689919	-0.258882166258082	-1.22345555194104	3933	119	CIB1 TCHP ADIPOR2 PIN1 H3F3A RPS6KA1 DNM2 MAD2L2 CPNE5 MTOR IFRD1 ADAM17 BTG1 CD320 SDCBP ITSN2 CYBA CLASP2 H2AFY PPP1R9B SGK1 ACSL4 SERTAD3 RTN4 PHB ADAM15 KIAA1109 GNB2L1 NOL8 SEMA4B RASGRP2 EI24 ARHGAP4 S100A8 CDKN1B NCBP1
GO_CENTROSOME_CYCLE	0.3647151608525	0.647750852518587	0.362151059486008	1.06987159505375	19884	17	NDE1 BRCA2 CEP192 CEP63
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.443023706365142	0.698514154634387	0.264937242339148	1.00805187516523	25153	48	NCBP2 FRS2 CCL5 ITGB1BP1 SHOC2 UBB PTPN11 CD44 DSTYK IER2 HNRNPF
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	0.351022775435544	0.642659111479514	-0.319230177229264	-1.07107602855602	15735	24	PARP1 XPA UBC CCNH UBA52 ERCC5 GTF2H1 CHD1L GTF2H3
GO_LEARNING	0.962638550959719	0.985119772861917	0.181581434488347	0.615719364594663	53411	29	NLGN4Y BRAF JUN KRAS ARF4 ATAD1 MECP2 ADCY3 HIF1A RIC8A VDAC1
GO_CILIUM_ORGANIZATION	0.721042605584723	0.864720433950102	-0.214703593542036	-0.85996395429071	31037	50	DYNLL1 SNAP29 AHI1 SNX10 FLNA E2F4 ATP6V0D1 IFT57 ABLIM1 RAB8A POC1B
GO_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.211916610035732	0.532881560325035	-0.406021430008179	-1.21631955703301	9666	16	RGS2 PDPK1 PLCB2 PRKCE ARL1 GNA13
GO_REGULATION_OF_CELLULAR_LOCALIZATION	0.172673122358657	0.494743473452113	-0.194130273302804	-1.08842847822654	5188	467	CIB1 SYTL1 SYK PNKD PARP1 LITAF GDI1 SRGN YWHAB PIN1 ACAA2 LDLRAP1 DYNLL1 NDUFAF2 DNAJC1 PTPN22 OAZ1 SLC25A5 PRDX1 ATP6AP1 CRIPT CARD8 TBC1D10C NUCB1 FGR LILRB1 INSIG1 IWS1 OGT FCRL5 FBXW11 STX7 CSK ERP29 GLUD1 PDPK1 KIF20B SRI BNIP3L UGCG BTBD9 PPP3CC UBL5 MTOR LMNA VTI1B PHPT1 KAT2A ITPR1 GNAS PTGER4 SIVA1 SDCBP MAPK1 EIF2AK3 RAC2 FLNA RINT1 CYBA PEMT PARP10 CDK5RAP3 SLC16A1 IL17RA RGS19 RHOA EPT1 YWHAH CLASP2 UCP2 PTPN1 CCT6A H2AFY CTDSPL2 RHBDF2 RAB7L1 PKIG UHMK1 KCNAB2 UNC13D HMOX1 ITGAX NLRP1 FIS1 CNST
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	0.0314807356692173	0.23627847474414	-0.445383366531714	-1.53875511408288	1406	27	ATP5J DYNLL1 CNP G6PD GLUD1 RAD1 MBP RHOA YWHAH ACTB
GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.332160758224733	0.630074991931366	0.350590725156278	1.09504195404513	18223	21	MRPS9 NGDN RPSA UTP18 UTP23 RCL1 KRR1 ABT1 HEATR1 TSR2
GO_JNK_CASCADE	0.0172723755774526	0.175517341838837	-0.422751361044691	-1.57985689918821	758	37	SYK DBNL MAPK8IP3 SPAG9 PTGER4 MAP4K1 MAP4K2 UBC PTPN1 UBA52
GO_PROTEIN_KINASE_B_SIGNALING	0.0186031990891227	0.179160327348389	0.579241624241617	1.652464576236	1012	15	PTEN CD40 TNF CCL5 THEM4
GO_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	0.463878581218868	0.713592013412434	-0.177718988435624	-0.997558693444756	13875	474	CIB1 HSPB1 ITGB2 SYK FIG4 GDI1 RHOB SRGN AP3D1 PIN1 MAGED1 ZNF335 PPP1R16B PRKD2 ATP6AP1 DNM2 LILRB1 PPP2R5B AHI1 BCL9L GRN PSMC5 OGT PREX1 HIST1H4C CFL1 CD74 HMG20B CD86 KRIT1 KIF20B ZEB2 MAD2L2 CPNE5 PFN1 PSMB4 MTOR LMNA CAMK1D SPI1 IFRD1 CPNE1 GNAS SPAG9 EGR1 PTGER4 FLOT1 TSC22D3 BTG1 ID2 SDCBP EIF2AK3 PHB2 UBC TIMP1 ITSN2 KLF13 CDK5RAP3 MBP SMAP1 MTDH RGS14 ARHGDIA RHOA YWHAH CLASP2 HDAC7 NCKAP1L H2AFY MYADM UBA52 RAB7L1 CDC73 ACIN1 HMOX1 CLPTM1 SGK1 CREB1 VAMP7 ARRB2 EIF2AK4 PSMB5 HES1 RTN4 FLT3LG CTR9 SNX3 HDAC5 LRRK2 CTDSP1 FOS KIAA1109 CDK5RAP1 AP2B1 SSH2 STK24 GNB2L1 STK25 DDX17 LIMS2 AP2M1 SRRT PSMD2 SKI ARHGDIB TOB2 ADAM8 SEMA4B PSMC1 NDFIP1 VEGFB SRSF6 CD27 CUX1
GO_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.535898286346048	0.753489249381208	-0.299248534256078	-0.940958579321961	24235	19	GRN CFL1 MTOR
GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.801853045081876	0.903987005273663	-0.233485632201063	-0.774691436321098	36088	23	ACO2 GLUD1 SDHA
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.422648304053725	0.684690252567035	-0.227367673458297	-1.01334467177313	17369	85	LITAF GDI1 SRGN NDUFAF2 PTPN22 TBC1D10C LILRB1 OGT FBXW11 CSK ERP29 SRI MTOR PTGER4
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.266395841222846	0.576434233599876	0.273415887279871	1.11675020269624	15475	68	PSME2 PSMD12 PSMA4 PSMC3 SEC24A PSMD13 B2M SEC13 CALR PSMD11 BCAP31 PSMD7 PSME3 PSMD6 PSMD14 PSMD10 MR1 PSMA1 PSME4 PSMA6 TAPBP HLA-F PSMB3 HLA-C HLA-B SEC24C PSME1 PSMD3 HLA-A PSMB10 ERAP1
GO_PROTEIN_STABILIZATION	0.463664066938691	0.713592013412434	0.243077072724178	0.995181635833081	26930	69	PTEN LAMP2 DNLZ TAF9 CDKN1A HCFC1 PIM2 TELO2 CALR ZNF207 CCT2 NAA15 SUMO1 PPIB CCT8 HPS4 CCT5
GO_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	0.410140489913545	0.678406887090907	0.301630732763077	1.03076581343439	22770	30	PIM3 ZC3H12A TNF ANXA4 BANK1 TRIM27 PTPN11 BTN2A2 PPP3CA
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.462954716722614	0.713243779711555	0.240147901155343	0.99595416037178	27030	74	PDP1 PSME2 TRIB3 PSMD12 PSMA4 ATP2B4 PSMC3 FOXO1 LONP2 PSMD13 PANK2 PSMD11 NCOR2 PSMD7 PSME3 PSMD6 PSMD14 PSMD10 OAZ2 PSMA1 PSME4 PSMA6
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.0926257600884466	0.383236460801058	-0.440641275395978	-1.38555461772924	4188	19	SYK FGR PDPK1 RAC2 NR4A3 UNC13D HMOX1 VAMP7 CNR2 VAMP3 LGALS9
GO_MIDBRAIN_DEVELOPMENT	0.00917368695928609	0.132337492865455	-0.451913378882759	-1.66639308152143	403	35	ATP5J NR4A2 DYNLL1 CNP G6PD UCHL5 GLUD1 KAT2A RAD1 MBP RHOA YWHAH ACTB HES1
GO_ORGANIC_ACID_CATABOLIC_PROCESS	0.142527164305749	0.460221364670352	-0.297882881730271	-1.22534513014209	6046	57	GSTZ1 DCXR GOT2 DDAH2 ECHS1 GLUD1 LPIN1 ACOT8 HADHA ACADM CRYL1 PEX2 PHYH GOT1
GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.783821710588907	0.894338225122535	-0.198510936244061	-0.836705434987565	32954	64	NR4A2 PIN1 G6PD OXR1 NONO NR4A3 PRDX2 PIK3CA MCL1 SOD2 HMOX1 LGMN CORO1A ADAM8 SRPK2 VEGFB MAP2K7 ILK PTK2B FBXW7 STAMBP GPX1 PAWR BCL2 AIFM1 SOD1
GO_AMIDE_BIOSYNTHETIC_PROCESS	0.840000595291246	0.929965258572241	0.170438302567406	0.874780911608301	56442	341	MRPL13 MRPL47 MRPL35 SLC25A26 MRPS23 SGMS1 SLC25A33 MTIF2 CHCHD1 MRPL42 TNIP1 MARS MRPS18C SARS MRPL3 RARS LRRC47 AIMP1 CDC123 GBA MRPS9 RSL24D1 CARS EIF2S2 MTHFD2 KARS COPS5 DEGS1 MRPS12 PAIP1 ABCF1 YARS MRPL20 EIF2B1 EIF2B2 GARS MRPS10 MRPS2 MRPS18A
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.342976685908623	0.638479861082832	-0.310794152322587	-1.07376280133125	15328	27	SYK ATP6AP1 FGR SDCBP CLASP2 UNC13D VAMP7
GO_SISTER_CHROMATID_COHESION	0.0418396119021349	0.268156084827287	0.368618296804157	1.42605003709001	2388	52	ESCO1 NDE1 DDX11 BUB3 MAU2 NDC80 SKA2 NUP37 SEC13 STAG1 WAPAL RAD21 NIPBL NUP133 CLIP1 CLASP1 HDAC8 NUP160 PDS5B KIF22 MAD2L1
GO_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.002632101708383	0.0663736591179976	0.350864302844751	1.58335982461405	158	122	NFKBIA ZC3H12A TNFAIP3 NFKBID IKBKB NEK6 NUP62 BCL3 RORA SHISA5 CD40 STAT1 UBE2I RELA TNIP1 CCR7 TNF TICAM1 SQSTM1 BCL10 SLC20A1 BIRC3 ZFAND6 PIM2 UBB C9orf89 PPM1B TRADD RIPK2 VAPA TRIM8 TRIM13 CYLD
GO_ORGAN_MORPHOGENESIS	0.114683617756442	0.41599154541779	-0.240158338796845	-1.18579365381835	4347	159	SYK PAX5 EVL EIF4A3 CTSZ ZNF335 RPS6KA1 CAPN1 INSIG1 AHI1 MAPK8IP3 UCHL5 PHACTR4 ASXL1 ACP5 MTOR GNAS ZFAND5 ID2 MAPK1 PHB2 E2F4 NR4A3 TLE3 CSGALNACT1 TET2 CCDC66 ITGAX IFT57 SP3 HDAC1 EXOC4 HES1 RTN4 LRRK2 ADAM15 ABLIM1 AREG SKI CRIP1 AGTPBP1 MYO5A SLC9A3R1 BSG NOTCH2 COL4A3BP ANKRD11 TBC1D20 PRKX CTSH BAK1
GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.0363601630157922	0.256288322323664	-0.21952135258584	-1.21098694952453	1141	396	RGS2 CIB1 HSPB1 ITGB2 SYK FIG4 PARP1 RHOB CCDC88B LY96 AP3D1 PIN1 MAGED1 CLIC1 ZNF335 HLA-DPB1 PPP1R16B PRKD2 PTPN22 ADK ATP6AP1 CARD8 FGR PPP2R5B BCL9L GRN OGT SCARB1 ZNF580 CD74 HMG20B CD86 POLR2E KIF20B ATP1A1 ZEB2 CPNE5 PFN1 CCR6 HLA-DPA1 MTOR LSM14A LMNA CAMK1D CPNE1 GNAS SPAG9 EGR1 PTGER4 IRF8 FLOT1 ADAM17 BTG1 ID2 SDCBP EIF2AK3 HSPD1 ITSN2 CYBA NR4A3 SMAP1 MTDH RGS14 IL17RA ARHGDIA RHOA CLASP2 HDAC7 NCKAP1L H2AFY GPSM3 JUND ACIN1 HMOX1 SGK1 NLRP1 AIM2 PRDX5 CREB1 VAMP7 POLR3GL HES1 POLR3E FLT3LG SNX3 POLR2H FOS PRKCE PRKDC
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.434721589355691	0.694152215261507	0.324444125507978	1.01337515137159	23850	21	CHAMP1 TINF2 BRCA2 EZH2 RUVBL2 WAPAL RAD21
GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.384935550706834	0.662767131620227	0.351285790615963	1.05333804552758	20993	18	RARA KDM6B MAML1 CALR ATG5 MEF2C ARID1A
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.236603251115327	0.552650150632382	-0.228979426594319	-1.10184311251784	9227	134	ATP5J GAPDH ADK UQCRC1 NDUFS6 COX8A PGM1 ATP6V1B2 DUT NDUFC1 PMPCB NDUFB11 ATP5E ATP5D ATP5I NDUFB6 ATP5G1 NME4 CMPK1 ADPGK ATP5G2 LRRK2 SURF1 PFKL NDUFA1 STOML2 TBPL1 ATP5A1 UQCRB NDUFB7 NDUFA6 NDUFV1 SAMHD1 PGK1 ATP5J2 TCIRG1 UQCRQ NDUFS3 ATP6V1A NDUFS8 TPI1 ENO1 NDUFA10 BPGM
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.0169491525423729	0.17539187089646	0.328963196640445	1.44835095042099	1011	105	SNX4 ZC3H12A TNFAIP3 FEM1A PTEN LTA BRAF RORA RELA TNIP1 CCR7 MAP2K2 TNF CCL5 CR1 GBP5 RICTOR GBA MGLL BIRC3
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.00206142706186014	0.060551588311562	0.434344249804622	1.73167054220085	118	60	FAS TNFAIP3 PTEN IFI6 TRAF1 ICAM1 RELA TNF BCL10 SP100 HTRA2 TRADD PAK2 CYLD PSME3 LGALS3 PMAIP1 TMBIM1 FEM1B
GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.703799039742958	0.855656055932646	0.273196268631177	0.831575968340938	38551	19	BCL3 TAF3 ARL2BP SUPT7L TOPORS TAF8 SYNE1
GO_MRNA_3_END_PROCESSING	0.815801346567641	0.915080570447043	0.202623084437154	0.805239385835418	47012	59	NCBP2 PABPN1 CSTF2T SLU7 UPF3B SRSF3 GRSF1 CSTF2 U2AF2 SRRM1
GO_REGULATION_OF_LIPASE_ACTIVITY	0.544190160309563	0.760204470118929	-0.297486468341184	-0.935417930496154	24610	19	RGS2 PDPK1 PLCB2 RHOA PRKCE GNA13
GO_INNATE_IMMUNE_RESPONSE	0.135893323269491	0.451283669955892	0.241209190881445	1.17005101692195	8641	207	NFKB2 IGJ IKBKB IFI6 IRF9 STAT2 STAT1 ICAM1 IPO7 TLR1 RELB POLR3F MB21D1 ZBP1 CCL5 CR1 CEBPG IFITM1 TICAM1 POLR3C GBP5 BCL10 IRF5 IP6K2 IRF4 ISG15 IFNGR2 PSTPIP1 XAF1 IFIH1 SP100 MT2A OAS2 IFI16 UBB TRIM27 MICB B2M CD44 ATG12 ATG5 JAK1 RIPK2 JAK2 TUBB ADAR TRIM8 TRIM13 MX1
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.0733523100503613	0.351381227176731	-0.291142598601193	-1.29419612551911	3014	84	GPR18 ADIPOR2 RGS10 PSAP PREX1 GNB1 VAV1 CCR6 GNAS PTGER4 GPR65 ADAM17 RAC2 FLNA DGKE RGS19 GNB2 WASF2 SPNS1 ARRB2 CNR2 RGS1 PNOC AREG GNA13 DGKD SLC9A3R1
GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	0.563431333064841	0.774996308237553	-0.269169586949959	-0.929954079112053	25181	27	PARP1 XPA RNF111 UBC UBA52 GTF2H1 USP45 CHD1L GTF2H3 SUMO3 DDB2
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.865652017291066	0.940987329084596	0.21479556777109	0.734023108678307	48060	30	BARD1 U2AF2 RBM42 RNF40 DYRK1A ZC3H14 SFSWAP SRSF9 SECISBP2 HNRNPA2B1 C1QBP PTBP1 SYNCRIP
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.706738990530477	0.85652355901027	0.284084050973732	0.824972799305535	38435	16	DEDD TFAM SMARCB1 NOL11 ATF4
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.592493445057665	0.791711435059139	0.301607590245807	0.904376886604889	32313	18	ZNF451 PSMC3 JUN
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0950825621484304	0.387666370635252	-0.364473996082881	-1.33410021706754	4191	34	ATP5J ADK ATP5E ATP5D ATP5I NME4 CMPK1 ATP5G2 SURF1 STOML2 TBPL1 ATP5A1
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.145066556006001	0.462789236206677	0.245720395282023	1.16930849983345	9088	178	TNFAIP3 FEM1A PTEN SENP2 PSME2 BUB3 TRIB3 PSMD12 UBE2L3 PSMA4 RWDD3 UBE2D1 TICAM1 BCL10 DCUN1D5 BIRC3 ISG15 PSMC3 NMI WDR48 PDCL3 XIAP UBB DNAJA1 PSMD13 RNF4 TPR BAG5 UBE3A ATG5 N4BP1 RIPK2 PSMD11 LCMT1 RNF40 PSMD7 PSME3 PSMD6 FEM1B TRIM21 PSMD14 PSMD10 UBE2E1 TOPORS HDAC8 PSMA1 HSP90AB1 PSME4 RAB1A PSMA6 ANAPC7 UBXN2A UFL1 MAD2L1
