pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.136942675159236	0.572672522680447	0.179143795847584	1.09003869578758	42	366	RASSF5 TMBIM1 DKC1 CCT3 LGALS9 TOR1A UBE2J2 RANGAP1 CCT6A U2AF1 RPL28 AXIN2 CDKN1A EMD WDR75 PPP3R1 EZR GBP1 LMNA GNL3 UBE2D3 SREBF2 INPP5K UBE2L3 CCT8 PML PSMB7 HSP90AB1 BBC3 YWHAZ PARL CD2AP OAZ2 CLTC MAPK8 FAM115A PLK3 CTSK USP36 G3BP2 CASP8 TGFB1 TCP1 RANBP3 GSN STOM RBCK1 IFI27 CTDSPL2 RHOG TCF7L2 GNB2L1 BID TNF APPL1 MBTPS1 CCT7 BECN1 NUP62 SP100 UBR5 SULF2 VAMP2 ITGB1BP1 SPTBN1 DNAJC27 CCT2 BCL3 PINX1 TNFSF14 PRDX1 CIB1
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.567080123804426	0.955653328286688	-0.273286135639572	-0.943390345334272	48735	49	PELI1 ATP11C BAD PRDM1 XBP1 CARD11 PAXIP1 TCF3 SLC39A10
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.238129355826223	0.714918901557732	0.258408928266372	1.12515769197832	3655	43	DKC1 CCT3 CCT6A CCT8 PML TCP1 TNKS2 CCT7 HNRNPU CCT2 PINX1 NAT10
GO_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	0.823185280043136	0.99995420616385	-0.271506704556354	-0.730721594831395	61067	15	CUX1 PACS1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.302809131800051	0.798884702377745	0.314167484862915	1.10068458447559	7135	19	LGALS9 HSPD1 SASH3 CD28 BCL3 IL23A NOD2
GO_SOMITE_DEVELOPMENT	0.487869645439585	0.925755373379387	-0.318953372100111	-0.990215307368444	39132	28	BMPR1A ATM RGS19 MTHFD1 RAD51B EPB41L5 LEF1 PRKDC
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.049020484837642	0.316195922836423	0.279522236459265	1.32943986459314	547	64	EIF2AK2 C1QBP LGALS9 TAP1 BST2 MICA HLA-B LGALS3 HLA-E TGFB1 CR1 HLA-A TNF TRIM38 SOCS5 IL4R CCR2 JAK3 ANXA1 PCBP2
GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.56656106387508	0.955653328286688	-0.304037486509258	-0.936623867376387	45244	27	PSPH MTHFD1 SHMT2 MPST GCSH AHCYL1 MRI1
GO_RNA_SPLICING	0.00186567164179104	0.0246699196326062	0.243385278660086	1.46684298519797	0	321	HNRNPUL1 C1QBP SRSF2 PTBP1 HELB HNRNPD SCAF11 U2AF1 THOC2 PRPF19 RBMX2 SNRPD3 SNRPA1 LSM7 AKAP17A PABPC1 ZRSR2 TXNL4A SNRNP48 PRPF40A HNRNPF HNRNPH3 PRPF6 THRAP3 ACIN1 YBX1 USP39 RNPS1 SCNM1 SNRPC DDX39A LGALS3 SNRPB SNRPB2 SFPQ CSTF2 DNAJC8 ELAVL1 LSM6 SETX RBM10 SMN2 RBM25 NHP2L1 DHX15 PPIG PRPF38B POLR2B POLR2H SART1 PPP2R1A CPSF7 LSM5 GPKOW C14orf166 GEMIN7 SNRPA JMJD6 RBM38 SMNDC1 HNRNPU BUD13 AQR EIF4A3 SNRPE MAGOH HNRNPR SF3A2 SNRNP35 PPIL1 HSPA8 XAB2 DHX9 WTAP NCBP1 PCBP2 SUGP1 PUF60 CIR1 RRAGC CDC40 SF1 HNRNPA1 NCBP2 IWS1 SRSF4 DCPS SF3A1 WBP4 SRSF11 SCAF1 GEMIN6 SLU7 DDX39B SNRNP40 HNRNPA1L2 HNRNPC SRRM2 SAP18 FIP1L1 HNRNPK SF3B3 THOC7 LUC7L3 SNRNP25 PTBP2 RBM22 STRAP LSM10 BUD31 SYNCRIP TSEN54 CASC3 NAA38 PPIH SREK1IP1
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.30465049601468	0.801368328460956	-0.316681680196369	-1.11358599656078	26563	55	BAIAP2 SLAIN2 ACTR3C FMN1 LRRC16A EVL ACTR3B DLG1 IQGAP2 TUBGCP6 MTOR NCKAP1L RLTPR TUBGCP2 FER NCK1 VASP PFN1 ACTR3 HCK ICAM1 NCK2 ACTR2 ARPC1B ARPC5 ARF6 ARPC4 RGS2 TRIM27 ARL2 PYCARD CDKN1B
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.482675922243513	0.924572434666495	-0.302943290392178	-0.994902046203976	40050	37	CAMK2D FBXO32 IL6ST NEDD4 CAMK2G AKAP13 GLRX3
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.766682126172189	0.99995420616385	-0.229877307987001	-0.823380796050742	67776	62	INPP5F CD109 CUEDC2 CASK ETS1 ABR GPX1 CHID1 NDFIP1 TNFAIP8L2 APOA1 ABAT SHARPIN ANXA5 CX3CR1 ACP5 NLRP3 ASH1L
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.752676970540803	0.99995420616385	-0.217593781657435	-0.915599104845679	75141	424	IL6R WNK1 CTLA4 EAF2 PTGDS ERBB2IP ULK2 FGFR1 SYNGAP1 INPP5F KRIT1 BMPR1A AGER GAS6 SEMA4F CORO1C RUNX1 FZD3 MEN1 KANK1 C16orf45 ASB1 PIBF1 HIST1H4C KATNA1 MTMR2 STK3 ARHGEF1 CUEDC2 BMPR2 MAFB PTPN23 HMG20A TRAF3IP1 GPR171 AREG TGFBR2 BTN2A2 ASCL2 TOB1 LILRB1 PAQR3 RAP1GAP2 CTNNA1 P2RX7 CTDSP1 ABR APP GLRX3 OTUD7B CD84 COMT PHF14 N4BP2L2 CHID1 HAVCR2 IKBKE NME1 YWHAH STK39 EVL RTN4 SLAMF1 NDFIP1 HIST1H4F ITM2C MAP2K5 FIG4 IFRD1 TRIB1 HDAC7 FAM101B PDE4B LRP1 APOA1 SRI LEF1 MUL1 ID3 ABAT ROCK2 EIF2AK4 RAB11FIP3 MTOR NCKAP1L NF1 LGMN HIST4H4 STK4 MAVS FXN SORL1 HSF1 NDRG2 ZBTB16 ANXA5 BCL2 SUFU RAP1A CSNK2B RUFY3 ARRB1 SRGN ITPKB LYN PRKACB SRF CD274 CDK6 GSK3B MYLIP CX3CR1 ACP5 GORASP1 NLRP3 BBS2 GAK
GO_VITAMIN_METABOLIC_PROCESS	0.548829574329338	0.95371981886028	-0.265875635232565	-0.959261052928737	48813	65	VNN2 CYB5A LMBRD1 CUBN HLCS MTHFD1 NAPRT1 SHMT2 MTHFR MMAB MCCC1 ACACB TKTL1 PNPO LGMN APOA1BP MTHFS ACP5 ACACA
GO_MUSCLE_CELL_DEVELOPMENT	0.0802955665024631	0.430155639667667	-0.412571264024971	-1.36165658082871	6682	38	TTN CAMK2D SMYD3 TMOD2 MEF2A PTCD2 GPX1 TPM1 LEF1 PDLIM5 MTOR ATG5 MYH11 SRF KDM1A
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.320760834324003	0.816783788962545	0.212926125715587	1.05851737469579	2967	80	SLC25A19 EIF2S1 APOBEC3G ZC3HAV1 PML IST1 ACIN1 MDH1 IL15 SNRPB SNRPB2 STOM C8orf59 UBA52 TMEM203 STAT2 MRPS2 ZCCHC17 MAP1A TMEM39A RNF216 IL12RB1 ZC3H12A PEX3 IL23A
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.106804468159378	0.506474153837159	-0.430479327521205	-1.33645622496625	8566	28	DISC1 FZD3 KIAA1524 CTNNA1 FOXO3 ILK NF1 LYN CX3CR1 KDM1A GPR56 KDM2B HIF1A IL1B
GO_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	0.742350150412807	0.99995420616385	-0.28861761467511	-0.80094977892236	56016	17	TSTA3 GMDS MPI UGDH PMM1 SLC35D1 UAP1L1 RENBP NAGK
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.287438154597443	0.783559471334602	-0.388921239875454	-1.14586915147138	22366	22	ULK2 SYNGAP1 SEMA4F ARHGEF1 RTN4 IFRD1 RUFY3
GO_OSTEOCLAST_DIFFERENTIATION	0.167164550659696	0.628062526557744	0.361808868656871	1.24777002356572	4028	18	PAFAH1B1 SH3PXD2A TNF JUNB SNX10 CTNNB1 SBNO2 TFRC
GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.505254987001146	0.93313593287873	-0.308912869786902	-0.979110507536059	41006	31	G6PC3 SLC35A2 SLC25A42 SLC35B4 GLTP SLC35B3 SLC25A24 RFT1 SLC50A1 SLC35C2 SLC37A1 SLC35E3 SLC35D1 SLC35B2
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.862207415000854	0.99995420616385	0.172534402838049	0.813212980850021	10092	61	HSPD1 GATA3 RNF168 NOTCH2 RELB RNF8 NBN MFNG RORC VAMP2 BCL3 RORA VAMP7 CD86 EXOSC6 LCP1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.132594342479859	0.563927281909189	0.288775646081938	1.23067994559767	2188	39	C1QBP LGALS9 TMEM102 CALR CCR6 CD74 CCR7 CAMK1D AIF1 CCR2 TNFSF14 C5AR1 IL23A ADAM17
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.000230627306273063	0.00474642913352128	0.397023779205367	2.163085396956	0	138	PSMA4 RIPK1 TNFRSF14 PSMD13 TRAF3 GATA3 PSMA5 LTB STAT1 ARHGEF2 PSMB3 TNFRSF4 INPP5K TNFRSF25 PSME1 PSMB7 TRAF2 CXCL16 PSMC4 PSMB8 TNFRSF1A PSMA3 PSMD2 RELT PSME2 DAXX PSMA7 CASP8 PSMD7 PSMD11 PSME3 CD58 PSMB10 TNF UBA52 PSMD5 TNFRSF1B PSMB9 PSMD3 TNFRSF18 TNFSF14 CIB1 PSMD12 BIRC3 RORA KAT2A RELA ZFAND6 CASP3 SMPD4 PSMD9 PSMA6 ZC3H12A PSMC3 ADAM17 NFE2L2 PSMA1 PSMD8 ADAM9 PSMB4 CD14
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.64959253600037	0.981495650776566	-0.257096221606492	-0.893009309169045	56116	51	DISC1 PRKCZ CD36 LIMS1 RELL2 PPM1F PREX1 TSC1 SDC4 FMN1 RSU1 EPB41L5 ILK APOA1
GO_PROTEIN_ALKYLATION	0.0696002709286955	0.394843345346986	-0.350949686385227	-1.3164518250337	6370	87	SMYD3 CAMKMT PRMT7 MEN1 NSD1 RAB3D SETMAR SETD8 N6AMT2 PCMTD1 SETD3 HIST1H1D PRMT5 TET3 PAXIP1 WDR82 ICMT SUZ12 N6AMT1 SETD7 SMYD2 TET2 OGT SETDB1 IRF4 SUV39H2 HEMK1 HIST1H1E ASH1L PRMT6 WHSC1L1 ARID4A SUV420H1
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.1	0.48974358974359	0.179583543970602	1.09945555302039	26	384	LGALS9 TOR1A UBE2J2 TMEM102 MX2 PDE4D INSIG1 RANGAP1 U2AF1 RPL28 AXIN2 BAK1 CDKN1A EMD WDR75 PPP3R1 EZR UBE2D3 SREBF2 INPP5K UBE2L3 EHD1 PML PSMB7 BST2 CXCR3 HSP90AB1 SNAPIN NUS1 BBC3 YWHAZ PARL OAZ2 MAPK8 FAM115A NAPA PLK3 CTSK USP36 G3BP2 CASP8 TGFB1 RANBP3 SLC25A5 STOM HTT RBCK1 IFI27 CTDSPL2 SCFD1 TCF7L2 GNB2L1 BID TNF MBTPS1 VAMP3 NUP62 YIPF5 GOSR1 CALM2 ATP2A2 SP100 UBR5 SULF2 IL4R VAMP2 ITGB1BP1 DNAJC27 BCL3 CALM1 TNFSF14 PRDX1 CIB1 ACAA2 ARF1 EDEM2 RAB3GAP1 KAT2A GDI1 SLC9A1 NMT1 GOPC BARD1 VAMP7 PPP1R12A UBE2J1 ZC3H12A NCBP2 IL23A IWS1 UBAC2 FMR1 SNX6 NFKBIE LCP1 STX18 SMAD4
GO_CARDIAC_CONDUCTION	0.690975264541349	0.997728000884746	-0.311582157157784	-0.838578963165475	51259	15	CAMK2D MEF2A KCNQ1
GO_RESPONSE_TO_ALCOHOL	0.761287323070565	0.99995420616385	-0.216993708783548	-0.869199096470862	73684	166	PSPH SMYD3 FBXO32 BAD KLF9 ITPR2 ST6GAL1 ENDOG ETS1 CAD PEMT CDK2 AREG TGFBR2 CTNNA1 TXNIP BCL2L1 OXCT1 DUSP1 OGG1 SETD7 TK1 AACS NRF1 NME1 CCNE1 CASP9 ESR1 DNMT1 BAX ABAT ROCK2 SETDB1 S100A8 PMVK AHR NQO1 GSK3B DNMT3A ACP5 CD4 MBD3 TPCN2 BLM CAT ALAD GGH HIF1A NRIP1 TGFBR1 KLF6 IL1B HMBS CDK4 CALM3 BDH1
GO_CELLULAR_HOMEOSTASIS	0.370005831138278	0.865949657898844	-0.251192297332167	-1.04617055242729	36802	321	DISC1 QSOX1 ATP6V0E2 FGGY ACO1 RTEL1 PFKM RIC3 TMEM175 CAMK2D KRIT1 AGER SLC30A1 GAS6 PLA2G6 CLCN3 PTPRN2 TMX4 MEN1 ITPR2 ATP6V0A1 GLRX2 NCF1 GRINA WDTC1 GAA ENDOG SLC39A13 CD36 ITPR1 SLC12A4 RAP1GDS1 IBTK XBP1 MICU1 SGK1 SLC39A14 CCDC109B NMB BCAP31 SWAP70 TPCN1 MCU P2RX7 GSR SLC39A10 APP GLRX3 SLC31A1 MTL5 GPX1 SLC39A4 RHOT2 AACS NME1 DNAJC10 SLC4A2 ESR1 NDFIP1 ATP6V1C1 TXNRD2 PARK2 SRI TRIM32 ATP2A3 BAX SCO1 GPR89A OGT ATG5 FXN ZNF236 S100A8 XPR1 BCL2 RAP1A DMPK PKD1 PDE6B SRF CYBB STOML2 TPCN2 HMOX1 ABL1 RAB11B S100A9 CXCR4
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.651166145174534	0.982161901105569	-0.245529191809229	-0.902047026691417	58686	74	SGPP1 GPAA1 ALDH3A2 DPM3 PIGV ST3GAL4 COL4A3BP SGPP2 SGPL1 PPAP2A SGMS1 P2RX7 PIGA PIGK PIGM PIGL PIGW CERS6 PIGQ UGCG PIGH PTPLA ST3GAL2 PIGN CERS4 B3GNT5 PIGO GBA ST8SIA1 PIGC PIGU VAPA PIGF
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.823648307225872	0.99995420616385	0.201550268382348	0.788777265912108	16299	28	PPP1R16B TGFB1 SYMPK SMPD1 CALM2 CALM1 PPP1R12A PPP2R5A PPARGC1B IGBP1
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.994258468482421	0.99995420616385	-0.151957085842471	-0.560365365571266	89874	76	MAP2K6 DBNL MAPK3 MAP4K1 MAP3K6 P2RX7 PKN1 MAP2K5 MAP3K9 ERCC6 MUL1 ARRB1 MAP2K2 TRAF6 CXCR4 TAB1 MAP4K2 NOD1 IL1B SYK MAP4K5
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.0740632957439069	0.413134969754085	-0.318265773180815	-1.26508690383289	7125	151	IFT172 FGFR1 RDH10 BMPR1A NPHP3 SPEF2 FZD3 CHD7 PHACTR4 PPP1R13L BBS7 STK3 MAPK3 NAGLU BBS4 TFEB PRDM1 DVL1 MAFB HIPK2 TRAF3IP1 TGFBR2 MTHFD1 ASCL2 ARNT CEBPB ABR WDPCP POLE CHST11 MICAL2 DLG1 LEF1 BPTF ID3 CEP290 MKS1 ARL13B GAMT NSDHL STK4 FBXW8 THRA HSF1 SUFU PKD1 VPS52 EGLN1 SRF WDR19 MBD3 MKKS DVL2 KDM2B C2CD3 HIF1A ERCC3
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.562095158814807	0.955653328286688	-0.324905785781701	-0.936787014623867	43214	20	FAM83D CDK10 ANKRD17 CUL4B MEPCE RDX STXBP4
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.839829063820844	0.99995420616385	-0.220683471931892	-0.758994110276618	71927	48	STUB1 CD109 FAM89B HIPK2 GLG1 TGFBR2 TOB1
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.688450869453643	0.99697243200812	-0.266865459447853	-0.856666159208758	56337	33	PTGDS GGT7 MAPK3 CYP2U1 GPX1 MGST2 AKR1C3 FAAH2 PNPLA8 GPX4 CYP1B1 TBXAS1 EPHX2 SYK LTA4H DAGLB RNPEP
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	0.503488083416087	0.932646568310619	-0.313432830621269	-0.980100166531986	40560	29	CECR1 NUDT7 ADAL GBA2 APOBEC3C AMPD3 NUDT9 ENTPD4 NT5C NUDT18
GO_PEPTIDYL_LYSINE_METHYLATION	0.0186474562250103	0.157450539097666	-0.428383225426731	-1.50223911176295	1622	54	SMYD3 CAMKMT MEN1 NSD1 SETMAR SETD8 N6AMT2 SETD3 HIST1H1D TET3 PAXIP1 WDR82 SETD7 SMYD2 TET2 OGT SETDB1 IRF4 SUV39H2 HIST1H1E WHSC1L1 ARID4A SUV420H1
GO_PROTEIN_TETRAMERIZATION	0.235515490985472	0.71263999752251	-0.307558676549399	-1.15195394555609	21527	86	SAMHD1 HIST1H3A FBP1 DECR1 CRTC1 PCBD2 DCXR HIST1H4C MTMR2 PFKL HIST1H3I ACADS ASL SHMT2 TK1 EVL ACACB HIST1H4F PDSS2 ALDH5A1 HIST1H3H HIST1H3D HIST4H4 APOA1BP PCBD1 CTH ACACA CAT VASP
GO_REGULATION_OF_TISSUE_REMODELING	0.655624471384268	0.985156002018844	0.235130542728256	0.88123774027718	13952	24	TMBIM1 PML IL15 TGFB1 INPP5D IL23A TFRC PPARGC1B
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.789772186816323	0.99995420616385	-0.236436424026119	-0.791788696173454	66422	41	SMYD3 GAS6 LATS1 TERF2IP CAPRIN2 STK4 BCL2 ARRB1 GSK3B
GO_HISTONE_H3_ACETYLATION	0.769404546751641	0.99995420616385	-0.240826954102023	-0.806491896404255	64709	41	TRIM16 ELP4 TADA3 CSRP2BP POLE4 LEF1 IRF4 TADA2A
GO_REGULATION_OF_ANION_TRANSPORT	0.72694670960963	0.99995420616385	-0.239271124230991	-0.84612787188613	63649	57	MAP2K6 CRY2 PLA2G6 CLCN3 ATP8A1 DPYSL2 LILRB1 P2RX7 AHCYL1 PARK2 GRK6 ABAT GPR89A MTOR
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.153575352337299	0.604639735792823	-0.371373565314365	-1.25439770033577	12999	43	CHEK2 OBFC1 CDAN1 MRE11A FBXO18 ZRANB3 MEN1
GO_RESPONSE_TO_OSMOTIC_STRESS	0.835359818166266	0.99995420616385	-0.232761464199787	-0.747188751816727	68359	33	SLC12A6 ICOSLG PKN1 SORD STK39 ATF2 BAX HSP90AA1 PDPK1 HIF1A CAB39
GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.321425607833375	0.816783788962545	0.314836813931893	1.08577752722727	7746	18	GATA3 TGFB1 KAT2A KLF4 CTNNB1 ZNF675 SIN3A PER2
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.735912897417616	0.99995420616385	-0.252753169977478	-0.825660848782399	60898	36	IL6R ZBTB20 CD36 SPON2 XBP1 TLR1 P2RX7
GO_RUFFLE_ORGANIZATION	0.696139625491989	0.997728000884746	-0.301390805130878	-0.836396971163891	52529	17	LIMA1 DBNL LRRC16A TPM1 MTOR CYFIP1
GO_DNA_PACKAGING	0.0558926759133965	0.338449676024644	-0.337084549038898	-1.31258844214488	5286	121	TTN HIST1H2BN CDAN1 NAP1L2 HIST1H3A SMYD3 NAP1L4 TSPYL1 CENPL ITGB3BP HIST1H4C HIST1H3I HIST1H1D HIST1H2BH HIST2H3D HIST1H2BB ATRX H2AFY2 SMC2 CENPH DFFB CENPP HIST1H4F PHF13 HIST1H3H HIST1H3D CENPW H1F0 HIST1H2BJ HIST4H4 PADI4 CHAF1B NAP1L5 NCAPH HIST1H2BF HIST1H1E ASH1L HELLS TSPYL4 TNRC18 HIST1H3B HP1BP3 HIST2H2BF CENPT NCAPD2 SART3 HIST1H1A TSPYL2 H2AFY APITD1 SPTY2D1
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.930338541666667	0.99995420616385	-0.194252662592583	-0.81801887531442	92884	435	CELA1 ZNF496 CRY2 CC2D1A HDAC10 FGFR1 EPC1 ZNF189 CXXC5 ZBTB20 CUX1 CHCHD3 MEN1 NFIC HIF1AN RECQL5 NSD1 RERE PPP1R13L WDTC1 SETD8 RB1 JAZF1 PRDM1 CD36 NEDD4 DNAJC17 TRPS1 HMG20A HIPK2 HIST1H1D XBP1 ZMYND8 TIMELESS ZMYND11 IKZF1 ZNF174 TCF3 ATRX H2AFY2 ASCL2 MEF2A JUND TXNIP HOMEZ NFATC3 SUZ12 OTUD7B HDAC8 EID1 ZGPAT PHF14 N4BP2L2 FOXO3 ZNF268 MYPOP ESR1 AKIRIN2 MAP2K5 SMYD2 DNMT1 ATF2 SIN3B HDAC7 PARK2 DLG1 ZNF354B LEF1 ARID5B MAF BPTF ZNF382 ID3 CTNNBIP1 ZNF354A ZNF254 ATN1 SMARCA2 TLE1 THRA HSF1 ZBTB16 SUFU JDP2 CIC ETS2 ZNF593 ZNF746 SRF COQ7 HEXIM1 SUV39H2 DNMT3A ZNF217 KDM1A STAT6 PHF21A ERF MBD3 VHL HIST1H1E SMARCA4 TRAF6 SREBF1 PPP1R15A ZNF431 SUDS3 TPR NCK1 PRMT6 MEPCE KDM2B CDC73 HIF1A NKAP ZNF136 PKIA XPO1 NRIP1 HNRNPA2B1 EAPP NCOR2 TMBIM6 HCLS1
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.986742118027486	0.99995420616385	0.146278240735792	0.59328952056017	18308	32	PNPT1 EXOSC8 CNOT2 CNOT6L CNOT8 DCPS
GO_REGULATION_OF_CELL_DEVELOPMENT	0.333530597711065	0.829420137573809	-0.252140086721176	-1.05612629815639	33251	373	DISC1 HMG20B AP1AR STK25 NAP1L2 ULK2 FGFR1 SYNGAP1 INPP5F BMPR1A AGER ECT2 NUMB SEMA4F BAD CUX1 BAIAP2 RGS14 CORO1C FZD3 KANK1 MAN2A1 CHD7 C16orf45 ST6GAL1 CRTC1 KATNA1 ARHGEF1 BMPR2 TCF12 IL6ST DVL1 NEDD4 CYB5D2 LIMS1 HMG20A PRMT5 ZMYND8 ANKRD27 SGK1 TCF3 AKAP13 NCKIPSD TGFBR2 DPYSL2 ASCL2 MACF1 LILRB1 PAQR3 RAP1GAP2 CTNNA1 PREX1 CTDSP1 ATP6AP1 APP MARK2 NME1 CUL7 YWHAH LRRC16A DAG1 RTN4 ITM2C FBXO22 FIG4 EPB41L5 INPP5E IFRD1 TRIB1 IKBKB TNIK FAM101B ILK PARK2 SSH3 CDK5RAP3 LRP1 APOA1 LEF1 TRIM32 MUL1 CLOCK SDCBP SARM1 BAX ROCK2 EIF2AK4 PDLIM5 PRKCH CAPRIN2 MTOR NF1 LTK STK24 FBXW8 SORL1 BCL2 RAP1A KIF13B RUFY3 LYN SRF GSK3B CX3CR1 GORASP1 KIF20B MAP2K2 GAK ABL1 TIMP2 CXCR4 GPR56
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.939658941845212	0.99995420616385	0.153163355372279	0.795058615747627	6446	102	ARHGEF2 PLAUR CDKN2D CD74 CD44 PLEKHF1 VDAC2 BBC3 SYVN1 PARL SFPQ PTPN2 GNB2L1 ERP29 BID SKIL MCL1 TXNDC12 TPT1 PIAS4 PTTG1IP NFE2L2 SOD2 TRAP1 OPA1 NDUFS3 HNRNPK
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.88295507654428	0.99995420616385	-0.206407002009849	-0.731936911032154	77458	58	PACS2 FLOT2 GAS6 PACS1 ARFRP1
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.43008949675751	0.900022235882141	-0.248728828555038	-1.026779848333	42577	266	CHEK2 LIMA1 RTEL1 TOM1L2 NDC80 MDM1 BUB1 PPP2R4 RGS14 TBCD KANK1 ATM KIAA1377 SBDS WASF2 HAUS1 C16orf45 PIBF1 OMA1 CHD3 SETMAR TMEM67 SPICE1 LZTS2 BBS4 TMOD2 UVRAG FEZ2 MAD2L1 BNIP3 STARD9 ANKRD27 EML2 LIG3 SGK1 MYH9 ATRX SWAP70 RACGAP1 ARAP1 BCL2L1 SUN2 TPX2 OFD1 CDC14A GPX1 PICK1 DNMT1 INO80 ACD PARK2 DLG1 PCNT MUL1 TERF2IP HDAC6 XIAP TUBGCP6 VAT1 ATG5 FXN MAP9
GO_SNRNA_METABOLIC_PROCESS	0.687930336168489	0.996672775283298	0.186011451970898	0.909421379784901	6793	74	DKC1 TAF8 EXOSC8 ZNF143 ZC3H8 CDK9 TBP POLR2B POLR2H GTF2E2 INTS8 RPAP2 TAF5 NCBP1 SNAPC5 SP1 NCBP2 EXOSC6 SNAPC1 POU2F1 CCNT1 RPRD2
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.959699619464011	0.99995420616385	-0.178911036839444	-0.736836670291465	94825	254	CTLA4 AP1AR ULK2 FGFR1 SYNGAP1 INPP5F BMPR1A SEMA4F NPHP3 CORO1C RUNX1 MEN1 KANK1 C16orf45 IQCB1 ABCA5 HIST1H4C KATNA1 ARHGEF1 MAFB HMG20A PRMT5 XBP1 GPR171 AREG ASCL2 TOB1 LILRB1 PAQR3 RAP1GAP2 CTNNA1 CTDSP1 APP SUZ12 N4BP2L2 ANKRD17 NME1 YWHAH RTN4 HIST1H4F ITM2C IFRD1 TRIB1 HDAC7 FAM101B LRP1 ID3 EIF2AK4 NF1 HIST4H4 SORL1 ZBTB16 BCL2 SUFU JDP2 RUFY3 ITPKB LYN CDK6 GSK3B GORASP1
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.862154099372493	0.99995420616385	0.193033670755456	0.762319984626584	16761	29	PLSCR1 DNAJC1 SUMO1 DNAJB6 HNRNPU DNAJC2 TOR1AIP1 ATP1B3 DNM2 DNAJB1
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.551195908639048	0.954404828174785	-0.286643681978494	-0.950794611210664	46020	39	FGFR1 PHLPP2 BBS4 ETS1 TSC1 NME1 LEF1 BAX NF1 SRF CDK6 GSK3B BBS2 MKKS
GO_REGULATION_OF_CELLULAR_PH	0.575729905082302	0.95872942661485	-0.283245025286846	-0.934826262270861	47917	38	ATP6V0E2 TMEM175 CLCN3 ATP6V0A1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.697005912693421	0.997728000884746	0.204584880225358	0.881660116837361	11080	41	RARA CD74 CUL4A ZC3H8 PTPN2 FBXO7 SOCS5 IL4R INPP5D JAK3 ANXA1 CTNNB1 ZNF675 NFKBID
