pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_LOCALIZATION_WITHIN_MEMBRANE	0.4680251068862	0.842061694756911	-0.243789993823114	-0.990956413941628	25724	64	DLG1 CLIP1 RER1 TRAPPC1 SEC24D SEC31A STX5 CDK5 TBC1D20 ANKRD28 FLNA ITGB7 AREG TRAPPC6A LMAN1 SEC23IP SEC24C SEC16A SEC13 ITGB2 SAR1B ITGB1
GO_CYTOKINESIS	0.426639548218188	0.822424213821637	0.27589389899129	1.0151161354478	19717	36	IST1 SON RAB11FIP4 TTC19 RALA SNX9 CHMP4B
GO_NEURON_PROJECTION_GUIDANCE	0.874031631580077	0.968263299618884	0.21085676989492	0.729527454669536	40728	28	BCL11B PRKCQ MAPK1 B3GNT2 KRAS
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.259644634955752	0.746462317464623	-0.227160595041091	-1.0899768049675	15021	174	DUSP1 ILK PTEN UVRAG CCND3 ATP2B4 DUSP22 ERN1 MAP4K2 HSPB1 CCNH DUSP10 AIDA GTF2H1 CDK5RAP3 CDK5RAP1 CXCR4 PIK3R5 CCNL2 HERC5 WNK1 PRKAR2A PTPLAD1 CALM1 PYCARD DUSP5 TAB2 RPS3 STK4 PTK2B PTPN6 MUL1 PIH1D1 TNF CCNT1 RGS2 H2AFY RAPGEF1 MDFIC
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.830964860475417	0.958809043886822	-0.204835936912011	-0.788028977394118	45024	49	DUSP22 TRIM27 PTPRC DUSP10 LGALS9 C10orf54 NDFIP1 PTPN6 MUL1 TNF SPN ANXA1 STAT6 IL4R RPS19 IL27RA GPX1 ARRB2 CD59 TGFB1 SLAMF1
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.612957556703346	0.904693377824447	-0.267971871764512	-0.899210248875965	32753	27	MST4 HSPB1 SFPQ UBQLN1 GNB2L1 TNF FUT8 TXN
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.0753713670613563	0.544302365454171	0.384419228030185	1.37592378437824	3500	32	UBE2E3 TRIM38 UBE3A UBE2E1 RNF216 MARCH6 UBE2B ITCH RNF4 BFAR TOPORS UBE2K RNF126 TNFAIP3 RNF34
GO_MACROMITOPHAGY	0.75689277424673	0.942320660201158	0.218149292243307	0.832749151410823	34891	42	IST1 MRPS10 EIF2S1 SQSTM1 GMIP ACIN1 YIPF1 STAT2 CRNKL1 STOM SUPT3H
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.716884647555319	0.928613913289972	-0.285073079081601	-0.817390617139936	37710	15	XPA GTF2H1 RAD23B XPC RPS27A
GO_T_CELL_MEDIATED_IMMUNITY	0.308265531138316	0.769602957532962	-0.391333051284839	-1.12207005069534	16215	15	DLG1 MYO1G KDM5D GNL1
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.612161375711041	0.904693377824447	-0.275570096446299	-0.898581372277682	32607	24	RPA3 PCNA RFC1 USP1 RPS3 MRPS11 POLD4 RPS27A
GO_MATURATION_OF_5_8S_RRNA	0.962554223016076	0.987177471718059	0.192214633019445	0.590725828967263	45266	18	NOL9 EXOSC7 PES1 NSA2 NOP14 EXOSC9
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.181638743332472	0.678412899524003	0.230837355466903	1.13170969247032	7729	162	STAT5B PPM1B IST1 TMEM173 AP2B1 CD74 CD247 TRIM38 ZC3H12A WHSC1 SH2D1A MRPS10 RARA TRAF3 EIF2S1 RNF216 GMIP PML IL2RA ACIN1 HLA-A EIF2AK2 TNFRSF4 TNFRSF14 CD55 PDPK1 RC3H1 TRAF3IP2 LTA CD40LG PPP3CB ITCH AP1M1 BST2 YIPF1 STAT2 HLA-B ANKRD17 TNFAIP3 CD226 SUPT6H JAK3 VAMP2 ABR LAG3 CRNKL1 STOM SUPT3H B2M HSPD1 PKN1
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.895414913460287	0.972408817838503	0.195063575414654	0.736062659750698	41283	40	DNAJC15 NCOR1 DDIT4 CALM2 TSPO HIF1A RAF1 PDE4D ADCY7 PPIF PGAM1 HDAC4 PRKAG1 PARK7 ECE1 CAP1
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.181942212088364	0.678427997705106	-0.355709347637036	-1.22396565747161	9734	30	ATP2B4 ANO6 PTPRC ATP2A3 ATP2B1 SLC25A25 ITPR1 ERO1L FKBP1A LCK PANX1 TRPV2 ORAI1 ITPR2 MCOLN2 ANXA5 CHERP ATP2C1 IBTK STIM2
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.533339006850772	0.869009244287477	0.298576914885568	0.945017282084712	25067	20	S1PR1 IMPACT TIAM1 PPP3CB USP9X NDEL1
GO_EXOCYTOSIS	0.222846141504893	0.723753783264643	-0.259830606299603	-1.13392721056431	12500	94	TLN1 LAT STX11 MYO1G SNAP23 CYB5R1 CORO1A VAMP8 CDC37L1 SEC22C VAMP3 CALM1 CDK5 TMX3 A1BG FLNA
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.468202189822432	0.842061694756911	-0.333604433599742	-0.990950007310933	24758	17	DCK DUT APOBEC3G DPYD TYMP NME1 CMPK1 UCK1 NME3
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.813303500322348	0.952080029340082	-0.256730474228497	-0.749624928595146	42891	16	CALM1 CAMK2D PDE4B ATP1A1 RGS2
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.807756671189507	0.951138952931818	0.190063816410813	0.839433453854369	35718	86	SHISA5 CASP8 CCR7 PRKCQ TRIM38 UBE2I UBE2N TRIM8 TRIM22 MYD88 IL18R1 TRAF3IP2 NUP62 RELA BST2 CANT1 MTDH ANKRD17 IKBKG TNIP2
GO_GLYCOSYLATION	0.463604508344773	0.841955745667389	-0.236039725339563	-0.993684162651048	25666	77	DAD1 COG3 STT3A NUS1 OGT SERP1 TRAK2 ST8SIA4 RPN2 SIRT6 SDF2L1 LMAN1 EDEM2 POFUT2 FUT8
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.816968011126565	0.953497941083828	0.230736471434864	0.766481865370716	38180	24	STAT5B GBP1 KAT5
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.220232782319969	0.723753783264643	-0.259765736116896	-1.13536859230491	12336	95	CLASP2 INO80 TUBB UVRAG DLG1 LIMA1 RAN PPP2R4 XIAP VPS4B NEK7 MYH9 PRC1 RPS3 FLNA TUBGCP3 STMN1 PIBF1
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.177771112729766	0.665875417940372	0.362438613845137	1.2302971470789	8297	26	STAT5B KLF13 CDC73 RARA PIK3R1 CIB1 CDK6 RBM15 PTPN2 CUL4A
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.00391514672388804	0.161681315309787	-0.562872258256573	-1.79323537971041	207	22	PTEN DAPK3 ITM2C PYCARD BCL10 PMAIP1 PPP1CA STK4 RBCK1 DEDD2 BID TNFSF10
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.405468207088256	0.815605590350698	0.265770321201643	1.02516374431842	18670	44	CTDP1 ZC3H12A ADK AKAP13 SMAD7 GTF2I ADRBK1 SUMO1 PARP1 CALM2 GSK3B RPS6KB1
GO_CHROMATIN_REMODELING	0.611904632596535	0.904693377824447	-0.220741601562852	-0.920094841584784	33800	73	INO80 MSL3 BAZ1B STRA13 MIS18BP1 SMARCC2 HIST1H4C ANP32E DMAP1 RBBP7 ZBTB1 CENPM ARID1B PIH1D1 ZNHIT1 SMARCAD1 ACTB SMARCA4 PBRM1 RUVBL2 RB1 ARID1A SPTY2D1 SMARCB1
GO_HEXOSE_METABOLIC_PROCESS	0.38323342349587	0.807524201688277	-0.259064643631757	-1.0391477874085	20968	60	GOT2 SERP1 PGM2L1 PFKL GAPDH BAD SLC25A1 ALDOA GPI MAN2B1 POFUT2 GALT SLC25A11 FUT8 AIMP1 GALM TPI1 PDK1 B4GALT1 G6PD PRKAA1 DCXR
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.0438274488865158	0.456086501555378	0.325759375303746	1.37818856248705	1969	68	JAK2 PTPN1 CASP8 CD74 PAFAH1B1 ADAR TAF9 JAK1 PARP9 SUMO1 PIAS4 STAT2 UBE2K PTPN2 HIPK1 NLRC5 IKBKG TNFAIP3 HIF1A IFNAR2 TAX1BP1 LSM14A GSTP1 UBC PTPN11 SOCS1 VRK2 CPNE1 IRF7
GO_NEUROMUSCULAR_PROCESS	0.728127725738557	0.933334246136052	-0.278021406909536	-0.811792125297096	38399	16	PTEN PNKD HEXB
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.0974933333333333	0.569876950672646	0.419599268401693	1.36240540931038	4569	22	FRYL PTPN1 S1PR1 RICTOR RALA SIPA1L1
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0147053735164873	0.301865423287263	-0.289377176361837	-1.38906569939812	849	175	NDUFB6 DLG1 ATP5O ATP5G1 PAPSS1 UQCRC1 MRI1 CYCS DNMT1 NDUFS7 NDUFC2 ATP5J CECR1 PFKL ADSL NDUFB10 NDUFB1 SLC25A25 NDUFA10 PDE4B IMPDH2 NDUFA8 GAPDH BAD MAT2B NDUFS8 ABHD14B ATIC DCK SURF1 NDUFB5 GMPS ALDOA GPI GBAS ATP5A1 DPYD DLD NME1 TPI1 NUDT15 PMPCB ADSS ATP5E AK2 SLC35B2 COX6A1 HSPA8 ADA IMPDH1 PFKP GPX1 NDUFB2 COX7C LDHA NME3 OGDH NDUFAB1 MPG PDE6B NDUFS4 AHCY TGFB1 COASY NDUFB4 NT5C2 PPCS ENO1 ATP5G2 CYC1 ATP5S
GO_LIPID_LOCALIZATION	0.525803381890052	0.861844646533757	-0.24051912044937	-0.961225819384989	28731	59	GOT2 ANO6 SIGMAR1 ATP8B2 STARD3 ANO9 ESYT1 VPS4B ESYT2 STX12 APOL3 LDLRAP1 SLC9A3R1 TNF NCOA2 HEXB ATP9B
GO_GLAND_DEVELOPMENT	0.632036401770321	0.908304264834164	-0.206571873959172	-0.9211128847523	35558	107	PTEN FPGS ETS1 IGF2R ARHGAP5 CITED2 CAPN1 ID2 CRIP1 JUN CEBPB CTC1 XBP1 ZBTB1 UPF2 UROD SLC9A3R1 AREG RPS6KA1 TNF MKI67 UCP2 NME1 ANXA1 STAT6 TGFBR2 ORAI1 ALDH9A1 B4GALT1 AK2
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.445053317535545	0.833904694159922	0.337492658144446	1.00484576980137	21034	16	HDAC1 CDC73 KAT5 RBBP5
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.794202964238771	0.946456796306867	0.190735116827754	0.847751320505025	35044	89	PPP2R3C JAK2 PTPN1 GADD45B CD74 COPS8 EIF2AK2 MAP3K2 SPAG9 MAPK1 PDPK1 CD40LG PRKAR1A PSEN1 PIK3CB OSBPL8 MAP4K5 IKBKG MAP2K2 CRKL RAF1 TRAF7 CAB39 PKN1 UBC ADCY7 PTPN11 MAPKAPK5
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.0873125493291239	0.558740517796275	0.226854605849592	1.18262285335868	3539	257	TFDP2 PSMD12 CNOT2 ZNF655 PRPF40A RBM38 PSMB3 PRKCQ CCNK RAB11FIP4 PSMB4 CNOT6L VPS4A PSMA3 CNOT8 CDC73 CDK13 FBXO31 CDKN1A UBE2E1 RRP8 RDX PSMD5 TNKS PSME4 CHMP4B ERCC3 PML PHIP PSMB5 STAG2 ANAPC11 PSMF1 DDX3X TRIAP1 NDRG1 RPRD1B MAD2L2 DGKZ PRKAR1A CHMP5 PSME1 UBE2B PSMD6 RASSF1 CSNK2A1 TPR ATRX CALM2 CNOT4 CNOT10 GPR132 PSMB9 SIRT2 PSMB1 CHMP3 APEX1 RNF4 CUL3 PPP2R1A PSMD1 ANKRD17 PSMD3 XPO1 BIN1 BCL2 PIM1 NPM1 CUL4A PRMT2 SKP1 PLK3 PSMC3 NUBP1 CNOT7
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.391175001628629	0.811014656838811	0.266665521482134	1.03358872547007	18013	45	SYNE2 RAB10 NDE1 CCR7 RICTOR PAFAH1B1 CKAP5 FRMD4B HTT GSK3B CLASP1 NDEL1 PARVB DYNLT1
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.333856935717738	0.779198774768257	-0.218783710751508	-1.05171133261739	19340	177	PTEN LAT PSMD13 FCGRT MYO1G SKAP1 PSME3 UBE2D1 PTPRC CYFIP2 CD3G ACTG1 CD79B NFATC3 PSMA5 PSMA6 FYB THEMIS PRKACB UBE2V1 LIME1 HLA-DQA1 SLA2 JUN CALM1 ARPC5 NRAS BCL10 PDE4B TAB2 PSMC2 ZAP70 GRB2
GO_VESICLE_DOCKING	0.790405793294937	0.946456796306867	-0.241939454686239	-0.780469843431227	42130	23	STX11 VAMP3 STX12 STX5 STX4 RAB8A
GO_CELL_KILLING	0.0710120586514691	0.535053285850809	-0.467232479653093	-1.43197768003972	3762	19	TUBB CORO1A PRDX1 TUBB4B BAD PTPN6
GO_CELL_CYCLE_CHECKPOINT	0.0620418259500787	0.512985366560417	0.298977132740821	1.31300894663407	2758	83	TFDP2 NSUN2 CNOT2 RBM38 CNOT6L CNOT8 FBXO31 CDKN1A ATF2 TIPRL TP53BP1 ZNF207 PML TRIAP1 MAD2L2 DGKZ CSNK2A1 TPR CNOT4 CNOT10
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.337014200298954	0.780382177282094	-0.31189661024879	-1.08125872845343	18036	31	YWHAQ TRIM27 ANO9 CALM1 UBQLN1 CAMK2D SLC9A3R1 PTK2B GNB5 FKBP1A
GO_RESPONSE_TO_CYTOKINE	9.95916741360422e-05	0.037090784924666	0.304340649035449	1.60292900956978	3	281	HLA-DRA STAT5B HLA-DPA1 JAK2 ISG15 PSMD12 HLA-DPB1 TMEM173 MX2 MCL1 CASP8 GBP1 CCR7 INPP5K IFITM3 PSMB3 HSPA9 CD74 HLA-C TRIM38 PSMB4 ZC3H12A PSMA3 SYNCRIP ADAR RORA HLA-DRB1 RARA TRAF3 HLA-DRB5 IFI6 RELB ADIPOR2 TRIM8 SMPD4 PSMD5 SBNO2 TRIM22 PSME4 TAF9 CIB1 TIMP1 PML IL2RA PSMB5 HLA-A CASP3 EIF2AK2 MYD88 PSMF1 IL18R1 PLSCR1 TNFRSF4 TNFRSF14 JAK1 MAPK1 RC3H1 LTA CD40LG RELA IFITM1 PSME1 PPP3CB PSMD6 BST2 TPR GSK3B CD38 RPS6KB1 OASL PSMB9 CCR6 PSMB1 NUB1 NFE2L2 STAT2 HLA-B UBE2K KRAS IRF9 MX1 PSMD1 PSMD3 BCL2 IRF2 TNIP2 HIF1A OAS2 JAK3 LTB PSMC3 COMMD7 IFNAR2
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.96647246548909	0.988075967658846	-0.174559377544034	-0.642711968056522	52088	40	DDX1 PRPF6 PSIP1 SNRNP200 SRSF6 SFSWAP SRSF1 LSM4 SRPK2 SNRPG SNRPD1 LUC7L SNRPE
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.321171062182434	0.774460515665568	0.205201104041234	1.04790016272607	13273	218	STAT5B PPP2R3C JAK2 ISG15 IST1 RHEB ZEB1 MORF4L2 NCOA3 DICER1 CASP8 ITSN2 NFATC2 CD74 ZC3H12A EHD1 PAFAH1B1 AP3D1 SLC9B2 FBXO31 IMPACT RARA SMAD2 CIB1 PML IL2RA ACIN1 SPAG9 BNIP2 FLT3LG ATP6AP1 TIAM1 LTA SNX3 GRN RELA IFITM1 AHI1 GSK3B TSPO PSEN1 SIRT2 SART1 ARNTL NDEL1 CD53 NCOA1 BIN1 HMG20B BCL2
GO_RRNA_MODIFICATION	0.433539383366832	0.824990636815571	-0.348128847965128	-1.0164981916619	22863	16	C7orf60 NOP58 NOP56 METTL16 FTSJ3
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.243937606501507	0.735522772953089	-0.343650379438566	-1.16314457803305	13026	28	IL6R LGALS9 CEBPB PYCARD SPON2 XBP1 HMGB1 TNF AKIRIN2 CYBA TRAF6
GO_PYRUVATE_METABOLIC_PROCESS	0.366555612024018	0.800343786052441	-0.334382439549586	-1.06529752027833	19473	22	GLO1 PFKL GAPDH ALDOA GPI DLD TPI1 HAGH PFKP LDHA OGDH LDHB ENO1
GO_STEROL_METABOLIC_PROCESS	0.322889845727763	0.776088255647773	0.294386424870936	1.08315700722585	14922	36	SORL1 SREBF2 MSMO1 NPC2 ABCG1 SNX17 INSIG1 CYB5R3 ACAA2 SOAT1 CAT CNBP MBTPS1
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.899740893809289	0.972865180323513	0.211882232891597	0.695826790494037	42016	23	RAB11FIP4 SKI AHI1 PSEN1 TOPORS HIPK1 HIF1A GNB1 MAX
GO_PEPTIDYL_ASPARAGINE_MODIFICATION	0.379089268255998	0.804294891854579	-0.33519513717909	-1.05517744505506	20162	21	DAD1 STT3A RPN2 LMAN1
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.503808395396073	0.858265062121316	0.323029807185419	0.961784286077995	23811	16	RPTOR RICTOR PPP1R16B C19orf10 HIF1A
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.0083855147348601	0.235790112846026	0.407410834898679	1.62242079570593	382	51	ISG15 DDX5 INPP5K IFITM3 CCNK TRIM38 ZC3H12A ADAR STAU1 EIF2AK2 PLSCR1 DDX3X IFITM1 BST2 OASL IFI16 MX1 BCL2
GO_REPRODUCTION	0.254637042967708	0.74421386885293	-0.211744029337119	-1.07935571860512	15265	284	PTEN H2AFX NCOA4 DLG1 AGFG1 ATP2B4 PSMD13 RAD50 TRIM27 ETS1 IGF2R PRDX3 STRA13 CITED2 RAN IRF2BPL PTTG1 TERF1 CDC25B MSH3 SPATA2 LGALS9 CTDNEP1 CRIP1 FOSB UBAP2L MKKS CEBPB TBC1D20 NIPBL SFMBT1 MYH9 USP42 GRB2 EIF2S2 TUBGCP3 RAD23B STK4 PTK2B TOB2 DYNLL1 BAD RRM1 AREG ANTXR2 UBE2Q1 TIAL1 CCT5 BRD2 NCOA2 RGS2 KDM2B PRDM1 HMGB2 MKI67 UCP2 HEXB MEI1 MAP3K4 HUS1 SMARCA4 DLD TUBGCP2 RNF38 RPL29 DIAPH2 YY1 ANXA1 CCNB1IP1 LRMP AHR ARID1A ATM TGFBR2 RNF114 IL4R B4GALT1 ITGB1 FOS RQCD1 FAM50A CHD7 RPS6 SMC3 CEP57 BSG ADA CCT4 TMED2 HSF1 NCL BUB3 LMNA ARRB2 MAP2K1 NUMA1 MBD2 HERPUD2 BAG6 WDR77 SP3 NBN HERC4 TGFB1 CCT8 TOX2 TCF7 ODF2 EIF4H
GO_REGULATION_OF_STAT_CASCADE	0.573081539269372	0.895180798232517	-0.277686389901953	-0.923373692976788	30558	26	LEPROT IL6R CDK5 PTK2B PIBF1 IL6ST
GO_REGULATION_OF_ION_TRANSPORT	0.137377608240899	0.625032154771418	-0.25881935266991	-1.19020429833166	7814	130	DLG1 ATP2B4 YWHAQ ANO6 TRIM27 CLIC1 DIAPH1 ANO9 CORO1A CXCR4 VAMP8 WNK1 VAMP3 EFCAB4B CALM1 UBQLN1 CAMK2D CTSS PDE4B ATP1A1 SLC9A3R1 TMEM109 PTK2B VDAC2 LRRC8D PTPN6 GNB5 FKBP1A WWP2 CXCR3 AHNAK RAB11B PXK KCNA3 CD4 YWHAH TRPV2 CRY2 GRK6 CYBA
GO_NEURON_DEATH	0.932492234373006	0.98139415117362	0.204462038161017	0.647136968598117	43828	20	CASP3 PSEN1 NLRP1 BCL2 FAS MAX BAG5
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.601086862388499	0.901445124560678	0.24554988606118	0.915192321617842	27762	38	PLEKHF1 ZC3H12A TRIM8 SQSTM1 FOXO1 TRIM22
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.349802371541502	0.787837162874666	0.212561516531116	1.04105725519224	14867	161	RASA2 JAK2 PTPN1 PSMD12 FBXW11 PSMB3 PSMB4 PSMA3 PSMD5 PSME4 IL2RA PSMB5 BRAP RBX1 PSMF1 LAMTOR3 MAP3K2 SPAG9 CCM2 JAK1 MAPK1 CD40LG PSME1 IRS2 PSMD6 DUSP4 TPR ARAF CALM2 RASA3 PSMB9 PSMB1 KRAS CUL3 PSMD1 PSMD3 MAP4K5 IKBKG TNIP2 SKP1 JAK3 PSMC3 MAP2K2 CRKL RAF1
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.378212597559635	0.804294891854579	0.259003132254744	1.03984661519344	17202	53	CD5 AP2B1 SORL1 RAB5A SNX9 CD6 LMBRD1 MAPK1 SNX17 GRN ADRBK1 LRP10 SNX1 LGALS3BP
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.62106609333877	0.907808665181219	-0.240590927835107	-0.904243942972669	33508	44	CNP YWHAQ SLC25A5 THEM4 RHOT1 PMAIP1 DYNLL1 BAD MUL1
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.340671106447676	0.783861067854183	0.328176684607424	1.07774080935888	15908	23	MED13 NCOA3 UBE3A KAT5 MED16 MED4 RNF4 THRAP3 NCOA1
GO_GERM_CELL_DEVELOPMENT	0.610436523480002	0.904693377824447	0.234766883722685	0.914024121801169	28051	46	NSUN2 PAFAH1B1 RARA DEAF1 MLH1 PSME4 CIB1 FNDC3A SMARCA2 UBE2B RPS6KB1 TBPL1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.0201654931824467	0.330637991991437	0.52537605215214	1.63937511843254	947	19	PTPN1 PTPRE INPP5K PRKCQ PIK3R1 LMBRD1 RPS6KB1 OSBPL8 PTPN2 PTPN11 SOCS1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0808295964125561	0.553717612335896	-0.395639568781494	-1.37157225506654	4325	31	H2AFX BABAM1 ANKRD32 TMEM161A APBB1 PMAIP1 PCNA HMGB1 RPS3
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.316161540197037	0.771776749975444	-0.351621173064776	-1.10688578045665	16815	21	CECR1 PDE4B DPYD NUDT15 ADA GPX1 MPG AHCY NT5C2 PDE3B NUDT16 HPRT1 SAMHD1 PNP
GO_PLATELET_DEGRANULATION	0.145066756549258	0.637900578526145	-0.375730918408873	-1.2717267510679	7746	28	TLN1 CYB5R1 CDC37L1 CALM1 TMX3 A1BG FLNA
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.43540546906786	0.826731287589156	0.306934153434672	1.00797978180039	20332	23	STAT5B JAK2 CCR7 CD6 LTA
GO_LIPID_OXIDATION	0.388565089869895	0.809096796558161	-0.332995974830881	-1.04825459251199	20666	21	ECH1 ETFA ACOT8 ACAA1
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.00897366099085738	0.246256149507002	-0.522029627589649	-1.70223875949663	477	24	ILK LAT ITGA6 ZYX MYH9 PTK2B ITGB7 FUT8 ADAM10 ITGB2 ITGB1 CD47
GO_SKIN_DEVELOPMENT	0.229819277108434	0.727110261434086	0.335859683565524	1.17184656581792	10681	29	BCL11B CD109 HDAC1 PPHLN1 CASP3 RELA WDR48 PSEN1 BCL2 LTB
GO_MESODERM_DEVELOPMENT	0.867413333333333	0.966831146913741	0.22261145990385	0.722801682430825	40659	22	JAK2 SMAD2 KDM6B PRKAR1A PPP2CA
GO_PATTERN_SPECIFICATION_PROCESS	0.644901182866799	0.913023419435735	-0.227921071895981	-0.897590316373268	35110	55	RGS19 ACD HSPB11 CITED2 AIDA IFT52 MKKS SUFU STK4
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.00234499376102577	0.128286611138737	0.516610859086249	1.83352788109783	108	31	ISG15 INPP5K IFITM3 CCNK ZC3H12A ADAR EIF2AK2 PLSCR1 IFITM1 BST2 OASL IFI16 MX1
GO_ANGIOGENESIS	0.297103819179476	0.761398021746144	-0.264019902284993	-1.09081305967465	16351	70	PTEN ETS1 HTATIP2 NUS1 KRIT1 PDCL3 AAMP JUN XBP1 MYH9 STK4 PTK2B CXCR3 GPI ANXA2 TYMP AIMP1 PRCP ADAM8 WARS TGFBR2 SRPK2 B4GALT1 ITGB1
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.0185763490241102	0.312442205844228	0.305683179594616	1.41302458602988	808	111	BCL11B S1PR1 RAB10 HNRNPH3 RILPL2 MAF HDAC1 PAFAH1B1 VDAC1 SEC24B CDKN1A RARA RAP2C PPHLN1 RDX ERCC3 PPP1R16B ROCK1 CASP3 CCM2 FNDC3A PDPK1 C1GALT1 KDM6B CPT1A ATRX
GO_METHYLATION	0.97228998849252	0.990914777169664	0.15740194251503	0.731739749794747	42245	115	NSUN2 CIAPIN1 WHSC1 GSPT1 ATF7IP TGS1 COMT RRP8 THUMPD2 RBBP5 WHSC1L1 ASH1L EED ATRX C9orf41 SUZ12 BAZ2A MECP2 MTRR PRMT2 DIMT1 SETD7 FBXO11 ASMTL PRMT10 ARID4B
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.461938627683393	0.841955745667389	0.2450072352694	0.992427946414612	21044	55	NAPA RAB5A STAU1 RARA MAPK1 SIPA1L1 PPP3CB GSK3B CD38 PSEN1 PAIP2 USP46 KRAS MECP2 TOR1A PLCL2 VAMP2 KLHL24 GLUL DTNBP1 GIPC1 MINK1 RAB11A BRAF EIF2AK4
GO_RNA_CATABOLIC_PROCESS	0.795880594181577	0.946456796306867	0.176879147386691	0.879764538163476	33539	179	ZFP36L1 CNOT2 XRN1 PAPD5 PAPD4 ZC3H12A CNOT6L DCP1A GSPT1 CNOT8 CASC3 MLH1 NCBP2 EIF4A2 ZCCHC11 RC3H1 EXOSC7 LSM7 UPF3B PABPC4 CNOT4 CNOT10 DDX6 SMG1 RNASET2 RNH1 THRAP3 ZFP36 PPP2R1A PPP2CA CSDE1 SKIV2L OAS2 CNOT7 LSM3 PABPC1 SMG7
GO_REGULATION_OF_CELL_SHAPE	0.766727212069541	0.946456796306867	-0.219124761695202	-0.823564879611821	41367	44	DLG1 DAPK3 DIAPH1 CORO1A VRK3 SH3KBP1 MYH9 SLC9A3R1 PTK2B ALDOA HEXB CSNK1G3 ITGB2 ANXA1
GO_RESPONSE_TO_NUTRIENT	0.646884872529572	0.913393633897895	-0.2276815121864	-0.896646891205403	35218	55	DAD1 PTEN OGT DNMT1 ATP2B1 OXCT1 XBP1 AQP3 EEF2 CD4 GNPAT TGFBR2 ITGB1 CHMP1A ADA ENSA
