pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CELL_ADHESION	0.105150960966689	0.357922061519442	-0.252201690740313	-1.19050117790629	9371	300	PIK3R1 ENG CEBPB YES1 LILRB1 XBP1 MAP2K5 PRKX ST6GAL1 SMAD3 LIMS1 JAK2 FLOT1 PPP2CA PTPN6 CD63 CTLA4 LYN DISC1 VAV3 SOS1 FYN PIK3CB LMO7 MEN1 MAP3K8 ADRB2 MACF1 ADAM10 CD3G ADAM8 CD244 STX4 ILK NOTCH1 ROCK2 SIPA1 RREB1 SPN ETS1 EPB41L5 NR4A3 ARHGDIB ROCK1 PDPK1 LGALS3 CCDC88B HLA-DQA1 ACP5 ARHGDIA RC3H1 TGFB1 STAT5B CDK6 ZBTB1 SOCS5 FLOT2 RDX PTGER4 TBCD GPR56 TIGIT KLRK1 PELI1 IL7R HLA-DMB PTPRJ CD3E CD3D HLA-DRA ARPC2 LPXN IL1B ABL2 MAD2L2 PRR5 UTRN IL6ST CYTH1 IFT74 CBLL1 HLA-DQB1 MINK1 CYTIP DAPK3 CCL5 PTPN23 ACTN4 ITGA4 MARCH7 ITGB1 PRNP ITCH NCK1 NET1 PRKCD MAPK7 GRB2 ZBTB16 PRELID1 IL12RB1 LAX1 ATXN3 PPP1CB FLNA
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.401780077300935	0.711866668719812	-0.341064224797463	-1.04343708634463	26091	22	ACD TERF1 NAT10 RAD50 ERCC4 TNKS
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.191944084468144	0.480928262514777	-0.226805356370885	-1.10946078252093	18069	495	PIK3R1 ENG FHOD1 CCNH ZNF746 MAFF CEBPB ZNF821 CDK5RAP3 SERTAD1 CEBPZ RUNX2 CDK8 YES1 SIRT2 LILRB1 MEF2D NFIA XBP1 MAP2K5 ERLIN2 SMAD3 GMEB1 POU2F2 AKIRIN2 PLAGL2 SMARCA2 EPC1 KLF12 ZNF268 TAF2 NCOA1 FLI1 AKNA CREM KAT6B MBTPS2 SUPT6H EOMES MEN1 NFAT5 ADRB2 ERCC2 PFN1 CAPRIN2 ID2 CCPG1 RPS6KA4 NOTCH1 IRF8 ZNF384 ELF1 MEF2A ETS1 NRL TFDP1 CCNL2 BACH1 NR4A3 COQ7 MYSM1 ARID3B KAT2B TAF7 NFYC ZNF639 STRN3 ZEB2 NFATC3 RFX3 SP3 PPP3CB NR4A2 STK16 UBC KPNA6 SUB1 MKL1 TCF12 TGFB1 ELL STAT5B ASXL2 TNKS ERCC3 NCOA7 CHUK TTC5 SETD3 REL ATRX KLF2 UBB KLF6 HSPH1 ZBTB38 PAF1 NCOA6 PBX3 CD3D CREB3 HEXB MZF1 PPP3CA TBK1 ARNT HMGB2 IL1B HDAC4 NCOA2 HIPK2
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.865785867171741	0.955517175534078	-0.233319523632386	-0.713807623977174	56224	22	VILL SPTAN1 WDR1 RDX TWF1 PLEK
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.0188104166977933	0.125615325066619	-0.479997339866636	-1.57988125217957	1258	30	MAP2K1 SMAD3 MEN1 MAPK1 ETS1 PDPK1 RFX3 CLU EIF2AK3 CDK6 TSPO MAP2K2 IL6R THRA
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.231025468038455	0.536619215370089	-0.313432851471157	-1.16199745843359	16436	52	PIK3R1 CEBPB LILRB1 ATP6AP1 LYN ID2 CCL3
GO_RESPONSE_TO_DSRNA	0.873776607417161	0.956964512362366	-0.21126912026756	-0.729887432470565	59726	37	SMAD3 FLOT1 MRPL44 MAPK1 DGCR8 PELI1 TARBP2 DICER1 SNIP1 P2RX7 SMAD2 METTL3 MUL1 HNRNPA2B1 RALB
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.106802941812676	0.360431341106589	0.438009828755435	1.36418763555972	3949	16	PTTG1IP TRIAP1 TAF9B HNRNPK
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.628176431863068	0.849790606537506	-0.258968589593434	-0.894678402170157	42938	37	VASP FER IQGAP2 PFN1 ACTR3C ARPC5 ARF6 ACTR2 ARPC1B ARPC2 BAIAP2
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.125540997651369	0.388708472099326	-0.38262819560806	-1.29732773043562	8498	34	STUB1 ERLIN2 LAMTOR1 ACADVL PRKAA1 STAT5B DHCR7 TSPO PANK2 SCP2 DDX20 IL1B ARV1 LMF1
GO_STEROL_BIOSYNTHETIC_PROCESS	0.0818873485099089	0.310600388090533	-0.426811366268127	-1.38317176242308	5445	28	G6PD CYP51A1 IDI1 TM7SF2 C14orf1 LSS PRKAA1 HMGCR CYB5R1 PRKAG2 ARV1 MVD
GO__DE_NOVO_PROTEIN_FOLDING	0.272577330737616	0.582849112767862	0.366704623993142	1.14210659467494	10080	16	ERO1L HSPA8 CCT2 DNAJC2 HSPA14 TOR1A FKBP1A
GO_REGULATION_OF_PHAGOCYTOSIS	0.474339244893995	0.758942791830393	-0.301024577988675	-0.990803589331793	31747	30	FGR DOCK2 ABR ABCA7 CYBA TGFB1 CAMK1D IL1B RAB27A
GO_DNA_INTEGRITY_CHECKPOINT	0.469326729282205	0.756475654925353	-0.243794275197085	-0.997005599320927	35627	91	CDK5RAP3 GADD45A H2AFX DGKZ MRE11A TAOK1 ATRIP MDM2 PEA15 CNOT6L PLK2 TFDP1 HUS1 RBL2 UBC PPP2R5C RPS27L UBB ATR CNOT3 CNOT10 CRADD TFDP2 USP28 BAX FOXN3 E2F4 RBM38 HINFP MDC1 CDKN1B CDC5L TP53 RAD9A
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.929863407620417	0.973936203035142	0.194381399774288	0.671081960446781	32335	23	SPPL2A PRKCQ CTSH DAG1 HM13 PSEN1 NFKB1 NCSTN RELA MBTPS1
GO_TUBE_MORPHOGENESIS	0.535871851433848	0.798236330680288	-0.228767264839649	-0.964083512697423	41782	111	ENG AREG PRKX SMAD3 VASP FZD3 PFN1 TSC2 B4GALT1 ID2 ILK NOTCH1 SUFU EPB41L5 BBS4 APAF1 NR4A3 MKKS SDCCAG8 PPP1CA ZEB2 GZF1 TGFB1
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.564600459157224	0.81167854451238	-0.277054894594353	-0.932851848642078	38118	33	MAP2K5 CCRN4L FZD3 NOTCH1 SUFU SEPT7
GO_SENSORY_ORGAN_DEVELOPMENT	0.707452725250278	0.891826372526552	0.182074970312184	0.911934568247614	14627	126	ZEB1 NINJ1 VIM RARA TGIF2 MPV17 PYGO2 CCM2 ACTL6A SMARCD3 RDH13 RPL38 TSHZ1 HNRNPK RBPJ FZR1 NF2 PRKRA CCDC66 SCO2 RAC1 SLC4A7 IMPDH2 LEF1 CLN8
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.045493744444297	0.221975669486725	-0.338797526041075	-1.37265904628213	3428	86	MAP2K1 CXCR4 MAP2K5 PIK3CB IRAK1 ADAM8 MAPK1 PEA15 ILK TAB3 MDFIC PRKAA1 MAP2K6 ERN1 ZEB2 MAP2K3 UBC MADD MAP4K1 TGFB1 DUSP5 UBB MAP3K4 DAXX MAP4K5 SPAG9 S100A12 IL1B DBNL MAP2K2 PTPN1 AXIN1 P2RX7
GO_BONE_MORPHOGENESIS	0.144819798626141	0.416952618645143	-0.448653309611024	-1.30307982392954	9233	18	RUNX2 MEF2D IFT80 ACP5 TGFB1
GO_CELL_PROJECTION_ORGANIZATION	0.0641664452121534	0.273684215573353	-0.257241664414448	-1.2247307621315	5794	334	C5orf42 PIBF1 WASF2 AREG SPON2 NDEL1 GALNT11 KIF5B JAK2 FLOT1 CEP164 APC LYN DISC1 LLGL1 FEZ2 VAV3 SOS1 FYN VASP IQGAP1 DYNLT1 POC1B FZD3 DNAAF2 MAPK1 KIAA0586 SPTAN1 ATMIN RAB1A ILK NOTCH1 IFT80 ANKRD27 BLOC1S1 MEF2A SEPT7 BBS4 SIAH2 MYH9 CCP110 NR4A3 IFT88 MKKS ROCK1 ARFGEF1 CEP41 ARF6 NUMB ZEB2 RFX3 TTBK2 PPP3CB CTNNA1 PTPRA ATP7A NR4A2 CLU OFD1 MAP4 TMEM216 UBA6 CEP152 RAB10 WDR60 SSX2IP RDX UBB KIF27 ARF1 STX2 ACTR2 TSPO CEP250
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.819761494373678	0.94072826905053	-0.211711610142508	-0.788038644259181	58498	53	RAB9A VPS53 TBC1D5 ARL1 FAM21A TRAPPC10 DCTN1 CLTC UBE2O RAB6A SPAG9 VTI1B GOSR2 ZFYVE20 VPS35 TBC1D17 AP1S1 SNX2 YKT6 SURF4 STX10
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.222638619142709	0.523699199655088	0.375923939403413	1.19127329156701	8138	17	SLC25A4 MRPL39 MRPL17 TYMP SLC25A33 SLC25A36 PARP1 POLG
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.894039524181092	0.962293278129535	-0.240869171511028	-0.666499245067981	56142	15	RNF113A DDX23 WBP11 RBM22 NCBP1 SNRNP200 DCPS
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.611388446155234	0.837503860183093	-0.277812196476332	-0.900308697921126	40660	28	YWHAB SUFU GPAA1 ANKRD13C OS9 TSPO CREB3
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.383477909119511	0.69589786840007	0.210391017136062	1.02855105589748	8531	109	BIRC3 PSMA6 CCR7 PSMB4 FEM1A BIRC2 IL17RA ADA BRD4 SBNO2 C1QBP PIK3CG RORA TNIP1 FOXP1 MYD88 LTA RICTOR CASP1 IL23A XCL2 RHBDD3 SNX4 CD6 MAPK13
GO_OLIGODENDROCYTE_DEVELOPMENT	0.0425338790069589	0.210796834323796	-0.549773429076146	-1.52125559754711	2670	15	LYN ERCC2 ID2 EIF2B3 GSTP1 CLU TGFB1
GO_RESPONSE_TO_INTERFERON_GAMMA	0.00262821423497656	0.0288111834081138	0.39665811845057	1.71019613806918	73	57	OAS3 OASL TRIM38 GBP1 IFITM3 STAT1 BST2 IFITM1 GBP2 TRIM22 TRIM25 PML IRF9 LGALS9 IRF3 TRIM21 AIF1
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.136315417256011	0.405461912259392	0.28362443843861	1.21814049367163	3854	56	SLC25A6 PMPCA HSPA4 MTX1 DNAJC19 FIS1 BID PAM16 TRNT1 HK1 TOMM5 AFG3L2 FBXO7 SAMM50 MTCH2 MFN2 TOMM34 MTX2 COX18 BBC3 NDUFA13 TIMM10
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.0285286468594846	0.168079055889898	-0.547896228867225	-1.56785484192925	1809	17	RGS2 SCPEP1 PPARD ADRB2 PDE4D HRH2 KAT2B
GO_MICROTUBULE_BASED_MOVEMENT	0.0098096766198359	0.0782787359638551	-0.365511490021609	-1.51204772616632	751	98	AP2A1 KIF13B DNHD1 NDEL1 KIF5B KIF9 RHOT2 KIF16B KIF21A SPG7 RAB1A AP2B1 BLOC1S1 DNAL4 HTT RFX3 OFD1 MAP4 AP2M1 DCTN1 SSX2IP KLC1 UBB KIF27 RAB6A ACTR2 AP3S1 DYNC1H1 FYCO1 DYNC1LI1 IFT74 PCM1 DYNC1I2 DYNC2H1 AP3M2 BICD2 SPG11 KIF22 SPAST ACTR10 PAFAH1B1 WDR43 OPA1 KTN1
GO_SENSORY_ORGAN_MORPHOGENESIS	0.483631242854354	0.764195632108792	-0.26215445453999	-0.985522893476813	34686	56	TBC1D20 ABR FZD3 PRDM1 MAPK1 NRL BBS4 NR4A3 SP3
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.253379105914544	0.559671297717339	-0.2617281077198	-1.11745372172988	20001	122	ITGB3BP SMARCA5 CCNH CETN2 H2AFX TAF2 KAT6B ERCC2 SMARCC2 CHAF1A RUVBL1 MIS12 TSPYL2 HIST1H4C RAD23B TAF7 HIST1H2BC CABIN1 UBC HP1BP3 SMARCD2 HIST1H1C PSME4 ERCC3 ATRX UBB HIST3H2A MIS18BP1 DAXX PAF1 H3F3B HMGB2 SPTY2D1
GO_CHROMATIN_SILENCING	0.426902449630381	0.726956521466754	-0.290815884605538	-1.02217768073769	29451	40	SMARCA5 H2AFX SIRT2 DNMT3A MORF4L1 HIST1H4C H2AFJ
GO_LOCOMOTORY_BEHAVIOR	0.123966474919791	0.387257015804938	-0.347679569687631	-1.27884833213574	8770	50	ATP1A3 ID2 APBA2 CSTB ARCN1 PPP3CB ATP7A NR4A2 OXR1 UBA6 PBX3 HEXB NPC1 NCOA2 HIPK2 NTAN1 GMFB ANKH PPT1 MTA1 PAFAH1B1
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.239590570144968	0.544162279795575	0.221416936437448	1.09390217445578	5172	116	CD2AP CCT3 NUPL1 RASSF5 PARP10 CCT8 CCDC22 DDX58 BCL3 HSP90AB1 CD27 NFKBIA PRKCQ CCT2 DMAP1 NF2 LGALS9 CCT6A IL23A SIN3A NUP54 SMAD4 SLC9A1 PKD1 CCT7 RBCK1 IPO5 G3BP2 MAPK14 MED1 PARK7 TNF PKIA IL18R1 PARP1 PINX1
GO_NUCLEUS_ORGANIZATION	0.843268422074141	0.947026832628064	-0.192741529091753	-0.804436220617944	65171	104	SYNE1 NDEL1 PPP2CA NSFL1C CTDNEP1 NUP160 AAAS TOR1AIP2 SRPK2 ETS1 PRKCB SYNE2 TMEM170A CHMP4A PSME4 CHMP1B PDCD6IP NUP210 DAXX TPR SRPK1 HMGB2 HIPK2 NUMA1 TARDBP LMNA POLR1B SPAST LPIN1 POM121 ZNF259 PAFAH1B1 RRN3 CHMP3 NEK9 NUP98
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.75301055611252	0.912010648318094	-0.192991501858383	-0.877677802756413	63843	203	CDK5RAP3 EGLN1 MAP2K5 ERBB2IP JAK2 ID1 MBTPS2 MEN1 FER IRAK1 TIRAP TAX1BP1 ADAM8 MAPK1 TRIM52 ID2 RPS6KA4 TAB3 SUFU ITGB2 PRKCB SIVA1 PRKCH COMMD7 CLU CFLAR UBC TGFB1 TAF3 CHUK UBB PELI1 CAMK1D TAF6 TRIM26 PPP3CA S100A12 IL1B HDAC4 HIPK2 MAD2L2 BHLHE40 TERF2IP RNF2 ZC3H12A CREBZF PPARGC1B SIK1 RLIM MAP3K13 CRTC1 IL6R RNF31 COMMD1 THRA PRNP ITCH CRTC3 DDRGK1 TCF3 FLNA TRIM5 SIRT1 SGK3 TNFAIP3 DVL2 EZH2 PRKCZ MED13 RB1 BCL10 IKBKG ARID5B
GO_RETINA_HOMEOSTASIS	0.402672882672883	0.712415970547458	-0.34969993384286	-1.04364546433908	25911	20	POC1B BBS4 MKKS IGJ ACTG1
GO_MITOCHONDRION_MORPHOGENESIS	0.112063220032372	0.367175955864902	-0.48290215954001	-1.35873926998293	7061	16	COL4A3BP BCL2L1 SLIRP POLG2 SUPV3L1 MTM1 PANK2 MFF BAX
GO_STEM_CELL_DIFFERENTIATION	0.120433503193856	0.37969130998703	-0.362394057476517	-1.29407051950518	8389	43	RUNX2 LIMS1 EOMES ERCC2 MAPK1 NOTCH1 EPB41L5 ZEB2 TGFB1 CDK6 JARID2
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.00869552225426185	0.072127068803772	-0.506104213940383	-1.66581039694022	581	30	COL4A3BP VMP1 KIAA1715 ATL2 SEC16A TOR1AIP2 ARL6IP1 TMEM170A EIF2AK3 RAB10
GO_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.331289711291941	0.647782363518733	-0.400098372673205	-1.10709586314748	20803	15	ERLIN2 ACADVL PRKAA1 DHCR7 ARV1 LMF1 EPHX2
GO_PROTEIN_COMPLEX_LOCALIZATION	0.990963311042834	0.996654868030317	0.149008176639987	0.547647578615882	32897	29	TTC21B TNFAIP2 FKBP4 IFT57 ICK RCC2
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.0240680001847831	0.150520509092136	-0.516209640525869	-1.57926936949538	1562	22	IQGAP1 IQGAP2 BBS4 MKKS ARFGEF1 GPS2 RDX KLRK1
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.438411363965792	0.73341268632639	-0.288511389865225	-1.01407769991264	30245	40	PLAGL2 BCL2L1 BCAP31 BCLAF1 SERINC3 CLU FBXO18 UBB BCL2L11 FBXW7 BAX NCK1 TP53 RAD9A
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.0034030340303403	0.0355177591511014	0.338378625551228	1.59407453313912	82	88	OAS3 MX1 OASL TRIM38 IFITM3 STAT1 BST2 IFITM1 PARP10 EIF2AK2 ADA ISG15 ZC3HAV1 TRIM25 C1QBP ADAR PML RSAD2 TNIP1 LTA TRIM27 TFAP4 TRIM21
GO_NEURON_DIFFERENTIATION	0.0145194483291833	0.104486988889465	-0.28904591690891	-1.35066805947453	1276	267	MAP2K1 CXCR4 CEBPB AREG RUNX2 SPON2 XBP1 NDEL1 KIF5B JAK2 FLOT1 APC LYN DISC1 ID1 LLGL1 FEZ2 DNMT3A SOS1 FYN VASP EOMES IQGAP1 ERCC2 DYNLT1 OGDH FZD3 PRDM1 MAPK1 ID2 SPTAN1 RUNX3 SMARCC2 ILK NOTCH1 ANKRD27 SUFU BLOC1S1 MEF2A NRL BBS4 SIAH2 COPS2 NR4A3 ARFGEF1 MYEF2 NUMB ZEB2 PPP3CB CTNNA1 PTPRA ATP7A NR4A2 CLU MAP4 UBA6 DYNLL2 RAB10
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.016747889354108	0.116020543393733	0.240098704659004	1.29418426815533	243	214	CD2AP RNF5 PSMA1 PSMA6 PSMA4 PSME1 TRIM38 SYVN1 EDEM3 NR1D1 PSMB9 UBXN1 PSMB4 PSMB8 PSMC3 UBE2E1 PSMD1 UBA52 BIRC2 PSMB10 RBX1 PSMB3 RNF181 HSP90B1 PML ANAPC5 WWP1 PSMD13 USP19 UBE2D3 PSMA3 CDC27 FZR1 CCDC47 PSMD11 UBE2B SEL1L ARNTL TBL1XR1 PSMD8 PSMB7 PSMD7 TBL1X EDEM1 RFFL RNF34 PSMD9 ANAPC4 SKP2 RBCK1 UBE2A UBR2 UBE2J2 PSME3 TRIM13 KCTD13 PCBP2
GO_FERTILIZATION	0.53777406005107	0.799935741991964	-0.276433602407495	-0.949596498272645	36644	36	BCL2L1 SLIRP AAAS B4GALT1 SYCP2 POMZP3 LRMP STX2 TARBP2 HEXB
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.830976764332787	0.944651112891597	-0.245810277408274	-0.742943429560811	53715	21	PDE4D PDE4B STAT5B CD3E IL1B
GO_G2_DNA_DAMAGE_CHECKPOINT	0.456962723618883	0.745560890405653	-0.350530304045981	-1.00307431496231	28991	17	CDK5RAP3 MRE11A TAOK1
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.000105324135025541	0.00216981486013402	0.360715832112492	1.84627215038978	1	146	BIRC3 PSMA1 PSMA6 TRAF3 IFIH1 PSMA4 PSME1 PSMB9 PSMB4 PSMB8 PAK1 PSMC3 PSMD1 PIK3C3 UBA52 ICAM2 BIRC2 DDX58 PSMB10 PSMB3 TLR1 HSP90B1 TNIP1 PSMD13 MYD88 UBE2D3 PSMA3 RELB CD14 NFKBIA MAP3K7 PSMD11 KRAS CTSB LGALS9 IRF3 SIN3A PYCARD MB21D1
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.105128170516057	0.357922061519442	-0.323089528889003	-1.27741544386671	7787	74	TBC1D20 SSH1 WASF2 ATG5 TBC1D7 APC ARAP1 ZMYND8 PFN1 HTT TBC1D5 SEPT7 BBS4 IFT88 ARF6 MAP4 WASL TBC1D9B RDX TBC1D10A ARPC2 HDAC4 ODF2 EPS8L2 P2RX7 BRK1 PRKCD TBC1D1 RABGAP1 PFN2 TBC1D17 PPP1R16B
GO_SPERMATID_DIFFERENTIATION	0.734869656190435	0.901989546850565	-0.232519071107019	-0.833863131486553	51276	44	TBC1D20 SLIRP SMARCA2 BBS4 MKKS PSME4 TARBP2 SRPK1 PANK2 HMGB2 ABHD2 ODF2
GO_GOLGI_VESICLE_TRANSPORT	0.0534207842773709	0.243535975112816	-0.275487657468969	-1.26939422286972	4609	230	TBC1D20 AP2A1 UVRAG AREG RAB7L1 RAB33B RAB2A TRAPPC6B KLHL20 LLGL1 BCAP31 USO1 KIF16B CCDC93 MACF1 ATL2 SEC16A SPTAN1 STX4 SYS1 RAB1A ATP9B RAB14 ARCN1 HTT ARL1 RAB1B ERGIC1 TRIP11 SEC23B TRAPPC2 GOLGA1 COPB1 SCYL1 COG7 DCTN3 PACS1 TRAPPC10 GOLGA2 DYNLL2 RAB10 DCTN1 KLC1 ARF1 RAB6A VCP AP1G1 OSBPL5 GCC1 COPG2 EXOC5 DYNC1H1 ARFGAP1 RP2 SAR1B LMF1 TMED2 EPS15 VTI1B COG4 GOSR2 DYNC1I2 COG1 DYNC2H1 ZFYVE20 COMMD1 NRBP1 SERPINA1 DCTN4 TRAPPC2L EXOC1 KIF22 CREB3L2 VPS13C AP4M1 SPAST SEC22C SEC24C TRAPPC6A SNX2 MYO18A C16orf62 YKT6 RAB34 SURF4 SCAMP3 COPA DYNLL1 TRAPPC8 STX10
GO_RESPONSE_TO_X_RAY	0.470722958057395	0.757385790605875	0.304553314121038	0.981571980363947	17058	18	BLM BRCC3 MSH2 XRCC5 XRCC6 CDKN1A IKBIP HIF1A NIPBL DNM2 ANXA1 PMAIP1 CASP3 ERCC1 ERCC8 TP53BP1 XRRA1 TP53
GO_GLIAL_CELL_DIFFERENTIATION	0.0418445894802988	0.209024003235977	-0.401202248954756	-1.44575450105686	2929	45	MAP2K1 SIRT2 LYN ERCC2 MAPK1 ID2 ILK NOTCH1 EIF2B3 CLU TGFB1 CDK6 DUSP10
GO_NEURAL_TUBE_FORMATION	0.493199211309027	0.772262252382539	0.237379209884661	0.977443151105224	14757	46	FUZ RARA RALA PTCH1 RPS7 DEAF1 TCTN1 KAT2A IFT57 MTHFD1L
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.362836723474437	0.67953734544945	0.190575554914191	1.02806824245187	5279	215	ATF5 PSMA1 PSMA6 APEX1 PSMA4 PSME1 PSMB9 PSMB4 PSMB8 PSMC3 UBE2E1 PSMD1 UBA52 PSMB10 PSMB3 BRD4 TRIAP1 SMARCD3 PML ANAPC5 PSMD13 PSMA3 CDC27 FZR1 PSMD11 PRKCQ BRD7 SIN3A RAD51B AIF1 BID ZNF207 ZNF655 PRMT1 NAE1 PSMD8 PSMB7 PSMD7 PKD1 PSMG2 PSMD9 ANAPC4 BLM PSME3 PPP1R9B FBXO7 USP47 RQCD1 RNASEH2B CSNK2A1 ANAPC7 ZNF830 APP ECD NPM1 H2AFY CSNK2A2 PTEN PKIA BTG2 PSMB6 RAD51C RCC2 BUB3 RPA2 ZC3H12D CDK10 SMARCA4 PSMD3 PSMC4 LSM10
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.934575498219529	0.974778944536054	-0.214096740412016	-0.630340292189486	59838	19	OTUD1 ZRANB1
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.446603424835403	0.73919457870191	-0.323185361631831	-1.0097200062225	29235	24	ATP6V0E2 ATP1A3 ATP6AP1
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.31043748051601	0.628451469869277	-0.331988577817775	-1.10978413029704	20911	32	JAK2 ATP2B4 CLU ACP5 CYBA KLF2 KLRK1 TSPO IL1B RAB27A HDAC4 ZC3H12A
GO_REGULATION_OF_PEPTIDE_SECRETION	0.908908990116145	0.968076719471668	-0.187037047510644	-0.737829029783441	67221	73	JAK2 PPARD STX4 PFKL RFX3 PPP3CB HMGCR PHPT1 PTGER4 ENSA NCOA6 PPP3CA IL1B SLC16A1 ITPR3 OXCT1 TARDBP HMGN3 CCL5
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.656463232727157	0.865568830841124	-0.306092293766993	-0.861250279304054	41368	16	JAK2 PPP2CA PTGER4 IL6ST IL6R OSM INPP5F
GO_LYMPHOCYTE_MIGRATION	0.446056340271032	0.73919457870191	-0.365943174514298	-1.01258640954969	28010	15	CKLF MYO1G ADAM8 CCL3
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.120329473558553	0.37969130998703	-0.240790900134703	-1.16161393035613	11087	400	MAP2K1 ENG CXCR4 CEBPB RUNX2 ZNF16 SIRT2 BTG1 XBP1 NDEL1 ATP6AP1 SMAD3 LIMS1 JAK2 FLOT1 CLSTN3 MARK2 METRNL PDCL3 LYN ZNF268 GRN DISC1 ATP11C NCOA1 PPP2R3C INPP5E ZMYND8 CCRN4L HMG20B FYN PPARD EOMES RHEB ADRB2 MACF1 FZD3 PRDM1 ADAM8 B4GALT1 CAPRIN2 ID2 EEF2K ILK NOTCH1 ANKRD27 PRKAA1 RREB1 ITGB2 MEF2A BNIP2 HOPX HTT SEPT7 ENC1 ETS1 EPB41L5 BBS4 PRKCB MKKS PRKCH KAT2B NUMB ZEB2 LGALS3 RFX3 CTNNA1 CLU ARHGDIA HMGCR TCF12 TGFB1 STAT5B ZBTB1 SOCS5 ASXL2 ANAPC2 SETD3 PTGER4 ARF1 JAK1 IL7R CAMK1D TSPO KDM2B CD3E SPAG9 MTM1 CLSTN1 ARPC2 ARNT HMGB2 BAIAP2 IL1B ABL2 SLC9B2 HIPK2
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.00641957364341085	0.0579225179564006	0.221503592474757	1.27659618459829	52	388	SLC25A6 RNF5 TNFRSF14 STAT2 OAS3 MX2 IFIH1 MX1 OASL CMPK2 CCR7 RARA DDX60 GBP1 IFITM3 NFKB2 IFNAR1 MR1 STAT1 NR1D1 BST2 IFITM1 ERAP1 PSMB9 PEX13 EIF2AK2 TRIM22 UBA52 SERPINB9 EIF2S1 TNFRSF25 IGLL5 HMGA1 IL17RA ISG15 ZC3HAV1 DDX58 IFI44L CHAF1B BCL3 TPT1 TRIM25 TLR1 SBNO2 SLC35B3 RPL39 ADH5 ADAR PML RSAD2 GNLY PRDX3 FOXP1 MYD88 MICA C8orf59 RBPJ LTA CD14 CD27 NFKBIA CCDC47 CASP1 RPS6KB1 CNP IRF9 LGALS9 IRF3 IL23A PYCARD MB21D1 MAPK8 HDAC5 PRKRA POLR3E RPS15A POLR3C RELT PLSCR1 CD6 ACIN1 SNX3 IFI44 NTHL1 EEF1G CASP8 ODC1 TNFRSF1A SNRPB2 BANF1 BECN1 DDX21 FCER1G IFI16 ALKBH5 PLAC8 NOD1 FAU MAPK14 PCBP2 GTF2F1 IL27RA HLA-A OAS2 YIPF1 MTSS1 SOCS3 LY96 APP APOBEC3G TNF
