pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.998822707038005	0.999605910867165	0.133443337198921	0.651628944574075	27148	131	NAPA ARCN1 GOSR1 COG7 LMAN1 BET1L GORASP1 TFG ARFGAP2 DYNC1H1 RAB7L1 SERPINA1 STX5 DYNC1I2 YKT6 SPAST CD59 KLHL12 VTI1B TBC1D20 DCTN5 GOLGA2 TMED7 RANGRF ZW10 COG4 GBF1 MIA3 TMEM115 COPA
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.362427415648977	0.718570012294509	-0.244092573375719	-1.05007490457166	26026	117	CCS PRDX5 PRDX2 CAT CDK4 ETS1 ID1 HBB EPHX2 MAPK1 CRIP1 SLC30A4 MGST3 GPX4 PRDX6 MAPK3 BLMH PRDX1 SEPW1 BCL2 MPST TXNRD2 SRF CASP9 ASNS CHUK IPCEF1 CCL3 UROD BPHL FECH PON2 BAX DNMT3A PINK1
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.114197313831657	0.466644911383411	-0.290780931946123	-1.23713243185781	8119	109	RERE SIAH1 NUMB DOCK7 SOS1 STK11 FZD3 TCTN1 RYK SLC11A2 ZNF280D NR4A3 MAPK1 CDK5 VASP FLOT1 CREB1 SIAH2 MAPK3 B3GNT2 BCL2 ROBO3 SPTAN1 PTEN PPP3CB FEZ2 KIDINS220
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.0856851866741712	0.410723398390826	0.361068790985324	1.34540722155877	3196	34	ATAD2B SIRT1 UBR5 UBE2B SPI1 TRIP12 BCOR SMARCB1 ASF1A SIN3A
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.756452697132276	0.911582950422828	-0.188342280407064	-0.884754306232802	59640	233	ATP6V0E2 CD40 SLC26A11 SLC4A4 DISC1 C3AR1 ITPR1 SLC26A6 ATP2A3 FXN P2RX7 SLC11A2 ANXA6 EPHX2 RIC3 RAP1GDS1 PKD1 ERN1 CCL28 NEDD4L CAMK2D XCL1 MCU C5AR1 PRKCB SLC9A8 SLC39A7 NMB RANBP2 CD36 ATP6V1H ATP6V1B2 IRS2 PSEN1 UCP2 SRI BCL2 CCDC109B TPCN1 PDE6B CLCN3 PLCG2 AGER SRF ATP13A3 IBTK ATP6V1C1 HK1 XBP1 PKD2 CCL3 CCR5 GNA13 ATP2C1 TMEM175
GO_EPITHELIAL_CELL_PROLIFERATION	0.665842869960804	0.881903347625711	-0.248851189993656	-0.875534020527763	42298	39	APOA1 MAP2K2 MAPK1 CEBPB ERN1 RPS6KA1 AREG PSEN1 XBP1 BTRC IGFBP4 ID2 BAX STAT6
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.492494918434357	0.801803289375479	0.276759359493335	0.972926905439512	18898	27	GORASP1 UBE2B NUSAP1 TGFB1 RB1 GOLGA2 PHIP BECN1 IL1B
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.94683757091826	0.989888842628939	0.185246249570633	0.663273439315366	36047	29	PDK3 PRKAG1 DLAT PDHX DLD PRKAG2 STAT3 NCOR1
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.0632978082851638	0.348417472994028	-0.355320103716823	-1.36191586040557	4204	59	PCCA ETFB ACAD11 DCXR ECHS1 ACAD8 ALDH3A2 ACOX3 DECR1 PCCB ETFA LPIN2 ACADS ACAA1
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.677708986625928	0.886888258643645	0.234487398352212	0.873742198118747	25285	34	TECR DLAT ACOT4 PDHX ACSL4 DLD GCDH PPT1 AGK
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.374123687159574	0.725027400696134	-0.226099196645411	-1.03880769165392	28710	192	NUMB DISC1 CRTC1 ILK MACF1 STK11 FZD3 ARHGEF7 ANKRD27 RFX3 ENC1 APOA1 RGS14 MAP2K2 CYB5D2 MTOR ZMYND8 MAN2A1 UNC13D FGFR1 INPP5E STK25 NAP1L2 CPNE1 NEDD4L SNX3 EEF2K IMPACT LEF1 ARHGAP35 SLC9B2 TRIB1 ADNP KATNB1 GRN IL6ST PSEN1 BCL2 AGER SRF KIDINS220 NCKIPSD SPHK1
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.0215242235153895	0.196482051270263	-0.332427112883618	-1.42047223214223	1534	112	MPI SLC37A4 FUT8 ENO3 G6PD DCXR PRKAA1 PCK2 PFKP SLC25A11 NISCH FUCA2 H6PD FUT7 MAN2A1 TPI1 FBP1 NUDT5 TALDO1 SLC25A1 OMA1 RPE IRS2 AKT1 AKR1B1 GALK2 CRYL1 CYB5A SLC23A2 ENO1 RBKS ATF3 ALDH5A1 HK1 PDK2 TKT GLYCTK
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.386994448850119	0.73421263691553	0.284762042379921	1.03770199216888	14639	31	IMPA1 GYG1 UBC SLC2A1 CSGALNACT1 NR1D1 PGM1 PGM2
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.25768878747226	0.6472854720753	-0.229986671126366	-1.09056697912063	20552	256	ATP6V0E2 GIGYF2 CRIM1 SOS1 HNRNPM MAPKAPK3 POLR2J GIGYF1 CD4 ELMO1 ARHGEF7 TYK2 PLCG1 ARPC1B TEC YES1 CBL RASA1 PDCD6 POLR2L RGS14 MYO1C TXNIP MAPK1 AKT1S1 FGFR1 VAV3 APH1B IQGAP1 NCF1 ZFYVE27 GTF2F2 NCKAP1L MATK TSC2 AP2M1 PRKCZ AP2S1 SYK CSK AREG MAPK3 CDC37 ATP6V1H MYL12A PILRA ATP6V1B2 IGF2R IRS2 AKT1 NAMPT TXK BRK1 PTEN CD8B HSPB1 ARPC4 ATP6V1C1 VAV1 PDK2 EIF2AK3 POLR2D XBP1 ERBB2IP SHOC2 MAPK13
GO_RECOMBINATIONAL_REPAIR	0.319234317343173	0.69762574879282	-0.296585918779151	-1.09122818131465	20762	48	ATM RECQL5 RAD51D BLM RAD50 RBBP8 INO80 FAN1 SLX4 NSMCE1 MORF4L1 ZSWIM7 LIG3 RPA2 SMC6 SHFM1 GINS4 PSMD14 SMC5
GO_RECIPROCAL_DNA_RECOMBINATION	0.49947397836736	0.805591827996958	-0.315337214831793	-0.971649634383623	30384	22	ATM MLH3 RAD51D MSH3 RAD50
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.131813342335558	0.493931244105042	0.369905199660469	1.28687391465544	5075	26	IL12RB1 B2M NCR3 HLA-B STX7 HLA-A HLA-E RASGRP1 CD226 BAD LAMP1 CADM1 LAG3
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.780433838871851	0.920739776637225	-0.198103822346809	-0.847762638104381	55729	113	ARL2 OFD1 CHMP1B SLAIN2 SBDS RGS14 PKD1 HDAC3 TBCD NEK6 MYH9 UVRAG RGS2 HAUS1 EML2 KIF3B PPP2R4 KATNB1 FAM175B CDC14A HAUS2 SENP6 INO80 SUN2 NEK7 TUBGCP4 PRC1 XIAP MAPRE1 PDCD6IP TUBGCP2 CEP120 APC STMN1 CHD3
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.509353091140854	0.811902994991218	-0.281410700885237	-0.967036140816074	31966	35	CCRN4L ID1 TOB1 FGFR1 CDK6 AREG BCL2 FAM101B CCL3 ID2 SMAD3
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.898151377746774	0.97250924456099	0.167341607896465	0.8338166477473	23174	149	PIK3CA ATP6V1E1 CTNNB1 JAK3 VAMP2 ATP6V0D1 USF1 KLF10 ARHGEF2 ATP6V0B PDPK1 DENND4C LYN SLC9A1 RANGAP1 GPAM YWHAG GNB1 TBC1D4 APEX1 NOD2 CASP4 GNG5 ATP6V0E1 INPP5K RELA KLF3 PTPRA RAB8A PIK3R3 EIF4EBP1 ATP6V0C PHIP FOXO1 STAT3 PPAT PRKCI RXRA RHOQ KLF6 PRKACA PXN KAT2B ATP6V0A2
GO_REGULATION_OF_DNA_REPLICATION	0.0282251141709302	0.22888375350747	0.288796758072607	1.3638578341968	821	106	NBN CALR TIPIN S100A11 TCP1 RFC2 CTNNB1 PPP2R1A PML ESCO1 HRAS RFC5 TINF2 CCT3 PRKCQ ID3 ANKRD17 ACD CDC7 ZNF830 JUN HNRNPU CCT8 STAG2 TGFB1 GMNN BRCA2 PINX1 CCT7 NVL CCDC88A NF2
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.281442936502356	0.669321251144992	-0.258290909503568	-1.09890307752408	20011	109	PIP4K2A TBC1D9B TBC1D19 BBS4 TBC1D16 CHMP1B FUZ PIP4K2B RAB3GAP2 LRSAM1 AKAP13 TBC1D22A ODF2 MDM1 ATG5 TBC1D10A TBC1D10C TBC1D13 RBM14 IFT20 CENPJ TBC1D14 RABGAP1 SENP6 FEZ2
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.00775411389074068	0.109215970513691	0.308520091639671	1.47389009749764	220	114	RPL12 EXOSC10 PPP2R1A RPS24 DCP1B RPL28 CASC3 MAGOHB RBM8A FAU PABPC1 UBA52 PPP2R2A RPL38 RPL10 SMG7 UPF2 RPL23A NCBP2 RPL26 RPL26L1 ETF1 RPL15 RPL7 UPF3B RPL11 DCP1A RPL29 RPL18 RPL24 RPS16 RPL41 RPS10 RPS11 RPS4X RPS13 RPL36A RPL34 GSPT1 RPS28 RPL8 RPS23 RNPS1 RPS14 RPL32 RPL17 RPL35A RPS7 RPL36 SMG5 RPL13 RPL10A RPS25 RPL23 RPL6 EIF3E
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.465084192149575	0.788754459884127	-0.234690960113454	-0.997217500504233	33033	108	PELI1 AP1AR CASK PTPN6 RASA1 APOA1 NF1 CORO1C CEBPB TBCD CCL28 RC3H1 XCL1 GLMN LEF1 ADAM15 MAD1L1 LILRB2 DUSP22 HAVCR2 KLF4 AGER PTEN ACTN4 NFKBID CD300A THBS1 ARHGDIB SIPA1 TIGIT BCAS3
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.920182567071134	0.979677718375321	0.185187889549388	0.72569729409836	33063	42	PRNP TTC7A FTH1 ISCU S100A9 SCO1 SCO2
GO_CELL_CELL_RECOGNITION	0.347401368099553	0.713086475553097	0.331936053216681	1.07393782773214	13762	20	TCP1 CCT3 CD6 ST6GALNAC6 CCT8 PRF1 DLG1 CCT7 NCK2 UBAP2L CCR7
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.0203076529470082	0.190050051809396	0.318405721713526	1.43634326793183	634	82	HELB NBN TIPIN S100A11 APOBEC3G MLH1 PML UBR5 TRIP12 ACD DNAJC2 ZNF830 BCL6 HNRNPU STAG2 APOBEC3D APOBEC3H INPP5K TGFB1 GMNN XRCC5 BMPR2 TRIM28 BRCA2 PINX1 NF2 RNF169 SMC3 MSH6 THOC1 HUS1
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.800500408496732	0.929604402081189	0.234664070165945	0.779829632687438	31353	22	FOXN2 EMD SAP30 BTG2 RB1 EEF2 LEMD2
GO_RNA_3_END_PROCESSING	0.486837839590223	0.801803289375479	0.215550976602195	0.982797825890459	15016	87	SYMPK SRSF2 ZC3H3 PNPT1 U2AF1 GRSF1 PAPOLG SLU7 CPSF7 EXOSC4 PABPN1 CASC3 RBM8A SRSF11 ERI1 TRNT1 ZNF473 PABPC1 FIP1L1 WDR33 CPSF2 NCBP2 THOC1 SRSF4
GO_RESPONSE_TO_ANTIBIOTIC	0.887282069511545	0.966099431049546	-0.216909940012404	-0.708633780690783	54912	28	ETS1 ID1 CRIP1
GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.193974574490439	0.567983394717403	0.335545298351636	1.2014185690649	7384	29	TNFRSF1A NSMAF TNF LDLR IFNG GPAM NR1D1
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.641406338932887	0.869346279259543	-0.274347709816487	-0.88066752791827	39441	26	PRKAA1 IMPACT PIK3R4 PICK1 BCL2 ASNS EIF2AK3 XBP1 ATG14 MYBBP1A
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.968356511161522	0.995955309427736	-0.189158870503688	-0.582855872128408	58908	22	BCL2L11 ERN1 POMT1
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.743129049832501	0.90702949728643	-0.182537477335557	-0.909772640199205	64108	448	TP53BP2 MYO18A LDLRAP1 C2CD2L PCM1 RAB2B BMPR1A ASPH RUVBL1 ATP8A1 HNRNPM RLTPR SLC26A6 TFDP1 MAP2K6 CASK ZDHHC8 EDA CD4 ARHGEF7 BCL2L11 PLCG1 STK39 LEPROT STX4 CBL P2RX7 BICD1 NLRP3 UGCG NR4A3 MYO1C FXYD1 HDAC3 CDK5 UNC13D NEDD4L HIP1 FLOT1 ANKFY1 XCL1 MCU CREB1 EEF2K YWHAB WDR46 KCNQ1 GLMN ATG5 NCKAP1L NEDD4 IL18R1 PRKCZ SYK PHPT1 NMB SORL1 WNK1 PPP3R1 LMAN2 CD63 STXBP5 CD27 CD36 EFCAB4B IRS2 OAZ1 AKT1 ADAM8 PICK1 SAE1 SRI ATPIF1 BCL2 VPS28 TMF1 HAVCR2 PLCG2 AGER PPP3CB HCLS1 YWHAE ACTN4 SPHK1 ORAI1 TGFBR1 RNASEL SNF8 GSK3B PLAGL2 CRTAM MLC1 ABCA7 KAT2A XBP1 PKD2 CCL3 ACSL3 PPP3CC MIF SNIP1 SMAD3 MTMR2 PDCD6IP OXCT1 SDCBP BCAS3 FGR ATP1B1 KHDRBS1 KIAA0947 SCYL2 BAX PINK1 STIM1 HBP1 SLC17A9
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.490360775185954	0.801803289375479	-0.34531692363799	-0.978492075106682	29072	16	DISC1 CDK5 FGFR1 RTN4 PSEN1
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.126600284495021	0.489680716387636	0.264590811790052	1.20434093830678	3915	86	PSMA3 PSMA7 UBR5 AXIN1 ARNTL PSMB3 RNF146 PSMD2 PSMD12 UBC PSMF1 PSMD13 PSMA4 RNF220 PSMD11 PIN1 SMURF2 PSMB8 PSME1 ZRANB1 UBA52 PSMD5 PSMD3 PSMB2 ATP6V0C PSMD10 PSMC2 DAPK3
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.00507656736923232	0.0835507959635723	-0.615710535564328	-1.77367837580409	302	17	FPGS MTHFS SLC19A1 SHMT1 SHMT2 MTHFD2L GCH1 ATPIF1 GART MTHFR
GO_MYELOID_CELL_DIFFERENTIATION	0.232364564753611	0.618487987601968	0.231196782013015	1.10290096012698	6643	113	IFI16 CTNNB1 JAGN1 PML SIRT1 BATF ADAR TNF PAFAH1B1 ACIN1 RELB LYN VPS33B NFE2L1 L3MBTL3 SPI1 LGALS9 SBNO2 JUNB TIRAP FOXP1 BCL6 JUN CASP8 TGFB1 ABI1 PIK3CD PTPN11 RB1 MED1 SNX10 PRDX3 DNASE2 SFXN1 GAB3 ZNF385A SLC25A38 GFI1
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.154770676555498	0.518542344863126	-0.234571188550153	-1.14147995374202	12812	335	BBS2 NUMB DOCK7 C3AR1 AP1AR ILK ATP8A1 GPSM3 MACF1 RLTPR IL6R BBS4 ARHGEF7 FUZ PLCG1 STX4 ARHGAP18 PDCD6 ETS1 NISCH RRAS2 NF1 ULK4 MYO1C CORO1C MAP2K2 MAPK1 DOCK10 DOCK5 CDK5 PFN1 STK10 FGFR1 BAG4 CCL28 CAMK2D XCL1 PPM1F CORO1A C5AR1 ADA NCKAP1L HDAC9 LEF1 ADAM15 CDK6 PHPT1 RTN4 FERMT3 CTNNA1 SORL1 TRIB1 CD63 CSNK2B PRCP WAS IRS2 AKT1 ADAM8 SRI BCL2 CAPN7 HACE1 WDR44 KLF4 AGER PTEN SRF INPP5F ARAP1 ACTN4 SPHK1 SUN2 TGFBR1 HSPB1 ARHGAP4 GSK3B HDAC5 CD300A LDB1 CCL3 GNA13 STRAP MPP1 MEMO1 THBS1 ARHGDIB NRG2 MAPRE1 SMAD3 SDCBP BCAS3 MKKS KLRK1 FGR PRKCA PLD2 DAPK2 IKBKAP CD81 PKN1 APC ITGA4 CXCR4 STMN1 ITGAV FER PAK1 ANXA5 ZNF268
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.30295769374766	0.688090859830681	0.354505770369203	1.11393190959491	12137	18	PARP9 STAT1 IFNG HSP90AB1 MED1 JAK1 SOCS3 NLRC5 JAK2
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.0565668002090228	0.326971763837968	0.235968183881181	1.2204182044574	1298	197	FBXO7 GBP1 TRAFD1 TNFRSF14 EIF2AK2 CDKN2A IFI16 CTNNB1 PRNP FAS JAK3 EZR HIST1H4F ADAR TNF TRIM38 DHX58 PDPK1 MAFB LY96 LYN HLA-DOA LGALS9 GPAM UBASH3A LAX1 SLA2 NR1D1 MNDA SAMSN1 LGALS3 HLA-A NLRP6 HLA-DRB5 RARA C1QBP BCL6 HLA-E TAP1 BST2 PPM1B
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.803648298725075	0.930529623752764	-0.250647209426294	-0.763172414633957	48725	21	NF1 ALDH3A2 CDK5 AKT1
GO_PLACENTA_DEVELOPMENT	0.954756468222165	0.99372004994712	-0.178236995711918	-0.678348800990427	63138	57	PKD1 MAPK1 CEBPB ADA LEF1 RBM15 BPTF SP3 EOMES AKT1 BIRC6 PKD2 HSF1 PRDM1
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.786571428571429	0.922082506265664	-0.230478053102101	-0.797196012222436	49553	36	DVL3 ERN1 CD40LG SYK MAP4K1 DVL2 DBNL MAP3K6 PKN1 PAK1 TRAF6 MAP2K7 PTPN1 MAP3K4
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.372200297268208	0.722213202447113	0.312325560983078	1.05072872437375	14523	23	AP3D1 SASH3 IFNG LGALS9 RARA PNP ZAP70
GO_ERAD_PATHWAY	0.0476377477042049	0.303157552532855	0.317526913087185	1.36376382735899	1576	64	RNF103 SEL1L UBE2J2 RNF5 TOR1A SDF2L1 USP19 TRIM25 RNF185 CCDC47 HSPA5
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.0186687915697722	0.184404651376279	-0.496492416069923	-1.59376124912049	1147	26	ARL2 HEG1 TLN1 TBCD CTNNA1 INADL MTDH SRF ACTN4 FBF1 PRKCA APC VCL MPP7 RHOC STRN
GO_LIPID_STORAGE	0.857853336716569	0.956413113385478	-0.253875343384047	-0.706753673484858	50711	15	GM2A APOA1 CD36 NRIP1 DGAT1 C2orf43
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.619468155418993	0.865597284506422	-0.216934637549099	-0.924196426875337	44050	110	GM2A CLN8 DPM2 CERS4 SERINC5 P2RX7 KDSR UGCG ALDH3A2 ST3GAL3 ST3GAL2 SERINC3 ST3GAL1 GBA2 PIGG ACER3 PGAP2 PIGM DPM1 PIGN PIGQ
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.311271604597955	0.692587954606289	0.279750601258466	1.08399669171503	11291	40	RUFY3 ULK2 RAB21 PAFAH1B1 LIMK1 TTL PLXNA3 IST1
GO_ACTIN_FILAMENT_ORGANIZATION	0.0288505681166074	0.2311504750062	-0.340440829986938	-1.41241430833803	2010	93	DBN1 TMOD2 RLTPR CFL2 ABI2 ZYX ARPC1B MICAL3 TTN VASP CORO1A LIMA1 PPP1R9B ADD1 FRYL CTNNA1 WAS BCL2 JMY SRF HCLS1 MICAL2 ARAP1 FAM101B ACTN4 ARPC4 SORBS3
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.0856208518590115	0.410723398390826	-0.412328578624977	-1.36849814137648	5314	30	ASPH FKBP1A PTPN6 PLCG1 CAMK2D XCL1 CORO1A ATG5
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.23600839657678	0.621414299933884	-0.35633679058797	-1.17342603005807	14615	29	TP53BP2 TFDP1 BCL2L11 YWHAB PPP3R1 ATPIF1 BCL2 YWHAE GSK3B PPP3CC BAX YWHAQ
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.00987876066457117	0.125018709773986	-0.572585836730482	-1.698362306758	593	19	HIST1H1C HIST1H1E HIST1H1D SUV39H1
GO_PROTEIN_REFOLDING	0.218773693349965	0.603569702297466	0.404271791947899	1.2049954813942	8944	15	B2M DNAJC7 HSPA1B DNAJA2 ST13 PTGES3 HSPA8 BAG1 DNAJB2
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.981136246407781	0.998468047042779	0.179273076708585	0.544912509865188	39944	16	SP100 TGFB1 KRIT1 PDCD10 MAP2K5 ITGB1BP1
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.599963516964612	0.852969408586709	0.25845130895049	0.9085663179895	23022	27	VAMP2 PDPK1 LYN LGALS9 ZAP70 C12orf4 LAMP1 SNX6 ABR
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.603996582494779	0.856516376109956	-0.261469706171541	-0.909825870535323	38174	37	ALOX5 PTGES2 FAAH2 ACAA1 SYK MAPK3 RNPEP SPHK1 DEGS1 GGT7 MIF TBXAS1 PNPLA8 SCD5 ACOT8
GO_RESPONSE_TO_FUNGUS	0.780551553128037	0.920739776637225	-0.268697213447918	-0.774036514893444	46587	17	MALT1 CLEC7A ATG5 SYK
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.182209504243403	0.552318274506841	0.419665245821459	1.25087808495483	7449	15	NAB2 CSGALNACT1 RARA RARG BMPR2 NAB1
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.204348445780479	0.582532557468071	-0.244581798092632	-1.12903860905449	15770	200	ENO3 SUCLG2 CAT ETFB DHTKD1 UQCRC1 PPP1R2 PHKB SUCLA2 IDH3B PFKP CHCHD10 NDUFS7 FXN POLG2 NDUFB1 NR4A3 SURF1 SUCLG1 MTOR NDUFAF1 TPI1 ETFA NDUFS8 AGL SDHC IDH3G POMC NDUFA11 GNAS PPP1R3E IL6ST COQ9 NDUFC1 NDUFB5 AKT1 SIRT3 ATPIF1 ENO1 PPP1CA ATP5D PMPCB GSK3B ALDH5A1 HK1 NDUFA3 NDUFB10 C11orf83 COX15 UQCR10 COX5A NDUFAF2 TAZ PDHA1 FECH NDUFA1 GALK1 MYBBP1A BAX PINK1
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.795287856169274	0.92629509133025	-0.241392167379828	-0.781937617443982	49011	27	MSRA APIP MTHFD2L EIF2B4 AHCYL2 MPST MTHFR ADO GCLC MRI1 AHCY CNDP2 AHCYL1 SMS MTHFD1
GO_PROTEIN_ACYLATION	0.94221220845329	0.98836137784692	-0.172715029115918	-0.743969307396309	67745	118	BRD1 NAA30 ING5 RUVBL1 CLOCK BAG6 ZDHHC8 YEATS4 TADA3 ASL IRF4 ZDHHC16 MSL2 LEF1 NMT2 KAT8 SUPT3H POLE4 SUPT7L ZDHHC21 TAF1 ZDHHC2 KAT2A LDB1 MORF4L1 KAT6B KAT5 PER1 EPC1 KAT7 PORCN TADA2A
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.917063730831152	0.979374605626246	-0.209726782576876	-0.673231671129229	56392	26	PRKAA1 APOA1 MTOR IRS2 AKT1
GO_KIDNEY_MORPHOGENESIS	0.4477701586666	0.781825579930068	-0.344913042072535	-1.00859786602082	26837	18	ILK PKD1 BCL2 CTNNBIP1 PKD2 GZF1
GO_LOCALIZATION_WITHIN_MEMBRANE	0.729300336083104	0.90347640954349	-0.212178244701911	-0.86249348442958	50126	82	TRAPPC5 TRAPPC4 GPHN SYNGAP1 CTSZ TRAPPC2L CDK5 SEC24C F8 SNX3 RER1 AREG GOSR2 PICK1 IFT122 SEC23IP MCFD2 SAR1B RAB1A ATP1B1 PPP6R1 PREB ITGA4 TRAPPC2 ANKRD28 TRAPPC1 WDR19 RAB1B
GO_CYTOKINESIS	0.547108541600279	0.82635155401742	-0.251039167676274	-0.948587555335822	36054	55	SNX18 BBS4 RASA1 NEK6 MYH9 GTPBP8 ZNF365 STAMBP SEPT6 DCTN3 NEK7 TTC19 PRC1 SEPT7 DIAPH2 INCENP APC STMN1 JTB BCL2L1 RHOB RHOC SNX9
GO_HEME_BIOSYNTHETIC_PROCESS	0.414985735021773	0.756177334167249	-0.353718479290589	-1.03434680591055	24872	18	SLC25A39 FXN SLC11A2 ATPIF1 COX15 UROD FECH
GO_NEURON_PROJECTION_GUIDANCE	0.150973011688331	0.515220461747411	-0.331385715934882	-1.23880894521712	9906	52	SIAH1 SOS1 FZD3 RYK ZNF280D NR4A3 MAPK1 CDK5 VASP CREB1 SIAH2 MAPK3 B3GNT2 ROBO3 SPTAN1 FEZ2
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.0518451845184519	0.311276963720749	0.42963858928139	1.46276275329559	2015	24	CHST7 ARSB CHST12 CHSY1 SPOCK2 B3GAT1 CSGALNACT1 CHPF2
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.924018693912049	0.982854650226092	-0.169536488173265	-0.808575248964479	74340	271	CD40 MAP3K12 STRADA ILK DVL3 CDK5RAP3 MAPKAPK3 TNFRSF10A STK11 PRKAA1 MAP2K6 CCND3 PTPN6 PLCG1 P2RX7 RGS14 NF1 MAP2K2 PKD1 MAPK1 ERN1 CCNH FGFR1 UVRAG MALT1 IQGAP1 CCNL1 RGS2 C5AR1 NOD1 CD40LG SYK CSK SORL1 TRIB1 MAPK3 TAB1 ZFP91 WNK1 CDC37 MAP4K1 DVL2 BLM DUSP22 AKT1 ADAM8 PSEN1 DBNL PTEN KIDINS220 HMGCR TGFBR1 AVPI1 SNF8 HSPB1 GSK3B
GO_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.178405425313048	0.548123382783683	0.37790164401675	1.23917117033729	7023	21	PML IFNG NLRP1 LGALS9 FOXP1 CASP1 NOD2 IFNAR1
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.425981873111783	0.763850676097491	0.333795202371855	1.01459284821152	17342	16	EZR DLG3 RAP2A SLC9A3R1 LIN7C DLG1
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.0916025875747589	0.425061451510097	0.292529915563105	1.26812902155968	3001	67	TRAFD1 IFI16 JAK3 ADAR TNF DHX58 LYN LGALS9 HLA-B SAMSN1 LGALS3 HLA-A NLRP6 BCL6 HLA-E TAP1 BST2 TGFB1 CD59
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.564277265199905	0.836031194249616	-0.267172196061344	-0.935125555230231	35777	38	FUT8 NR4A3 HSPH1 CD36 AKT1 GCH1 HSPB1 HEBP2 TRAP1 TXN PINK1 UBQLN1
GO_GTP_METABOLIC_PROCESS	0.17090416983845	0.539529228453541	-0.457476313284281	-1.2735504781056	10102	15	NME2 NME3 GPHN AMPD3
