pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.0324162580001662	0.152017735278392	0.26733872220225	1.31006258560628	1169	155	CD40 KRAS PPP2R1A DUSP10 CD74 EZH2 SHC1 TSG101 TRIB1 INPP5K IRAK2 PSEN1 TGFB1 PAK1 PDCD10 TGFBR1 RIPK1 MAPKAPK2 LYN DNAJA1 PEA15 MAP3K2 PTPN11 TAB2 DTNBP1 ADAM8 TRAF2 MAP3K1 PRKCD BRAF
GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.304667360137488	0.601762867555002	0.359938546314051	1.1148747773815	13472	18	TNPO2 KPNA4 TNPO1 RANBP2 DAG1 TRPS1 KPNA3
GO_VACUOLE_FUSION	0.55698621330095	0.788598127140821	-0.30479730720039	-0.931250309138935	31188	20	UVRAG VPS39 SNX14 EEA1
GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.180814978969744	0.45053185085086	0.402253658693433	1.24594173860847	7995	18	RARA FAS KAT5 SFR1 PAWR SERPINB9 NRIP1 H2AFZ HNRNPD ESR2
GO_LYTIC_VACUOLE_ORGANIZATION	0.300258136533296	0.596717941168638	-0.315128987651522	-1.10751071807954	17214	35	HOOK2 CLN8 HPS1 ABCA1 LAMTOR1 HOOK1 TFEB PPT1 HEXB
GO_REGULATION_OF_CHEMOTAXIS	0.0149524463182665	0.0883093728044987	0.370874643577808	1.52406611964002	609	57	CCR7 AKT2 CALR CD74 IL6 PTPN2 PTPRO TGFB1 LYN TIRAP PRKD2 S1PR1 STX3 RAC1 SEMA4A SWAP70 USP14 SEMA7A
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.0997599583704027	0.313759548748554	-0.321000608026787	-1.28536738110057	5942	65	RAD50 HSF1 MSH3 TERF1 STAG3 MLH3 TUBGCP4 CDC25B UBR2 NCAPD3 SMC2 ATM MRE11A C11orf80 RAD51D TOP3A STRA13 FANCD2 TUBGCP3 MSH2 MYH9 SGOL1 ERCC4 SMC3 CKS2
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.496946210443603	0.752852193219631	-0.317840079418396	-0.97110002359872	27826	20	SPTBN1 SPTAN1 BBS4 CAPG ADD1 MKKS
GO_DEVELOPMENTAL_CELL_GROWTH	0.10784838111539	0.328989915985006	-0.424046662943274	-1.34173448756281	6048	23	CAMK2D ITGB1 SPG11 ALCAM IQGAP1 IMPACT APP TGFBR2 PRKCZ
GO_SPINDLE_ASSEMBLY	0.944340392834846	0.979503712096331	0.17863066572332	0.701214497779146	39327	46	HAUS8 CHD4 TUBGCP6 KIF2A BIRC3 CSNK1D FBXO5 RHOA BIRC2 FAM175B CLASP1 HAUS5 MAP9
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.661181850789096	0.851941187121312	0.285611968362011	0.856383864427282	29493	16	STOM SLC9A1 FXYD1 FXYD5 TESC
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.311970454051705	0.606694420545032	-0.396774705298545	-1.11958284034042	17231	15	PLCL2 DUSP22 PTPN6 FCRL5 PHPT1 ELF1
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.971692222299313	0.99199271342016	-0.175133138197904	-0.623751118911647	56019	37	CLN8 ST3GAL5 ST6GALNAC6 ST3GAL2 ACER3 VAPB UGCG LARGE PPAP2A VAPA SMPD2 AGK CERS6 KDSR SGMS1 ST6GALNAC3
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.104060128915634	0.321175761348646	0.339310538378758	1.29707044091156	4374	41	HSP90B1 PPP2R1A PPP2R5C PPP2R5A TIPRL PAWR CALM3 CALM2 PPP6R3 PPP1R11
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	6.16503806911008e-05	0.00104705673584561	0.306093952864494	1.61060491393603	1	266	PPP2R1A IL15 SQSTM1 LTA CHMP4B STAU1 AP2A2 CHD1 TSG101 RAB7A TNFAIP3 ADAR TRIB1 INPP5K ACIN1 PPID FOXP1 CHMP2A STOM CHMP3 SLC35B3 SIN3A AP1S3 TRIM28 HLA-A STAT1 IFITM3 ZC3H12A DERL1 CIB1 TRAF3 BCL2 TAP1 B2M EP300 SUPT5H TIRAP MX1 TMEM39A SNRPB CD8B RBM18 TRAF3IP2 APOBEC3G IL12RB1 BIRC3 ZNF639 GTF2F1 SMURF1 PRDX4 CCNK SEC14L1 TAF11 ILF3 RAC1 IST1 BIRC2 MICB TSPAN32 PTPLAD1 PPIB TRIM11 ALKBH5 PPIA ISG15 B4GALT1 TRIM21 OAS1 TNIP1 PLSCR1 RNF216 LCK SNRPB2 PML FCER2 ISG20 IL8 AP1G1 DDB1 ZNF681 PUM2 TRIM5 CTDP1 SUPT4H1 IFITM1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.500012102727955	0.754149884580211	0.242473811060136	0.973430466335166	20656	51	PPP2R5C CDKN1A TGFB1 CNOT6L RQCD1 EP300 CRLF3 UBB CRADD CNOT4 PLAGL1 CASP2 PML CNOT8
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.823711995307459	0.933659123108238	0.198992295453731	0.811407683594849	33702	55	ZEB1 XBP1 PIK3CA RARA TGFB1 ZNF516 DYRK1B CHST11 HIF1A ATP7A SLC25A25 ACAT1 NAMPT EIF2AK3 ATF2 MEX3C PAXIP1 PKD1 MEF2D EGR1
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0680952823179792	0.245925720739185	0.393651611804374	1.396435730221	2932	30	NFKBIA TNFAIP3 IRAK2 RELA CYLD TAB2 UBE2N LSM14A TAB1 TAB3 IRF7
GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.473133554307876	0.736621117894525	0.322202283880308	0.982095508060038	20982	17	INSIG1 NFKB1 ATP1A1 SREBF1 ABCG1
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.160157312820005	0.420045306244121	0.282720342382218	1.19393678527755	6474	65	PPP2R1A CHMP4B CHMP2A EMD NUP155 TMEM170A PAFAH1B1 OSBPL8 LMNA RAE1 UBXN2B ZMPSTE24 NUP88 NUP153 TOR1A SEH1L BANF1 RANBP2 NUP62 NUP37 SUMO1 NUPL1 PARP11 NUP85 SYNE2
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.0908097774136283	0.295672871122922	0.426920207667838	1.37896860949579	3989	21	DUSP10 HES1 MECP2 RELA IL6ST
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.0393717805554555	0.173988937419467	0.213548210855536	1.18726237266284	1092	447	HSP90B1 ZEB1 AKT2 ICAM1 CALR KLF10 XBP1 PIK3CA USP15 SHC1 KDM3A IL6 THRAP3 RAP1B NR1D2 INPP5K MICALL1 NFKB1 WNT10A PMEPA1 UBE2D3 RARA PTPN2 PDE3B TGFB1 ASNS SIN3A RNF4 PAK1 CDC5L C10orf54 ATP6V0D1 TGFBR1 RELA RPS6KB1 FAS LYN RANGAP1 KAT5 HMGCS1 PRKAR1A PPM1A DNAJA1 ATP6V1F CIB1 SKIL EP300 PDE4D SMAD4 SLC9A1 RORA ATP6V0E1 SFR1 KLF3 PAWR ATP6V1E1 UBE2M PTPN11 RAB35 CEBPB DDX54 PARD6A ITPR3 UBE3A ACSL1 PTK2 CSNK1D PRKCD GTF2F1 UBE2D1 NR4A1 SMURF1 FCER1G MED16 NR1H2 PTBP1 GNB4 RHOA GNG2 STAT3 ABHD2 ADIPOR2 UBB ADCY7 ATP6V0A2 ATP6V0C ATP6V0B HIF1A GCNT2 SGK1 SERPINB9 HNRNPH1
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.225056792367106	0.507427071457908	0.378866553671246	1.19073614615929	9906	19	XBP1 PHF1 SMAD4 MTF2 AUTS2 PAXIP1 CTNNB1 WDR61 JARID2 PAF1
GO_RNA_POLYADENYLATION	0.932441507033293	0.974874866771532	-0.202321724349359	-0.661579661897313	52764	26	PCF11 SSU72 CPSF6
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.871103370628387	0.953021084537458	-0.218487979353483	-0.728294547682241	49516	28	EIF2B4 MRI1 MTHFD1 SMS ADI1 GOT2 MTHFR NIT2 AHCY MTAP EIF2B2
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.566007869386278	0.794991830850106	0.297669322383513	0.922001888722595	25029	18	TGFB1 RPS6KB1 BCL2 ARNTL DDX39B HMGCR CTNNB1 MKL2 ADRB2
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.149874591831906	0.400771036200722	0.329713806828926	1.23815875618959	6333	38	AKT2 SRP54 RAB8B SAMM50 TIMM17B TOMM20 PEX26 TIMM44 TIMM17A PAM16 HSP90AA1 TOMM22 NDUFA13 PEX14 SEC61G TIMM50 MCL1 PEX10 PEX16 TIMM9 PEX7
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.0407429175972728	0.177059816169614	0.394025737212578	1.46173420156556	1732	36	BCL3 TP53BP2 PPP2R5C CDKN1A EP300 ZNF346 HIPK1 PMAIP1 ZMAT1
GO_RESPONSE_TO_RETINOIC_ACID	0.388903256142001	0.675231906410707	0.27951105188888	1.03691415477542	16541	36	CDKN2D RARA LYN EP300 SCAMP3 HTRA2 MICB CLK2 TESC GDAP1 RNF2
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.217652237974593	0.498442661600707	-0.413943037400333	-1.21076255203402	12112	17	HDAC1 NFIC STIM1 NF2 BSG ROGDI BAX CTNNA1 TRAF6
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.961736479056283	0.986863493531954	0.166068432765129	0.713545042324321	38480	71	PPP1R15B DNAJC3 RARA YTHDF1 RPS6KB1 EIF4A1 EIF3C EIF2S1 ATF4 GLE1 EIF3F EIF3D NCK1 FMR1 EIF2AK3 EIF3M EIF4G1 UHMK1 KHDRBS1 EIF3B EIF2AK4 EIF3H EIF1 EIF4H PAIP2 NCBP1
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.754687428018612	0.899956900740568	0.238498647525713	0.816779980556743	32763	26	TICAM1 SLAMF1 LYN FCER1G LAT2 STXBP3 RASGRP1 HMGB1 VAMP7 VAMP8
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.840475813961661	0.940168864193171	-0.22211292805971	-0.758132691614557	47833	31	CLSTN1 FLOT1 ARRB2 HNRNPK PARK2 RGS14 PRKCZ GLUL
GO_CELL_RECOGNITION	0.307201889020071	0.604400961365725	0.292636260248973	1.09186068849514	13009	37	CCR7 JMJD6 CCT7 DYNLL2 CCT2 CNTNAP2 CD5 CCT5 VCAN CCT3 B4GALT1
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.332675520059435	0.625159380398771	0.30407199977602	1.07866192418387	14328	30	RNF4 RNF8 UBE2B UBE2F ZFP91 TRAF2 WWP2 UBE2N TRIM56
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.0447814030326273	0.185869442970297	0.242568073261034	1.24545615381354	1517	217	PPP2R1A DUSP10 SOCS3 ATF3 PPP1R15B CDKN2D IL6 TNFAIP3 ADAR PSMD10 TRIB1 DNAJC3 INPP5K PMEPA1 CDKN1A PSEN1 PTPN2 STRAP TGFB1 LYN PRKAR1A DNAJA1 ZC3H12A PPP2R5A CIB1 MVP PPIF PAFAH1B1 PDE4D UBE2B DNAJC15 C12orf5 PARD6A PRKCD MYADM PARK7 SNX25 FBP1 SNX6 PER1 RASSF2 STAT3 ILK DUSP2 FBXO7 CHORDC1 CALM3 SAMSN1 SPRY1 TESC PDCD4 TNIP1 CALM2 AKT1 NCK1 RANBP2 DAG1 NUP62 MIDN
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.286040129726647	0.580205350291237	-0.362148177426329	-1.13415674779653	16051	22	ATRX TERF1 TOM1L2 MAD2L2 ATM TPR
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.0260586319218241	0.130584085324356	0.374160511284002	1.48286913372655	1079	48	AKT2 PIK3CA INPP5K PPP1CB PPIF DNAJC15 C12orf5 PRKAG1 PARK7 CISD1 FBP1 STAT3 HIF1A PASK ATP7A PRELID1 AKT1
GO_LIPID_CATABOLIC_PROCESS	0.0405976233132263	0.17695516486342	-0.323441367231746	-1.37126791920926	2469	89	PLD3 HSD17B4 ECHS1 SIRT2 ACOT8 PEX13 PLCG1 HADHA MUT DAGLB LIPA SCP2 PAFAH1B2 ABCD1 PPT1 PEX2 HEXB ACOX3 ECH1 PCCA ABHD12 GM2A INPP5F
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.243122712620277	0.529744495875804	0.280075481753874	1.12907402255669	10030	52	CCR7 AKT2 XBP1 TGFB1 LYN CDC42 PTK2 PRKCD NR1H2 RAC1
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.612564829889726	0.824273531269173	-0.229662265678932	-0.917333049897484	36495	64	BMPR2 NUMA1 HSPB11 AIMP2 MAP2K2 MAP2K1 THRA LIPA TIMELESS CTSZ HNRNPK SAV1 LTA4H EIF4EBP1 TGFBR2 THRB NPHP3 CREB1 SMAD2
GO_ION_HOMEOSTASIS	0.0175788591089138	0.098377314054099	0.263650238795217	1.33533193424169	607	195	CCR7 CD40 HSP90B1 BBC3 CALR TPCN2 XBP1 CCDC47 STIM2 TMBIM6 RAB7A PSEN1 SLC9A6 TGFB1 CLIC4 ATP6V0D1 ATP6V1F BCL2 B2M SMAD4 SLC9A1 ATP6V0E1 SLC11A2 ATP6V1E1 SLC9A8 NPTN SCO2 ATP5B ITPR3 ISCU CHERP S1PR1 SLC39A8 GPCPD1 COMMD1 TTC7A ATP6V0A2 NUBP1 SLC39A7 ATP6V0C ATP6V0B HIF1A SLC30A7 SWAP70 SGK1 MCOLN1 BDH2 ATP2B1 FTH1 ATP7A
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.299737687124056	0.596060641103661	0.361411404949835	1.11943681431947	13254	18	HES1 BCL2 PAFAH1B1 RAC1 WDPCP HPS4 BCCIP
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.888838673482109	0.96030368950384	-0.175596118770953	-0.816329366908111	57034	164	NT5E DHTKD1 NDUFS7 UQCRC1 NDUFS8 NDUFA3 ATP5I GMPR2 SDHAF2 TPI1 IMPDH1 SURF1 DUT CHCHD10 LHPP GMPS ATP5D NDUFV1 CMPK1 GPI UCKL1 COX15 AK3 PFKFB2 AK2 DTYMK NDUFB10 MSH2 AMPD3 FXN NDUFC1 NDUFA11 NADK NDUFA2 ATP6V1A COX10 PFKL CARD11 NDUFB6 DLG1 NDUFB11 NDUFB1 PAICS NDUFS5 NDUFS2 ATP5A1 CYCS ATP5H COX7A2L NDUFB7
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.013481713893519	0.0819333560027787	0.373551695300353	1.53506715166393	549	57	AKT2 MARCKS NFE2L2 INPP5K NUP155 RPS6KB1 PEA15 OSBPL8 PTPN11 RAE1 ADIPOR2 LMBRD1 NUP88 NUP153 SEH1L AKT1 RANBP2 NUP62 NUP37 RHOQ NUPL1 RAP1A NUP85
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.0759896789790558	0.262373155332081	0.380562523265561	1.37330185939701	3268	32	PMEPA1 STRAP TGFB1 TGFBR1 PPM1A SKIL SNX25 SMURF1 SNX6 UBB CHST11
GO_ADHERENS_JUNCTION_ORGANIZATION	0.252301522194877	0.538108931499066	0.352590052511888	1.15431706883177	11071	22	WHAMM RAB8B BCL2 HIPK1 CDC42 PIP5K1A VCL TESK2 RCC2
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.480945360318099	0.743882045031348	0.331608653920003	0.976199893712814	21529	15	IL6 IL6ST CEBPB LMNA ILK IFITM1 CTNNB1 CLIC1
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0126143100041358	0.0772595751130503	0.49249323146567	1.66893260929053	548	25	TICAM1 TANK UBE2D3 RIPK1 TRAF3 BIRC3 UBE2D1 UBB BIRC2
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.125163945547465	0.360345800730464	0.427931856966322	1.32547747012767	5534	18	CD74 PSMD10 RFFL SENP2 DYRK1A
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.715073945095202	0.876431859395394	0.266632478904997	0.825868272809329	31621	18	MARCKS PRKCD NR1H2 RHOA ARL1 ABHD5 ARF4
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.126151391340087	0.361979608758495	0.312682133318724	1.2498422569648	5217	50	CCR7 ICAM1 CD74 IL6 SLAMF1 CIB1 TIRAP PRKD2 PTPN11 NPTN BRAF DNAJC27 GCNT2 SEMA7A HRAS FBXW7 RASGRP1 HMGCR HMGB1 RAP1A ESR2 PTEN JUN LGALS9
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.507980631276901	0.75931262772218	0.319643075840603	0.958423325519885	22659	16	ATP5L ATP5B ATP5G1 ATP5G3 ATP5F1 ATP5G2 ATP5S
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.628740790515731	0.831312171258706	0.232089169615965	0.906401525467649	26198	45	ATP5L TGFB1 GBAS PRPS1 ATP5B HPRT1 ADSS AMPD2 ATP6V0A2 ATP5G1
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.821894249162031	0.933567890456285	-0.224801583138052	-0.773007827577699	46833	32	TARDBP SRI PFKFB2 PHPT1 GLUL CD38 STX4 S100A9 JAK2 SOX4 PRKCE BAD PLA2G6 BLK IRS2 S100A8 PPP3CB
GO_STEROL_TRANSPORT	0.503856180751684	0.75674766726663	-0.342129788054703	-0.96539077405939	27830	15	ABCA7 ABCA1 SCP2
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.537670289300475	0.778506935014789	-0.204093137454011	-0.968627354142584	35125	192	CTBP1 NSD1 RAD50 ATRX NEK6 PARP1 FAM178A TERF1 RUVBL2 DUSP1 MAD2L2 PAX5 CAMK2D AKAP8 KAT2B MYC CDC26 ANAPC11 ATM AKAP8L OBFC1 CTC1 LCMT1 TERF2IP MRE11A TLK1 CENPV GORASP1 TPR ANAPC4 TADA3 WBP2 OGT RB1 ANKRD32 HDAC8 RTF1 C6orf89 PHF2 HMBOX1 CCT6A RPS6KA4 TAF7 ERCC1 SENP6 KAT2A MTHFR
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.21755798351543	0.498442661600707	0.298135851814911	1.15808856054268	9079	44	CCR7 NINJ1 CIB1 BCL2 SLC9A1 DAPK3 PTK2 CASK ILK RAC1 CLASP1 WDPCP PLEKHA2 RCC2 SLK PTEN BCL6 GSK3B ITGB1BP1
GO_VISUAL_BEHAVIOR	0.366039527836823	0.654473669941974	0.342583242073141	1.06111840382797	16186	18	KRAS MECP2 NPTN BRAF HIF1A SGK1 DEAF1 HMGCR
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.375683358845397	0.663144445782156	-0.264728644517904	-1.04476813116447	22333	60	GPAA1 CTSA PLAUR ST3GAL5 HEXA ST6GALNAC6 PIGQ PIGP ASAH1 HEXB ST3GAL2 PIGF GLTP GM2A UGCG LARGE GLA BAX ALG1
GO_REGULATION_OF_CELL_ADHESION	3.16345575907121e-05	0.000663184000844283	0.314303048084036	1.67377416044389	0	295	NFKBID CCR7 PPP2R1A ZEB1 IL15 ICAM1 CALR XBP1 IRF1 PIK3CA NINJ1 CD74 HES1 BCL10 IL6 HLA-DPB1 HLA-DRA CD83 SASH3 RARA PTPN2 PDE3B PTPRO TGFB1 RICTOR PPP1CB PAK1 C10orf54 IL6ST SLAMF1 LYN GTPBP4 HLA-A PRKAR1A CYLD CIB1 BCL2 SLC9A1 ARPC2 PRKD2 CYTH1 PAWR DAPK3 HLA-DRB1 HLA-DPA1 PTPN11 CDC42 SIPA1 CEBPB CD3D SPOCK2 ATP5B ADAM8 HLA-DRB5 TRAF2 TNFRSF14 IL12RB1 PTK2 PRKCD BRAF CD5 MYADM NKAP RREB1 S1PR1 AP3D1 CASK FXYD5 HLA-DQB1 ILK IRF4 STX3 RAC1 SART1 SWAP70 GCNT2 BTN2A2 TFE3 RC3H1 MALT1 MARCH7 LPXN CLASP1 TESC WDPCP LCK PRELID1 ARHGDIA PIEZO1 AKT1 NCK1 CD47
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.366188641552511	0.654473669941974	-0.345021702957539	-1.06741527505332	20529	21	RAD50 PARP1 TERF1 ATM TERF2IP
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.00108777194298575	0.0114761892813732	0.241792644054073	1.35740112543419	28	498	PSMC4 CD40 NFKB2 RELB NFKBIA ZEB1 AKT2 SQSTM1 ZNF268 BUD31 CRTC2 XBP1 IRF1 ATF3 BCL3 C19orf10 KDM6B HES1 STAT6 INSIG1 KDM3A IL6 THRAP3 NFE2L2 MTF1 NFKB1 CEBPG SS18 CCPG1 RARA CKAP2 USP16 TGFB1 SIN3A REL ATAD2B PSMC6 RNF4 MNAT1 RIPK1 RELA CHCHD2 CAMTA2 TRIM28 KAT5 STAT1 ZC3H12A CAMTA1 BATF EP300 SUPT5H SMAD4 IRF2BPL CBFB SLC9A1 RORA SENP2 E2F5 PRKD2 FOXJ2 AHI1 TBL1X CRLF3 CSRNP1 CEBPB ZNF564 LMNA ELL CD3D ARID4B NRF1 PLAGL2 UBE3A WWP2 ZNF639 PARK7 GTF2F1 YBX1 NR4A1 TNIP2 ATF1 TET3 ARNTL TCEB1 SUB1 PER1 MORF4L2 NR1H2 S1PR1 CASK PSMC3 CCNK RFX3 FOXK2 PSMC2 PCGF5 STAT3 IRF4 BACH1 ATAD2 UBB CCNT2 ATF4 HIF1A TFE3 CHD8 TAF2 CEBPD KLF6 ZNF292 PLAGL1 NRL SENP1 ATF6 GTF2A2 TNIP1 NRIP1 DHX36 PLSCR1 PSMC1 HRAS MED14 AKT1 NCK1 DDX41 HMGA1 NFAT5 MTF2 FOSB ZNF746 ELK3 SREBF2 CCNC GABPA ASH2L BLOC1S2 ZNF567 H2AFZ KAT6B GABPB1 ZNF350 NR3C1 ARF4 SUPT4H1 MED1 LMO4 NAMPT STK16 TRPS1 AUTS2 ZMIZ2 SP3
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.314309656254457	0.608853847072444	-0.350155957515432	-1.10793543560294	17628	23	SPTBN1 LRRC16A SPTAN1
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.310653473654767	0.605880331609732	-0.31483518973704	-1.09846620046299	17769	34	SIDT2 TSPO ETS1 MAP2K2 MAP2K1 THRA NF1 CITED2 BAK1
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.18829774399807	0.460413627736915	0.298317368666944	1.18228836210608	7803	48	KLF10 TRIB1 ACIN1 FOXP1 RARA PTPN2 RIPK1 LYN
GO_RESPONSE_TO_DSRNA	0.00811096743857999	0.054923835543143	0.448008532126326	1.66199649453084	344	36	TICAM1 NFKBIA RFTN1 ADAR NFKB1 ZCCHC11 PRKRA DDX21 SLC3A2 PMAIP1
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.923575913785051	0.971208190729306	-0.19361961748738	-0.697673132820501	53390	39	LRRC16A TRIM27 IQGAP2 BAG4 FAM21C VASP ARPC1B EVL PYCARD HCK ACTR3C DLG1 RLTPR
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.704755521061173	0.870759672502637	-0.25500840206268	-0.841918698590424	39953	27	STUB1 TSPO LAMTOR1 SCP2
GO_STEROL_BIOSYNTHETIC_PROCESS	0.179796813668899	0.448706583437394	0.353912215126004	1.22333230260121	7786	27	SQLE INSIG1 HMGCS1 GGPS1 MSMO1 MVD C14orf1 ACAA2 HMGCR
GO__DE_NOVO_PROTEIN_FOLDING	0.420073269892329	0.702058624468988	0.346449930402905	1.01989010611803	18804	15	CD74 HSPA14 CCT2 DNAJB1 TOR1A
GO_REGULATION_OF_PHAGOCYTOSIS	0.993711575619182	0.999757211205722	-0.155430499249938	-0.526651771425227	56571	30	ABCA7 SYK ANO6
GO_DNA_INTEGRITY_CHECKPOINT	0.766405484818805	0.906768793786883	0.19205072987322	0.869410519973351	29734	94	TIPIN PPP2R5C CDKN1A CDC5L MAPKAPK2 CNOT6L TIPRL PEA15 RQCD1 EP300 FBXO6 PTPN11 RBBP8 RAD1 FZR1 UBB CRADD BRE CNOT4 PLAGL1 CASP2 NAE1 NBN PML CNOT8
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.313592121836711	0.607924248916498	0.327452064018434	1.09808241743282	13692	24	SPPL2A NFKB1 PSEN1 RELA APH1A
GO_TUBE_MORPHOGENESIS	0.134851412753956	0.375956644962671	0.25526084593188	1.18629612189469	5163	109	RALA KRAS ZEB1 MTHFD1L HES1 BCL10 RARA PSEN1 TGFB1 PAK1 CLIC4 BCL2 SMAD4 PRKD2 AHI1 KDM2B KIF20B BTRC RHOA ILK SETDB2 KDM6A HIF1A SPRY1 B4GALT1
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.221413793905019	0.504483060514553	0.324597394023322	1.17134551490397	9524	32	HES1 NFE2L2 PAFAH1B1 TGIF2 MYADM CLASP1 WDPCP DAG1 SEPT7 DVL3 E4F1 CCRN4L CTNNB1
GO_SENSORY_ORGAN_DEVELOPMENT	0.0152456839309429	0.0890742695482077	0.299025141035099	1.41469988054066	573	122	ZEB1 JMJD6 NINJ1 HES1 INSIG1 WNT10A RARA PSEN1 TGFB1 CLIC4 TGFBR1 MAPKAPK2 PRKRA BCL2 SKIL PAFAH1B1 TGIF2 HIPK1 TDRD7 AHI1 PTPN11 SCO2 KDM2B RRM1 MFN2 MAN2A1 FZR1 DFNB31 STAT3 RAC1 HIF1A NRL ATF6 ECE1 ATP2B1 WDPCP SLC25A25 CASP2 RAB3GAP1
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.117375231053604	0.348021650157516	0.268328152826726	1.21297362906615	4571	93	CD40 KRAS CD74 EZH2 SHC1 IRAK2 PSEN1 TGFB1 PAK1 PDCD10 RIPK1 MAPKAPK2 PEA15 MAP3K2 PTPN11 TAB2 ADAM8 TRAF2
GO_BONE_MORPHOGENESIS	0.643415449301924	0.839542623606006	-0.297788011975547	-0.871014948358599	35807	17	BMPR2 CSGALNACT1 IFT80
