pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_DEVELOPMENTAL_GROWTH	0.666941718057848	0.961188393416651	-0.207030007611196	-0.904082941490692	30713	87	SBDS AREG EIF2AK4 TBL1XR1 PSAP EREG ANKRD11 PRPF19 KDM5B MTPN USP9X CYFIP1 KDM6A PTEN NDUFS6 RARA FMN1 HHEX CCM2 CAMK2D EIF4H NBN CFLAR
GO_REGULATION_OF_PROTEIN_TARGETING	0.757192892377093	0.971278538985952	0.193425898779304	0.874403947453714	41291	122	PEMT CREB3 NFKBIE ZNF259 SH3GLB1 VAMP7 ATG13 SULF2 ITGB1BP1 IL1B WBP11 SREBF2 SAE1 ZBTB17 EMD UBE2D3 CYB5R1 NF1 FBXW7 SMAD3 G3BP2 NUTF2 ITGAX CDK5 GAS6 CHERP NUP54 PRKCD TPR FAF1 TGFB1 ARIH2 USP36 CIB1 UBR5 PSMB7 BCL3
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.563580030614315	0.95732149758904	0.218607447304338	0.948501183464044	30558	95	CHST12 MGAT2 MGAT4A NGLY1 FBXO6 NUDT14 ST8SIA4 SULF2 IL1B THBS1 MGEA5 ALG5 MAN1B1 ARSB SGSH RPN1 EDEM2 RPN2 UBE2J1 C1GALT1 GOLPH3 PHLDA1 TIPARP ARF4 B3GAT3 COG3 TET3 GOLGA2
GO_SINGLE_ORGANISM_CELLULAR_LOCALIZATION	0.879465719841069	0.980375739222582	0.166704242071075	0.877884119531474	52015	429	VTI1B RAB8B STX5 MAP4 RILP RAB8A AFG3L2 SDAD1 SSR1 SUMO1 AP3D1 FAM126A SNAP23 CHMP2B WASL ITGB7 SPAST ZFAND6 TRAM1 PIK3CD SH3GLB1 VAMP7 FBXO7 TIMM9 VAMP5 GET4 ITGB1BP1 MEF2A UBB SRP54 SEC62 SNAPIN FLOT1 USO1 BLOC1S1 VPS4A BAX GOLGA4 TMED2 FNTA EFR3A OPA1 ZFAND2B KIF5B PAFAH1B1 RAB3GAP1 NUMA1 TIMM17B HGS SYTL1 BID TRNT1 PML TRAPPC10 ROCK1 MCM3AP MYH9 IKBKB NUTF2 VTI1A SYTL3 TIMM50 CHMP4B SEC24A CDK5 ARF1 GAS6 RPAIN TOMM5 ATP1B1 NUP107 RAB34 ITGA4 RHOT2 NR4A3 MKKS SEC23IP RPL8 NUP54 TPR PMPCA TGFB1 HTT PIP5K1A SEC61A1 BCL6 SYNJ1 GOLPH3 CSNK1D SEC61G SEC24B RFTN1 BCL2L11 ADAR CUL3 OXA1L SAR1B BCL3 ATG4D SRP14 ATG4B KPNA2
GO_HISTONE_H3_DEACETYLATION	0.882541466358661	0.980375739222582	-0.2376053324113	-0.685608605930635	42406	15	PER1 PER2
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.861240280530569	0.979171820370801	0.229175098519664	0.725019034827592	45190	22	PAF1 RTF1 TCEA3 TCEB1 GTF2F1
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.830950175958511	0.971278538985952	0.192168041411939	0.822461464683691	44862	88	SECISBP2 RILP PSMF1 DEDD ERLEC1 CBFA2T3 PIN1 RNF5 IL1B C12orf5 SLIRP TAB2 PML UBXN1 SMAD3 CHMP4B TIMP1 CRTC3 TPR ATG7 UBE2J1
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.814492208714542	0.971278538985952	-0.255007588427949	-0.749415972901646	38992	16	P4HB SOD1 UBQLN1 TRAP1 PARK7
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.391963637041039	0.95732149758904	0.256456222384138	1.03236206761218	21040	63	SP100 INSIG1 CREB3 NFKBIE CSK ERLEC1 ITGB1BP1 RAP1A CALM3 EMD NF1 G3BP2 CDK5 GAS6 TPR FAF1 TGFB1 UBE2J1 CD300A LYPLA1
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.589167655534836	0.95732149758904	-0.259485568793135	-0.916767214618082	27803	32	RGS2 CD38 PER2 SOD1 P2RX1 VEGFA
GO_MULTI_ORGANISM_BEHAVIOR	0.903276550030694	0.980375739222582	0.229801028741991	0.667551330044332	47085	16	KRAS GLS IL1B MKKS APP NCOA2
GO_DNA_METABOLIC_PROCESS	0.613278682854277	0.95732149758904	0.186718454571976	0.950361687067625	35460	305	HIST3H2A CSNK1E BACH1 SP100 CUL4A POLK TRIM25 TAOK3 SUMO1 TAOK1 ZNF259 FBXO6 APOBEC3A TRRAP XPA ISG15 SHPRH MRE11A POLR2A SLC25A33 COPS7A UBE2I RBBP8 EXOSC4 UBE2L6 RBBP7 SUPV3L1 PNKP POLR2D UBB PRKDC MCM5 UBC USP1 TK2 NSMCE2 TERF2IP TREX1 MSH6 UBE2D3 COPS2 MCM3AP HMGB1 HMGB3 CDK9 POLR2H SUMO3 RPAIN ASCC2 DNASE2 SUMO2 BRE RBPJ POLR2B TDG UCHL5 C1orf86 NAP1L1 RAD21 SIN3A TDP1 NASP DKC1 NOP10 GAR1 RUVBL2 CSNK1D CIB1 ISG20 UBR5 PSMD14 POLE3 ERCC1 KPNA2 BTG2 TET3 HMGA1 RRM2B RECQL RBX1 XRCC1 XRCC6 UBE2N BAZ1B COPS3 TYMP PARP9 IGHMBP2 WHSC1
GO_MALE_SEX_DIFFERENTIATION	0.154004893096479	0.864520036830341	-0.339362135108288	-1.24129118431043	7238	37	MGST1 SF1 RAB13 SMAD5 PRDX4 FNDC3A EIF2S2 NCOA4 TMF1
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.380467449352446	0.95732149758904	-0.246474831977933	-1.03650942933313	17596	71	GAA CLN8 NAPSA POLD3 DRAM2 ANKRD11 SOD1 RAD50 VEGFA P2RX4 ATM PRDX1 RAC2 LIPA AKR1B1 APEX1 TPP1
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.209525056177324	0.894434692095088	-0.25647019345277	-1.13492194096418	9603	94	PDE4B IRS2 PRKACA LGALS3 WDR1 KLHL24 VDAC3 TMEM109 STOM CRBN LAMTOR1 AZIN1 TPCN1 ATP2B4 UBQLN1 AHNAK FKBP1A PRKCE GSTM2 ATP1B3 SNCA CAMK2D FXYD5 STIM1 OAZ2 DIAPH1 VAMP2
GO_RENAL_SYSTEM_PROCESS	0.588392159850664	0.95732149758904	0.285297310695358	0.91279787674566	30889	23	SGK1 ADCY7 PTGER4 SULF2 GAS6 PRKACB CYBA PRKAR2B
GO_LEUKOCYTE_HOMEOSTASIS	0.106359503110316	0.824676029981456	0.40951032207953	1.33909376742319	5590	25	RC3H2 BAK1 MEF2C NCKAP1L FLT3 GAPT BAX HMGB1 TGFB1 BCL2L11
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.593902718387294	0.95732149758904	0.30087873994597	0.903489257561708	31110	18	SH3GLB1 STX18 RAB3GAP1 LCP1 PIP4K2A HTT PDCD6IP CNOT2 MSN CNOT6L EP300
GO_SPLEEN_DEVELOPMENT	0.779650749885115	0.971278538985952	-0.263676059246694	-0.774890863795078	37324	16	CITED2 FAS
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.0788597978275884	0.786580112094346	-0.476233942074918	-1.42467859431892	3767	17	RHOB CHUK ARHGAP1 PHACTR4
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.0656824344682133	0.780150214592275	-0.341871641884568	-1.3541602184837	3051	53	MGST1 FAS SF1 RAB13 EREG SOD1 VEGFA PRDX4 CEBPB FNDC3A ARRB1 EIF2S2 NCOA4 TMF1
GO_REGULATION_OF_RNA_SPLICING	0.259846185359677	0.948498549445049	0.27263156648634	1.11620653193969	13953	69	SRSF6 CLK4 MAGOH ZNF259 RBM38 HNRNPK POLR2A CLK3 ERN1 RNPS1 HNRNPF HNRNPL RBM25 UHMK1 PTBP2 JMJD6 DAZAP1 RBM8A PTBP1 SNW1 SFSWAP
GO_REGULATION_OF_BLOOD_CIRCULATION	0.061965811965812	0.780150214592275	-0.332200802036601	-1.34944941616474	2870	60	GAA SMAD7 PDE4B RGS2 CD38 PRKACA ZC3H12A PER2 P2RX1 P2RX4 ATP2B4 ATP2B1 GSTM2 ATP1B3 CAMK2D STIM1 MDM2 PTGS2 ALOX5 CALM1 PDE4D SCPEP1 CLIC2
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.778175425378288	0.971278538985952	-0.260188618071565	-0.778367776637108	37181	17	LRRK2 PID1 VPS13C PARL ARRB2
GO_RESPONSE_TO_CALCIUM_ION	0.271701500192332	0.950006427266747	-0.293728779771645	-1.1178267178789	12713	44	TXNIP JUND JUN ALOX5AP HNRNPD FUS SEC31A GDI1 CPNE3 CAMK2D STIM1 ANXA7 CALM1 FOSB PPIF SLC25A24 BAD DUSP1 RASA4
GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.920260514152565	0.984669941253975	0.213752206338513	0.659595525449833	48182	20	THBS1 LILRB1 HMGB1 LTB
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.784678418294426	0.971278538985952	0.250412656043229	0.782617172310353	41175	21	AP3D1 HLA-A NCKAP1L CD83 ADA TGFBR2 CD55 HLA-E IL4R
GO_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.731347942810764	0.965393889561487	-0.279851708252923	-0.807510242364699	35141	15	PSMC5 ATF7IP TAF1
GO_RESPONSE_TO_ACTIVITY	0.131910433539781	0.85483133891956	0.418437539134133	1.30774701582625	6921	21	SRD5A1 HNRNPK CABIN1 PRKDC METRNL
GO_ORGANELLE_FUSION	0.0180151588694321	0.505815048884672	0.381756560137053	1.50612918501311	964	57	BNIP1 VTI1B STX5 RAB8A AFG3L2 BAK1 SNAP23 VAMP7 VAMP5 SNAPIN USO1 VPS4A BAX OPA1 SYTL1 VTI1A SYTL3 RAB34 STX16
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.829654295791038	0.971278538985952	0.179024699751485	0.859806735819291	46341	187	CSNK1E PDZD8 TBC1D9B SGK1 MAP4 MBP RTN4 TBC1D8 STAT1 ARHGAP15 RUFY3 HNRNPK VAMP7 WIPF2 RNF6 VRK2 ITGB1BP1 RHOQ CSNK1A1 GOLGA4 SSH1 SEPT9 CSNK1G2 PAFAH1B1 MARCKS MYH9 SMAD3 CDC42SE2 PARVB CDK5 CDC42SE1 TBC1D22A ARPC2 USP6NL SSH2 PREX1 TGFB1 HTT CALR STRAP YWHAH GLIPR2 CSNK1D
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.160228959996557	0.870724043456488	-0.304608426372675	-1.2109430760899	7445	54	SORL1 DUSP3 RGS2 DUSP22 LATS2 PRKAG2 STK38
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.80944075407281	0.971278538985952	0.198606613121038	0.8263474736739	43623	75	RAF1 PSMF1 DNAJB6 CST7 PAK2 COL6A3 CD44 RPS6KA3 THBS1 MKL1 GPX1 CASP8 UBXN1 BIRC2 GAS6 APLP2 TIMP1 UCHL5 HTT CD109
GO_TRNA_MODIFICATION	0.808620007908264	0.971278538985952	-0.260340713418178	-0.751211396571906	38854	15	QTRT1 UBA5 DUS3L THG1L OSGEP CDK5RAP1 TRMT112
GO_CYTOSOLIC_TRANSPORT	0.637700183775269	0.957775857333518	-0.206969578709402	-0.919129286116984	29147	96	STX8 SNF8 FAM21C SNX1 VAMP3 CANX EEA1 TBC1D10C SPAG9 TMED9 VPS29 DCTN1 TGOLN2 SNX6 TBC1D10A
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.966599954686202	0.997121556345185	0.177680461633274	0.642139562834166	51194	38	TNRC6A RICTOR PIK3CD EXOC1 NF1 CD86 PI4KA
GO_POSITIVE_REGULATION_OF_GLIOGENESIS	0.21057358900447	0.895107024642796	-0.413978038397767	-1.21659812681784	10080	16	ID2 PRPF19 UFL1 CXCR4
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.53344420206907	0.95732149758904	-0.229128139905441	-0.958323467479152	24698	69	LRRK2 TRIB1 SERPINF1 SIGIRR NDFIP1 ZC3H12A NLRP3 SPN SEMA4D QSOX1 UBQLN1 PTEN VPS13C PPM1B HAVCR2
GO_PIGMENT_METABOLIC_PROCESS	0.460082508881164	0.95732149758904	0.32242903982357	0.994949973081959	24088	20	AP3D1 HPRT1 GMPS BLVRA SLC25A39
GO_IMMUNE_EFFECTOR_PROCESS	0.105751226036558	0.824676029981456	0.244809556155487	1.18984686626916	5929	205	IFIH1 RC3H2 TRIM25 SBNO2 MYO1G CYFIP2 PTGER4 SNAP23 GBF1 WASL STAT1 ARPC1A APOBEC3A ISG15 PIK3CD VAMP7 C1RL NCKAP1L TUSC2 WIPF2 EXOSC4 OAS3 POLR3C GAPT JAGN1 SERINC3 EIF2AK2 IL10RB IRF7 OASL MX1 SERINC5 MSH6 LILRB1 LCP1 RELB PML HMGB1 CD86 BCL10 PLSCR1 CD74 IFNAR1 NR4A3 ADA ARPC2 PRKCD UNC93B1 ATG7 IFITM1 HLA-DRB5 ARPC3 RFTN1 ADAR GBP1 ISG20 AIMP1 BCL3 CD55 ERCC1 CD46 TUBB4B IRF4 APBB1IP SEMA4A SWAP70 ZC3HAV1 BRK1 PCBP2 ABCF3 MFNG ITCH IL4R HSP90AB1 PTX3
GO_ODONTOGENESIS	0.26347179637952	0.950006427266747	-0.380279757198135	-1.1548437654867	12545	18	CSF3R ANKRD11 BCOR ATF2 ROGDI STIM1 BSG ID3 CTNNB1
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.86682871216847	0.979171820370801	-0.194965972946267	-0.780866294566802	40297	56	SNAI1 UNC13D SDCBP MAP2K2 CAPRIN1 SEMA4D VEGFA ILK S100A10 FLNA KIAA1598 ARHGDIA MYADM BCL11A MACF1
GO_GOLGI_ORGANIZATION	0.792798592335093	0.971278538985952	-0.212436245227455	-0.815855950579655	36945	46	LRRK2 ATP8B4 ARFGEF1 TMED9 RAB1A VMP1 PLK3 STX17 GCC2
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.125884881953968	0.843110307414105	0.28755065532121	1.22568364614618	6792	86	RAB8B SGK1 RAPGEF1 WASL RUFY3 HNRNPK CAMK1D VAMP7 RHOQ RAP1A GOLGA4 NEU1 SEPT9 OPA1 PAFAH1B1 MARCKS IKBKB ARF1 ARSB ARPC2 CAMK1 HTT SF3A2 DNM2 RALA CORO1B ZEB2 RREB1 SPHK1 BRK1 MAP2K1 FYN TGFBR1 TMEM30A PLXNB2 TNFRSF12A WASF2 ITGB1 EP300 RRN3
GO_REGULATION_OF_OSSIFICATION	0.119916825655427	0.832178706123224	-0.32955871491985	-1.27232054521197	5593	47	ID2 ID1 TOB1 JUND AREG PRKACA LIMD1 SMAD5 SEMA4D CEBPB BCOR ILK CCRN4L SKI IL6R RASSF2
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.100050173749837	0.811531709581186	0.315699423890776	1.27889178748039	5383	65	PLOD3 CAPN2 DNAJB6 ITGB7 ERO1LB SULF2 COL6A3 FLOT1 ICAM2 CD44 ENG THBS1 ITGA5 LCP1 NF1 TGFBI ITGAX GAS6 TIMP1 ITGA4
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.417536417927108	0.95732149758904	0.247383209497588	1.01856800167069	22442	71	CYSLTR1 CCR1 ITPR1 VDAC1 SELK CCDC109B ANO6 ATP2C1 SLC30A5 ORAI1 KCNN4 VDR TMEM66 CDK5 GAS6 CHERP ORAI3 TRPC4AP SLC39A1 ASPH
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.173374910973802	0.886322228518361	0.44429583360713	1.26595158851538	9006	15	GAPT MSH6 ADA BCL3 ERCC1 SWAP70 MFNG
GO_PROTEIN_HETEROOLIGOMERIZATION	0.223520463140992	0.902717412119524	-0.345363841705467	-1.17873926371662	10578	28	PRKAA1 YWHAB P2RX1 TRADD NUPL1 ILK S100A10 OGT HIST1H4C ANXA2 BIRC3 CTNNB1 PCBD1 NUP62
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.963931841393274	0.997092247416652	0.161668853353194	0.770009627312277	53797	175	SP100 RAF1 CREB3 BAK1 PEA15 MADD HNRNPK MAPK8 PAK2 UBB DYNLL2 IL1B CD44 BAX SERINC3 YWHAQ LTBR OPA1 THBS1 MKL1 ATF3 GPX1 BID PPP1CA PML NF1 CASP8 FBXW7 SMAD3 BCL10 CD74 PTPN1 TNFRSF10B PPP3CC PRKCD FAF1 HTT YWHAH NFE2L2
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.61626356884403	0.95732149758904	0.277058660111581	0.895807839258712	32359	24	RAF1 RAPGEF1 CRKL RAP1A EIF2AK2 MAP3K5
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.432545354590434	0.95732149758904	-0.220466264520192	-1.00703718155546	19669	113	TBC1D7 PSMC5 CCDC22 LRRK2 SMAD7 ANAPC5 PELI1 PSME3 NDFIP1 RAB1A PSMD12 AIMP2 CDC26 PSMA1 ARRB1 UBQLN1 PTEN FKBP1A PSMB1 PSMD1 ANAPC16 UBE2D1 RNF40 ARRB2 XIAP PSMA6 PSME4 MTA1 RPS27A PIAS1 PTTG1IP RIPK2 NDNL2 STRA13
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	0.478805156172533	0.95732149758904	0.201930320727984	0.990204221811235	27040	220	CNOT7 CNOT8 PEMT RAF1 CUL4A IL8 MTSS1 PPP2R5C BAK1 RAPGEF1 STAT1 CSNK2B RBM38 CSK CBFA2T3 MEF2C ITGB1BP1 IL1B VHL TNFRSF14 HIST1H2AC BAX KLF13 CUL1 CTNNBIP1 EIF2AK2 MED25 ENG THBS1 BTG3 LILRB1 EMD HGS PML REST PPP1R15A NF1 IFT57 ZNF503 CDK6 FBXW7 SMAD3 VDR KDM2B CHERP RNF41 PPM1D PRDM1 PTGIR RBPJ
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.747694069252136	0.971278538985952	-0.23518959393087	-0.82414516759662	35261	31	SNX4 FCER1A
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.845271341233301	0.974448377005434	0.211980832480091	0.770522516006392	44795	39	HLA-A PRKDC TNFRSF14 MSH6 LILRB1 B2M BCL10 CD74 NR4A3 TGFB1 BCL6 MAP3K7
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.394317105512408	0.95732149758904	0.306548967795342	1.03924137168941	20815	29	AFG3L2 FBXO7 TIMM9 TIMM17B BID TRNT1 TIMM50 TOMM5 PMPCA
GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.216610763835951	0.896322161531331	0.378772376313038	1.19828543531866	11365	22	PTGER4 MEF2C CTNNBIP1 IL6ST ANO6 RUNX2 CLIC1 SMAD3 ATP6AP1 TGFB1 IFITM1
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0227193744569939	0.592004017359647	-0.329006887375423	-1.43413847069104	1045	86	RHOB TXNIP AREG PXN FAS PRKAA1 KPNA4 JUN MPV17 P4HB KDM6B SOD1 HNRNPD PRDX2 MST4 PRDX1 PLK3 STAT6 AKR1B1 TXN APEX1 ERO1L
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.067433750442907	0.780150214592275	0.337721110410391	1.34188387452396	3615	59	SP100 IL8 PTGER4 STAT1 EGR1 ERAP1 ITGB1BP1 IL1B RAP1A ENG RUNX1 THBS1 ITGA5 PML PPP1R15A ROCK1 NF1 HMGB1
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.585301488456865	0.95732149758904	0.275476497434412	0.917697925869652	30828	27	ABT1 NOL9 ERN1 BOP1 POP4 RPP30
GO_EYE_MORPHOGENESIS	0.178860546815335	0.886322228518361	0.410253532019225	1.24854440169845	9367	19	TOPORS BAK1 BAX NF1 KDM2B ARID1A PRDM1
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.894528852056476	0.980375739222582	0.232997857799982	0.676837831072061	46629	16	SRSF6 RNPS1 PTBP1 SFSWAP ACIN1 HNRNPA2B1 SAP18
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.476916900843035	0.95732149758904	-0.287630716007008	-0.981694020816246	22571	28	SNAI1 SMAD7 SDCBP ELAVL1 ZFP36L2
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.340841631054881	0.95732149758904	-0.332865937380552	-1.08105133533176	16190	23	PDHB ALDH2 GAPDH PFKL ADH5 GPI PDHA1 DLD TPI1
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.076064142389388	0.786580112094346	-0.452767400847612	-1.41583954891945	3623	20	PDHB SDHC SDHD DLST ACO2 SDHB IDH3A PDHA1 DLD
KEGG_FATTY_ACID_METABOLISM	0.60554410938378	0.95732149758904	-0.309550494158664	-0.893205891515456	29096	15	ECHS1 ALDH2 ACSL5
KEGG_OXIDATIVE_PHOSPHORYLATION	0.500716581255972	0.95732149758904	-0.223370996718206	-0.975442691070942	23058	87	UQCRQ ATP5I ATP6V1B2 ATP5G1 ATP5C1 SDHC SDHD UQCR10 LHPP NDUFC1 NDUFB4 UQCRH NDUFB7 SDHB NDUFS6 COX7A2 COX6A1 COX4I1 UQCRC2 COX7A2L CYC1 UQCRC1 NDUFB9 ATP5E NDUFS7 NDUFS2 ATP5H ATP5G2 NDUFV1 NDUFA8 NDUFB5 ATP5J2 ATP5F1 NDUFV3 ATP5A1 NDUFA2 COX7B
KEGG_PURINE_METABOLISM	0.640564874659095	0.957775857333518	0.230433308340529	0.902465347261375	34291	55	ADCY7 NME4 ITPA HPRT1 POLR2A GMPS POLR2D ADK POLR3C
KEGG_PYRIMIDINE_METABOLISM	0.755318352059925	0.971278538985952	0.221361198751159	0.835490056361735	40333	46	NME4 ITPA POLR2A POLR2D POLR3C AK3 DCTD TK2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.214415771959566	0.896226780861341	-0.404571983635576	-1.21029812036387	10244	17	ECHS1 ALDH2 PCCB BCKDHA
KEGG_LYSINE_DEGRADATION	0.646011740694763	0.957775857333518	-0.275476254504274	-0.873051604813955	30702	21	ECHS1 ALDH2 SETD2 DLST WHSC1L1
KEGG_GLUTATHIONE_METABOLISM	0.309760767563701	0.950203005074666	-0.349608802284951	-1.10799577423188	14721	21	MGST1 GGCT GSS GSTM4 MGST3 G6PD GSTM2 GSR
KEGG_N_GLYCAN_BIOSYNTHESIS	0.254021192254917	0.943503355190937	0.366584350170235	1.15972735895004	13328	22	GANAB MGAT2 MGAT4A ALG5 MAN1B1 RPN1 RPN2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.308480983656637	0.950203005074666	0.366070523937361	1.11408011782185	16156	19	UGP2 PGM2 UXS1 CYB5R1 CYB5R3
KEGG_GLYCEROLIPID_METABOLISM	0.512658227848101	0.95732149758904	-0.325462833051653	-0.956469755187874	24542	16	DGKZ ALDH2 AKR1B1 AGPAT2 AGPAT1 AGPAT9
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.170174567401352	0.882585227272727	0.4076047420491	1.25778474343298	8909	20	ITPK1 SYNJ2 PIK3CD IMPA1 PIP4K2A PI4KA PIP5K1A SYNJ1 PIK3C3 PIKFYVE
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.983682934542005	0.999262797754507	-0.170008102712706	-0.563977421031231	46660	25	DGKZ CHPT1 AGPAT2 CDIPT AGPAT1 AGPAT9 PTDSS1 TAZ LPCAT2 DGKA
KEGG_SPHINGOLIPID_METABOLISM	0.509775661110415	0.95732149758904	-0.326196142479589	-0.958624803991567	24404	16	SPTLC1 ASAH1 ACER3 UGCG SMPD2
KEGG_PYRUVATE_METABOLISM	0.592659898901283	0.95732149758904	-0.306846351347178	-0.901759662697794	28372	16	PDHB ALDH2 GRHPR AKR1B1 PDHA1 DLD
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.652253349573691	0.957775857333518	-0.28492884478488	-0.86527955742778	31058	18	DARS IARS IARS2 LARS KARS
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	0.118573270966873	0.832178706123224	0.4735532906229	1.34931614290322	6159	15	ITPA HPRT1 GUSB GMPS TK2 IMPDH2
KEGG_RIBOSOME	0.0113515738393882	0.400527963792175	-0.348686073646989	-1.51037654549668	523	83	RPL6 RPLP1 RPL7 RPL10A RPL31 RPS7 RPS26 RPLP0 RPS4Y1 RPS3A RPL3 RPL27A RPS20 RPS2 RPL9 RPL10 RPS18 RPL23 RPL13A RPL18 RPS9 RPL5 RPL36A RPS6 RPS27A RPL15 RPL34 RPS3 RPL38 RPS4X RPS28 RPS15A RPL7A RPL37A RPL4 RPL32 RPL27 RPL22 RPL13 RPS5 RPL35A RPS23 RPLP2 RPL30 RPL18A RPL11 RPS24 RPL39 RPL21 RPS8 RPS16 RPS19
KEGG_RNA_DEGRADATION	0.0536068079325245	0.762194208486808	0.395029881227265	1.41949999679428	2840	37	CNOT7 CNOT8 CNOT10 LSM1 EXOSC10 EXOSC4 RQCD1 EXOSC7 LSM4 LSM7 LSM2 NAA38 HSPA9 LSM3
KEGG_RNA_POLYMERASE	0.764500871296988	0.971278538985952	0.266545280512047	0.787414604939081	39922	17	POLR2A POLR2D POLR3C POLR2H POLR2B POLR1D
KEGG_BASAL_TRANSCRIPTION_FACTORS	0.482445734740172	0.95732149758904	-0.338704639501872	-0.977329983946409	23181	15	TAF9 TAF10 TAF1 GTF2E2
KEGG_SPLICEOSOME	0.463110393660344	0.95732149758904	0.224271459480686	0.994523226522101	25245	108	SMNDC1 SRSF6 PRPF4 HNRNPM MAGOH HNRNPK PHF5A DHX8 SNRPA1 DHX15 WBP11 SLU7 RBM25 SNRPB LSM4 PPIH CHERP LSM7 SART1 LSM2 RBM8A SF3B14 SNW1 NAA38 CRNKL1 SNRPC LSM3
KEGG_PROTEASOME	0.878392111106929	0.980375739222582	0.204146161359842	0.746580049096393	46675	40	PSMC3 PSMF1 PSME1 PSMD7 PSME2 PSMD6 PSMD14 PSMB4 PSMB7 POMP PSMC2
KEGG_PROTEIN_EXPORT	0.484460904092853	0.95732149758904	0.325260628026431	0.976704048223636	25377	18	SRP54 SEC62 SEC61A1 SEC61G OXA1L SRP14
KEGG_PPAR_SIGNALING_PATHWAY	0.82162037304383	0.971278538985952	0.259618564178794	0.73974255185307	42683	15	ACAA1 UBC ACSL3 CPT1A FABP5 GK RXRA
KEGG_BASE_EXCISION_REPAIR	0.991051174793449	0.999262797754507	-0.171767002866434	-0.495632544038555	47620	15	POLD3 APEX1 PARP1 MBD4
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.7948334961031	0.971278538985952	0.258984281767764	0.765078284341929	41506	17	CUL4A XPA POLE3 ERCC1 RBX1 ERCC5 RAD23B RAD23A
