pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.264302619766588	0.730522414802697	-0.231030310977482	-1.09048925784991	19430	210	CDKN2C MTOR FPGS CLP1 ABR ATP2B4 NDUFS3 ENG SMARCC2 STMN1 UTP3 CTNNB1 KDM2B NF1 SDF4 ATF5 STXBP3 ATP6V0D1 COX6B1 SKI CREB1 ITGB1 DYNLL1 HIF1A CDK6 PTS BAX EZH2 RERE MNAT1 ATM SECISBP2 NF2 EIF2B4 MECP2 UBE3A APAF1 EZH1 CSK BID ZNF148 PTBP2 TRA2B ATP5F1 AGTPBP1 VCAN GSTP1 MAPK8IP3 H3F3B QARS NAPA HERC1 BAD BTG2 VIM SPATA5 RAB18 TGFBR2 ID2 G6PD H2AFX SSBP3 XAB2 GPR56 ACSL3 ELP3 RHOA TACC1 TGFB1 MPST EIF2B1 RAC1 UQCRQ DDIT4 LMO4 ZNF430 NCOA1 LYN
GO_REGULATION_OF_CELL_KILLING	0.0191551818498433	0.29690927728598	0.471939355305347	1.62021917033903	769	25	IL7R HLA-B VAV1 SH2D1A LAG3 TAP1 LILRB1 SLAMF6 B2M
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.0153429602888087	0.278361224093409	0.326889635429747	1.46860261839166	526	82	GATA3 RBPJ AHI1 PSMA3 STAT1 PML XBP1 MLLT3 PSMB5 SRSF6 PSMB7 PSMD7 UBC CITED2 PSMB6 PSMD11 PSMD3 AP2B1 PSMB4 BCL2 GNG5 PSME1 AP2S1 PSMB9 PSMB8
GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.962213248560873	0.997375609315779	-0.202456390988091	-0.579518204291401	55995	16	SIRT6 HIF1A
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.433717499025667	0.837732695098913	0.238041611101909	1.00757275517009	15579	61	TYMP MAT2A DCK CHCHD10 ATP5B ADSS MAT2B ATP6V0A2 PPCS ATP5S PRPS1 GMPS PRKAG2 PDCL APRT ADK
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.954257796317195	0.997375609315779	-0.166579515844516	-0.747383587662224	66798	142	PDLIM1 NUDT1 RGS14 KPNA4 TOR1A MSRA TRAF2 PTK2B ADA NDUFS2 HIF1A FXN TXN2 VRK2 PARK7 PRDX1 EZH2 GPX4 TXNRD1 AKR1B1 SOD2 FOXO1 GSS RHOB SLC25A24 GPX1 PRDX2 NDUFB4 PNKP MTF1 GSTP1 GCLM BAD EGLN1 MST4
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.877380452002975	0.979150843595018	-0.206174599714975	-0.735360242327551	54272	39	PKN1 MDFIC TRAF2 PTK2B
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.42436850657344	0.833261770301835	0.302245450593687	1.01611243547964	17236	23	B4GALT4 IDS ST3GAL1 B3GAT3
GO_TRNA_PROCESSING	0.131102458681624	0.59991655159489	0.304558319656756	1.24152349026553	4814	51	C9orf156 TRNT1 RPP21 CDKAL1 UBA5 KARS LAGE3 FAM98B RPP14 TSEN54 NSUN2 TYW1 DUS3L TYW3 TP53RK TRMT1 OSGEP TRPT1
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.562917503937436	0.892728549475699	0.23209437766463	0.941425575312369	20729	50	EIF2AK2 MYD88 FAS ATP1A1 RPS6KB1 JUNB NFKB1 ETS1 CASP1 FYN GADD45A XPC CASP8
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.873484565490542	0.97909046550836	-0.23204425727781	-0.705928229470469	51442	20	NFATC2 BAX LAT2 RFTN1 LYN CD38 LIME1 PRKCB NCKAP1L ZAP70 PTPN6
GO_SODIUM_ION_TRANSPORT	0.542073654782038	0.883551065305414	-0.333488529058155	-0.937779327992503	31410	15	SLC38A10
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.379610327790818	0.817492505730912	-0.307022100696029	-1.05420791691363	23126	33	GGCT BBC3 THEM4 MTCH2 PMAIP1 BAX SOD2 FIS1 NDUFS1 BID TIMM50 GCLM BAD
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.0243247099105954	0.320621678871818	0.548861813316574	1.63084548048637	1022	15	HSP90B1 LMAN1 HERPUD1 VCP TMED9 SURF4 DERL1
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.220761544334894	0.695147095786826	-0.36001269672624	-1.19003074004735	13299	28	CTNNB1 SKI SLC39A1 DHRS3 ANKRD11 TGFBR2 MEF2D TGFB1 GNAS CSRNP1 SETD2 TGFBR1
GO_GENE_SILENCING_BY_RNA	0.258301390107606	0.727062487298642	-0.279876683317397	-1.12499752415917	16778	71	POLR2E LIMD1 NUPL2 CLP1 HIST1H4C XPO5 RAE1 RQCD1 METTL3 NUP88 TARBP2 TPR NUP93 ZFP36 POLR2F NUP107 TSN SND1 NUP50 ZCCHC11 H3F3B TNRC6B
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.402439635307083	0.83179564701484	0.29441900537638	1.03136495475437	16066	27	STAT5A NR4A1 STAT1 PDCD10 C19orf10
GO_REGULATED_EXOCYTOSIS	0.668752134629118	0.928693478902626	-0.224306541604879	-0.887149685656425	43076	65	RAB11FIP2 TIMP1 CFD VAMP3 SDF4 STXBP3 VCL CD63 WDR1 PI4K2A SNAP47 CORO1A
GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.060845261285678	0.47499142962004	-0.47127184732667	-1.45049893165039	3591	21	BBC3 FASLG CTNNB1 NF1 PMAIP1 BAX ATM FBXW7 SRPK2
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.531964581103435	0.878522917401976	0.292397949576126	0.943972992905472	21867	20	GALNT11 ST3GAL1 SDF2L1 GALNT2
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.55306143240398	0.887266138957578	-0.306308152393892	-0.931854872119985	32571	20	SRI AHNAK GSTO1 FKBP1A GSTM2 MYO5A UBQLN1 PDE4D CALM2 STIM1
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.364788213627993	0.804743048230635	0.199624434515007	1.02941163740251	9903	195	TYMP GALNT11 GATA3 OXCT1 RBPJ AHI1 WARS CALR CHD7 NR4A1 ATP5B PDLIM5 XBP1 RB1CC1 PRKDC PDCD10 JUNB ZFP36L1 PDE3B RTN4 C19orf10 ASXL1 KDM6A CITED2 NAA15 RAPGEF1 SH2D2A AP2B1 PRKX PTPN11 SIK1 MEF2A ETS1 MAP3K3 SENP2 SYK MTERFD2 DDIT3 EOMES PRCP ADAM15 AAMP COX17 MED1 HEXIM1 PRKD2 AP1B1 S1PR1 NIPBL PTEN LUZP1 BAZ1B KDM6B SETDB2
GO_REGULATION_OF_CELL_PROLIFERATION	0.491629988173472	0.862140316823624	-0.194704945889697	-0.991507649958254	40322	457	LGALS3 CDKN2C SIRT6 PKN1 IFT52 MTOR TAF6 ADAM10 TNFRSF18 MATK INPP5D SHMT2 CDC25B TIMP1 HIPK2 LIMS1 ASCL2 JAK1 MED31 CCDC88B IFNG ENG LTA NDRG1 FASLG IL8 PTK2B PTGDS ADA CTNNB1 KIF20B KDM2B NF1 ATF5 MTSS1 SLC25A33 NFATC2 SKI TFDP1 CUL4A NACA CREB1 DUSP22 ITGB1 HIF1A MNT FXN CAPNS1 CDC123 CDK6 PMAIP1 RARRES3 BAX GLUL CD300A HIPK1 TSPO CUL2 GLMN EZH2 ILK HIST1H2AC MNAT1 S100A11 MCTS1 CD6 ATM PRDX4 EGR1 AKR1B1 SOD2 FOXO1 BRK1 NF2 CORO1A PGGT1B TFRC MECP2 TOB2 CTBP1 YES1 FBXW7 REST MXD4 ING5 FGR CTNNBIP1 HMGB1 CSK SRPK2 BID FOSL2 PDCL3 CIAO1 GPX1 CIB1 CTBP2 CRKL PTBP2 RPRD1B IKBKB ADRB2 PYCARD
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.288594969644406	0.756228377000276	0.359506745314913	1.1277106520464	11978	18	CDC73 HMGN1 SUPT6H SUPT16H PAF1 GTF2F1 THOC1 DDX39B ELL TCEB1 BRD4
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.00902151283830673	0.194711372277912	0.343402824180762	1.53200721570002	311	79	MYD88 IFI16 CRCP HERC5 ISG15 NFKB2 IRF7 STAT6 PRKDC LILRB1 CYLD XRCC5 UBC IFNAR1 UBE2L6 TREX1 NFKB1 ZBP1 ZC3HAV1 SYK HSPD1 CREBBP PCBP2
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_STABILIZATION	0.03754618094338	0.395811913140563	-0.537850554620827	-1.53956210554662	2184	16	CUL4B GTF2H3 CUL4A ERCC4 RPA1
GO_REGULATION_OF_ERAD_PATHWAY	0.746323903963052	0.948793339511603	-0.264257007527829	-0.803926301119127	43953	20	BCAP31 UBE2G2 ERLEC1 EDEM2
GO_BEHAVIOR	0.169642456931973	0.646806776238476	-0.280112154136141	-1.18548135825726	11353	96	HEXB IFT20 MTOR FEN1 RGS14 HIPK2 ATAD1 NF1 ANKH DNAJC9 CREB1 ITGB1 GMFB HIF1A FXN TSPO PARK7 VPS13A MECP2 EIF4EBP2 PAIP2 GIT2 ADRB2 RIC8A USP46 COMT BTG2 BRAF ID2 CCL3 NPC1 MYO5A NCOA1 JUN EIF4G1 NTAN1
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.741525088897669	0.948414393882854	-0.22263200016497	-0.840209217237977	46919	51	IFT20 SYNE2 UBB DYNLL1 HIF1A IFT43 UXT WASL SUN2 RAB1A OPA1 PEX14 AP3M2 KIF1B RHOT2 MYO5A BLOC1S1 TUBA1A
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.76157972888825	0.951578832385762	0.256539282912859	0.791956328169043	31798	17	NPM1 HAT1 CENPT MIS18BP1 ATRX NASP CENPK
GO_TRIVALENT_INORGANIC_CATION_TRANSPORT	0.712546194587783	0.938004170674817	-0.275307741431001	-0.826010614881732	41839	19	ATP6V0D1 ATP6V1F ATP6V0B TFRC ATP6V1E1 ATP6AP1 TCIRG1
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.917561177648155	0.989877170351417	-0.229408421830525	-0.6451030752621	53168	15	ATP2B4 COMMD1 FXYD5 SLC9A3R1 GLRX TESC ACTN4 ARF1 ATP1B3
GO_RESPONSE_TO_VIRUS	0.000314693016961954	0.0281732499127306	0.361353421059893	1.71769089241927	9	113	GBP1 ADAR MX1 GATA3 EIF2AK2 OASL PLSCR1 MX2 ISG20 IFI16 CRCP HERC5 OAS2 TRIM22 CCT5 ISG15 STAT1 PML IRF7 IFIT3 UNC13D LILRB1 TBX21 CHUK IFNAR1 BCL3 BCL2 IFIT2 ENO1 PIM2 ZC3HAV1
GO_DEVELOPMENTAL_MATURATION	0.441124355670103	0.840877880757343	-0.280277519993654	-1.01065561149207	27384	41	CDC25B SEMA4D POU2F2 PTK2B CTNNB1 HIF1A CD63 RERE CBFB MECP2
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.109158636326828	0.577669728467951	0.317180559435244	1.27535372911723	4043	48	GATA3 PSMA3 PSMB5 PSMB7 PSMD7 PSMB6 PSMD11 PSMD3 PSMB4 AZIN1 PSME1 PSMB9 PSMB8
GO_ALCOHOL_BIOSYNTHETIC_PROCESS	0.192300257731959	0.676470282757699	-0.333632589732053	-1.20304920992938	11937	41	PCYT1A LPIN2 CYP2R1 LBR PARK7 ABHD3 EBP AKR1B1 CEPT1 CYB5R3 FDFT1 PMVK GBA G6PD FDPS
GO_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.432066768118699	0.837167987311932	0.34022962215582	1.0109319470917	18170	15	ADIPOR1 RPS6KB1 SOCS1 LMBRD1 INPP5K
GO_ISOPRENOID_METABOLIC_PROCESS	0.186275515437481	0.667403423712933	-0.421881122518359	-1.24699410089555	10895	18	DHRS4 RDH14 SCPEP1 DHRS3 FDFT1 PMVK ALG5 FDPS
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.912954622373799	0.989877170351417	-0.168601267473704	-0.824017434310874	70134	288	CDKN2C PKN1 PRMT3 ZFYVE28 UBE2D1 CCDC23 MTOR TIPRL SORL1 RGS14 TBC1D10C SEMA4D ANAPC11 ATP2B4 ENG MAD2L2 MBIP CTNNB1 NF1 PSMC5 BCOR SKI UBB DUSP22 GMFB ATG5 PPP1R11 TARBP2 BAX CD300A TSPO PARK7 GLMN PSMD4 ILK UBE2B HIPK3 CTDSP2 FOXO1 SET NF2 GPS2 MECP2 CTBP1 PSMD13 CSK TRIP12 PDCL3 CIB1 FKBP1A SMAD7 WNK1 IKBKB RPS27A PYCARD
GO_CELLULAR_RESPONSE_TO_DRUG	0.372429329263862	0.809682343470611	0.331713553806954	1.0560190083022	15374	19	MT2A RBM22 EIF2B5 PDE4B RNF149 EFTUD2 PPP1R12A
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.159449154953622	0.632690838707893	0.273143426007838	1.18860098592377	5603	70	HELB PPP4C USP47 PML CEBPG RNASEH2B OTUB1 MCL1 DDX5 IER3 RIF1 CDKN2A PPP4R2 USP1 SENP2 RNF169 BRCC3 BRE UBE2V1 MGMT DYRK1A THOC1
GO_AUTOPHAGOSOME_ORGANIZATION	0.460022886710782	0.845771482969022	0.288801345369587	0.991486450382506	18491	25	GABARAPL2 ATG9A RB1CC1 ATG16L1 ATG2B PIK3C3 MAP1LC3B STX17
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.47467362924282	0.854649584770557	0.180350579763573	0.995793572491249	9998	353	HELB CNOT10 RECQL NBN IFI16 ASTE1 CCNK SP100 WAC ISG15 FBXO6 REV3L SHISA5 PPP2R5C POLR2B MDM4 USP47 SETX EPC2 PML RRM2B PIK3R1 IRF7 RNF138 STUB1 GIGYF2 INO80D PARP9 PRKDC CDC5L KIAA0247 XIAP OTUB1 NPM1 HELQ VCP RBX1 MCL1 XRCC5 TP53BP1 CNOT8 NFRKB UBC SHPRH MYO6 CHD2 UCHL5 TDP1 HMGN1 BCL3 RIF1 POLG UBE2L6 TREX1 PTPN11 MCM7 BCL2 MCRS1 POLG2 SUPT16H USP1 RAD23A DDIT3 E2F4 PHF1 RNF169 USP3 IGHMBP2 PARP4 ZSWIM7 MAPKAPK2 BRCC3 KIF22 MORF4L1 MOAP1 GADD45A XPC BRE RPA3
GO_RESPONSE_TO_STARVATION	0.68872038441241	0.934564701662572	0.210347577902677	0.887221286522287	24795	60	EIF2AK2 OXCT1 IFI16 GABARAPL2 USP33 XBP1 MAX HSPA5 SREBF2 BCL2 DDIT3 CPEB4 ATF3 PRKAA1 PIK3C3 MAP1LC3B
GO_REGULATION_OF_GTPASE_ACTIVITY	0.00564398245898977	0.162708225567009	-0.304828910299641	-1.44358175086495	416	216	ARFGAP3 MTOR SH3BP1 RAP1GDS1 RSU1 RGS19 RGS14 TBC1D10C ARHGAP27 CCL4L2 SEMA4D ABR SBF1 LIMS1 JAK1 TBCD BCAS3 RGS9 CYTH4 RABEP2 RDX DENND1C PTK2B LLGL2 IQGAP2 HERC2 SH3BGRL3 NF1 ARHGAP4 RABIF ITGB1 TMED2 IQGAP1 TBC1D2B EZH2 ARHGAP26 ARHGAP5 DOCK2 ARHGAP31 CAMK2G FBXO8 CDC42EP3 IPO5 RGS1 CCL4 PREX1 TBC1D14 EIF2B4 GPS2 ARHGAP25 RALGAPA2 TBC1D25 ARHGEF7 TBC1D22A GIT2 RAP1GAP2 NPRL2 DENND3 ACAP2 RGS2 RIC8A HERC1 RASGRP2 ARHGEF2 MYO9A ARHGEF3 TBC1D9B ELMOD2 ARHGAP12 SPTAN1 CCL3 ARHGAP18 PTPRA DENND4C EIF2B1 RICTOR FNBP1 GNAS RGS10 SNX18 TBCK JUN
GO_POST_EMBRYONIC_DEVELOPMENT	0.832834761446028	0.97393026271642	0.213781803253743	0.769278816547019	32851	30	GATA3 GIGYF2 NR4A2 ARID5B BCL2
GO_CELLULAR_DEFENSE_RESPONSE	0.570373507241467	0.894607279906499	-0.299375684120009	-0.921430194571274	33671	21	TYROBP PTK2B BCL10 ITGB1 NCR1 KLRC3 ZNF148 BECN1 TCIRG1
GO_BIOLOGICAL_ADHESION	0.656183311993171	0.928693478902626	-0.193101063364497	-0.926689075582388	49197	243	ITGAE ELMO2 CD2 CD226 TOR1A SEMA4D RAP2B IFNG ENG CD99 VAMP3 ZYX PTK2B ADA CTNNB1 PNN MTSS1 STXBP3 ITGB1 ATG5 CLSTN3 CD151 CDK6 BAX CD300A VCL CD63 SP3 ARHGAP5 ILK NCSTN IL32 NCR3 DOCK2 BATF CD6 EGR1 CCL4 TNFSF14 ITGAX PREX1 CD96 CORO1A RHOB PARVG ATP2C1 APBB1IP AZI2 SELPLG HMGB1 ARHGEF7 CIB1 RAB1A FKBP1A
GO_CORTICAL_CYTOSKELETON_ORGANIZATION	0.802195147206019	0.968319314828067	-0.267605087281316	-0.752513196261348	46483	15	WIPF1 LLGL2 EPB41 IKBKB TLN1 ROCK1
GO_HORMONE_METABOLIC_PROCESS	0.882423002080118	0.979150843595018	-0.221514861577135	-0.705302329148473	52602	24	DHRS4 RDH14 SCPEP1 AKR1B1 DHRS3
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.383254403235247	0.819244467287377	0.265021541138045	1.03929486499178	14404	43	HSP90B1 STAT1 ADSS JUNB BIRC2 RAPGEF1 PER1 HDAC2 CASP1 PRKAA1 DNMT1 PTEN RAP1B SOD1 HMGCS1 PANX1 INPP5K DUSP1
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.296843189678432	0.763352633849537	0.335148510848182	1.11217457936016	12101	22	GRK5 PTGER2 S1PR4 GNAI2 ANXA1 PSAP
GO_DNA_REPLICATION	0.42312976876078	0.833261770301835	0.223595315882656	1.01189139159466	14473	85	TYMP HELB NBN REV3L RRM2B BAZ1A TOP2B MCM6 MCM5 MCM3 ZNF259 POLG TREX1 MCM7 NUP98 POLG2 SUPT16H TFAM NAP1L1 IGHMBP2 FAM111A RBMS1 RPA3 ORC2 ATRX NASP SIN3A PARP1 THOC1
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.609517919338563	0.911334379153674	-0.259010928532905	-0.907694595798727	37449	36	ANAPC11 MAD2L2 CTNNB1 TPR ATM GOLGA2 RAB1A ANKRD32 SMC5 BECN1 BUB3 LCMT1 PTTG1
GO_CELL_CYCLE_PROCESS	0.823744996865506	0.971530182903877	-0.173091507035213	-0.886846679885928	68327	496	GAS7 CDKN2C EIF4EBP1 UBE2D1 MTOR PA2G4 FBXW11 SEPT7 TUBGCP5 TIPRL RHOC CDC25B NUPL2 RGS14 PEA15 CDC14A ANAPC11 TAOK1 CHMP3 CRLF3 UPF1 IFNG RAE1 MAD2L2 CCNB1IP1 STMN1 RQCD1 TUBGCP3 IL8 LLGL2 CTNNB1 KIF20B UVRAG KATNA1 ENSA FBXL15 PSMC5 GTPBP8 TFDP1 NUP88 UBB MDC1 CUL4A ITGB1 DYNLL1 ACTR3 BANF1 CDC123 NEK7 CDK6 ODF2 BAX TPR ERCC4 CEP78 PPP6C CUL2 PPM1A CDK7 MAD2L1BP JMY AKAP8L PSMD4 EZH2 NUP93 ILK MNAT1 RPA1 TTC19 DYNC1H1 CAMK2G MAPRE2 ATM UBE2B KLHDC3 ARPP19 RHEB WASL BABAM1 SUN2 RHOB NUP107 CTDP1 NEDD1 GOLGA2 VPS4A
GO_REGULATION_OF_GENE_SILENCING	0.407687213323849	0.83179564701484	0.310070698655577	1.02895503839905	16620	22	ADAR NCOR2 PHF8 MIER1 STAT3 DNMT1 SIN3A H2AFY SETDB1 ATAD2B
GO_PLATELET_AGGREGATION	0.325451003641907	0.777578061386406	-0.357834404527141	-1.10135673161607	19212	21	RAP2B STXBP3 VCL ILK CLIC1 TLN1 GNAS MYL12A CSRP1
GO_TISSUE_DEVELOPMENT	0.115963069086278	0.577669728467951	-0.234971563231877	-1.16665503632454	9105	343	LGALS3 SIRT6 IFT52 IFT20 MEX3C MTOR MATK HIVEP3 RHOC RGS19 TOR1A SEMA4D TIMP1 IKZF1 HIPK2 RAP2B LIMS1 ASCL2 DEDD HNRNPAB ENG HPS4 RDX ADA CTNNB1 KIF20B KDM2B NF1 CTR9 MTSS1 BSG FBXL15 SKI BCL10 NACA CREB1 ITGB1 HIF1A TMED2 ATG5 CDK6 BAX EXT2 IQGAP1 ANXA4 HIPK1 VCL CD63 GLMN S100A4 PHACTR4 EZH2 TXNRD1 ILK FOXN2 ATM EGR1 GZF1 BCCIP FOXO1 NF2 RHOB CREB3L2 ATP2C1 PLOD1 RILPL2 APAF1 CTNNBIP1 GRSF1 FOSL2 GPX1 EDF1 RAB1A FKBP1A SMAD7 RAP2C
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.681973325291626	0.932160517060936	-0.194673772971007	-0.911592488383938	49751	196	IL17RA BBC3 DMAP1 CD2 SORL1 SRI WDR75 PHPT1 BCAS3 WDR46 IFNG HNRNPM VAMP3 HPS4 KIF20B EPT1 BCAP31 TFDP1 ITGB1 DYNLL1 HIF1A CCT6A PMAIP1 RAB7L1 TPR GLUL PPM1A GLMN EDEM2 VPS11 IPO5 TNFSF14 ITGAX ATG13 FIS1 FBXW7 FGR PPIA HMGB1 BID STARD7 CIB1
GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.701339307696095	0.938004170674817	0.251211464036259	0.844542381170325	28486	23	OBFC1 PML CCT4 TCP1 MCRS1
GO_CELL_GROWTH	0.307361469072165	0.768550174810571	-0.305714205326073	-1.10237801851762	19080	41	SIRT6 BRAT1 MEX3C MTOR CPNE1 ITGB1 IQGAP1 VCL
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.110130780301608	0.577669728467951	-0.330145873148855	-1.28207150451294	7039	59	FPGS THEM4 CIAPIN1 SLC25A16 GCH1 FXN UROS COX10 PTS TSPO SLC25A1 ISCA1 ISCA2 ISCU ADCK3 SUCLA2 CIAO1 COQ4 ALAS1 TECR
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.970877041720554	0.998583681553732	0.185666621714002	0.573167018815275	40537	17	TRPV2 RAB11A PAFAH1B1 ARHGDIA ZEB2 GSK3B MAP2K2 MACF1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0585397385971274	0.468139433964223	-0.36566977280073	-1.38614523857294	3712	52	PPM1L UBE2D1 SMURF2 HIPK2 ENG ZYX NEDD8 SKI UBB CREB1 DUSP22 ITGB1
GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.0130246020260492	0.25306319343946	0.479715791127662	1.66477263002143	521	26	PPID FKBP2 CALR ST13 HSPH1 CRTAP PTGES3 BAG1 FKBP8 PPIB CANX FKBP11 CCT2 FKBP5 UNC45A CHORDC1 CD74
GO_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.0167742380837331	0.290776463375151	-0.584524498573191	-1.64369968890754	971	15	ADAM10 PTK2B CCL4 TNFSF14 WASL PYCARD ADAM8 CCL3
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.860663633930961	0.97909046550836	0.194902183393405	0.776976372715791	32162	46	HNRNPD FAS SETX STAT6 PDCD10 ANXA1 ETS1 HDAC2 PRKAA1 MTR KDM6B PDGFD SOD1
GO_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION	0.909701547621977	0.988052654001012	-0.166352363736284	-0.84330768159344	73945	432	LGALS3 ZFYVE28 HDAC7 MTOR SMURF2 FBXW11 LIMD1 INPP5D SORL1 SRI RGS19 RGS14 PEA15 TBC1D10C ATP2B4 HIPK2 PHPT1 NDUFS3 ATAD1 EPS15L1 RGS9 NDUFA13 ENG MAD2L2 TRAF2 RQCD1 MBIP FASLG IL8 SEC14L1 PTK2B ADA CTNNB1 NF1 CPNE1 RFFL PSMC5 SKI UBB DUSP22 ITGB1 HIF1A MNT FXN BAX CD300A TSPO PARK7 PPM1A PHACTR4 PSMD4 EZH2 ATM EGR1 BRAP UBE2B RGS1 SOD2 HIPK3 FOXO1 DHRS3 ADRBK1 NF2 VDAC2 GPS2 GSTO1 FBXW7 REST PSMD13 CTNNBIP1 CSK NFKBID ARHGEF7 TRIAP1 C9orf89 GPX1 CIB1 FKBP1A SMAD7 PTPRE NPRL2 ADRB2 RPS27A PYCARD
GO_HEMOSTASIS	0.707950928586879	0.938004170674817	0.191307069932049	0.899053017227489	22909	105	GATA3 PLSCR1 LMAN1 VAV1 PIK3R1 JMJD1C CAPZA2 PLEK PDPK1 FERMT3 CBX5 PTPN11 F2R HDAC2 SYK PRCP FYN
GO_ZYMOGEN_ACTIVATION	0.484852583175548	0.856409646915462	0.243007328111531	0.981610162064195	17924	49	IFI16 FAS RIPK1 PML VCP CARD8 PDCD2 CDKN2A TBC1D10A F2R HSPD1 CASP1
GO_CELLULAR_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.28685014524692	0.753915762507686	-0.212729676796458	-1.06696212378474	22908	382	HIST1H1D TMEM70 NDUFAF4 CUL4B MRPL11 LIMD1 TUBGCP5 NDUFB1 RPS19 GTF2H3 CLP1 SNRPD2 HIST1H4C SRSF5 CHMP3 MRPS11 TBCD NDUFS3 RPL6 CHCHD5 NDUFA13 TRAF2 VAMP3 TUBGCP3 PTK2B EIF3B UVRAG NDUFB7 HSPA4 PRMT7 NDUFS2 SLC25A33 DDX23 UBB CUL4A TMEM33 TMED2 DENR CDC123 TARBP2 NDUFA3 COX10 TPR CDK7 SHQ1 PSMD4 NUP93 MNAT1 RPA1 VAMP1 TTC19 DYNC1H1 MCTS1 IPO5 NDUFB10 SET SNAP47 PREX1 NDUFA1 RPL23A NUP107 GOLGA2 KAT6B NDUFA2 EIF3L CHMP2A POGZ RAD23B CRNKL1 PSMD13 NDUFS1 SRPK2 NDUFAB1 RAB1A CCRN4L FKBP1A SNRPG PTBP2 NDUFB4 TUBGCP2 ADRB2 RPS27A SCO1 NDUFA10 EIF6 TUBGCP6 VMA21 NDUFV3 HIST1H1E H3F3B NDUFB2 EIF3J NDUFAF2 CD2BP2 RPL11 PIH1D1 RBM5 UQCRB TAF2 FASTKD2 HIST1H1C H2AFX XAB2 SMYD3 HMGB2 TCIRG1 ADRM1 LUC7L3 BMS1 GTF2A2 TGFB1 RPS14 ERCC3
GO_LYMPHOCYTE_DIFFERENTIATION	0.019573596723681	0.298497350036136	0.308733882320561	1.42113769984864	649	94	GATA3 RBPJ JAK3 FAS FOXP1 PIK3CD CHD7 IL7R VAV1 PIK3R1 STAT6 PRKDC CEBPG TBX21 ZFP36L1 TCF7 SLAMF6 B2M LRRC8A BCL3 CARD11 FLT3LG RHOH ANXA1 BCL2 SYK EOMES CD3D CD3E
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.177850330784432	0.655198620291523	-0.441390635946054	-1.26345188455692	10349	16	AKAP7 PTK2B KCNAB2
