pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.8278236242004	1	0.204629393474907	0.795808773969073	33905	43	CASP8 BIRC3 IL1B IL8 TNFAIP3 CXCL2 TNF MAP3K7 NLRP3 CCL5 RELA MAPK8 NLRP1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.128851267289537	0.753039181765898	0.320389196181022	1.25315816791593	5281	44	DDX58 CASP8 ISG15 SIKE1 IRF7 IRF3 RIPK1 IL8 TNF MAP3K7 TRIM25 RELA MAPK8 ATG5 TANK MAP3K1 CYLD TRAF3
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.0854946937610051	0.67572472772587	0.373330536099178	1.35449834399208	3592	32	DDX58 IRF7 TREX1 IRF3 RIPK1 IL1B POLR3A
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.504377607251378	0.983060104509059	0.225940024827569	0.974114416319982	19586	70	PIK3CA STAT1 STAT4 STAT2 PIK3CD IRF9 SOS2 PIK3CB MYC SOCS3 STAT5A SOCS1 TYK2 JAK3 IL15 PIK3R1 IFNAR2 PIAS2
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.464274388310199	0.974678897454902	0.253463183513782	0.99138629664281	19031	44	CD2 FLT3LG CD5 IL1B CD3D CD44 CD7 TNF ITGA4 CD9 CD38 CD59 CD3G ITGA5 CSF2RA ITGA6
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.434444390535798	0.967257857958617	-0.2441284346823	-1.01098249947873	26862	79	PLCG2 MAP2K2 MAPK1 SYK NCR3 IFNG PTK2B PRKCB BRAF PPP3CA VAV3 TNFRSF10A PRF1 IFNGR1 ARAF FCGR3A KLRD1 TNFRSF10D CASP3
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.336102878916173	0.936056333817775	0.236427550043463	1.05616160617627	12701	85	PIK3CA NCK2 NFAT5 PIK3CD ZAP70 SOS2 PIK3CB NFATC1 CD3D RASGRP1 KRAS GRAP2 LCP2 FYN CD40LG LCK TNF LAT MAP3K7 CDK4 CD28 PIK3R1 ITK NFATC3 CD3G
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.287796868780682	0.898163258698463	-0.282244584718995	-1.1068290983714	17352	59	CD79B PLCG2 MAP2K2 CD79A MAPK1 SYK PRKCB PPP3CA VAV3 BTK NFKBIB NFKB1 PPP3CB AKT2 NFKBIE GRB2 CD81
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.418391539017706	0.957990927321656	-0.269691128115854	-1.02167758382142	24882	50	PLCG2 MAP2K2 MAPK1 SYK PRKCB PLA2G6 VAV3 BTK PDPK1 MAPK14 AKT2 GRB2 MAP2K6
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.489795249258209	0.979994810880525	-0.243513546027519	-0.980877080826269	29877	68	PLCG2 RPS6KB2 MAPK1 WASF2 SYK NCF1 PRKCB DOCK2 PLA2G6 VAV3 FCGR3A DNM2 PPAP2A GSN ARF6 ARPC1B AKT2 VASP ARPC5 PIKFYVE CDC42 CFL1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.0513135199681571	0.587445159185887	-0.353926230581935	-1.38793044010041	3093	59	PLCG2 CXCR4 NCF4 ACTN4 RHOH NCF1 PTK2B ARHGAP5 PRKCB SIPA1 RHOA VAV3 CTNNA1 EZR MAPK14 ITGB2 CYBB CYBA VASP
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.0360536271552851	0.529392938183797	-0.462167554017275	-1.51185179830827	2067	26	HLA-DQA1 CXCR4 HLA-DQB1 HLA-DMB TNFRSF13C TNFSF13 HLA-DRA ICOSLG
KEGG_LONG_TERM_POTENTIATION	0.107109456035641	0.72082196208458	-0.360040058561715	-1.3085237185332	6298	41	MAP2K2 PLCB2 MAPK1 ITPR1 CAMK2G GNAQ PRKCB BRAF PPP3CA ARAF
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.495766488413547	0.979994810880525	-0.229066198466858	-0.97924113069147	31149	95	PLCG2 MAP2K2 MAPK1 YWHAB RPS6KA4 FOXO3 CAMK2G BRAF RHOA IRS2 BAX NFKBIB NFKB1 PDPK1 MAPK14 AKT2 NFKBIE MAPKAPK2 GRB2 YWHAE CAMK2D PRDM4 CDC42 CALM3 MAP2K5 MAPK7 YWHAH SH2B1 IRAK1 ARHGDIB IRAK3 BAD BCL2
KEGG_LONG_TERM_DEPRESSION	0.00353369132166984	0.179936339298889	-0.523494073167219	-1.77190542841355	203	30	MAP2K2 PLCB2 MAPK1 ITPR1 GNA12 GNAQ PRKCB BRAF PLA2G6 ARAF
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.905819234969218	1	-0.179108146241652	-0.774351325472774	57235	102	MAP2K2 ACTN4 MAPK1 WASF2 IQGAP1 GNA12 ITGAE BRAF RHOA VAV3 ARAF PFN1 ITGAV DIAPH2 GSN EZR IQGAP2 ITGB2 ARPC1B CD14 ARPC5 RRAS2 BRK1 DIAPH1 ACTB PIKFYVE RDX CDC42 CFL1
KEGG_INSULIN_SIGNALING_PATHWAY	0.799870884441575	1	0.187360852048506	0.852749778999922	29735	94	PDE3B FASN PIK3CA PYGB PIK3CD INPP5K SOS2 PPP1CB PIK3CB CRKL RAPGEF1 SOCS3 KRAS SOCS1
KEGG_GNRH_SIGNALING_PATHWAY	0.074392542235983	0.657819137285585	-0.358785947057158	-1.35405028654776	4420	49	MAP2K2 PLCB2 MAPK1 ITPR1 CAMK2G GNAQ PTK2B PRKCB PLA2G6 ADCY7
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.240784371472046	0.861174048136336	0.286536480552359	1.13682761158272	9810	47	PDE3B PIK3CA PIK3CD ANAPC1 PIK3CB CDC27 RPS6KA3 IGF1R KRAS
KEGG_MELANOGENESIS	0.0665636269963936	0.635795050097446	-0.399038638101553	-1.40051742974626	3875	35	MAP2K2 PLCB2 MAPK1 CAMK2G GNAQ PRKCB POMC ADCY7 CREB3L2 CREB1 CREBBP CAMK2D DVL2 CALM3
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.534613364063109	0.983727071841134	-0.258055108860371	-0.95220924001867	31546	44	PRKAG1 CAMKK2 POMC IRS2 ADIPOR1 NFKBIB MTOR NFKB1 AKT2 NFKBIE SLC2A1 PRKCQ PRKAB2 CPT1A TRAF2 IKBKG ACSL3 CD36 ACSL6 AKT1 CHUK NFKBIA TRADD
KEGG_TYPE_II_DIABETES_MELLITUS	0.404897599851728	0.955646779815759	0.312546461828767	1.02971318820368	17476	22	PIK3CA PIK3CD PIK3CB SOCS3 SOCS1 TNF PIK3R1 MAPK8
KEGG_TYPE_I_DIABETES_MELLITUS	0.619530921329407	0.983727071841134	-0.278442665393111	-0.892310880791831	35342	24	HLA-DQA1 HLA-DQB1 HLA-DMB IFNG
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	0.674525197975993	0.985915597589568	0.277058116142009	0.851224138513644	29726	17	PIK3CA PIK3CD PIK3CB KRAS PRKCA PIK3R1 ATP1B1
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.807136670708471	1	-0.230080774876999	-0.778769798694407	46595	30	RAB11B STX4 DYNC1LI2 DCTN5 RAB5B CREB3L2 CREB1 NSF ARHGDIB CREB5 DYNC1LI1
KEGG_ALZHEIMERS_DISEASE	0.09503448706345	0.701706610461224	-0.283196109988889	-1.25068982559533	6089	116	ERN1 PLCB2 HSD17B10 NDUFS7 MAPK1 SNCA NDUFA3 ITPR1 APP CAPN1 SDHC NDUFB7 NDUFA10 GNAQ CDK5 UQCRC1 ATP2A3 PPP3CA CASP9 NDUFB2 ATP5E CASP3 ADAM17 ATP5H ATP5J NDUFS2 PPP3CB UQCRH PSENEN NDUFB10 NDUFB5
KEGG_PARKINSONS_DISEASE	0.713893324816353	0.994144113186217	-0.206401906821483	-0.876021440463992	44703	91	UBE2G1 NDUFS7 SNCA NDUFA3 SDHC NDUFB7 NDUFA10 UQCRC1 CASP9 NDUFB2 ATP5E SLC25A6 CASP3 SLC25A5 ATP5H UBE2J1 ATP5J UBB NDUFS2 UQCRH NDUFB10 NDUFB5
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.210569890989375	0.849277895832796	-0.347448143101709	-1.19362982116717	12207	32	BCL2L1 PPP3CA CAT BAX CASP3 PPP3CB MAPK14 DAXX CCS MAP2K6 GPX1 TOMM40L BAD BCL2 MAP2K3
KEGG_HUNTINGTONS_DISEASE	0.35195427158968	0.937198845158293	-0.233705062961954	-1.05109962770184	22781	131	SP1 POLR2L PLCB2 NDUFS7 NDUFA3 ITPR1 RCOR1 POLR2J3 POLR2K SDHC NDUFB7 NDUFA10 GNAQ UQCRC1 CASP9 NDUFB2 CLTA ATP5E BAX AP2M1 SLC25A6 CASP3 SLC25A5 ATP5H ATP5J NDUFS2 UQCRH AP2A1 CREB3L2 CREB1 NDUFB10 NDUFB5 CLTB
KEGG_PRION_DISEASES	0.718595107392208	0.994144113186217	-0.272596468664034	-0.822137702000928	40448	19	MAP2K2 MAPK1
KEGG_VIBRIO_CHOLERAE_INFECTION	0.075693328317888	0.659439140284342	-0.38661624003063	-1.37422260940242	4426	37	PLCG2 KDELR1 ATP6V1E2 ATP6V0C ATP6V1C1 ATP6AP1 PRKCB KCNQ1 SEC61B ATP6V0B ATP6V0E2 ACTB
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.278787981494348	0.887652042685466	-0.303828709132434	-1.12111132190523	16450	44	PLCG2 ATP6V1E2 ATP6V0C ATP6V1C1 ATP6AP1 CASP3 ADAM17 NFKB1 MAPK14 ATP6V0B ATP6V0E2 CDC42
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.46960765365288	0.977282276376249	0.259793766238525	0.988409836908774	19437	39	NCK2 TUBB1 ROCK2 ARPC1A ARPC5L FYN TUBA4A PRKCA TUBB6 TUBA1C TUBB
KEGG_LEISHMANIA_INFECTION	0.00866670012882933	0.292022180130344	-0.417381439899558	-1.60137720615228	517	53	HLA-DQA1 NCF4 MAPK1 HLA-DQB1 HLA-DMB IFNG PTGS2 NCF1 PRKCB TAB1 IFNGR1 FCGR3A CR1 NFKBIB HLA-DRA NFKB1 MAPK14 ITGB2 CYBA TLR4
KEGG_PATHWAYS_IN_CANCER	0.750476276875624	0.997058290034453	-0.18985883451958	-0.880656054637395	49634	163	PLCG2 ZBTB16 CCDC6 MAP2K2 MLH1 MAPK1 BCL2L1 MSH3 PTGS2 NCOA4 PIAS1 PRKCB BRAF HSP90B1 RHOA TGFBR2 HIF1A CASP9 PIAS4 TRAF5 ARAF CDK6 GSTP1 STAT5B PTEN BAX ITGAV CTNNA1 CASP3 MTOR NFKB1 CSF1R AKT2 FOXO1 GRB2 SLC2A1 RALBP1 VHL CREBBP
KEGG_COLORECTAL_CANCER	0.815406878912297	1	-0.210702979975391	-0.79518842014928	48457	49	MLH1 MAPK1 MSH3 BRAF RHOA TGFBR2 CASP9 ARAF BAX CASP3
KEGG_RENAL_CELL_CARCINOMA	0.847178434391573	1	0.199157549392579	0.78662164921497	34663	46	PIK3CA PIK3CD SOS2 PIK3CB CRKL RAPGEF1 KRAS TCEB1 RAP1A PIK3R1
KEGG_PANCREATIC_CANCER	0.54288460590526	0.983727071841134	0.237553010897822	0.951214112977871	22026	49	RALA PIK3CA STAT1 PIK3CD PIK3CB SMAD4 KRAS STAT3 CDK4 TP53 PIK3R1 SMAD3 BRCA2 RELA MAPK8
KEGG_ENDOMETRIAL_CANCER	0.719450605698686	0.994144113186217	-0.234707170802775	-0.843786171253639	42166	39	MAP2K2 MLH1 MAPK1 FOXO3 BRAF ARAF PTEN CTNNA1 PDPK1 AKT2 GRB2
KEGG_GLIOMA	0.416800690717635	0.957990927321656	-0.279488745523846	-1.02214174711037	24619	42	PLCG2 MAP2K2 MAPK1 CAMK2G PRKCB BRAF ARAF CDK6 PTEN MTOR AKT2 GRB2 CAMK2D
KEGG_PROSTATE_CANCER	0.725993363680323	0.994779388762225	-0.21950329307041	-0.854162187871848	43539	57	MAP2K2 MAPK1 BRAF HSP90B1 ARAF GSTP1 PTEN MTOR NFKB1 PDPK1 CREB3L2 AKT2 CREB1 FOXO1 GRB2 CREBBP
KEGG_THYROID_CANCER	0.214338676647129	0.849277895832796	-0.389672914843414	-1.20766029992272	12140	21	CCDC6 MAP2K2 MAPK1 NCOA4 BRAF
KEGG_MELANOMA	0.665688872066616	0.985633503034886	0.244413099214022	0.87282793615922	28139	30	PIK3CA PIK3CD PIK3CB IGF1R KRAS MDM2 CDK4 TP53 PIK3R1
KEGG_BLADDER_CANCER	0.660952180619829	0.98456558374079	-0.270222279990935	-0.865967434724367	37705	24	MAP2K2 MAPK1 BRAF ARAF
KEGG_CHRONIC_MYELOID_LEUKEMIA	0.723012825339457	0.994144113186217	0.20865920439589	0.867156931329492	28806	58	PIK3CA RUNX1 PIK3CD PIK3CB CRKL MYC SMAD4 KRAS STAT5A MDM2
KEGG_ACUTE_MYELOID_LEUKEMIA	0.598968643839969	0.983727071841134	0.233234908922118	0.921218549185745	24507	46	PIK3CA RUNX1 PIK3CD PML TCF7L2 PIK3CB MYC KRAS STAT3 STAT5A
KEGG_SMALL_CELL_LUNG_CANCER	0.884186917730566	1	0.190888512519552	0.764359274705432	35874	49	PIK3CA PIK3CD BIRC3 PIK3CB MYC MAX FHIT CDK4 TP53 PIK3R1 PIAS2 ITGA6 RELA
KEGG_NON_SMALL_CELL_LUNG_CANCER	0.590589875699298	0.983727071841134	-0.252576709106288	-0.917960673417637	34731	41	PLCG2 MAP2K2 MAPK1 FOXO3 PRKCB BRAF ARAF CDK6
KEGG_AUTOIMMUNE_THYROID_DISEASE	0.607199408846195	0.983727071841134	-0.286487386554164	-0.898423803995791	34511	22	HLA-DQA1 HLA-DQB1 HLA-DMB PRF1 HLA-DRA
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.0735291627867604	0.656267333464546	-0.367464889104282	-1.362106194615	4342	45	HLA-DQA1 ACTN4 HLA-DQB1 HIST1H2BN HLA-DMB IFNG HIST4H4 H2AFV HIST1H2AK FCGR3A H2AFJ HLA-DRA HIST1H2BC
KEGG_ALLOGRAFT_REJECTION	0.472555249346136	0.977282276376249	-0.311408143614059	-0.987916082130726	26920	23	HLA-DQA1 HLA-DQB1 HLA-DMB IFNG PRF1
KEGG_GRAFT_VERSUS_HOST_DISEASE	0.351717600800435	0.937198845158293	-0.339739233333055	-1.07779407579159	20036	23	HLA-DQA1 HLA-DQB1 HLA-DMB IFNG PRF1 KLRD1 HLA-DRA
KEGG_PRIMARY_IMMUNODEFICIENCY	0.543925493466778	0.983727071841134	0.2849837335541	0.938905233951911	23477	22	TAP1 RFX5 CD3D CD40LG LCK JAK3
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.718868321413547	0.994144113186217	-0.258496844587295	-0.828391535291288	41009	24	PRKAG1 TPM1 ITGAV ACTB CACNA2D4 PRKAB2 SLC8A1 TTN TPM3 EMD
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.848861995461734	1	0.228910877179006	0.736004981125098	37034	20	TCF7L2 LMNA ATP2A2 ITGA4 LEF1 ITGA5 ITGA6
KEGG_DILATED_CARDIOMYOPATHY	0.970586173047258	1	-0.182673171327106	-0.585403311571516	55369	24	TPM1 ADCY7 ITGAV ACTB CACNA2D4 SLC8A1 TTN TPM3 EMD
KEGG_VIRAL_MYOCARDITIS	0.622764422254899	0.983727071841134	-0.252828040112049	-0.898674119290368	36422	37	HLA-DQA1 HLA-DQB1 HLA-DMB EIF4G1 PRF1 CASP3 HLA-DRA ITGB2 EIF4G3
"btm_M3_regulation of signal transduction"	0.788312912346843	1	0.229086969030754	0.795883657092125	33455	27	UBASH3A ADAP2 BCL6 CCR1 ENG TRAT1 IL1RN PTK2 HMOX1 TLR2 CD3E PRKCD
"btm_M4.0_cell cycle and transcription"	0.0327584897059941	0.52169117188501	-0.291948546808032	-1.34265325468971	2155	153	SCPEP1 HELLS NPL NOD2 IGSF6 CTSH SYK MS4A6A AOAH FCGRT PADI4 POLA2 NCF1 SMC2 FGL2 ALOX5 PLBD1 FEN1 TNFSF13 PAICS IL13RA1 LY86 ALDH2 ASGR1 CYBB CSF1R TBXAS1 FES GCA WDR76 CD14 TLR4 RAB31 KCTD12 CD1D RRM1 CD33 STMN1 GRN GLT1D1 CENPN
"btm_M4.1_cell cycle (I)"	0.583052905464007	0.983727071841134	-0.27519714801957	-0.91708650545268	33612	28	HELLS POLA2 SMC2 SMC4 FEN1 STMN1 CENPN MCM5 FANCD2 H2AFX PCNA
"btm_M4.3_myeloid cell enriched receptors and transporters"	0.0526700283306309	0.587445159185887	-0.498036573659775	-1.48002720561441	2955	18	IGSF6 AMICA1 SULF2 ASGR1 CD14 KCTD12 CD1D SLC8A1
"btm_M5.0_regulation of antigen presentation and immune response"	0.545412911562178	0.983727071841134	-0.235761568786068	-0.952572230900793	33345	69	HLA-DQA1 MEF2C HLA-DQB1 CTSH SYK HLA-DMB CD4 BTK LAT2 BTLA JUN HLA-DRA MAPK14 VASP MAP2K6 TLR4 PRKCQ PTPN6
"btm_M5.1_T cell activation and signaling"	0.038110462422389	0.549511667630934	0.46224727197986	1.52291633501073	1644	22	GIMAP6 CD2 ZAP70 CD3D LCK CCR7 ITK TRAT1 CD3G
"btm_M7.0_enriched in T cells (I)"	2.4778234798553e-05	0.00523177703902013	0.525683812980702	2.13345814902481	0	52	GIMAP6 UBASH3A ITM2A BCL11B CD2 FLT3LG GIMAP7 ZAP70 PTPRCAP NELL2 CD6 CD3D RASGRP1 PRKCH CD7 SIRPG LCK LAT SH2D1A CD27 CD28 GNLY ITK TRAT1 LEF1 CD3G RORA CCL5
"btm_M7.1_T cell activation (I)"	0.00290541530348162	0.171536842105263	0.452664427989993	1.76042315984435	118	43	BCL11B CD2 ZAP70 CD5 CAMK4 CD3D RASGRP1 PRKCH CD7 SIRPG LCK CCR7 CD27 CD28 ITK LEF1 CD3G RORA CCL5
"btm_M7.2_enriched in NK cells (I)"	0.534825529581134	0.983727071841134	-0.268817147491198	-0.949326123684015	31205	36	CLIC3 IL2RB HOPX KLRF1 CTSW PRF1 KLRD1 KLRB1 GPR56 PRKCQ GZMB SAMD3 FGFBP2 GZMA CD96
"btm_M7.3_T cell activation (II)"	0.0478440914301757	0.584537926213712	0.432955097568298	1.47562718085901	2044	25	STAT4 ZAP70 PTPRCAP PTPN7 CD3D SIRPG LCK ITK TRAT1 CD3G CCL5 SLA2 ICOS IL12RB1 CD247 CD3E
"btm_M10.0_E2F1 targets (Q3)"	0.88881577454562	1	0.224511254103216	0.689780907781359	39170	17	MCM6 RANBP1 TLE4 HMGA1
"btm_M11.0_enriched in monocytes (II)"	0.000702966211776212	0.0690403158840177	-0.357500015414713	-1.6358109960103	45	148	P2RY13 SCPEP1 NOD2 IGSF6 ZNF467 BLVRB CTSH SYK MS4A6A KIAA0513 AOAH FCGRT NCF1 FBP1 PYGL FGL2 MEGF9 ALOX5 BTK PLBD1 LAT2 TNFSF13 SULF2 MARCH1 CDA IL13RA1 LY86 ALDH2 ASGR1 CYBB CSF1R SGK1 TBXAS1 FES GCA HK3 CD14 TLR4 RAB31 KCTD12 CD1D CD33 GRN GLT1D1
"btm_M11.1_blood coagulation"	0.726272862086011	0.994779388762225	-0.26401203013786	-0.818216600010846	41138	21	SYK PSAP AMICA1 F5
"btm_M16_TLR and inflammatory signaling"	0.0822417567144992	0.666470539855979	-0.419065005705278	-1.38417411024188	4733	27	P2RY13 NCF4 NPL PADI4 ALOX5
"btm_M19_T cell differentiation (Th2)"	0.00784349284791331	0.278966895624117	0.589722305364323	1.77774242474404	345	16	UBASH3A ITM2A GRAP2 LCK LAT CD28 TRAT1 CD3G
"btm_M22.0_mismatch repair (I)"	0.140795534478455	0.763551434964908	0.424106383997691	1.30301034448502	6204	17	MCM6 RFC2 TOPBP1 MSH6 CENPK SMC1A
"btm_M32.0_platelet activation (I)"	0.00160104155670502	0.113887422733617	-0.600134055965446	-1.88201905833631	90	22	CCDC22 ACTN4 NR1H2 APEH TLN1 ACAP1 H1FX PFN1 UBE2M
"btm_M32.1_platelet activation (II)"	0.0185897888567192	0.410385614692124	-0.52477069795357	-1.62635049637958	1052	21	MAP2K2 ACTN4 TLN1 ACAP1 SIPA1 DNM2 PFN1 AP2M1
"btm_M32.2_CORO1A-DEF6 network (I)"	0.0846168878466486	0.672105851109484	-0.463753336188403	-1.39865752472054	4762	19	CCDC22 APEH ACAP1 SIPA1 TSC2 H1FX UBE2M
"btm_M32.3_KLF12 targets network"	0.123530569521731	0.753039181765898	-0.46496355604005	-1.33995557183537	6903	16	NR1H2 ACAP1 CNOT3 UBE2M LTBP3
btm_M32.5_TBA	0.818221008765627	1	-0.261142782782887	-0.738814189038636	45551	15	DNM2 UBE2M HMG20B AP2M1 NUCB1 PPP1R9B MAZ ASNA1
"btm_M37.0_immune activation - generic cluster"	0.129636464292305	0.754484222181214	-0.265666678669943	-1.20159187216007	8429	136	P2RY13 MEF2C NCF4 BANK1 ZNF467 BLVRB SAMHD1 OSCAR PTGS2 KIAA0513 FBP1 RETN PYGL AMICA1 MCM7 SLC19A2 MEGF9 BTK SMC4 F5 LAT2 FCGR3A CHI3L2 CR1 CTSS GALNT6 SULF2 MARCH1 CDA GSN HLA-DRA ICOSLG ENTPD1
"btm_M37.1_enriched in neutrophils (I)"	0.782532999342678	1	-0.257794152509967	-0.777494635834895	44047	19	NCF4 PYGL FCGR3A CDA
"btm_M49_transcription regulation in cell development"	0.495769251237294	0.979994810880525	-0.317520576238116	-0.970911284826122	27947	20	EPB42 GSN FES STMN1 PAK1 LILRB1 BASP1 SOD2 LYN VCAN KLF4 MSH2
"btm_M64_enriched in activated dendritic cells/monocytes"	0.0204474871353116	0.422273589162144	0.547205513262056	1.64957378605311	901	16	G0S2 SIRPA IL1B NINJ1 MARCKS IL8 IL1RN SLC15A3
btm_M66_TBA	0.841374479091824	1	-0.254420609941023	-0.719796100069016	46840	15	BTK ALDH2 CYBB
btm_M72.0_TBA	0.233122660829038	0.854783089706471	-0.383614649697655	-1.18888474220689	13204	21	MST4 PHTF2 ZBTB11 PLEKHF2 PANK3 BZW1 DEK
btm_M72.1_TBA	0.575175794879135	0.983727071841134	-0.317437837511183	-0.914808469521947	32145	16	VPS4B PLEKHF2 CCNC BZW1 DEK
"btm_M81_enriched in myeloid cells and monocytes"	0.550215605933189	0.983727071841134	-0.323376899041355	-0.931923958435967	30750	16	SNCA F5 HHEX CSF1R CD14 TLR4
"btm_M95.0_enriched in antigen presentation (II)"	0.451151048654756	0.968644958189867	-0.32422024575499	-1.00481173906282	25554	21	IRF8 CD53 FGL2 HLA-DRA ITGB2 HCLS1 EVI2B
"btm_M103_cell cycle (III)"	0.998656287647113	1	0.133603336569549	0.440168533179718	43105	22	MCM6 CDK4 SMC1A RAD21 HDAC2 ANAPC10 CDKN2A SMC3
"btm_M106.0_nuclear pore complex"	0.851383993272379	1	-0.247660396915241	-0.713720300136709	47582	16	NUP88 NUPL2 NUP205 NUP62 NUP160
"btm_M111.0_viral sensing & immunity; IRF2 targets network (I)"	0.181682833295737	0.829486365661382	0.42375255798214	1.2537284461422	8053	15	TAP1 PSMB8 CXCL16 IFI35 BST2
btm_M114.0_TBA	0.838123293576663	1	-0.255323652660591	-0.722350950589542	46659	15	SYNGR1 CDK6 IGFBP7 MGST1 NFE2 DOCK5 BST1 FAM105A
"btm_M117_cell adhesion (GO)"	0.0429909128649846	0.566372130712679	0.463893257537354	1.50979462495532	1863	21	ZAP70 SPOCK2 NELL2 CD6 NINJ1 CD40LG PPP2R1A ADAM9 LEF1
"btm_M118.0_enriched in monocytes (IV)"	0.0761441256830601	0.659439140284342	-0.383941664776852	-1.37259159132933	4458	38	SAMHD1 HLA-DMB PTGS2 PADI4 CD4 EVI5 AMICA1 F5 CTSS HHEX MPP1 DPYD LGALS3 LYZ NAIP PGD PAK1
btm_M136_TBA	0.0157633881443576	0.376556757090213	-0.57534226668979	-1.65805054170089	880	16	MAP2K2 NR1H2 CAPN1 COPE DNM2 CTSD NAPA GPS1 NUCB1 PNPLA6
"btm_M144_cell cycle, ATP binding"	0.899417405300025	1	0.22421870654512	0.675916619433686	39675	16	PSMC6 COPS5 UBA3 PCNP RAD21 PPP1R12A HDAC2
"btm_M147_intracellular transport"	0.271811395248576	0.882422186805976	0.372682895113761	1.14501852805993	11978	17	EXOC1 SRP9 ZFAND6 TMX1 G3BP2 SEC63 PIK3C2A RAD21 PPP1R12A SIRT1
btm_M153_TBA	0.598110360684006	0.983727071841134	-0.317163378422546	-0.897305304496293	33297	15	PHTF2 TCF12 AEBP2 CCNC
"btm_M165_enriched in activated dendritic cells (II)"	2.25580870742161e-05	0.00523177703902013	0.794450449410962	2.35048758695389	0	15	IFIT2 PARP9 MX2 ATF3 IFIT3 IFI27 HERC5
"btm_M167_enriched in cell cycle"	0.0324579680988648	0.52116677675033	-0.554333655634442	-1.56829748798718	1806	15	STRADB BCL2L1 TSC2 CDC34 DNM2 SESN3
btm_M174_TBA	0.273696930262822	0.885463115943317	0.340062083418039	1.13461742829087	11777	23	SRP9 EED SACM1L SMARCA5 TMX1 TNFAIP8 SEC63 PCNP
"btm_M213_regulation of transcription, transcription factors"	0.727370323319437	0.995005301258768	-0.281229896196252	-0.810462586754629	40651	16	CLK4 ZDHHC17 KIAA1109 BDP1 BTAF1
"btm_M215_small GTPase mediated signal transduction"	0.640322782658484	0.983727071841134	-0.302281282667535	-0.871129540606442	35786	16	ARHGAP9 RHOH
"btm_M219_respiratory electron transport chain (mitochondrion)"	0.974817110690763	1	0.181834458335849	0.567759477034984	42773	18	UQCR10 ATP5L COX7C COX6A1 CYC1 UQCRC2
"btm_M238_respiratory electron transport chain (mitochondrion)"	0.776438826411114	0.999735539918873	-0.265952176325492	-0.777771346389643	43426	17	NDUFS7 NDUFA3 NDUFB2 NDUFA11 UQCRH
"btm_S0_T cell surface signature"	0.005832733018846	0.245665505175343	0.533553044472287	1.78020018312867	250	23	ITM2A CD2 FLT3LG NPDC1 PTPRCAP CD6 SLC37A3 SIRPG CD28 CD3G CLEC2D ICOS MAL
"btm_S2_B cell surface signature"	0.00397353342912387	0.190746827310733	-0.588212326984267	-1.79862984915527	223	20	CD79B CD79A MS4A1 PDZK1IP1 CD37 TMEM156 ADAM28 BTLA HLA-DRA
"btm_S4_Monocyte surface signature"	0.0139035667107001	0.364371427450472	-0.387799422109679	-1.5355907753718	841	62	P2RY13 NFAM1 GLIPR1 MS4A6A C10orf54 FCGRT AGTRAP CD4 ABCA1 AMICA1 MBOAT7 IL6R KCNQ1 MFSD1 TMEM71 ASGR1 P2RX1 TLR4 CD33 SLC16A3
"btm_S5_DC surface signature"	0.436763854025874	0.968644958189867	-0.319252728357934	-1.01280236588738	24881	23	HLA-DQA1 HLA-DQB1 CD83 SLC36A1
"btm_S10_Resting dendritic cell surface signature"	0.889544586480395	1	-0.207445249745417	-0.718219883057501	51702	33	IGSF6 HLA-DQB1 SLC36A1 IFNGR1 MFSD1 LPCAT2 CSF1R PLD3
