pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_FERTILIZATION	0.30050549753152	0.708931667267949	0.351492777214365	1.11777937399873	15277	23	CCT5 CAST PARK7 CCT2 WDR48
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.739577704393075	0.93402162734117	-0.197423963592122	-0.876617580150774	36952	116	IRF7 FCER1G PSMB9 HSPD1 IFI16 PYCARD SKP1 PSMB10 PSME2 IKBKG PSMD3 CNPY3 PSMC2 PSMC1 TRAF3 MALT1 PSMD6 IRAK3 HAVCR2 PSMB2 PSMC6 PSMA1 BIRC2 UBE2D3 BIRC3 BCL10 ADAM8 CTSS PRKACB UBB NFKBIA SYK IFIH1 UBA52
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.0336089676540822	0.329254630944492	0.391359916947039	1.46926173466308	1702	46	ODF2 ATG3 RHOG BRK1 RDX ARPC2 PFN1 TBC1D22A CAPZB RAC1 VDAC3 WASF2 TBC1D5 SEPT9 ARAP1 MIEN1 ICAM1 HSP90AA1 PPP1R16B
GO_SPERMATID_DIFFERENTIATION	0.0615093446889047	0.422497557583446	0.423096613594644	1.42626589974954	3119	29	ODF2 SMARCA4 HMGB2 DLD UBE2B PAFAH1B1 TMF1 PSME4 ABHD2 MEI1 KDM3A CIB1 AFF4 BAX REC8 TBC1D20 TBPL1
GO_GOLGI_VESICLE_TRANSPORT	0.134259536499192	0.534194921416308	0.251432301525018	1.17641969691002	6725	156	KIF3B ANKRD28 CSNK1D DCTN2 SURF4 VAMP4 KLHL20 CORO7 GABARAPL2 VPS13A TFG CCDC93 ATL3 CREB3L2 COPB1 GBF1 DCTN1 NSF SNX2 SAR1B BCAP29 NAPG OSBPL5 GOLGA4 RAB8A TRAPPC4 SEC16A KIF22 EPS15 COPB2 AP1G1 SNAP23 MPPE1 ARF3 DYNC1H1 RAB35 ARF1 TRAPPC2L DCTN3 PPP6C
GO_GLIAL_CELL_DIFFERENTIATION	0.705782781561233	0.923960572209614	0.252489487608803	0.843730044452025	35857	28	DUSP10 SKI NOTCH1 TGFB1
GO_NEURAL_TUBE_FORMATION	0.568596211718888	0.869721931320792	0.290947848102678	0.925240928407897	28907	23	SKI ZEB2 LUZP1 GLMN PFN1 SETD2
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.177257993517148	0.59449231432322	0.242041779735551	1.13942756480938	8858	163	ATP2B4 ANXA1 RAB11A CDC14A SMARCA4 PLRG1 UBC PSMD1 CDKN1A EP300 PHB2 RDX TGFB1 CNOT1 PPP2R5C CDC5L ZNF655 PSMB1 PSMD12 CDK10 UBE2D1 PSMD13 EZH2 PSMB3 ANAPC5 CDC16 CREBBP PSMB4 BTG2 PSMA7 ANAPC11 PSME4 CUL4A RBL2 MDM2 INO80 RPS27L SIRT2 FBXW7 PSME3 PSMD8 VPS4B PSMA4 PSMB6 PRPF19 NSMCE2 DDX3X CNOT6L ATF5 TPR
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.647578997013048	0.900561772454944	0.29708005486672	0.869114417734881	32953	17	ATP1B3 ATP6V1H ATP6V1E1 ATP5A1 ATP1B1 ATP5G3 ATP1A1 ATP6V0D1 ATP6V0E2
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.662201125865485	0.904676552031032	0.266655084842375	0.866999401286298	33760	25	ATP2B4 TNF IFNG PARK7 P2RX4 PTK2B ZC3H12A
GO_REGULATION_OF_PEPTIDE_SECRETION	0.326044876353006	0.736375502710791	0.283042892820176	1.07668129795819	16506	49	CCL5 RAB8B HLA-DRB5 MIDN TNF PTGER4 IFNG
GO_LYMPHOCYTE_MIGRATION	0.683095691058505	0.915343460929109	0.297491169472512	0.840900675232157	34828	15	CCL5 MYO1G CCL3
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.200092803679868	0.614703050041048	0.219269231319741	1.10263971853986	9917	274	CCL5 ANXA1 CD3E ENC1 ZBTB1 RAB11A CXCR4 TNF HMGB2 PTGER4 ZEB2 EGR1 DDHD2 ITGB1 NOTCH1 S100A10 IFNG EP300 LGALS3 AHI1 FLNA TGFB1 METRNL DNM1L RHEB FRS2 PAFAH1B1 ITCH HIPK1 ARPC2 NEU1 LGALS1 TNFAIP3 EZH2 C10orf54 RBPJ PACSIN1 TRPV2 UNC13D HOPX MECP2 MTDH GOLGA4 ITGB2 CITED2 PTK2B AP3D1 RAC1 PRDM1 ZNF335 HMGB1 GNAS PRKCH SIRT2 ZC3H12A RASGRP1 CLIC1 NFKB1 XRCC5 IL4R AGGF1 APBB1 THBS1 ZBTB16 ARF1 PRPF19 FYN OPA1 SART1 SEPT9 PRKCB SPAG9 RAB21 RNF10 RARA SASH3 MAP2K2 CIB1 ID2 INPP5D CD74 RPS6KA1 HNRNPK POR CXCR3 CLSTN3 PPP1R16B NACA DICER1 PRKAA1
GO_RESPONSE_TO_BIOTIC_STIMULUS	1.9844025955986e-05	0.00199963346840701	-0.383914159162921	-1.90535377546557	0	257	PLSCR1 IFI44L MX1 IFITM3 EIF2AK2 BST2 ISG15 IFITM1 STAT1 IRF7 TXNIP TRIM22 FCER1G ISG20 PSMB9 HERC5 MBD5 TNFRSF18 SOCS1 PIM2 BANF1 CALCOCO2 JAK2 RNF5 ADAR HLA-E OASL TNFRSF11A ANKRD17 DDIT3 HLA-B IL12RB2 IFI16 NPC2 GNLY PYCARD ABCE1 PPP1R15B LYST MRPS10 XCL1 DNMT1 C19orf66 ADH5 HIF1A IKBKG PML HLA-A HSF1 RAB1A MALT1 TMEM39A TNFRSF14 ZC3HAV1 FOXP1 IRF8 RAB14 COMT TRIM11 IFITM2 SNRPD1 IRAK3 HAVCR2 B2M ERBB2IP OTUD5 GPX1 IFNAR2 TSPAN32 CDC73
GO_NUCLEAR_EXPORT	0.876596683310273	0.971743470249628	-0.187725657430702	-0.792534317472505	43714	86	NUP155 RANBP2 ADAR RAE1 NUPL2 THOC2 ZC3H11A RPS15 CALR MALT1 NMD3 HNRNPA2B1 SRSF2 EIF6 SDAD1 FYTTD1 SRSF7 POM121C
GO_MEMBRANE_INVAGINATION	0.667897582372743	0.90597254658973	-0.299944317789418	-0.845740224495584	32736	15	FCER1G GSN HGS
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.849424610825841	0.96308600140943	-0.21973917650356	-0.748821579791985	41851	31	ATF4 MBP B2M S100A8 LTA4H NUCB1 ATP5D HVCN1 MT2A GSTP1
GO_HYDROGEN_TRANSPORT	0.616887730933207	0.894158836637741	0.233923063702754	0.912164013540589	31253	55	ATP5B ATP6V1H ATP5F1 ATP6V1E1 ATP5E COX6C ATP5A1 UQCRB ATP5G3 NDUFA4 UQCRQ COX5A COX8A ATP1A1 COX7B ATP5O COX6B1 ATP6V0D1 UQCR10 SLC23A2 COX7C ATP5S ATP5C1 UQCRC1 ATP6V1F COX4I1 STOML2 ATP5J ATP5L ATP5G2
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.456132640831003	0.819385476675821	0.232843003999462	0.997387347757351	22833	90	ANKRD28 CSNK1D DCTN2 VAMP4 TFG ATL3 CREB3L2 COPB1 GBF1 DCTN1 NSF SAR1B BCAP29 TRAPPC4 SEC16A COPB2 MPPE1 DYNC1H1 RAB35 TRAPPC2L DCTN3 PPP6C
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.0841027063438602	0.460875321594145	0.314977586534759	1.29559464442356	4244	72	CCL5 MGST3 CAT ID1 CCL4 KDM6B MPST PRDX2 PRDX1 CDKN1A EP300 HSPA9 GSTM2 PARK7 CCL3 TXNDC17 WAPAL
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.229074194630211	0.64360984210683	0.298448891720149	1.15034863123494	11611	52	TOP2B S100A6 ZEB2 ITGB1 NOTCH1 NR4A3 PAFAH1B1 NRAS RAB8A STMN1 RAC1 PTPRA APBB1 FYN
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.202487974134532	0.617525436646306	0.3567144040891	1.20249033945045	10270	29	SKI UBE2B OTUB1 CTBP1 PHF8 MECP2 BCOR KDM3A SUPT6H ZNF451 UBR5
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.0415442719261435	0.367991952398325	0.292381800473691	1.32570371297959	2078	127	ATP2B4 CCL5 CD52 ATP2A3 F2R FOXO1 CXCR4 GNB1 PTGER4 LCK ITGB1 ATP5B ATP1B3 ANXA7 ATP2B1 ATP6V1H EP300 HERPUD1 TGFB1 ATP6V1E1 STIM2 LGALS1 CCL3 POLG PRNP ATP1B1 PTK2B IREB2 ANXA6
GO_EPITHELIAL_CELL_PROLIFERATION	0.793592416315934	0.950551419899164	0.247197273052642	0.776647533133534	40350	22	TNF BTBD10 HMGB1 PRKX MTSS1 MAP2K2 ID2 RPS6KA1 BAX MED1 MAPK1
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.386042593209381	0.778107197314474	0.366608252804389	1.05539762697057	19703	16	UBE2B PHB2 TGFB1 ANAPC11 NSMCE2 GOLGA2 ANAPC10
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.875690326261947	0.971743470249628	-0.234169141432596	-0.695201808128821	42970	18	ECH1 AKR1A1 ACAA1 ETFB PEX2
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0464856006555149	0.391304304186082	0.295865712087543	1.32302850391026	2325	116	CCL5 ENC1 RAB11A CXCR4 ZEB2 ITGB1 NOTCH1 S100A10 IFNG EP300 FLNA TGFB1 RHEB PAFAH1B1 ARPC2 NEU1 EZH2 PACSIN1 TRPV2 UNC13D GOLGA4 PTK2B RAC1 ZNF335 PRKCH SIRT2 XRCC5 APBB1 ARF1 PRPF19 FYN OPA1 SPAG9 RAB21 RARA MAP2K2 CIB1 ID2 HNRNPK DICER1 BAX MYADM SRRT SNW1 MMD
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.668528790540674	0.90597254658973	0.228057364912248	0.885752287210075	33866	54	CREM USF1 TNF GAPDH AIMP1 CRY1 PGAM1 SLC2A1 CRTC2 NUDT5 PRKAA1 FABP5 SLC2A3 PGM1 AKR1B1 MAN2A1 SLC23A2 NISCH SLC25A12 ENO1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.720905951329211	0.92855409785583	0.18907591956265	0.904011529861491	35903	182	CD3E FOXO1 TYK2 IGF2R ARPC1A LCK ARPC4 UBC ZFYVE27 ATP6V1H ELMO2 BRK1 POLR2E TIPARP ABI1 HNRNPH1 AHI1 DOK2 TGFB1 ACTR2 NAMPT FRS2 AP2S1 ATP6V1E1 ARPC2 NRAS ELMO1 ACTG1 PTK2B RAC1 LCP2 ACTB SIRT2 EPS15 PTPRA NCK1 MTSS1 ARPC1B WASF2 POLR2D FYN CD8A AP3S1 VAV1 POLR2A
GO_RECOMBINATIONAL_REPAIR	0.478357533545823	0.830997198530453	0.320973052395715	0.982563523022803	24312	20	YY1 PARP1 WDR48 INO80 NSMCE2 FEN1 SHFM1 UBE2N RPA1 REC8 SFPQ PSMD14
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.0697153561102741	0.441913897292245	-0.496404708938601	-1.45051696675051	3423	17	HLA-E HLA-B XCL1 NCR3 HLA-A CD226 B2M
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.0195184781531755	0.260423173185031	0.358365450135695	1.4779537245055	984	73	KIF3B RAB11A CDC14A MYH9 SUN2 CLIP1 CSNK1D HDAC3 DCTN2 FLNA EML2 KIAA0196 TBCD ARHGEF2 NCOR1 TUBB STMN1 INO80 PPP2R1A VPS4B DYNC1H1 PIBF1 TPR CHD3
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.00391347099311701	0.120094641101278	0.596756562962877	1.80162329748057	198	19	TOB1 ID1 SKI TNF NOTCH1 TGFB1 CCL3 RBPJ PTK2B
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.0874647802889515	0.464529225141355	0.295450084512052	1.27050298560343	4376	92	KLF3 FOXO1 USF1 ID1 GNB1 GNG10 GNG2 GNB2 NR4A3 ATP6V1H KLF6 NAMPT CDC5L ATP6V1E1 ARHGEF2 INPP5K PARP1 CASP4 RAB8A GNAS MDM2 PTPRA NFKB1 SLC25A33 FYN AP3S1 AGTRAP HNRNPK POR PDE3B NR4A1
GO_REGULATION_OF_DNA_REPLICATION	0.911059535822402	0.977984766263225	-0.186607524867701	-0.744121623445051	45142	63	ACD ANKRD17 TEN1 S100A11 MAPKAPK5 ATM PML CALR ATRX TNKS2 HNRNPC
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.376147153470263	0.77189513347588	0.256799915952504	1.04099384397787	18935	67	ODF2 PAN3 TNF AKAP13 ATG3 KIF9 PATL2 EP300 RDX CNOT1
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.763128469310331	0.940974581696064	-0.197860082913268	-0.861951772748707	38218	103	RPL28 RPL12 RPL36 RPS12 RPS29 RPL32 RPS15 RPLP1 RPL38 RPL41 RPL18A RPL8 RPL9 RPL30 RPS20 DCP1A RPS24 RPL13 RPL11 RPL35 GSPT1 RPL29 RPS18 RPL13A UBA52 RPSA RPL39
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.108875292995908	0.499605316457858	0.311835515957405	1.26409251825986	5480	67	ANXA1 HLA-DRB5 ATP5B NOTCH1 LPXN LGALS3 RDX SPN TGFB1 GTPBP4 ARHGDIB ITCH GLMN TBCD LGALS1 C10orf54 PRNP
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.887178882402657	0.973254963988744	0.219464971666071	0.70553629772362	45136	24	LCK PRNP IREB2 SLC39A7 ARF1 HMOX2 FTH1 SLC30A5 FTL SLC39A6 NUBP1 SRI
GO_CELL_CELL_RECOGNITION	0.669190185733618	0.90597254658973	0.300781505079864	0.850201272083046	34119	15	CCT5 DOCK2 CCT2 CORO1A
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.212313889656807	0.627232971248448	0.308304920785123	1.16743790174443	10751	48	PDS5A TERF2IP GZMA TGFB1 OTUB1 GTPBP4 APOBEC3G ZNF91 INPP5K WAPAL PARP1 DNAJC2 FBXW7 SMG6 XRCC5 MCRS1
GO_RNA_3_END_PROCESSING	0.959986583272498	0.993720666858571	0.173369318914539	0.683958549245056	48654	58	EIF4A3 PAF1 DKC1 MAGOH CPSF1 SLBP CASC3 POLR2D CHTOP SRSF4 U2AF1 WDR33 UPF3B PABPN1 LEO1 SLU7
GO_RESPONSE_TO_ANTIBIOTIC	0.614038297353336	0.894158836637741	-0.288444055485682	-0.892047000069938	30206	21	JAK1 JAK2 ZC3H8
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.70674618573967	0.923960572209614	-0.286009399104859	-0.820959470063795	34602	16	ATF4 IFI16 MTMR3
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.974404434390985	0.998148931815843	-0.186433536970718	-0.553484251618191	47814	18	PTPN2 TMBIM6 COPS5 SDF2L1 TMEM33 BFAR XBP1 PPP1R15A SDF2 BAK1 HSPA5 ERN1 GNB2L1 BCL2L11 PIK3R1 BAX PTPN1 NCK1
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.0989633752823491	0.484563273881062	0.230953345101751	1.16947964691897	4906	291	CCL5 ANXA1 RAB8B F2R HLA-DRB5 GLRX ATG13 CCL4 TNF SYTL2 PTGER4 ITGB1 USP36 ATP1B3 HDAC3 NR4A3 IFNG EP300 DOCK2 LGALS3 ABCG1 RDX NLRP1 GSTM2 AHI1 FLNA TGFB1 DNM1L FAM115C WNK1 GLMN TMF1 STIM2 PARK7 CCL3 ARPP19 P2RX4 SNIP1 RAB2B INPP5K SCP2 YWHAQ PARP1 TRPV2 IFNAR1 UNC13D VPS37B ATP1B1 PPP3CC PEMT VPS4A HMGB1 SREBF2 MDM2 CALM1 ATAD1 DMAP1 ZC3H12A FBXW7 AP1G1 ANXA2 RASGRP1 PSMD8 UBL5 VPS4B IL4R FCN1 APBB1 TBC1D5 ARF1 YWHAH PPM1A KPNA1 STARD7 LEPROT TPR AKAP7 PMAIP1 RAB21 U2AF1
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.268584703359543	0.689426142020546	0.274735575460822	1.11053937620292	13526	66	SMARCA4 SKI ZEB2 CSNK1D UBC PSMD1 PSMB1 PSMD12 PSMD13 PSMB3 RBPJ PSMB4 PSMA7 PSME4 PSME3 AXIN1 PSMD8 NFKB1 PSMA4 PSMB6 PPM1A
GO_MYELOID_CELL_DIFFERENTIATION	0.529139007232736	0.8448042715455	0.232787330809365	0.960050424663205	26702	73	MYH9 TNF TGFBR3 TET2 EP300 SNRK ABI1 NBEAL2 TGFB1 GLO1 ADD1 PAFAH1B1 ARID4A SFXN1 PARP1 RBPJ
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.067494774079434	0.438066400685813	0.257139985663766	1.23730273088856	3357	191	CCL5 ANXA1 SYNE2 RAP2B F2R PDE4B RAB11A CD81 SUN2 SH3BGRL3 CXCR4 CCL4 TNF PTGER4 TGFBR3 ITGB1 NOTCH1 BAG4 IFNG LGALS3 RDX FLNA TGFB1 GTPBP4 FAM115C TIMP1 ITGA4 ARHGDIB SLK PFN1 CCL3 RRAS2 STRAP ARHGAP4 GPR56 CITED2 PTK2B STMN1 ABHD2 CERS2 RAC1 HMGB1 PRKX
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.00694430260819836	0.151056933587967	-0.618450942991443	-1.7751974585722	339	16	STAT1 PARP9 SOCS1 JAK1 JAK2 TXK
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.196801377129246	0.614703050041048	-0.253095729873891	-1.1408239341779	9831	127	EIF2AK2 BST2 FCER1G TAP1 C1QBP PLCL2 ADAR HLA-E IL7R IFI16 CUEDC2 MARCH7 XCL1 KIAA0922 PRMT1 ZC3H8 MUL1 ATM PTPN2 TMBIM6 ELF1 HLA-A CD55 TNFRSF14 TRIM38 IRAK3 HAVCR2 ERBB2IP GPX1 TSPAN32 CDC73
GO_PLACENTA_DEVELOPMENT	0.951487161268676	0.991890013127218	0.185187033990637	0.657790424272573	48208	36	DNAJB6 ZFP36L1 RBPJ SETD2 DAZAP1 PRDM1
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.898358276288174	0.973717248692039	0.214326316387444	0.696858220789804	45800	25	TNF ZEB2 PTK2B PTPLAD1 AXIN1 SPAG9 PTPN1 MAPK8IP3
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.163378460453361	0.573811331062949	0.444519012714932	1.2796883528232	8338	16	ANXA1 IFNG AP3D1 IL4R ZBTB16 RARA SASH3
GO_ERAD_PATHWAY	0.227987676341819	0.64360984210683	-0.316199443529098	-1.16266455215181	11247	43	STT3B RNF5 DNAJB9 UBE2G2 MARCH6 PSMC2 PSMC1 FBXO6 PSMC6 UBQLN2 UBQLN1 DERL2 EDEM2 AUP1
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.405265184524654	0.787246446929867	-0.274449345921931	-1.02832348187284	19996	47	SPTSSB SPTLC2 PIGC B4GALT4 CERS4 PIGS AGK SMPD2 ST6GALNAC6 VAPA SAMD8 PIGH NSMAF SMPD4 DEGS1 SERINC3
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.0727580372250423	0.441913897292245	0.466134852884684	1.42693319528093	3697	20	RAB11A EP300 PAFAH1B1 TRPV2 ARHGAP4 GOLGA4 RAB21 GSK3B SEMA4D DNM2 RTN4 RNF6
GO_ACTIN_FILAMENT_ORGANIZATION	0.00830915586081671	0.153375771716579	0.402634907039624	1.59932964975974	420	60	DSTN ZYX ARPC1A ITGB1 ARPC4 CORO7 ABI1 FLNA ACTR2 ADD1 DIAPH2 ARPC2 RHOF ARHGEF2 PACSIN1 IQGAP2 CFL1 PTK2B RAC1 NCK1 CORO1A ARPC1B ARF1
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.287713505120192	0.702360865686361	0.350854089917159	1.12792621875891	14637	24	F2R GSTM2 TGFB1 PTK2B CALM1 CORO1A PDE4D CAMK2D PTPN6 CXCR3 BAX
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.75061976153937	0.938411797176879	0.262582236281343	0.803817408464931	38150	20	YWHAQ PPP3CC YWHAH PMAIP1 PPP3R1 BAX YWHAZ CASP8 GSK3B
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.959935603513277	0.993720666858571	-0.197582695728839	-0.586583896090313	47104	18	SNX6 FES SYK RAC2 LAMP1 VAMP8 LYN ZAP70
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.422948435780538	0.801187044630571	0.350104193528516	1.02423773430898	21522	17	RNPEPL1 PTGES2 ELOVL5 SCP2 ALOX5AP PTGES3 MAPKAPK2 CD74
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.0467823413134197	0.391304304186082	0.286499335925754	1.30760859493181	2342	132	CAT GAPDH PPP1CA ATP5B UBC NDUFB3 NR4A3 DLD TAZ NDUFB9 ACADVL SDHD DLST LDHA NDUFA12 COX6C MECP2 NDUFB4 NDUFS1 SDHA GNAS NDUFV2 CALM1 CS IDH2 UQCRB NDUFA4 UQCRQ NDUFB5 COX5A PGAM1 NDUFB1 COX8A NDUFS7 PPP1CC PPP1CB NDUFA11 NDUFB2 SLC25A3 COX7B CYB5R4 COX6B1 UQCRC2 BAX NDUFA3 GBAS PGM1 GSK3B NDUFS4 UQCR10 COX7C NDUFA1 NDUFC1 SLC25A12 NDUFB10 SUCLG2 ENO1 ATP5C1 CYB561 IDH3B CYC1 NDUFB11
GO_PROTEIN_ACYLATION	0.345484870145342	0.75026933314288	0.262354020168287	1.06049050769388	17399	66	NAA50 FOXO1 DR1 EP300 ZDHHC3 PER1 CREBBP MECP2 NAA30 MBIP DMAP1 TAF9 KAT5 MCRS1 APBB1 PPM1A SUPT7L SRCAP CRTC2 POR BAG6 TAF10
GO_LOCALIZATION_WITHIN_MEMBRANE	0.123120987654321	0.519490595915316	0.321856095104156	1.25956221217923	6232	56	CLIP1 ANKRD28 CSNK1D ITGB1 DOCK2 TFG FLNA ITGA4 NSF SAR1B ATP1B1 ITGB2 TRAPPC4 RAC1 SEC16A ITGAL FNTA TRAPPC2L PPP6C
GO_CYTOKINESIS	0.223245994791256	0.639988073800283	0.340970081914009	1.17664486058212	11314	32	RAB11A MYH9 ACTR2 AHCTF1 DIAPH2 KIAA0196 MITD1 STMN1 RAB35 DCTN3
GO_NEURON_PROJECTION_GUIDANCE	0.916596246438047	0.979943953333935	0.207548607078977	0.68118910629213	46640	26	NR4A3 NRAS RAC1 PTPRA FYN MAPK8IP3 B3GNT2 PRKCQ MAPK1 GATA3 EZR
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.937183363703719	0.986225076243032	0.168449971357291	0.793662603489044	46801	164	ATP2B4 F2R DUSP10 CD81 CXCR4 TNF ZEB2 GNAI2 UBC CDKN1A TGFB1 GTPBP4 FRS2 WNK1 TNFAIP3 EZH2 INPP5K CCNK CKS2 CNPPD1 PTK2B MBIP PTPLAD1 TRAF7 CALM1 TRAF4 DNAJA1 PPP2R1A AXIN1 HEXIM1 RASGRP1 THBS1 MAP2K3 GPS1 PDE6G SPAG9 MAP2K2 CIB1 MAPKAPK2 PTPN6 TAB2 CD74 PIK3R5 MADD PRKAA1 CCNG1 PTPN1 ADAM17 CCND2 MAPK8IP3 ANAPC10 CDKN2D
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.156879041576291	0.564692547052625	-0.329869827241961	-1.23029701256692	7738	46	BST2 TAP1 ADAR HLA-E IL7R HLA-B IFI16 CUEDC2 XCL1 MUL1 PTPN2 HLA-A CD55 IRAK3 HAVCR2 GPX1
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.838609849950119	0.96308600140943	-0.229013974723876	-0.747181774119728	41189	26	ATF4 SESN1 BAG5 HIF1A GPX1 UBQLN1 FUT8
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.443301001498305	0.813989497889557	0.298623516589228	1.00666496702941	22485	29	UBE2A UBE2B UBE2K ITCH TTC3 UBE2D1 TNFAIP3
GO_MACROMITOPHAGY	0.963175155083172	0.995361189979764	0.179014314074891	0.639679210328429	48753	37	ATG13 NDUFB9 SQSTM1 ATP1B1 FAM13B SNRPF TBC1D5 COX8A LSM4 TOMM7
GO_T_CELL_MEDIATED_IMMUNITY	0.81052738957462	0.956656125675813	-0.262941291299395	-0.741404365889122	39727	15	BTN3A2 BTN3A3 CD55
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.735514322916667	0.93402162734117	-0.267910378685167	-0.807239666983886	36151	19	SOX4 MRPS35 MRPS26 RFC1 UBB UBA52 MRPS11
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.122473961991531	0.519490595915316	-0.256602215926827	-1.1913138585334	6102	155	EIF2AK2 BST2 FCER1G HERC5 MBD5 TAP1 C1QBP HLA-E HSPD1 IL7R ANKRD17 HLA-B CUEDC2 MRPS10 XCL1 NCR3 MUL1 TMBIM6 PML HLA-A TRAF3 AP1M1 CD55 MALT1 CD226 TMEM39A TNFRSF14 TRIM38 ZC3HAV1 SNRPD1 IRAK3 HAVCR2 B2M TSPAN32 NCR1 JAK3 PCBP2 BIRC2 AP1S2 SNX6 SEC14L1 BIRC3 NDFIP1
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.480186204311892	0.830997198530453	0.269685515209785	0.98129640680752	24343	40	PTGER4 GNAI2 DNM1L PARK7 NCOR1 PRKAG1 PTK2B GNAS CALM1 THBS1 SLC25A33 PDE4D PGAM1 CXCR3 PRKAA1 CAP1
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0934656578559497	0.476281839434999	0.416188594327355	1.36596019895691	4755	26	ATP2B4 ATP2A3 F2R LCK ATP2B1 STIM2 CCL3 TRPV2
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.0686311004878431	0.441071601302761	0.503277092947942	1.44884204199657	3502	16	ZEB2 ITGB1 NOTCH1 TGFB1
GO_EXOCYTOSIS	0.0633660997348115	0.428550343936535	0.312473682925647	1.3219455766433	3177	84	CCL5 RAB8B RAB11A VMP1 SYTL2 MYO1G ARFGEF1 VAMP4 NR4A3 FLNA TGFB1 TIMP1 PLEK NSF CCL3 APLP2 UNC13D WDR1 RAB8A LAMP2 LAT CALM1 RASGRP1 SNAP23 CORO1A THBS1 LAT2 STX11
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.0885939036381514	0.467597148719412	0.461900321544413	1.39448886205203	4504	19	PDE4B GSTM2 P2RX4 ATP1B1 CALM1 ZC3H12A PDE4D CAMK2D ATP1A1 HSP90AA1
