pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.397633636171561	0.806732462376903	0.287557688860349	1.03182154081091	15055	28	PLXNB2 KIAA1598 LIMK1 NDEL1 SKIL RAB11A RHOA ZEB2 EP300 TWF2 ADNP TNFRSF12A ARHGDIA TRPV2 PAFAH1B1 MAP2K1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0183936043969771	0.213283143120004	0.332494934324005	1.47632517103556	588	70	TGFBR2 TGFBRAP1 EGR1 RPS27A TOB1 MTMR4 UBA52 UBC FKBP1A SMAD3 FUT8 C10orf54 SMAD7 SMURF2 FOS TGFB1 HPGD RNF111 SKIL SUB1 VIM JUN ITGB1 TGIF2 ID1 RHOA LTBP4 SLC33A1 CITED2 DUSP22
GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.151087658841266	0.581800238523086	0.33273961752466	1.24538881656016	5611	33	CRTAP FKBP1A CD74 DNAJC24 PDIA4 DNAJB1 ERO1L CANX HSPE1 TOR2A HSPH1 TRAP1 CCT2 FKBP2 FKBP8
GO_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.514161326615468	0.875096932612953	0.316189507075309	0.951475943423625	21021	15	CCL4 AIF1 PYCARD
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.625156886154223	0.919578190048948	0.210898997060011	0.918845338011105	20421	64	RPS3 SIRT1 RHOB CYP1B1 IL18BP KLF4 CCS TNFAIP3 DNM2 ANXA1 FOS PRDX3 NET1 PPIF KLF6 KDM6B HIF1A SOD2 SLC8A1 NFE2L2 BNIP3 HDAC6
GO_HEMOSTASIS	0.282632959053318	0.72123077951518	-0.245734360274555	-1.09415632076191	21017	141	DGKA HDAC2 PLSCR1 STXBP3 DGKE FLI1 WAS LCP2 VAV3 MYL12A LAT JAK2 KIAA1715 RAC2 ITPR1 P2RX4 IRF2 AP3B1 PRKAR1B VCL LCK ZFYVE20 PRKCQ DTNBP1 PIK3R5 RAD51C MFN2 GATA3 SH2B1 PLEK DGKD
GO_ZYMOGEN_ACTIVATION	0.228595560560709	0.679857690197843	-0.292871847442325	-1.1547189574546	15426	66	IFI27 IFI16 CYFIP2 CASP8 PML JAK2 PDCD2 RPS27L BAX FAS LCK TRADD NOD1 CRADD CASP9 ANP32B IFT57 AIFM1 PIDD
GO_CELLULAR_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.170279635748247	0.59978258606285	0.186901239711113	1.08057319289599	2112	451	RPL3 RPL6 DDX3X NDUFV3 RPS19 RPS27A RPS5 HLA-DMB RPL11 ISY1 RPL5 RPL10 EIF3K UBE2S RPS14 EIF3L EIF3F UBA52 UBC SRP54 ADRB2 PSMD11 DICER1 FKBP1A CCNH H3F3A EIF3D TBCD SNRPE MID1IP1 RBM22 TTC19 RPL23A OXA1L SMAD3 RPSA AP2S1 TMEM70 PDE4DIP RAC1 EIF4B DDB2 SLC25A33 GTF2H1 MBD2 NDUFB6 TMED2 CLASP1 PRPF6 EIF2S3 TAZ HLA-DMA EIF3H EIF3A RPS27 CIRBP NDUFB11 SNRPD2 PSMD9 HLA-DRB1 ATPAF1 CHAF1A SF3B1 TMED10 HLA-DRA GEMIN7 AIF1 RPL38 NDUFB5 CDK7 TGS1 ITGB3BP PREX1 RPL24 H2AFY HIST1H4C PWP2 TGFB1 NLRP3 SNX9 SMYD3 NDEL1 SNRPF POMP NDUFA10 TSR1 C11orf83 NUP98 TSPYL1 RIC3 ECSIT
GO_LYMPHOCYTE_DIFFERENTIATION	0.850658877869855	0.97325938133225	-0.184257886149547	-0.811636910666575	62616	130	BCL2 LEF1 SLAMF6 ITK BATF PATZ1 POLM B2M VPRBP PTPN22 BAX SATB1 FAS LCK ATP11C IL18R1 TNFSF8 CTNNB1 MFNG CHD7 ADAM17 ZAP70 GATA3 CD3E IRF4 IL15 JAK3 PLCL2 MALT1 PKNOX1 RUNX2 THEMIS PIK3CD BRAF TUSC2 CARD11 SOX4 IL7R CEBPG
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.0153474780841062	0.187070047828318	0.501339253238388	1.66235858847934	603	21	ADRB2 KCNAB2 WWP2 DNM2 SUMO1 ANK3 OXSR1 ANO6 KIF5B DLG1 YWHAE HBP1
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.105315947843531	0.498559899883136	-0.292044150323822	-1.25279903566075	7559	109	ARL6IP5 PNPT1 HDAC2 BCL2 NFE2L1 PLEKHA1 TMEM161A FER MGMT PML JAK2 HTRA2 SIN3A PRKRA MTR FAS ARNTL PDK1 ETS1 PXN SOD1
GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL	0.917964051850862	0.98807997484135	-0.219864073581026	-0.646074345270359	54952	18	ITPR1 LCK MCOLN1 RASA3 ATP2B4
GO_MICROTUBULE_POLYMERIZATION	0.521530054644809	0.877531004989309	-0.335199537754032	-0.95501350800927	31017	16	GOLGA2 ZNF207 SLAIN2 MAP7D3 AKAP9 NDE1 BLOC1S2 CLASP2
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.376824506695317	0.797850408202534	0.294459290464753	1.04748171651511	14379	27	SNRPE RBM22 PRPF6 SNRPD2 GEMIN7 TGS1 SNRPF SART1 SNRPB DDX20
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.133872555049822	0.547799527308954	0.277320569568183	1.21629834313927	4352	66	IGJ IGLL5 CD4 RPL39 FAU RBPJ APP HAVCR2 LYST SYK LYZ C5AR1 IRF8 SEH1L PYCARD
GO_ALCOHOL_CATABOLIC_PROCESS	0.892206809583859	0.985469954502899	-0.23464273309674	-0.668518164330033	53063	16	TRERF1 SNX17
GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE	0.255469335854716	0.703795416605948	-0.3639861181597	-1.16340929362657	15670	25	MTAP EIF2B2 DGUOK TYMP UCKL1 ENOPH1 UPRT GMPR2 EIF2B4 ADK DCK
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.0114382148884305	0.15264100558009	0.341756004721954	1.5225893023622	365	71	PDE4B AHNAK FKBP1A CXCR3 KCNAB2 CALM2 LYN PRKCE WWP2 DNM2 ATG5 SUMO1 PDE4D CTSS GNB5 ANK3 TGFB1 OXSR1 ANO6 PPIF SLC31A2 CALM1 RANGRF HTT SLC8A1 PTPN6 ARF1 PDPK1 PRKACA DLG1 YWHAE PLCG2 YWHAH
GO_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.212926813128639	0.662534083865596	-0.401892430560396	-1.21527001629012	12870	20	PML TRIM11 TRIM26 TRIM25 VPS4B CHMP2A VPS4A CHMP3 TRIM8
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.998342222862909	0.999310547036394	-0.136608415765209	-0.559618329377443	69254	82	FBXO31 SEMA4D IKBKB ZMYND8 UBE2V2 KIDINS220 ABL2 FBXO38 ITSN2 SETX STK25 FAM134C FMR1 RUFY3 BRAF NME1 MACF1 ANKRD27 CAMK1D MOB2 BCL11A VAMP7 OPA1 GSK3B
GO_IRON_ION_HOMEOSTASIS	0.866876951301941	0.980223170646753	-0.219972143824662	-0.723239727885415	53865	28	MYC EIF2AK1 B2M ABCB7 SOD1 SMAD4
GO_ORGANELLE_DISASSEMBLY	0.542453897499717	0.885064043066642	-0.227877603163814	-0.956583306172471	38357	95	TXLNA STAT2 PFKP DENR ATG13 GBF1 PRKD2 ACIN1 SLC35B3 SUPT3H GOLGA2 PDK1 WIPI2 ATG3 CRNKL1 MTIF2 RFWD3 HBS1L STOM EIF2D BLOC1S1 C8orf59 MRRF KLC1 EIF2S1 SNRPD1 YIPF1 NUP93 BECN1
GO_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.188286312595842	0.627459614429674	-0.404797067707559	-1.23955660472075	11418	21	CMPK2 DCTD TYMP UCKL1 UCK1 UPRT NME1 DTYMK DCK
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.413602659877857	0.819791187568403	-0.238328912271697	-1.02382960595782	29730	110	CHMP5 MLH1 PDS5A NCAPD3 NUDC CHMP6 KIF2A DDX11 ACTR3 REC8 NSL1 NUP85 CCNB1IP1 CENPK CHMP1A RAD51C XPO1 RCC2 VPS4B TAOK1 ZNF207 MAU2 STAG2 RB1 SKA2 NDE1 CEP57 CHMP2A BUB3 NIPBL CHMP4A NUP107 VPS4A STRA13 BECN1 CLASP2 CHMP3 ESCO1 CDC14A NUP133 NAA50 KPNB1 CENPH ATM TOP2B CHMP7 MAD2L1 LATS1 NUP160 CUL3
GO_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.0329413336896966	0.307040073072811	-0.528750952240826	-1.55374372773175	1971	18	SP100 IFITM3 TRIM14 TRIM11
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.0621643728439845	0.399888721087354	0.263147137759318	1.27154911887759	1747	110	EIF2AK3 YIF1A LMNA EDEM3 EDEM2 SEC61B XBP1 SYVN1 ATP6V0D1 ATF3 HERPUD1 HSPA5 C19orf10 SERP1 CTDSP2 PPP1R15A ACADVL HERPUD2 HSP90B1 DNAJB1 AMFR SEC61A1 ERO1L SEC61G DNAJB4 ASNA1 JKAMP DNAJB11 FAF2 IL8 DNAJB9 HSPE1 SDF2L1 IFNG HSPH1 DERL1 THBS1 DDIT3 NFE2L2 MANF HDAC6 TPP1 TLN1 ADD1 EP300
GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT	0.0563303254033361	0.378305178847567	0.310008026533288	1.34732278075185	1853	63	ATP5A1 SLC36A1 ATP6V0D1 ATP5S COX4I1 ATP5G2 ATP5B ATP6V1E1 ATP5O COX7A2L ATP5L STOML2 ATP5D COX7B COX8A ATP6V1C1 ATP6V0C COX7C ATP5E COX15 UQCRC1 ATP6V0B ATP5G3 ATP5C1 ATP5G1 UQCRB ATP6V1G1 ATP5J COX7A2 ATP6V1B2
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.877560414269275	0.981194309345495	0.186903978892503	0.769168037132378	30503	49	ADRB2 PELI1 LGALS3 IRF1 CD74 HAVCR2 BTN2A2 C10orf54 ANXA1 TGFB1 CEBPB DUSP22 HLA-DRB5 ITCH PTPN6 DLG1 LILRB2 BCL6
GO_RESPONSE_TO_MONOAMINE	0.127980268566731	0.544267735553019	0.416516149479148	1.32352241590886	5136	18	PDE4B GNAS ADRB2 NR4A3 APP DNM2 PDE4D
GO_METAPHASE_PLATE_CONGRESSION	0.301858041683052	0.740532881973635	-0.358095138514727	-1.12231057954658	18422	23	CHMP5 MLH1 CHMP6 CHMP1A VPS4B CHMP2A CHMP4A VPS4A BECN1 CHMP3 KPNB1 CHMP7 CUL3 KIF22 PDCD6IP
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.290648598826022	0.730827229133515	-0.346592425456668	-1.12877085506557	17973	27	LEF1 CASP8 CREB1 ACIN1
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.597464111345916	0.907248530009412	0.193590234182923	0.946088903836169	16397	118	ITM2C RPS3 DEDD2 YWHAB BCL2L11 SIRT1 SMAD3 TP53INP1 SIAH1 ATF3 TP53BP2 MAPK8 CTSH MCL1 BCLAF1 TNFRSF10B YWHAZ SIVA1 ING5 PYCARD BCL2L1 PDCD5 APAF1 G0S2 SFPQ BID PPIF PMAIP1 PTEN TNFRSF10A SKIL FBXW7
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.452182479539254	0.843347564249115	0.201530028491176	1.00010607161474	11933	130	DDX3X EGR1 RAD1 GADD45A MAP2K4 EIF2AK4 XRCC6 EEF1D SIRT1 RHOB IRF1 CDKN1A TP53INP1 RAC1 DDB2 MAPK8 PPP1R15A IL1B TNFRSF10B DNM2 PTGER4 CTSB BCL2L1 SIPA1 PTAFR OXSR1 NFKB1
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.276199494949495	0.720604425788437	0.244334953157888	1.09378556862598	8749	73	DUSP1 RPS3 EEF2 NR4A3 SIRT1 RHOB CYP1B1 IL18BP HMOX1 KLF4 TNFAIP3 ANXA1 CAT AREG PRDX3 NET1 PPIF STK24 KLF6 KDM6B JUN LDHA HIF1A DDIT3 SLC8A1 NFE2L2 BNIP3 HDAC6
GO_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.692068976549253	0.938164014259063	-0.253827942960742	-0.848484239746597	43263	30	PGM1 PFKP AK2 MPP1 NUDT16
GO_PEPTIDE_TRANSPORT	0.150246508483519	0.579281681525499	-0.421267491416307	-1.28999180823235	9111	21	STXBP3 SLC9A3R1 SNX19 CYB5R4 RAB11B TAPBP IL1RN TAP1
GO_T_CELL_SELECTION	0.12272178931238	0.534360142346576	-0.413117413185559	-1.32044771456963	7527	25	BCL2 SLAMF6 BATF FAS ZAP70 GATA3 CD3E IRF4 IL15 THEMIS BRAF CARD11 SPN
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.048659626320065	0.357838962201713	0.247253768770509	1.26030383301006	1197	154	DUSP10 PDE4B HNRNPA0 PELI1 RELT IRF5 CHUK IL18BP XBP1 GCH1 ERBB2IP LYN PRKCE JUND MAPK8 ICAM1 MGST2 HAVCR2 IL10RA IL1B TNFRSF10B TNFAIP3 C5AR1 TNFRSF1B JUNB TNFRSF25 IRF8 CD27 PDE4D MAPKAPK3 PTGER4 PYCARD FOS PRDX3 PTAFR CXCL16 TGFB1 NFKB1 CTR9 NLRP3 ABCA1 MEF2C SLC11A1 HCK HDAC5 CCRN4L LITAF TNFRSF10A IL8
GO_DEVELOPMENTAL_GROWTH	0.907965509592991	0.987108312283431	-0.177815822417259	-0.766979486265905	65496	113	BCL2 PLEKHA1 ATRX ARID5B SPG11 PRMT2 TXK MED1 CFLAR UBE3A VCL STK40 PYGO2 XPA PRKCQ CCM2 SMAD4 TAF8 APBA2 GATA3 BIN3 GSN MAPK14 NBN
GO_REGULATION_OF_PROTEIN_TARGETING	0.565742065384412	0.893383958582479	-0.211125841776915	-0.953145980530434	42708	156	PARP10 ZBTB17 PPM1B SLC9A3R1 VPS11 ATG13 DDX58 JAK2 SAE1 TMEM173 RAC2 FAM115C HTRA2 UBE2L3 MED1 MDFIC UGCG RBCK1 PRKCQ IL18R1 UBL5 SMAD4 FBXW11 MAPK7 TBC1D10C SREBF2 BAG4 KEAP1 RUVBL1 G3BP2 ITGB1BP1 MAPK14 GDI1 STOM CREB3 PPP3R1 ITGAX CCDC22 FAF1 NFKBIE NF1 ACTL6A RNASE2 HUWE1 UBE2D3 LGALS9 NUP62 TPR WDR46 CYLD NFKBIL1 CYB5R1 VAMP7 NUTF2 BAP1 TGFBR1 GSK3B TLR4
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.328684241543237	0.767674055610434	0.207953470500665	1.04822543971754	8365	143	UBE2J1 IDS ARF4 MGAT1 STT3A EDEM3 POFUT2 PMM2 SIRT1 EDEM2 GALNT1 NUS1 PORCN SYVN1 CSGALNACT1 SERP1 IL1B FUT8 MOGS DHDDS OSTC LMAN1 NDST2 TET2 COG3 ST6GALNAC4 DPM3 PHLDA1 ALG12 B4GALT1 B4GALT5 TIPARP NPC1 POMT1 DSE GNPTG ALG2 HIF1A SDF2L1 RPN1 THBS1 ST3GAL5
GO_HISTONE_H3_DEACETYLATION	0.837484011737266	0.968552382325536	0.229555462437912	0.740327252407523	33392	19	PER1 SIRT1 SFPQ HDAC5
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.441309146751128	0.840426737408812	-0.302439446391759	-1.01098051202654	27587	30	ZMYND11 SUPT5H THOC1 ZNF326 TCEA3
GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.531444543260069	0.878400963653726	0.285214500299348	0.94572441928064	20914	21	TGFBR2 FZR1 SMAD3 TGFB1 SKIL VIM KDM5B DLG1
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.566279240841548	0.893383958582479	0.195494604954435	0.957313218791718	15395	120	UBE2J1 TOB1 FBP1 C12orf5 KIAA1432 PDCL3 SDCBP TIMP2 DEDD BSCL2 SMAD3 PABPC1 MAD2L2 FEZ2 HERC1 IL1B DDIT4 CST3
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.600161795934877	0.908606806950797	0.275578799387153	0.901759927802795	23739	20	SIRT1 MCL1 SFPQ P4HB FBXW7 HIF1A SOD2 HSPH1 TRAP1 NFE2L2
GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0140307412276267	0.175441003800379	0.516097089475204	1.68879346008969	554	20	PSAP GNB2L1 NR4A3 GCH1 SESN3 TXN HSPH1 TRAP1 NFE2L2 HDAC6 EPOR LRRK2 HEBP2 SESN2
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.167266395821242	0.59978258606285	-0.29635224627229	-1.20398530268537	11527	78	PARP10 SP100 BCL2 CD84 BST2 PPM1B SLC9A3R1 MDFIC BARD1 UBAC2 FBXW11 MAPK7 TBC1D10C VPS35 BAG4 KEAP1 G3BP2 ITGB1BP1 GDI1 CREB3 FMR1 CCDC22 BRAF GOPC FAF1 SOX4 NFKBIE NF1 UBE2G2 LGALS9 TPR CYLD NFKBIL1
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.11161038236115	0.512679145089199	0.325164582572497	1.28281557153791	3998	41	RGS2 ADRB2 GCH1 HMOX1 ICAM1 ALOX5 ATG5 SCPEP1 PTP4A3 PTAFR TGFB1 HIF1A SOD2 EPHX2 SLC8A1 CD38
GO_MULTI_ORGANISM_BEHAVIOR	0.535747991327637	0.880401157723123	0.280613017586843	0.9431543063038	21003	22	APP IL1B GLS THRA PTEN MTOR NCOA2 ANXA7 PEX13 DERL2 PPP3CB MKKS KRAS CLN8
GO_DNA_METABOLIC_PROCESS	0.0214374921227815	0.237887009362479	-0.255971820778861	-1.28431869630176	1870	436	ISG15 HELB DTX3L SP100 PARP9 POLG2 LEF1 PTMS MLH1 TRDMT1 RAD50 APOBEC3A INO80C RPA2 ISG20 PRIM2 TOPBP1 EXOSC4 ATRX BATF FAM178A PMS1 MGMT SUPT5H RBX1 DNMT3A RECQL REV1 ZFYVE26 APTX DNMT1 SHPRH ORC3 TDG EHMT1 UBE2L6 HELLS CDK9 POLM PHB SIN3A RPS27L TRIM25 THOC1 UIMC1 REC8 DKC1 RIF1 VPRBP RAD9A GTF2H5 LIG1 EID3 APOBEC3G CEP164 NCOA6 XPA MCM3 BARD1 MCM7 CCNB1IP1 ASCC3 OBFC1 UBE2V2 HMBOX1 FTO NFIC ORC5 ASTE1 AQR MTRR ORC4 RUVBL2 KAT7 TYMP XRCC1 RAD51C WHSC1 PNKP PARP4 MCM9 FAM111A RFWD3 GTF2H3 GATAD2B YY1 RUVBL1 RPAIN TAOK1 ERCC3 USP10 RBBP4 KCTD13 ASF1A NASP WRN HMGN1 ACTR8 SETX AIFM1 UCHL5 UBA7 RFC2
GO_MALE_SEX_DIFFERENTIATION	0.00731909408948628	0.114411441144114	-0.443205134152145	-1.64290048765324	476	48	BCL2 PLEKHA1 ATRX PATZ1 FKBP4 SMAD5 NCOA1 ARID5B EIF2S2 ASB1 REC8 BAX FNDC3A SMAD4 CTNNB1 GATA3 NASP ARID4A
GO_LAMELLIPODIUM_ASSEMBLY	0.617698851658027	0.916896982631679	0.283913201775328	0.886543355556579	24904	17	ARFIP2 CCDC88A RAC1 WASF2 S1PR1 PARVB ARHGEF7
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.473467234845856	0.852505453290988	-0.230452900556502	-0.992880803242943	34109	112	SP100 BCL2 RAD50 RPA2 PRIM2 PRR4 ZNF675 RAC2 P2RX4 B2M DKC1 BAX LIG1 LPCAT1 BARD1 POC1B OBFC1 SOD1 CTNNB1 IQCB1 RAD51C WDR36 BBS2 WRN CD7 RFC2 NBN
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.0262870458020826	0.267528249363762	0.277737121341426	1.3556139684786	721	117	PDE4B AHNAK FKBP1A LGALS3 CXCR3 KCNAB2 CALM2 LYN PRKCE WDR1 CYBB WWP2 IRS2 DNM2 ATG5 SUMO1 PDE4D CTSS GNB5 AZIN1 PDCD5 PTAFR ANK3 TGFB1 OXSR1 ANO6 MEF2C LAMTOR1 PPIF SLC31A2 KLHL24 CASK CLIC1 CALM1 RANGRF MTOR HTT THBS1 SLC8A1 PTPN6 ARF1 PDPK1 PRKACA DLG1 YWHAE PLCG2
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.292209963223002	0.731549935119032	0.323466730516628	1.11444485925604	11361	24	TGFBR2 SDCBP POFUT2 SMAD3 MAD2L2 CLASP1
GO_DNA_ALKYLATION	0.11872296330411	0.527693024955777	-0.431019942317897	-1.33523447990284	7217	22	TRDMT1 ATRX MGMT DNMT3A DNMT1 EHMT1
GO_RENAL_SYSTEM_PROCESS	0.501758957654723	0.868331879764686	0.274897501629416	0.96773327287746	19254	26	IGJ GNAS ADRB2 AQP3
GO_LEUKOCYTE_HOMEOSTASIS	0.217657677369947	0.66634001297159	0.305010667697275	1.16615383039252	7957	36	PDE4B RPS6 BCL2L11 SOS1 LYN TNFAIP3 SIVA1 ANXA1 TGFB1 MEF2C PMAIP1 SKIL HIF1A IFNG
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.994126212797984	0.998318117036185	-0.152172386790555	-0.481617483847317	60759	24	RALB PIP4K2B PAN2 VPS4B
GO_SPLEEN_DEVELOPMENT	0.313898461589197	0.74929039096388	-0.364362223221269	-1.11573832009808	19036	21	BCL2 PSMB9 FAS PCID2 ADAM17
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.367272265277601	0.793313576736412	0.318756591983005	1.05694448398875	14453	21	CDC42EP3 CHUK RHOB RHOG KIAA1598 LIMK1 ARHGAP4 GNA13 RHOA MYO9B BCL6
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.0358661983311843	0.318874341383995	-0.364756383282879	-1.43416936856015	2419	65	BCL2 PLEKHA1 ATRX PATZ1 IMMP2L NCOA1 ARID5B EIF2B2 EIF2S2 REC8 UBE3A BAX NCOA6 FAS SOD1 FNDC3A SMAD4
GO_REGULATION_OF_RNA_SPLICING	0.805555555555556	0.964343596052612	0.18736549931951	0.83875711012845	25519	73	RPS26 RPS13 AHNAK RBM22 POLR2A RBM8A WTAP SRSF3 RBM42 HNRNPH1 MAGOH SF3A1 MBNL3 RBMX PTBP2 TRA2B DYRK1A NSRP1 HNRNPL CLK3 SNRNP70 RBM38 ERN1 SAP18 SRSF6
GO_REGULATION_OF_BLOOD_CIRCULATION	0.00680525776079053	0.108046553986705	0.359996286618195	1.58704301069054	218	68	PDE4B RGS2 ATP2B1 MEF2A ADRB2 HMOX1 CALM2 FXYD7 SREBF1 ALOX5 SUMO1 PDE4D SMAD7 SCPEP1 PTAFR THRA GAA CALM1 RANGRF HIF1A EPHX2 IFNG SLC8A1 PRKACA CD38 YWHAE
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.00450068153177481	0.0829411310855644	0.522883203251252	1.80149747370922	174	24	SLC25A5 C12orf5 PID1 LMNA ACAA2 BCL2L1 PPIF OMA1 PARL PRELID1 TSPO TRIAP1 BNIP3 ARRB2 LIG3 LRRK2
GO_RESPONSE_TO_CALCIUM_ION	0.124609871691134	0.537314989910516	0.30225148624486	1.24836945503431	4311	50	DUSP1 FOSB MEF2A CALM2 AQP3 JUND RASGRP2 JUNB PPP3CA FOS MEF2C PPIF JUN CALM1 ALG2 ANXA7 TTN THBS1 SLC25A24
GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.898513925268616	0.987108312283431	0.194109488216136	0.721971611514919	33616	32	IRF5 IRF1 IRF8 CD40LG NFKB1 IFNG THBS1 FOXP1 ARRB2
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.672681319384458	0.929302613625588	-0.257637961055345	-0.861220190992598	42051	30	HLA-A IL4R HLA-E AP3B1 PRKCQ CD244 ZAP70 CD3E AP3D1
GO_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.59493199810542	0.906005640007073	-0.322471792838933	-0.902467978928775	35169	15	CREB1 PSMC5 TAF1 CTNNBIP1 CAND1 PSMC1 ZNF451 PSMC4
GO_INNER_EAR_MORPHOGENESIS	0.387625052543085	0.802025066834867	-0.37081878115199	-1.05649592298528	23053	16	SLC9A3R1 SOD1 ABR CEP290 CHD7 GATA3
GO_RESPONSE_TO_ACTIVITY	0.720973074329326	0.949725054074237	-0.26543358446051	-0.82227303031487	43832	22	CREB1 ALAD DNMT1
GO_ORGANELLE_FUSION	0.0740881181909665	0.429455724515805	-0.329416950323539	-1.32951578534232	5079	75	SNX14 SYTL2 VPS11 VAV3 STX16 SNAPIN VPS16 RAB8A GOSR1 BAX VTI1B VPS8 STX2 ZFYVE20 VAMP1 WIPI2 VPS41 SYTL1 MFN2 STX4 TECPR1 VPS33B MFN1 VAMP8 EPG5 TMEM175 VPS4A AFG3L2 SNAP47 VAMP2 CHMP3 VAMP5 VAMP7 CHCHD3 OPA1
GO_REGULATION_OF_PROTEIN_PHOSPHATASE_TYPE_2A_ACTIVITY	0.172825070159027	0.603912434776917	-0.43171475631441	-1.26860120430997	10345	18	EIF2AK2 PPP2R5E PPP2R5A PPP2R2D ANKLE2 PPP2R2B PPME1
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.493476702508961	0.862678639733338	0.184844242011803	0.989107697387132	10325	219	TGFBR2 SDCBP CDC42EP3 TBC1D9B CDK5 SEMA4A PLXNB2 EVI5 POFUT2 FAM21C KIF13B SMAD3 CSNK1G2 CSNK1E LST1 MAD2L2 RAC1 KIAA1598 ICAM1 MYADM CLASP1 LARP4 DNM2 ZRANB1 ALDOA ATG5 RREB1 PDZD8 ITGB2 SMAD7 PPP3CA ANXA1 EZR TBC1D15 PREX1 LIMK1 ARHGAP4 TGFB1 NDEL1 CSNK1G1 MARCKS NET1 CDC42 HCK PTEN FMNL1 CDC42SE2 SKIL BCL9L GNA13 PARVB S100A10 PPP2CA ID1 RNF6 RAB11A HTT ARHGEF7 RHOA ANXA7 LIMD1 ARPC2 CORO1B CUX1 TTBK2 QRICH1 ZEB2 DLG1 WIPF2 MUL1 EPHA4 YWHAH LRRK2 PLXND1 EP300 TWF2 CORO1C
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.58309894368398	0.898943581608722	0.210942723014357	0.939790754325203	18657	71	DUSP10 DUSP1 RGS2 SIRT1 CDKN1A CDKN2D LYN DUSP2 IL1B TNFAIP3 PYCARD H2AFY PRKAR2A PTEN PRKAG2 HIPK3 PPP2CA RGS14 DUSP22 PTPN6 DUSP6 INPP5K GSTP1
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.85904569698717	0.977437697450133	-0.191651502666476	-0.785103122264627	59591	82	IFI6 IFI16 LEF1 BST2 CASP8 SERPINB6 PAK2 CARD16
