pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.240135887360838	0.633462485314472	0.376908262517387	1.17571029475078	11733	21	HIF1A MAN2A1 KDM2B SKI ZEB1 HIPK1 ARID1A TOPORS HIPK2 SP3
GO_MACROMOLECULE_METHYLATION	0.956680863814395	0.985897679967818	0.168419164480305	0.748596571832978	44698	110	RTF1 CTCF SETD2 PRMT10 GNAS BTG2 WDR5 EZH2 TET2 RNMTL1 ARID4A PRMT7 HIST1H1E ARID4B OGT
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0394096966379655	0.351428188750991	0.353170165445696	1.41006595050553	1871	61	NFKB1 PTGER4 MAP3K8 RPS27A DUSP10 MAP3K5 RB1CC1 SPAG9 MAP3K2 MAP2K7 PTPLAD1 UBA52 MAPK8 RIPK1 TAB2 BTRC MAP4K2 RBM4
GO_POSITIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.184507646134057	0.596406388788008	0.440836609497408	1.25208611835613	9036	15	PTGER4 CXCR3 GNAS GNB2L1
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.0451645141451415	0.375551346845847	-0.405646355690325	-1.44334942202096	2349	38	PRDX4 BCL2 PREX1 POR CYBA SOD1 CCS PRDX2 NDUFS1
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.937557750354202	0.980112605017253	0.204314000987765	0.645090354890795	45659	22	IFT88 CHMP4A AMBRA1 UBQLN1 MTMR3 TBC1D14 PIKFYVE RAB33B RAB5A SH3GLB1 RAB3GAP2
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.0558426185152477	0.405770451616427	-0.313908046227508	-1.32865039291778	2971	91	DDX60 STOM ADAR LGALS9 CHMP2A TRIM38 PPID LEF1 VPS4A BAD ZC3HAV1 TARBP2 CYBA BCL2L11 RAD23A POLR2I TBC1D20 RSF1 PPIB SRPK1 POLR2B P4HB TRIM21 PPIE TRIM11 ZNF639 POLR2H MDFIC POLR2E
GO_REGULATION_OF_BINDING	0.352911599843573	0.722758971592129	-0.231042055689849	-1.04521307958395	18950	139	SP100 ITGB1BP1 CAPRIN2 TMBIM6 LEF1 BCL2 TRAF2 RALB PLCL2 B2M NSD1 TDG LRPAP1 AIDA IFI16 KAT2B SUMO1 STUB1 ADAM15 RUVBL2 HSP90AB1 RSF1 RAN SNAPIN HMBOX1 PIN1 CSNK2B ITGA4 BAX CPNE1 GTPBP4 SRI PCBD1 CRBN KRIT1
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.345557963163597	0.714448615367848	-0.208176729441487	-1.03724746804438	19136	302	IRF7 PSMB9 DDX58 PLSCR1 LGALS9 PHB HLA-E CD226 PSMB10 HLA-A TNIP2 ICAM2 WAS SPON2 BCL2 HLA-DPA1 PSMA1 SKP1 RNF31 TRAF2 IRF3 MAPKAPK3 HLA-B CD38 B2M SLAMF6 ACTR3 JAK3 PRKCQ PSME2 VAMP8 HLA-DPB1 PSMD1 TBX21 IFIH1 SPG21 IFI16 CD3G FGR C1RL WASL IRAK4 SKAP2 LAG3 CNPY3 HSP90B1 GBP5 BTN3A1 PSMA4 HSP90AB1 IKBKE PLEKHA1 NCR3 LCP2 PSMB5 POLR3C CARD11 RASGRP1 RBCK1 PSMC5 IL6ST PSMB8 CYFIP2 BAX GRB2 PSMA3 ACTB MYD88 RPS6KA3 PSMD3 CD3D PSMA6 PIK3CA PSMD8 ITK ZAP70
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.77519305205184	0.928398166254375	-0.23364542203335	-0.810639027067968	40254	34	LGALS9 ANO6 CALR ADAM10 RAC2 PDGFD AIF1 THBS1 CAMK1D GPSM3 CREB3 HSPB1 SMAD3 C5AR1 AKT2
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.434340505726179	0.774711830127456	0.293962118385895	1.01205153295608	20972	31	PLEKHG2 F2R MYO9B ARHGEF7 ARHGEF9 AKAP13 BCR ARHGDIB SCAI ABR VAV3 ARHGEF1
GO_PROTEIN_AUTOPHOSPHORYLATION	0.51598261091932	0.809159801797931	0.228236106237855	0.969351814316792	24212	85	VRK1 MATK YES1 PAK1 PIM3 WNK1 STK17B DYRK1A SIK1 SMG1 CLK4 LMTK2
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.644397409457651	0.871119096755551	-0.189743913799853	-0.940953981333925	35620	289	CHMP5 STOM MRPS6 CHMP2A STAT2 KRCC1 KPNB1 VPS4A MRPL49 MRPL1 MRPS16 MRPL24 MRPL20 MRPS34 EIF2S1 NUP50 C12orf65 MRPS18B DFFA PRKCQ APEH DENR TIMP1 NUP205 MRPS30 MRPS14 MRPS31 SNRPB KIF5B FUNDC2 NEK9 MRPS18C MRPL14 CASP7 MRPL9 ADAM15 SLC35B3 MRPL13 MRPL17 AXIN1 BANF1 MRPS21 ANXA5 NUP210 MRPS26 FNTA ADAM10 MRPL42 BNIP3 ICT1 NUPL2 PIK3CA CAPN2 AKAP8L LSM4 MRPS15 WIBG MRPL28 MRPL36 MICAL1 MRPL51 MRPL4 VTA1 MRPS2 DAP3 BCAP31 MRPL15 DSTN MCTS1 MRPS33 MRPL19 MTIF3 MTIF2 TBC1D5 ATG5 SMARCD1
GO_REGULATION_OF_GLIOGENESIS	0.654432949821135	0.875190977134071	-0.258760948574833	-0.878409775767834	33843	31	TSPO BIN1 ASCL2 MTOR CREB1 WDR1
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.14947867670116	0.554858782216541	-0.463030454610722	-1.30478862819621	7626	15	HEXB CHID1 CTBS HEXA GALNS GNS SLC9A1
GO_MUSCLE_CELL_DIFFERENTIATION	0.176742516992443	0.586110054892639	0.292768477880893	1.1827748218168	8372	65	KDM6B LMNA RBPJ IFRD1 RARA NFATC2 REST SIK1 SPAG9 ACTG1 HMGCR HINFP SYNE1 CFL2 TMEM204 AKAP13 SKI GLMN EPC1 PPP3CA ARID1A
GO_RNA_LOCALIZATION	0.980539229405728	0.992509537403356	-0.159888287545789	-0.728033288917208	52551	146	MX2 SEC13 CPSF3 THOC2 RANBP1 PARP11 FMR1 NUP50 NUP205 ATR NCBP2 CPSF2 MVP THOC7 ZC3H11A PNPT1 EIF5A PRPF31 RAN NUP210 NXF1 THOC3 SMG7 SRSF4 SIDT1 NUPL2 PIH1D1 HNRNPA2B1 NXT2 CPSF1 RNPS1 U2AF1 HNRNPA3 SRSF2 SNUPN U2AF2 TSC1 PRPF6 EIF4E CCT4 ALKBH5 UPF1 LRPPRC HNRNPA1L2 POM121C EIF5A2 AGFG1 MCM3AP ATM UPF2 NUP160 SRSF6 BICD1
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.338383541801241	0.707994980755012	-0.358560969926129	-1.09038832603445	17286	20	CHMP5 CHMP2A VPS4A
GO_HISTONE_H4_ACETYLATION	0.620259470679813	0.857099066633931	0.257784862239846	0.901004974854863	29880	33	MSL2 EP300 WDR5 PER1 NAA50 EP400 OGT BRD8
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.00368757682451718	0.0748346010122297	0.472117637519271	1.72304394188261	176	40	RPL6 NOL9 RPL23A RPL26 RPL3 RPL5 RPL24 RPL11 RPL35A WDR55 RPL10 RPL7 RPL14 NOC2L RSL24D1 RPL26L1 ORAOV1
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.259723964868256	0.642256000540578	0.355761349821005	1.14939152016452	12626	24	RBPJ GIPC1 SDCBP TGFB1 FKBP8 HIPK2 ENG SMAD2
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.03717055371156	0.342248489462914	0.260908806321208	1.27505825624732	1690	214	ICAM1 LMNA AHR PTGER4 SKIL RARA HERC2 USP42 UBE2B CIB1 HIF1A PTEN WDR48 HERPUD2 RPS6 FOXO3 B4GALT1 USP9X KIAA0196 GNAQ CDK16 SIAH1 TMEM203 PSME4 TGFB1 ARID4A EIF2B4 GAMT HERC4 WDR33 PRMT7 SPAG9 MEI1 FAS PAFAH1B1 SPATA2 PYGO2 ARID4B RAD23B DNAJA1 RGS2 SMARCA2 KIAA0430 RPS6KB1 NSUN2 UBE3A KDM2B ZSCAN2 RAD51C TBPL1 DLD
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.518093429391243	0.810079273757214	0.285599161169857	0.958544131514782	25097	28	BCL3 PDE4B TNFSF9 LTA PDE4D IL18R1 FADD IL27RA
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.727383787141526	0.907187325370479	0.245257933093019	0.837365630804762	35128	30	PAK1 B4GALT1 SPI1 KDM5B TGFB1 BTRC MED1
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.879968806643342	0.963285355291957	0.192172923359414	0.778855373533697	41750	66	PLEKHG2 F2R MYO9B ARHGEF7 MADD CRK ARHGEF9 OGT DENND4B SHOC2 AKAP13 SQSTM1 BCR ARHGDIB
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.0482550058229085	0.381228072690015	-0.313007561172318	-1.33812787548508	2568	97	ISG15 BST2 DDX58 TSPO LGALS9 LEF1 PML IRF3 ERBB2IP UBE2L6 CHID1 JAK3 HSF1 CUEDC2 TRIM25 NUTF2 GBP1 GSTP1 IFIH1 CD84 HERC5 LAG3 NDFIP1 NMI IKBKE SIGIRR
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.107343883255946	0.515748260279397	-0.309988500953387	-1.25870135577538	5663	72	STOM ADAR LGALS9 CHMP2A TRIM38 PPID LEF1 VPS4A TARBP2 RAD23A POLR2I TBC1D20 RSF1 PPIB SRPK1 POLR2B P4HB TRIM21 PPIE TRIM11 ZNF639 POLR2H MDFIC POLR2E
GO_REGULATION_OF_PROTEOLYSIS	0.642256087756597	0.869322372513827	-0.187102905119473	-0.945201137703701	35948	344	IFI6 BST2 CASP1 PSMB9 LGALS9 PHB PSMB10 CARD16 LEF1 PSMA1 SKP1 PML TRAF2 RPS6KA1 TRADD NRD1 FMR1 STAT3 MGMT BAD TAF1 POR PSME2 ANAPC11 TIMP1 PSMD1 ARL6IP5 TAF9 TNFAIP8 IFI16 BCL2L11 MAD1L1 UBE2E1 TMEM59 SUMO1 NUB1 CDC26 STUB1 RAD23A RFWD2 SNX9 RNF34 CUL3 CASP7 PSMA4 XIAP HSP90AB1 ZFAND2A AXIN1 SERPINB6 PDCD2 N4BP1 RB1 ANAPC16 PSMB5 TRIM21 IGBP1 PSMC5 ANAPC1 SENP1 CDKN2D PSMB8 CYFIP2 BAX PSMA3 UBE2V2
GO_ENDOCYTOSIS	0.386162967857995	0.748397223285983	-0.21481692419619	-1.02477957974454	21036	206	CYTH2 BIN1 SNX17 RINL SNX6 WAS SPON2 SNX5 MAPKAPK3 CD6 SYNRG ACTR3 LRP10 ITGB1 EHD1 AP2B1 LRPAP1 ARHGAP27 CD3G GRN FGR AP2A1 ATP6V1H LMBRD1 WASL CDC42SE1 SNX9 CALR HSP90B1 HSP90AB1 SCYL2 CAP1 C9orf72 EIF2AK1 UNC13D M6PR SH3KBP1 DOCK2 RALBP1 ITGA4 CYFIP2 GRB2 KIAA0226 ACTB TGFBR2 RUFY1 AIF1 NCL PIK3CA
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.158253547614977	0.564191394568382	0.26843381542636	1.17610743651345	7404	101	DNAJB6 BCL3 LMNA NUP98 F2R SUN2 KPNA1 NUP133 TOB1 IFNG IPO5 PIK3R1 RPL11 RPL23 MDM2 TRPS1 TGFB1 PAF1 KPNA2 CSE1L TMCO6 BANP SYNE1 RBM22 RANBP2 NUP214
GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.00172467858262778	0.0420589684603851	-0.674802541925462	-1.90154810383363	87	15	IFITM1 IFITM3 IFITM2 LGALS9 TRIM38 TRIM25 TRIM8 P4HB TRIM21 TRIM11
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.832701836199359	0.943208715320273	-0.232676710393354	-0.756611844877268	42854	26	KPNB1 DFFA PRKCQ
GO_POSITIVE_REGULATION_OF_SECRETION	0.2606424800629	0.642256000540578	-0.249072505175154	-1.0981627324749	13922	117	CASP1 LGALS9 CHMP2A HLA-E PPID VPS4A IRF3 GSDMD CD38 CD2 BAD PRKCQ CYBA MYO18A VAMP8 P2RX4 FGR CREB1 IFNAR1 SYTL2 UNC13D PDCD6IP RASGRP1 SRI CD244 NCL ZAP70 MAPK14 SNF8 RAB3GAP1 MIF RAB27B CARD8 SPTBN1 ATG5 JAK2
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0758443908323281	0.466519840425514	-0.307224268130255	-1.29230191898137	4023	88	PSMB9 PSMB10 LEF1 RGS19 PSMA1 RBX1 RNF213 FOXO1 PSME2 PSMD1 RAPGEF1 CUL3 PSMA4 AXIN1 SCYL2 PSMB5 G3BP1 PSMC5 PSMB8 PSMA3 PSMD3 PSMA6 PSMD8 HDAC1 MAPK14 PSMB3 PSME1 LIMD1 SDHAF2 AES PSMD13 PSMC6 STK4 MAD2L2 PSMD2
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.0249024384985231	0.277949525087362	0.290295000446204	1.34996478430876	1154	148	CD28 NR4A3 CDKN1A RPS15A RARA RPS27A DDX3X GIPC1 CCNL2 CCPG1 UBE2B PKN2 EP300 RBM38 BTG2 PTEN TERF1 CRLF3 MDM2 TFDP1 TGFB1 CCNT1 TCF3 PAFAH1B1 CUL4A CNOT6L KIF20B UBA52 GADD45A TFDP2 RPS6KB1 EIF4EBP1
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.709596324965637	0.900808633005371	-0.185671537325064	-0.92114954874828	39234	290	DDX58 STOM LGALS9 SP100 ITGB1BP1 GZMB SAE1 NUCB1 BCL2 VPS4A RGS19 RNF31 PML RALB SLC9A3R1 VTI1B BAD YWHAH ITGB1 PRKCQ MTOR KIAA0947 PARP10 RER1 NUTF2 VAMP8 CEP290 GBP1 PPP3R1 BCL2L11 DYRK2 HNRNPM KIF5B PPP2R5A TMEM59 CCT3 DYNLL1 PPP3CC NUMB UHMK1 TRIM8 HSP90AB1 AXIN1 HCLS1 VAMP2 TRIM28 RB1 WDR46 SLC9A1 RBCK1 MSN ZNF259 PIN1 RAC2 CCT7 RUVBL1 MDFIC BARD1 UBE2L3 YWHAQ UBAC2 SRI BID PSMD8 MAPK14 CCT6A EDEM2 PEMT
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.23935716218748	0.633462485314472	0.321055093315725	1.1514436875609	11497	37	CD28 CDKN1A NFATC2 PELI1 IFNG TGFB1 TCF3 EXOSC3 GPR183
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.977152386908485	0.992041720177446	0.171154602536808	0.617465551357944	46873	38	TERF1 SMG6 TNKS2 MAP2K7 TINF2 SMG5 CCT8 TNKS HNRNPA1 CCT5 TEN1
GO_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	0.90742971477572	0.970936854694742	0.232586874236156	0.660604836959774	44444	15	SORL1 PACS1 OPTN GOLGA4 RAB33B COG3 COG1
GO_SOMITE_DEVELOPMENT	0.570385818561001	0.838919369419924	0.303190124450488	0.920236904869242	27896	19	RBPJ NUP133 EP300 ABI1
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1.91131498470948e-05	0.000769346601513455	-0.53630356013078	-2.00835112409689	0	48	EIF2AK2 BST2 LGALS9 HLA-E TRIM38 TMBIM6 HLA-A TAP1 IL7R HLA-B JAK3 CUEDC2 TARBP2
GO_RNA_SPLICING	0.98044420368364	0.992509537403356	-0.158070745174797	-0.787592737403103	54296	302	SETX HELB LSM7 ZBTB8OS CPSF3 DGCR14 ZMAT5 SRRT THOC2 ZNF638 TRPT1 LSM3 RNF113A PRPF3 SON PSIP1 TRA2B HNRNPR LSM10 CPSF4 NCBP2 RBMX CPSF2 THOC7 SNRPB HNRNPM CCAR1 SUGP1 SF1 PCBP1 CWC15 CD2BP2 POLR2I PRPF31 SRPK1 PPIG POLR2B SNRNP48 RSRC1 ZNF259 PPIE THOC3 RRAGC POLR2H SFSWAP DDX46 PAPOLA SRSF4 POLR2E CWC27 SAP18 DNAJC8 CDK13 HNRNPA2B1 AKAP8L LSM4 CELF1 RBM5 SNRPE SNW1 CPSF1 DHX9 TXNL4A RNPS1 U2AF1 SF3B2 HNRNPA3 SCNM1 METTL3
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.494027800898951	0.804901058663593	0.264137018259725	0.975754137131666	23740	42	ICAM1 RPS3 SLAIN2 TERF1 JMY RGS2 BAG4 FAM21C ARPC1A NCKAP1L ARPC2 RICTOR NCK1
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.614186650137528	0.857099066633931	-0.269779325847041	-0.901446060056847	31707	29	ECE1 ATP2B4 MTOR P2RX4 GTF2I SLC9A1 IL6ST PIN1 AIF1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.0355822068072126	0.332024322040292	0.390843940041169	1.45737355365145	1702	44	NFKB1 FAM105B ZC3H12A RPS19 PTGER4 DUSP10 METRNL PHLDB2 CLASP2 HMGCR CLASP1 SOCS3 FEM1A GATA3
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.126147973503986	0.531508926285271	0.22330200543009	1.13827597512898	5617	308	NFKB1 ZC3H12A BCL3 LMNA RPS19 ID1 CCRN4L PTGER4 PDE4B FASLG REL RBPJ IFRD1 F2R RARA RPS27A DUSP10 SRGN WNK1 RAP1GAP2 CD83 SORL1 RELB DDX6 CXCR3 CIB1 PIBF1 REST TOB1 GNAS HIF1A IFNG PTEN BTN2A2 PIK3R1 HIST1H4C EZH2 NFKBID IRF1 MAFB
GO_VITAMIN_METABOLIC_PROCESS	0.623784921546116	0.857099066633931	-0.243900614892143	-0.905241573060623	32598	46	CBR1 MTHFD1 CD320 TPK1 LMBRD1 ABCC1 AKR1A1 APOA1BP FPGS HLCS MTHFS SHMT2 AASDHPPT
GO_MUSCLE_CELL_DEVELOPMENT	0.254653426791277	0.640384960613767	-0.358610809377718	-1.1545730317292	13078	25	LEF1 CFLAR ITGB1 MTOR FAM65B PDLIM5 WDR1 AXIN1
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.415472452183843	0.763585216109887	-0.265092058773482	-1.02093003839488	21830	55	DDX58 STOM STAT2 PML EIF2S1 ZC3HAV1 TARBP2 SNRPB
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.202517274453383	0.610159038529346	-0.400656668640791	-1.21840186432945	10345	20	CX3CR1 GPR56 FOXO1 GNG5 CTNNA1 RAPGEF1
GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.668137435143196	0.881117922166036	0.286230644993603	0.856371196366032	32707	18	SLC37A3 SLC35D1 SLC35B4 SLC25A6 NPC2
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.18063987563809	0.594023980895542	0.308560556325977	1.19224271581659	8598	52	BCL3 ICAM1 PTGER4 RELB IFNG PLCG2 RPS6 EOMES IL18R1 EXOSC3 RNF168 GPR183 GATA3 RC3H2 APBB1IP
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.43393399237176	0.774673062932325	-0.32107625508727	-1.01367031939693	22298	23	LGALS9 ANO6 CALR ADAM10 RAC2 AIF1 THBS1 CAMK1D GPSM3 CREB3 C5AR1
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.839606850079403	0.947232808441757	0.187637362419878	0.836070630553658	39123	112	NFKB1 ZC3H12A ICAM1 BIRC2 RPS27A CIB1 EP300 ZFAND6 FOXO3 LTA PSME4 FAS TNFRSF10B MAP2K7 UBA52 RPS6KB1 RIPK1 SMPD4 BAG4 GATA3 CCL5 PSMA5 TRAF3 RELA PSMC2 PSMB6 NFE2L2 PSMB4 GCH1 CCL4 CD27
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.606212215968314	0.85328709547957	0.25310115754709	0.913099872733706	29079	38	PTPRJ PLEKHA2 ARHGEF7 CIB1 LIMS1 BRAF
GO_PROTEIN_ALKYLATION	0.164752818001435	0.57569954567562	0.295805896007203	1.19504588907491	7804	65	ETF1 RTF1 SETD2 PRMT10 BTG2 WDR5 EZH2 TET2 ARID4A PRMT7 HIST1H1E ARID4B OGT
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.737093173963134	0.91205810322651	-0.183013142542154	-0.914532997200732	40946	310	MX2 BST2 DDX58 STOM LGALS9 SP100 ITGB1BP1 SNX6 GZMB SAE1 NUCB1 BCL2 RGS19 RNF31 PML SLC9A3R1 FMR1 BAD YWHAH PRKCQ EHD1 MTOR CYBA KIAA0947 PARP10 NUTF2 VAMP8 NCBP2 CEP290 PPP3R1 P2RX4 BCL2L11 DYRK2 FGR CD84 DYNLL1 PPP3CC UHMK1 TBC1D20 DNAJC13 HSP90AB1 AXIN1 HCLS1 UNC13D VAMP2 TRIM28 BET1L WDR46 SLC9A1 RAB21 RBCK1 SNAPIN MSN ZNF259 RAC2 RUVBL1 BAX DIAPH1 MDFIC BARD1 UBE2L3 YWHAQ UBAC2 SRI BID PSMD8 AKAP8L ZAP70 MAPK14 EDEM2 PEMT CALM3 TMEM173 ANP32B RAB3GAP1 STX18 TOR1A
GO_RESPONSE_TO_ALCOHOL	0.532944104492973	0.816638394730484	-0.216982014907629	-0.966127531916016	28479	125	TXNIP TSPO ST6GAL1 CD38 STAT3 MGMT FOXO1 BAD ITGB1 CTNNA1 SOD1 SOCS1 GSTP1 GRN DNMT1 NCOA1 ETS1 SDF4 CALR ALAD RUVBL2 NRF1 G6PD MSN CDKN2D NCOA3 BAX TGFBR2 PIM1 BID KLF2 PEMT CALM3 ADCY7
GO_CELLULAR_HOMEOSTASIS	0.0865998678705131	0.479604611756162	-0.249528326848094	-1.20269658851676	4718	226	ATP6V0E1 ATOX1 TRPM7 TMBIM6 PRDX4 HMOX2 HK1 BCL2 ATP6V0E2 RIC3 UCP2 ERO1L PML TMX1 PTGES2 SLC39A13 SLC9A3R1 CD38 HEXB MICU1 ATP2B4 JAK3 ATP6V1F FOXO1 RHOT1 EPOR ITGB1 IMMT CYBA APEX1 SOD1 TXNDC12 TXN2 ANO6 MT2A ATP6V1H CALR HSP90B1 SLC30A7 NDFIP1 GLRX
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.196450698309356	0.606415381580575	0.312412158078631	1.18061453015008	9353	47	SGMS1 VAPA GPAA1 CERS4 ST8SIA4 SPTLC1 ST3GAL5 VAPB SMPD4 ST6GALNAC6 SPTSSA ELOVL1 DEGS1 PIGS PGAP3 PIGH
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.424454828660436	0.769695753577052	-0.316871344821214	-1.02018985399013	21799	25	PPP1R7 PLEK VRK3 PPP2R5A IGBP1 PIN1 ANKLE2 CALM3 SLC39A10
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.10903767981634	0.520770867278298	0.321976029031553	1.27186570143621	5176	58	RPS27A MADD CXCR4 PRKAA1 MAP3K5 SPAG9 MAP3K2 MAP2K7 DUSP6 PTPLAD1 UBA52 RIPK1 MAP2K3 TAB2 MAP4K2 PIK3CB CD74 MAP3K7 PEA15
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.113099820374647	0.525251114958855	0.281968775978485	1.22670314406593	5288	97	NR4A3 DNAJB6 RBPJ RARA SETD2 PLCD1 GNAS HIF1A WDR48 MAFB EPN1 EOMES SENP2 IFT52 GAMT SOCS3 RAD23B INSIG2 ERCC3 KDM2B GATA3 ZEB1 HIPK1 MED1 BCR DVL2 ARID1A HIPK2 ENG SMAD2 TCF7 INSIG1 SP3 ARNT JUNB ABR
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.633761407950346	0.865494402763249	0.307308329825139	0.872832440726608	31040	15	DDX3X MDM2 CUL4A MEPCE PLRG1 ANKRD17 CREBBP
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0190474203575825	0.228411627593819	0.438092752552169	1.56049516810969	912	36	SKIL TRIM33 RPS27A CTDSPL2 TOB1 TGFB1 ZNF451 UBA52 PDPK1 STRAP SKI SMAD7 LEMD3 SPG20 HIPK2 ENG SMAD2 GLG1 DNM2 PPM1A
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.043548039848903	0.367373289655571	-0.502611942340134	-1.50744651566413	2224	19	ALOX5AP CBR1 PTGES2 GGT7 ABCC1
GO_GLYCOSYL_COMPOUND_CATABOLIC_PROCESS	0.103309752895299	0.512212730527055	-0.47068847717788	-1.37138749187485	5271	17	TYMP NUDT18 FUCA2
GO_PEPTIDYL_LYSINE_METHYLATION	0.184358007458489	0.596406388788008	0.32914133280526	1.20123658690917	8848	40	RTF1 SETD2 WDR5 EZH2 TET2 ARID4A HIST1H1E ARID4B OGT
GO_PROTEIN_TETRAMERIZATION	0.611621633014374	0.857099066633931	0.23184150432618	0.918915826883792	29018	59	RPS19 HIST1H3A UXS1 GFPT1 DECR1 HIST1H4C ACACA HMGCR OXA1L HIST1H3D GLS CPSF6 CCL5 GOLGA2 NUPL1 DHRS4 HLA-DRB1 MTMR2
GO_REGULATION_OF_TISSUE_REMODELING	0.459594721575357	0.788905116145399	0.332758687940248	0.995578078996225	22498	18	PTGER4 TFRC B4GALT1 TGFB1 BCR TMBIM1 ABR TNFAIP3
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.671344058121432	0.882791718868764	0.249506417374726	0.87207030451493	32341	33	PAK1 TERF2IP IFNG BRAF TGFB1 AKAP9 BAG4
GO_HISTONE_H3_ACETYLATION	0.502078700570434	0.804988587885937	-0.285696832015296	-0.96984839300649	25964	31	YEATS2 POLE4 LEF1 TADA3 TAF9 KAT2B MEAF6 ING4 ELP3
GO_REGULATION_OF_ANION_TRANSPORT	0.40237391003726	0.756765448430415	-0.287766045271724	-1.02991139437682	20949	39	SNX6 MTOR VAMP8 ARL6IP5 ANO6 P2RX4 VAMP2 SEPT2 THBS1 RAB3GAP1 TOR1A VDAC1 PRELID1 MIF
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.399056220627768	0.754716798606889	-0.307855621823953	-1.0368534423074	20633	30	S100A11 NAT10 PML SMC1A ATR
GO_RESPONSE_TO_OSMOTIC_STRESS	0.277976178188799	0.653812769711561	0.336674284825799	1.12996536344788	13465	28	DDX3X RELB HIF1A ANXA7 ATF2 MAP2K7 PDPK1 CCL5 TSC22D2 HSP90AA1
GO_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.502786908675147	0.804988587885937	0.339372586312542	0.963902940722192	24625	15	ID1 TGFB1 GATA3
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.312971900054487	0.687543114275642	-0.349966160293539	-1.10487868181483	16082	23	DDX58 LGALS9 SPON2 CYBA
