pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.0280485287709561	0.137494498734143	-0.277662365957443	-1.32078683750891	1222	171	PSMB10 PLSCR1 PSMA1 IRF7 DDX58 PSMB9 PSMA6 IFIH1 IFI16 BIRC3 TRAF3 PIK3C3 PAK1 PSME2 CD226 TXK CTSB TLR1 NOD1 PYCARD PSMD9 IRF3 PSMD1 PSMB8 LGALS9 LY96 PSMD4 MAPKAPK3 PSME1 RASGRP1 POLR3C CD14 PSMC5 CYLD CNPY3 IRAK4 TNIP2 PSMB3 ICAM2 TMEM173 HLA-E PAK2
GO_POSITIVE_REGULATION_OF_GLUCOSE_TRANSPORT	0.00513290916897615	0.0481515764899191	0.639401217960412	1.78562841302779	262	15	PIK3R1 NR4A3 RAP1A IRS2 ARPP19
GO_REGULATION_OF_PLASMA_MEMBRANE_ORGANIZATION	0.612674858624942	0.769996473040596	-0.245433063134705	-0.909844270800036	28818	43	GBP1 RER1 ACSL3 VAMP8 CNST RANGRF CSK GOPC STX7 LYPLA1 VPS4A SPTBN1
GO_RESPONSE_TO_AMINO_ACID	0.662875536480687	0.803571941615199	-0.22789338623315	-0.891336519123013	30889	55	MGMT ZNF354A PIK3C3 DNMT1 OGG1 TMBIM6 GSS ZEB1 RRAGB CREB1 LAMTOR2 BAD NAIP SOCS1 HMBS RPS6KB1 UFL1 GSN RPTOR AIFM1 FAS AARS
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.152801903179518	0.364314631762246	0.341384810052701	1.23899156618566	8092	43	TGFB1 ZBTB1 ANXA1 XBP1 IL12RB1 SASH3 INPP5D ADAM8 GATA3 STAT5B IFNG PNP
GO_VENTRICULAR_SEPTUM_DEVELOPMENT	0.00471181029674789	0.0458383520226832	0.565169023547857	1.77011125586687	244	23	SUFU MDM2 CITED2 NOTCH1 GATA3 EGLN1 SMAD7 C5orf42 RBM15 LMO4 DNM2 WHSC1
GO_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.712339365576586	0.834952403537278	0.234690280703872	0.855732833314382	37748	44	PIK3R1 NAMPT IRS2 ATP6V0C TCIRG1 FER SHC1 PIK3C2A APPL1 GRB2 ATP6V1G1 PTPN2 ATP6V1E1 PDK2
GO_VIRION_ASSEMBLY	0.0663946516483727	0.225999937360336	0.416974893263144	1.40433164961516	3465	31	DDX6 TSG101 CHMP1B RAB1A RPS27A UBC VPS37B CHMP2B RAB43
GO_REGULATION_OF_PROTEIN_LOCALIZATION	0.0138127853881279	0.0865321487435356	0.244487864971248	1.26791791294696	846	497	PIK3R1 DNAJB6 FYN SRGN PPM1A LITAF LYN PAM PTGER4 NDEL1 RHBDF2 USP36 TGFB1 SIRT2 WBP11 RABGAP1L EIF2AK3 ARF1 ANXA1 TSG101 HMGCR LMNA ZC3H12A DNAJA1 XBP1 YWHAZ CD244 SNIP1 SUFU SH3GLB1 CCL3 NFKBIB PTPN22 MDM2 CRTAM SLC16A1 EMD TOMM7 LILRB1 PPP3CB DERL2 THRA SUMO1 CRIPT KCNAB2 HSPH1 ASPH ZNF259 RAP1A TP53BP2 PPARD DPH3 RAB11A BBC3 WWP2 INPP5K CTNNB1 DNAJC1 ADAM8 GATA3 CDK16 LLGL1 EP300 STARD7 RANGAP1 SNX12 CSNK1E EZR HDAC3 ENY2 RBM22 F2R YWHAG ZNF268 PER2 VAMP3 RNF31 ENSA CDK5RAP3 CLSTN3 CIB1 OXCT1 PPP2R5A CCL5 PPP3CA CEP120 LLGL2 REST TMEM30B IRS2 DYNLL2 FGR BAP1 PLK3 EPT1 UBE2J1 IFNG RFX3 POLR3A HSP90AA1 TCP1 TCF7L2 ARL2BP PPM1B ARF6 PLAGL2 PEMT APBB1 DYNLL1 YOD1 SMAD3 NR1H2 OS9 FAM89B PPP3CC
GO_NEGATIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.0120465646054943	0.07950584477962	0.540245954758971	1.67056938325623	623	22	SIK1 GFPT1 TGFB1 RANBP2 AP2A1 C12orf5 DDIT4 INPP5K TMEM59 TINF2 CLTC PARK2 HDAC4 COX11 MIDN
GO_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.102823174322733	0.292519769640708	0.303877781062169	1.25374119392822	5586	83	CDKN1B RBM38 CNOT6L KAT5 CNOT2 RPS27L RPS27A MDM2 UBC PPP2R5C TP53BP2 BTG2 GADD45A DDIT4 EP300 TOPORS PLK2
GO_MODULATION_BY_VIRUS_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.497353178104262	0.691437697737691	0.297616863664925	0.969831506956739	25930	27	TGFB1 KPNA2 ZC3H12A KPNA3 KPNA4 RRAGA SMAD3
GO_PROTEIN_K48_LINKED_DEUBIQUITINATION	0.223271790468012	0.454663679531448	0.433016796266055	1.20926747246015	11439	15	USP37 TNFAIP3 BAP1 USP8 YOD1 OTUD5
GO_RNA_SECONDARY_STRUCTURE_UNWINDING	0.544112598695503	0.722168933267109	0.276354753372393	0.944192687761121	28529	33	DDX6 DDX3X DDX24 EIF4A1 EIF4A3 DHX36
GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.795483820601897	0.884435956742418	0.270833053765298	0.756343876749296	40758	15	HERPUD1 BBC3 BAK1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.303004726536124	0.526790346410294	0.288426002417056	1.09297092793438	16154	53	PTGER4 ANXA1 CCL3 PPARD RPS19 ADAM8 HOPX F2R CCL5 CCL4 RREB1 STAT5B
GO_STEROID_METABOLIC_PROCESS	0.644341125002288	0.789336659932846	0.218543295807296	0.911424465225702	35200	88	IDI1 CYP51A1 HMGCR INSIG1 MVD DHCR7 CYP4V2 PPARD CYB5R3 NPC1 ABCG1 C14orf1 HMGCS1 SQLE STAT5B TIPARP LSS ACBD3 G6PD APOBR OSBPL5
GO_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	0.776576249659802	0.876393963096204	0.199168342839609	0.856818800679577	42800	106	CXCR4 TGFB1 CXCR3 ATP2B1 CCL3 HERPUD1 ANXA7 BBC3 BAK1 GNA13 F2R CCL5 PRKCB S1PR1 SLC39A13 MCOLN1 SWAP70 DDIT3 TMEM203 TPCN1 PIK3CB TPT1 IL1B CHERP SPPL3
GO_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.923644714180267	0.960834369338681	-0.223364468028148	-0.643799446015966	45047	16	CLCN7 FAM115C THBS1 GRK6 AKT2 ANO9 FAM115A MTOR VDAC1
GO_TOXIN_TRANSPORT	0.321091028084156	0.544383361011692	0.343865649968116	1.0987174334057	16680	25	HSPA5 GGA1 DNAJA1 ABCG1 RAB43 TCP1 CRTC2
GO_REGULATION_OF_PROTEIN_IMPORT	0.362148552245069	0.58089831639821	0.248089534894781	1.04635388399769	19848	94	PIK3R1 PPM1A LITAF TGFB1 ZC3H12A XBP1 SUFU NFKBIB EMD PPP3CB THRA ZNF259 EP300 HDAC3 ZNF268 PPP3CA
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.719254249830418	0.838110682242321	-0.279052703752561	-0.81793946353987	34990	17	ADAR AES
GO_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION	0.433582725636897	0.637728768645591	0.282807976915937	1.01043464075722	22890	40	PPP1R16B CRY2 ELL INPP5K PCIF1 SWAP70 IQGAP1 KIAA0430 ROCK2 PPP1R15A PPP1R35 PPP1R11 CEP192 ROCK1
GO_CELLULAR_RESPONSE_TO_CYTOKINE_STIMULUS	2.39211558702517e-05	0.00116812385670619	-0.357272827355414	-1.80790064723473	0	279	XAF1 ISG15 TRIM22 MX2 MX1 PSMB10 OAS3 IFI6 PSMA1 IFITM1 IRF7 MT1X GBP1 STAT2 BST2 ADAR OAS2 IFITM3 PSMB9 STAT1 TRADD JAK3 LEF1 TRIM25 PSMA6 KAT2A SP100 UBE2G2 IFI27 OASL RSAD2 TRIM38 BIRC3 LTB RELT TRAF3 HLA-F CD27 XCL2 SAMHD1 PSME2 CISH TNFRSF25 MT2A TNFRSF14 LTA PYCARD PSMD9 IRF3 PSMD1 PSMB8 LGALS9 IL17RA PSMD4 HLA-DPB1 IL2RG IFI35 PSME1 IFITM2 SBNO2 PSMC5 IRF9 HLA-A CCR7 IRAK4 IL18R1 HLA-G STAT6 BBS2 TNIP2 PSMB3 JAGN1 ISG20 TMEM173 IFNGR2 HLA-E TRAF2 HSP90AB1 HLA-C STAT5A HCLS1 BAD PHB IFNAR1
GO_FAT_CELL_DIFFERENTIATION	0.0357257198817304	0.158602069108752	0.390154837422724	1.4552971274712	1896	49	RGS2 NR4A2 METRNL NR4A3 ARL4A CEBPB ADRB2 PIAS1 MKKS EP300 PER2 NR4A1
GO_RESPONSE_TO_ABIOTIC_STIMULUS	0.000311771848642972	0.00792503924937619	0.279349356169782	1.43801860924732	18	456	PIK3R1 NR4A2 METRNL CXCR4 SIK1 FYN DUSP1 LYN PAM PTGER4 CRY2 TGFB1 SIRT2 CDKN1B TSC22D3 PPP1CB ENG H2AFX ZBTB1 EIF2AK3 ANXA1 SIPA1 BRD1 HMGCR JUND LMNA KAT5 RBBP7 FAM162A DNAJA1 RRM1 DDX3X MAP2K7 IRF1 REV1 RPS27A ATP2B1 ATP1A3 FOSB MDM2 CIRBP UBC DNAJA2 THRA EGLN2 CITED2 PER1 TCEB1 CLU ERCC3 SUN1 ADRB2 SNN ANXA7 SLC38A2 BTG2 MEN1 GADD45A PPARD MKKS BBC3 NOTCH1 TSC22D2 SMPD2 C12orf5 RNF168 CRIP1 DDIT4 GLRX2 BAK1 CTNNB1 ADAM8 GATA3 EP300 LDHA DNAJC3 HIST3H2A UBE2B UBE2A CCL5 EGLN1 PRKCB HMGCS1 CYB5R4 REST POLB PLK3 CAB39 HTT STAT5B TMEM109 HSP90AA1 TP53BP1 BIRC2 NOC2L NFAT5 FEN1 HYOU1 TFRC EIF2B5 SMAD3 BHLHE40 JUNB UBB HUS1 PTPRK DNAJB4 EEF1D RPAIN RAD18 RFWD3 DNM2 SHC1 BEST1 PNKP EGR1 PITPNM1 NDRG1 ACTN4
GO_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	0.160979212372657	0.375109079644696	-0.294068852272459	-1.19670113748995	7410	67	MT1X ALOX5AP CPNE1 FBP1 DNMT1 ATRX MT2A OGG1 SLC25A24 MTR PPIF CPNE3 ANXA5 MT1F SOD1 TRAF2 CREB1 ATF4 TSPO EIF2S1 BAD
GO_RESPONSE_TO_PROGESTERONE	0.328741876030653	0.551754203007784	0.368468397327648	1.09739517685079	16944	19	PTGER4 TGFB1 FOSB NCOA1 ADRB2
GO_GENE_SILENCING	0.00887974443662353	0.0677698655308411	0.334297011085156	1.47694584909165	491	126	HIST1H4C ZFP36 HIST1H3A SIRT2 SMARCA5 CNOT6L H2AFX MORF4L1 POLR2K TNRC18 SNIP1 RANBP2 CNOT2 NUP98 HIST1H4E H3F3A HAT1 NUP93 HIST3H2A UBE2B POLR2L HENMT1 CLP1 HIST1H3D POM121 POM121C HIST1H2AE CNOT10 BAZ2A SMAD3 POLR2B RQCD1
GO_RESPONSE_TO_FATTY_ACID	0.753693825075795	0.860116921303008	0.244299369377859	0.815900204624996	39277	30	PTGER4 ZC3H12A GNG2 ID3 EP300 PTGDR MBP ACACA IL1B
GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0111586869080057	0.0751542331923803	-0.387638360576096	-1.55282593257153	515	62	ADSL DUT IMPDH1 ATP5C1 UPP1 PAICS ATP5G1 C11orf83 ATIC GMPS GART ATP5J2 CHCHD10 ATP5G3 ADA PPAT ATP5H ATP5D IMPDH2 SLC25A13 ATP5J DHODH STOML2 PRPS2 UMPS
GO_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	0.132344479253245	0.335599194373473	-0.332993422496659	-1.25283871460385	6209	46	ISG15 UBE2L6 POLD3 TRIM25 POLD4 RAD51B UBA7 NBN CDKN2D POLD2 RAD51C ATM
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DIFFERENTIATION	0.306931107345342	0.52865948106695	-0.321395122660074	-1.10195021611052	14670	31	BCL2 LEF1 WDR77 HPS6 SLC4A7
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.294223996685437	0.518068076257231	0.295309912984176	1.10152079855927	15622	49	ID1 SKIL TGFB1 ENG RPS27A UBC SMAD7 SKI SMAD3 UBB PTPRK JUN UBA52 TGFBRAP1
GO_POSITIVE_REGULATION_OF_GROWTH	0.0118765278943336	0.0786445712666794	0.352024369690298	1.48717442739601	650	95	PTGER4 NDEL1 SDCBP DDX3X PAFAH1B1 KDM2B DERL2 H3F3A SUPV3L1 ZNF259 ADRB2 PPARD RAB11A MKKS NOTCH1 SASH3 ZNF639 HOPX EP300 EZR IST1 CIB1 STAT5B MAP2K5 NACA
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.118066129062576	0.314685192649907	0.338184288423749	1.27133822794401	6280	51	ID1 IFRD1 RAP1GAP2 PAFAH1B1 KATNA1 EPHA4 TBC1D7 ARHGDIA PLK2 CIB1 PPP3CA GAK ARF6 BAG5 MBP INPP5F
GO_TISSUE_REMODELING	0.0384371212558435	0.163884172052818	0.466259051441376	1.50417124439916	1997	26	TGFB1 ATP7A ANXA1 ADRB2 BAK1 CTNNB1 F2R RASSF2
GO_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.0416616288107781	0.173930402664335	0.258572700851977	1.25826402911389	2411	262	PIK3R1 PPM1A LITAF LYN USP36 TGFB1 WBP11 PDE4D ARF1 INSIG1 ZC3H12A XBP1 CALM1 CXCR3 SNIP1 SUFU CALM2 SH3GLB1 NFKBIB MDM2 EMD TOMM7 PPP3CB DERL2 THRA ASPH ZNF259 RAP1A MAP2K1 MAPK1 BAK1 EP300 STARD7 RANGAP1 SNX12 EZR HDAC3 F2R ZNF268 RNF31 SYNJ1 PPP3CA SUPT6H TMEM30B BAP1 HTT EPT1 UBE2J1 POLR3A HSP90AA1 TCF7L2 RAB5A PPM1B PLAGL2 PEMT BTBD9 RNF139 YOD1 SMAD3 OS9 FAM89B
GO_OSSIFICATION	0.240888351382552	0.470433756851179	0.269764099075457	1.12291036064855	13145	87	RUNX3 HSPE1 TGFB1 MEF2D EIF2AK3 JUND FBL CCL3 THRA PSMC2 SUN1 MEN1 RBMX DHX36 RRAS2 SBDS SP3 RASSF2 SMAD3 JUNB PEX7
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.036697247706422	0.160652395514781	0.350722284147252	1.40786127922432	1983	71	MAFF B4GALT1 PAM PTGER4 TGFB1 FOSB NAMPT VMP1 ADRB2 KPNA6 SLC38A2 MEN1 PPARD TMED2 UPRT RECK UBE2A STAT5B POLR1B SP3
GO_REGULATION_OF_ENDOCYTOSIS	0.675128844858043	0.809435572077806	0.212436779132647	0.899371458600102	37071	96	TGFB1 ARF1 TSG101 EHD4 SDCBP LILRB1 CD63 RAP1A RAB5C SNX12 TSC2 SYNJ1 CD300A FGR RAB4A RAB5A ARF6 BTBD9 NR1H2 RAB27A DNM2 ACTN4 CAMK1D ABR ARFGAP1 PIK3CB ITGAV EEF2K IL1B KIAA0226
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.367848145085293	0.583258537319267	0.339969490174999	1.06478557057565	19126	23	NR4A3 LYN CCL3 SPON2
GO_GOLGI_TO_VACUOLE_TRANSPORT	0.955728896541709	0.978096921472927	-0.196463992471531	-0.617901837165992	46068	22	ANKFY1
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.294492741737062	0.518068076257231	-0.392602789433887	-1.13159205926167	14362	16	BATF RNF8 MSH2 NBN MSH6 HSPD1
GO_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.29296334880197	0.516454404599446	0.310329049189026	1.10876370869499	15466	40	CEBPB IRF1 TIRAP LILRB1 EREG INPP5D GATA3 STAT5B UBE2J1 MAP2K5 MAP2K3
GO_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.311183175346356	0.533070309071584	0.330500715108877	1.10379163799217	16216	30	PPM1A LITAF ZC3H12A NFKBIB TNFAIP3 PER1
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.0946807712506565	0.278066047173781	0.344778169837889	1.3065136744306	5047	53	CCRN4L DDX6 ZFP36L2 CNOT6L CNOT2 EIF4A1 EIF4B DCP1A EIF4A3
GO_HISTONE_H3_K4_METHYLATION	0.944854232525465	0.969775493624313	-0.203381449639771	-0.632376961085755	45729	21	WDR61 WDR5 OGT SETMAR DPY30 SETD1A ARID4A KDM6A
GO_ALCOHOL_METABOLIC_PROCESS	0.393081312410842	0.601744680290905	0.225367064945117	1.02481844192079	22043	153	IDI1 GK5 CYP51A1 HMGCR INSIG1 CALM1 CALM2 PAFAH1B1 MVD DHCR7 CYP4V2 PPARD CYB5R3 SMPD2 INPP5K INPP5D NPC1 PLCB2 ABCG1 C14orf1 PLA2G16 PNPLA8 SYNJ1 HMGCS1 SQLE IPPK PNPLA6 PEMT GOT1 LSS
GO_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.195595111147568	0.420256162465667	-0.438818971916565	-1.24028112681213	9537	15	BCL2 CD151 ITGA6 RCC2 WHAMM
GO_MONOSACCHARIDE_TRANSPORT	0.585236201377437	0.7498636206267	0.306092815991115	0.911624395398648	30165	19	YES1 PPARD EZR SLC2A1 SLC2A13 SLC23A2
GO_REGULATION_OF_B_CELL_ACTIVATION	0.0102678571428571	0.0727287319422151	0.401007355363221	1.56856118294643	551	62	SLA2 LYN TGFB1 GPR183 PPP2R3C XBP1 CTLA4 TIRAP TNFAIP3 VAV3 SASH3 INPP5D CD81 NFATC2 CD300A SUPT6H IRS2 STAT5B IFNG
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0116460919043024	0.0774440541821966	0.255541662911393	1.30047920891439	699	404	REL CXCR4 FYN PPM1A SKIL LITAF LYN PIK3AP1 PTGER4 TNFRSF1B BCLAF1 PIBF1 ZEB2 TGFB1 MADD CD44 GPR183 MAP3K8 DUSP5 HMGCR RPS3 SDCBP ZC3H12A XBP1 CALM1 MAP2K7 CXCR3 CALM2 TIRAP RPS27A CCL3 CRLF3 MCL1 PTPN22 EPHA4 UBC RHEB ASPH TMEM9B CLU ADRB2 CRK RAP1A MAP2K1 GADD45A PPARD MAPK1 BBC3 NOTCH1 CTNNB1 CD81 ADAM8 GATA3 PEA15 SFPQ PLEKHF1 PLK2 HDAC3 ADIPOR1 F2R ZNF268 CHUK RNF31 MAP3K13 LAMTOR3 CDK5RAP3 RHOC CIB1 PTPRJ CCL5 CCL4 AKAP13 TAB3 PRKCB PRR5 FGR HTT PHB2 IFNG KIDINS220 BIRC2 MAP2K5 TCF7L2 ARL2BP MAP2K3 PLAGL2 MAP3K5 RRAGA SIAH1 RASSF2 MAP4K1 ERN1 UBB NCK1 UBE2N EEF1D CFLAR GADD45B ZDHHC17 DDIT3 SHC1 TRAF3IP2 RYK
GO_NEGATIVE_REGULATION_OF_GROWTH	0.0199262800627714	0.11086519756607	0.342125569070492	1.44048246213918	1091	93	BTG1 IFRD1 TGFB1 SERTAD3 CDKN1B PPP2CA TSPYL2 SIPA1 ING5 RBBP7 DDX3X SERTAD2 TIRAP CRLF3 CTDP1 SQSTM1 ADRB2 PPARD BBC3 ADIPOR1 TNK1 PTPRJ IFNG IRF8 APBB1 SMAD3
GO_REGULATION_OF_SYSTEM_PROCESS	0.000161873414989478	0.00481344343440411	0.392338969308189	1.74371281168077	8	131	RGS2 NR4A3 PTGER4 PDE4D EIF2AK3 HMGCR ZC3H12A CALM1 CALM2 ATP2B1 ATP1A3 CCL3 MDM2 CTDP1 RAB8B THRA SUMO1 ASPH ADRB2 PPARD INPP5K HOPX EP300 STIM1 F2R POMC PER2 PPP3CA SMAD7 AKAP13 IFNG HSP90AA1 FXYD2 PPP1R12B NR1H2
GO_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.487668499133971	0.68286588594859	0.263871982599692	0.980202898600014	25902	48	CXCR4 CXCR3 CCL3 BBC3 GNA13 F2R S1PR1 MCOLN1 SWAP70 DDIT3 TPCN1 IL1B CHERP SPPL3
GO_REGULATION_OF_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.0196996700921467	0.109973193141638	0.444449535590005	1.56112616748511	1038	37	SIK1 PTGER4 GFPT1 TGFB1 PPP1CB CD244 RANBP2 AP2A1
GO_RESPONSE_TO_BMP	0.386179018286814	0.596100032144975	0.332120446930076	1.05066654674707	20061	24	ID1 ENG GATA3 SMAD7 SKI EGR1 NOG TWSG1 ZFYVE16 TGFBR3
GO_SMALL_MOLECULE_CATABOLIC_PROCESS	0.934368817228754	0.965673008237827	-0.170664077502056	-0.797114154721211	41086	151	SNX17 ECH1 ACAA1 ABCD2 PEX13 ACAT1 AKR1A1 AHCY SRD5A3 ECHS1 PPM1K RPE ACAD10 SMPD1 ENO1 PPAT MTRR BAD NUDT18 PGM2 MUT PNKD SLC44A1 BDH1 ACADS MTHFS CROT SLC25A17 GOT2 ALDH5A1 TPI1 ECI2 PTEN
GO_RESPONSE_TO_TEMPERATURE_STIMULUS	0.109060371372586	0.303137822368951	0.328687135497873	1.27362614144889	5843	59	METRNL LYN EIF2AK3 RBBP7 DNAJA1 MAP2K7 ATP2B1 CIRBP DNAJA2 THRA ADRB2 GLRX2 DNAJC3
GO_REGULATION_OF_TOR_SIGNALING	0.117449347608527	0.314248666677607	0.349397704601158	1.28032623433627	6219	45	XBP1 TMEM127 TBC1D7 RHEB DDIT4 HDAC3 LAMTOR3 TSC2 FNIP1 RRAGA WDR59 ARAF RFFL MTM1
GO_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.00188499323620074	0.0256099081056239	-0.378109807195118	-1.64549507091092	84	97	PLSCR1 GSTM1 GSTK1 DHPS SARS SHMT2 AHCY EEF1E1 CNDP2 GGCT DNMT1 ETHE1 GPX1 MRI1 ATIC ICMT ERO1L GAMT GART AASDHPPT GSS PADI4 SOD1 GSTO1 GSR STAT5A MTRR MUT SEPHS2 SERINC5 CLIC1 MTHFS DHFR GOT2 ALDH5A1 PRDX4 PLA2G12A
GO_CELLULAR_GLUCOSE_HOMEOSTASIS	0.0609635436486795	0.218112473984833	0.409151048259072	1.40839054965828	3203	34	PIK3R1 PTGER4 XBP1 RANBP2 RAP1A MEN1 EP300 PPP3CA IRS2
GO_HEAD_DEVELOPMENT	0.00556554203539823	0.0509958967894629	0.28772600276385	1.40047099541211	321	263	NR4A2 CXCR4 ID1 NR4A3 FYN NDEL1 HSPA5 ZEB2 TGFB1 SIRT2 ATP7A H2AFX QARS CALM1 RRM1 CALM2 UBA6 ARF4 ATP2B1 PAFAH1B1 EOMES NCOA1 C16orf45 KDM2B THRA H3F3A CSRNP1 ASPH SEC16A SLC38A2 BTG2 MEN1 MAP2K1 MAPK1 MKKS NOTCH1 NCOA2 DDIT4 BAK1 CTNNB1 LDHA ARCN1 KDM6B AGTPBP1 DYNC2H1 CDK5RAP3 OXCT1 PTBP2 ZFAND5 CEP120 CLP1 HMGCS1 IRS2 CDK5RAP2 S1PR1 FZD3 SKI
GO_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.0435069856013058	0.178646363921266	0.517355514525331	1.51876466148366	2238	18	HIST1H4C HMGB2 ZBTB1 HIST1H4E NOTCH1 ZNF16 CIB1 FNIP1
GO_PROTEIN_DEGLYCOSYLATION	0.139719198488891	0.344327532163396	0.453868136471408	1.31188140409771	7174	17	MAN2B1 DERL2 MAN1B1 MGEA5 OS9 UGGT1 MAN2A2
GO_TRANSLATIONAL_ELONGATION	0.0252543201101684	0.130963739309677	-0.318338824065458	-1.39760348614158	1136	102	MRPL24 MRPS34 MRPL36 MRPS16 MRPS21 MRPL42 MRPS18B MRPS11 MRPL18 MRPS31 MRPL52 MRPS25 MRPL15 MRPL46 MRPL32 MRPL35 MRPS24 HBS1L MRPL34 MRPL28 MRPS12 MRPL19 ABTB1 SECISBP2 MRPS15 MRPS18C MRPL48 MRPL39 MRPL9 MRPL20 MRPL17 MRPL4 CHCHD1
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.393518923171051	0.602122158172405	-0.246853542876506	-1.02858970212549	18008	76	GBP1 BCL2 ARL2 RAC2 CCL28 NINJ1 LGALS1 RELL2 ITGB1BP1 AP1AR CCR7 RCC2 PREX1 RASA1 BCAS3 C1QBP
GO_CYTOKINE_SECRETION	0.3543821979309	0.57459500405257	0.380055644624586	1.07987069455904	18154	16	LYN RAB1A LILRB1 NOTCH1 GATA3 PNP
GO_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.321932292171889	0.544383361011692	0.370407218363208	1.10316949255502	16593	19	ATP7A CALM1 CALM2 IFNG IL1B RFK
GO_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	0.0076985065925964	0.0620605953449204	0.278500723881231	1.36872703236532	448	287	CCRN4L ZFP36 DDX6 RPL3 HMGB2 ZFP36L2 CNOT6L PPP2CA PDE4D RPS9 RPL4 DFFB RPS3 MAGOH ZC3H12A RPL21 NUDT15 CNOT2 RPL27A RPS27 RPS27A RPS14 RPS6 RPS3A RPL27 ETF1 SUPV3L1 EIF4A1 ZNF259 DIS3L2 CASC3 EIF4B RPS20 RPL23A RPS19 DCP1A EIF4A3 PDE7A RPS5 UPF3A RPS16 RPLP2 RPL6 RPS15A VCP SMG5 RPS26 RPS4X DEDD2 RPL19 RPS29 GSPT1 RPS7 RPL34 RPL9 RBM8A RPL13A PNP RPS23 BLVRA RPL10A FEN1 CNOT10 RPL5 RPL35A ERN1 RPL35 RQCD1 EDC4 RPS21 RPL13 PNRC2 EXOSC7 RPL11 PCBD1 RNPS1 PRPF18 RPL22 ENPP4 RPL37 EXOSC10 RPS25 MGAT1 SMG9 EXOSC9 UBA52 PAPD5 RPL17 RPL7 RPL10 RPS13 RPS28
GO_NEUTRAL_LIPID_METABOLIC_PROCESS	0.962004175365344	0.979721215105514	-0.185518372168777	-0.620117773908193	46079	28	LCLAT1 GPX1 AGPAT3 PGS1 CAT CPT1A GPD1L LPCAT4 SIRT1 ACSL4 ABHD12 LPIN2
GO_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM	0.20187891440501	0.427185479141225	-0.359540869233686	-1.20180918391939	9669	28	TNFRSF14 LTA NOD1 HIST1H2BK HLA-A TNFSF8 HLA-E IL27RA IL6R APP MYD88 B2M
GO_ALPHA_BETA_T_CELL_ACTIVATION	0.375459190136385	0.587902318584145	-0.296634996496831	-1.04748643041289	17783	35	BCL2 LEF1 SATB1 RSAD2 BATF ITK IL18R1 STAT6 TNFSF8 HLA-E TCF7 RORA STOML2 FOXP1
GO_REGULATION_OF_JNK_CASCADE	0.132298159554457	0.335599194373473	0.300850791342702	1.2249109660668	7173	77	DUSP10 ZEB2 ITCH RPS3 SDCBP DNAJA1 MAP2K7 TIRAP PAFAH1B1 PTPN22 EPHA4 PER1 GADD45A HDAC3 PDCD4 MAP3K5 RASSF2 MAP4K1 ERN1 GADD45B
