pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MRNA_METABOLIC_PROCESS	2.04528255578508e-05	0.000426702448208252	0.388137235244993	2.0007905004419	0	306	RPS3A RPS27A RPS4X RPL10 RPS8 RPL9 RPS15A RPS2 RPS13 RPL5 RPL21 RPS12 RPL8 RPL19 RPS28 RPL30 RPS7 PRPF8 RPS3 RPL7 RPS6 RPS27 RPL13 RPL18 TGS1 RPL39 RPL13A GRSF1 RPS14 EIF4B RPS29 RPL34 KHDRBS1 RPS16 RPL6 ZFP36L2 RPL3 RPL35A RPL10A RPL29 DDX20 RPL22 FAU SCNM1 RPL32 RPL37 RPS25 CRNKL1 RPL7A RPL18A DNAJC8 HNRNPA1 UBA52 RPL4 RPL24 RPLP2 RPLP1 RPL23 HNRNPA0 RPS23 RPSA RPS21 NUDT21 JMJD6 RPL23A SCAF8 RPL11 RPS5 RPL41 PPP2CA CNOT8 PSIP1 RPL36A BCAS2 RPL15 RBMX RPL37A CCAR1 DCP2 RPL36 RPL28 POLR2J PCBP1 DHX15 RPL31 ZC3H12A SMG6 EIF4A1 RPL27 RPL38 PQBP1 SRSF5 RPS11 RPS18 RPLP0 SF1 RPL14 SRSF1
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.679473040444346	0.94572592774482	0.293781892942747	0.843307433844201	33885	15	TIMM17A TOMM7 MCL1 TOMM20 AFG3L2 HSPA4
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.0574682837309503	0.397433916223622	-0.522871773655149	-1.49152666158814	2880	15	BAX SHISA5 EP300 RPS27L PPP2R5C PMAIP1
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.375688520352363	0.820893142082314	-0.285415246189743	-1.04748933805886	18892	40	UHMK1 EIF2AK2 EIF5B TNF PPP1CA
GO_CELL_RECOGNITION	0.842283628779979	0.978313679153614	0.234665824529464	0.739180073903259	42002	21	CD5 JMJD6 CXCR4 CCR7 CCT3 CD6 CCT8 CCT5 CCT7 CCT2 TCP1
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.628136345300525	0.933157286639874	0.211243720766932	0.921474828206465	31142	92	GNB2L1 TNFAIP3 SH3BP5 STAT3 SNX6 SOCS3 SOCS1 PPP2CA NPM1 HSPB1 H2AFY ZC3H12A CALM3 PKN1 DUSP2 PRKAR2A PIK3IP1 PRKAR1A DNAJC15 PAK2 TGFB1 IRS2 RGS2 PARK7
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.575041176234283	0.919229253386055	0.299336480824996	0.91718176729297	28628	19	STAT3 PRKAG1 HIF1A PPP1CB DNAJC15 IRS2 PARK7 PRKAG2
GO_LIPID_CATABOLIC_PROCESS	0.149240249703928	0.584335467929697	0.444578246039474	1.29938458861641	7434	16	PNPLA2 HADHA ACADVL RAB7A DDHD1 ACAA1
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.676265778330758	0.94572592774482	0.281819633151313	0.850766087685812	33698	18	GNB2L1 PNPLA2 CCR7 RAC1 ANXA1 TGFB1 NR1H2 IRS2 XBP1
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.0594033774095906	0.40461545745023	-0.482009416637913	-1.46915829603778	2982	19	MAN1A2 PPP1CA EP300 TMBIM6 RBPJ HOPX SKI
GO_ION_HOMEOSTASIS	0.273505308627024	0.739443086493563	0.262875512849617	1.10304166467068	13549	74	EIF2AK1 ATP1A1 ATP6V1G1 S1PR1 CCDC109B FTH1 TPT1 SOD1 CXCR4 HSP90B1 CCR7 ATP6V0D1 RAB7A GTF2I HMOX2 GNA13 SGK1 HIF1A TGFB1 RASA3 ATP2A3 XBP1 HERPUD1 RIC3 ATP6V0C
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.773984625627989	0.976229455798673	0.197495452065309	0.853004819793972	38360	87	COX7B PGK1 DCK LDHA NDUFB4 NDUFS5 NDUFA5 COX7C NDUFA10 OLA1 CMPK1 PMPCB NDUFB10 NDUFA2 NDUFS8 COX4I1 NDUFA4 TGFB1 ATP5I UQCRC2 COX8A UQCRQ
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.495983735624165	0.892249295762774	-0.323017255256839	-0.969364676630712	24883	18	NUPL1 TNF
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.390186681638628	0.837439905300503	0.36560746805188	1.04948433883634	19458	15	RPS27A SNX6 UBA52
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.0590041675806098	0.403418645768942	-0.474115405611352	-1.46473146928887	2958	20	CCL3 CCL4 TNF
GO_MEMBRANE_ORGANIZATION	2.03815424751345e-05	0.000426702448208252	0.428718364778175	2.17281712580543	0	262	THEM4 RPS3A RPS27A RPS4X RPL10 RPS8 RPL9 RPS15A RPS2 YWHAE RPS13 BET1L RPL5 RPL21 RPS12 RPL8 RPL19 RPS28 RPL30 RPS7 RPS3 RPL7 RPS6 RPS27 RPL13 SDCBP RPL18 RPL39 RPL13A RPS14 RPS29 RPL34 VPS28 RPS16 RPL6 RPL3 RPL35A STAT3 RPL10A RPL29 RPL22 FAU RPL32 RPL37 RPS25 RPL7A RPL18A UBA52 RPL4 RPL24 TOMM7 SOD1 RPLP2 RPLP1 RPL23 RPS23 RPSA RPS21 RPL23A TC2N TPR RPL11 CXCR4 RPS5 RPL41 SLC25A5 PPP2CA TMED2 RPL36A NUP133 RPL15 RPL37A RPL36 RPL28 RPS9 RPL31 RAB1B EPS15 RAB7A RPL27 TRAPPC3 RPL38 MAL TMEM170A RPS11 GCC2 RPS18 SERP1 BANF1 RAC1 RPLP0 RPL14
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.929352897960804	0.992021985391517	-0.202850885467109	-0.658426828339673	46804	24	ATP5J ADSS ADK ATP5O APRT ATP5B SURF1 ATP5L ATP5G3
GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	2.03861129798381e-05	0.000426702448208252	0.469804448750113	2.36635624603687	0	249	EIF3L EEF1A1 RPS3A RPS27A RPS4X RPL10 ODC1 RPS8 RPL9 RPS15A RPS2 RPS13 PABPC4 RPL5 RPL21 RPS12 RPL8 RPL19 RPS28 RPL30 RPS7 RPS3 RPL7 RPS6 RPS27 RPL13 RPL18 RPL39 RPL13A RPS14 EIF4B RPS29 RPL34 RPS16 MRPL43 RPL6 MRPL3 RPL3 EEF1B2 RPL35A RPL10A RPL29 RPL22 EEF1D FAU SLC25A3 RPL32 RPL37 RPS25 RPL7A MRPS5 RPL18A UBA52 RPL4 DCK RPL24 SLC25A6 RPLP2 RPLP1 RPL23 RPS23 RPSA RPS21 HARS RPL23A AIMP1 MRPL41 RPL11 RPS5 RPL41 SLC25A5 RPL36A MRPL22 SECISBP2 RPL15 FPGS RPL37A ATP5C1 EEF2 RPL36 RPL28 RPS9 RPL31 NR4A2 EIF3A NACA EIF4A1 RPL27 GSTK1 DHX29 RPL38 CMPK1 RPS11 RPS18 RPLP0 RPL14
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.966500212279886	0.993469751233026	0.165220450265301	0.699355246815627	47805	78	CCT6A SMC5 UBE2N MAD1L1 TLK1 HNRNPA1 TPR H2AFY SMG6 CCT3 MAP3K4 AKAP8 RAB1A TGFB1 CCT8 SPTY2D1 XBP1 EID1 PHF1 CCT5 ANAPC11 UBE2B HMGA1 CCT7 SENP6 CTR9 ATM DKC1 CCT2 IL1B TCP1 MECP2 KDM5A
GO_REGULATION_OF_CELL_ADHESION	0.409113334517396	0.840765192398892	-0.221377839530749	-1.0195503382608	20730	133	TNF UTRN ARPC2 LGALS1 ZAP70 CEBPB HLA-DPB1 LYN LGALS3 CALR KIAA0922 ADAM8 RASAL3 CD2 FLNA MACF1 HLA-A FYN CD74 PRELID1 APBB1IP CDC42 HLA-DRB1 NCK1 PPP1R12A RAC2 CD3G
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.983277795838752	0.997087877240981	0.152415383875374	0.752962570226741	48392	213	H2AFZ RPS27A CREM NUCKS1 S1PR1 TNFSF8 CD28 STAT3 CRTC3 KDM6B TFAM PSMC5 JUNB HAX1 UBA52 FLT3LG USP16 CSRNP1 BCL11B PSIP1 UBE3A MAML2 RBMX MLLT10 INSIG1 CRLF3 ZC3H12A NR4A2 NACA
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0029146426092991	0.0449652129041442	-0.552570142405656	-1.8324950503787	146	26	CCL3 KLF10 TYROBP TNF CEBPB CASP8 LYN
GO_RESPONSE_TO_DSRNA	0.0605401739407963	0.404883211119291	-0.519227086040448	-1.48112994670624	3034	15	EIF2AK2 DDX21 ADAR DHX36
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.0335599912261461	0.303520628884144	-0.502206558706922	-1.55151623827277	1682	20	ARPC2 VASP ARPC5L PFN1 IQGAP2 ACTR3 NCK1 ACTR2 ARPC3 RICTOR EVL ARPC5 GRB2
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.136672615347597	0.567112806212442	0.461199332669454	1.323882904519	6815	15	ATP1A1 DDX20 SOD1 ACADVL INSIG1 LAMTOR1 SF1
GO_DNA_INTEGRITY_CHECKPOINT	0.380215556524151	0.825804946710636	-0.287904820318882	-1.04539568014039	19190	38	HUS1 BAX EP300 RPS27L MDM4 CDC5L PPP2R5C CNOT7 CNOT6L
GO_TUBE_MORPHOGENESIS	0.381105551584465	0.825804946710636	-0.300593537094436	-1.04755946357018	19193	32	PPP1CA ZEB2 BAX VASP RBPJ PFN1 SETD2 RHOA SKI
GO_SENSORY_ORGAN_DEVELOPMENT	0.720302179489769	0.951790215211591	0.225191203432197	0.852549742464878	35659	45	STAT3 SOD1 NINJ1 JMJD6 BCL11B VIM INSIG1 RPL38 RAC1 MTERFD2 PFDN5 HIF1A TGFB1 TOPORS
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.476601480766136	0.884848689277543	0.290153723560107	0.984582292276713	23688	28	RPS27A RPS3 UBA52 SOD1 CXCR4 PDCD10 PKN1 MAP3K4 TGFB1
GO_CELL_PROJECTION_ORGANIZATION	0.0736646429489588	0.446715365490415	-0.283751580493876	-1.27339230088888	3724	113	UHMK1 CD2AP WHAMM EMP3 ZEB2 LYN ARFGEF1 TTC17 FGD3 SPON2 TROVE2 SEPT7 SLC9A3R1 VASP CSNK1D PCM1 FLNA MAP4 S100A6 FYN ACTR3 TNIK CDC42 NCK1 PLEK RAC2 RTN4 NDEL1 SEPT2 IQGAP1 ACTR2
GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.36197988022077	0.814120651001397	-0.203845726048286	-1.03271548124048	18494	272	IFI6 ISG15 BST2 EIF2AK2 CST7 TNF UCHL5 HNRNPD CASP8 PSMA6 EIF4E2 LYN ADAR BAX CALR JARID2 EP300 MDM4 IFI16 SLC9A3R1 PSMB2 TAF7 PSMD4 PER1 PPP1R16B SET SMARCB1 PSMC6 CNOT7 TMEM59 FLNA CNOT6L PCIF1 PSMB9 PDCD4 PSMA3 PSME3 FYN KDM3A GSTP1 PTPN1 TRIP12 PSMC3 SKI SERPINA1 USP4 PSME2 TOB1 CDK5RAP1 NCK1 ATF4 PSMD7 PSMA7 ATG14 GADD45B CST3 PRKDC CDKN2D TAF9 ENC1 PSMB6 ZNF207 AZIN1 WAC GABARAPL2 USP14 RELA DUSP1 RNF4 PSMD8 IGBP1 UBC SRRT TAOK3 SEMA4D
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.726351147494821	0.955361099169989	0.258111349205812	0.822082056541717	36111	22	BET1L SNX6 RAB7A GCC2 TBC1D5 SPAG9 LMAN1 TBC1D10C
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.232870737509913	0.71190148350986	-0.287700351360421	-1.14349696268051	11745	58	CCL3 CCL4 TNF PSMA6 LYN ADAM8 PER1 VAMP8 FCER1G TNFRSF1B GSTP1
GO_RESPONSE_TO_INTERFERON_GAMMA	9.91375037176564e-05	0.00188361257063547	-0.646272229959752	-2.14324041730259	4	26	IFITM3 CCL3 CCL4 IFITM2 BST2 IFITM1 NUB1 TRIM22
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.777822475209687	0.976705932615131	0.247483474152863	0.788232381170683	38670	22	TIMM17A SLC25A6 TOMM7
GO_MICROTUBULE_BASED_MOVEMENT	0.328045269532413	0.791398752334055	-0.304469497687304	-1.0836103567387	16521	35	KPNB1 PCM1 CLTA NDE1 MAP4 ACTR3 CDC42 AP3S1 SPG7 NDEL1 ACTR2 KIF22
GO_SENSORY_ORGAN_MORPHOGENESIS	0.871303515523739	0.984635690092893	-0.229373931908257	-0.708627503608166	43694	20	PRDM1 BAX SLC9A3R1 SKI AGTPBP1 SP3 NR4A3 HDAC2 NIPBL
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.828175500969619	0.97672128451444	0.206506435789945	0.792604226251501	40997	48	RPS27A NAP1L1 UBA52 SMARCC2 NPM1 RBX1 H2AFY TSPYL2 RBBP4 SMARCA5 SPTY2D1 KAT6A ANP32E ERCC5 POGZ ANP32B HMGA1
GO_PROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.276975111927897	0.739443086493563	-0.204364130763488	-1.0616025518524	14166	345	MRPS36 NUPL1 RNF213 TNF CD2AP ARPC2 PPP1CA WHAMM CASP8 SRP54 KPNB1 NDUFA11 HOOK3 PTCD3 TTC17 ADD1 BAX CALR MRPL33 TRIM22 EP300 MDM4 NDUFV1 SEPT7 TBCA NDUFC1 RBBP7 ALOX5AP SLC9A3R1 VASP CSNK1D PCM1 VPS4B PSMD4 ARPC5L MRPL13 IQGAP2 SET SMARCB1 MRPL52 PRF1 NDE1 HIST1H1E FLNA SETD2 CFL1 HIST1H1D DSTN MAP4 TMSB10 ACTR3 RHOA CD74 TAPBP SHFM1 CDC42 SKI HLA-DRB1 MRPS21 SERPINA1 CHMP2B TRAPPC6A TBCC BRK1 NCK1 CDC73 CCDC88C NDUFB7 RAC2 RTN4 CD3G STOM CAPZA1 ANXA5 NDEL1 DARS ETF1 ACTN4 ACTR2 ARPC3 VCP S100A10 CAND1 ZNF207 NDUFA12 AURKAIP1 KPNA3 H1FX HLA-DRA PSMD8 AKAP9 DGKD
GO_CHROMATIN_SILENCING	0.12021014216679	0.53969273329052	0.469924357855591	1.34892828266074	5994	15	H2AFZ H2AFV H2AFY SMARCA5 UBE2B MSL3 MECP2 H3F3A
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.192768222930314	0.661495517850224	-0.301753527037612	-1.18237658510136	9739	54	NUPL1 TNF CD2AP PPP3CA EP300 SRI SLC9A3R1 TXN PPM1A FLNA FYN RHOA
GO_NUCLEUS_ORGANIZATION	0.245048620758087	0.721854367633404	-0.314493939011046	-1.14820847358302	12347	39	NUPL1 SYNE1 VPS4B PDCD6IP TMF1 KDM3A SYNE2 SRPK2 NOLC1 CHMP2B RTN4 NDEL1 LPIN1
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.387815426122838	0.835593776326057	-0.249611851220161	-1.03561117909189	19548	72	EIF2AK2 TNF PPP3CA ITGB2 PSMA6 TERF2IP TRIM22 EP300 ARID5B ADAM8 SMARCB1 FLNA BHLHE40 MTPN S100A9 S100A8 MTDH SP100 RELA ID2 UBC SUMO1 GTF2A2 JUN SIGIRR BUD31 PRKCH HDAC2 S100A12 FOS CFLAR CYLD
GO_STEM_CELL_DIFFERENTIATION	0.0154585710296406	0.177724335722938	-0.526888874713906	-1.64959407658935	774	21	MSI2 ZEB2 S100A4 JARID2 CHD2 RBPJ SETD2
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.848434397127555	0.978313679153614	0.235146709251695	0.730973720514661	42296	20	GNB2L1 RPS3 SOD1 MCL1 PARK7 SERINC3 DDIT3
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	1.9812180528589e-05	0.000426702448208252	-0.657925355726966	-2.3889573087731	0	38	IFITM3 CCL3 MX1 ISG15 CCL4 IFITM2 BST2 IFITM1 EIF2AK2 ISG20 TNF PRDM1 CCNK ADAR IFI16
GO_NEURON_DIFFERENTIATION	0.792104741122793	0.97672128451444	-0.192984380065892	-0.849805347200454	39929	101	UHMK1 PRDM1 CEBPB ZEB2 LYN ARFGEF1 SPON2 SLC9A3R1 VASP RBPJ MAP4 S100A6 FYN CDC42 RUNX3 RTN4 MTPN NDEL1 SEPT2 IQGAP1 AGTPBP1 ID2 NR4A3 SPTBN1 JUN LST1 HDAC2 EVL BLOC1S1 TSPO GRB2 MTCH1 DDIT4 GSK3B BECN1 ITGB1 FRYL PPP1CC SPTAN1 PPT1 UBB BCL2 KRAS RORA DNMT1 IER2 THOC2
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.660068761302888	0.942973552334578	-0.205500938919581	-0.910446461729498	33213	105	CD2AP UBR1 PSMA6 ARNTL PSMB2 PPP2R5C PSMD4 PSMC6 PSMB9 CUL4A STUB1 PSMA3 PSME3 PMAIP1 PSMC3 SEL1L PSME2 PSMD7 PSMA7 ENC1 VCP PSMB6 RNF7 AUP1 RNF4 PSMD8 UBC WWP1 PSMD1 PSMB8 UBXN4 RNF216 RAD23A UBE2A
GO_FERTILIZATION	0.761324216478515	0.971722954393358	0.273298772476539	0.784510182643813	37967	15	CCT3 CCT8 PARK7 CCT5 WDR48 CCT7 CCT2 TCP1
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.0863730826323602	0.469588596841597	-0.308260609953556	-1.28942075010839	4363	75	CASP8 ITGB2 PSMA6 LYN EP300 IFI16 ADAM8 PSMB2 PSMD4 PSMC6 FCER1G PSMB9 FCN1 LSM14A PSMA3 PSME3 FYN PSMC3 PSME2 PSMD7 PSMA7 CTSS ICAM3 PSMB6 IRAK4 RELA PSMD8 UBC
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.146586345381526	0.583435951703245	-0.376475531497724	-1.27077049394655	7372	28	ARPC2 SEPT7 PFN1 PPP1R16B MAP4 VDAC3 CDC42 ATG3 BRK1 RAC2
GO_GOLGI_VESICLE_TRANSPORT	0.538334985133796	0.900668763942958	-0.225258245131432	-0.959598959177877	27158	83	KDELR1 WHAMM CSNK1D SCAMP2 ATP8A1 GOLGA4 VAMP8 SURF4 MACF1 TAPBP DCTN4 SERPINA1 TRAPPC6A COPA RAB14 LMAN2 KIF22 VCP GABARAPL2 CHIC2 MIA3 VAMP5 SPTBN1 ARCN1 BCAP31 SORL1
GO_GLIAL_CELL_DIFFERENTIATION	0.872270457781075	0.984635690092893	0.241798324170961	0.694087447738585	43500	15	STAT3 SOD1 VIM TGFB1
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.599232848398124	0.924457513981721	-0.211009237168735	-0.936005975713205	30150	106	PSMA6 HUS1 BAX EP300 RPS27L MDM4 CDC5L PSMB2 VPS4B PPP2R5C PSMD4 PSMC6 CNOT7 CNOT6L PSMB9 CUL4A PSMA3 PSME3 PSMC3 PSME2 SYF2 PSMD7 CDC73 PSMA7 PRKDC PSMB6 ZNF207 DUSP1 ID2 PSMD8 UBC TAOK3 TMOD3 USP47 PSMD1 PSMG2 PSMB8
GO_REGULATION_OF_PEPTIDE_SECRETION	0.638443073382665	0.934622666225232	-0.251533363453687	-0.889032518466783	32181	34	TNF PPP3CA ARNTL SRI CD74 HLA-DRB1 ARL2BP ANXA5 S100A9 S100A8
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.0485710346457624	0.374805990095451	-0.271164781572164	-1.28579578633971	2465	162	ISG15 KLF10 IFITM1 TNF ARPC2 LGALS1 PRDM1 ZAP70 CEBPB CASP8 ITGB2 ZEB2 LYN BAX ARNTL LGALS3 CALR EP300 SEPT7 DDX39B ADAM8 RBPJ SMAP1 PPP1R16B GOLGA4 FLNA MACF1 FYN HOPX RHOA CD74 PPIB CDC42 AGGF1 JUND CLIC1 N4BP2L2
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.0036133159578249	0.0543502941989496	-0.312523524987093	-1.49461417287976	182	173	IFITM3 CCL3 MX1 ISG15 CCL4 CD8A IFITM2 BST2 IFITM1 EIF2AK2 ISG20 TNF CEBPB DDX21 MX2 CASP8 LYN MDH1 ADAR TRIM22 SPON2 DHX36 IFI16 RBPJ SNRPB2 LYST ENO1 PRF1 IL10RA FCER1G PSMB9 CFL1 LSM4 LSM14A HLA-A GNLY TNFRSF1B TMF1 GSTP1 TNIK IVNS1ABP PMAIP1 HLA-DRB1 B2M JUND NCK1 RAB14 CDC73
GO_NUCLEAR_EXPORT	0.688571371950615	0.94572592774482	-0.222325837910243	-0.87762494293983	34745	56	NUPL1 SRRM1 SRSF3 FIP1L1 ADAR CALR DDX39B DDX39A SRSF9 SHFM1 SRSF10 EIF5A U2AF2 AKAP13 SMG1
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.713041922595265	0.951790215211591	-0.25917446519121	-0.831679323851369	35870	23	BAX BSG GSTP1 MT2A B2M ATF4 S100A8 RELA
GO_HYDROGEN_TRANSPORT	0.462275376641188	0.880407689424193	0.263586246657568	0.993347933549206	22920	44	ATP1A1 ATP6V1G1 COX7B COX7C ATP5C1 ATP6V0D1 COX4I1 NDUFA4 ATP5I COX8A UQCRQ COX7A2 ATP6V0C
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.988291602389146	0.998675348342915	-0.155273406823958	-0.596179139654196	49969	49	KDELR1 WHAMM CSNK1D DCTN4 SERPINA1 TRAPPC6A COPA
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.016475900035645	0.187037733109051	-0.407050760736781	-1.55552201965685	831	48	CCL3 CCL4 EIF2AK2 WAPAL CASP8 MGST3 LYN BAX EP300
GO_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.334056060162125	0.794428443468559	-0.20093867765685	-1.04027256360761	17101	333	CCL3 ISG15 CCL4 EIF2AK2 TNF CCNK ITGB2 PSMA6 ZEB2 HUS1 LYN ADAR ARFGEF1 BCCIP BAX TERF2IP ATP6AP2 NSD1 JARID2 EP300 ADAM8 SLC9A3R1 PIAS1 CSNK1D PSMB2 TXN PPP2R5C TAF7 PSMD4 PER1 PPP1R16B SET SMARCB1 PSMC6 TMEM59 PCIF1 PSMB9 STUB1 PPP2R5E PDCD4 PSMA3 PSME3 TNFRSF1B CDK12 FYN KDM3A GSTP1 RHOA CD74 PTPN1 TNIK TRIP12 SERTAD1 PPIB CDC42 PSMC3 SKI CCNH USP4 PSME2 CDK5RAP1 NCK1 PSMD7 PSMA7 CCDC88C ATG14 GADD45B ARL2BP PPP1R12A PLEK RAC2
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.638233658962751	0.934622666225232	-0.254847582465316	-0.888136183365951	32143	32	ZEB2 SPON2 SLC9A3R1 VASP S100A6 FYN NDEL1 ID2 NR4A3 SPTBN1 EVL GRB2 GSK3B ITGB1 SPTAN1 BCL2 KRAS
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.0358638847887661	0.306797687411009	-0.492150604215583	-1.54083481444682	1797	21	ATAD2B JARID2 TAF7 SET SMARCB1 KDM3A TRIP12 SKI
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.221221968794784	0.700751715657107	0.26617176736157	1.13758577888181	10959	82	AQP3 ATP1A1 GNB2L1 ATP6V1G1 S1PR1 CCDC109B FTH1 TPT1 SOD1 RAP1A CXCR4 HSP90B1 CCR7 PTGER4 ATP6V0D1 RAB7A GTF2I PIK3R1 HMOX2 GNA13 SGK1 HIF1A TGFB1 RASA3 IRS2 ATP2A3 XBP1 HERPUD1 RIC3 ATP6V0C
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.286943590760385	0.754540734146263	-0.265805691040225	-1.09696559423802	14471	70	ARPC2 ZEB2 LYN BAX CALR EP300 DDX39B GOLGA4 FLNA MACF1 FYN RHOA CDC42 EIF4G1 NDEL1 ENC1 S100A10 RELA ID2 SRRT SEMA4D
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.865891738350894	0.984635690092893	0.22251675615333	0.724960933830074	42981	24	CREM PGK1 AIMP1 PDK1 SERP1 IRS2 ADPGK SLC2A3
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.403684262652273	0.840765192398892	-0.228347746966	-1.02300573130319	20379	112	CD8A NCF1 ARPC2 ZAP70 LYN ARID5B SHOC2 ATP6V0B CYFIP2 TIPARP CUL5 POLR2L STUB1 MYL12A ATP6V1E1 FYN ACTR3 RHOA PTPN1 CDC42 AP3S1 CD7 DOK2 BRK1 NCK1 RAB14
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.971937815625309	0.994910363228384	-0.169708794664956	-0.639201638833611	49077	45	KPNB1 CSNK1D VPS4B PDCD6IP FLNA MAP4 RHOA CHMP2B
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.719825535289453	0.951790215211591	-0.217117377326192	-0.862957102219982	36307	58	KLF10 AGTRAP LYN GNG2 CDC5L ATP6V0B ATP6V1E1 FYN GSTP1 AP3S1 PRKDC ANXA5 LPIN1
GO_REGULATION_OF_DNA_REPLICATION	0.827148279760943	0.97672128451444	0.21455786247906	0.781822646702236	40966	38	CCT6A HNRNPA1 PPP2CA TSPYL2 SMG6 RAC1 CCT3 MAP3K4 TGFB1 CCT8
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.228321463288829	0.707600360576717	-0.331230372646043	-1.17071774631766	11508	34	TNF EP300 SEPT7 MSN VPS4B PDCD6IP CNOT6L MAP4 VDAC3 ATG3 CHMP2B
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	2.0187338501292e-05	0.000426702448208252	0.697206417800498	3.07281404978832	0	98	RPS3A RPS27A RPS4X RPL10 RPL9 RPS15A RPS2 RPS13 RPL5 RPL21 RPS12 RPL8 RPL19 RPS28 RPL30 RPS7 RPS3 RPL7 RPS6 RPS27 RPL13 RPL18 RPL39 RPL13A RPS14 RPS29 RPL34 RPS16 RPL6 RPL3 RPL35A RPL10A RPL29 RPL22 FAU RPL32 RPL37 RPS25 RPL7A RPL18A UBA52 RPL4 RPL24 RPLP2 RPLP1 RPL23 RPS23 RPSA RPS21 RPL23A RPL11 RPS5 RPL41 PPP2CA RPL36A RPL15 RPL37A DCP2 RPL36 RPL28 RPS9 RPL31 SMG6 RPL27 RPL38 RPS11 RPS18 RPLP0 RPL14
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.389366987975753	0.837439905300503	-0.281216550589892	-1.03828293595266	19590	41	LGALS1 CEBPB LGALS3 KIAA0922 CD74 HLA-DRB1 ACTN4 IRF1 SEMA4D MIA3 PDE3B ATP5B C10orf54 PTPN6 SPN CYLD
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.855888191534158	0.979010257109731	0.247071797787411	0.709225070613797	42683	15	FTH1 SOD1 HMOX2 HIF1A
