pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.790961918892186	0.999739066903246	-0.190141985147317	-0.864284976194674	63972	205	IRF7 DDX60 PVRL2 PAK2 TNIP2 PSMB9 CDK19 IKBKG PSMA5 HAVCR2 GPSM3 PSMB10 PLSCR1 PSMD4 PSMB3 PSME2 PAK1 SNX4 PSMD11 GBP5 TAB2 CD1D CLEC7A UNC93B1 CYLD KRAS IFIH1 LY96 PSMA3 FYN LGALS9 PSMB2 FFAR2 IL15 CYBA LAMP1 PSMC2 PSMD6 VAMP8 ITCH ICAM2 CNPY3 FCER1G HRAS PSMA4 SYK PUM2 HSPD1 TNIP1 IRAK3 TLR1 JAK2 PSME4 BCL10
GO_PHAGOCYTOSIS	0.121770915736927	0.692661620691813	-0.299191089908287	-1.23547194881585	8927	99	FCGR1A PTX3 WASL WIPF1 ELMO2 BAIAP2 ACTR3 CORO1C WAS SLC11A1 ARPC1A CDC42SE1 PAK1 ABI1 ITGAV CLEC7A FCGR2A FYN CORO1A CRK CEACAM4 CSNK1A1 TUSC2 HSP90AA1 FGR NCKAP1L MERTK FCER1G GRB2 LIMK1 SYK
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.705668082326037	0.999739066903246	-0.294493909776774	-0.827260781404797	43200	16	DDX39B CD53 MAPK14 IL4R FLT3LG FLOT1
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.0518090730188946	0.512962869719499	-0.297266713928034	-1.30472435045414	4027	153	ATP2B4 ATOX1 KCNE1 STIM2 TMEM38B COX5B ATP2C1 ATP6V0E1 CLCN3 KCNAB2 PSEN1 COX15 CPT2 SLC30A1 SLC11A1 CHERP ATP6V0E2 SLC25A25 ATP6V1F CLIC4 TRPM7 SLC31A2 ITGAV ATP2B1 ATP6AP1 CYB5A ATP6V0B SLC39A10 CLIC1 ATP6V0A1 SLC3A2 MCOLN1 ATP6V0A2 TTYH2 TPCN2 KCNMA1 ANO6 ANO10 ATP1A1 UQCR10 ATP5I
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.879930645860425	0.999739066903246	0.165256498870435	0.869326262462433	16239	219	RPS6 PRKACA CDK5RAP3 RPS27A THOC5 NPM1 ZNF207 MAD2L2 CALR MAD1L1 PLA2G16 LATS1 PRMT1 CDKN1B USP47 TFDP2 SLFN11 DDIT3 RUNX3 RHOB TNFAIP3 ATM PRCC PRKAB1 ZFHX3 RBL2 PA2G4 SYF2 KHDRBS1 CAST CNOT4 EIF4G2 UHMK1 MLST8 UBB ZNF385A DUSP1 LAMTOR1 TIMP2 HBP1 THOC1 CAB39 PSMG2 ANGEL2 ILK CEBPA
GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.80594576935642	0.999739066903246	-0.267039518433124	-0.75013884277742	49339	16	PIM1 CDKN1A CCNC CCNL1 CCNT1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.501796959480949	0.999739066903246	-0.31838934403289	-0.97091780753663	31554	22	BAK1 TMBIM6 PML GSK3B BAX TNFRSF10B
GO_REGULATION_OF_CAMP_METABOLIC_PROCESS	0.894318306460459	0.999739066903246	0.205886816782935	0.711350365091875	32613	25	GNB2L1 GNAI3 ADRB2 ABCA1 CALM2 TIMP2 RAF1 GNAS
GO_REGIONALIZATION	0.312207048203229	0.941489237876889	-0.288119389800323	-1.09261593156351	21580	60	SRF PBX3 LFNG HIPK1 SMAD3 ACD PSEN1 RING1 ABI1 FRS2 SENP2 SKI
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.566710557816615	0.999739066903246	-0.206305072061131	-0.962195992419322	47342	262	ATP2B4 SRF CDK6 BAK1 TSC1 PAFAH1B1 HDAC10 STXBP3 G6PD PTBP2 PBX3 MARCKS MBOAT7 YWHAH EED PTS PSEN1 HTT ALDH3A2 SRGAP2 GSK3B ZNF335 CX3CR1 CLN5 NME1 CNP ARID1A NR2C2 BAX FRS2 ATP2B1 SKI JARID2 BID BAD BCL2L11 GART NAPA KRAS NF1 WWP1 RAN STK4 NDUFS4 FYN TRAPPC9 BPTF H3F3B PPP3CC VNN2 MECP2 CKB COX17 PHLDA1 GIGYF2 ZNF259 OGT SDF4 RAPGEF2 SSBP3 TMEM57 CDK5RAP2 SLC38A2 NF2 CLP1 SLC8A1 SOX4 STK3 PTEN ATRN IRS2 EIF2B2 BTD SRD5A1
GO_REGULATION_OF_CELL_KILLING	0.0136427589041529	0.227457721729584	-0.53250801482274	-1.64264171243088	862	23	HLA-A B2M PVRL2 HLA-B HAVCR2 TAP1 BAD BCL2L11 LGALS9 LAMP1 IL12RB1
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.882755764186111	0.999739066903246	-0.190719674987622	-0.774575453150827	63937	89	PSMB9 PSMA5 PML PSMB10 PSMD4 PSMB3 PSME2 BAX BTBD7 PSMD11 FRS2 STAT1 AP2B1 PSMA3 SULF2 POR PSMB2 PSMC2 PSMD6
GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.903518728717367	0.999739066903246	-0.218846874097254	-0.682190167591963	57311	24	BPGM SIRT6 HDAC4 INSR
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.496935631327667	0.999739066903246	0.222504496198753	0.977126544021078	14675	70	APRT PRPS1 AMD1 ATP5A1 ATP5G2 ATP5B PPCDC ATP5J MAT2B COASY ADSS ATP5G3 IMPDH2 ATP5L
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.569456005484013	0.999739066903246	0.188286379671307	0.966546218814088	11629	182	OXR1 EEF2 RPS3 KLF4 TPM1 ZNF277 IL1B ARNT P4HB TXNL1 KLF2 PSIP1 FOXO1 DDIT3 GSTP1 RHOB XBP1 LDHA MICB TNFAIP3 NDUFB4 PARK7 RELA FOS PSMB5 PTK2B APP CAT PRDX3 ALDH3B1 PPP5C NFE2L2 CLN8 HMOX1 TXNIP AREG PDK1 APEX1 DUSP1 JUN ATP2A2 NAPRT1
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.806391367503631	0.999739066903246	0.207682086065373	0.807188965902622	27201	40	RPS3 IL1B GSTP1 DBNL PTK2B DNAJA1
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.208204689267264	0.836567594964449	-0.351980014212912	-1.19775874765191	13621	35	DSE PIM1 B4GALT5 GUSB XYLT1 CHPF2 IMPAD1 NDST2 IL15 B3GNT2
GO_TRNA_PROCESSING	0.529797806181443	0.999739066903246	0.232229109969094	0.959389282362759	16952	52	POP4 HSD17B10 POP7 FBL TRPT1 C14orf166 CDKAL1 TSEN15 RPUSD1 TYW3 C2orf49 URM1 TRMT61B RPP21 UBA5 LSM6 DUS3L MTO1 LAGE3
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.781886728512729	0.999739066903246	-0.210511205476622	-0.82667465611422	55373	73	BAK1 HTT GSK3B EIF2AK2 CD40 HDAC4 MAP3K2 LMNA TNFRSF10B BAD GADD45A XPC MAPK14 FYN ATP1A1 CYBA P2RY1 ECE1 SLC38A2
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.555187442705737	0.999739066903246	-0.317543487125261	-0.933193399692339	34520	19	BAX KLHL6 NCKAP1L SYK MNDA VAV3 NFAM1
GO_SODIUM_ION_TRANSPORT	0.156511750347006	0.7592651969175	-0.424452777747532	-1.27989318393591	9809	21	KIAA1919 SLC3A2 SLC38A10 ANO6 ATP1A1 ATP1B1 SLC38A2 SLC8A1 SLC24A4 SLC23A2 SLC9A8
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.0266223473831618	0.367768713135963	-0.459637385570851	-1.53242969715457	1729	32	IFI6 BCL2A1 BAK1 GCLC IFIT2 BAX BID BAD BCL2L11 ATF2 RHOT2
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.0360991379310345	0.424418291904118	0.526845667520395	1.57727506298451	1406	15	HM13 HERPUD1 HSP90B1 TMED9 SEL1L DERL2
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.951385570950788	0.999739066903246	0.175012768625268	0.683860746902833	31859	41	SETD2 THRA NDST1 NAB2 TGFBR2 ZFAND5 MEF2C NAB1
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.306967522039786	0.93639619499203	-0.40926621537526	-1.13031423849666	18732	15	NSMCE2 GOLGA2 SFPQ SMC5 PTEN ANAPC10 RB1 RAB1A
GO_GENE_SILENCING_BY_RNA	0.686900096552508	0.999739066903246	-0.225648874921994	-0.87773729547318	48376	69	ADAR RANBP2 ZCCHC11 SMAD3 RQCD1 NCBP2 METTL3 AAAS NUPL1 MOV10 CNOT1 RAN CNOT3 TSN H3F3B POLR2H NUP54 TARBP2 SNIP1 CLP1 NCBP1 NUP62 CELF1 NUP214 NUP50
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.51942267132559	0.999739066903246	-0.305187403472965	-0.960564305281905	33000	25	VASH1 AIMP1 PDCD10 STAT1 ATPIF1 NF1 KRIT1 CYBA
GO_REGULATED_EXOCYTOSIS	0.0120522687867383	0.20936306437322	-0.387101970104462	-1.5268916266659	854	75	CFD TIMP1 PLEK SERPING1 STXBP3 PSEN1 PPBP SNAP47 LGALS3BP CD63 STX3 ACTN4 SERPINA1 SRGN CORO1A SYNJ1 LAMP2 VAMP8 SDF4 FCER1G SYK APLP2 CDC37L1 CALM1
GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.356777793407418	0.966456693693368	-0.335011462685948	-1.07419089348415	22826	27	CASP9 GSK3B BAX FOXO3 HDAC4 BCL2L11 NF1 ATF2 MAP2K7
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.0831294338519305	0.629656625599087	-0.410982424171593	-1.37021419836626	5401	32	KCNE1 ADAMTSL4 B4GALT5 TET2 SDF2 C1GALT1 TRAK2 TET3 C1GALT1C1 B3GNT2 OGT GALNT7
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.510708939991836	0.999739066903246	0.284810349226886	0.961174494704692	18765	23	PRKACA AHNAK STIM1 KCNE3 CALM2
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.908412409419198	0.999739066903246	-0.174578027199659	-0.809747132347966	75340	248	ADM SRF BAK1 TSC1 STK11 C1GALT1 MARCKS VASH1 ERAP1 RASA1 ITGB1BP1 ZFP36L1 AIMP1 RBM15 SMAD3 PDCD10 PSEN1 MDM2 RNF213 ARID1A HPSE SIRT6 BAX CLIC4 FRS2 WARS2 ITGAV TAB2 SENP2 LMNA AP2B1 MAP2K2 INSR ATPIF1 NF1 PNPLA6 MAPK14 NAA15 STK4 KRIT1 WARS ATF2 GAA SHC1 TRIP11 CRIP1 TYMP MECP2 CYP1B1 ZC3H12A COX17 AHR RAPGEF2 IFT52 HTATIP2 ECE1 BAZ1B LUZP1 TIPARP RIC8A TNFRSF12A SYK SLC8A1 SOX4 STK3 PTEN SGPL1 ADIPOR2 LEMD2 QKI VAV3 PRCP PDLIM5 ENG C3orf58 UBP1 TAZ
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.841948021045396	0.999739066903246	0.230583938122542	0.738707129434735	31844	19	THOC5 SUPT6H THOC1 GTF2F2 BRD4 CTR9 WDR61
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.565848431716345	0.999739066903246	-0.235428774365044	-0.945563389067536	40662	83	IRF7 ISG15 HERC5 POLR3H UBE2L6 DHX36 TRIM38 HAVCR2 NMI IFNAR1 PPM1B CRCP CYLD IFIH1 NFKB2 REL POLR2H RNF135 ITCH STAT6 SYK HSPD1 POLR3GL LILRB1 IKBKE FLOT1 PYCARD CD14 DHX9
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_STABILIZATION	0.726168682154552	0.999739066903246	0.266246163061007	0.812670164529326	28162	16	DDB1 CHD1L RPA1
GO_REGULATION_OF_ERAD_PATHWAY	0.271575168126892	0.893242134621445	0.345094993197189	1.13630511103381	10135	21	HERPUD1 XBP1 UBE2J1 DERL2 NFE2L2 ATXN3 BCAP31
GO_BEHAVIOR	0.476406032055162	0.999739066903246	-0.231601118776399	-0.993001668273836	36203	128	PDE1B SRF TSC1 PAFAH1B1 PBX3 NPTN PSEN1 HTT HDAC2 RIN1 UBR3 CX3CR1 CNP MAFG GM2A AAAS EIF4E KRAS HRH2 NF1 FYN GLS GAA SYNJ1 VPS13A MECP2 GRN P2RY1 EIF2AK4 GIGYF2 BTBD9 AMFR HRAS RIC8A UBE2Q1 NPC1 PTEN FBXL20 SRD5A1 DYNLRB1
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.534883382983361	0.999739066903246	-0.254632720106744	-0.956920008557286	36807	57	AP3B1 PAFAH1B1 WASL KIF3B HTT IFT27 RAB21 OPA1 ACTN4 BLOC1S1 ARHGAP21 RHOT2 KIF1B ARL3 SPG11
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.294458912410077	0.927716379925119	0.368042701561804	1.1233864157641	11419	16	CABIN1 NPM1 NASP H3F3A RBBP7
GO_TRIVALENT_INORGANIC_CATION_TRANSPORT	0.00369919534596962	0.0843204736507488	-0.574314867061084	-1.77160442743339	233	23	ATP6V0E1 ATP6V0E2 ATP6V1F ATP6AP1 ATP6V0B ATP6V0A1 MCOLN1 LMTK2 ATP6V0A2
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.142021491476125	0.740284894397544	-0.450845951158175	-1.3067253192639	8788	18	ATP2B4 YWHAH STOM ACTN4 COMMD1 ATP1B1 GLRX
GO_RESPONSE_TO_VIRUS	5.22493338209938e-05	0.0021812030075188	-0.409257451509067	-1.76881019544415	3	136	IRF7 MX1 OASL ISG15 APOBEC3A IFI44 DDX60 ISG20 IFITM1 HERC5 CDK6 OAS3 ADAR PSMB9 POLR3H MX2 DHX36 AIMP1 IKBKG C19orf66 IFI44L PML GBP1 IFIT2 IFIT3 PLSCR1 CREBZF EIF2AK2 CD40 OAS1 TRIM11 IFNAR1 STAT1 OAS2 BST2 CRCP UNC93B1 BAD BCL2L11 ATG7 IFIH1 MAPK14 LGALS9 IFNGR1 APOBEC3C IFITM2 SAMHD1
GO_DEVELOPMENTAL_MATURATION	0.445249623240453	0.99359165924658	0.237649348759503	1.00060560020599	13885	57	PRKACA EREG CDC25B FEM1B KLF2 DDIT3 XBP1 ANKRD17 HES1 ARCN1 PTK2B APP
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.354611711485298	0.966456693693368	-0.292485323079006	-1.06783896443681	23986	49	ATP2B4 APC PSMB9 PSMA5 PSMB10 PSMD4 PSMB3 PSME2 PSMD11
GO_ALCOHOL_BIOSYNTHETIC_PROCESS	0.109009260210446	0.665759713411587	-0.349084485454307	-1.29313259285794	7427	53	SPTLC2 FABP5 G6PD IDI1 IMPA1 SAMD8 PTAFR CYP2R1 EBP CHKA GBA PMVK MVD IMPAD1 ABHD3 SPTLC1 SGMS1 FDPS
GO_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.540169200432542	0.999739066903246	-0.309628955520608	-0.944203291592796	33967	22	TSC1 CISH PTPN1 SOCS1 ADIPOR1 OGT
GO_ISOPRENOID_METABOLIC_PROCESS	0.696948290477536	0.999739066903246	-0.267020044099913	-0.848513862133421	44396	26	APOM IDI1 ALDH3A2 SRD5A3 PMVK MVD FDPS CYP1B1
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.593702764923378	0.999739066903246	-0.200963599373072	-0.955635678125503	51061	323	ATP2B4 ISG15 N4BP1 BAK1 PAK2 APC PAFAH1B1 ADAR PSMB9 TIPRL ANAPC2 G6PD CDKN1A TRIB1 ITGB1BP1 FRY CISH AKT1S1 GPATCH2 SMAD3 GCLC CORO1C PSMA5 PML PSEN1 SH3BP5 HDAC2 GSK3B GBP1 PSMB10 PTPN1 MAPK7 PSMD4 PSMB3 PSME2 ROCK1 BAX UBR5 MPHOSPH10 PSMD11 SOCS1 SENP2 DUSP18 CDC26 SKI JARID2 SAMSN1 VPS28 INSR DBNDD2 GBA GADD45A NF1 PSMA3 PPP1R15B FYN SPOPL ARRB1 PSMB2 KDM5A MECP2 WNK1 ZC3H12A PSMC2 PSMD6 FAM129A VRK3 RNF149 ITCH OGT SNX6 NCKAP1L TARBP2 UBASH3B PSMA4 LIMK1 NF2 CD300A PIH1D1 SOX4 UFL1 UBXN1 PTEN SMARCB1 NUP62 ATF3 RBM26 TNIP1 HIPK3 OTUB1 IRAK3 LEMD2 PCIF1 HSPB1 SORL1 CALM1 PSMB1 DNMT1 GADD45B ANAPC10 TMEM59 PRKRIP1 ENG
GO_CELLULAR_RESPONSE_TO_DRUG	0.386037073598772	0.966456693693368	0.300549773525031	1.0384161281716	14077	25	KCNQ1 IL1B PDE4A REST NFE2L2 PPP1R12A MEF2C PPP3CA FBP1 EFTUD2 EP300 QDPR
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.410284602698017	0.973763766665335	-0.260719702135929	-1.02838724894826	29105	75	SETD8 RNF8 PPP4C BRCC3 DDX39B CASP9 PML MGMT MDM2 SIRT6 RIF1 UBR5 SENP2
GO_AUTOPHAGOSOME_ORGANIZATION	0.496897516450196	0.999739066903246	-0.303956406620622	-0.974615021797378	31791	27	WIPI2 ATG12 PSEN1 ATG4D TP53INP1 ATG13 PACS2 STX17 MAP1LC3B ATG3 RAB1A
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.0498253836440784	0.498528565637545	-0.255353284671955	-1.23138423808814	4379	384	IRF7 RNF8 ISG15 NSMCE2 RPS27L TP53BP1 BCL2A1 TOPBP1 SHISA5 BAK1 MBD4 APC ASCC1 NPLOC4 KDM2A BRCC3 STK11 TIPRL PNKP REC8 CDKN1A INO80C UBE2L6 CASP9 SHFM1 HIPK1 RECQL DDX39A IKBKG BRAT1 ACD PARP9 PML PSEN1 RBM38 ASCC2 UBE2A CUL4B RFC2 RQCD1 FNIP2 MGMT ZMAT3 MDM2 POLD3 UBE2F TRRAP SIRT6 RIF1 ING4 BAX SUMO3 XRCC1 STRA13 TFPT UBR5 GTF2H5 ARID3A SUMO2 BCCIP POLB FOXO3 DDB2 MCTS1 MCM7 ISY1 POLG BID SFPQ BAD BCL2L11 CNOT1 RAD50 GADD45A TLK2 BATF XPC RNASEH2A GTF2H1 MAPK14 RBX1 ATF2 CNOT3 REV3L HELQ
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.99273867346773	0.999739066903246	-0.168297719521716	-0.48058830580726	61111	17	HAVCR2 LGALS9 ZC3H12A IRAK3 LILRB1 ACP5 HSF1
GO_RESPONSE_TO_STARVATION	0.28467070934988	0.910253015224566	-0.281464487057333	-1.10792174393007	20185	74	TBL2 ADM GCN1L1 USP33 CPEB4 CDKN1A GLUL SH3GLB1 EIF2AK2 PPM1D DNAJC15 ATG7 GBA DAP SREBF2 RRP8 ZC3H12A EIF2AK4 KLF10 SLC38A2 UPP1 HMGCL RRAGD ATF3 SRD5A1
GO_REGULATION_OF_GTPASE_ACTIVITY	0.985541567992023	0.999739066903246	0.148606517753573	0.801195736876933	15813	271	RGS2 NCK1 TBC1D14 DNMBP GDI2 ARHGEF6 CCL4 GNB2L1 ABR EREG RALBP1 HERC1 FNBP1 DENND1B IPO5 TBC1D5 DIS3 TBC1D10A TMED2 RASGRP4 RABIF GPS1 RAP1GAP2 FGD3 ADAP1 NDEL1 ARHGAP4 BNIP2 RGS18 RGS1 PTK2B ASAP1 AKAP9 TBC1D20 SMAP1 RAPGEF6 CCPG1 MLST8 ARHGAP1 TAX1BP3 RCC2 JUN LAMTOR1 DENND1C CALM2
GO_POST_EMBRYONIC_DEVELOPMENT	0.18637447135717	0.805771000606783	-0.363991301882759	-1.22175906336392	12118	33	BAK1 TET2 PSEN1 BAX BCL2L11 IMPAD1 ARID5B MECP2 GIGYF2 TIPARP KDM5B SGPL1 ERCC1
GO_CELLULAR_DEFENSE_RESPONSE	0.483415498013689	0.999739066903246	-0.326328841862986	-0.98401066577674	30299	21	GNLY NCF1 LILRB2 CX3CR1 LGALS3BP
GO_BIOLOGICAL_ADHESION	0.00135200844412291	0.03440505698597	-0.316004783732306	-1.48373452987278	113	282	LPXN SELL PLEK MAEA SRF B2M PVRL2 CD7 CDK6 TSC1 CCR1 APC STXBP3 STK11 CD84 LFNG TOR1A MARCKS ELMO2 ITGB1BP1 ZFP36L1 ATP2C1 AIMP1 NPTN SMAD3 FOXP1 SIRPA HBB PSEN1 FIBP LILRB2 WAS SRGAP2 SLC11A1 PSMB10 CD2AP CX3CR1 LGALS3BP HPSE ROCK1 BTN3A1 NINJ1 BAX GOLPH3 FPR2 IFNAR1 TRPM7 PARVG CD63 ITGAV ADAM9 CD1D CLEC7A SATB1 BCL2L11 ADA CLIC1 FNDC3A BATF VEZT TSPAN32 FYN CORO1A FERMT3 CFDP1 SHC1 TMEM8A NKAP IL15 PREX1 MYL12A PKN2 APBB1IP ICAM4 CYP1B1 HSH2D RAC2 EIF2AK4 ICAM2 MERTK FCER1G ATP1B1 STAT6 CD58 NID1 CD74 RIC8A TNFRSF12A SYK CD300A
GO_CORTICAL_CYTOSKELETON_ORGANIZATION	0.366972772157803	0.966456693693368	-0.364850641080715	-1.07221915716928	22817	19	PLEK RHOQ WIPF1 ROCK1 EPB41L3
GO_HORMONE_METABOLIC_PROCESS	0.421085696336275	0.977766729540726	0.276314512266053	1.01736827461199	14745	32	SULT1A1 COMT IL1B PLB1 FDX1 HSD17B4 SCPEP1 HSD17B12 PCSK7 SAFB CTSZ
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.313828069495576	0.942666625015318	0.253051371204785	1.07463285246549	9717	59	HSP90B1 KCNQ1 IL1B PER1 LDHA ITPR2 JUND RELA FOS PTK2B APP AKAP9 JUNB ADSS AREG APEX1 DUSP1 JUN
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.734127847353864	0.999739066903246	-0.25318396790661	-0.825061932080671	47246	29	CCR1 FPR1 S1PR4 HRH2 P2RY1 RAPGEF2 PTGER2 RIC8A ADCY7 GNAQ VIPR1
GO_DNA_REPLICATION	0.636835640911121	0.999739066903246	-0.227153970211477	-0.908455942876179	45627	81	TOPBP1 PNKP KCTD13 RFC2 TBRG1 POLD3 ING4 STRA13 POLB MCM7 POLG RAD50 RNASEH2A TOP1 REV3L CCDC88A TYMP DBF4 ZNF259 POLK RFC1 KAT5
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.527317856621405	0.999739066903246	0.250927062779869	0.958030050932439	18057	37	ANAPC4 ZNF207 MAD2L2 MAD1L1 LCMT1 HDAC8 ATM BECN1 DUSP1 CDC27 PSMG2
GO_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.972416705924398	0.999739066903246	-0.194772778794126	-0.556190066294769	59860	17	MGST2
GO_REGULATION_OF_GENE_SILENCING	0.915553853762823	0.999739066903246	-0.218978504705578	-0.66030689465261	57385	21	ADAR ZC3H12A PUM2 DNMT1 LIMD1 ATAD2 PHF8 NCOR1
GO_PLATELET_AGGREGATION	0.125851684398565	0.700549377926872	-0.427197493453787	-1.31778753119181	7960	23	PLEK STXBP3 HBB FIBP CLIC1 TSPAN32 FERMT3 MYL12A
GO_TISSUE_DEVELOPMENT	0.217210535778497	0.846471599758328	-0.226570024380265	-1.10041214662761	19329	423	TIMP1 MESDC2 ADM SRF TSG101 CDK6 BAK1 TSC1 MAN2A1 PAFAH1B1 HSBP1 ACADVL BIN3 FABP5 FAM20A MAFF C1GALT1 LFNG TOR1A TDRD7 MARCKS CDKN1A HIPK1 VAMP5 ITGB1BP1 ZFP36L1 ATP2C1 RBM15 SMAD3 CORO1C PDCD10 PML PSEN1 ALDH3A2 HDAC2 WAS CFLAR GSK3B MGMT MDM2 LIMS1 ARID1A PAK1 ROCK1 SIRT6 SLC25A25 NINJ1 BAX CLIC4 ABI1 RAB10 FRS2 CD63 BCCIP ITGAV ADAM9 SENP2 LMNA STAT1 SATB1 SKI CSNK2B DEDD NAMPT KIF20B MAP2K2 EMP1 INSR AKT2 ADA FNDC3A KRAS HRH2 NF1 PTPN12 SECTM1 ZBTB17 SRGN MAPK14 IMPAD1 STK4 ATF2 ARID5B SULF2 GAA
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.544302092009211	0.999739066903246	-0.21124254498201	-0.968676284159307	44438	222	VPS11 TSG101 NR1H2 BAP1 GLUL ITGB1BP1 YWHAH SMAD3 HAVCR2 SH3GLB1 GSK3B STOM MDM2 CTDSPL2 CHERP TMEM30A GOLPH3 UBR5 IFNAR1 ADAM9 BID KIF20B VPS28 BAD BCL2L11 AKT2 PHPT1 ZBTB17 RUFY3 MAPK14 SULF2 LGALS9 RNF31 NKAP ARRB1 EMD SREBF2 FFAR2 PPP3CC TNFRSF14 ZC3H12A HSP90AA1 SEC24A RAC2 ZNF259 FGR PDCD5 CD58 SNIP1 HLA-DRB1 IL4R SYK RANBP3 SOX4 IRS2 ATG13 NPEPPS ZNF384 JAK2 SORL1 ITGAX PPP3R1
GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.623701718278849	0.999739066903246	-0.294543503429215	-0.888165285222586	39092	21	PNKP ACD PML MAP2K7 MCRS1 TERF1 HMBOX1 TNKS
GO_REGULATION_OF_CELL_AGING	0.452807627050174	0.99439434221995	-0.346776824662017	-1.00509288318044	28021	18	CDK6 VASH1 PNPT1 LMNA
GO_CELL_GROWTH	0.121688851058834	0.692661620691813	-0.344288442562124	-1.27536635104815	8291	53	EMP3 STK11 BIN3 ATP6V0E1 BRAT1 ATP6V0E2 SIRT6 USP9X ITGAV EMP1 SLC3A2 SGMS1 MEX3C EIF2AK4 XRN2 SPG11
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.142766452705086	0.740284894397544	0.263775822407372	1.19070763245989	4047	81	RSAD1 ACSL4 UROS ISCA1 COQ2 COQ4 PDSS2 ATIC PDXK NFU1 PPCDC MAT2B COASY COQ7 ACLY ADCK3 HSD17B12 RFK
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.00706982814879269	0.144914529338865	-0.520683766700496	-1.69677550323966	454	29	SRF PAFAH1B1 STK11 ANAPC2 GSK3B MAP2K2 TWF2 ARHGDIA RUFY3 KIAA1598 TRPV2 IST1 LIMK1 TNFRSF12A RAB11A
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.220476480584859	0.846471599758328	0.270604494037875	1.13936088438104	6875	57	RPS27A ID1 ZYX TOB1 CITED2 UBE2D1 TGFBR2 FOS ACVR1B UBE2M HIPK2 LNPEP EGR1 UBB JUN UBA52 UBE2D3 VIM FKBP1A PPM1L CREB1
GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.484599126391433	0.999739066903246	0.27013405127459	0.979317267430497	17195	30	CANX CALR FKBP2 ST13 PTGES3
