pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.923579184629971	1	0.169765640854797	0.800862155409088	51628	169	CNST PEMT XBP1 OXCT1 UBE2J2 FBXW7 YWHAH PIK3R1 KCNN4 EZR CD38 SEC24A VPS28 KIF5B NLRP1 TPR BCAP31 TMEM30A IGF1 WBP11 CD27 F2R ITGB1 PMAIP1 PPID CCT5 MIF NPEPPS HUWE1 EDEM2 RBM22 ARF6 RANGRF NKAP KPNA1 MFF B3GAT3 DKC1 GSK3B DYNLL1 BBC3 EDEM1 PSMD8
GO_CELL_GROWTH	0.578772134450217	0.953296656773698	-0.266329671715603	-0.922165338176154	27291	30	BCL2 SPG11 PDLIM5 TGFBR2 ARIH2 SLC3A2 PRMT2 DDX5 MTPN XRN2 ATP6V0E1 LAMTOR1
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.341316584038469	0.862303678485482	0.270258707571668	1.06588110606694	18312	58	PCBD1 HSCB FAM96A UBIAD1 ISCU NDUFA9 UROS NAPRT1
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.873315817130846	1	-0.233391489871177	-0.705953421159875	41547	18	ARHGDIA RUFY3 PAFAH1B1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.100800240447834	0.580836679639358	0.359265311502884	1.3152156282389	5365	41	KLF10 FOS IRAK1 CITED2 NEDD8 UBC TOB1 STUB1 ITGB1 FNTA HIPK2 SMAD5 DUSP22 UBE2M C10orf54 TGFB1 RPS27A SLC33A1
GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.500047308165389	0.931991337197471	0.287142699246592	0.969859344103661	26424	29	FKBP2 HSPA8 DNAJC24 PPIB FKBP11 PPID ST13 TRAP1 ERO1L CANX
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.431472367284067	0.907409430297507	0.27615461276388	1.01096000890807	22968	41	FOS KLF6 KLF2 ETS1 ROMO1 PRDX2 MTR PARK7 NET1 GSK3B HIF1A NFE2L2 RHOB AKR1B1 AIFM1 PPIF ZNF277
GO_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION	0.259246003340492	0.804785556567453	-0.202234914718029	-1.0649440242818	10864	344	IFI6 PDCD6 RASAL3 CRTC3 PIH1D1 BCL2 CALR MGRN1 CCL5 STAT1 RAP1A NCK1 VPS13C CDC42 PSMD10 CALM2 MED13 PSMA1 INPP5K SMAD2 SIGIRR CTDSPL2 PTEN DDIT3 DNAJA1 RGS19 AP2A1 BFAR WWOX PSMB9 CD3E ADAR CHD8 PSMD1 TICAM1 PIK3IP1 PSMB8 UBQLN1 PAFAH1B1 NFKBIB HSPA5 CUL3 UBA52 TGFBR2 PSMA4 DDIT4 FOXP1 PTPN2 PER1 BAX IGBP1 GSTO1 ATAD1 PPP3CA PSMC2 CALM3 FXN PTTG1IP CALM1 PSMD7 CIB1 PNKD HTRA2 RB1CC1 NDUFA13 HSPH1 RHOH EPS15L1 SOD2 ARHGEF7 PSME1 UCP2 PSMF1 HDAC1 KIAA0226 TNFSF10 NFKBIA LGMN PSMA6 PRELID1 TBC1D7 ZNF451 RASA2 LYN PSMB5 TXNDC12 AES
GO_HEMOSTASIS	0.793153358626286	0.993945641607739	-0.194213267392642	-0.847159552349972	36166	89	ACTB CSRP1 CDC42 ACTG1 RAB5A METAP1 SH2B2 MYL12A FLNA FLI1 CLIC1 HDAC2 CAPZB GPI LCP2 SYK HDAC1 HPS4 RAC2 JAK2 AP3B1 RAC1 LYN ENTPD1 FIBP PTPN11 GNG2 YWHAZ VAV1 PRKCD CD40 FCER1G
GO_ZYMOGEN_ACTIVATION	0.735609002553155	0.993945641607739	-0.222436462603938	-0.846128031111774	34285	45	ANP32B IFI16 PDCD6 FAM162A
GO_CELLULAR_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.301859217020461	0.846996336213259	-0.198145086192893	-1.04745196168482	12598	357	SPTY2D1 PSMG2 RSF1 ANP32B SNRPD1 SF3A3 HLA-DRA PIH1D1 CALR VBP1 EIF3E CCL5 RPL12 EIF2A TCF4 NCK1 CNOT7 USP39 EIF2S3 CCNH DYNC1H1 NASP PSMD10 TMEM126B CABIN1 SMAD2 TBCC RPSA EIF3F PRMT5 SCAF11 SBDS GEMIN7 SRSF10 RPL38 LSM4 NPM1 CD3E ADAR MED6 HLA-DMA EIF4H CELF1 BRD2 MCTS1 HAT1 SLU7 PSIP1 NDUFA2 TUBGCP3 UBA52 SNRNP200 SRSF5 SF1 EIF3L DDX39B YTHDC1 SNAP29 GOLGA2 BLOC1S2 PICALM CDC123 UBN1 NDUFAF1 SF3A2 LSM3 HSP90AA1 NDUFA13 PARP1 SDHAF1
GO_LYMPHOCYTE_DIFFERENTIATION	0.921178621169916	1	-0.179654772763255	-0.750345444845331	42329	71	BCL2 ZBTB1 CMTM7 ZFP36L1 SPN JMJD6 CD3E FOXP1 MFNG PTPN2 BAX RPL22 SYK RHOH
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.248739682012077	0.800027888582648	0.273329723680468	1.12407455975177	13469	72	GPX1 FOS XBP1 CHD6 PRKRA KLF6 MGMT PYCR1 KLF2 ETS1 ROMO1 PRDX2
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.389615044061222	0.885009631485925	-0.323107879596142	-1.0440695656991	18480	23	SNRPD1 PRMT5 GEMIN7 SRSF10 LSM4
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.476631476124282	0.922272099068466	0.268667237716609	0.983549868375821	25372	41	IL27RA IGLL5 IGJ ANKRD17 ACP5 NLRP1 ROMO1 HIST1H2BK TMF1 S100A8 IL6R
GO_CELLULAR_METABOLIC_COMPOUND_SALVAGE	0.0401121538109407	0.439526960275455	0.50522248603181	1.52927147765444	2102	19	CECR1 MRI1 UCK2 NAPRT1 UCKL1 APRT APIP
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.909588682700753	1	0.191896695074946	0.730417829804727	48672	49	AHNAK MYO5A YWHAH PDE4B FCRL5 CYBA F2R CTSS PIK3CG RANGRF
GO_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.186593369842398	0.733580288460665	-0.434369437912159	-1.2503177292142	8926	15	VPS4B TRIM8 VPS4A PML CHMP2B TRIM25 TRIM27
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.836626090703437	1	-0.202909651416271	-0.792619793153366	38831	51	RAP1A ARHGDIA FAM134C RUFY3 HNRNPK CPNE5 MOB2 PAFAH1B1 CAMK1D CAPRIN1 KIDINS220
GO_IRON_ION_HOMEOSTASIS	0.23293746715712	0.780348636027688	-0.392510747854086	-1.18725110946658	11081	18	NDFIP1 FTH1 EIF2AK1 TFRC FXN PICALM
GO_PROTEOLYSIS	0.492782344881582	0.929800395518939	-0.183467802080735	-0.989926435142758	20140	443	CTSW ANP32B HERC5 NDFIP1 TRAF6 IFI16 USP1 PDCD6 VPS4B LAP3 DPP8 CRBN SEC11A PCSK7 USP39 COPS5 SKP1 FAM162A PSMD10 RNF4 COPS4 UBE2L6 RNF145 UBE4A RBCK1 CD2AP ISG15 PSMA1 TOPORS RNF11 KAT5 RBMX METAP1 EIF3F UBA3 DDIT3 FBXO6 BFAR PSMB9 RNF19A UBE2D3 PSMD1 SPPL2A BABAM1 MYSM1 PIK3IP1 UBE2G2 LNPEP PSMB8 UBXN1 LTA4H USP28 UBQLN1 HSPA5 CUL3 PIGK PEF1 UBA52 CUL5 PSMA4 ARIH2 DAP VPS4A BAX ATG4A ANKZF1 UBE2R2 JKAMP FBXO9 PCBP2 NCSTN FBXO21 RHBDD2 PSMC2 FXN ANKIB1 PSMD7 ATE1 BIRC2 FBXO32 PDIA3 HTRA2 AGA PARP1 SDF2L1 CDKN1B PML TCEB1 PSME1 RANBP1 PSMF1 TRIM25 TNFSF10 USP5 LGMN PSMA6 UCHL5 AFG3L2 ARIH1 USP46 ERAP1 JAK2 SHMT2 RNF111 UBE4B PSMB5 CTSA
GO_ORGANELLE_DISASSEMBLY	0.708940017042718	0.992028188009536	0.215548674520355	0.87211810207544	38269	66	SLC1A4 DNAAF2 TBC1D5 SQSTM1 CRNKL1 WDR45 HBS1L KIF5B MAP2K1 IST1 EIF2S1 GABARAPL2 ATG4B ATG14 LARP1B PRKD2 STAT2
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.440624932096217	0.913193752765659	-0.241278161108339	-1.005285521153	20277	70	VPS4B CHMP5 SMC3 ESCO1 NUDC PAFAH1B1 CUL3 BRCA2 VPS4A CHMP1B CHMP2B WAPAL RPS27 CLASP1 BECN1 NIPBL NAA50 AKAP8L PDCD6IP PDS5B CHMP4A ACTR3
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.763672195762851	0.993945641607739	0.197841691599255	0.86168592706801	41849	100	XBP1 DCTN1 RNF126 UBE2J2 ACADVL DNAJB2 SYVN1 SRPRB HSPA8 ASNA1 EDEM3 SEC62 STUB1 PDIA5 EIF2S1 VCP DERL1 CHAC1 DERL3 HERPUD1 YIF1A ATP6V0D1
GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT	0.781476850728722	0.993945641607739	0.213958628953158	0.822064945516227	41876	51	ATP5G3 ATP5C1 TCIRG1 UQCR10 ATP5A1 ATP5D ATP6V1E1 ATP6V0D1 ATP5G1 ATP5H STOML2 ATP5B ATP5F1 COX6B1 SURF1 ATP6V0B UQCRFS1 ATP6AP1 ATP6V1F ATP5J ATP5L ATP6V0A2
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.790803426544398	0.993945641607739	0.230175647778964	0.795860036324096	41910	32	LAX1 PELI1 RC3H1 CYLD
GO_METAPHASE_PLATE_CONGRESSION	0.0341742446465239	0.414142521463803	-0.534945799436285	-1.56823797251976	1630	16	VPS4B CHMP5 CUL3 BRCA2 VPS4A CHMP1B CHMP2B BECN1 PDCD6IP CHMP4A
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0789438515435575	0.54248260699643	0.483789982258877	1.42154668749078	4134	17	TRIB1 KLF10 FOS OGT
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.766829503384521	0.993945641607739	-0.200829288025211	-0.855725848076063	35004	79	BCL2 NCK1 PAK2 FAM162A RBCK1 PTEN DDIT3 WWOX APOPT1 DAPK3 BCL10 PPP3CC TFDP1 PTPN2 BAX PDIA3 HTRA2 PML TNFSF10 JAK2 SLC9A3R1 MAPK8 S100A9 DEDD2 BAK1 YWHAZ PRKCD
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.96174612542899	1	-0.167434623674756	-0.706755121770792	43996	75	IFI16 ZBTB1 ATP1A1 RUVBL2 PSMB9 MYD88 USP28 CNN2 BCL10 RAB11B BAX XRCC5 N4BP1 ATF4
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.751223887290258	0.993945641607739	0.219463540066353	0.839385432589807	40203	50	GPX1 KLF6 KLF2 ETS1 APTX SDC1 PARK7 NET1 PPP1R15B GSK3B STK25 CASP3 HIF1A NFE2L2 RHOB AKR1B1 ADA AIFM1 PPIF ZNF277
GO_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.235924932975871	0.783417397494737	0.385386835367111	1.18342711455107	12407	20	NUDT5 OGDH ENO1 GALK1 ENTPD4 GUK1
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.742846648301194	0.993945641607739	0.205147747713114	0.861899515071256	40447	81	TRIB1 FOS XBP1 IRAK1 PELI1 OGT PDE4B ACP5 IGF1 CD27 F2R S100A8 GSTP1 CD180
GO_DEVELOPMENTAL_GROWTH	0.233472240309068	0.780348636027688	-0.277177172111647	-1.13484466262816	10756	64	BCL2 SPG11 CTR9 CDC42 PDLIM5 SMAD2 SBDS ZFP36L1 PTEN EIF4H ERCC1 TGFBR2 ARIH2 BRCA2 ANKRD11 PRMT2 ADD1 TAF8 MTPN
GO_REGULATION_OF_PROTEIN_TARGETING	0.895347036307719	1	-0.178410433192559	-0.797965120477209	40466	103	AKT2 SAE1 PSMD10 RBCK1 INPP5K U2AF1 RGS19 UBE2D3 NFKBIB FLNA ARIH2 NUCB1 PPP3CA SNIP1 SREBF2 CIB1 CHERP HTRA2 HSP90AA1 PARP1 HPS4 NFKBIA RAC2 BNIP3L JAK2 SLC9A3R1 RPL28
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.0934550319825516	0.56722962612371	0.292284577912353	1.26213997417343	5098	95	HEXB SYVN1 ALG1 OGT NAGPA CHPF2 MOGS B4GALT3 ALG3 POGLUT1 EDEM3 DPAGT1 MCFD2 CHPF POMT1 VCP IGF1 MAN1A1 LMAN1 MGAT1 DERL3 NGLY1 GALNT3 GALNT2 EDEM2 GNPTG B3GAT3 PGM3 EDEM1 TMEM165 CHST12 PARP2 OSTC STT3A HIF1A SDF2 IMPAD1 TNKS2 RPN1 SIRT3 ALG5 UBE2J1
GO_SINGLE_ORGANISM_CELLULAR_LOCALIZATION	0.934058278820831	1	0.162241528060866	0.845875792605035	54973	400	DCTN1 MEI1 SCARB2 DOCK2 MYO5A CD59 TRAM2 EFR3A VPS36 OGT VPS25 SRPRB PIK3R1 MYADM HSPA8 ANKRD28 NAGPA SNF8 EZR SRP14 SEC24A STX11 TOB1 GRN DCTN2 LONP2 PMPCA ASNA1 SCFD1 CHMP2A RAPGEF2 AP3D1 BAG6 SNAPIN MPP5 VPS28 KIF5B GOLGA7 RPL31 AP3S1 TPR NUP107 BICD1 MCFD2 SEC62 RPS23 MTX1 TOMM5 RAB8A TRIP11 RHOT2 RPS4X SKAP1 RPLP0 SRP54 RPL7A ATG4B RPL27 F2R ITGB1 WDR43 PMAIP1 LMAN1 FNTA TNPO1 RPL13 SYNE2 COX18 TMED10 SSR2 ZFYVE27 ZFAND2B GCC2 SPCS1 RPS19 PIK3CG VTI1A RAB3GAP2 RPS8 KPNB1 RPS18 RPL3 RBM22 GNPTG RPS15A DYNLT1 RANBP2 KPNA1 MFF RPS24 MOAP1 SEC31A RPS5 TIMM13 TNPO3 BBC3 GOLGA4 ANXA2 RAB1A CANX TGFB1 NOP58 TTC7A SCP2 RPS27A OPTN SRPR SRP19 SEC23IP TRAPPC4 ARFRP1 RPL6 TRAPPC3 SPCS2 NCF1 ATG4D KIF22 MTERFD2 HIF1A BCL2L11 SEC61B RPLP1 RPL23A RPS9 SEC63 SAR1B CAV1 NUP98 MEF2A SRP72 RPL4 OXA1L SEC24C OPA1
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.0998333649728954	0.578099115889845	-0.439279674916716	-1.36730923286209	4732	20	WDR61 CTR9 EAPP GTF2F1 PAF1 DDX39B TCEB1
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.149884183383593	0.677649452182362	-0.286443660077486	-1.20259914041306	6858	73	PSMG2 CRTC3 BCL2 PABPC1 VPS13C LRPPRC TBC1D14 UBE2G2 UBXN1 HERC1 UBQLN1 BSCL2 FLNA DDIT4 DAP KDM4A GOLGA2 N4BP1 PML PSMF1 KIAA0226
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.40205830591476	0.886743105275617	0.360303558361518	1.04007199755583	21017	16	GPX1 FBXW7 PARK7 TRAP1 NONO HIF1A NFE2L2 MCL1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.604153189287101	0.962958744416253	-0.231197955357284	-0.92151152262209	28016	56	SP100 BCL2 RAP1A PSMD10 BST2 CALM2 INPP5K UBE2G2 GSTO1 CALM3 CALM1
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.0969710841535058	0.57137598707993	0.455133004389562	1.37765428379667	5083	19	GPX1 SCPEP1 CD38 F2R TGFB1 HIF1A CAV1 P2RX1 PLOD3
GO_DNA_METABOLIC_PROCESS	0.595884157048205	0.962846303612735	-0.18640917612807	-0.956365920773676	25451	272	POLR2K USP1 RPAIN INO80D SP100 MCM5 HELB POLD4 SSBP1 ZBTB1 COPS5 CCNH SMC3 MORF4L1 KIN NASP UBE2F COPS4 UBE2L6 SUMO2 RUVBL2 ISG15 KAT5 FBXO6 NPM1 SUMO3 UBE2D3 SMC6 ERCC1 BABAM1 POLR2A POLR2C MTRR RAN USP28 NOP10 BANF1 KPNA2 EHMT2 UBA52 BRCA2
GO_MALE_SEX_DIFFERENTIATION	0.153332764723442	0.678880093907369	-0.35294506716398	-1.25003504105463	7190	33	BCL2 NASP NCOA2 ARID4B ERCC1 EIF2S2 BAX SF1
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.0286811053676198	0.380956376945052	-0.341707230139625	-1.43045251062926	1314	72	TRAF6 ACTB SP100 BCL2 LIPA POLD4 ACTG1 IQCB1 SMC6 ERCC1 KRAS NOP10 BRCA2 BAX ANKRD11 XRCC5 RFC1 CFL2 FEN1 ADD1 LAMP2 CHMP2B SASH3 RAC2 RAC1 RPA2
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.537865013472365	0.939801727721554	-0.225290411018301	-0.959953749414474	24552	79	AKT2 WDR1 BCL2 CRBN CALM2 KLHL24 UBQLN1 BAX CLIC1 GSTO1 ACTN4 OAZ1 CALM3 VAMP2 CALM1 FXYD5 LYN DIAPH1 TRIM27 SLC9A3R1 SUMO1 LAMTOR1
GO_RENAL_SYSTEM_PROCESS	0.80878612716763	0.995851172860531	-0.251026880148114	-0.759296257723301	38477	18	BCL2 INPP5K PKN1 LGMN PRKRIP1 SLC9A3R1
GO_LEUKOCYTE_HOMEOSTASIS	0.906758871547604	1	-0.207892605610389	-0.694160783969994	42876	26	BCL2 PPP2R3C BAX PKN1 LYN NCKAP1L HMGB1 BAK1 ANXA1 CORO1A
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.0827012529857939	0.54248260699643	-0.483816712543998	-1.41834881431113	3946	16	LCP1 VPS4B CAPG RAB3GAP1 SEPT7 MSN PDCD6IP
GO_SPLEEN_DEVELOPMENT	0.691866068809454	0.992028188009536	-0.285039652265693	-0.835617378111834	33019	16	BCL2 PPP2R3C PSMB9
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.211375864719447	0.764530243008337	-0.316789799848413	-1.173903359912	9899	40	BCL2 NASP NCOA2 ARID4B ERCC1 EIF2S2 HNRNPK BRCA2 BAX SF1
GO_REGULATION_OF_RNA_SPLICING	0.138787483702738	0.6551995465565	-0.296699445338199	-1.22170233414873	6386	66	AKT2 RBMX SON JMJD6 SRSF10 WTAP ACIN1 CELF1 POLR2A HNRNPK PTBP1 AKAP17A SNW1 SF3B4 YTHDC1 HNRNPA2B1 CWC22 DDX5 SRSF2 SRSF4 SFSWAP RBM38 SRSF9 TIA1 RBM8A TRA2B MAGOH RBM25 HNRNPH1
GO_REGULATION_OF_BLOOD_CIRCULATION	0.956768649278851	1	0.181587865660627	0.657341985881571	50879	39	SCPEP1 PDE4B CD38 ATP2A3 F2R PIK3CG RANGRF ITPR2 GLRX3 SRI HIF1A CAV1 MEF2A P2RX1 ADA
GO_RESPONSE_TO_CALCIUM_ION	0.814691559967661	0.996534785371473	0.218879451105994	0.78753983734687	43330	38	FOS MNAT1 SDC1 SLC25A12 SEC31A IQGAP1 CPNE3 AQP3 CAV1 MEF2A
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.0389307687461941	0.435839225344296	-0.517049802642518	-1.54033559084439	1853	17	RASAL3 HLA-A CD3E HLA-E TGFBR2 HSPH1 SYK SASH3 AP3B1 NCKAP1L
GO_RESPONSE_TO_ACTIVITY	0.359887692243222	0.864311067329302	-0.365441702208995	-1.07132265502472	17175	16	AKT2 CCL5 CABIN1 HNRNPK CAT
GO_ORGANELLE_FUSION	0.42594980471305	0.907409430297507	0.266581955797755	1.01469289787846	22792	49	STX17 STX11 VPS39 TECPR1 SNAPIN GOSR1 SEC22C RAB8A YKT6 VTI1A VPS16 SNX14 MFF
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.0615789000718907	0.485465089886367	-0.268243548111104	-1.26580136062736	2740	145	MYL12B ITGB2 CFL1 CALR MBP VRK2 STAT1 ARHGDIA CDC42 PDLIM5 FGD3 SMAD2 TBC1D14 RREB1 PTEN RUFY3 HNRNPK CPNE5 DAPK3 PAFAH1B1 RDX SEPT9 BRWD1 WIPF2 FLNA TGFBR2 HDAC2 ACTN4 SEPT7 PPP3CA CAPZB CIB1 CAPRIN1 CDC42SE2 SSH2 ARHGEF7 MSN TBC1D7 RAC1 DIAPH1 FAM21C SLC9A3R1 CLASP1
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.869704086425552	1	0.20450289109185	0.756151389580557	46289	43	LAX1 CDK5RAP1 DUSP2 GPS1 GSTP1 LATS1 PRKAR2A DUSP22 GSK3B CDKN1A CDK5RAP3 CASP3 MBIP PYCARD CAV1 PPP2R1A CDKN2A HIPK3 WNK1
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.171948723473015	0.709213068219401	-0.307577501245169	-1.20148062802313	7980	51	IFI6 AKT2 IFI16 PIH1D1 PAK2 CARD16 BST2 UBXN1 IGBP1 PICALM GPI BIRC2 XIAP PSMF1 UCHL5 PEBP1 DNAJB6 BIRC6 CD44
GO_TRNA_MODIFICATION	0.876845221846587	1	-0.234528685062927	-0.698681014536867	41757	17	RPUSD3 AARS DUS3L SSB FTSJ1
GO_CYTOSOLIC_TRANSPORT	0.650675156438687	0.985803517063623	-0.211262972428048	-0.910784450816264	29634	84	BLOC1S1 LAMP1 VPS13C SPAG9 VPS26A AP1S1 RAB5A TBC1D14 SRSF10 AP2A1 RAB6A RAB9A RAB7L1 HOOK3 SNAP29 VAMP2 BLOC1S2 WIPI1 AP3B1 TGOLN2 FAM21C SNX1 TRIM27 RAB14
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.133488883830336	0.647790087081309	0.394307164043546	1.29600772529549	7036	26	XBP1 OGT PIK3R1 EZR GAB1 IGF1 MAPKAP1 PIK3CG
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.69489247311828	0.992028188009536	0.22218848640847	0.873081177215416	37223	57	GPX1 TRIB1 SHARPIN ACP5 ETS1 SCFD1 SEC14L1 CHID1 MICB CUEDC2 GSTP1 TRIM38 RPS19 CERS2 PSMB4
GO_PIGMENT_METABOLIC_PROCESS	0.135105268171859	0.647790087081309	0.413446395784871	1.3010259226445	7090	22	CECR1 MYO5A UROS BLVRA AP3D1 SHMT1 APRT
GO_IMMUNE_EFFECTOR_PROCESS	0.00875130025779024	0.181856903589279	-0.297583266199611	-1.42799113914796	386	163	IFITM1 MX1 IFITM2 HERC5 IRF7 IFI16 LCP1 ACTB EIF2AK2 OAS2 OAS1 BCL2 STAT1 NCK1 RFTN1 CDC42 ACTG1 BST2 ISG15 TBK1 HLA-DRB5 ABI1 ADAR TICAM1 ERCC1 ZC3HAV1 WIPF2 BCL10 DDIT4 FOXP1 MFNG MYO1G
GO_ODONTOGENESIS	0.594727982248068	0.962846303612735	0.312031301919588	0.900726656609433	31089	16	PERP MYO5A SDC1
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.187133241284087	0.734474541333704	-0.310123157962181	-1.18969188106935	8673	47	CALR ARHGDIA CDC42 SMAD2 RREB1 RUFY3 PAFAH1B1 FLNA TGFBR2 HDAC2 CIB1 CAPRIN1 ARHGEF7 RAC1
GO_GOLGI_ORGANIZATION	0.450643056849953	0.918874090766904	0.264734706391386	0.999423485423377	24176	47	RAB30 COG1 STX17 COG2 ARL1 LMAN1 TMED10 GCC2 VTI1A ATL3 GBF1 RAB1A OPTN SEC23IP STK25 GOLGB1 ARFGEF1 RAB2A CLASP2 COG3 TMED5
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.0608519269776876	0.484859175615382	-0.3188424696471	-1.33473620390053	2789	72	PFN1 RAP1A ARHGDIA CDC42 RREB1 FAM134C RUFY3 HNRNPK CPNE5 MOB2 PAFAH1B1 SEPT9 SEPT7 CAMK1D WASF2 SF3A2 HSP90AA1 CAPRIN1 RAB8B KIDINS220 ARHGEF7 RAC2 RAC1 LYN MIEN1
GO_REGULATION_OF_OSSIFICATION	0.704868691578881	0.992028188009536	-0.248129852547566	-0.84511239806089	33254	28	IFITM1 BCL2
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.665027684545824	0.991426814437052	-0.234052878840934	-0.881886085185837	31107	43	LCP1 ITGB2 CAPG
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.323081237730205	0.861799133674893	0.285084626761234	1.08029688497472	17279	48	SLC39A4 DENND5B KCNN4 RASA3 TPT1 ATP2A3 EFCAB4A SLC39A7 VDAC1 TRPV2 F2R SELK ITPR2 BBC3 ERO1L TMEM165 STOML2 SRI
GO_PROTEIN_HETEROOLIGOMERIZATION	0.169848808825477	0.708325082013577	0.363406597494749	1.23707819588107	8975	30	PCBD1 HIST1H4C BIRC3 OGT SQSTM1 CHMP2A HIST1H3D HIST4H4
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.647668393782383	0.984721197486026	-0.195470943695608	-0.927519931732662	28874	150	IFI6 SP100 PIH1D1 BCL2 ERP29 NCK1 PAK2 FAM162A PSMD10 RBCK1 PTEN DDIT3 WWOX APOPT1 HNRNPK UBQLN1 DAPK3 BCL10 PPP3CC TFDP1 PTPN2 BAX IGBP1 FXN PTTG1IP PDIA3 HTRA2 RB1CC1 NDUFA13 HSPH1 PML SOD2 TNFSF10 PRELID1 JAK2 TXNDC12 FEM1B SLC9A3R1 BIRC6 CD44 RELA MAPK8 TMBIM1 S100A9
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.67250555252902	0.992028188009536	-0.289618249335379	-0.849039915111127	32095	16	EIF2AK2 RAP1A
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.21212591443139	0.764889608632205	-0.24993820013628	-1.12973402769555	9568	110	NDFIP1 TRAF6 GNL3 SKP1 CTR9 PSMD10 PSMA1 TOPORS PTEN PSMB9 PSMD1 TICAM1 PSMB8 UBQLN1 HSPA5 UBA52 BCL10 PSMA4 PSMC2 GOLGA2 PTTG1IP PSMD7 BIRC2 ARRDC3 XIAP PSME1 PSMF1 PSMA6 TBC1D7 RNF111 PSMB5 RNF139 ANAPC1 PIAS1 TOLLIP
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	0.461526300336518	0.91948815988051	-0.207629813466384	-0.995723805856657	20434	162	IFITM1 RARRES3 NDFIP1 EIF2AK2 WARS BCL2 BTG3 STAT1 CNOT7 IFT52 SMAD2 FTH1 PTEN SPN HLA-DRB5 NPM1 ABI1 EIF2AK1 BTG1 CUL5 TGFBR2 BRCA2 TFDP1 PTPN2 BAX SF1 PKN1 CD164 CIB1 S100A11 CHERP CDKN1B PML
