pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_SENSORY_ORGAN_MORPHOGENESIS	0.318341934955354	0.699285502622386	0.283731909560338	1.08262290570578	11657	39	NR4A3 INSIG1 CHD7 GATA3 KDM2B RING1 TOPORS MAPK1 RPL38 HIF1A AGTPBP1 FRS2 RAC1 MAN2A1 TSHZ1
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.586131637202632	0.843572277080544	0.210223584104151	0.944086921015189	18798	84	RPS27A POGZ NAP1L1 RPA3 SPTY2D1 UBB HIST1H4C H2AFX ANP32E UBA52 H3F3A PARP1 PSME4 ARID2 SUPT16H TAF7 RBBP4
GO_CHROMATIN_SILENCING	0.44065078502884	0.77028849509252	0.293678959935386	1.00361420691908	17035	25	HIST1H4C H2AFX H3F3A MORF4L2 MORF4L1 SMARCA5 RRP8 UBE2B HIST2H2AC ARID1A H2AFJ
GO_LOCOMOTORY_BEHAVIOR	0.307225305505615	0.687599493274472	0.315095382682073	1.09986785703015	11790	27	NR4A2 CHD7 HPRT1 EPHA4
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.76082810385136	0.920457895431635	0.194665928930681	0.865986019038705	24732	80	ZC3H12A TGFB1 NFKBIA HSP90AA1 BCL3 NFKBIE PPM1A CDKN1A RASSF5 NFKBIB FAF1 LMNA PARP1 TMEM173
GO_NUCLEUS_ORGANIZATION	0.0681034482758621	0.347634609949124	-0.329398205464525	-1.32663497918415	4581	78	LEMD2 NSFL1C TMEM170A NUP50 LPIN1 SRPK1 VPS4B NUP62 TARDBP ETS1 PML ANKLE2 NUP205 NOLC1 NUPL1 DAXX SYNE2 PPP2R2A BIN1 UBXN2A TMEM33 NUP133 TMEM43 TOR1A AKAP8L ZMPSTE24 NEK9
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0996891264102833	0.423216949397185	0.249095854525216	1.20562518879098	2853	130	RPS27A ZC3H12A FAM105B PIM1 ICAM1 RPS3 MAP3K13 TGFB1 NFKBIA SIK1 TRAF1 NFKB1 SMAD7 BHLHE40 ITGB2 MTPN TAX1BP1 ID1 UBB ATF2 CIB1 TICAM1 NFKB2 UBA52 NFKBIB ZNF675 ARHGEF2 RIPK2
GO_STEM_CELL_DIFFERENTIATION	0.730584978974823	0.906602560851793	0.232097458985987	0.838256067946598	27450	31	TGFB1 S100A4 MSI2 ADAM15 TGFBR3 GSK3B ZEB2 MAPK1 REST HIF1A ZNF281 XRCC5 RBPJ LIMS1 SETD2 RTN4
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.711987990564015	0.898362644789202	-0.272587826442218	-0.827283696590719	43159	21	JAGN1 TMEM170A TMEM33 RAB10 SEC16A RAB18 LMAN1 BNIP1 COL4A3BP STX18 SEC61A1
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.591036860249271	0.845647799472104	0.255867605835203	0.916092702931803	22287	30	RPS3 PMAIP1 GNB2L1 UBB FIS1 BCL2L11 MCL1 BBC3 BCAP31 SKIL BAD PARK7
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	3.03094595823356e-05	0.00169431808288351	-0.503947247818577	-1.95797227690853	1	64	PLSCR1 MX1 IFITM1 SP100 EIF2AK2 C19orf66 IFITM3 ISG15 ADAR IFITM2 ISG20 IFI16 OASL BST2 ADA STAT1 ITCH SRPK1 APOBEC3C TARDBP SIGIRR PML MUL1 ZC3HAV1
GO_NEURON_DIFFERENTIATION	0.17884986491702	0.562247423910149	0.222153154089383	1.12059659438649	4633	173	NR4A3 NR4A2 FEZ1 PHLDA1 RUNX3 STMN1 IER2 CXCR4 CDC42 LYN HPRT1 GATA3 MTPN HERC1 ID1 UBB TSPO DAPK3 ITGB1 EPHA4 TOPORS VAPA EHD1 PRMT1 B3GNT2 CPNE1 BTG2 USP33 AREG MTR ZNF259 HDAC7 GSK3B ZEB2 USP9X VCL MAPK1 NRAS PIN1 RUNX1 OGDH HIF1A GRB2 AGTPBP1 RAB11A ZFYVE27 ILK RBPJ
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.260673145165693	0.643220901498821	-0.24551516085198	-1.10148001410058	19098	156	RNF216 UBXN11 NSFL1C DDIT3 EDEM2 RBCK1 PSMC4 FBXO9 VCP WWP2 CDC26 RNF115 SEL1L PSMC3 PSMB9 PML PSMA4 UBR1 RAD23B PSMD9 CD2AP ANAPC1 RLIM PSMA5 UBXN4 CDC27 PSMB7 UBE4B PSMC2 CUL3 SKP1 PSMF1 PSMB10 PSMD11 PSMA1 UBXN2A CSNK1A1 CTNNB1 APC PSME2 TOR1A PSMB8 UBE2J2 PCNP WWP1 PSMC1 DDB1 PSMD13 PSMA7 PSMD8 RNF181
GO_FERTILIZATION	0.3694702393807	0.732506011976101	-0.36117607907757	-1.06829600704931	22240	19	CCT8 SLIRP REC8 KDM5B BAX CCT3 B4GALT1 CCT4 UBAP2L FNDC3A CCT2 TCP1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.51485949683684	0.810692166005416	0.320989458401055	0.952534715189237	20996	15	CD83 ANXA1 SASH3 RIPK2 RUNX1 CARD11 SPTBN1
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.391932591113668	0.738505358898749	0.214713329331992	1.0236415382073	11581	118	RELB RPS27A FAM105B NFKBIA LYN NFKB1 ITGB2 IKBKE HSPD1 ITGAM TNIP1 TANK PSMD14 UBE2D1 UBB TICAM1 UBA52 ICAM3 RIPK2 PSME4 TMEM173 UBE2D3 IRAK4 PSMD4 CUL1
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.797529554883184	0.934554248724861	-0.218948500728302	-0.800741752078044	51135	47	RABGAP1 TBC1D1 TBC1D20 PRKCQ TBC1D9B PRKCD VDAC3 IFT20 TBC1D14 HTT TBC1D10C APC SGSM3 DNM2 RAB5A
GO_SPERMATID_DIFFERENTIATION	0.561446213264528	0.837455833041434	-0.288640538437841	-0.931453863890238	34597	27	AFF4 TBC1D20 SRPK1 RAN SMARCA4 SLIRP REC8 BAX PANK2
GO_GOLGI_VESICLE_TRANSPORT	0.596129102162989	0.848267047325516	-0.208014675742279	-0.94218484842361	44013	169	CD59 RAB1B MPPE1 TBC1D20 PACS1 ANK3 GOLGA5 CD55 RANGRF KDELR1 COG5 VCP TRAPPC8 CREB3L2 MACF1 CHIC2 ARCN1 TRIP11 DCTN3 TGOLN2 GOLGA2 DYNC1H1 CUL3 UVRAG TBC1D14 BET1L NAPA STX10 DCTN4 CSNK1D HTT ERGIC1 KLC1 SEC23A SEC24B DNM2 RAB14 RAB10 RINT1 RAB8A NRBP1 CTSC VAMP3 SCAMP3 SEC13 ARFRP1 CORO7 SEC16A VAMP8 SNAP23 TRAPPC3 COPA MIA3 TRAPPC1 YKT6 GOLPH3 ATP9B KLHL20 STX4 COG3 KDELR2 LMAN1 BNIP1 SCAMP2 KIF2A RER1 HYOU1 RAB6A NBAS
GO_GLIAL_CELL_DIFFERENTIATION	0.571599200270039	0.838848314395297	0.26728237712327	0.923098636001114	22013	26	DUSP10 TGFB1 LYN VIM EIF2B5
GO_NEURAL_TUBE_FORMATION	0.306019467213115	0.685685805227274	0.329961568221225	1.1038130929451	11946	23	RARA PFN1 RPS7 KDM2B IPMK TMED2 ZEB2 HIF1A VASP SETD2 ARID1A RALA KDM6A
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.314074699878725	0.696302959341886	-0.237852495196061	-1.07077794260706	23048	161	ANKRD17 ZNF830 LCMT1 PSMC4 BRD7 TMOD3 VPS4B CDC26 ATM DYNC1LI1 BRD4 PRKCQ USP47 PSMC3 PRMT2 PSMB9 PML PSMA4 RAD51C PSMD9 ANAPC1 PSMA5 RQCD1 GOLGA2 CDC27 PSMB7 SMC5 GADD45A PSMC2 CUL3 AIF1 SKP1 BCL2 PSMF1 PSMB10 SMARCA4 PSMD11 PSMA1 TAOK3 APC LSM10 CNOT6L PSME2 CREBBP ZNF207 PSMB8 RINT1 PSMC1 DDB1 PSMD13 PSMA7 PSMD8 BAX
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.398248939132185	0.742222506640529	-0.365134087150322	-1.04710644071994	23743	17	TCIRG1 ATP6V0E1 ATP6V0D1 ATP6V1B2 ATP1B3 ATP6V0E2 ATP5G3
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.024237167057863	0.205356405241962	0.483837607544727	1.59964495039785	949	22	ZC3H12A ICAM1 HSP90AA1 IFNG TSPO GLA TICAM1
GO_REGULATION_OF_PEPTIDE_SECRETION	0.462451699613597	0.7847187900119	0.247925757929871	0.992758324909456	16515	48	PIM3 PTGER4 RAB8B IFNG CHD7 CCL5 ARL2BP OXCT1 SLC16A1 GLUL ARNTL SLC25A5 SLC2A1 ITPR1 REST HIF1A SERP1 SLC25A6 ANXA5 BAD RAP1A
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.0359119877192166	0.2431475029036	0.229562612134533	1.22807101222541	771	273	ZC3H12A METRNL CXCR3 SDCBP NACA FEZ1 LGALS1 PTGER4 RARA TGFB1 CD83 ANXA1 CXCR4 CDC42 LYN NFKB1 DDHD2 ITGB2 IFNG CCRN4L S100A10 CHD7 CORO1B BTG1 GATA3 CCL5 PPP1R16B GNB2L1 CLSTN3 TSPO CIB1 SART1 KDM2B ARPC2 HOPX ITGB1 CLASP2 CUX1 EPHA4 RASGRP1 JUND FIS1 GOLGA4 LMNA PRKDC ARNTL SASH3 EHD1 RIPK2 YPEL3 PRPF19 PRMT1 IL4R SEPT9 UFL1 SPAG9 EGR1 CPNE1 PDCD2 RHOB RHEB MORF4L2 PLCG1 IL12RB1 PDCD6 ITGA5 UNC13D FOS GLIPR2 MARCH5 HDAC7 NFATC2 GSK3B ZEB2 MAGED1 ARF1 MYADM BCL9L ARHGDIA PIN1 RUNX1 SEPT7 SKIL HIF1A XRCC5 CAMK1D JUNB SERP1 FRS2 RAB11A ILK RBPJ
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.000140252454417952	0.00401573406844965	-0.337683559859156	-1.61487776485297	10	271	TXNIP PLSCR1 MX1 IFITM1 PRF1 EIF2AK2 C19orf66 IFITM3 ISG15 MX2 TRIM22 HLA-DRB5 ADAR IFITM2 ISG20 JAGN1 IFI16 IFI44 OASL S100A9 CASP8 PTPN22 HLA-DRB1 IFIT5 GNLY HERC5 BST2 IRF7 MTDH STAT1 ANKRD17 SAMHD1 DDIT3 ITCH ABCE1 CD27 HLA-E ACIN1 SUPT3H C8orf59 PTGER2 DNAJC3 MAPKAPK3 DDX21 STAT5B IRF3 APOBEC3C LYZ CHUK HNRNPM S100A8 TBX21 PSMB9 PML IL10RA ERAP1 TNFSF8 AIMP1 PRKCD ZC3HAV1 GBP1
GO_NUCLEAR_EXPORT	0.0558379330935147	0.30502695468409	-0.322641910289564	-1.33894135472712	3833	93	ADAR PHAX SDAD1 SRSF4 HNRNPA2B1 DDX19A NUP50 XPO4 U2AF1 XPOT NEMF NUP62 SMG1 FIP1L1 THOC7 FYTTD1 RAN PABPN1 EIF4E CALR NUP205 CASC3 NCBP1 NUPL1 EIF4A3 SMG7 XPO1 LSG1 ATXN1 SRSF9 NUP133 UPF2 ALKBH5 SRSF11 MALT1
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.902296470888011	0.973550137420047	-0.205468016603499	-0.704704449536022	56656	35	MT1X TFRC MT2A S100A8 ATF4 BCL2 NUCB1 EIF2S1 APBB1 BAX BSG MT1F FXN GSTP1 MDM2 SOD1
GO_HYDROGEN_TRANSPORT	0.808363877745389	0.937009967177182	0.197968314755093	0.826252531407914	28008	58	ATP5A1 ATP5H SLC23A2 ATP5S COX11 COX4I1 ATP6V0C ATP5L SLC35A3 ATP5B COX6C ATP6V1H
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.383243817591663	0.734423353279736	-0.250282872500161	-1.04022894555325	26329	94	CD59 RAB1B MPPE1 TBC1D20 ANK3 CD55 RANGRF KDELR1 COG5 VCP TRAPPC8 CREB3L2 ARCN1 DCTN3 GOLGA2 DYNC1H1 CUL3 BET1L NAPA DCTN4 CSNK1D ERGIC1 SEC23A SEC24B
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.501709452975048	0.807093204682877	0.223906998355251	0.977011793805475	16728	72	KDM6B HSP90AA1 CYB5R4 CCL4 LYN PRDX2 CDKN1A CCL5 ID1 HSPA5 SEPW1 MGST3 CCL3 PRDX5 FOS GSTO1 SCFD1 PRDX6 UROS MAPK1 AHR SKIL HIF1A
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.449114144641301	0.774882640219601	0.237751905591179	0.999106325169335	15462	60	NR4A3 NR4A2 FEZ1 STMN1 HPRT1 GATA3 ITGB1 EPHA4 B3GNT2 USP33 GSK3B ZEB2 USP9X VCL MAPK1 NRAS GRB2 RAC1 SPON2 VASP NUMB S100A6 BCL11B EVL
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.821141880782746	0.940851720369777	-0.232483447673485	-0.763237352702152	50941	29	PHF8 OTUB1 UBR5 ATAD2 DNMT1 JARID2 NOC2L PIH1D1
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.521491074553728	0.813421582162389	0.200629679732403	0.974008183945307	14898	132	CXCR3 LGALS1 PTGER4 ICAM1 TGFB1 ISCU ANXA6 CXCR4 TPT1 CCDC109B FTH1 CD52 CCL5 GNB2L1 NUBP1 ATP6V0C ITGB1 SLC39A7 GNA13 FIS1 RAB11B ATP5B F2R ATP6V1H ITPR1 CCL3 ZNF236 BBC3 CYBA ARF1 BCAP31 IBTK ERN1 TTC7A HIF1A
GO_EPITHELIAL_CELL_PROLIFERATION	0.809960573417575	0.937987814218122	-0.24976943891677	-0.758031594511636	49098	21	ITGB1BP1 C6orf89 MAP2K1 CEBPB STAT6 BTBD10 BAX NCSTN ID2
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.918757084421665	0.976918617907771	0.216600686968422	0.655217849221961	37284	16	TGFB1 RAB1A PHB2
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.360963418929572	0.727379879337881	-0.375617463988958	-1.07716994833135	21520	17	ACAA1 AKR1A1 LPIN1
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.221703499697723	0.608890206997825	0.234208543243187	1.11053369891897	6600	114	SDCBP FEZ1 RARA TGFB1 CXCR4 CDC42 LYN IFNG S100A10 CCL5 TSPO CIB1 KDM2B ARPC2 ITGB1 CUX1 EPHA4 GOLGA4 PRPF19 UFL1 SPAG9 CPNE1 RHEB UNC13D GLIPR2 GSK3B ZEB2 ARF1 MYADM BCL9L ARHGDIA PIN1 SKIL HIF1A XRCC5 CAMK1D RAB11A ILK BAD RAP1A RAC1
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.988585068780316	0.998457951796672	-0.158539537554366	-0.604475353750646	64606	58	AKR1A1 AKT2 PFKP ADPGK AIMP1 ATF4 BRAT1 GALM ENO2 SLC25A11 GOT1 TALDO1 GPI PGD PDK1 CYB5A PDK3 PGM1 B4GALT1 PRKAA1
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.244159721358378	0.632657658677955	0.373798329638482	1.17025617500114	9813	18	RPS27A UBB UBA52 B3GNT2 SLC2A1 CSGALNACT2 AKR1B1 EXT2
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.260800124654279	0.643220901498821	0.211644485164158	1.07420908044065	6694	180	RPS27A SDCBP EIF4EBP1 MATK TGFB1 HSP90AA1 PSENEN YES1 CDC42 LYN WASL ACTG1 AP3S1 CD7 CD8A VAV1 CSRNP1 POLR2K EPS15 UBB ATP6V0C ARPC2 FIBP CLASP2 EPHA4 UBA52 WASF2 NAMPT DOK2 ZFAND5 HNRNPA1 IGF2R ATP6V1H ACTR3 BRK1 CPNE3 ACTB PLCG1 AREG PDCD6
GO_RECOMBINATIONAL_REPAIR	0.0895967887193475	0.399258677459561	0.405364422580855	1.37125141044667	3481	24	SHFM1 RAD50 PSMD14 RPA3 H2AFX PARP1 INO80 MORF4L1 HUS1 WDR48
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.596953887579939	0.848267047325516	-0.31870706891544	-0.89995720887211	35470	16	LAG3 HLA-E STAT5B
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.158307162240449	0.535065320408356	0.267336917132344	1.18123858856037	5191	77	HAUS3 RPS3 STMN1 MID1IP1 CLIP1 CKAP2 RGS2 CHMP1B CIB1 CHMP2B PPP2R1A SUN2 CLASP2 EML2 SBDS CHMP4B ARHGEF2 TBCD RNF4 PCNT DCTN2 CHMP3
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.00527571913076247	0.0864593181232191	0.569423812730703	1.80976654313296	209	19	BCOR SRGN TGFB1 CCRN4L TOB1 ID1 AREG CCL3 HDAC7 HIF1A RBPJ
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.764574491847219	0.923196829467486	0.190488516261709	0.872059859202687	23960	93	NR4A3 NR4A2 EIF4EBP1 LYN NFKB1 AP3S1 ID1 KLF6 RANGAP1 ATP6V0C GNB2 NAMPT PRKDC PARP1 ARHGEF2 RIPK2 GNG2 ATP6V1H
GO_REGULATION_OF_DNA_REPLICATION	0.0753820293398533	0.367883500896516	-0.349046113421789	-1.33521194645459	4932	59	S100A11 PDS5A PNKP ANKRD17 ZNF830 ATM PRKCQ TSPYL2 PML ATR EHMT2 HMBOX1 CCT8 CALR NVL GTPBP4 CTNNB1
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.573671388613191	0.840441046028262	-0.238228646669348	-0.938559015933893	38147	69	RAB1B RABGAP1 TBC1D1 TBC1D20 KIF9 VPS4B TBC1D9B KIAA1731 VDAC3 RAB3GAP1 IFT20 TBC1D14 CDK5RAP2 HTT TBC1D10C RAB7A CNOT6L PAN3 SGSM3 MTMR3 PIP4K2A RAB5A
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	3.30775337390844e-05	0.00169431808288351	0.673200227114589	3.14507386111947	0	105	RPS27A RPL27 RPS19 RPS14 RPS9 RPS3A RPL34 RPL21 RPL3 RPS5 RPS3 RPS26 RPL18 RPL27A RPL10A RPS12 RPS4X RPL6 RPL5 RPL26 RPL7A RPS6 RPS20 RPLP0 RPL4 RPL7 RPLP1 RPL35 RPL29 RPS23 RPS15A RPS18 RPL11 RPL35A RPS2 RPLP2 RPS11 RPL23 RPL32 RPL19 RPL31 RPL13A RPL18A RPL10 RPS16 RPS28 MAGOH RPL13 RPL23A RPS7 RPS25 RPL37 RPS4Y1 RPL39 PPP2R1A RPS27 RPL15 RPL37A RPL9 UBA52 RPS21 RPSA RPS13 RPL30
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.424852518529723	0.759346212000444	-0.260893046163056	-1.01919206233908	28086	66	HLA-DRB5 LAG3 PTPN22 HLA-DRB1 ITCH CD74 ITGB1BP1 CBLL1 MAP2K5 MARCH7 PRKCD PDE3B GBP1 PAG1 PTPN11 NDFIP1 GTPBP4 CEBPB
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.605718117731726	0.854384955418873	-0.287489302958159	-0.901400997903928	37032	24	HMOX2 S100A9 TFRC MT2A S100A8 IREB2 NDFIP1
GO_CELL_CELL_RECOGNITION	0.263211040053854	0.646606213781213	-0.413810229810753	-1.16850718338482	15639	16	PRF1 DOCK8 CCT8 DOCK2 CCT3 B4GALT1 CCT4 UBAP2L CCT2 TCP1
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.0670112781954887	0.345600608664518	-0.382593497735027	-1.3803570776893	4277	44	SMC1A S100A11 HELB ZNF91 PDS5A OTUB1 ZNF830 ATM TSPYL2 UBR5 PML ATR
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.589058898533667	0.84378707087255	0.304188403257782	0.902677662700678	24022	15	HIVEP3 GTF3C5 MAFF EGR1 BTG2 FOS BCL9L EEF2
GO_RNA_3_END_PROCESSING	0.545829604574618	0.831088963933603	-0.24564939716662	-0.951958121952672	35985	63	SUPV3L1 SRSF4 U2AF1 FIP1L1 PCF11 THOC7 PABPN1 CSTF1 CASC3 NCBP1 EIF4A3 GRSF1 SSU72 SRSF9 EXOSC6 CPSF6 SRSF11 ZCCHC6 POLR2D PAPOLG CPSF7
GO_RESPONSE_TO_ANTIBIOTIC	0.570431616475764	0.838848314395297	0.28539454169671	0.920340155444647	22559	20	HSP90AA1 CYB5R4 ID1 HSPA5 UROS SKIL PPP1R15A CDKN1B
GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.105144426462655	0.437565245368654	0.464166402910198	1.37741162778019	4287	15	ANXA1 MID1IP1 IFNG LDLR GNB2L1 NR1H2
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.62882558769898	0.870251602948539	0.290474118752329	0.878685243372717	25518	16	ZC3H12A SH3GLB1 NFE2L2 HSPA5
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.10880173961415	0.443278650648314	0.418531664650696	1.34968067368462	4302	20	BFAR GNB2L1 SDF2 HSPA5 BCL2L11 BBC3 PTPN1 ERN1 PPP1R15A
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.38340925437545	0.734423353279736	0.189722814511315	1.02103235051636	7995	288	NR4A3 ZC3H12A CXCR3 SDCBP PTGER4 TGFB1 NFKBIA HSP90AA1 ANXA1 CCL4 CDC42 WASL RAB8B CARD8 PPM1A AZIN1 ORAI1 IFNG YWHAZ OSBPL8 GATA3 PMAIP1 SH3GLB1 CCL5 PPP3CC GNB2L1 NFE2L2 TSPO CIB1 NR1H2 OXCT1 ITGB1 CLASP2 CALM2 VPS11 RAB7L1 MSN RASGRP1 FAM115C FIS1 GLUL TP53BP2 CALM1 CD58 EHD1 PARP1 UBE2L3 SEC24A TMEM173 UBE2D3 IL4R F2R CD63 PCNT BCL2L11 VPS4A ACSL3 LAMP1 PLCG1 CCL3 CALM3 BBC3 UNC13D ZNF259 YWHAB GSTO1 YWHAQ CYBA TOMM7 GSK3B PPIA ARF1 PDCD5 INPP5K
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.70476305536259	0.897078336714185	-0.221792243846194	-0.868959901393634	46667	67	MLLT3 PSMC4 PSMC3 MACF1 PSMB9 UBR5 PSMA4 PSMD9 PSMA5 PSMB7 ZRANB1 PSMC2 PSMF1 PSMB10 SMARCA4 PSMD11 PSMA1 CSNK1D PSME2 PSMB8 PSMD13 PSMA7 PSMD8 VPS35
GO_MYELOID_CELL_DIFFERENTIATION	0.294219540967939	0.672788453781047	-0.274883599326371	-1.09887837769698	19702	75	ZBTB16 NKAP ADAR JAGN1 IFI16 CASP8 ARID4A ATPIF1 TGFBR2 ACIN1 SFXN1 TMOD3 THRA TFRC GAB3
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.000239100980314019	0.00647391893437198	0.306925401997381	1.57027164175232	5	191	ZC3H12A CXCR3 RPS19 SDCBP PTGER4 ICAM1 TGFB1 STMN1 ANXA1 CCL4 CXCR4 LYN WASL SMAD7 FERMT3 ITGA4 IFNG CORO1B MYSM1 OSBPL8 GATA3 SH3BGRL3 PFN1 TMSB4X CERS2 CCL5 CD300A GNB2L1 HSPA5 DAPK3 CIB1 ITGB1 SUN2 CLASP2 CCAR1 MSN GNA13 PTP4A1 FAM115C DIAPH1 LMNA ARHGDIB ADAM15 F2R CD63 SPAG9 PRKX CPNE3 TIMP1 RHOB LAMP1 PLCG1 PDCD6 CCL3 ITGA5 GLIPR2 TGFBR3 RFFL HDAC7 GSK3B VCL MYADM MAPK1 SLK PIN1 RNF41 HIF1A CAMK1D ZNF580 RAB11A ILK ANXA5
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.615197568389058	0.859862901126246	-0.319511740451502	-0.88614883336284	36431	15	PARP9 STAT1
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.339158982956133	0.713551542688959	-0.241423096897296	-1.05964093776505	24276	134	EIF2AK2 ZBTB16 IL7R CD59 HLA-DRB5 ADAR IFI16 LAG3 PTPN22 HLA-DRB1 BST2 ADA CD55 ITCH CD74 HLA-E STAT5B ATM PIK3AP1 MUL1 MARCH7 N4BP2L2 GBP1 TAP1 PAG1 C1QBP PRDM1 NDFIP1 CTNNB1 CEBPB PKN1 TBC1D10C STAT6
GO_PLACENTA_DEVELOPMENT	0.757978723404255	0.919721041813622	-0.237223589505808	-0.813618206001617	47594	35	BIRC6 CASP8 ADA
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.689626024590164	0.889160676632556	0.254174063294409	0.850282838889045	26922	23	RPS3 EPHA4 MAP4K1 SPAG9 ZEB2 PTPN1 ERN1 MAP2K7
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.345186805789297	0.71685523462407	-0.387025586445539	-1.09287336401074	20510	16	ZBTB16 NKAP ADA TGFBR2 ZAP70
GO_ERAD_PATHWAY	0.710728900456249	0.898362644789202	-0.236848422271646	-0.850266477333739	45330	43	EDEM2 PSMC4 VCP SEL1L PSMC3 HM13 UBXN4 PSMC2 TOR1A UBE2J2 PSMC1 DERL2 RNF5
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.914420203459115	0.976886184799545	-0.193365315637776	-0.71866643484798	59055	51	MPPE1 UGCG PIGG SPTLC1 ALG5 PIGC
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.945283255872378	0.980468840530316	0.19830356930534	0.630256685949974	37626	19	IFRD1 CLASP2 GOLGA4 GSK3B RAB11A ILK SPG20 RTN4 TRPV2
GO_ACTIN_FILAMENT_ORGANIZATION	0.151288637478715	0.527815120391428	0.289014246211498	1.20624733731061	5241	58	CDC42 WASL DSTN WHAMM WIPF1 CORO1B TMSB4X ADD1 ARPC2 CFL1 ITGB1 DIAPH1 ARHGEF2 LCP1 ACTR3 ZYX ARF1 RAC1 FLNA VASP DIAPH2 RHOF ACTR2 HSP90B1 EVL MICAL1
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.00119910194917849	0.0284472662419392	0.586940323666881	1.94051911281372	46	22	CXCR3 TGFB1 LYN FKBP1A CALM2 DIAPH1 CALM1 F2R PLCG1 CALM3 GSTO1 CYBA
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.695082726500785	0.893421605631298	0.251362578789539	0.850299808020069	27012	24	YWHAZ PMAIP1 PPP3CC TP53BP2 BCL2L11 BBC3 YWHAB YWHAQ GSK3B
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.618783430774972	0.86307007942572	0.283199854768698	0.886618137440642	24871	18	LYN CD300A IL4R LAMP1 UNC13D CD84 STXBP2
