pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.199981044450763	0.54127651638771	-0.385664887899789	-1.21701302483926	10549	22	POLR2H POLR3C SNAPC2 POLR2F GTF3C1 GTF3C6
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.191120620486761	0.534038002366338	-0.234029201626886	-1.12597876237036	10718	191	JAK2 PSMB9 PRELID1 BCL2L11 PSMB3 CTSC FBXW11 CASP8 PSMD5 PHB HSPD1 PSME2 PSMB4 CASP1 PSMD1 MYC PSMB5 PSMC3 TNFSF10 PSMB8 PSMD14 PSMF1 PSMB10 CASP3 TRIB2 PSMA7 ARL6IP5 AIFM1 PSMC5
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.88626320480968	0.940419473353606	-0.226262410142558	-0.696336674841395	46729	20	TBC1D14 TBC1D1
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.538454977718075	0.789895820859982	0.258844081037049	0.948880417581772	25252	38	GNB2L1 MUL1 CD28 TGFB1
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.0227496468775414	0.197866533250434	0.410632083054044	1.53213486811356	1062	41	RPS27A CITED2 JUN HSPA5 ATF3 UBA52 UBC UBE2D1 RPS6KA3 UBE2D3 UBE2D2 PPP1R15A NCK2 XBP1 VHL
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.101532058094226	0.405210098516766	0.271308853331961	1.23213705020355	4585	112	DUSP1 CXCR4 RPS27A RPS3 DUSP22 MUL1 UBA52 DUSP10 UBC RGS2 TGFB1 EPHA4 RAP1A DUSP2 TSG101 MADD CDK5RAP3
GO_LYTIC_VACUOLE_ORGANIZATION	0.653985712665835	0.831678416058455	-0.267609656877884	-0.873547979237538	34604	25	LAMTOR1 HPS4 CHMP5 RAB7A MFSD8 TPP1 RAB14
GO_REGULATION_OF_CHEMOTAXIS	0.571686102191426	0.808235178098182	-0.26252928676486	-0.928928130961464	30443	35	CORO1B NCKAP1L CCR7 TIAM1 RAC2 PTPN2
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	0.0426361847907198	0.250343544480645	-0.227202757782194	-1.20737596239516	2513	479	PSMB9 ASH1L HDAC1 CD109 PTPN1 LPXN IFI6 PRELID1 CORO1B PSMB3 HDAC7 MED13 AP2B1 GBP1 CPNE1 FBXW11 ADA PHF14 CASP8 RBX1 NLRC5 PSMD5 BCL2 HIF1A CALM3 ADAR RASAL3 NCOR1 MAD2L2 MAPKAPK5 KLHL12 C9orf89 MAP2K5 PIM3 RNF213 PHB UBR5 CD59 TSPO BST2 PSME2 PSMB4 LEF1 PSMD1 HELB MYC ADRBK1 TRIM38 PSMB5 PSMC3 SMAD2 IL2RA AP2S1 RASA2 ATF4 PARK7 TNFSF10 PSMB8 PSMD14 PTPN2 BRAP PSMF1 ACAA2 PSMB10 PSMA7 PSMC5 ACP5 ERBB2IP GRK6 CARD8 EIF2AK2 USP25 SORL1 ABR PSEN1 CSK CFLAR PSMD12 TAF9 TRIAP1 PPIF SMARCA4 ITCH PSMA4 ZNF451 RAB7A PPP3CB NUP62 UBAC2 NDUFA13 BIRC6 CTDSPL2 RHOH MTOR TAP1 OPTN RC3H1 ASXL1 EIF4A3 TSC2 PSMD4 PRKDC STAMBP CNOT1 CCL5 PTPRE HGS CUEDC2 TMBIM6 PDPK1 FYN NMI SERPINB9 CNOT2 HTT CUL3 RB1 PAFAH1B1 NFKBIB
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.546985231869062	0.794023422244271	-0.254069167125956	-0.945786802599281	29074	44	ACTR3 NSUN2 BCL2L11 MKI67 NCAPD2
GO_DEVELOPMENTAL_CELL_GROWTH	0.225835831657243	0.569872837355057	-0.408448325694472	-1.2021419724713	11901	17	PRMT2 CPNE1 IQGAP1 TIAM1
GO_SPINDLE_ASSEMBLY	0.521735417200444	0.785767898695296	0.268130059709099	0.956779403231091	24435	34	RPS3 XIAP RHOA INO80 HAUS6
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.0102746996136373	0.129401651655809	0.542245571096614	1.71288303143706	483	21	SAMD8 CERS2 SGMS1 VAPA SPTLC1 ST8SIA4 KDSR DEGS1 CSNK1G2 AGK
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.828781552119776	0.911162626639834	-0.21994196441954	-0.772874707421086	44062	34	JAK2 NCKAP1L CALM3
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.00634497467342042	0.0961706335674828	-0.292030152220504	-1.42543489728697	356	214	ISG15 TMEM173 POLR2H PLSCR1 HDAC1 SP100 MX1 PPP2R3C BCL2L11 IFITM3 VPS4A AP2B1 ADA BCL2 SNX3 ADAR DDB1 IFITM1 SNRPB2 SRPK1 BST2 OAS1 LEF1 ISG20 TRIM38 CTDP1 IL2RA AP2S1 IFITM2 POLR2F POLR2J EIF2AK2 PPIA ACIN1 SUPT3H SQSTM1 SMARCA4 ITCH RAB7A APOBEC3C OASL AP1S1 CCNK TAP1 TRIM11 DDX5
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.154953338885686	0.49253246689351	0.335281394426153	1.23643865005447	7255	39	RPS27A UBA52 UBC TGFB1 CDKN1B CNOT6L CDKN1A BTG2 ID2 CNOT7 E2F4
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.391629487996601	0.711800008074336	0.308308324611889	1.04062954952968	18433	27	TGFB1 CD44 ID2 GNAS XBP1 ARID5B TBL1XR1 CRIP1 NAMPT RUNX1 PIK3CA SLC25A25 CHST11
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.175696266824685	0.513771424364947	0.406452560884396	1.25066591249059	8301	19	RPS27A UBA52 UBC
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.431500448564593	0.735242921181631	-0.264262980898369	-1.01154274983725	23086	50	BANF1 NUP160 SYNE2 TPR NUPL2 RAE1 NUP62 NUP85 NSFL1C AKAP8L PAFAH1B1 NUP155 NUP210 SUN1 TMEM43 CHMP4B NUP107 NUP50 POM121 PRKCB ZMPSTE24 NUP54 NDEL1
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.184222217520997	0.527187276077957	0.409943221665155	1.24273051106635	8707	18	CXCR4 DUSP10 EPHA4 MECP2 IL6ST ID2
GO_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	0.154903243900159	0.49253246689351	0.214480631244831	1.1198549079186	6627	311	DUSP1 EEF1A1 JUNB RPS27A NR4A2 EEF2 JUN DUSP22 ATP2B4 UBA52 UBC PDE3B TGFB1 FOS UBE2D1 EIF4EBP2 KLF10 P2RX4 JUND ZYX EZR ELK1 RAP1A SKIL RHOA FOSB PIK3R1 PRKACB ITGB1 KDM3A GFPT1 CALR REST NCOA2 NR3C1 CAPN2 DIAPH1 RRAGA KLF9 AP3S1 MED30 CALCOCO1 CD44 PLOD3 SHOC2 NCOA4 UROS UBE2D3 GNB2 TAF7 PRKAR2A NR4A3
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.361653659565493	0.691148992768298	0.364718305739037	1.0715123003297	17145	16	WDR61 XBP1 PHF1 OGT MTF2
GO_RNA_POLYADENYLATION	0.235127908520281	0.581927638290637	-0.397147976013986	-1.18824032517768	12398	18	SYMPK GRSF1 CLP1 CDC73 PAPD4 CPSF2 PCF11 PAPOLA
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.1909523202989	0.534038002366338	0.388576088794782	1.22746118068371	8994	21	ADSS ASNSD1 MSRA DLD MRI1 DLST AASDHPPT AHCY
GO_MRNA_METABOLIC_PROCESS	2.41557563167303e-05	0.000815018091713451	0.357953240608897	1.9351879356366	0	440	RPLP0 RPS5 RPS27A RPL21 RPL3 RPS3A RPS3 RPL5 CCNH RPS12 RPL11 RPS4X RPLP1 RPS19 RPS2 RPS27 ZFP36L2 RPL23A RPS6 RPSA RPL10 RPL19 RPL9 RPS23 RPS20 RPL4 RPS14 RPL7 RPS13 RPS18 RPL15 RPLP2 RPL13A RPL6 RPS16 RPS26 RPS7 RPL30 RPL18 HNRNPUL1 RPL35A UBA52 RPL27 RPL13 RPL34 RPL7A RPL17 RPS8 RPS15A RPL8 RPL32 RPL18A CPSF6 RPL29 RPL22 RPL27A EXOSC6 RPL10A EIF4B PABPC1 SFPQ EIF3E RPL24 RPS28 RPL31 DHX9 PCBP2 RPL26 FIP1L1 RPL37 WTAP HNRNPA0 RPL37A GTF2H1 CNOT6L ETF1 RPS25 RPL14 RPL23
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.689822397107306	0.844923494572199	0.247504666572987	0.857595874374836	32431	30	TOMM7 MCL1 TIMM22 HSPA8 SRP54 TOMM22 TOMM20 HSP90AA1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.629859942918706	0.824202989568233	-0.277640864669405	-0.8871970452672	33323	23	BCL3 SHISA5 TOPORS DDX5 HIPK1 FHIT ZMAT3 RPS27L BAX
GO_RESPONSE_TO_RETINOIC_ACID	0.770724452942426	0.881987668743448	0.237818541483429	0.802706193565304	36277	27	DUSP1 DNAAF2 AQP3 ADNP2 MICB CTSH OGT
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.00336553087922117	0.0566060580782555	-0.629343805520504	-1.82114276967278	176	16	HDAC1 ANKRD11 BCL2L11 ATF2 LEF1
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.0165961671270718	0.168173446634786	0.376768133617453	1.52079673826659	768	59	EIF1 EIF3L EIF3F RPL13A EIF4B EIF4EBP2 EIF3E EIF4H EIF4G2 EIF3M EIF3K EIF3D EIF3H DDX1 PPP1R15A EIF4A1 DNAJC3 NCK2 EIF3I HSPB1 PAIP2 GLE1
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.913255813953488	0.953105647308545	0.220903627310536	0.659913139843357	43196	17	SNAP23 NR4A3 RASGRP1 STXBP2 ZAP70 VAMP7
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.97727229646479	0.985970927586574	-0.179494687171088	-0.566417579174134	51555	22	MAPK1 HNRNPK
GO_CELL_RECOGNITION	0.651756848732346	0.830790374415558	0.25543866416164	0.877656005180852	30642	29	CXCR4 EPHA4 CD5 B4GALT1 CD6 NCK2
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.891606164819768	0.941591192994412	0.220305278529743	0.695915639414928	41999	21	TRIM27 STUB1 RNF5 UBE2B WWP2 RNF168 BFAR UBE2S TRAF6 RNF115 ARIH2
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.380895428081419	0.703574108539477	0.2125359630601	1.02741770139134	16878	169	DUSP1 GNB2L1 JUN MIDN TRIM27 DUSP22 ATF3 CDK5RAP1 DUSP10 ATG14 RGS2 TGFB1 EZR CDKN1B CALM1 DUSP2 FBXO7 CDK5RAP3 PRNP CDKN1A TAF7 PRKAR2A FAM129A PPP1R15A STRAP DNAJC3 TBC1D10C NCK2 SIRT6 SAMSN1 RANBP2 UBE2B PRDX3 OGT RAPGEF1 HSPB1 MYADM TNIP1 APC
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.202118337333791	0.541443733271267	-0.433868390738174	-1.23292330858027	10609	15	MAD2L2 ATRX TPR
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.120500253506845	0.439977816375832	-0.365455487844891	-1.29312004560249	6416	35	PRELID1 HIF1A NCOR1 PARK7 GADD45GIP1 PPIF BNIP3 MTOR DNAJC15 PGAM1 GSK3B HMGB1
GO_LIPID_CATABOLIC_PROCESS	0.986463803047258	0.991122974416928	0.1580849762724	0.623884739807748	45838	53	ETFDH PPT1 PNPLA2 DDHD2 HSD17B11 ETFA PCCB ECH1 TBL1XR1 ACAA1 SCP2 GPCPD1 HADHA GDE1 SMPD1 BSCL2
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.169736282433007	0.513771424364947	0.349778390800729	1.23203765984107	7980	32	GNB2L1 ATG14 TGFB1 PNPLA2 ABCG1 NR4A3 SPTLC1 POR XBP1 NR1H2 SCP2
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.201172721959313	0.541396685849146	-0.332906801463546	-1.19241440251719	10669	37	MAPK1 ADA PHF14 SEC24B LEF1 SMAD2 HNRNPK
GO_ION_HOMEOSTASIS	0.562229943427324	0.80358194216833	0.202974695661911	0.957647583506735	25242	142	CXCR4 FTH1 TPT1 XIAP PICALM ATP2B4 S1PR4 PPT1 TGFB1 EPHX2 CCR4 STIM2 ANXA7 ITGB1 CALR CHERP ARF1 PRNP ABCG1 MT2A S100A8 ATP1B3 ATP2B1 IREB2 CCR6 ATP6V0D1 ERO1L GNA13 XBP1 SLC30A7 RASA3 ATP6V1H S1PR1 ATP5B ATP6V1D ATP6V0C BTBD9 LPAR2 GPCPD1 NDFIP1 CCDC47 HMOX2 SLC39A8 GNB1
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.281352314454715	0.628328938447341	-0.235797340555709	-1.08384696289584	15553	138	NDUFA12 NDUFB3 ADA COX10 COX6B1 NDUFB7 NDUFV3 COX5A NDUFS6 UQCRH NDUFV1 TCIRG1 NDUFA6 PDE6B ATP5J2 TPI1 TAZ ADK ENO1 UQCR10 STOML2 CHCHD10 ATP5H ATP6V1B2 NDUFA13 C11orf83 SDHC NDUFS5 HK1 SLC25A13 ATP5D COX6C GMPR2 ATP5E COX7B UPP1 NDUFS2 HPRT1 AK3
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.611885952771331	0.820414034596703	0.248954134799956	0.907441473211279	28735	37	ARPP19 POM121C NUP98 RAP1A PIK3R1 NR4A3 NUPL1 SIRT6 RANBP2
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.0385383471425536	0.246433391468915	0.446148126669893	1.50587865139369	1813	27	RPS27A HSPA5 UBA52 UBC TGFB1 SKIL STUB1 STRAP TGFBR3
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.00248376003056935	0.0462511599978165	0.593482340355501	1.87473330247149	116	21	RPS27A UBA52 UBC UBE2D1 TBK1 UBE2D3 UBE2D2 BIRC2
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.736949382855849	0.863780553530934	-0.244058643921118	-0.82545969359095	39047	29	CCR7 GLIPR2 PHB ATP6AP1
GO_MEMBRANE_ORGANIZATION	2.41908171658039e-05	0.000815018091713451	0.417040995492486	2.25964579547712	0	452	RPLP0 CXCR4 RPS5 RPS27A RPL21 RPL3 RPS9 RPS3A RPS3 RPL5 SSR2 RPS12 RPL11 RPS4X RPLP1 RPS19 RPS2 RPS27 RPL23A RPS6 RPSA RPL10 RPL19 RPL9 RPS23 RPS20 RPL4 RPS14 RPL7 RPS13 RPS18 TOMM7 RPL15 CLIP1 RPLP2 PICALM RPL13A RPL6 RPS16 RPS26 RPS7 MUL1 RPL30 RPL18 RPL35A UBA52 RPL27 RPL13 RPL34 ATG9A RPL7A RPL17 RPS8 RPS15A RPL8 RPL32 RPL18A RPL29 PPT1 RPL22 RPL27A YWHAZ RPL10A SEC22C SERP1 SH3GLB1 POM121C RPL24 VPS4B NEK9 ITGB7 RPS28 ANO6 UVRAG RPL31 NUP98 TIMM22 RPL26 RPL37 ANXA7 RILPL2 EZR CLASP2 STX5 MBP SNAP23 TOR1AIP1 YWHAB YWHAQ PMAIP1 AREG SLC25A5 VCPIP1 RPL37A ITGB1 TMED2 SRPR VPS37B ANO9 VAMP3 RPS25 RPL14 RPL23 ATG4D
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.557814807002742	0.800783701462637	0.315159593825214	0.925912892324786	26445	16	ATP5O ATP5G1 ATP5A1 ATP5S ATP5B
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.726169584385567	0.858813213947783	0.227447088330206	0.84864195727188	33930	41	ATP5O TGFB1 ADSS ATP5G1 ATP5A1 ALDOA LHPP IMPDH2 ATP5S GBAS ATP5B
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.145445929295801	0.479066955400719	-0.408072851528342	-1.28772411224102	7672	22	CD38 JAK2 HIF1A HLA-DRB1 PPP3CB
GO_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	2.43848911214611e-05	0.000815018091713451	0.428096184585948	2.33319401097476	0	482	RPLP0 EEF1A1 EEF1B2 RPS5 RPS27A RPL21 RPL3 RPS9 RPS3A NR4A2 EEF2 RPS3 RPL5 SAMD8 RPS12 RPL11 RPS4X PTS RPLP1 RPS19 EIF1 RPS2 RPS27 CERS2 RPL23A RPS6 RPSA RPL10 EIF3L RPL19 RPL9 RPS23 RPS20 RPL4 RPS14 RPL7 RPS13 RPS18 RPL15 RPLP2 SAT1 NACA EEFSEC EIF3F RPL13A RPL6 RPS16 RPS26 RPS7 EEF1D RPL30 RPL18 RPL35A UBA52 RPL27 EEF1G RPL13 RPL34 RPL7A RPL17 RPS8 ATP5O RPS15A RPL8 RPL32 RPL18A RPL29 SGMS1 TUFM TGFB1 RPL22 EIF2A RPL27A RPL10A EIF4B PABPC1 EIF4EBP2 ADSS EIF3E EIF4H ODC1 RPL24 ATP5G1 QARS RPS28 RPL31 SLC25A3 APEH PCBP2 RPL26 RPL37 EIF4G2 DCK PDCL3 SLC25A5 RPL37A EIF3M ETF1 ASNSD1 UCK1 RPS25 RPL14 RPL23 EIF3K ATP5A1 ALDOA GGT1 ASL EIF3D GLUD1 NARS RPS29 MRPL11 FPGS RPL39 RPS21 EIF3H
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.937432207679514	0.967127993249268	-0.168527255720987	-0.78140383108283	51854	147	MAPK1 PNKP MAD2L2 MAPKAPK5 PARP1 ATRX UBR5 MYC TPR BRD7 UBE2N RUVBL2 TEN1 SETD7 EED ANAPC11 ZNF451 CHTOP CSNK2A1 ATAD2 ERCC1 TNKS2 AKAP8L KDM4A CUL3 RB1 TRIM28 ATG5 USP7 ASF1A CCT3 CCT2 TADA3
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.341944024205749	0.678456541629527	-0.334920666564733	-1.0819612052612	18081	24	CCR7 BCL2 LIMS1 MACF1 MINK1 CDK6 NINJ1 PIK3CB GSK3B SMAD3 ITGB1BP1
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.0868253866392864	0.371445898175672	0.374889480138294	1.34684299389749	4058	35	PGAP2 PIGX ASAH1 CREM GLTP NANS CERK ST8SIA4 PIGC DPM1 PIGH GPAA1 ST6GALNAC6 SMPD1 MPPE1
GO_REGULATION_OF_CELL_ADHESION	0.184594364397757	0.527187276077957	-0.228558165636101	-1.12319036376844	10402	226	JAK2 STAT5B HLA-DPA1 LPXN PRELID1 NCKAP1L GBP1 CCR7 ADA SIRPG BCL2 RASAL3 MAD2L2 MAP2K5 CD59 HSPD1 LEF1 GTPBP4 RAC2 IL2RA AP3D1 CCDC88B PIEZO1 HLA-DRA PTPN2 HLA-DPB1 LAG3 CASP3 ACP5 LIMS1 MACF1 TIGIT ADK HLA-DRB1 CSK UNC13D TNFRSF18 ITCH MINK1 ATXN3 MTOR RC3H1 AP3B1 SOD1 SART1 APBB1IP ZEB1 CCL5
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.974308375393723	0.985268399787213	-0.188408727391119	-0.554523118173312	51347	17	PARP1 ERCC1 TNKS2 NBN PML HNRNPC
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.56589321529843	0.80616590835137	-0.186717043060125	-0.966593570734161	32728	363	STAT5B TFDP2 TMEM173 PLAC8 HCFC1 ASH1L PLSCR1 HDAC1 HMGN3 NCOA3 MED13 BCL3 SCAP IRF2 ATF2 NLRC5 HIF1A SMARCA2 MED6 MAP2K5 PARP1 ATRX ERCC3 ATF6 ETV6 LEF1 DDX41 MYC TP53BP1 NFATC2 PSMC3 SMAD2 MED17 RBM15 ATF4 PARK7 RUVBL2 NUCKS1 MAFF SREBF2 RELB PSMC5 ELK3 HNRNPK KDM6B CCNT2 TNIP2 SBNO2 ZNF148 CDC73 SQSTM1 TAF9 TRIAP1 SMARCA4 KLF13
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.920276603040347	0.956636091221826	-0.226278642030655	-0.643015757655974	48308	15	CAPG TWF1 SPTBN1 RDX WDR1 TMOD3 CAPZA2
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.604947867298578	0.820125138487031	-0.295701173225043	-0.898007675524385	31910	19	MAPK1 TSPO CRKL
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.613257308817563	0.820414034596703	0.246163875010159	0.90779427182553	28716	39	JUN FOS KLF10 PIK3R1 TOB2 CAMK4 ID2 TFE3 GNAS OGT RUNX1 CEBPB NDFIP1 INPP5D FOXP1 TNF
GO_RESPONSE_TO_DSRNA	0.380953280919262	0.703574108539477	-0.313385667938331	-1.05073549081159	20156	28	TMEM173 MAPK1 DICER1 ADAR SMAD2
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.341497960416981	0.678456541629527	-0.3141056634728	-1.07856923248508	18082	31	ACTR3 NCKAP1L CCR7 ARPC4 ARPC1B
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.383356019358742	0.705949591913095	-0.337458841774908	-1.05255079393284	20277	21	STAT5B SCAP TSPO LAMTOR1
GO_STEROL_BIOSYNTHETIC_PROCESS	0.891898755608228	0.941591192994412	0.223485260773839	0.687670406075773	42143	19	CNBP G6PD IDI1 INSIG1 FDFT1 FDPS
GO_REGULATION_OF_PHAGOCYTOSIS	0.113950290851401	0.426822425645982	0.429544469135054	1.34042871522231	5386	20	GNB2L1 TGFB1 CD47 ANO6 RAP1A CALR
GO_DNA_INTEGRITY_CHECKPOINT	0.824573429423644	0.910102849495105	-0.200076446397458	-0.80797764738711	44507	65	TFDP2 PRMT1 ATF2 BRCC3 CNOT10 TP53BP1 DGKZ RPA2 WAC TRIAP1 PRKDC CNOT1 CNOT2 FBXO31 RBBP8 FOXN3 RPS27L BAX GADD45A
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.901288370813853	0.945385464790927	0.223073812684264	0.676241534416856	42602	18	NCSTN APH1A CTSH RBMX ADAM10 MBTPS1 TRAF6 MYH9 RELA
GO_TUBE_MORPHOGENESIS	0.0892324442025041	0.37703238579567	0.30509412808935	1.28136169992261	4097	72	RPS7 STK4 TGFB1 EPHA4 CHD7 KDM2B NIPBL RHOA AREG PRKACB TMED2 IFT52 SETD2 B4GALT1 LUZP1 ID2 NR4A3 BCL10 DEAF1 PRKD2 GNA13 CTSH PHB2
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.0551947365080708	0.286610608086014	0.488053538976478	1.47951958189807	2608	18	GNB2L1 STK4 CLASP2 NIPBL PRKACB
GO_SENSORY_ORGAN_DEVELOPMENT	0.250486292068852	0.600752312257126	-0.262481086441308	-1.11706210794879	13649	86	HDAC1 MAPK1 BCL2L11 BCL2 HIF1A SEC24B ATF6 LEF1 RAB11FIP4 PDE6B HNRNPK MPV17 ABR PSEN1 SMARCA4 TOPORS ECE1 AHI1 SOD1 ZEB1 HIPK1 CDK4 PAFAH1B1 ATG5 SLC9A3R1 MAF NINJ1
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.141643426940787	0.474433183966329	0.300323744037575	1.22417173438498	6551	62	CXCR4 RPS27A RPS3 MUL1 UBA52 UBC TGFB1 EPHA4
GO_CELL_PROJECTION_ORGANIZATION	0.418073273870865	0.728554161083786	-0.207930439310158	-1.01370036983933	23529	212	JAK2 ACTR3 B3GNT2 CORO1B MAPK1 ZNF280D PRMT1 FRYL SSNA1 CPNE1 CCR7 SEPT2 BCL2 DICER1 PLEKHO1 IQGAP1 SEC24B TSPO TIAM1 RAC2 DBNL BLOC1S1 EHD1 AFG3L2 SNX1 RAB10 KIDINS220 TRAPPC4 TOPORS NUBP1 MINK1 PPP3CB MAP4K4 PARVB MTOR NUP85 WHAMM ARFIP2 AHI1 SOD1 WASF2 OFD1 RERE FYN CUL3 RB1 PAFAH1B1 IMPACT BBIP1 HPRT1 SLC9A3R1
GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.190884645495082	0.534038002366338	-0.206614958704315	-1.09312259529275	11215	455	PSMB9 ISG15 CARD16 ASH1L CD109 PTPN1 IFI6 SERPINB1 PSMB3 NCKAP1L GBP1 BCL3 CASP8 PDCL PSMD5 DICER1 SNX3 CALM3 ADAR NCOR1 MAD2L2 UCHL5 MAP2K5 CST7 PHB UBR5 CD59 TSPO BST2 PSME2 PSMB4 LEF1 PSMD1 GTPBP4 MYC TPR PSMB5 SYNCRIP PSMC3 SMAD2 ATF4 PARK7 YWHAG PSMB8 PSMD14 PTPN2 PSMF1 LAG3 PSMB10 CASP3 AZIN1 TRIB2 PSMA7 GMFB PSMC5 SF3B3 WAC EIF2AK2 USP25 HMG20B SORL1 PSEN1 CSK PSMD12 TAF9 TRIAP1 ANAPC11 ITCH PSMA4 ZNF451 CAST NUP62 UBAC2 BIRC6 MTOR RC3H1 EIF4A3 SRP9 CSNK2A1 TSC2 PSMD4 PRKDC CD27 CNOT1 CD2BP2 CELF1 TNRC6A EIF2S1 MPHOSPH10 PDPK1 PDCD5 FYN NMI ANAPC16 SERPINB9 FHIT CNOT2 KDM4A PRKAR1B SMARCC1 HTT CUL3 RB1 PAFAH1B1 FBXO31 MVP KIAA1432 CSTB GPS1 JAK3 ATG5 IMPACT
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.414092684696992	0.726473505386985	0.269443559940646	1.02166846900743	19398	44	TRIM27 STX5 SURF4 VAMP3 FAM21A ARL1 VPS29 ZFYVE20 TBC1D10C RAB9A DCTN1 ERC1 TMED9
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.631426333947129	0.825024693339352	0.276140725466284	0.884045435442407	29832	22	HSPA5 YWHAB G3BP2 KDELR2 KEAP1 GPAA1
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.16385368822976	0.509745304552489	-0.285098899143949	-1.19151838112852	8882	78	JAK2 STAT5B ASH1L CCR7 ADA PHB CD59 PSMB4 CASP1 IL2RA PARK7 PTPN2 ACP5 SBNO2 ABR GBP5
GO_RESPONSE_TO_INTERFERON_GAMMA	0.00725522996823487	0.107468093904479	-0.440680619925494	-1.64867584543948	385	45	JAK2 SP100 IFITM3 GBP1 IRF2 IFITM1 BST2 OAS1 IRF9 TRIM38 SYNCRIP IFITM2
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.618136385964163	0.820414034596703	0.241702014076763	0.906877540126761	28942	42	TOMM7 TIMM22 PMAIP1 PMPCA FBXO7 AIP SLC25A6 TOMM22 TOMM20 MFF HSP90AA1 BAD
