pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.0863730995993632	0.492479916860501	-0.415662413247204	-1.37111158079403	4936	29	LGALS9 VAMP8 SNX6 RAC2 CD84
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.197345453917011	0.659538830897696	-0.343877518422726	-1.20088608135592	11418	37	HPGD ACAA1 ALOX5AP HSD17B4 ABCC1 TBXAS1 RNPEPL1 CBR1 ABCD1 CD74 C9orf3
GO_RESPONSE_TO_FUNGUS	0.708607495351166	0.939718203415797	-0.283381865861633	-0.828280545532948	39630	18	JAGN1 ATG5
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.658081817036517	0.931196090434665	-0.308436173158546	-0.857981401109567	36564	15	MEF2C INPPL1 AXIN2 RARG GNAS IMPAD1 CSGALNACT1 CARM1
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.299657274574626	0.768696112847033	-0.228946440486881	-1.06867573990509	19759	202	MYC COX10 ME3 COQ9 NNT TAZ UQCR10 NDUFA12 HK1 PHKB PRKAG2 UQCRC1 COX5B NDUFS8 PPP1CA UQCRQ GBAS GALK1 CYB5R4 ALDOA PFKP BLOC1S1 SCO2 NDUFA13 NDUFA3 ACO1 ENO1 NDUFS6 UQCRH STK40 NDUFV3 CHCHD5 PGM2 UGP2 ATP5D PHKA2 CALM3 NDUFAB1 PYGB AK2 CHCHD10 POLG2 MSH2 LDHA COX5A GYG1 ACADVL PPP1R3D GPI NDUFB2 IMMP2L PDHB FASTKD1 TPI1 IDH2 ALDOC PPP1R3B GYS1 COX6A1 PFKM SUCLG1 NDUFA6 UBB NDUFB5
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.357838500613067	0.808090443570599	-0.330180487632941	-1.07012370978975	20428	27	ADI1 APIP PCYOX1L EIF2B2 MTHFD1 CTH CNDP2 MTHFD2L MRI1
GO_PROTEIN_ACYLATION	0.654908146519446	0.931196090434665	-0.209970190570329	-0.91189010339679	41103	119	OAS2 YEATS2 ZDHHC3 LEF1 POLE3 GTF3C4 DBI IRF4 NCOA1 BRCA2 ZDHHC16 BLOC1S1 TAF10 ZDHHC17 NCOA3 MEAF6 ZDHHC18 NAA25 SRCAP ZDHHC21 EP400 ING4 CSRP2BP NAA30 RUVBL1
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.653272161577809	0.931196090434665	-0.273865762388541	-0.87122143140365	37163	25	PRKCD LDLR ABCD2 PRKCE SPTLC2 TNF ACACB PRKAA1 PPARA IL1B AKT1 LONP2 BSCL2
GO_KIDNEY_MORPHOGENESIS	0.568176941782292	0.897835626069297	-0.315498935277827	-0.922153679214529	31776	18	MYC ILK BCL2 PKD1 CTNNBIP1
GO_LOCALIZATION_WITHIN_MEMBRANE	0.0832828241461217	0.487087221502494	-0.313502908444609	-1.29001682890426	5083	85	WDR19 GORASP1 SSNA1 NAPA ITGB1BP1 CD59 GOSR2 PPP6R1 CLIP1 LMAN1 TRAPPC1 TBC1D20 SEC23IP ITGB7 DNAJA3 KLHL12 RER1 RAB1B TFG CUL3 SERPINA1 TRAPPC6B SCFD1 RALA BET1 CDK5 SEC24D PPP6R3 TRAPPC3 CTSC TRAPPC9 DLG1 TRAPPC2L SEC13 MCFD2
GO_CYTOKINESIS	0.416771260897588	0.839989901907533	-0.270755665811839	-1.02270091138224	24571	54	BCL2L1 PIK3C3 ARHGEF11 JTB ACTR3 GTPBP8 BRCA2 RAB11FIP3 APC SPAST ANK3 RHOA STAMBP
GO_HEME_BIOSYNTHETIC_PROCESS	0.0421821969220824	0.348334163349159	-0.530128807356286	-1.52415973899556	2348	17	COX10 TMEM14C NFE2L1 ALAS1 UROD
GO_NEURON_PROJECTION_GUIDANCE	0.795890577507599	0.965728361493645	0.208310352683069	0.821846131804406	32730	52	NEO1 FZD3 SIAH1 SIAH2 GATA3 FYN APP PTPRA BCL11B
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.684837678959168	0.938486739035545	-0.272595551170876	-0.84967281180798	38793	23	HEXB HEXA ACPL2 B3GAT3 CHST12 DSEL CHST11 XYLT2 IMPAD1 IDUA B3GALT6 SLC35D1 CSGALNACT1
GO_PROTEIN_PALMITOYLATION	0.100246566960027	0.51946635412537	-0.497842168474747	-1.38485482057847	5569	15	ZDHHC3 DBI ZDHHC16 ZDHHC17 ZDHHC18 ZDHHC21
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.461391324819022	0.85580233447727	-0.207207870854683	-0.998650428422151	31357	264	EIF2AK2 PIM1 PYCARD LAMTOR2 PEA15 KIDINS220 DUSP18 PSEN1 SOD1 HERC5 GPS2 CSK MAPKAPK5 PRKAG2 PTPN11 STK38 ILK PRKCD CD40 PDCD10 EZH2 DUSP5 CDKN2D JAK2 MAP3K1 APC DVL2 PTPN1 ATP2B4 FBXO31 GTF2H1 CCND3 TRIB3 TGFBR1 FPR1 AXIN1 PTPRJ PKD1 CHORDC1 ADAM17 DTNBP1 MAP3K12 GNAI2 FAM58A CNPPD1 RHOA IGF1R CD74 MAP2K2 CCNY ARRB1 CD300A CKS2 MAP3K4 STRADA CALM3 MAPKAPK3 CUL3 YWHAG DBNL GPS1 CDK12 RASGRP1 TAB2 CCNL1 RGS14
GO_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.175135889000143	0.634652375482872	-0.430964982395776	-1.25964274262583	9794	18	CASP1 LGALS9 PML CCL3
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.90146042890254	0.986779527637065	0.230917134777643	0.667446207322261	40059	15	LIN7C DLG4 CDC42 ARF4
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.00866805845511482	0.140546503925358	-0.395177966680753	-1.56127311496337	518	68	TAP1 ADAR LGALS9 DHX58 HLA-E BST2 HLA-A HLA-B GPX1 IFI16 IL27RA CD84 CD59 TRAFD1 NMI DNAJA3 PTPN2
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.993766635185026	0.998895520174967	-0.152965773233986	-0.549200350045208	57871	42	GPX1 SOD1 TXN FBXW7 FBLN5 HTRA2 P4HB TNF TRAP1
GO_GTP_METABOLIC_PROCESS	0.545812861076616	0.890099359697305	-0.336387206362648	-0.935733197811403	30326	15	MOCS2 NME7 NME1 NME4 NME6 NME3 AMPD2 NME2
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.563245310072888	0.897835626069297	0.249839916711258	0.936672101420484	23568	41	PELI1 UBE2B TNFAIP3 TOPORS
GO_MACROMITOPHAGY	0.473369457477037	0.865236523652365	-0.245053269351677	-0.990531078611749	28653	77	STAT2 NTHL1 PDK1 PRKD2 AKR1E2 TXLNA AMBRA1 EIF2S1 GMIP PFKP BLOC1S1 FAM13B NUP93 MAP3K12 PEX3 YIPF1 SNRPD1 FANCC SMURF1 IPPK DNAAF2 ACIN1
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.485361954784197	0.871661714171082	0.311973316076966	0.976830542487081	21253	20	RPS27A UBA52 UBC GTF2H2
GO_T_CELL_MEDIATED_IMMUNITY	0.666933089746518	0.933314249725022	0.27498927517743	0.861028520732292	29204	20	RFTN1 GNL1 GATA3 CD55
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.494282500702971	0.873919898042426	0.276889334110144	0.971630084875983	21093	31	RPS3 RPS27A UBA52 UBC MRPS9
GO_MITOCHONDRION_LOCALIZATION	0.918908375152945	0.990069280900931	-0.216707195223537	-0.659897694574165	51819	21	SLC4A5 SPAST RHOT1 MFN2 UBB SYNJ2BP OGT HIF1A
GO_MATURATION_OF_5_8S_RRNA	0.18766731069159	0.651416464736332	0.362230227333357	1.21636224580385	8061	26	RPS21 RPSA EXOSC7 C1D EXOSC9 NOL9 MAK16
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.355855855855856	0.805921218679419	0.346612327425403	1.07128809363675	15641	19	WWP2 AKAP7 AGER VAMP2 YWHAE KCNQ1 ATP1B3
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.00359872045494935	0.0733432475542438	-0.302759695113448	-1.45074857787324	242	251	DDX60 EIF2AK2 TAP1 DDX58 HSPD1 LGALS9 DHX58 ZC3HAV1 HLA-E STAT2 VAMP8 BST2 PML HLA-A SNX6 RSAD2 NTHL1 HLA-B RAC2 TNFRSF14 IL27RA CD84 AP2S1 CD59 HERC5 MAVS BIRC3 LTA PAK2 MB21D1 B2M IRF4 CD8B APLF SLAMF6 CD40 ATG5 EIF2S1 GMIP SIN3A FAM13B LAG3 TARBP2 ANKRD17 FCER1G NUP93 SPN TMBIM6 UNG PEX3 YIPF1 JAK3 AP2A2 MSH6 CD74 SNRPD1 CD300A LAMP1 TMEM173 ALKBH5 PUM2 PDPK1 RASGRP1 MYB SMURF1 HCK AP2M1 SASH3 APOBEC3G C1QBP STAP1 DNAAF2 LYN ACIN1 PPP3CB AP2B1 RNF216 MICA CFP TNF VAV1 DUSP22 RIPK3 TRIM38 MALT1 SEC14L1
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.972283963090187	0.997976394417513	-0.170230842592339	-0.658737894437829	57741	61	PPIF ME2 PRKAG2 GADD45GIP1 ECE1 DNAJC15 CAP1 GNAI2 PRKCA CALM3 NCOR1 GNAS PGAM1 OGT P2RX7 PRKAA1 TBL1XR1 HIF1A SIRT6 ENTPD5 FBP1 ATPIF1 PDE4D NF1 PPARA
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.117706151776745	0.544595872148115	-0.34319438408582	-1.27705501704958	6912	50	PSEN1 CCL3 RASA3 ATP2B4 ITPR1 IBTK TRPM7 STIM2 PKD1 ATP2C1 MCU TRPC4AP ANO6 ASPH ORAI1 PRKCE CHERP
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.955967930817043	0.995219331473162	-0.208001749810492	-0.588259574650122	53060	16	CD84 NPTN PKD1
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.706972555339622	0.939718203415797	0.234913394266486	0.854924321837409	29829	36	TGFBR2 NDEL1 LRP6 AREG APP MED12 ZEB2
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.770440468789574	0.955024469839281	0.248013668087453	0.796902153987064	33460	22	NR4A2 NDEL1 FBXO45 ZEB2 OGDH PAFAH1B1 TCTN1
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.0170833186417968	0.21578070449884	-0.514001505996818	-1.61869924272835	968	24	HSPD1 HLA-E HLA-A RSAD2 HLA-B B2M
GO_EXOCYTOSIS	0.465881029039417	0.860820046707335	-0.221985153469398	-0.99484391396768	29807	148	LGALS3BP JAGN1 VAMP8 PSEN1 VTI1B SOD1 CCL3 TXLNA STXBP5 LAT LAMP2 TLN1 ALDOA SCAMP1 CYB5R1 FCER1G SNX19 SNAP23 SCRN2 SYTL1 EXOC7 TMSB4X CALM3 SCFD2 SERPINA1 VPS33A DNAJC5 RASGRP1 HCK PHACTR2 CORO1A EXOC8 SYNJ1 ABCC4 SCFD1 RALA LYN EXOC6 PPP3CB SNAPIN CDK5 MYO5A RAB11FIP2 RABEPK COPS5 CFD YKT6 PAK1 RAB27A RAB11B TMX3
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.451766268724546	0.853384649970363	-0.301562111832938	-1.00217020937592	25845	30	TYMP UPP1 CAD NME7 NME1 NME4 NME6 UPRT APOBEC3G NME3 DUT NME2 DHODH
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.414323607427056	0.838586370971172	0.315478798286973	1.02606513119894	17962	23	RGS2 CALM2 CALM1 ZC3H12A KCNQ1 GSTM2
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.00758463438578712	0.127899266140024	-0.337396155933127	-1.48405882968755	478	130	TRIM25 SHISA5 TRADD CASP1 LGALS9 TRIM22 ZC3HAV1 BST2 RBCK1 TNFSF10 SLC44A2 PELI2 PIM2 IRF3 CASP10 CASP8 CFLAR MAVS MYD88 BIRC3 CD27 CD40 GPR89A EDA PRKCQ TRAF5 BRD4 CARD11 MTDH ZDHHC17 ANKRD17
GO_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.814717145543351	0.974019215786701	0.240737548289929	0.763476878450171	35528	21	TOB1 ID3 AREG SUFU SKI CCRN4L ID1
GO_GLYCOSYLATION	0.0837830608744906	0.488293558289575	-0.280754057463261	-1.25009791608258	5324	142	PARP10 OAS2 SRD5A3 SIRT5 B3GNT2 GORASP1 ST3GAL2 PSEN1 CCDC126 DHDDS PARP1 DPM2 TRAK2 MAGT1 SIRT2 LMAN1 RPN1 ST6GAL1 GALNT7 GALNT2 MAN1A2 UBE2G2 STT3B PIGV MGAT1 NAGPA B3GAT3 ALG1 PARP3 TMEM5 DAD1 POMGNT1
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.579516284765561	0.905528268104982	0.258912753264437	0.922968304638115	24607	33	ANXA1 TNFAIP3 KAT5 CD28 GATA3
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.597158786657007	0.90896397429407	-0.211903205584954	-0.938945149398436	37915	137	CHMP5 TPR TMOD3 CKAP5 BORA SETX CHD4 BIRC3 SMC1A CDC14A CEP192 PPP2R4 TUBB CFL2 CAPZB XIAP APC HDGFRP3 SPAST PARP3 MAP4 PKD1 CEP120 CAPG SPTAN1 RHOA PCNT ASPH HDAC3 STMN1 DYNC1H1 RGS14 SYNJ1 CHD3 KPNB1 CEP63
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.375201786020951	0.815708736145509	-0.295848542096433	-1.05178423241761	21847	40	MYC CCL3 HIST4H4 UBASH3B PTPN2 NME1 NFKBIA CTR9 PRMT1 LYN GABPA GPR171 CUL4A
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.031263501719579	0.298009429814587	-0.429250134695471	-1.49902358996981	1808	37	PYCARD RBCK1 TNFSF10 PEA15 FAS PAK2 PPP1CA PIDD BCL2L14 FAF1
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.963607171527964	0.997620186503767	-0.173955587620279	-0.68364150189271	57615	66	SOD1 ADA PARP1 ECE1 CTDP1 ATP2B4 MYL5 TPM1 SRI PRKCA CALM3 ASPH SRF FBXO32 CDK9
GO_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.611725361725362	0.916168558234516	0.289576220672689	0.89500439788525	26888	19	ANXA1 PNPLA8 ACACA ACSL1 SLC27A5
GO_ACTIN_NUCLEATION	0.142293487073237	0.585748406514612	-0.463971650019512	-1.31218014145969	7897	16	ARPC5L ARPC2 ACTR3 ARPC1B ACTR3C IQGAP2 ARPC5
GO_CHROMATIN_REMODELING	0.640140075820857	0.928871016363962	-0.213646234346772	-0.916433415245142	39849	110	MYC INO80C CENPP RNF8 SMARCC1 RBBP4 CHD4 HIST4H4 ZNHIT1 SATB1 BAZ1A BRD4 ARID1B HELLS TTF1 BAZ1B APITD1 TNRC18 ANP32E RB1 VPS72 RUVBL1 MYB RSF1 HNRNPC HDAC1 CHD8 KAT2A CENPV CHD1L
GO_HEXOSE_METABOLIC_PROCESS	0.28561484167584	0.752998647601708	-0.259592194454394	-1.09312888235748	17642	98	OAS1 AKR1A1 MAN2B2 PDK1 GALE PDK3 MAN2C1 HK1 GALM INPPL1 GALK1 ALDOA PFKP MPI ENO1 GALK2 GOT2 G6PC3 PGM2 FUCA2 GALT OMA1 SLC35A2 GPI PDHB TPI1 ALDOC GLB1 PFKM G6PD POFUT1 PGAM1
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.000651826744451325	0.0174626487505428	-0.415470343609124	-1.72670597625635	39	90	IRF7 PARP9 TRADD USP18 ADAR STAT1 STAT2 PYCARD IRF3 CASP8 MAVS PTPN11 BIRC3 SOCS1 AES CPNE1 SIGIRR JAK2 PTPN1 MED1 DNAJA3 SOCS3 PTPN2
GO_NEUROMUSCULAR_PROCESS	0.315192743764172	0.779952766990889	-0.347728270859991	-1.10619275383666	17930	25	HEXB GIGYF2 NBN AARS
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.255843862423747	0.733949318628401	-0.33758732058825	-1.14772324459532	14720	33	PARVB MINK1 FRYL PTPN1 ATP2C1 SPTAN1 DTNBP1 RHOA PARVG CAPN10 ARAP1
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.45404291896378	0.854739635761397	-0.208944784637915	-1.00078173957485	30636	250	OAS1 OAS2 DNMT1 COX10 GPX1 COQ9 FHIT ADA TAZ IMPDH1 UQCR10 NDUFA12 MOCS2 HK1 PRKAG2 UQCRC1 ICMT COX5B NDUFS8 UQCRQ GBAS GALK1 NME7 ALDOA PFKP STOML2 APIP CARD11 NDUFA13 GMPR2 NDUFA3 ATP5J2 ENO1 NME1 NDUFS6 FIGNL1 NME4 DGUOK UQCRH MTHFD1 NDUFV3 NME6 GART ATP5G1 PPAT ATP5D NDUFAB1 TCIRG1 AK2 CHCHD10 MSH2 LDHA ATP6V0A2 COX5A ATP5G3 COASY GPI NDUFB2 DCAKD MTHFD2L TPI1 ALDOC NME3 COX6A1 MRI1 PFKM
GO_LIPID_LOCALIZATION	0.0399598489555949	0.34096234480426	-0.309319000745563	-1.34335704895208	2507	119	HEXB ATP8B2 APOL6 APOL1 SOAT1 ATP11B GLTPD1 PLEKHA8 ATP10A PRKAG2 ARV1 OSBPL7 NCOA1 SIGMAR1 RFT1 SLC10A3 STOML2 APOO OSBPL10 LRP10 SLC25A20 STARD3 ABCA5 GOT2 NME4 C2orf43 SLCO3A1 PITPNA ABCD1 LDLR PRELID1 ANO6
GO_GLAND_DEVELOPMENT	0.0626833698132539	0.428465338517756	-0.280154402811875	-1.27050746018687	4037	162	PSMB9 ARID5B FKBP4 PML PSEN1 MGMT LEF1 CAPN1 SOD1 SMARCC1 ADA HRH2 FAS CREB1 BCL2 NCOA1 CAD BRCA2 ALDH9A1 EDA PTCD2 UROD JAK2 UPF2 BCL2L11 MED1 ID2 TGFBR1 PKD1 NME1 CAST QDPR TWSG1 ZDHHC21 BDH1 ETS1 RARG ACAT1 BTRC MAP2K2 PPAT ARF6 AACS CUL3 EDAR AK2 SRF ORAI1 UPRT PHF2 KDM1A CEBPG LMO4
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.463479067163526	0.859035180203206	-0.301339054076187	-0.994002473212938	26491	29	MYC LEF1 ASH2L AXIN2 HIST4H4
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.450966829114919	0.853384649970363	-0.225430471321601	-1.00209907460322	28685	140	EIF2AK2 LAMTOR2 PEA15 KIDINS220 PSEN1 SOD1 ITGB1BP1 MAPKAPK5 PRKAG2 PTPN11 PRKCD TXN DUSP5 STRADB JAK2 MAP3K1 PTPN1 TGFBR1 FPR1 AXIN1 MAP3K12 GNAI2 FAM58A CD74 MAP2K2 ARRB1 MAP3K4 STRADA MAPKAPK3 DBNL PDPK1 TAB2
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.0692964054881506	0.449614568421165	-0.240878738789823	-1.19994919040324	4888	365	CHMP5 BIN1 PSMB9 PIM1 PRMT2 TPR PIK3C3 CEP76 PML TMOD3 GIGYF2 GORASP1 FAM178A NBN PSME2 BORA CDK4 LEF1 FHL1 CDK2 PSMB10 MAD2L2 E2F4 PSMB3 ZFYVE19 MED25 SMC1A CDC14A AURKAIP1 SIRT2 AXIN2 BCL2 CSPP1 BRCA2 EZH2 PSME1 PRKCQ EREG SETMAR SIN3A PIDD APC BRD4 PHIP PCBP4 PSMA6 MED1 ATP2B4 ANKRD17 FBXO31 FBXW7 OSM ID2 SKP1 CSNK2A1 SPAST RNASEH2B PARP3 PKD1 PSMA4 CAST CHORDC1 ADAM17 TRIM37 E4F1 NAE1 BRD7 RHOA NME6 SDCCAG3 DACT1 PSMA7 BTRC CASP2 CCP110 PSMD8 PRMT1 ANAPC11 CALM3 ANKRD32 XPO1 RB1 CALR CDC26 CDC16 PSMC4 CUL3 MSH2 PPP1R9B PSMB8 RCC2 PSMC5 BIRC6 PRKCE
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.384623009317386	0.822805077052431	-0.256745044766163	-1.03779046406225	23281	77	PARVB CKAP5 FBF1 SYNE2 STK25 ARHGEF11 MYO18A ACTR3 ILK APC CAP1 PRKCI PTK2 MAP4 PKD1 HTT SPN
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.326468788706332	0.787971678690438	-0.221870181529653	-1.05388910089033	21876	232	HLA-DPB1 PSMB9 HLA-DPA1 MEF2C RBCK1 ARPC2 CD79A PSEN1 PSME2 PRKD2 PSMB10 CSK PSMB3 LCP2 ACTR3 LAT PAK2 PRKCD NFATC3 BCL2 CD40 CYFIP2 BTN3A1 PSME1 PRKCQ STOML2 MAP3K1 CARD11 CD79B PSMA6 FCER1G SOS1 ARPC1B SKP1 PTK2 PTPRJ BRK1 PSMA4 NFKBIA FCGR3A FBXW11 RNF31 PSMA7 BTRC PSMD8 CALM3 ARPC5 PSMC4 PSMB8 NFKB1 PSMC5 PDPK1 PRKCE TAB2 HCK CHUK RELB PSMD1 LYN ICAM2 CD3D PPP3CB ARPC3 TAB1 PSMD11 UBB VAV1 MALT1 ELMO2 HLA-DRB1 PAK1 PLA2G6
GO_VESICLE_DOCKING	0.683247019149705	0.938486739035545	-0.245208348840202	-0.866677509371582	39710	39	EXOC5 VTI1B STX10 STX8 SCFD2 VPS33A EXOC8 SCFD1 EXOC6 RABEPK YKT6 STX7 EXOC6B STX17 STX11 STX6 STX2
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.697671544830265	0.938516275030031	-0.270077317538913	-0.841823547057807	39520	23	CNP CSK ID2 EIF2B2
GO_CELL_KILLING	0.547142831924021	0.89067495679464	-0.300661251525026	-0.937152825450325	30993	23	APOL1 TUBB BCL2L11 CORO1A CEBPG MICA RAB27A BAD CTSC PTPN6 MICB S100A12 GNLY
GO_CELL_CYCLE_CHECKPOINT	0.570201572008114	0.899007889041743	-0.215798957283217	-0.949954551849952	35981	131	BCL2L1 TPR PML GIGYF2 PEA15 NBN UIMC1 CDK2 MAD2L2 E2F4 FBXO6 PTPN11 SMC1A BRE ATR SETMAR PIDD APC PCBP4 FBXO31 CSNK2A1
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.559731222322909	0.895320902018893	-0.257117567041663	-0.940736023652726	32736	46	ARL6IP5 PPIF BCL2 ANK3 PXK FAM115C FMR1 GRK6 SRI CALM3 PRKCE
GO_RESPONSE_TO_CADMIUM_ION	0.0729139200899998	0.462251989578205	-0.444081869412068	-1.41271270477649	4147	25	MT1X DTYMK SOD1 CDK2 B2M ECE1 MT1F BDH1 MTF1 CYB5A NPC1 PPP5C SORD MAPK9
GO_RESPONSE_TO_CYTOKINE	1.41047702332929e-05	0.00115123211639574	-0.420108870836565	-2.09981530619267	0	378	ISG15 OAS1 MX1 IRF7 XAF1 EIF2AK2 MX2 MT1X OAS2 IFI6 TRIM25 IFIT3 HLA-DPB1 IFITM3 PLSCR1 SP100 OAS3 TRADD C19orf66 MT2A ADAR IFI35 IRF9 LGALS9 PSMB9 PNPT1 TRIM22 HLA-DPA1 IL1RAP STAT1 JAGN1 HLA-E STAT2 BCL2L1 IFITM1 PYCARD TPR BST2 HLA-C PML HLA-A GBP1 IL2RG RSAD2 HLA-F IFITM2 HLA-B PSME2 TNFRSF14 LEF1 IL27RA CCL3 ISG20 IRF3 PSMB10 CTSB CASP8 PSMB3 FAS MYD88 BIRC3 CD27 LTA B2M IRF4 NFIL3 CISH IL10RB TNFSF13B PRKCD SOCS1 BCL2 CD40 AES TRAFD1 EDA PSME1 EREG JAK2 TRIM68 UBE2G2 NDUFA13 PSMA6 HCLS1 SOCS2 DNAJA3 SOCS3 OSM PRKCI SHMT2 TRIM56 ACP5 IFIT2 LTB IL11RA PSMA4 IFI27 NFKBIA ADAM17 SYNCRIP IRF2 TNFRSF25 TNFRSF10C JAK3 SBNO2 ETS1 NUB1 PSMA7 CTR9 CD74 PSMD8 TRIM32 DDX41 IL18BP PPP4C CD14 PRKCA MAPKAPK3 TMEM173 IFNGR2 PSMC4 HTRA2 EDAR SRF CALCOCO2 PSMB8 IRAK4 NFKB1 PSMC5 TRIM5 TAF9
GO_REGULATION_OF_CARDIAC_CONDUCTION	0.701135133890539	0.938516275030031	0.261930237135732	0.841618011529127	30450	22	CALM2 CALM1 FXYD1 FXYD7 ATP2B1 ATP1B3
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.0058051306756594	0.104408899769017	0.434640509520739	1.67172060007764	240	46	SNRPG SNRPD2 SF3A1 CRNKL1 RBM5 SF3B1 SRSF6 SLU7 PRPF19 PRPF39 ISY1 PRPF6 SRSF5 SNRPE SRSF9 GEMIN2 SF3A2 SNRNP200 SNRPC DDX1 DDX39B
GO_SNRNA_PROCESSING	0.863750113750114	0.979595386858221	0.232176331337202	0.717596345269442	37966	19	INTS1 EXOSC7 EXOSC9
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.702256435204396	0.938516275030031	-0.186404296465064	-0.921480648161447	49079	338	ISG15 BIN1 LGALS9 IFITM1 GRN PML MEF2C CBFA2T2 ARPC2 KIDINS220 PSEN1 AP3D1 LEF1 ADA ASXL2 SETX STK25 CASP8 SEMA4D VHL LIMS1 METRNL ITSN2 CD27 RUFY3 ILK LTA SIRT2 AXIN2 CREB1 CLIC1 BCL2 NCOA1 SS18L1 CPNE1 RREB1 EZH2 PDLIM7 CAPRIN1 JAK2 PA2G4 NPTN MED1 HCLS1 FBXO31 SOCS3 PRKCI NCOA3 ID2 LTBP3 CD53 NME1 HIF1AN CTNNBIP1 CTH RHOA ETS1 CD74 SMAP1 MAP2K2 CAPRIN2 FMR1 TRIM32 PRMT1 UBE2V2 PRKCA RB1 CALR SRF NFKB1 PRDM1 ACVR2A RASGRP1 MYB SMURF1 XRCC5 EIF4G1 RGS14 KDM1A SASH3 OLFM2 KLF10 C1QBP PREX1
GO_RRNA_MODIFICATION	0.184915234690347	0.648667803211545	0.376972074157617	1.22606622958232	8016	23	FBL WBSCR22 THUMPD1 NOP10 METTL16 C7orf60 METTL15 TFB2M TFB1M NOP58 DIMT1 EMG1
GO_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.842897438790477	0.974787142791206	0.243293317790701	0.728818632319349	37352	17	CALM2 CALM1
GO_PROSTATE_GLAND_DEVELOPMENT	0.435487636252626	0.841834601066911	-0.35355346482308	-1.01649249991344	24250	17	FKBP4 SMARCC1
GO_MICROVILLUS_ORGANIZATION	0.380070566555049	0.819866507854462	0.358212603539057	1.05553582075545	16911	16	RAP2B FXYD5 RAP2C RAP1A RAP1B KLF5
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.0856653147114226	0.490655474950596	-0.351452511748278	-1.32275787713383	5047	53	DDX58 HSPD1 LGALS9 PYCARD TLR1 HLA-B CSK MYD88 EREG FCER1G
