pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.301027737871588	0.629022356560896	0.404690697750861	1.13250996882625	16343	15	RGS1 GNAS ADCY7 ANXA1 SLC9A3R1 FLNA GNAI3
GO_DNA_REPLICATION	0.961814442413163	0.997134825788693	-0.172092155515817	-0.678570564858677	42088	55	SIN3A REPIN1 RPA1 TREX1 SSBP1 POLD2 TYMP RPAIN INO80E RBBP6 RBBP8 POLD4 CDK9 PTMS BRCA2 SET PARP1 KAT7 POLK POLB TFAM SLBP RNASEH1 ATR
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.298960249103192	0.627816523116703	0.353789689490688	1.12014755593604	16417	24	WAPAL ATM SFPQ ANAPC11 RB1 GOLGA2
GO_CELL_CYCLE_PROCESS	0.801736053519102	0.942549199332928	-0.173377744463795	-0.905967308742384	29001	354	PSMB9 CALR PSME2 PSMA4 PSME1 PSMD2 MAP4 CDK6 PSMA5 PSMA3 UBB PSMB10 UBC MAPRE1 HSP90AA1 MYBL2 RHOA UHMK1 UBE2L3 MYH9 GAS6 POM121 PA2G4 SMC1A PRKDC NPM1 PPP2R4 ACTR2 BECN1 FBXW5 YWHAE PSMA6 GADD45GIP1 CHMP5 MAP2K6 MAP2K1 CLIP1 SEC13 BANF1 RPA1 PSMB8 TRIAP1 CKAP2 SON CHMP2B LAMTOR1 RHEB SNX9 PSMD9 DYNLL1 PPP2R1A PHB2 BCL2L11 NUMA1 SKP1 PSMD3 RANBP1
GO_REGULATION_OF_GENE_SILENCING	0.206528397654678	0.517716456283009	-0.428732621766953	-1.22496072803315	9439	15	ADAR SIN3A H2AFY ZC3H12A
GO_PLATELET_AGGREGATION	0.0720177247400518	0.27310299024081	-0.498418255499538	-1.4495171212189	3282	16	ACTB PLEK MYH9 GAS6 FIBP MYL12A CLIC1
GO_TISSUE_DEVELOPMENT	0.0468790385112432	0.210388588157313	0.258333804358893	1.25362282350636	2901	258	KLF4 ID1 CDKN1A KDM6B LMNA C3orf58 SOX4 RAPGEF1 FOS PDPK1 ROCK1 RUNX1 TGFBR2 KDM2B TIPARP MYADM ID2 IFRD1 ZFAND5 CD44 ATM SULF2 RARA RALA BAX APAF1 BTG2 NOTCH4 KDM5B PAF1 RPL38 EXOC4 SOCS3 PIP5K1A FOSL2 GTF3C5 SLC25A25 NUP133 TBL1XR1 RAP2C RB1 GNAS HPS4 EP300 KRAS SENP2 RAP2B AREG BTK NR4A3 SPI1 PPHLN1 KIF20B SKIL OGDH ARID4A ZEB1 MGMT AHI1 CD63 BAK1 ANXA1 EMD ATF2 SLC9A3R1 CRIP1 FLNA KLF2 IFT20
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.170952989771833	0.463884966531211	-0.244061748893978	-1.14490614541895	6952	148	HSP90AB1 GZMB RAC2 RBCK1 PRKCD HLA-E HSP90AA1 TOMM7 USP36 RHOA UBE2L3 RER1 GLUL GAS6 ATP13A2 LGALS9 PFKFB2 YWHAB YWHAE STARD7 HCLS1 BAD ZC3H12A KIF5B OAZ1 PSMD9 DYNLL1 AKT2 BCL2L11 CDC42 VPS35 UBE2D3 CCT4 YWHAH SYK GNB2L1 PYCARD FBXW7 ANP32B CCT6A NCL HLA-DRB1 BCAP31 YWHAQ SCAMP5 UGCG NUTF2
GO_CELL_GROWTH	0.997036287407836	0.999777723443508	0.143755930448092	0.49161345582952	55171	33	TGFBR2 NOP58 ULK1 NUBP1 PRMT2 NDEL1 USP9X CPNE1 APP ZEB2 TGFB1
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.965477096673085	0.997855441115842	-0.178373831838054	-0.626159670309814	43123	33	NAMPT TECR NADSYN1 FAM96A ELOVL5 HSD17B12 QDPR
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.641367302052786	0.861989557386161	0.293622088700234	0.874341700344182	34992	19	KIAA1598 EP300 SKIL GOLGA4 MACF1 NDEL1 PAFAH1B1 IST1 ZEB2 RAB11A
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0591334999910077	0.245492704827985	0.401169010618343	1.40979045313116	3287	37	ID1 TOB1 PTK2 FOS TGFBR2 SLC33A1 ARRB2 DUSP22 USP15
GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.000465373961218837	0.00734696764307185	-0.625969435755828	-1.98255867651008	20	22	CALR HSPA8 PDIA4 FKBP3 ST13 DNAJB1 HSPH1 PPIB BAG1 FKBP5 CANX CRTAP
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.46457924932108	0.758291578657953	0.282606460507873	0.993137255051401	25831	37	KLF4 KDM6B FOS PDK2 EP300 KLF6 ANXA1 NFE2L2 KLF2 ETS1 HIF1A ROMO1
GO_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION	0.0652109288436073	0.259425053789147	-0.231396750479775	-1.19306284449099	2412	311	PSMB9 CALR TXNDC12 PSME2 RHOH PSMA4 STAT1 PSME1 PSMD2 PRKCD ADAR TMBIM6 LGMN PSMA5 PSMA3 GPX1 UBB PSMB10 PLEK UBC PIM3 RNF213 AP2M1 PDCD4 GRINA SOCS1 GAS6 NPC1 SLC25A5 SNX6 YWHAB DUSP5 HERPUD1 PSMA6 VDAC2 RASAL3 LY96 BAG5 LRPAP1 ZC3H12A PSMB8 TRIAP1 HSPH1 PNKD ICAM1 PSMD9 PPP2R1A PHB2 HYOU1 ATF3 LYN PSMD3 UBQLN1 CDC42 NRP1 PTTG1IP HSPA5 NFKBIA EPN1 PRKACB GNB2L1 PYCARD CD300A FBXW7 DNM2 CSNK1A1 ELF1 PSMD7
GO_HEMOSTASIS	0.203329840493655	0.512916092833294	-0.271483644785946	-1.14932038813673	8731	79	PLSCR1 RAC2 PRKCD ACTB PLEK FCER1G RHOA MYH9 GAS6 GPI FIBP ANXA7 MYL12A LYN CLIC1 CDC42 CAPZA2 SYK PRKACB CAPZA1
GO_ZYMOGEN_ACTIVATION	0.423302297156415	0.73385585161229	0.288465403452116	1.01966927371125	23549	38	BBC3 S100A9 BAX APAF1 BID RPS27L CASP8 S100A8 EGLN3 ASPH BAK1 MTCH1 SENP1 SNCA CTSH JAK2
GO_CELLULAR_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.949625530696942	0.99065297597588	0.164857442607692	0.815596749789682	59720	308	DNM1L PTK2 PREX1 HLA-DMB LUC7L3 HIST1H1D YTHDC1 HIST1H1E SNRPE PICALM TAF11 NCK1 COX19 NDE1 TSPYL2 DACH1 XPA NDUFS3 CORO7 NDUFB1 COBLL1 RPL38 SRSF1 H3F3A FCHO1 CLASP2 HLA-DRA CCNH RPS27L LUC7L RBM5 AKAP9 MRPS7 DICER1 RAD23B HLA-DMA ABT1 DYNC1H1 EP300 CDC40 RPS19 RANBP6 RC3H1 PRPF18 GOLGA2 NDUFB10 TCP1 RPL6 SRPK2 MNAT1 GTF2H1 SF1 ERCC5 TUBGCP2 DHX30 RPL10 NDUFB11 SLAIN2 NDUFC1 NDUFS5 NUP98 TUBGCP3 LIMD1 TSPYL1 NDUFA13 GEMIN7 NDUFC2 TBCC SMAD2 RBBP7
GO_LYMPHOCYTE_DIFFERENTIATION	0.625211000140667	0.853292266286404	0.227113304747455	0.913794509337457	35556	72	SOX4 LGALS1 PREX1 ID2 ATM BAX BCL3 CEBPG GPR183 EP300 NKAP RC3H1 PATZ1 PIK3R1 KLF6 PIK3CD SPI1 CMTM7 BAK1 ANXA1 BLNK SP3
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.807317968965201	0.94484216557126	-0.204365201155436	-0.820155203949713	35169	60	PRKCD PRDX1 GPX1 SOD1 SIN3A ATP13A2 PRDX3 TXN2 ZC3H12A
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.999435100315251	0.999777723443508	0.127310061601643	0.394655737793365	54845	22	SNRPE GEMIN7 SART1 SNRPF PRPF6 PRPF19 SRSF10 SNRPB SNRPD2
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.0117538861846975	0.0797144576052994	-0.45595567156751	-1.63548075408695	523	36	B2M IGJ PLAC8 PRKCD HLA-A HLA-E CD4 FCER1G MYD88
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.576389520604021	0.827464711479571	-0.245436972642736	-0.930614657605689	25344	46	TSPAN13 CXCR3 UTRN YWHAE CTSS LYN UBQLN1 DIAPH1 YWHAH GLRX ACTN4 DNM2
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.645994554313557	0.862385405697488	0.246402784994846	0.89013583578353	36061	42	RAPGEF1 KIAA1598 BAIAP2 SERPINF1 CUX2 EP300 ITSN2 KIDINS220 SKIL GOLGA4 MACF1 ARF1 NDEL1 PAFAH1B1 IST1 ZEB2
GO_IRON_ION_HOMEOSTASIS	0.666163472477466	0.877038823890109	-0.297530513837898	-0.850094385962214	30448	15	B2M SOD1
GO_PROTEOLYSIS	0.000860131516883549	0.0120418412363697	-0.273061496557587	-1.43335077162496	30	370	LAP3 NAPSA PSMB9 HSP90B1 UBE2L6 CTSC PSME2 PSMA4 NRD1 GZMB PSME1 RNF122 PSMD2 RBCK1 LGMN PSMA5 PSMA3 UBB RNF144B SPCS1 PSMB10 SPPL2A UBC RNF213 USP36 UBE2L3 CTSB RNF5 MYH9 GAS6 SPCS3 CYCS HSPD1 FBXL5 FBXW5 HERPUD1 ADAM10 PSMA6 JKAMP MAP2K6 NSFL1C MAP2K1 SRGN CTSS LTA4H BAD ZC3H12A CNDP2 HERC5 PSMB8 CLPP TMEM208 STOML2 PDIA3 DNAJC10 USP4 EIF3F PSMD9 TAF10 BCL2L11 APH1A SKP1 PSMD3 UBQLN1 RANBP1 RNF7 DNAJC3 OS9 SNF8 FBXO7 UBE2D3 UBE2N SDF2L1 AUP1 HSPA5 RBMX USP39 TPP2 RNF11 GNB2L1 PYCARD COPS5 FBXW7 CD2AP XPNPEP1 UBE2K CSNK1A1 CLPX PSMD7 COPS6 FBXO21 ANP32B
GO_ORGANELLE_DISASSEMBLY	0.524743891031053	0.794071992817895	-0.247274646723411	-0.959484267553947	22998	51	MAP1A STAT2 TOMM7 NDUFB9 BECN1 FUNDC2 MAP2K1 KIF5B KLC1
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.933148517648721	0.98465099512168	0.182904109605638	0.720100522052817	52846	64	WAPAL CEP57 MRE11A NDE1 ATM CLASP2 CDC14A NUP133 RB1 STAG1 DIS3L2 PDS5B
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.00595806083738683	0.0494315674922071	-0.377934374695398	-1.59184746725426	255	77	EIF2AK2 HSP90B1 CALR HSP90AB1 HSPA8 TMBIM6 SRPR HSP90AA1 SSR1 SEC61A2 RNF5 ACADVL HSPD1 HERPUD1 JKAMP DNAJB1 PDIA6 HSPH1 HYOU1 ATF3 DNAJC3 SDF2L1 HSPA5
GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT	0.0112663874726875	0.0776438963288002	-0.420366957014167	-1.60205413766998	494	47	COX5A ATP6V0C ATP6AP1 UQCRH ATP5C1 STOML2 COX4I1 UQCRFS1 TCIRG1 ATP5B SLC9A7 NDUFA4 ATP5O UQCR10 ATP6V0D1
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.485477781004938	0.767188088620647	0.303033897865007	0.979745956646599	26743	26	HLA-DRB5 IL4R NFKBID DUSP22 LILRB2 RC3H1 NDFIP1 ANXA1
GO_METAPHASE_PLATE_CONGRESSION	0.510917126104839	0.787059877307524	-0.334617321864542	-0.956057592525577	23352	15	BECN1 CHMP5 CHMP2B
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.055144214830368	0.233762713306508	0.53137846687703	1.48704038492213	2993	15	FOS RUNX1 ID2 OGT RB1 GNAS CASP8
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.139123181017703	0.412367777557134	-0.298011862647624	-1.22116867582525	6003	67	CTSC GZMB RBCK1 PRKCD UBB SOD1 ITM2C LGALS9 YWHAB YWHAE DEDD2 BAD PDIA3 BCL10 DYNLL1 PPP2R1A ATF3 BCL2L11 PPP1CA YWHAH PYCARD FBXW7
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.47794130607209	0.763727005217266	0.249956578682646	0.987387686557078	27115	65	CDKN1A MAP3K2 ARHGEF2 ATM XPA BAX TSPO OPN3 EP300 CASP8 ATP1A1 PIK3R1 SLC38A2 PPP1R15A MGMT BAK1 CRIP1 ATF4 HIF1A
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.570337433212608	0.823586987772348	0.259538749564514	0.932397466287886	31809	41	KLF4 KDM6B MST4 EP300 AREG NR4A3 KLF6 BAK1 ANXA1 NFE2L2 KLF2 ETS1 HIF1A
GO_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.214847547503314	0.52612831764838	-0.384172415047694	-1.20280965539011	9723	21	CARD11 GPI PFKFB2 ALDOA PGK1 BAD AK2 ENO1
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.560517148668553	0.814432880506657	-0.222919059880948	-0.949726290801861	23974	82	B2M EIF2AK2 CNP SOCS1 MTDH LGALS9 LY96 PRDX3 ZC3H12A TNFRSF21 ICAM1 BCL10 LYN PRPF8 COMT NFKBIA PYCARD
GO_DEVELOPMENTAL_GROWTH	0.47063169560399	0.76025120059106	0.247862853897096	0.989384658672867	26753	69	C3orf58 TGFBR2 IFRD1 RARA XPA KDM5B ERCC1 ANKRD11 SLC25A25 TBL1XR1 GNAS AREG ULK1 ANXA1 KLF2 UBE3A PRMT2 SMAD2 NBN PRKAR1A CTR9 CCM2 NACA NDEL1 USP9X CPNE1 APP ZEB2 TGFB1 PRPF19 EIF4H CHST11
GO_REGULATION_OF_PROTEIN_TARGETING	0.0214744872730698	0.125795285973298	-0.335166142381729	-1.4393490438067	911	86	HSP90AB1 RAC2 RBCK1 PRKCD PRDX1 PARP10 HSP90AA1 TOMM7 USP36 NUCB1 RHOA UBE2L3 GAS6 LGALS9 TXN STARD7 HAX1 HCLS1 ZC3H12A
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.896212545505461	0.974744430780865	0.187751619360708	0.769782916141662	51205	80	CHPF DERL3 TIPARP OGT SULF2 DPM3 TMEM165 ARF4 ST3GAL1 TET2 NUS1 PARP4 GOLGA2 NDST2
GO_SINGLE_ORGANISM_CELLULAR_LOCALIZATION	0.752489213408563	0.911032167047682	-0.176009357382894	-0.920834948270081	27206	358	CTSC NAPA HSPA8 MAP4 GRN ADAR IPO7 UBB RPSA SRP14 SPCS1 SRPR FCER1G HSP90AA1 SSR1 TOMM7 FYB RPS5 RER1 MTERFD2 MYH9 GAS6 SCARB2 NPC1 SSR3 RPL15 ACTR2 BECN1 RPL18A ZFAND6 CHMP5 SYS1 CLIP1 SEC13 BAD FAU KIF5B TRAPPC4 RPL21 RPS12 RPL5 PDIA3 CHMP2B RAB34 SNAP23 RPLP1 PHB2 AKT2 BCL2L11 LYN RAB3GAP1 NUMA1 RANBP1 RAB1B CDC42 SNF8 FBXO7 RPL31 PTTG1IP RPS3A ACTN4 NFKBIA SYK PACSIN1
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.710589055164319	0.899318720261005	0.281427260668305	0.826903861753942	38746	18	GTF2F1 PAF1 RNF168 ELL ZNF326 CDC73 CTR9
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.2740188493459	0.596835575972576	0.275655281430023	1.1091040347492	15583	72	TOB1 DERL3 TBC1D14 KIAA1432 ATM NBAS KDM4A MDM4 TSPO KIAA0226 SECISBP2 ADC CST3 GOLGA2 SCFD1 ATP2B4 UBAC2 PIK3CG FLNA ANXA2 SENP1 CSNK2A1 BANP SMARCC1 SNCA DFFA CBFA2T3 ERLEC1 UBXN1 CRTC3 PSMG2 TPR SLIRP PSMF1 CDK5RAP3
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.169598319768968	0.461665895640493	-0.446141331253827	-1.27470031948124	7751	15	GPX1 SOD1 BAG5 HSPH1 UBQLN1 FBXW7 SOD2
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.103675648543202	0.347131390670727	-0.332291093556597	-1.28936824191474	4543	51	BST2 PARP10 SP100 GAS6 SLC25A5 LGALS9 TXN LYPLA1 ZC3H12A OS9 VPS35 NFKBIA CD300A
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.0871416655691646	0.31107966530727	-0.477269669277505	-1.41289445425309	3969	17	GPX1 SOD1 SERPINF2 HRH2 GUCY1A3 ICAM1 SOD2 HBB
GO_DNA_METABOLIC_PROCESS	0.999222757655837	0.999777723443508	-0.137019650873694	-0.684089093844106	38567	236	ISG20 UBE2L6 SMC6 UBB UBC SP100 SIN3A SUMO3 XRN2 POLE4 HSPD1 SMC1A PRKDC REPIN1 NPM1 TSN POLR2G BANF1 RPA1 BCCIP DCLRE1C TREX1 POLR2E POLR2L UBE2D3 UBE2N SSBP1 POLD2 TYMP RPAIN POLR2K COPS5 XAB2 NHP2 COPS6 DNASE1L3 INO80E RBBP6 RAN CDKN2D NOP10 RBBP8 HLTF SWAP70 RAD23A POLD4 SMARCB1 WDR48 HIST1H4C CUL4A POLR2F SMARCA5 CDK9 PAPD5 PTMS SMC5 USP10 BRCA2 RPS27A USP47 DDB1 SUPT5H RPS3 CHD1L SET PARP1 C1orf86
GO_MALE_SEX_DIFFERENTIATION	0.0674781784718552	0.263023141085864	0.461892858275579	1.4318480760352	3702	22	KDM5A KDM3A RARA BAX ERCC1 TMF1 PATZ1 ARID4A SF1
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.00316638546698408	0.0319194111685983	-0.411063536267787	-1.68046291949056	136	66	NAPSA B2M IGJ SMC6 RAC2 CLN8 PRDX1 ACTB SOD1 SP100 LAMP2 PRKDC ALDOA CD7 RPA1 CIB2 CHMP2B DCLRE1C
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.270159981451426	0.594245176591773	-0.265102650235505	-1.10227661930261	11651	72	TSPAN13 CYBB CXCR3 TMEM109 UTRN WDR1 YWHAE VDAC2 CTSS OAZ1 LAMTOR1 AKT2 LYN CLIC1 UBQLN1 DIAPH1 YWHAH GLRX ACTN4 DNM2
GO_RENAL_SYSTEM_PROCESS	0.305612019443217	0.631995002049137	-0.355650195104106	-1.11350912209427	13831	21	IGJ LGMN GAS6 MYO1E SERPINF2
GO_LEUKOCYTE_HOMEOSTASIS	0.897397133021256	0.974744430780865	0.22027797225817	0.690263564364759	49267	23	SIVA1 BAX RC3H1 SKIL BAK1 ANXA1 HIF1A MEF2C
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.97992259313014	0.998409802333045	-0.179817660796022	-0.540586473615224	44560	18	LCP1 RAB3GAP1 CAPG HTT SDCBP CNOT1 MSN
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.0370806890299184	0.183834329132736	0.452445726353391	1.5016375895205	2044	29	KDM5A TOX2 TIPARP KDM3A RARA DACH1 BAX ERCC1 ARRB2 TMF1 PATZ1 ARID4A SF1 UBE3A
GO_REGULATION_OF_RNA_SPLICING	0.369573691484461	0.686130973514937	0.270386403417448	1.05161624924447	20857	60	RBM38 RPS26 CLK1 SRSF7 YTHDC1 SRSF3 PQBP1 HNRNPH1 RBM5 MAGOH RBM25 PIK3R1 CLK3 SRPK2 RBM8A ERN1 SNW1
GO_REGULATION_OF_BLOOD_CIRCULATION	0.654341767111883	0.866403706788003	0.258785952598647	0.878598413016325	36154	32	RGS2 ITPR2 AKAP9 ADRBK1 ATP1A1 ASPH ATP2B4 RANGRF PIK3CG HIF1A
GO_RESPONSE_TO_CALCIUM_ION	0.450637115113887	0.750292853917312	0.289034224593935	1.00221207588662	24967	35	FOSB JUND FOS EP300 ASPH MNAT1 SLC25A13 AQP3 MEF2C RASGRP2 PPP3CA CPNE1
GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.0141929539770982	0.0918416149797112	-0.586309082307406	-1.70512424806541	646	16	HLA-B LTB HSPD1 LGALS9
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.510870525850641	0.787059877307524	-0.306366972010443	-0.959207734842291	23121	21	HLA-A HLA-E CD83 LGALS9 RASAL3 HSPH1
GO_RESPONSE_TO_ACTIVITY	0.384646553947029	0.69829920249	0.377652652932692	1.05684513278152	20883	15	KDM6B METRNL SLC25A25
GO_ORGANELLE_FUSION	0.556184039323406	0.812379049562928	0.273897560233929	0.936669017480963	30776	33	BAX KIAA0226 STX12 BAK1 LRMP GNAI3 MFF USO1 TSG101 WIPI2 STX7 VTI1A GOSR1 VAMP8 VPS4A
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.356031754091979	0.670391057057156	0.234105434406398	1.04583106327834	21033	135	ID1 PTK2 KIAA1598 PREX1 TBC1D14 TGFBR2 MYADM IFRD1 ZMYM2 S100A10 PQBP1 FGD3 BAIAP2 CLASP2 CUX2 MBP VDAC3 EP300 ARHGEF7 ITSN2 MKLN1 LARP4 SKIL ANXA1 SLC9A3R1 FMNL1 ARHGAP4 FLNA PHIP IFT20 GOLGA4 MACF1 SEPT7 VRK2 LIMD1 CSNK1E ATG3 QRICH1 CFDP1 SMAD2 CIB1
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.793306155544044	0.935823795570239	-0.22231188461996	-0.802074487916547	35221	37	PRKCD PDCD4 DUSP5 H2AFY PPP2R1A LYN FBXO7 PYCARD CD300A CDKN2D
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.651237756010686	0.865957538660638	0.236701810786905	0.893861006514074	36566	52	KLF4 RPS6KA3 SERPINB9 PICALM CD44 SERPINF1 ARRB2 EP300 RAF1 ARL6IP1 CASP8 CST3
GO_CYTOSOLIC_TRANSPORT	0.786511948529412	0.930273962500781	-0.206708473136049	-0.832584573790138	34228	61	GRN LAMP1 VPS29 TMED9 ACTR2 SNX6 SYS1 SNAP23 VPS35 SNF8 PACSIN1 STX10 DNM2 CANX SNX5 LMAN1 SNX1 GCC2 SNAP29
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.135320808353226	0.407133387240435	0.420207882068032	1.30262643531708	7425	22	PDPK1 PIK3R5 OGT PIK3R1 PI4KA PIK3CD TNRC6B PIK3CG RPS6KB1 VAV1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.632885488032743	0.857541575856418	0.238385531200163	0.903786111407068	35564	53	KLF4 METRNL ASH1L CLASP2 TSPO SERPINF1 SOCS3 KIAA0226 PSMB4 RPS19 NDFIP1 SCFD1 ANXA2 ETS1
GO_IMMUNE_EFFECTOR_PROCESS	2.45092032058038e-05	0.00114419828246894	-0.417300939391103	-1.94553762986334	0	142	ISG20 IFITM3 BST2 IFITM1 EIF2AK2 MX2 IRF7 HSP90AB1 PLSCR1 CTSC STAT1 MX1 GZMB STAT2 PRKCD PRDX1 ADAR ACTB TRIM22 GAPT FCER1G IFIT2 ARPC1B HSP90AA1 HSPD1 ARPC2 ACTR2 BECN1 LCP1 ZC3H12A RC3H2 HERC5 FUT7 ARPC3 SAMHD1 STAT6 SNAP23 ICAM1 ARPC5 BCL10 LYN STXBP2
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.404711761556309	0.71294434425915	0.279582060606405	1.03012347122471	22675	46	KIAA1598 PREX1 TGFBR2 MYADM S100A10 BAIAP2 CUX2 EP300 ARHGEF7 SKIL FLNA GOLGA4 MACF1 SMAD2 CIB1 DAB2 NDEL1 PAFAH1B1 IST1 ZEB2 TGFB1
GO_GOLGI_ORGANIZATION	0.908883909209195	0.97879805607144	0.204816105292599	0.700425735610229	50293	33	GOLGB1 ARFGEF1 CLASP2 PLK3 ARHGEF7 GOLGA2 GBF1 COG1 SURF4 VTI1A
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.665331676103669	0.876866969216558	-0.220946962017823	-0.89555547666791	28905	63	RAC2 GRN HSP90AA1 RHOA ARPC2 HNRNPK MAP2K1 PFN1 LYN MIEN1 CDC42 NRP1 PACSIN1 BRK1 DNM2
GO_REGULATION_OF_OSSIFICATION	0.117733454215775	0.373325739436347	0.395353647876179	1.31215273838441	6492	29	ID1 TOB1 PTK2 LMNA JUND ID2 GNAS AREG IL6R GPM6B HIF1A LIMD1 TOB2 MEF2C
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.536221398209279	0.797880235570759	-0.257595321199667	-0.951903409222177	23715	41	HSP90AB1 GAS6 MYO1E ADAM10 SERPINF2 LCP1 CTSS ICAM3
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.330717970765262	0.649721140116519	0.299519606946519	1.08202159999316	18461	42	CCDC109B SLC39A10 ITPR2 BBC3 TMEM165 SLC25A25 ORAI3 ASPH ATP2B4 CUL5 SLC30A9 SLC39A6 MCOLN2 TPT1 TRPC4AP PPP3CA SLC39A1 ATP2B1 ATP2A3 SLC39A7 STIM2 TRPM7 MAGT1 CORO1A
