pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.698356143925413	1	-0.243692667734697	-0.870524100177029	65465	51	ST6GALNAC6 CERS4 ST6GALNAC4 ST6GALNAC3 SPHK2 CLN8 SMPD1 SPTSSB P2RX7 SMPD2 P2RX1 ALDH3B1 SPTLC3
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.0142951035162668	0.157046486395189	0.285728312104267	1.49210390005957	86	52	HSP90B1 PPP2R5E SET PPP2R5A CALM1 EIF2AK2 ARPP19 TSC1 ROCK1 PPP6R3 ENSA HTT PPP2R2D ANKLE2 PPP1R12A ROCK2 PPP1R2 PPP2R2B
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.99834970294653	1	-0.150516371728366	-0.632357930020699	99816	345	IL23A TRAF3IP2 VPS25 TNF ITPKC PABPC1 LCK POLR2G CCR2 HIST1H3J TRIM8 TSG101 AIM2 NPPC ASB2 GMIP TNIP1 SLC25A19 BAD TAP1 SMURF1 ADA TRIM32 DRD4 SIRT2 NPR2 UBA52 AP1S2 TRIM35 C9orf69 NLRX1 MB21D1 CHAF1B CD36 FXR2 IL12RB1 ALKBH5 HIST1H3H CAV1 ATP1B1 APOE IRF8 HCK INPP5K MRPS2 TOP2A TRIM28 P2RX7 HIST1H3B SLC1A3 CDK9 AP2A1 PTX3 AP2S1 HIST1H3A SMURF2 HIST1H3I GLRA1 POLR2J TMEM39B ELANE OAS1 PEX3 LY86 OXT
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.960086682016607	1	-0.170383775821753	-0.63490604793326	92151	69	PCNA RPS27A UBA52 RQCD1 PLK2 PRKACA CDK5R1 RNF112 BRCA1 PPP2R5B ZNF385A TP53 CDK1 CDKN1A CRLF3 MED25 PLK3 UBB ARID3A E2F1 GML SOX4 NPM1 TGFB1 ID2 GADD45A CCNB1 CNOT3 RBM38 FOXO4 UBC CDK2 MUC1 TNKS1BP1
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.259519732550555	0.785192421433829	-0.288457804701597	-1.1259284065348	25461	105	EGR1 AACS BBS4 HOXB3 CD44 CHSY1 ESRRA NPPC NOG SNAI1 RARB HYAL1 CD34 COL1A1 SERPINH1 SPG20 MKKS FOXD1 RARA WNT2B LRP5 MSX2 MGP FGF9 CHI3L1 BMP8B MAPK3 WNT10B RORC MEF2C TGFBI SATB2 COL10A1 TYMS SOX8 PDGFB WNT7A DYRK1B BMPR2 COMP
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.0634876110331931	0.392604990870359	0.298577891592042	1.36685846211032	678	31	UBE2V1 TAB2 CASP8 NFKBIA CYLD TNFAIP3 RIPK2 IFIH1 RELA ITCH CHUK
GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.0413457868385011	0.310715661199056	-0.446945599671283	-1.45403472248203	3682	30	TNF SCAP DHCR7 SNAI1 CYP27B1 APOE FGFR4 ABCG1 IL1B DDX20 VDR
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.202578268876611	0.709474916733493	0.2010500757933	1.1237921955077	769	72	SYNE2 OSBPL8 SPAST POM121 REEP3 RANBP2 TPR PARP11 CHMP4B ZMPSTE24 CHMP2A PAFAH1B1 UBXN2B NUP98 ANKLE2 POM121C NUP88 TMEM170A UBXN2A NUP160 TOR1AIP2 NUP153 LPIN1
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.543658366824581	0.982520911892686	-0.29536386315325	-0.960898402640319	48427	30	WDR1 SPINT1 NOG SERPINE2 SIRT2 IL1B HES1 RNF112
GO_BIOMINERAL_TISSUE_DEVELOPMENT	0.31308650211252	0.836160008379184	-0.338428237998812	-1.12119666314735	28158	33	ENPP1 CYP27B1 COL1A1 ITGB1BP1 ERCC2 FGFR2 PTGS2 PHOSPHO1 DUOX2 MSX2 TMEM119 BGLAP PHEX MINPP1 KLF10 ALPL ASGR2 DDR2 TUFT1 PPARA FAM83H
GO_SCHWANN_CELL_DEVELOPMENT	0.223964389321494	0.737111263582837	-0.404776989928281	-1.2071548550287	19068	20	ILK POU3F1 SIRT2 DAG1 PARD3 LGI4 LAMA2
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.0394205651864165	0.302814302965249	0.342030050921377	1.47072808381442	497	25	JARID2 RNF20 SMAD4 RTF1 CTR9 SNW1 OGT DNMT1 PAF1 MYB HIST1H1B XBP1
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	0.208382485601277	0.718348416045561	0.29080956813867	1.18310470451916	3002	21	HMGB1 PTPN2 JAK3 RC3H1 CYLD CTLA4
GO_RNA_POLYADENYLATION	0.580712907253945	0.990375612332649	-0.293112778117286	-0.933984420988199	51154	27	PABPC1 TUT1 CSTF1 CSTF2 PAPD4
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.416490486257928	0.911388093689004	-0.30243832314116	-1.04715458216745	38414	42	THNSL1 ASNS GOT1 MTHFD1 PIPOX MSRA AHCY ADSSL1 GCAT
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.236232370718603	0.746992316187276	0.260961371572227	1.14711908636604	2813	27	BCL2 PRKAA1 ARNTL DDX39B MKL2
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.980981185689069	1	-0.159536483879223	-0.560668047933597	91140	46	HSPA8 SRP9 TOMM7 TOMM70A
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.269144589429287	0.795039789719091	0.222034910545981	1.10564582624162	2041	43	BCL3 TP53BP2 WWOX HIPK1 BAX EP300 PGAP2 USP28 MYBBP1A RRP8 ZMAT1 SNW1
GO_RESPONSE_TO_RETINOIC_ACID	0.902236503038208	1	-0.19489476856734	-0.703975291811892	85079	55	RXRA KLF4 PTK2B TWF2 SLC10A3 COL1A1 WNT3 SLC6A4 RARA TMEM161A DUSP1 SERPINF1 OXT HTRA2 WNT10B CCL2
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.963724905585371	1	0.141370176536867	0.658708874897184	9696	33	ANKRD11 NF2 ITGA6 BAX NFIC EDA FOXO1
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.38670277898844	0.891146238829044	-0.282278643830719	-1.0605930803516	37264	74	EIF3L GLE1 TNF POLR2G RXRA EIF3F EIF3E PPP1CA KLHL25 EIF4A2 EIF1 RPL13A RARA EIF3K PAIP2B EIF3I EIF3D BANK1
GO_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.181982612754536	0.686449753207895	0.328146665750108	1.22591025765985	3118	16	HMGB1 JAK3 RC3H1 ITCH IL4R
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.135023348899266	0.598185143905022	-0.387421450289794	-1.28350884626285	12143	33	PIK3CD SLAMF1 NR4A3 SYK MILR1 VAMP2 VAMP7 PPBP PIK3CG PYCARD ZAP70 LAT
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.577708055698381	0.989253920768743	-0.258628081992423	-0.950307067468112	55054	62	ARC PTK2B RGS14 DRD4 SERPINE2 KISS1 VAMP2 STX1A PINK1 UTS2 PLK2 UNC13B UNC13A IGSF9B LAMA2 PTGS2 RIMS2 OXT CCL2 SNAP47 WNT7A RAB3B DNM1 NMU SPHK1 NLGN3 RAPSN NLGN2 HAP1
GO_CELL_RECOGNITION	0.391234083727058	0.893567138092655	-0.276596818037632	-1.05629674679141	38007	85	ST6GALNAC6 AMIGO1 CD5 CLGN HSPA1L SEMA5A CLEC7A CATSPERG CORO1A PVRL3 CD36 CD200 CADM4 CELSR3 EPHB1 CDK5R1 PVR ADAM20 ATP8B3 COLEC12 CATSPERB CADM2 PCSK4 CD6 CNTNAP3 ROBO1 CADM1 CATSPER2 CATSPER3 ZP1 SCARB1 IGHG2 IGLL1 IGHA2 VCAN GLIPR1L1 NRCAM SPA17 FCN1
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.77325853202431	1	0.181095670933933	0.82903710300763	8269	31	UBE2V1 ARIH2 UBE2O RNF8 ZFP91 RNF115 ITCH RNF4 UBE2G1
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.966530293785198	1	-0.181812064751806	-0.760126549216749	96624	303	ILK PTPN6 RTN4R ATF3 BAK1 TBC1D10C IRAK3 EPHA1 SNX25 DYNLL1 GPS1 ENG FBP1 TSC2 PPM1F HEXIM1 NOG DNAJA3 FBXO31 KLF4 RGS14 TNIP1 ENPP1 DUSP6 PPP2CA MYADM ITGB1BP1 SH3BP5L SIRT2 LEMD2 SPRY1 PINK1 DAG1 PARD3 RGS2 PYCARD CDKN1C PKIB PKIG CAV1 TLR4 APOE DUSP19 SMPD1 INPP5K PRDX3 MIDN DUSP3 PSEN1 PBLD P2RX7 DNAJA1 IL1B GADD45B LRP5 CDKN2C HYAL2 CD109 CSK DUSP1 YWHAG DUSP8
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.158980089394555	0.644606898545139	0.257921935438485	1.21284038655094	1564	34	ATRX CSNK2A2 TPR NME6 CSNK2A1 MAD2L1 FBXO5 OSM TNKS ATM ZNF207
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.878991385009287	1	-0.200360655776521	-0.736208325716741	83766	62	FBP1 PRKAG1 GSK3A ENPP1 PPP1CA POMC PINK1 VCP PRKACA INPP5K GRB10 P2RX7
GO_LIPID_CATABOLIC_PROCESS	0.0899671748192601	0.480109767386907	-0.304875643045325	-1.22797832462714	8934	154	ABHD6 PLA2G6 NEU1 CRAT DECR1 SESN2 HSD17B11 SLC27A2 GLA ABHD4 PLA2G2C NAPEPLD SNX17 CYP27B1 PLCE1 ACADS SIRT2 PLD4 AMACR MGLL PLCD1 PNPLA6 CPT1B PLCXD2 APOE SMPD1 HSD17B6 LIPA ACOT8 PAFAH2 HRASLS2 HSD17B14 STS ENPP2 PLD2 PLCB3 SLC25A17 PLBD1 HEXB SCARF1 SMPD3 CPS1 ACAD8 ABCD1 NUDT19 GBA2 FGF23 PLA2G1B GM2A LIPC SCARB1 PLCD4 PLB1 SPHK1 ABCD2 BCO2 PLBD2 ACADSB PEX2 SULT2A1 PCCA PHYH ABHD12 ABCD3 ACER1 CYP4F3 DAGLB SGPL1 PLA2G12A LIPG SLC27A4 PLD1 ETFA FABP5 PNPLA2 GCDH
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.253663079470199	0.775782963885141	-0.301757936203807	-1.14090848090026	24513	78	ABHD6 TNFRSF1A NR1H3 TNF PLA2G6 SIRT4 AMBRA1 PTK2B EEF1A2 NR4A3 FLT3 APOE MLYCD ABCG1 LDLRAP1 SMPD2 IL1B ABHD5 PTGS2 GNB2L1 MID1IP1 CREBL2 SMPD3 HTR2B HSD17B13 PDGFB VAV2 MLXIPL SCARB1
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.695008283951496	1	-0.229506761088089	-0.901369531617086	68376	112	ID1 MAP2K1 EIF4E NOS3 DHCR7 NOG PPP1CA ADA FSTL3 STK40 SPRY1 DAG1 RARA FOXJ1 HSD11B1 LIPA LTA4H FGFR2 TNS3 HES1 AIMP2 VEGFA RAB3A FGF9 CHI3L1 DISP1 MAPK3 BASP1 ARG1 HSPB11 HHEX ADAMTS2 PTK7 BMPR2 CEBPA KLF2 CELSR1 DLG5 DNAAF1 DPPA4 FGFR1 TGFB3 AXIN1 KCNAB1 SAV1 FGF7 SRF BAG6 TAB1 CCDC39 ERRFI1 NPHP3 WNT7B CRISPLD2
GO_ION_HOMEOSTASIS	0.920595707227301	1	-0.196890197244182	-0.827032772408496	92042	343	CHRNA10 PLA2G6 BAK1 C3AR1 LCK ATP6V0D1 CXCR3 CCR2 EPHX2 ATP13A1 TMEM175 S1PR4 KCNH2 EPOR PTK2B SLC26A6 ENPP1 ATP1A3 TCIRG1 CYP27B1 DRD4 FTH1 PLCE1 GOT1 KISS1 CLN3 BBC3 KCNJ10 CLIC4 SLC30A7 WNK4 NMB CD36 UTS2 ATP5B PQLC2 PIK3CG DDIT3 CAV1 ATP1B1 PRKACA APOE TMEM64 CCDC109B FGFR4 SFXN3 SLC39A14 SLC24A4 ABCG1 TPCN1 PYGM PSEN1 ATP6V0A1 P2RX7 PDE6A HMOX2 IL1B RAB20 EPB42 HYAL2 TFR2 VDR DGAT1 CCR5 PLN ELANE SLC4A10 OPRL1 OXT CHERP CLDN16 KLHL3 CCL2 SLC30A1 SLC35G1 RYR1 SFXN4 HEXB CPS1 ATP1A4 CCR9 WFS1 TMPRSS3 HTR2B FGF23 GALR1 ADM GALR2 HRH4 FLVCR1 POLD1 TMTC2 ATP13A4 ATP2C2 CACNB3 TRPC1 MLXIPL XCL1 LCN2 SLC4A1 TRPM8 SLC26A1 ATP2A2
GO_NEGATIVE_REGULATION_OF_STAT_CASCADE	0.316682106463336	0.836160008379184	0.263373872430674	1.08896166374828	4443	22	SOCS2 PTPN2 NF2 SOCS3 SOCS4 PIBF1
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.806358111266947	1	0.176157877537883	0.806432399586501	8623	31	BCL2 BCCIP SOD1 MYO5A
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.00105281100538438	0.0297892495264515	-0.354689154794141	-1.4543052443024	104	204	HSPA8 HSPA1B HSPA1A SDHC LHPP NT5M MPP2 UQCRC1 UQCRC2 BAD TCIRG1 ADA PFKL NDUFV1 NDUFA12 COX7C ATP5EP2 ATP5G1 GBAS ATP5L2 ADSSL1 ATP5F1 COX4I1 ATP5D ATP5I NDUFA8 ATP5B ATP5G3 ATP5H VCP AMPD3 ATP5J ATP5A1 ATP5J2 NDUFAF1 ATP5O AK5 ATP1B1 CYC1 NDUFB5 ALDOC NDUFS4 ENO3 ATP6V0A1 ATP5G2 COX7A2L IMPDH2 DCK ATP5L PDE6A UQCRB AK2 NDUFB3 CTNS AMPD2 OLA1 ATP5E TK1 MPP1 GART AK4 GALK1 PFAS CMPK1 PRTFDC1
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.385173247381144	0.890364209384849	0.184213917345279	1.03247608258812	1433	73	OSBPL8 PIK3R1 APPL1 POM121 PTPN11 ADIPOR2 PRKAA1 RANBP2 TPR ARPP19 MZB1 NFE2L2 PRKAG2 NUP98 POM121C AKT1 PRKCZ NUP88
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.14428393659038	0.619137442486039	-0.362202062241857	-1.25923940255056	13333	43	SNX25 RPS27A SKIL ENG SMURF1 RASL11B BAMBI UBA52 CAV1 PBLD CD109 SMURF2 EID2 BCL9L HTRA4 STUB1 STRAP
GO_ADHERENS_JUNCTION_ORGANIZATION	0.925880193194484	1	-0.191862789782076	-0.65559874189892	84730	39	NUMBL PTK2B PVRL3 FERMT2 TBCD CDH4 CSK PVR ANG CADM2 ACTN1 ZNF703 RHOD CADM1 SMAD7 DLG5 CDH24 PTPRK
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.040334672481086	0.306247619436508	-0.467967801621735	-1.46709977603851	3523	25	ID1 ARHGEF26 CLIC4 BCL11B ST14 COL18A1 NOTCH4 FLNB SIPA1L3 BASP1 GREM1 PAX8 RAB25 RILPL2 FRMD6
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.822827045183177	1	-0.229627221157547	-0.756376060886874	73735	32	ILK NPPC CTNNBIP1 CD276 MSX2 TMEM119 WNT10B MEF2C BMPR2 CEBPA LTF DDR2
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.704649558342853	1	-0.263607633673333	-0.846014940171654	62302	28	RPS27A UBA52 TLR4 IKBKE FADD IRF3 TRAF6 UBB TICAM1
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.0914579140934009	0.485430467111128	0.332967395662761	1.35461599417617	1317	21	MIF BCL2L12 PSMD10 RRN3 KDM1A DYRK1A
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.764272843141564	1	-0.239509992390737	-0.810549086203244	69557	37	NR1H3 S1PR4 ABHD5 ANG LMF1 RASGRP4 PTAFR GPR55 HTR2B PLA2G1B FLT1 GNA15 FGFR1
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.56403053874964	0.986929451411361	-0.252138540474069	-0.964126075490901	54816	86	TNF CD44 ICAM1 SLAMF1 EPOR PTK2B DSTYK SEMA7A CD36 PYCARD FLT4 HRAS TLR4 FGFR4 FGFR2 IL1B CD74 VEGFA CSF1R CHI3L1 PRKD2 MAPK3 CCL2 ARRB1 PRKCA GPR55 HTR2B CX3CL1 PDGFB FGF23 NDRG4 TNFRSF11A
GO_CAMP_METABOLIC_PROCESS	0.752823817563551	1	-0.274151249861594	-0.797620530388384	63316	18	ADCY4 NPR3 PDE7B ADCY1 PDE11A ADCY2 CALCRL
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	1.20681124265354e-05	0.000949277723471272	-0.777047649950729	-2.19688929906437	0	16	ATP5G1 ATP5F1 ATP5I ATP5C1 ATP5B ATP5G3 ATP5H ATP5J ATP5A1 ATP5J2 ATP5O ATP5G2 ATP5L ATP5E
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	1.06185293336873e-05	0.0009335512331635	-0.577886505117784	-2.08192438364631	0	54	LHPP TCIRG1 ADA ATP5EP2 ATP5G1 GBAS ATP5L2 ADSSL1 ATP5F1 ATP5D ATP5I ATP5C1 ATP5B ATP5G3 ATP5H AMPD3 ATP5J ATP5A1 ATP5O AK5 ATP6V0A1 ATP5G2 IMPDH2 ATP5L AK2 AMPD2 ATP5E GART AK4 PFAS PRTFDC1
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.502912412681354	0.964501036691358	-0.281568797532381	-0.992811068503113	46795	47	AACS CAPN10 PLA2G6 PPP3CB BAD KISS1
GO_RESPONSE_TO_DEXAMETHASONE	0.738629061466743	1	-0.269843951310033	-0.813716599922587	63219	21	FECH IL1B SERPINF1 HMBS CCL2 ARG1 PTAFR CPS1
GO_STEROL_TRANSPORT	0.363510139182819	0.873998190479937	-0.331188047589892	-1.08406424273973	32463	31	ABCG8 CD36 CAV1 APOE ABCA2 ABCG1 LDLRAP1 ABCA13 ARV1 LCAT LIPC SCARB1 CLU AKR1C1
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.00625	0.0927594339622642	0.287901333098904	1.93387406138677	0	229	RB1 BRD7 ATRX TRIP12 TLK1 HNRNPU SET CSNK2A2 ATAD2 XRCC5 SMC5 NSD1 JARID2 NIPBL MIER1 KAT2B SIN3A SENP6 TLK2 PHF2 HDAC8 HNRNPC UHRF2 BECN1 TPR TNKS2 ATAD2B ATR RNF20 C6orf89 SMG6 MECP2 KDM1A PHF8 CSNK2A1 MAD2L1 KDM5A SMAD4 RTF1 SFPQ PRKCQ EP300 CTBP1 NAP1L2 TADA2B SPTY2D1 SKI ANAPC4 ZNF451 MYC FBXO5 MCRS1 ACD HMBOX1 TNKS PTEN IWS1 TERF2 ATM SETD7 CCT7 ZNF207 DYNC1LI1 POT1 CTR9 MAPK8 WRAP53 SREBF1 SNW1 OGT MAP3K4 RNF4 SUPT6H DNMT1 EID1
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.0373719107896323	0.294556563398044	0.251209221043875	1.35430057752274	185	60	BCL2 UTRN SLK PIK3R1 GSK3B MACF1 NF2 CLASP2 TSC1 ROCK1 NF1 PLEKHA2 BCAS3 CDK6 RCC2 PTEN
GO_VISUAL_BEHAVIOR	0.321277514026759	0.839033507747173	0.243759248705947	1.08237510574393	3721	28	BRAF ITGB1 DYNLRB1 NPTN MECP2 NF1 IFT20 HIF1A
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.206283801184651	0.714607037241241	-0.30695216364296	-1.17070708303653	20024	84	PIGV PIGQ ST6GALNAC6 NEU1 PIGM GLA PIGZ KDELC1 PLAUR ST6GALNAC4 DPM1 ST6GALNAC3 CLN3 ASAH1 SMPD1 GAL3ST4 PIGG SMPD2
GO_REGULATION_OF_CELL_ADHESION	0.902628052561051	1	-0.202237166834172	-0.856353228515376	90260	432	ILK TNFAIP8L2 NFKBID LPXN IL23A SIT1 PTPN6 HLA-DMB TRAC TNF CD40LG EPHA1 LCK CCR2 SASH3 CD5 ENG ACP5 PPM1F CD44 NRARP ICAM1 HLA-DRA SLAMF1 DNAJA3 KLF4 RAC2 PTK2B PNP EGR3 GRAP2 LGALS3 CITED2 SEMA5A SERPINI1 PDCD1LG2 HYAL1 BAD TNFSF9 ADA PPP2CA MYADM COL1A1 IFT74 ITGB1BP1 FSTL3 SERPINE2 MAP3K14 HLA-DQA2 UNC13D NR4A3 SYK CORO1A KIAA0922 IL18 PIK3R6 CD86 CEACAM1 CD36 C10orf54 ATP5B IL12RB1 TBCD RARA FOXJ1 PIK3CG PYCARD SDC4 ZAP70 CAV1 TNFRSF18 TRAF2 DUSP3 RND1 EFNA5 LAT LILRB2 IL1B ERBB3
GO_INTRACELLULAR_LIPID_TRANSPORT	0.388085453085872	0.891146238829044	-0.37321367034644	-1.07083557789508	32389	17	PRKAB2 CPT1B ABCG1 LDLRAP1 ARV1
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.00147961825848931	0.0368312570293573	0.469250617455713	1.96946171238177	19	23	HNRNPU XRCC5 HNRNPC TNKS2 SMG6 MCRS1 ACD TNKS TERF2 ATM NBN PARP1
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.472025794974427	0.950358044358605	-0.304812112051298	-1.00982803603998	42453	33	WDR1 EPS8 LMOD3 TWF2 SEMA5A
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.454474898466904	0.938330425255159	-0.284339027083999	-1.0216910803361	42746	53	TBX19 BAK1 HOXB3 MAP2K1 MDK NOG CITED2 RAF1 FSTL3
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.39896861311601	0.900808633500242	-0.279007431361549	-1.05320831744618	38527	77	IL23A TNF TOB2 ESRRA MITF FSTL3 MAFB RARA GPR68 INPP5D C1QC TLR4 CTNNBIP1 TMEM64 FOS ZBTB46 CUL4A LRRC17 LILRB4 FADD CSF1R HAX1 RASSF2 BGLAP CD101 PRKCA TRAF6 GPR55 TJP2 KLF10
GO_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	0.360556916272323	0.873833816076135	-0.375533706602677	-1.09258445617287	30324	18	CAT CYBB GPX1 PRDX3 DUOX1 DUOX2
GO_RESPONSE_TO_DSRNA	0.213784731588886	0.721729913595784	0.227907103602495	1.14143868200938	1584	44	DDX21 PELI1 NFKBIA EIF2AK2 DICER1 HNRNPA2B1 RIPK2 MRPL44 DHX36 FLOT1 NFKB1 TLR3 ADAR SRRT DDX1
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.126786860376918	0.583219557733823	0.350198107107119	1.30829137250053	2172	16	MIF BCL2L12 RRN3 KDM1A
GO_GLYCEROLIPID_CATABOLIC_PROCESS	0.366185367236979	0.874598459986886	-0.368709958738818	-1.08639399227805	30990	19	ABHD6 MGLL PNPLA6 APOE ENPP2 CPS1 LIPC ABHD12 FABP5 PNPLA2
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.633269692809336	1	-0.257498362386705	-0.911038331062327	59040	48	EVL ICAM1 PTK2B SPIRE2 WASH1 ARPC1B BAIAP2L2 PYCARD HCK CDC42EP2 SPIRE1 ARPC4
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.0214390633775435	0.207174044874395	-0.427447489908884	-1.49160908034585	1984	44	TNF SCAP EPHX2 DHCR7 SNAI1 CYP27B1 APOE FGFR4 ABCG1 LDLRAP1 IL1B DDX20 VDR ARV1 INSIG1 LMF1 RORC STUB1 ERLIN1
GO_NEGATIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.510889690118885	0.969285649415135	-0.352383229388294	-0.980129932394075	41941	15	NOG GSK3A SIRT2
GO_STEROL_BIOSYNTHETIC_PROCESS	0.881409828774739	1	-0.211870797596028	-0.701917879807263	79273	33	HSD17B7 C14orf1 ARV1 DHCR24 MVD NSDHL INSIG1 GGPS1 G6PD SQLE TM7SF2 ACLY
GO__DE_NOVO_PROTEIN_FOLDING	0.250044931165455	0.770458336957052	-0.412558947102801	-1.18372619664902	20868	17	HSPA8 FKBP1A SEP15 DNAJB1 CD74 HSPA14 TOR1B CHCHD4 HSPE1 TOR1A
GO_REGULATION_OF_PHAGOCYTOSIS	0.819686984284497	1	-0.220803070782274	-0.773245060404878	75993	45	TNF SYK CD36 PYCARD HCK IL1B CSK PTX3 PLD2 GNB2L1 CCL2 AZU1 C2 SCARB1 NCKAP1L GAS6 F2RL1 TGFB1 PLD1 ITGA2 CD300A DNM2
GO_DNA_INTEGRITY_CHECKPOINT	0.839230769230769	1	0.141187475252528	0.871134546943841	1090	124	CDKN1B TAOK1 WAC RBL2 UIMC1 PTPN11 PRKDC CNOT2 ATR XPC CEP63 HUS1 CNOT6L BAX EP300 TOP2B MAPKAPK2 USP28 CLOCK CNOT6 ATM CNOT4 BRCC3
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.199835225192237	0.707752600046311	0.259488486497361	1.1764291638941	2182	30	MBTPS1 PSENEN APH1B PRKCQ ADAM19 SPPL2A RELA NCSTN MYH9 NFKB1 APH1A RHBDD1
GO_TUBE_MORPHOGENESIS	0.589898300320259	0.996079676177409	-0.237115187374392	-0.96520191806411	58757	181	ILK BBS4 BAK1 RHOB ENG TSC2 SPINT1 NRARP NOG TCTN1 PPP1CA NTN1 ITGB1BP1 SUFU NR4A3 MTHFD1 GDF7 CLIC4 SPRY1 WNK4 DAG1 MKKS FOXD1 RARA SDC4 SDCCAG8 PRKACA CTNNBIP1 RPS7 CCM2 PBX1 PSEN1 FGFR2 SEMA4C ST14 LRP5 PLXNB2 HES1 NOTCH4 VDR VEGFA MSX2 DEAF1 CSF1R PRKD2 KLHL3 IFT172 FZD6 MEF2C GREM1 PAX8 MED12 TRAF6 HHEX SOX8 STIL ADM NDRG4 IFT52 PTK7
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.533366122162807	0.976596349379106	-0.264324498090813	-0.977071364498741	50968	65	NKD1 TGIF2 NRARP KLF4 SNAI1 DUSP6 MYADM SUFU DAG1 RNF207 PRKACA WNT2B LAMA2 HES1 PHLDB1 LFNG PPP2R3A GNB2L1 CDK1 E4F1
