pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
KEGG_SPLICEOSOME	0.00447947829115026	0.0814429498634521	0.370272510004306	1.54897249573751	282	119	SRSF10 SNRPA1 HNRNPU TRA2B RBM25 SF3B2 RBM17 THOC1 TRA2A DDX46 HNRNPA3 HNRNPC SF3B1 SNRNP200 ACIN1 WBP11 SNRPD3 DDX5 HNRNPM U2SURP TCERG1 CDC40 RBM8A SRSF7 U2AF2 SNRPB CWC15 DHX8 SNW1 CHERP DDX39B SF3B5 PRPF8 SNRPA NCBP1 SRSF5 EIF4A3
KEGG_PROTEASOME	0.908436643915123	0.952975839610812	-0.199869624944204	-0.730999103682599	39129	41	PSMB5 PSMA2 PSMA5 PSMC2 PSME3 PSMB7 PSMA1 PSMC4 PSMC3
KEGG_PROTEIN_EXPORT	0.718273365430556	0.869530270666713	0.275321743351998	0.824589046076355	39086	22	SPCS3 HSPA5 SRP14 SEC61A2 SRP19 SRP72 SEC63
KEGG_PPAR_SIGNALING_PATHWAY	0.471269017281287	0.738911073118873	-0.292509291350759	-0.985474773750703	20970	29	ACOX1 CPT2 SLC27A1 ILK RXRB ACSL5
KEGG_BASE_EXCISION_REPAIR	0.099488963792541	0.373775989237716	0.430249946486649	1.35440197520112	5489	27	HMGB1 POLE3 LIG3 POLB TDG PARP2
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.281452002484415	0.599498650915002	-0.309167915881648	-1.11161034723722	12234	38	RPA2 GTF2H5 RBX1 GTF2H2 ERCC1 RPA3 RFC5 CETN2 ERCC2 ERCC4 POLD3 RPA1 CUL4B PCNA RAD23B POLD4 XPA GTF2H1 POLE
KEGG_MISMATCH_REPAIR	0.387446919143773	0.68594916209662	-0.347156293322769	-1.04689305528107	17882	19	RPA2 RPA3 MLH1 MSH2 RFC5 SSBP1 POLD3 RPA1 PCNA POLD4
KEGG_HOMOLOGOUS_RECOMBINATION	0.241290406447699	0.559999970519857	-0.389179426173836	-1.17361904812382	11136	19	RPA2 RAD52 RPA3 MUS81 RAD51D SSBP1 TOP3B RAD50 POLD3 RPA1
KEGG_MAPK_SIGNALING_PATHWAY	0.758412981345462	0.88886812008725	0.201940179370812	0.874096051752248	49355	152	MAP3K8 GADD45A MAP3K12 GRB2 PAK2 JUND MAP2K3 MAPK8 RELB NRAS PAK1 GNA12 MAP4K4 PRKACB RASGRP3 KRAS AKT2 CDC42 DUSP2 NFKB1 TRAF6 ELK1 DUSP6 MAPKAPK2 PPP3CA GADD45B MAPK9 RAP1A FOS
KEGG_ERBB_SIGNALING_PATHWAY	0.0295040271301399	0.20727408142999	0.390319014361602	1.45876641960681	1739	61	PIK3R1 AREG CDKN1A GRB2 PAK2 PLCG2 RPS6KB1 MAPK8 PIK3CG GAB1 NRAS PAK1 KRAS AKT2 ELK1 MAPK9 PIK3CB CDKN1B AKT1 HBEGF NCK2 BRAF
KEGG_CALCIUM_SIGNALING_PATHWAY	0.563602866608072	0.795203760596772	0.25026029222692	0.940817182558299	33344	63	PLCG2 PDE1B SLC8A1 GNAS ITPR2 VDAC2 CALM3 PRKACB CALM1 P2RX4 RYR3 SLC25A5 PPP3CA CD38
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.0528394561612274	0.278657027128234	-0.31810676270551	-1.329329439886	2086	78	TNFRSF17 CX3CR1 TNFRSF1A CCR2 IL4R IL10RB CSF2RA CXCL16 IL6R CCR1 IFNAR2 TNFRSF13C IL1B CCL3 CCR5 IL2RB PPBP ACVR1 TNFRSF18 TNF IL11RA ACVR1B
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.644716814868221	0.83258759184375	0.221111179232429	0.912678681277594	40239	109	PIK3R1 CXCR4 STAT1 GRB2 STAT3 GNG5 DOCK2 PIK3CG LYN NRAS PAK1 PRKACB WASL KRAS NFKBIB AKT2 CDC42 GNB4 NFKB1 JAK2 ELMO1 RAP1A PIK3CB FOXO3 GNB1 AKT1 GNAI2
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.546746009906439	0.783747332713837	0.261269052500693	0.946846170330934	31789	52	PIK3R1 PLCG2 CDS2 PI4KA PIK3CG ITPR2 CALM3 CALM1 PIP5K1C
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.0374707807386629	0.234006063985184	-0.388260601355687	-1.44342462965937	1602	44	S1PR4 P2RY6 ADRB2 LPAR6 TSPO GZMA VIPR2 P2RY1 CYSLTR1 P2RY14 GRIA3 CNR2 TRPV1 P2RY8 DRD4 LTB4R PTGDR C5AR1
KEGG_CELL_CYCLE	0.361697621375041	0.666520992104903	0.26189118530363	1.05049731134055	22200	91	YWHAZ GADD45A DBF4 CDKN1A CDC14A PRKDC PTTG1 TFDP2 MAD2L2 RB1 CDK6 ORC2 ATM STAG1 HDAC1 ANAPC5 GADD45B SMAD3 CDKN1B CUL1 E2F3 CDC7 CDKN2D YWHAB MDM2 SMC1A EP300 RAD21 MCM6 RBL1 ZBTB17 CDKN1C
KEGG_OOCYTE_MEIOSIS	0.450437390652337	0.729799595718123	-0.243528141489732	-0.999785812599792	18021	71	RBX1 CALM2 ADCY7 PPP2R1A MAPK3 PPP2CB CAMK2G PPP1CA AR ANAPC2 MAPK1 MAP2K1 CDC26
KEGG_P53_SIGNALING_PATHWAY	0.903284798662394	0.949843080163722	0.205727615039212	0.724245825717811	51862	45	GADD45A CDKN1A CDK6 PMAIP1 ATM BID GADD45B CD82 SESN3 SIAH1 CASP8 MDM2
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.785863675254302	0.899998575870543	0.203878696355219	0.851896462326601	49598	118	SOCS3 FBXW7 TRIP12 DDB1 VHL NEDD4L BIRC3 SOCS1 WWP2 HUWE1 ITCH PPIL2 UBE2H UBE2G2 UBE2D3 CUL5 TRAF6 TRIM37 ANAPC5 CUL3 PML CUL1 BIRC6 UBE2M SIAH1 FBXW11 UBE2K RNF7 UBE2Q1 HERC2 MDM2
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.29579286557139	0.615986448243327	-0.3203246601257	-1.10536573967871	13034	32	BET1 VAMP8 SEC22B STX10 STX7 STX3 VAMP4 STX5 STX6 VAMP5 SNAP23 SNAP47 BET1L USE1
KEGG_REGULATION_OF_AUTOPHAGY	0.633202973913791	0.82783503556762	-0.301121380653151	-0.878930799711842	29467	17	ATG4B GABARAPL2 ATG4C ATG3 PIK3C3 ULK3 BECN1
KEGG_LYSOSOME	0.0342616391531307	0.225561147820517	-0.305908995419572	-1.34443441900809	1292	104	AP1S2 FUCA1 NPC2 CLTA HEXB GBA AP4M1 NPC1 NAGA PPT2 ABCA2 TPP1 LIPA CLN3 AP1M1 CD63 CTSD GGA1 SUMF1 PSAP GAA GLA
KEGG_ENDOCYTOSIS	0.197776445582866	0.513069711553209	-0.248859656971181	-1.12428877508349	7257	123	HSPA8 ACAP1 HSPA1A CLTA CHMP5 RAB11A ADRB2 TSG101 CHMP3 DAB2 AP2A1 PIP5K1B RAB4A ARAP1 VPS37B ASAP2 ACAP3 CHMP6 STAMBP CCR5 IGF1R IL2RB ARFGAP2 DNM2 SMURF2 AP2B1 CHMP4A ARFGAP1 HGS VPS45 SNF8 VPS28 GRK6 RNF41
KEGG_PEROXISOME	0.00361817342949418	0.0701445887519066	-0.418959137509445	-1.66006058330488	148	59	HMGCL IDH1 ACOX1 PEX3 CAT PEX11B PEX2 PAOX GNPAT HACL1 MPV17 PRDX5 MVK PEX19 ACSL5 MLYCD PXMP4 NUDT12 ABCD4 SCP2 MPV17L
KEGG_MTOR_SIGNALING_PATHWAY	0.0745657393023584	0.325436790064646	0.401994655252931	1.3728053541181	4223	39	PIK3R1 HIF1A RPS6KB1 VEGFB PIK3CG RICTOR STRADA AKT2 DDIT4 ULK1 PIK3CB EIF4B PRKAA1 STK11 AKT1 EIF4E2 BRAF
KEGG_APOPTOSIS	0.455132408575032	0.731732550846545	0.263174224599281	0.99834248904411	27068	66	PIK3R1 TNFSF10 CFLAR BIRC3 PIK3CG PRKACB PRKAR2B ATM AKT2 NFKB1 IRAK4 BID PPP3CA BCL2 PIK3CB AKT1 MYD88 CASP8 PRKX CSF2RB PRKAR1A IRAK1 MAP3K14 RELA
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.602921032501379	0.812461560310038	0.271921934819614	0.907210582330367	33891	35	COX5A SLC8A1 TPM2 COX8A TPM3 UQCRFS1 TPM4
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.160530368659159	0.470861956272373	-0.306415681975105	-1.20070263927405	6670	56	PLCB3 ADCY7 MAPK3 PPP1CA PLCB4 RAF1 MAPK1 MAP2K1 ROCK2 ARHGEF12 GNA11 PLA2G6 MYH11 PLA2G12A
KEGG_WNT_SIGNALING_PATHWAY	0.183054232601014	0.497162832271681	-0.271933362618613	-1.15400345884969	7148	85	RBX1 CCND3 NFATC1 PLCB3 PPP2R1A WNT10A SMAD4 PPP2CB CAMK2G PLCB4 MAP3K7 SMAD2 NLK ROCK2 TP53 FRAT1 CTBP1 CTBP2 RAC2 SKP1 DVL3 PPP3CB FZD2 DAAM1 FRAT2 VANGL1 NFATC2 PPP2R5B PRKCA PORCN BTRC DVL2 PPP2R5D
KEGG_NOTCH_SIGNALING_PATHWAY	0.781794514604124	0.898073935677863	-0.230573626230492	-0.812802255878455	34233	35	NOTCH4 NCSTN LFNG NUMB DTX2 CTBP1 CTBP2 APH1A DVL3 RBPJ KAT2A DVL2 PTCRA KAT2B
KEGG_HEDGEHOG_SIGNALING_PATHWAY	0.692958116164836	0.855591143428011	0.301050823962276	0.831477492163114	36960	16	PRKACB CSNK1A1 CSNK1G3 FBXW11 CSNK1G2 PRKX GSK3B
KEGG_TGF_BETA_SIGNALING_PATHWAY	0.0972530521642619	0.368930767615562	-0.360278219420815	-1.31082698118508	4205	40	RBX1 ID3 PPP2R1A SMAD4 MAPK3 PPP2CB SMAD2 MAPK1 ROCK2 SMURF2 ACVR1 SKP1 TNF
KEGG_AXON_GUIDANCE	0.355866329492032	0.661086619248909	0.283950565259586	1.05806448564419	20967	60	SEMA7A CXCR4 PAK2 CFL2 NRAS PAK1 KRAS SEMA3C NFAT5 CDC42 DPYSL2 PPP3CA SRGAP3 GNAI2 SEMA4A NCK2 SRGAP2 ROCK1 PTK2 LIMK1 RHOA
KEGG_VEGF_SIGNALING_PATHWAY	0.513478607993237	0.765758588857035	-0.258173457684688	-0.964538939818113	21866	45	MAPK14 NFATC1 MAPK3 PXN RAF1 PTGS2 SPHK1 MAPK1 MAP2K1 PLA2G6 PIK3CA RAC2 PLA2G12A
KEGG_FOCAL_ADHESION	0.324029282765738	0.635561069438219	0.262489710976015	1.07056870113712	20094	101	ARHGAP5 PIK3R1 GRB2 PAK2 ITGA4 TLN1 BIRC3 MAPK8 VEGFB PIK3CG PAK1 RAPGEF1 PIP5K1C AKT2 CDC42 ELK1 MAPK9 DOCK1 RAP1A BCL2 PIK3CB
KEGG_ECM_RECEPTOR_INTERACTION	0.697287459918537	0.857905732868128	-0.278630015964021	-0.840243528105603	32183	19	LAMA5 LAMC1 CD44 GP9 ITGAV DAG1 ITGA5 ITGA7
KEGG_CELL_ADHESION_MOLECULES_CAMS	0.23282272711696	0.552383332963767	0.317122095341783	1.153893451563	13587	53	HLA-A HLA-F HLA-B ITGA4 ICAM1 ALCAM NEGR1 HLA-C CD4 ICOSLG SELL HLA-DQA1 CD99 HLA-E HLA-DMA
KEGG_ADHERENS_JUNCTION	0.592412659855683	0.810467690623971	-0.241428296694731	-0.9270589426801	24875	51	SMAD4 PTPN6 ACTB MAPK3 MAP3K7 SMAD2 MAPK1 NLK IGF1R RAC2 ACTN1 FER INSR
KEGG_TIGHT_JUNCTION	0.290643461868615	0.61143184996461	0.291252852909715	1.10179990003603	17267	65	EPB41L2 EPB41 CASK NRAS CSNK2A2 CSNK2A1 KRAS MPP5 AKT2 CDC42 PARD6B EXOC4 ASH1L RAB13 AKT1 MYH9 GNAI2 SPTAN1 PRKCE PPP2R2A OCLN PPP2R1B RHOA CTNNB1
KEGG_GAP_JUNCTION	0.0650800680636815	0.304637452111993	-0.369362777273159	-1.36585108816877	2791	43	PLCB3 ADCY7 TUBA4A TUBB1 MAPK3 PLCB4 RAF1 MAPK1 MAP2K1 TUBB6 GNAI3
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	0.608977454221298	0.815713956630914	0.309678783673335	0.893600295293958	32790	19	PLAUR PROC CD46 CD55 THBD
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.0385481245454231	0.237481651522981	0.406201199998001	1.44910470188485	2225	48	HSP90AB1 HLA-A HLA-F HLA-B HSPA5 HSP90AA1 PDIA3 PSME1 LGMN CALR CANX HLA-C PSME2 CD4 CTSS HLA-DQA1 HLA-E HLA-DMA
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.602851874615857	0.812461560310038	-0.230479684575841	-0.927740700159632	24520	64	IRF5 TOLLIP MAPK14 IKBKB MAPK3 MAP3K7 MAPK1 CD14 FADD MAP2K1 TIRAP IFNAR2 IL1B IRF7 CCL3 TLR2 PIK3CA RIPK1 TNF PIK3R5 LY96 CHUK IKBKG
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.431516085532653	0.718306425111043	0.290787049623537	1.01371433763285	24639	43	HSP90AB1 HSP90AA1 TNFAIP3 BIRC3 MAPK8 RIPK2 HSP90B1 NFKBIB NFKB1 TRAF6 MAPK9
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.402610142769554	0.697314408182806	0.297403725587946	1.03221234565061	22982	42	RNF125 CYLD ISG15 MAPK8 TRIM25 NFKBIB NFKB1 TRAF6 DDX3X MAPK9 TRAF3 CASP8 IFIH1
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.301375147499319	0.620910595447115	-0.319094048520477	-1.10111918586443	13280	32	PYCARD POLR3K IKBKB POLR3D IL1B POLR3H IRF7 TMEM173 RIPK1 RIPK3 MAVS CHUK IKBKG
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.160933948388822	0.470990179229672	0.31594711916886	1.20862691625802	9628	69	PIK3R1 SOCS3 IRF9 STAT1 GRB2 PTPN11 PIM1 SOCS4 SOCS1 PIK3CG JAK1 AKT2 IL6ST IL10RA JAK2 PIK3CB SOCS5 IL2RG AKT1
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.121237026252759	0.407101172364528	-0.338408827077549	-1.26429918172735	5162	45	ITGAM MS4A1 IL4R CSF2RA IL6R CD14 CD3E IL1B CD44 GP9 CD7 TNF IL11RA CD2 CD3D CD22 CD3G ITGA5 CD33
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.461921625736414	0.735861841069071	0.255329789030457	0.99550318852765	27912	77	PIK3R1 HLA-A GRB2 PTPN11 PLCG2 HLA-B TNFSF10 ICAM1 PIK3CG NRAS PAK1 KRAS HLA-C NFAT5 BID PPP3CA PIK3CB
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.290395181041901	0.61143184996461	0.281303610099865	1.09677230323231	17547	77	MAP3K8 PIK3R1 GRB2 PAK2 DLG1 PIK3CG BCL10 NRAS PAK1 KRAS NFKBIB CD4 NFAT5 AKT2 CDC42 NFKB1 PPP3CA MAPK9 PIK3CB FOS
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.546446063992729	0.783747332713837	0.251009485016069	0.949560571633377	32465	65	PIK3R1 GRB2 PLCG2 PIK3CG LYN BCL10 NRAS RASGRP3 KRAS NFKBIB NFAT5 AKT2 NFKB1 IFITM1 PPP3CA PIK3CB FOS
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.577769733326438	0.802372575766647	0.25713657153656	0.928232049183987	33516	51	PIK3R1 GRB2 PLCG2 MAP2K3 MAPK8 PIK3CG LYN NRAS KRAS AKT2 MAPK9 PIK3CB GAB2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.385922692646009	0.684318837928819	0.267434828881005	1.03788649241491	23252	75	PIK3R1 PLCG2 RPS6KB1 CFL2 DOCK2 PIK3CG LYN PAK1 WASL ARPC5L ARPC5 PIP5K1C WASF2 AKT2 CDC42 ARF6 WASF1 PIK3CB DNM1L GAB2
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.163934426229508	0.473132300803215	0.318436807416215	1.20797922138167	9749	66	ARHGAP5 PIK3R1 CXCR4 PTPN11 PLCG2 ITGA4 ICAM1 RASSF5 PIK3CG CYBB RHOH CDC42 EZR RAP1A PIK3CB CD99
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.766702439201848	0.892324663071073	0.256279497585717	0.798987743784255	42150	26	CXCR4 ITGA4 ICOSLG HLA-DQA1 HLA-DMA TNFSF13B
KEGG_LONG_TERM_POTENTIATION	0.257455501808106	0.576096413880611	-0.301191752058166	-1.12525577112947	10963	45	PLCB3 CALM2 MAPK3 CAMK2G PPP1CA PLCB4 RAF1 MAPK1 MAP2K1 CAMK4
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.0476438258154737	0.2636942977705	0.336090750051487	1.35456366839091	2929	94	PIK3R1 YWHAZ GRB2 PTPN11 PLCG2 MAPK8 RIPK2 SH2B3 PIK3CG GAB1 CALM3 NRAS RAPGEF1 CALM1 KRAS NFKBIB AKT2 CDC42 NFKB1 IRAK4 TRAF6 MAPKAPK2 MAPK9 RAP1A BCL2 PIK3CB FOXO3
KEGG_LONG_TERM_DEPRESSION	0.102902374670185	0.381292959575162	-0.366489535475424	-1.30932125528762	4484	37	PLCB3 PPP2R1A MAPK3 PPP2CB PLCB4 RAF1 MAPK1 MAP2K1 GNAI3 GNA11 IGF1R PLA2G6 PLA2G12A GRIA3
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.823534057879439	0.919515346390225	0.199088521758134	0.834863416771507	52132	121	PIK3R1 PAK2 ITGA4 CFL2 DIAPH2 SSH2 PIK3CG GNA13 NRAS PAK1 GNA12 WASL ARPC5L ARPC5 KRAS PIP5K1C IQGAP1 WASF2 CDC42 EZR
KEGG_INSULIN_SIGNALING_PATHWAY	0.257666532095277	0.576096413880611	0.273584266532504	1.11233709073476	15955	99	PIK3R1 SOCS3 GRB2 RPS6KB1 MAPK8 SOCS4 PTPN1 SOCS1 PIK3CG CALM3 NRAS PRKACB RAPGEF1 PRKAR2B CALM1 ACACA KRAS SREBF1 AKT2 ELK1 PRKAG2 RHOQ MAPK9 PIK3CB
KEGG_GNRH_SIGNALING_PATHWAY	0.587668626476285	0.807668351160677	0.253396631532046	0.925178986252741	34283	54	GRB2 MAP2K3 MAPK8 GNAS ITPR2 CALM3 NRAS PRKACB CALM1 KRAS CDC42 ELK1 MAPK9
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.48222272107199	0.748908167182006	0.273237317736898	0.982738980483325	27925	50	HSP90AB1 PIK3R1 HSP90AA1 MAPK8 MAD2L2 PIK3CG PRKACB KRAS AKT2 ANAPC5 MAPK9 PIK3CB AKT1 GNAI2 BRAF
KEGG_MELANOGENESIS	0.243597898555846	0.561250837841408	-0.300493968183266	-1.13393988770394	10339	47	PLCB3 ADCY7 WNT10A MAPK3 CAMK2G PLCB4 RAF1 MAPK1 MAP2K1 GNAI3
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.632026460707235	0.827350410808956	0.251329055538495	0.896605219538749	36496	48	SOCS3 PTPN11 MAPK8 ACSL3 NFKBIB AKT2 NFKB1 CPT1A JAK2 PRKAG2 MAPK9 PRKAA1 STK11 AKT1
KEGG_TYPE_II_DIABETES_MELLITUS	0.145996917883613	0.45316609712576	0.425268950288395	1.2868253254004	7957	23	PIK3R1 SOCS3 MAPK8 SOCS4 SOCS1 PIK3CG MAPK9 PIK3CB
KEGG_TYPE_I_DIABETES_MELLITUS	0.22312321127174	0.541410388796997	0.394973322227393	1.19515349887422	12161	23	HLA-A HLA-F HLA-B HLA-C HLA-DQA1 HLA-E HLA-DMA
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	0.507205734873528	0.763528495783445	0.333435258782053	0.962151304570355	27310	19	PIK3R1 NEDD4L PIK3CG KRAS PIK3CB
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.77098008367004	0.893450830118286	0.245699826952248	0.804017693075067	43123	32	DYNC1H1 DCTN4 DCTN1 GNAS PRKACB
KEGG_ALZHEIMERS_DISEASE	0.14863274299948	0.456301220634449	-0.256306671338657	-1.16095023610065	5429	125	NDUFB3 NDUFA8 TNFRSF1A PLCB3 CALM2 NDUFS2 MAPK3 NCSTN PLCB4 NDUFB5 MAPK1 FADD NDUFB1 NDUFS1 IL1B UQCR11 NDUFS8 NDUFA7 NDUFB6 APH1A NDUFV1 SNCA TNF NDUFC1 PPP3CB APAF1 UQCRC2 NDUFS7 ATF6 UQCRC1 NDUFB4 NDUFV2 IDE NDUFAB1 CAPN1 ATP2A3 CDK5 SDHD NDUFA3 ATP5E COX7A2L UQCRB ATP5G2 COX7A2 CYCS ATP5D PPP3R1 ATP5O NDUFB7 ATP5G3 ATP5J COX7B ATP5A1 ATP5C1 ATP5B UQCRQ ATP5H ATP5F1 ATP5G1
KEGG_PARKINSONS_DISEASE	0.066030603998853	0.306308596359284	-0.295071960265846	-1.27938163770144	2532	96	NDUFB3 NDUFA8 SLC18A2 NDUFS2 NDUFB5 NDUFB1 UBE2J2 NDUFS1 UQCR11 NDUFS8 HTRA2 NDUFA7 NDUFB6 UBA1 NDUFV1 SNCA NDUFC1 APAF1 VDAC3 UQCRC2 NDUFS7 UQCRC1 SLC25A4 NDUFB4 NDUFV2 NDUFAB1 SDHD NDUFA3 ATP5E COX7A2L UQCRB ATP5G2 COX7A2 UBA7 CYCS ATP5D ATP5O NDUFB7 ATP5G3 ATP5J COX7B ATP5A1 ATP5C1 ATP5B UQCRQ ATP5H ATP5F1 ATP5G1 SLC25A6
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.342448034855224	0.651013579279372	-0.310458750525495	-1.07132078522983	15090	32	TNFRSF1A MAPK14 CAT DAXX TOMM40L TP53 BCL2L1 TNF DERL1 PPP3CB APAF1 TNFRSF1B CASP1
KEGG_HUNTINGTONS_DISEASE	0.975192617051901	0.986294739035612	-0.164834046697986	-0.763485578353059	34553	145	NDUFB3 NDUFA8 CLTA PLCB3 NDUFS2 PLCB4 POLR2I AP2A1 NDUFB5 NDUFB1 TP53 NDUFS1 UQCR11 NDUFS8 POLR2J3 NDUFA7 NDUFB6 AP2B1 NDUFV1 CREB3L4 NDUFC1 APAF1 VDAC3 UQCRC2 NDUFS7 UQCRC1 SLC25A4 NDUFB4 POLR2K NDUFV2 CLTB NDUFAB1 CREB1 SOD2 DCTN2 SDHD NDUFA3 ATP5E GPX1 COX7A2L UQCRB CREB3 ATP5G2 COX7A2 POLR2F CYCS ATP5D ATP5O NDUFB7 ATP5G3 DNAL4 ATP5J COX7B ATP5A1 ATP5C1 ATP5B UQCRQ AP2M1 ATP5H ATP5F1 ATP5G1 AP2S1 SLC25A6
KEGG_PRION_DISEASES	0.120257790180054	0.406144933341493	-0.408521706322548	-1.31183335674451	5429	24	HSPA1A STIP1 MAPK3 MAPK1 MAP2K1 LAMC1 IL1B
KEGG_VIBRIO_CHOLERAE_INFECTION	0.778867001891406	0.896813879388707	-0.226463339935915	-0.81916111344812	33766	39	ATP6V1B2 ATP6V1D ACTB ATP6V0E2 SEC61G ATP6V0E1 ATP6V1A KDELR2 ATP6V1G1 ATP6V1E1 SLC12A2 PRKCA
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.797939005709511	0.904090400721561	0.227051276120239	0.802762051565292	45839	46	PTPN11 PLCG2 MAPK8 LYN PAK1 CDC42 NFKB1 ADAM17 MAPK9
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.808986790331647	0.910855118737709	0.228642632725583	0.78953299037505	46053	41	NCL YWHAZ WASL ARPC5L ARPC5 CDC42 EZR
KEGG_LEISHMANIA_INFECTION	0.42197429404176	0.711536664004102	-0.262859352574131	-1.01354642781273	17662	52	MAPK14 ITGAM PTPN6 MAPK3 MAP3K7 PTGS2 ITGB2 MAPK1 HLA-DPB1 FCGR2A IL1B NCF2 TLR2
KEGG_PATHWAYS_IN_CANCER	0.010152513311073	0.123768556669055	0.321177058406522	1.42315936056938	674	183	HSP90AB1 PIK3R1 BRCA2 HIF1A CDKN1A STAT1 GRB2 PLCG2 RUNX1 HSP90AA1 APPL1 CCDC6 EGLN3 VHL BIRC3 MAPK8 STAT3 DAPK1 RASSF5 VEGFB PIK3CG RB1 HSP90B1 JAK1 TPR CDK6 GSTP1 NRAS KRAS RALBP1 TRAF4 RALB AKT2 CDC42 NFKB1 MSH6 TRAF6 BID HDAC1 FLT3 MAPK9 BCL2 PIK3CB FOS TPM3 SMAD3 JUP CDKN1B PML TCF7 MITF TRAF3 AKT1
KEGG_COLORECTAL_CANCER	0.457087936826793	0.733053734152293	0.279478384374002	0.997026697295675	26394	48	PIK3R1 APPL1 MAPK8 PIK3CG KRAS AKT2 MSH6 MAPK9 BCL2 PIK3CB FOS SMAD3 TCF7 AKT1 BRAF MSH3 TGFBR2 RHOA CTNNB1
KEGG_RENAL_CELL_CARCINOMA	0.0210511832691249	0.174742750742766	0.418313925988441	1.51598107402025	1223	52	PIK3R1 HIF1A GRB2 PAK2 PTPN11 EGLN3 VHL VEGFB PIK3CG GAB1 NRAS PAK1 RAPGEF1 KRAS AKT2 CDC42 RAP1A PIK3CB
KEGG_PANCREATIC_CANCER	0.0403722954188323	0.242995513935991	0.400462217932245	1.44032240922441	2337	50	PIK3R1 BRCA2 STAT1 MAPK8 STAT3 VEGFB PIK3CG RB1 JAK1 CDK6 KRAS RALBP1 RALB AKT2 CDC42 NFKB1 MAPK9 PIK3CB SMAD3 AKT1 E2F3 BRAF TGFBR2 ARHGEF6
KEGG_ENDOMETRIAL_CANCER	0.500670809207739	0.758632385290987	0.283959955494316	0.969718731739016	28361	39	PIK3R1 GRB2 PIK3CG NRAS KRAS AKT2 ELK1 PIK3CB FOXO3 TCF7 AKT1 BRAF
KEGG_GLIOMA	0.10857574480045	0.391285980382062	0.378908441549877	1.30842053106639	6180	41	PIK3R1 CDKN1A GRB2 PLCG2 PIK3CG RB1 CDK6 CALM3 NRAS CALM1 KRAS AKT2 PIK3CB AKT1 E2F3 BRAF
KEGG_PROSTATE_CANCER	0.0621170720116767	0.29865316406419	0.366010577590486	1.36383878357339	3659	60	HSP90AB1 PIK3R1 CDKN1A GRB2 HSP90AA1 PIK3CG RB1 HSP90B1 GSTP1 NRAS KRAS AKT2 NFKB1 BCL2 PIK3CB CDKN1B TCF7 AKT1 E2F3 CREB5 BRAF MDM2 CTNNB1 EP300 MAP2K2 MTOR
KEGG_THYROID_CANCER	0.436654205198837	0.722745097189962	-0.326124752197244	-1.01082603432627	19972	21	NCOA4 MAPK3 MAPK1 MAP2K1 RXRB TP53
KEGG_BASAL_CELL_CARCINOMA	0.546245499742842	0.783747332713837	-0.326072371883433	-0.935374225404205	25489	16	WNT10A TP53 DVL3 FZD2 DVL2
KEGG_MELANOMA	0.194546557692994	0.508691409049714	0.367335392664712	1.21014088721058	10901	33	PIK3R1 CDKN1A PIK3CG RB1 CDK6 NRAS KRAS AKT2 PIK3CB MITF AKT1 E2F3 BRAF MDM2
