pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_HYDROGEN_TRANSPORT	2.91783380018674e-05	0.000912740794946127	-0.456020106784709	-2.11192706842848	0	99	COX7A2L ATP6V1B2 UQCR11 COX7C UCP2 SLC35A1 COX4I1 SLC2A6 COX6B1 SLC33A1 UQCRQ ATP6V0D1 ATP6V1F ATP6V0E1 ATP6V0B SLC35A5 UQCRC1 ATP6V1A UQCRHL ATP6V1C1 UQCR10 COX7A2 CYB5A COX7B HVCN1 ATP6AP1 TCIRG1 STOML2 SLC15A2 SLC35A2 SLC17A5 UQCRH SLC9B1 ATP6V0A1 ATP6AP1L COX5B ATP6V1G2 ATP5O ATP5J ATP5A1 ATP5G3 ATP5H ATP5B ATP5F1 ATP5C1 ATP5J2 ATP5G1 ATP5D ATP5EP2 ATP6V1E1 ATP5I ATP5G2 ATP5L ATP5E MFSD3 ATP6V1E2 ATP5L2 UQCRB SLC25A14 ATP6V1G1 COX5A SURF1
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.0589809196578697	0.184946955025568	0.291173694093279	1.30071583527588	4033	140	GOLGB1 VTI1A MIA3 TRAPPC10 COPA SEC31A DYNC1H1 SPTBN1 ARCN1 COG3 ATL2 WHAMM DYNLL2 SPAST ANKRD28 LMAN1 NSF SPTAN1 RAB2A DCTN1 PPP6R3 CUL3 AREG TRAPPC9 ANK3 GOLGA2 DCTN4 GOSR1 ARFGAP3 HYOU1 PPP6R1 KDELR1 CD55 GBF1 DYNC1LI2 MCFD2 COG5 SEC16A STX17 COG2
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.292373191321268	0.48190088645329	0.243309108562266	1.08533421364647	19983	138	JAK1 ERCC6 ETS1 EHMT1 CASP8 EIF2AK2 MDM2 RSRC1 BCL2 HSPA5 JAK2 EP300 MBP RPS6KB1 TP53INP1 CDKN1B PPP1R15A HSP90AA1 HIF1A MAPK9 TXNRD1 SKIL HBA1 PRDX6 DNMT1 OGT
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.00928134249015833	0.0570933830051836	0.321274979227862	1.4587405708082	645	157	GRB2 PAFAH1B1 PTPN11 ZEB2 SPTBN1 PRKCQ KIDINS220 BCL2 PTPRA EZR USP9X KIF5B SOS1 USP33 B3GNT2 SPAST PTPRM VCL SPTAN1 ZNF280D NCAM1 CABP4 AFG3L2 FYN NRAS GSK3B ANK3 NTNG2 KRAS RB1 ITGB1 MINK1 TOP2B MYH10 MEF2A RAB8A FARP1 ULK2 MAPK8IP3 SMAD4 CACNA1A ULK1 ZNF280C
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.000386951328252494	0.00544117783509195	0.548769236711459	1.92977761370869	22	37	SET ATAD2B PHF2 TRIP12 ZNF451 ATAD2 UBR5 KDM3A SKI SUPT6H KDM5A KDM1A JARID2 DNMT1 PHF8 TAF7 SIRT1
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.309985222714798	0.501383781907337	-0.193161632941379	-1.04474412270384	7341	298	XBP1 CCR2 CXCR3 GHRL FASLG HEXB CCR5 S1PR4 SOX4 ATP6V1B2 C3AR1 FTH1 UCP2 HMOX2 CLN3 CLN6 ICAM1 FTL SLC30A7 PPT1 SLC31A2 HK2 NUBP1 CCR1 CDH23 ATP6V0D1 ATP6V1F ATP13A1 ATP6V0E1 ATP6V0B MEN1 ATP6V1A S100A9 FITM2 LCK RAB11B ATP6V1C1 TMEM165 MYC HFE CD36 CYBRD1 CYBA SLC39A8 TMEM203 HK3 SLC24A4 RAB20 XCL1 CD52 SRI S100A8 CCR6 SLC4A2 PLCE1 CKB PIK3R2 APP TCIRG1 STOML2 IL1B GRINA SLC8A1 MAFG SLC29A1 ATP6V0E2 SGK1 SLC39A4 MLXIPL CCDC22 CD40 HMOX1 SLC11A1 SLC26A2 S1PR1 CA2 SLC26A6 SLC26A11 GNA15 ABL2 ATP6V0A1 TPCN1 RAB7A ISCU DLG4 EPOR ATP6V1G2 FIS1 BAK1 SLC40A1 ATP5B RYR1 PLA2G6 CCDC109B LRRK2 ATP6V1E1
GO_EPITHELIAL_CELL_PROLIFERATION	0.761074450225229	0.827949866118798	0.226989677982411	0.816964348445199	45786	41	HMGB1 C6orf89 DLG1 BTRC AREG MKI67 PRKX MED1 MAP2K2 PTCH1 ACVR2A IGFBP3 THAP1 PIK3CB BMPR2 ADK APOA1
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.836572311229255	0.876801979372985	0.253073302309212	0.723611507152054	46576	16	PDE4D DDIT4 OGT PAQR3 NCK2
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.316720831702711	0.505795643544242	0.323806253990919	1.10161619149501	18613	32	SMC5 PLCB1 CUL3 TERF1 BECN1 GOLGA2 RB1
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.536161842261451	0.676054000968821	0.276594997243497	0.9482978890887	31617	33	STAT3 PDP1 NCOR1 HIF1A DDIT4 OGT PRKAG2
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.0292914239262973	0.118470977521576	-0.331699700725541	-1.42567451236285	1080	67	AKR1A1 SLC25A17 HADHB LIPE ACADS ACADM ECI2 GCDH MCEE PEX2 MUT ALDH5A1 DCXR ETFA ECH1 CPT1B CRAT SCP2 SORD ABCD1 IDUA ACAD10 ACAD9 ALDH3A2 ACOX3 NUDT19 DECR1 ACAD8 ECHS1 ACOT8
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.193058998512643	0.380239094055126	-0.314989144458188	-1.19486305890811	7787	38	TECR PPT1 ELOVL1 PDHB GCDH ACSS1 ACOT2 MLYCD ACSL6 THEM4 ELOVL5 PDHA1 ACOT11 ACSL1 ACSF2 SCD5 ACSS2 ACOT8
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0285559615644878	0.116782510955654	0.275381134472924	1.31762916282779	2109	241	SPAG9 OPA1 MACF1 PAFAH1B1 ENC1 SETX GOLGA4 PREX1 RAPGEF1 ZEB2 FLNA BRAF NCOA1 CAPRIN1 KIDINS220 BCL2 CALR SPEN MAN2A1 EP300 CXCR4 MTOR EZH2 IL6ST FMR1 DDX39B TMEM30A SRRT TCF12 HIF1A SLC9B2 FYN GSK3B XRCC5 MAPK9 SKIL ZMYND8 TGFBR2 CAPRIN2 ZEB1 BCL9L EIF4G1 RAB21 RFX3 ITGB1 ARHGEF7 DICER1 RAPGEF2 PDE5A ITSN2 NET1 SEMA4D MAP2K2 KAT2B SNW1 CDC42 ZNF335 SMAD4 KIF20B LRP8 ARHGAP35
GO_MONOSACCHARIDE_METABOLIC_PROCESS	3.07134740010443e-05	0.000912740794946127	-0.404092316441063	-1.94306988112794	0	124	SERP1 GHRL SLC25A11 FPGT GSTO1 GALK1 AKR1A1 PGD AKR1B1 GLB1 TPI1 ALDOA HK2 CHST15 FUCA1 FUT7 PFKL G6PD PDHB NUDT5 GALT ENO3 GOT1 CYB5A RBKS HK3 TALDO1 FBP1 MAN2B1 GALK2 OMA1 TNF GLYCTK SLC35A2 ADPGK GAA BRAT1 ALDH5A1 CYB5R3 SLC37A4 GAPDH DCXR PDK4 PGAM1 TKT SORD MAN2C1 PDHA1 POFUT1 GALE MPI PFKM GALM MAPK14 PCK2 ALDOC TKTL1 PGM2L1 G6PC3
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.148608179095685	0.330568253981195	-0.335777618950825	-1.24841109469281	6053	35	RPS27A GYG1 NANS IMPA2 AKR1B1 UBA52 B3GNT8 GOT1 NR1D1 PHKG1 PHKG2
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.287128841699847	0.477944767115863	0.218044700231005	1.07104452954624	22066	313	PAK2 PIK3R1 IQGAP1 JAK1 GRB2 TXNIP SETX TIPARP PTPN1 YES1 PTPN11 IGF2R SMARCC1 RAPGEF1 STAT3 EPS15 ARID5B VAV3 WASF2 JAK2 PTPRA RAB14 PTPRJ SOS1 WASL DGKD CYFIP2 APPL1 GALNT3 ROCK1 PDGFD HSP90AA1 CLASP2 ACTR2 FRS2 PIK3C2A PLCB1 FYN NRAS AHI1 AREG UBC JAK3 PTPN2 BCR KRAS ROCK2 FOXO1 DDIT4 PIK3CA SIPA1L1 CBL ATP6V0A2 MAPKAPK2 ARHGEF7 CD8A SREBF1 RAPGEF2 TIAL1 CD3E CUL5 HNRNPM ADAM10 CSRNP1
GO_RECOMBINATIONAL_REPAIR	0.230911280610197	0.42238024430575	0.297139532175438	1.15528125937353	14379	60	SMC5 INO80 YY1 SFPQ REC8 WDR48 BRCA2 MCM9 HUS1 RBBP8 PALB2 RECQL PARP1 MMS22L RAD51B ATM FAN1 LIG3 ZFYVE26 CDC7 GEN1
GO_RECIPROCAL_DNA_RECOMBINATION	0.552430110506807	0.687423129768989	0.290749514750276	0.934158836971009	31893	25	RAD21 REC8 MSH3 TOP2B FANCM RAD51B MLH1 ATM CNTD1
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.610295542635659	0.725953224299881	-0.251713423186158	-0.90691074601917	25192	31	CCR2 SH2D1A IL23A FADD B2M IL12RB1 XCL1 FCER2 IL23R
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1.47553561942985e-05	0.000912740794946127	0.437443967492753	1.93002115011618	0	128	KIF2A INO80 MAP4 CHD3 TPR APC SLAIN2 HAUS3 VPS4B MYH9 SENP6 HAUS2 DYNC1H1 FLNA SMC3 TNKS UVRAG SBDS EZR CLIP1 SMC1A CHD4 CEP120 SPAST CDKN1B PIBF1 PCNT CLASP2 NCOR1 HAUS6 DLG1 CKAP5 TERF1 CLASP1 TUBGCP5 CDC14A CEP192 GOLGA2 RNF4 TUBGCP3
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.914303420922162	0.932720680780693	-0.188371235264162	-0.714557419955507	36882	38	ID3 CCR1 MEF2C MEN1 GREM1
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.36116291982858	0.541890955603191	0.228057688885019	1.04539102031193	25366	169	PIK3R1 KLF3 GRB2 SMARCC1 STAT3 PRKDC MDM2 JAK2 PTPRA SOS1 GNAS GNB1 APPL1 CDC5L MYO5A DENND4C HIF1A PDE3B PIK3C2A FYN JAK3 PTPN2 PRKAR2A GPAM PRKACB FOXO1 NFKB1 KLF2 PIK3CA GFPT1 ATP6V0A2 GNG2 SREBF1 OGT RAB8A FER CCNA2 KAT2B ANXA5 KLF6 PARP1 ATP6V1H AKT1 RIPK2 STAT5B STXBP4 NR4A2 IGF1R PRKAR2B RHOQ
GO_REGULATION_OF_DNA_REPLICATION	0.0147795740619221	0.075994555364292	0.334131802987447	1.45318342067523	990	116	INO80 HNRNPU ESCO1 ATRX SMG6 FBXW7 RBBP6 SMC3 TNKS MAP3K4 ZBTB38 PRKCQ CALR PDS5A TEN1 ZNF830 STAG2 HNRNPC TSPYL2 BRCA2 TNKS2 TERF2 AREG ANKRD17 TERF1 HUS1
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.00401146983226113	0.0313539195980326	0.356271716454796	1.55890235951099	269	121	LCP1 MSN MAP4 TPR CNOT6L AKAP13 VPS4B SENP6 CDK5RAP2 SEPT7 EZR CYLD RAB3GAP2 CNOT1 EP300 TRIM37 TBC1D5 CNOT6 CNOT2 SH3GLB1 TBC1D22A TCHP MAPK9 STAM PIP4K2A TBC1D15 HTT RNF4
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	3.02270048060938e-05	0.000912740794946127	-0.683806868442075	-3.24672048404483	0	115	RPS9 RPL18A RPL10 RPL4 RPL15 RPL34 RPL32 RPS6 RPL21 RPS2 RPL3 RPS27 RPL26 RPL23A RPL36 RPL39 RPS27A RPL13 RPS14 RPL11 RPL35A RPS28 RPS18 RPS19 EIF3E RPL12 PABPC1 RPL10A RPS15A RPL41 RPL27 RPL8 RPL36A RPL19 RPS5 RPS13 RPS3 RPS29 RPL35 RPS25 RPS15 RPL7 RPLP2 RPL6 RPLP1 RPS16 RPS3A RPS10 RPL22 RPL9 RPL13A RPS4X RPS17 UBA52 SMG9 RPS21 RPL17 RPL37A RPL31 RPS23 RPS12 RPL18 RPL29 RPS7 PPP2R1A RPL38 RPL27A DCP1B MAGOHB
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.50050054471042	0.651991019659769	0.221559943591017	0.980005169578016	33996	130	PIK3R1 MIA3 PTPRC PTPN11 HMGB1 PELI1 JAK2 CYLD CTLA4 ACTN4 CCL28 CLASP2 DLG1 PDE3B CASK JAK3 PTPN2 ITCH IRF1 CBLL1 PHLDB2 NF1 RCC2 PDE5A ADAM10 SEMA4D
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.0263684306237498	0.11065163225426	-0.360029729008693	-1.47576645508156	1014	53	FTH1 HMOX2 FTL SLC30A7 SLC31A2 NUBP1 S100A9 LCK MYC HFE CYBRD1 SLC39A8 SRI S100A8 APP SLC39A4 CCDC22 HMOX1 SLC11A1
GO_CELL_CELL_RECOGNITION	0.967565492755014	0.974683821993266	-0.174596846030703	-0.612782941845816	40331	28	ST6GALNAC6 CORO1A HSPA1L HVCN1 ZP3 CCT8
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.00111393031747014	0.0125173263941857	0.420153127124963	1.73524219399915	71	84	HNRNPU SMG6 FBXW7 RNF169 SMC3 TNKS TERF2IP SMC1A THOC1 TRIP12 PDS5A TEN1 UBR5 ZNF830 STAG2 HNRNPC TSPYL2 BRCA2 TNKS2 TERF2 XRCC5 TERF1 HUS1 MSH3 DNAJC2 MSH6 GNL3L ATR TTF1 NBN PARP1 RAD17 ZNF91 HELB GTPBP4 PIF1 MLH1 GMNN ATM LIG3
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.437410892500713	0.605767291410345	-0.29289147449694	-1.00882170681443	18407	26	EEF2 EOMES EGR1 MEF2C EGR2 HMG20B ASB2
GO_RNA_3_END_PROCESSING	0.613887774402476	0.729287629166438	-0.204751518682701	-0.933816962809657	21420	91	PABPC1 EXOSC3 FBL U2AF1 TUT1 EXOSC4 RPS21 EXOSC5 SYMPK SLBP CSTF3 TRNT1 CHTOP SRSF2 CSTF2 THOC6 APP ELAC1 SRSF6 SRSF9 DKC1 EXOSC8 ERI2 EIF4A3 ERI1 THOC3
GO_RESPONSE_TO_ANTIBIOTIC	0.00575593474336705	0.0405327442785295	0.512141542954851	1.72999722142447	337	31	JAK1 ETS1 CASP8 MDM2 RSRC1 HSPA5 JAK2 EP300 CDKN1B PPP1R15A HSP90AA1 SKIL
GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.112932782759548	0.28096399586948	-0.35266660524337	-1.301720655964	4621	34	TNFRSF1A XBP1 MID1IP1 CREBL2 PRKCD NR1D1 ZP3 TNF IL1B POR SMPD2
GO_CELL_FATE_SPECIFICATION	0.578184591914569	0.701986350183304	-0.308988353673498	-0.912123191424118	25771	15	EOMES FKBP8 PTCH2 PPDPF RBPJ ETV2 SUFU
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.302721088435374	0.49302196649585	0.344622787994081	1.1179236436687	17532	26	ATG14 BCL2 HSPA5 SH3GLB1 BECN1 UPP1 CPEB4 EIF2AK3 PIK3C3 RRP8 ATF4 SLC2A1 NFE2L2 PRKAA1
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.212261675704041	0.402707937858237	0.38451740341331	1.20891276212703	12134	23	PIK3R1 PTPN1 HSPA5 BCL2L11 PPP1R15A PTPN2 TMBIM6
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.731298865957597	0.806619904047755	0.264813923799861	0.813381306306232	41528	21	PAFAH1B1 FBXO45 SRGAP2 CCDC141 PEX13
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.273548367575418	0.464755659433052	0.258149972014523	1.10430877906687	18080	104	MACF1 USP34 ZEB2 TNKS CDC73 ARNTL CSNK2A1 MBD2 UBR5 MLLT3 SKI ZRANB1 TNKS2 RNF220 PSME4 UBC PSMD7 CAPRIN2 NFKB1
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.219051991277402	0.409398123082119	-0.378996956441146	-1.19807889000589	9542	19	MTHFS SHMT2 SLC19A1 MTRR GCH1 FPGS ATPIF1 MTHFD1 MTHFR GART GGH DHFRL1 SHMT1
GO_MYELOID_CELL_DIFFERENTIATION	0.00244394387762614	0.022232943957468	0.359246683741851	1.59040010352362	165	131	ACIN1 PAFAH1B1 TMOD3 TGFBR3 KAT6A PTPN11 TET2 ADAR MYH9 CASP8 SP3 WASF2 JAK2 ADD1 SNRK EIF2AK1 SFXN1 EP300 ARID4A SMAD5 NKAP THRA HOXB7 L3MBTL3 ZFPM1 NCOA6 HCLS1 PTPN2 TGFBR2 PIP4K2A IRF4 KDM1A KLF2 TSPAN2 RB1 GAB3 PRKX JMJD6 TRAF6 RUNX1 MED1 SIRT1 IKZF1 JUN
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.181191144371687	0.367451267549164	0.221891175676717	1.11662119499184	14526	411	PIK3R1 SYNE2 SPAG9 MSN MYSM1 MACF1 SP100 MIA3 APC OSBPL8 PDE4D TGFBR3 ITGA4 PTPRC PKN2 ETS1 STAT3 DOCK10 FLNA BRAF SLK CAPN7 HMGB1 BCL2 HSPA5 JAK2 DIAPH1 CALR PTPRJ ARHGAP18 CXCR4 WASL PTPRM RPS6KB1 TP53INP1 RAP2B ROCK1 ACTN4 VCL CAMK2D CDKN1B CCL28 PDE4B RAP2C PDGFD CLASP2 ATP8A1 HIF1A PTGER4 GNA13 RAP2A PLCB1 ANO6 GSK3B BCR CLASP1 CD81 TGFBR2 ROCK2 LDB1 ITGB1 CBLL1 MINK1 ARHGEF7 STK10 PRKX RAPGEF2 PHLDB2 NF1 RNF20 RCC2 KLRC4-KLRK1 F2R ADAM10 SSX2IP FER SEMA4D MAP2K2 JUN CDK6 BAG4 RECK NEXN
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.081808033736733	0.228259849603549	0.47230370404094	1.41333544788572	4616	19	JAK1 HSP90AB1 JAK2 STAT1 PARP9 PTPN2 MED1 PIAS1 NLRC5
GO_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.348175156261226	0.533095001743871	0.381362873129145	1.09042937709662	19384	16	PAFAH1B1 CAPRIN1 CAPRIN2 SIPA1L1 PDLIM5
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.260698335363378	0.451429389151479	0.227840954928779	1.09016141310947	19262	241	PIK3R1 A2M PLCL2 PTPRC TRAF3IP1 ADAR ELF1 TNFAIP3 EIF2AK2 KLF13 PRKDC CDC73 TSC22D3 HMGB1 PELI1 EZR PTPRJ CYLD CD46 BCL10 THOC1 CTLA4 ZNF675 WASL RBM15 CCL28 PIBF1 SEC14L1 DLG1 PTGER4 NFKBIA FBXO7 PLCB1 ZFPM1 HIST1H4E JAK3 PTPN2 BCR GPAM IRF4 LDB1 ITCH IRF1 HLA-E TMBIM6 RUNX1 NF1 KLRC4-KLRK1 PDE5A GABPA PRDM1 FER CDK6 CD55 CTR9 SOCS5
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.815776029426791	0.861692565940241	0.227672274771788	0.769069426545826	47903	31	RUNX3 SKI MPP5 DICER1 RUNX1 NF1 AKT1
GO_PLACENTA_DEVELOPMENT	0.337020404947609	0.523294597686397	0.266485670578426	1.07150499988799	21388	72	GRB2 SETD2 BIRC6 BPTF CASP8 HSP90AB1 NCOA1 MAP3K4 SP3 RBM15 HIF1A PKD2 STK4 EGLN1
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.22619561966167	0.418122602944598	0.324031117700333	1.17165249218962	13611	42	SPAG9 PTPN1 ERCC6 ZEB2 MAP3K4 MAP3K2 MDFIC DVL3 TRAF6 RIPK1 MAPK8IP3 MAP3K5 MAP3K9 TAOK3 AXIN1
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.702380952380952	0.786164814093969	-0.245614772873287	-0.845984045163656	29558	26	SASH3 RARA IL23A PNP CD86 NLRP3 IL23R PRKCZ ADA AP3D1
GO_ERAD_PATHWAY	0.633572686627828	0.74200030872629	-0.212793201520465	-0.914603911755832	23381	67	TMEM129 DNAJB2 RNF5 STUB1 SEC61B DNAJB9 AUP1 HM13 UBXN8 BAG6 TOR1A TRIM13 PSMC2 RNF121 JKAMP ANKZF1 STT3B USP19 SDF2L1 UBE2J2 RNF185 SYVN1 UFD1L MARCH6
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.0750393885555295	0.214410815846174	0.389612287412724	1.37862659158776	4476	38	TLN1 APC STRN ACTN4 VCL DLG1 MPP5 ITGB1 PARD6G DLG5 RHOA LIM2 ECT2 MTDH CTNNA1 AMOT
GO_LIPID_STORAGE	0.319293416956188	0.507929329813695	-0.367033680406849	-1.10562611792042	14152	16	HEXB FITM2 CD36 TNF IL1B
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	9.2618319903677e-05	0.001682271398565	-0.378712038783298	-1.82519655894874	2	126	ORMDL2 HEXB ST6GALNAC6 DPM1 CLN3 CLN8 CLN6 GLB1 PIGQ SPTSSA PPT1 PSAP ALG5 PIGU SMPD1 PLAUR SPHK2 ELOVL1 ASAH1 PPP2R1A PIGM PIGF ARV1 PIGP GPAA1 DPM3 CTSA ST3GAL2 ARSK GLA HTRA2 GBA CYP1B1 SPTSSB NAGA PIGV PIGX SMPD2 CERS4 P2RX1 SUMF1 ALDH5A1 PIGH ALDH3B1 ST6GALNAC4 PIGL ACER3
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.669800560516196	0.765092703647585	0.232405066249426	0.878584873898895	41106	52	MACF1 PAFAH1B1 GOLGA4 EP300 CLASP2 GSK3B RAB21 RNF6 ULK2 SEMA4D WDR36
GO_ACTIN_FILAMENT_ORGANIZATION	0.0511565236918931	0.169924230088885	0.308027520200405	1.33308126546905	3416	112	LCP1 ERMN TMOD3 DIAPH2 IQGAP2 HSP90B1 PREX1 FLNA FRYL JMY BCL2 JAK2 ADD1 DIAPH1 WHAMM WASL ACTN4 DLG1 ACTR2 CFL2 CUL3 HCLS1
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.243078667751399	0.434136152017837	-0.304072063729247	-1.14673220754221	9859	37	PTPN6 FKBP1A CXCR3 GSTO1 CORO1A CALM2 JSRP1 CYBA XCL1 SRI
GO_GMP_METABOLIC_PROCESS	0.943979452546878	0.954826822453026	0.211401273692988	0.604458838111423	52556	16	DLG3 CASK GMPS
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.053949344620426	0.176240295825297	0.432865322103411	1.45153011403245	3160	30	YWHAZ TP53BP2 YWHAB CASP8 BCL2 BCL2L11 DYNLL2
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.000785952878552418	0.00955811773686937	0.672024132142869	1.9527225461985	43	17	HIST1H1E HIST1H1C HIST1H1D SETD2 TET2 ARID4A ARID4B OGT CTR9 ZNF335 RTF1
GO_PROTEIN_REFOLDING	0.0605420386651219	0.187325702607098	-0.480793032853736	-1.47166391382713	2664	17	FKBP1A HSPA8 HSPA1A DNAJB2 HSPA1B B2M
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.486576282085633	0.641080725185526	0.336475091410816	0.977706701003439	27239	17	SP100 HMGB1 PTPRM
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.0597353220735541	0.186152340354977	-0.38579239187238	-1.41152080021228	2450	33	CCR2 VAMP8 VAMP2 STXBP2 FGR PRAM1 FES CD300A
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.0187021528027539	0.0882298116810498	-0.38091055391473	-1.53228771210976	727	49	TNFRSF1A LTA4H CD74 MGST2 ELOVL1 CBR1 PTGES2 DAGLB ALOX5 CYP1B1 TBXAS1 ALOX5AP MGLL RNPEP GGT1 SCP2 ELOVL5 ABCD1 MIF ACSL1 SCD5
GO_RESPONSE_TO_FUNGUS	0.262537355248412	0.453133835774233	-0.343910962465636	-1.14646200120381	11244	23	COTL1 JAGN1 S100A9 S100A8 CARD9 CLEC7A APP S100A12 CD86
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.605965605761149	0.722896045336872	-0.292756873605744	-0.89610226640179	26673	17	RARA SERPINH1 MEF2C
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	3.67552468114823e-05	0.000918136131500339	-0.421642748016024	-2.20073216521738	0	219	RPS27A NDUFAF1 PPP1CA GYG1 NDUFA8 COX7A2L NDUFB1 UQCR11 COX7C GALK1 NDUFA7 CYC1 NDUFB5 COX4I1 TPI1 NDUFS4 UBA52 ALDOA NDUFV2 NDUFS3 HK2 NDUFA11 IDH1 COX17 COX6B1 NDUFS7 SIRT3 BLOC1S1 UQCRQ SLC25A3 OXA1L CPS1 NDUFA13 SDHC NDUFAB1 NDUFB3 PFKL NDUFC1 CALM2 PPP1R3E UQCRC1 NDUFS8 SDHAF2 SLC25A25 PDHB NDUFA3 UQCRHL UQCRC2 ENO3 AK2 NDUFS6 UQCR10 MYC NDUFS5 CAT COX7B NDUFV3 TBRG4 CHCHD10 HK3 CYB561 COQ9 SDHD NR1D1 NDUFB7 STK40 NDUFS2 NDUFB2 NDUFA1 PINK1 ADPGK GAA FASTKD3 PHKG1 NDUFC2 THTPA PHKG2 NDUFA2 ALDH5A1 CHCHD5 GAPDH ETFA UQCRH NDUFB10 NDUFB9 NDUFV1 PYGB DHTKD1 MSH2 NDUFB4 PGAM1 COX5B FH PMPCB GBE1 ATPIF1 PDHA1 ATP5B ATP5C1 ATP5D PFKM CALM3 NDUFB6
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.0947838686307655	0.252407857084626	-0.376364833823146	-1.34446819993438	3924	30	APIP CPS1 ENOPH1 CNDP2 GCLM MTRR SMS MUT ADO GGT1 PCYOX1L AHCY ADI1 MTHFD1 MTHFR
GO_PROTEIN_ACYLATION	0.00183858962383049	0.0178405927540718	0.368638828254896	1.61815237917893	123	124	KAT6B BRD1 ESCO1 KAT7 EPC1 ZDHHC20 KAT6A TAF10 NCOA1 MSL2 NCOA2 CREBBP EP300 EP400 TADA2B ELP4 PER1 GTF3C4 ING3 BRCA2 BRPF3 ZDHHC5 MBIP TAF5L FOXO1 IRF4 LDB1 NAA16 ZDHHC17 YEATS2 TRRAP OGT HCFC1 CDYL ZDHHC14 TAF1 ING5 ZDHHC21 SIRT1 NCOA3 BRPF1 KAT2B POLE3
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.414154494285024	0.587765514538093	0.31745465312807	1.029792790518	23986	26	MTOR SPTLC1 THRA PDE3B CPT1A AKT1 LONP2 PNPLA2 ABCD2 SPTLC2 PRKAA1 AKT2 PRKCE APOA1 PPARA
GO_KIDNEY_MORPHOGENESIS	0.48510122611919	0.63974274237643	-0.283877597564792	-0.977774730362409	20414	26	ILK SOX4 GREM1 GCNT4 MYC GCNT1 CTNNBIP1
