pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_TRNA_MODIFICATION	0.286600431057141	0.475051735789629	-0.272786647078292	-1.09673131911071	10903	52	TRMT112 TRMT1 OSGEP LCMT2 AARS OSGEPL1 RPUSD3 HSD17B10 QTRT1 GTPBP3 PUS1 THG1L TRMT5 PUS3 DUS3L CTU1 URM1 METTL1 TRMU MOCS3 TRMT61B NSUN2 TRMT1L
GO_CYTOSOLIC_TRANSPORT	0.0571100038328862	0.18532252618938	0.292167492322137	1.2950685572528	4022	154	TRAPPC10 AP3M2 VPS13C SPAG9 AP3B1 STX2 GCC2 RAB5A RAB14 SNX6 LMAN1 VTI1A TGOLN2 TBC1D5 CANX SRSF10 HOOK3 DCTN1 ERC1 SYT11 AP1G1 EPS15 EEA1 GOSR1 LMTK2 STX11 MON2
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.114645097701779	0.278507262824576	0.321971587968326	1.26659272554366	7327	71	PTPN11 PIK3R1 EZR GRB2 RPS6KB1 MTOR MAPKAP1 PIK3CA FYN CD28 OGT FRS2 HBEGF TNRC6B PIK3C3 RICTOR NF1 PTEN IRS2 PIK3C2A AKT1 GAB2 PIK3R5 FGFR1 PIK3CB
GO_POSITIVE_REGULATION_OF_GLIOGENESIS	0.0823557349798148	0.232842678438112	-0.404752415404397	-1.38194967725422	3467	26	CCR2 SPINT1 RHEB CLCF1 LYN IL1B TSPO PRMT5
GO_LACTATION	0.598466597499429	0.713297375894631	0.297607794062861	0.901520715082938	34032	21	HIF1A MED1 STAT5B NCOR1 USF2 UPRT NME1 CDO1 ATP7A CAD VDR CREB1 UMPS
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0249772780826068	0.113815219363276	-0.27278974278189	-1.32948972727384	741	151	TNFRSF1A TNFAIP8L2 MKKS PHF23 RPS19 KLF4 ADRB2 GHRL SEMA4F PLAUR NT5E CLN3 AIF1 FEM1A NLRP3 PRKCD GSTP1 CHMP4A SHARPIN SEMA4C CX3CR1 SEMA4A MVK SERPINF1 TSPO UCN QSOX1 LRRK2 NBL1 MEFV SEMA6C TSPAN6 IL2 PTPRO SERPING1 SPN PDGFB CNR2 GBA METRNL MICB NLRX1 C1QTNF3 SERPINE2 SEMA6B ANXA2 FEZ2 GREM1 ANGPT2
GO_REGULATION_OF_NEUTROPHIL_CHEMOTAXIS	0.04717423853047	0.166133467918017	-0.520823124593282	-1.52369228957692	2110	15	CD74 MPP1 IL1B IL23A C5AR1 TIRAP RAC1 XCL1
GO_EMBRYO_IMPLANTATION	0.229309435951502	0.418262165814935	-0.37988662984069	-1.18874942497515	10004	19	RXRA IL1B IL11RA BSG OOEP SERPINE2 PTGS2 RPL29
GO_RECEPTOR_CLUSTERING	0.531643491922058	0.664380169787264	-0.287210488644632	-0.948537825330026	22672	23	DNAJA3 COLQ FNTA ITGB2 DLG4 RER1 WDR19 SSNA1
GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.0503142523166579	0.173104501331443	0.433457878412744	1.45009001393958	2969	32	ANK3 SPTBN1 APC NUSAP1 SNX9 ZNF365 ACTR2 SPAST RASA1 GTPBP8 STAMBP CKAP2
GO_QUINONE_METABOLIC_PROCESS	0.0224411730613191	0.108579888942824	-0.500179422412116	-1.61010580041279	967	21	CBR4 CRYZL1 AKR1B1 AKR1C3 VKORC1 COQ3 COQ4 CBR3 COQ5 COQ9 CBR1 AKR7A2 COQ6
GO_SYNAPSE_ASSEMBLY	0.541764467112578	0.67294202557264	0.313916382983416	0.939369552444836	30697	20	FARP1 SPOCK2 RYK PTEN CACNA1A APP DVL1 FBXO45 MECP2
GO_PIGMENT_METABOLIC_PROCESS	0.337046856676694	0.51399308731104	-0.276777339219914	-1.06730104284318	13220	43	BLVRB CPOX APRT TSPO ALAS1 UROD TRPC1 HMOX2 CTNS HMBS PPOX HMOX1 UROS ADAL
GO_IMMUNE_EFFECTOR_PROCESS	0.25896619828161	0.449797633499153	0.222999199762862	1.08224292023955	20585	355	PIK3R1 BCL3 CD3G BCL2 HSP90AB1 IGLC3 GRB2 VAV3 PTGER4 ADAR EIF2AK4 EXOSC6 LCP1 HERC5 PTPRC EIF2AK2 WASF2 IGHG3 IGHA1 DOCK2 TRIM22 PLCL2 IL18R1 HMGB1 IGLC2 IFIT5 SAMHD1 WASL IGHG1 FOXP1 ILF3 CD55 MSH6 IRAK4 IFNAR1 BCL10 FAS BECN1 CAMK4 HSP90AA1 LSM14A HSPD1 CRCP PIK3CA ZFPM1 DLG1 DEFA3 MX1 DDIT4 RORA POLR3E CDC42 LEF1 APBB1IP CD46 FYN IGKC PMAIP1
GO_ODONTOGENESIS	0.647134989838065	0.750889215467715	0.246663569860081	0.888421870613556	39482	45	ANKRD11 ITGA6 FOXO1 HDAC1 BCL2L11 LEF1 EDA MYO5A STIM1
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.299355280594393	0.487003810424439	0.258106034966801	1.08813392982887	20104	108	PAFAH1B1 MACF1 PREX1 EZH2 GOLGA4 BRAF GSK3B CALR EP300 CAPRIN1 RAB21 CDC42 LEF1 TIAM1 MAP2K2 SMAD3 CAPRIN2 MAPK9 SEMA4D LRP8 TGFBR2 EPHA4 RUFY3 SGK1
GO_NUCLEOBASE_BIOSYNTHETIC_PROCESS	0.422741313611869	0.580603302166247	-0.34266641324754	-1.02079008290938	18748	16	CMPK1 APRT CPS1
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.222840205736204	0.415512006351242	0.386663198774745	1.19879382835264	12780	23	CYLD JAK3 CTLA4 HMGB1 PTPN2
GO_GOLGI_ORGANIZATION	0.00267921119037976	0.0255347280883774	0.420479912502015	1.66671345878627	171	74	GOLGB1 OPTN GCC2 LMAN1 ARFGEF1 YWHAZ VTI1A RAB2A COG3 ARHGAP21 ATL2 CDC42 PLEKHM2 VCPIP1 UBXN2A HTT SYNE1 ATL3 MYO18A CLASP2 CSNK1A1 ATP8B2 CLASP1 TMED5 GOLGA2 RAB30 NPLOC4 STX16
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.266289342904473	0.456256762730305	0.240918715842996	1.09415012706446	19289	186	PAFAH1B1 OPA1 PRKCQ MACF1 EZH2 GOLGA4 WASF2 BRAF SETX GSK3B WASL APC KIDINS220 RAPGEF2 MTOR HSP90AA1 EP300 ITGB1 CAPRIN1 FMR1 RAPGEF1 RAB21 CDC42 TIAM1 SEPT7 FYN ITSN2 ARHGAP35 MAP2K2 HTT
GO_REGULATION_OF_OSSIFICATION	0.375372715732294	0.544223238262662	-0.228198559115226	-1.03396731815439	12714	95	ILK ADRB2 EGR2 GPM6B ID3 CCL3 MEN1 PTK2B TOB2 ESRRA MEF2C RBPJ NOG
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.000280828756864703	0.00478927523808248	-0.368291113730088	-1.72768364975274	8	117	ILK ITGA5 SPINT1 GPM6B SERPINH1 TGFBI FBLN5 FKBP1A ADAM15 ICAM1 CAPG LOXL1 CTSS CST3 ITGB2 CD36 GFOD2 B4GALT7 CYP1B1 TNF CRISPLD2 F11R CD47 PECAM1 BSG VCAN ENG ITGAX ICAM3 ERCC2 POMT1 ITGAE GSN ITGA11 PDGFB ADAMTSL4 ICAM4 TIMP1 ITGA1 MPZL3 RIPK3 PLOD3 ANXA2 TIMP2 ADAM8 GREM1 FBN2 GAS6 ICAM2 BMP1 COL6A1
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.829256345982079	0.873455869532076	0.190457437896062	0.83197884718957	57561	138	ITPR2 TRPM7 PTPRC SLC39A10 CASK CAMK2D STIM2 ATP2C1 VDAC1 ANO6 FYN IBTK ATP2B4 SLC3A2 CUL5 STIM1 CNNM2 MMGT1 ANXA5 MAGT1 MICU1 SLC30A9 ITPR1 RASA3 TPT1 PLCG2 ASPH CACNA1A PPP3CA PKD2
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.582736414353606	0.700900878065169	0.284188289037989	0.915149422575924	33842	27	BCL3 EXOSC6 PLCL2 MSH6 HSPD1
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.664323222552339	0.762482326456401	0.27036806662904	0.863095682884228	38458	26	STAT3 PPIF DDIT4 EGLN1 GNAI2
GO_PROTEIN_HETEROOLIGOMERIZATION	0.30447653655786	0.491440334503461	0.278524030111456	1.09337440634114	19438	70	CASP8 YWHAB BRAF BCL10 HIST1H4E HBA1 SEPT7 HBA2 OGT STXBP3 HBB HIST1H3A TSC1 BIRC3 SQSTM1 RIPK1 HIST1H4C HIST1H3H PDSS2 SEPT11
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.0468725423373355	0.165682925370341	0.267623960625382	1.26595952416805	3575	271	PAK2 BCLAF1 TP53INP1 CDKN2D BAG5 OPA1 TP53BP2 PTPN1 BCL2 CYLD SP100 RB1CC1 CASP8 ITGA6 YWHAB SFPQ CFLAR YWHAZ DYNLL2 RPS6KB1 BIRC6 GSK3B JAK2 TNFAIP3 MAL NCK2 TNFRSF10A BCL10 FAS FBXW7 DNM1L PDIA3 ZMYND11 PPIF BCL2L11 PTPN2 HIF1A OSM FYN IGBP1 PMAIP1 SOD1 HTT TMBIM6 IFI6 SMAD3 PDCD5 PGAP2 FAF1 MAPK9 FEM1B STK4 HMGB2 MPV17L DDX3X MOAP1 FIGNL1 TPT1 PHIP KDM1A NF1 RIPK1 PTEN ING5
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.0319465827699311	0.13330882569422	0.434698922052959	1.50174535147354	1908	37	EIF2AK2 BRAF ERCC6 JAK2 KIDINS220 MAP3K5 RAPGEF1 MAP3K2 MAP3K4 TNIK MAP3K1 FRS2 MAP3K3 GNAI2 MAP3K12
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.102121275556486	0.261754398502982	-0.239099671083444	-1.18427783312296	2926	168	PSMA2 DNAJA3 PHF23 ADRB2 RPS27A ARRB1 PSMB5 SKP2 ARRB2 FKBP1A PTK2B ANAPC2 PSMB9 ANAPC16 TOLLIP FZR1 UBA52 CCNB1 RCHY1 RASSF1 UBE2N CDK5RAP3 HSPBP1 LRRK2 PSMB7 SPHK1 STUB1 UBE2D1 TICAM1 PSMA1 PSMD9 ANAPC10 PSMC6 BUB3 DCUN1D2
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	0.198272871444147	0.387007539246662	0.226501510059554	1.10854690594569	16002	392	TP53INP1 CDKN2D STAT3 KLF9 ETS1 BCL2 CDC73 PELI1 MORC3 BRD7 CTLA4 PPP2R5C STRN ZEB1 PRDM1 EIF2AK2 PBRM1 SF1 MXI1 SMARCA2 KIFAP3 VHL CASK CDKN1B KLF13 JAK2 REST TNFAIP3 IL2RA NCK2 APC EIF2AK1 PPP1R15A RAPGEF2 FBXW7 CUL2 BECN1 JARID2 BTG3 ITGB1 PDS5B CDK6 DLG1 PTPN2 RAPGEF1 OSM PTPRJ RB1 DLG3 PMAIP1 TRIM24 MYO16 SMAD3 HIST1H2AC PDCD5 BRCA2 CGRRF1 SKI ITCH KLF11 AIMP1 EMD CUL5 STK4 GTPBP4 TSC1 BTG2 MXD4 IFT80 MED1 LIMS2 TGFBR2 IFT57 TOB1 RBM5 MAPK11 NF1 ASPH PTEN ING5 FOXP3 DICER1 MARCH7 MAD1L1 KAT2B ETV3 TGFBR3 JUN TRIB1 INSL3 PKD2 IL24 RUNX3 BTG1 IFITM1
GO_REGULATION_OF_T_CELL_MIGRATION	0.000134081208518626	0.00259586664614234	-0.717299332597826	-2.09849257989739	5	15	CCR2 TMEM102 CCL5 FADD AIF1 PYCARD TNFSF14 CCL20
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.0223967584369449	0.108579888942824	-0.336719199376691	-1.44877700100964	806	72	SASH3 VAMP8 FADD B2M NLRP3 CLCF1 FCER1G IL1B IL23A FCER1A SH2D1A MAP3K7 FCER2 FGR IL12RB1 SYK STX7 TNF TBX21 IL23R TRAF2 IL2 PTAFR CRTAM
GO_CAMP_MEDIATED_SIGNALING	0.640233591125341	0.746691820989028	-0.292584191569262	-0.871597068237337	28394	16	NDUFS4 SLC9A3R1 ADM ADCY4 ADCY7 MAPK7 ADCY2 PDE7A
GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.125548852318566	0.292691517569078	0.465931545052931	1.33862315357149	7033	17	HMGB1 FOXO1 PTPN2 PMAIP1 IRS2 DYRK2 AKT1
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.214947824156306	0.4070561079107	-0.26431032866355	-1.13722866413883	7744	72	CD40LG SASH3 CD74 EXOSC3 B2M NLRP3 CLCF1 FCER1G MAP3K7 BTK CD36 TNF TBX21 XBP1 TLR4 CD244 TRAF2 IL2
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.0394545315253199	0.149137347113548	-0.371241853306712	-1.43912169516865	1544	44	IMMP1L SLC25A6 TIMM10 DNAJC19 NDUFA13 TOMM7 CHCHD4 TSPO AIP TOMM22 TIMM13 MTX2 TIMM17B TIMM8B
GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.508510146077071	0.645195508029923	0.273833713210478	0.967824196231645	30772	41	PTGER4 IL6ST ACVR2A NIPBL GNAS JUND ANO6 SMAD3 TMEM119
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.0452673112778043	0.161808364773707	0.305590237252962	1.33051017168672	3131	135	ETS1 BCL2 TXNIP EZH2 HNRNPD SETX GSK3B ERCC6 TNFAIP3 FOXO1 MDM2 FAS MAP3K5 GSR EP300 PPIF PPP1R15B HBA1 PRDX6 HIF1A AREG KLF6 HBA2 KLF2 SOD1 PRDX2 EGLN1 KPNA4 TXNRD1 MTR HBB LDHA CCNA2 STK24
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.0174926198103134	0.0938352348193184	-0.295965621544884	-1.39384466022428	556	120	CXCR3 KLF4 CCR2 ADRB2 GHRL ITGA5 EGR1 CCL5 FASLG C3AR1 RHOB PTK2B IL1B ITGB2 RLN2 ITGB1BP1 CTH CX3CR1 CYP1B1 SEMA4A RNH1 SERPINF1 PRKD2 EPHA1 STAB1 SYNJ2BP AGGF1 HHEX ADM ZNF304 ENG SPHK1 WARS
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.150492668774993	0.330049700201142	-0.305748450660863	-1.21856649396127	5757	50	RNASEH2A TSEN54 TSEN34 POP7 ENDOV TSEN2 TSEN15 RNASEL RPP21 RPS21
GO_EYE_MORPHOGENESIS	0.102897184106133	0.262683976024625	0.357294754523628	1.30920812446298	6328	49	STAT3 ZEB1 PRDM1 NIPBL HIPK1 AGTPBP1 PHACTR4 SP3 HIF1A AHI1 FRS2 SKI CEP290 NF1 TDRD7 PRKCI CABP4 RING1 HIPK2 TOPORS
GO_POSITIVE_CHEMOTAXIS	0.512882969451831	0.649016471628827	-0.326439893873576	-0.955015101708274	22950	15	CCL5 CCL3 CORO1A
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.0299146824688537	0.127622593888376	0.550769647923956	1.58236335535442	1675	17	ACIN1 SFSWAP HNRNPA2B1 SRSF10 DYRK1A SRSF7 SRSF4
GO_HEAD_MORPHOGENESIS	0.00108098683636998	0.0136068772076406	0.62191493276114	1.92815811154744	61	23	ARID5B PTPN11 ANKRD11 TIPARP NIPBL BRAF LEF1 RAB3GAP1 SKI CSRNP1
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.656779728587603	0.757700509628892	0.23334536579088	0.889678891650427	41185	60	EZH2 EIF2AK2 GSK3B REST CNOT1 ZFP36L2 LEF1 KDM3A SMAD3 CLASP2 TGFBR2 CNOT2
GO_BRAIN_MORPHOGENESIS	0.774075615803667	0.834184169389322	0.278065311115746	0.77192814353089	42769	15	PAFAH1B1 SOS1 NF1 PTEN UCHL5
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.00127302680844691	0.0150746635945207	-0.494329057367829	-1.85427772626667	50	38	AKR1A1 ACSS1 ALDOA FBP1 PFKL TPI1 ALDOC ENO3 PGM1 LDHB PGAM1 ALDH3B1 PCK2 ALDH1B1 HK2 ALDH2 HK3 GALM ENO2 BPGM ALDH9A1 LDHC
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.460613520166635	0.609254633559915	-0.294312350834064	-0.993528334327324	19459	25	IDH1 SDHC ACO1 SDHD PCK2
KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.0149994204242494	0.0845019047239105	-0.517317865493219	-1.66527541631152	646	21	PGD G6PD ALDOA TKTL1 FBP1 PFKL ALDOC PGM1 PRPS2 TALDO1 H6PD
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.063421266040166	0.198594998913952	-0.412518163721931	-1.42292712411842	2658	27	FPGT GMPPB ALDOA AKR1B1 FBP1 PFKL TPI1 ALDOC HK2 GMPPA PFKFB2 HK3
KEGG_GALACTOSE_METABOLISM	0.0229354622857011	0.110032519695175	-0.508063309986572	-1.61195770480674	993	20	AKR1B1 PFKL GLA GAA PGM1 GLB1 HK2 GALT B4GALT2 HK3 GALE
KEGG_FATTY_ACID_METABOLISM	0.542544905807331	0.673151031473377	-0.264650739546917	-0.94513705102618	22290	31	ACAT1 CPT1B ALDH1B1 ALDH2 ACSL1 ACADS GCDH ALDH9A1 ACOX3
KEGG_OXIDATIVE_PHOSPHORYLATION	2.98578765078228e-05	0.00125430489014473	-0.5236310922439	-2.39871966168164	0	101	ATP6V1B2 NDUFA8 NDUFB1 ATP6V1E1 NDUFS4 UQCR11 NDUFA7 UQCRC1 COX4I1 COX7A2L TCIRG1 NDUFV1 NDUFS7 ATP6V0A1 NDUFB3 ATP6V0B NDUFB5 SDHC ATP6V0E1 ATP6V0D1 COX6B1 COX7C UQCRQ NDUFA3 COX17 SDHD ATP6V1C1 ATP6V1A NDUFS3 NDUFA11 CYC1 ATP6V1F UQCRHL NDUFB7 UQCRC2 NDUFS6 NDUFS8 NDUFAB1 NDUFA1 COX7B NDUFB10 NDUFV3 NDUFB2 NDUFC1 NDUFS5 ATP6AP1 COX7A2 UQCR10 ATP5O ATP5J2 ATP5J ATP5G3 ATP5D ATP5H ATP5A1 NDUFB9 ATP5I ATP5B ATP5F1 ATP5G2 ATP5C1 ATP5G1 ATP5L UQCRB NDUFC2 ATP5E
KEGG_PURINE_METABOLISM	0.0654018971542686	0.202141682128347	-0.269316682705413	-1.2633865221543	2095	117	AMPD2 POLR3K DCK ADSL NT5E POLR2E POLD4 ZNRD1 POLR2L POLD1 APRT NME7 NT5C PNP IMPDH2 POLR2J3 AMPD3 POLR2J2 PDE9A ADCY4 POLR2F DGUOK POLR2K PRPS2 POLR3F ENPP1 ADCY7 NME4 PAPSS1 POLR2J AK2 POLR2H
KEGG_PYRIMIDINE_METABOLISM	0.00808320778769267	0.0559516415648999	-0.342308844886777	-1.52482955549025	278	87	POLR3K DCK CMPK1 NT5E POLR2E POLD4 ZNRD1 TYMP POLR2L POLD1 NME7 NT5C PNP POLR2J3 POLR2J2 CDA POLR2F POLR2K POLR3F DTYMK TXNRD2 AK3 NME4 POLR2J CTPS2 POLR2H POLR2G
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	0.093449318166086	0.248893644892075	-0.434883736049461	-1.37977723492491	4049	20	ADSL IL4I1 CPS1 NIT2 GLUL GOT1 GPT2 ADSSL1 ASL PPAT GLS2
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	0.825347793736331	0.870724411201132	-0.247859426440404	-0.738363710840829	36604	16	GCAT CTH CHDH AMT SHMT2 SARDH PHGDH DLD GLYCTK PSAT1 SHMT1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.749103689027267	0.816075826892315	-0.244105790279139	-0.815248144046217	31758	24	IL4I1 CTH LDHB MAT2B GOT1
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.0403963991224752	0.151347609285973	-0.382602867949574	-1.45177804204842	1601	40	HMGCL IL4I1 MCEE ACAT1 HSD17B10 ACAD8 HIBCH ALDH1B1 DBT ALDH2 MUT BCAT2 ACADS ALDH9A1
KEGG_LYSINE_DEGRADATION	0.334176105717368	0.513184650563185	0.321017396259029	1.08851959376465	19825	34	SETD2 NSD1 EHMT1 ASH1L SETD7 SETD1A SETD1B SETDB1 OGDH DLST
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.0133502550460059	0.078214858287967	-0.453116374546848	-1.63023856883009	546	32	SAT1 SAT2 CPS1 NAGS PYCR2 P4HA3 GLUL CKB ARG2 GOT1 OAT ALDH1B1 ALDH2 ALDH9A1 ASL
KEGG_HISTIDINE_METABOLISM	0.119667478602874	0.286690806150352	-0.46243279404814	-1.35286866014042	5354	15	HNMT LCMT2 HEMK1 ALDH3B1 ALDH1B1 ALDH2 HAL ALDH9A1 WBSCR22 LCMT1
KEGG_TYROSINE_METABOLISM	0.11646714794846	0.28114284954141	-0.436486663219029	-1.34440531599189	5097	18	IL4I1 LCMT2 HEMK1 GOT1 ALDH3B1 FAH GSTZ1 WBSCR22 LCMT1 NAT6
KEGG_TRYPTOPHAN_METABOLISM	0.0215971757539399	0.106699000421667	-0.510941386686877	-1.6210891217402	935	20	IL4I1 ACAT1 CYP1B1 KYNU WARS CAT ALDH1B1 ALDH2 GCDH ALDH9A1
KEGG_BETA_ALANINE_METABOLISM	0.194775302241391	0.383319402863088	-0.424137618741949	-1.24083434256359	8715	15	MLYCD HIBCH ALDH1B1 ALDH2 ALDH9A1
KEGG_SELENOAMINO_ACID_METABOLISM	0.423530775472354	0.581059848076101	-0.316760192870542	-1.01966894483818	18268	21	LCMT2 CTH HEMK1 MAT2B GGT1 PAPSS1 MARS SCLY WBSCR22 LCMT1
KEGG_GLUTATHIONE_METABOLISM	0.0950976053498549	0.251352922248335	-0.364862359014065	-1.33305142752879	3867	34	IDH1 GPX4 GSTO1 PGD G6PD GSTP1 MGST2 MGST1 GGT1 MGST3 ANPEP GSTZ1 GCLM GSTO2 RRM1 GPX1
KEGG_STARCH_AND_SUCROSE_METABOLISM	0.0429581546308103	0.156635892431327	-0.468936348180275	-1.50953258050538	1852	21	UXS1 GAA PGM1 UGDH AMY2B GBE1 HK2 ENPP1 HK3 GUSB PYGB
KEGG_N_GLYCAN_BIOSYNTHESIS	0.462378380164197	0.610422686724212	0.280484635303544	0.995940713570461	27990	42	FUT8 MAN2A1 MAN1A2 MAN1A1 MGAT4A MGAT5 MAN2A2
KEGG_O_GLYCAN_BIOSYNTHESIS	0.323314175561347	0.503724822255118	0.386337784491321	1.10994996778088	18113	17	GALNT1 GALNT5 GALNT11 GALNT7 B4GALT5 ST6GALNAC1 C1GALT1 GALNT12 GALNT2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.0254833040421793	0.115062190852697	-0.404585086046533	-1.52578857944905	1014	39	NAGK HEXB FPGT GMPPB AMDHD2 UXS1 RENBP NANS PGM1 UGDH NPL CYB5R1 HK2 GMPPA GALT CYB5R3 HK3
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	0.0425695023787513	0.155936634443288	-0.516786748145615	-1.53948787243687	1887	16	HEXB HYAL2 GNS GLB1 HGSNAT IDUA GUSB
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	0.275195561215208	0.465498328119269	-0.377840914837231	-1.14520015885691	12101	17	CHST12 CHST15 B4GALT7 CHST14 B3GALT6 CHPF2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	0.480597957205024	0.625114037438958	-0.328750124077911	-0.979333992011451	21314	16	B4GALT7 B3GALT6 XYLT2 EXTL3 NDST1 B3GAT2 B3GAT3
KEGG_GLYCEROLIPID_METABOLISM	0.798556732688469	0.850752899015034	0.237598350952699	0.778308729648843	46808	29	DGKE DGKH AGPAT3 DGKA MBOAT1
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.862228351081488	0.895571604309585	-0.199112522475354	-0.771861115124047	33763	44	MINPP1 PLCB3 INPP4A IMPA2 TPI1 PLCE1 INPP1 PLCD1 PIP5K1A
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	0.0405824834893001	0.151480860284504	-0.463788874235486	-1.51252946618873	1738	22	GPAA1 PIGM PIGQ PIGV PIGF PIGU
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.416574329373567	0.576124113970572	-0.258444096696327	-1.01732231093834	16165	47	CHKB CRLS1 GNPAT MBOAT7 PISD PLA2G12A LPCAT4 LPCAT1 PLD2 GPD2 ETNK2 LYPLA2 GPAT2 PCYT1A CDIPT PCYT2 LCAT
KEGG_ARACHIDONIC_ACID_METABOLISM	0.000825101418716051	0.0111990633842812	-0.634610588706561	-1.98583712389254	35	19	LTA4H GPX4 PTGDS ALOX5 AKR1C3 LTC4S PLA2G12A GGT1 CYP2U1 CBR3 PTGS2 PTGES2 CBR1 TBXAS1 PLA2G6
KEGG_SPHINGOLIPID_METABOLISM	0.58679578304632	0.704228796896999	-0.26551881602803	-0.915872217313485	24601	27	SMPD1 ASAH1 GLA SPHK2 GLB1 SPHK1 GBA SGPP1 ARSA NEU1 ACER3
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	0.641315866609547	0.746828480629495	-0.292348918230642	-0.870896197998671	28442	16	B3GALT2 ST3GAL6 FUT7 B4GALT3
KEGG_PYRUVATE_METABOLISM	0.22152020371883	0.414562343956632	-0.338199531299174	-1.17613872519484	9220	28	ACSS1 ACAT1 AKR1B1 LDHB ACYP2 PCK2 ALDH1B1 HAGH ALDH2 HAGHL ALDH9A1 LDHC
KEGG_PROPANOATE_METABOLISM	0.0370653055383294	0.143958325176363	-0.437856044779509	-1.51032681071456	1553	27	MCEE ACSS1 ACAT1 MLYCD LDHB HIBCH ALDH1B1 ALDH2 MUT ALDH9A1 LDHC
KEGG_BUTANOATE_METABOLISM	0.098784159062799	0.257703681713759	-0.415660963142365	-1.35557252366946	4232	22	HMGCL ACAT1 ACSM3 ALDH1B1 ALDH2 L2HGDH ACADS ALDH9A1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	0.134461105276096	0.305569526396345	-0.454011030044714	-1.32823039760805	6016	15	NT5E BST1 NT5C NADK PNP
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.0667439434334067	0.204795977679013	-0.445720950801529	-1.4348009056233	2878	21	FTH1 BLVRB CPOX UROD HCCS HMOX2 MMAB HMBS PPOX HMOX1 UROS GUSB
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.597213155912629	0.712031190376703	-0.243466534983084	-0.918171409097608	23786	39	FARSA SARS QARS KARS AARS RARS FARSB SARS2 WARS
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.0109784327656941	0.0688679976453246	-0.545915116205153	-1.70828934081272	478	19	CYP3A5 GSTO1 GSTP1 AKR1C3 CYP1B1 MGST2 MGST1 MGST3 ALDH3B1 GSTZ1 DHDH GSTO2
