pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEIN_DEPHOSPHORYLATION	0.186554030271031	0.453984570657643	0.211270406772202	1.12041109739044	2649	134	PTPN1 PTPN12 PTPRA MTMR6 PTPRE SDHAF2 PTPRC UBASH3B PTPRJ PPM1A PTPN2 PPM1G PPM1M MTMR4 MTMR3 PPP1R15A PTP4A2 MDP1 PPP1R3D BCL2 PPTC7 PTPMT1 MTMR2 SSH3 CTDSPL2 PPP1R15B PPM1N PTPN7
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.0001179106237472	0.00304952407718785	0.266987495306129	1.52734635228895	0	231	CLU ANXA2 RB1 N4BP1 PSMA7 TRIB1 MDM2 ZFAND2A UBE2D1 PTTG1IP PSMB6 DDRGK1 FURIN TLK2 BAG5 ANAPC11 DAB2 GOLGA2 PSMB3 PSMC3 PSMA6 TPR ARIH2 RAB1A RAD23B PSMD4 CENPF HSPBP1 PRKACA SMURF1 PSMD8 TNFAIP3 ZNF207 PSMD1 PSMD14 RNF19A PSMC1 TRIB3 FBXW7 MAD1L1 PSME4 APC PSMD2 CUL3 CSNK1A1 UBC VCP CHFR UBE2K PSMD7 LRRK2 PTK2 USP14 EZR DYNC1LI1 FBXL5 PSMD5 ARIH1 PRICKLE1 CUL1 PSMB7 GIPC1 PSMB2 PSMC5 PSMD10 PSME2
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.172399588053553	0.43376717222565	0.340074321003195	1.23788457900296	5021	24	CALM1 RAP2B CALM3
GO_REGULATION_OF_NEURON_DEATH	0.356778964667214	0.651251671706297	0.190092971916802	1.03381324668175	4341	161	HIF1A CLU NAIP CPEB4 CDC42 BAX UBE2M SERPINF1 EIF2S1 HIPK2 C5AR1 BRAF TP53BP2 CHMP4B CTNNB1 ROCK1 KRAS REL LRP1 CDK5 BCL2 NF1 PSMC1 FBXW7 G6PD ITGA1
GO_RESPONSE_TO_GAMMA_RADIATION	0.704400092471295	0.889364844289567	0.210758605618338	0.864606779592163	18281	38	BAX SOCS3 TLK2 PRKAA1 DCUN1D3 BCL2
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.779399888961793	0.920251909763665	-0.207872303437751	-0.819410459195504	61768	69	FBXO31 CKS2 PKD2 TFAP4 CDK5R1 MAPRE3 HHEX SRC GTF2H1 HEXIM1 CCNE2 CDK7 SERTAD1 FAM58A LATS2 PSRC1 CCNY CKS1B CNPPD1 HSPA2 DAB2IP CEBPA CCNC
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.119430041960879	0.35122105797841	-0.325387966585353	-1.27330678715242	9420	66	TNF SPPL3 XBP1 IL23A TNFSF14 DMAP1 PRKCQ TRIM28 TGFB1 MAVS IPO5 CD27 GREM1 BRCA1 SLC9A1 SMAD4 TLR3 TLR7 CHERP DDX58 TMEM173 SMAD3 JAK2 KANK1 IL1B BAMBI HSP90AA1
GO_MULTI_ORGANISM_METABOLIC_PROCESS	1.16554191871511e-05	0.000808638901827254	-0.615639814088932	-2.68316666060558	0	134	RPS4Y1 EIF3L RPL4 RPS3A RPL10 RPL26 RPS23 RPL3 RPLP0 EIF3F RPL15 RPL23A RPL7 RPS2 RAE1 RPS5 RPL9 RPL21 RPS6 RPS27A RPS3 RPL18A RPL13 RPL10A RPL34 RPL32 RPLP1 RPS16 RPS24 RPL6 RPL39 RPS12 RPS13 NUP133 RPS14 PCBP2 RPL30 RPS15A RPS27 RPL11 RPL22 RPL7A RPL5 RPL8 RPL14 RPSA EIF3D NUP43 RPS18 NUP107 RPL12 NUP188 RPL13A RPL24 RPL35A RPS8 RPL29 NUP160 RPL18 RPL27
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.172256097560976	0.43376717222565	0.246533997856465	1.16573997764214	3502	72	SLC11A1 SGK1 CLIC4 ATP6V1C1 ATP6V0A1 SLC8A1 SLC9A6 ATP6V0E2 SLC26A2 SLC9A9 BCL2 ATP6V1H ATP6V0C LRRK2 UPK3A RAB20 SLC26A8 ATP6V1D ATP6V0B KCNMA1 ATP6V1F
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.542294448300736	0.79531361734745	-0.275516646612088	-0.950524228949703	39843	35	ACVR2A TRIM33 NEO1 HES1 UBE2O GREM1 SMAD4 TWSG1 SPG20 LEMD3 ABL1 C10orf54
GO_HEART_PROCESS	0.682317895833612	0.879216738735228	-0.240949939578301	-0.864059659680048	51078	42	CAMK2D VEGFB ATP1B1 CXCR4 SRC RPS6KA2 TAZ SLC9A1 GAA TTN ADRBK1 DMD GPX1 MTOR SCN3B GPD1L SOD1 ATP1A3 KCNJ2
GO_MUSCLE_SYSTEM_PROCESS	0.0096113371685141	0.0664696138247422	0.268959468942493	1.42371163404301	136	133	TPM3 CALM1 DYSF TLN1 TMOD3 MAP2K6 TPM4 CALM3 TNNT1 ASPH STAC3 MYL6 KCNE1 MYL6B PDE4D SLC8A1 ROCK1 VIM CFLAR LTB4R P2RX4 ATP2A2 PXN MYL12A FKBP1B ITGA1 CHRNB1 MYL12B PIK3C2A SCN1B
GO_MESENCHYME_DEVELOPMENT	0.615848788712397	0.84255254571667	-0.23351081699906	-0.913773521739673	48579	66	OLFM1 SEMA4F NUP133 FGFR1 PKD2 SEMA6C MEF2C HES1 TRIM28 NEDD4 TGFB1 EFNB1 ACVR1 SMAD4 EOMES BNC2 SNAI1
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.521597859327217	0.783434175345892	0.235284975209055	0.958668793844947	13644	37	GTF3C6 CRCP IVNS1ABP TROVE2 GTF3C1 POLR2F POLR3GL ZNF143
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.000633312222925903	0.00940654405829932	0.240396983534894	1.41323872954015	3	292	IFI27 S100A8 CLU S100A9 BCL10 RB1 PSMA7 TRIB1 MDM2 ASPH BAX ZFAND2A UBE2D1 PSMB6 DDRGK1 CR1 FURIN P2RX1 PYCARD PDCD5 DAP ANAPC11 DAB2 GOLGA2 ADAM9 PSMB3 PSMC3 PSMA6 ARIH2 RAB1A PSMD4 AKIRIN2 CRADD HMGB1 HSPBP1 SMURF1 PSMD8 TNFRSF10A PSMD1 RPS27L PSMD14 RNF19A PSMC1 TRIB3 FBXW7 PSME4 ADRM1 PSMD2 FAS CUL3 CSNK1A1 UBC VCP CHFR EP300 PSMD7 LRRK2 PTK2 AURKAIP1 IFI16
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.611728138690532	0.839781967801521	-0.254201507540204	-0.906988174039106	45659	41	TBC1D24 TBC1D17 SEPT9 CCDC151 TBC1D13 ODF2 VDAC3 TBC1D30
GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	0.667001718491618	0.872090889551368	0.251025733389504	0.856465019752793	20570	19	BASP1 CTNNB1 FRS2 KDM6A SRF WLS LDB1 ETS2
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.977364712936591	0.993200895327871	-0.159596289373936	-0.639328738710735	78239	76	TNF VEGFB ANGPT1 TGFB1 SRC KLF4 RNF41 CCR7 CPNE1 GCNT2 C1QBP LEMD2 TSC2 GPX1 GATA3 MTOR FLCN GNB2L1 CCL3 MAGI2 HAX1 MUL1 PARK7 LMBRD1 ITGB1BP1 PINK1 NRG1 BANK1 AKR1C3 SIRT1 SLC9A3R1 TGFBR1 CD28
GO_HOMOLOGOUS_CHROMOSOME_SEGREGATION	0.463366077656359	0.741700003912849	-0.342176181076924	-1.00429404594841	31886	18	CCNB1IP1 ATM FANCD2 SYCE3 MLH1
GO_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.640088659032139	0.855810467650363	-0.313145893558264	-0.87536288164542	43317	15	SLC35B3 ACACB PANK2 SLC26A1 PPCDC
GO_RESPONSE_TO_LITHIUM_ION	0.379435147090667	0.668837893012923	0.330011940780821	1.04911919661098	12265	15	IGFBP2 CTNNB1 FAS LIG4 ID2
GO_REGULATION_OF_FATTY_ACID_OXIDATION	0.185131364798884	0.45217926214008	-0.426009446871962	-1.25034638490838	12739	18	TYSND1 CNR1 ACACB MTOR PDK4 PPARA LONP2 IRS1
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.625283743670333	0.848251455145722	0.204753566457742	0.91585469413784	14323	55	HIF1A BACH1 UBE2D1 BCLAF1 CUL2 PPP1R15A RPS6KA3 SIN3A UBC CREBBP EP300 UBE2D3 CHEK1 TMBIM6
GO_ENDODERM_FORMATION	0.571644289794177	0.813042446849411	0.265299295177368	0.917952995232472	17413	20	ITGA5 CTNNB1 LEO1 CDC73 RTF1 ITGB2 CTR9 ITGA4 HSBP1 PAF1
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.113869919777233	0.341790792590485	0.379630336435593	1.3334424685168	3434	21	RAP2B PDE4D CTNNB1 RAP1B RAB1A RAPGEF1 RAB1B EZR RAPGEF2 RAP2C MSN
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.202175883952856	0.474466213676808	0.339176092660899	1.20592904659864	6020	22	CD55 CR1 C3AR1 C5AR1 CD46 PPP2R3C SERPING1
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.501464367068012	0.76878987009696	0.174458344414595	0.988813266451606	4622	216	MAP3K8 SPAG9 PTPN1 MAP2K6 PROK2 S100A12 TRIB1 MAP3K2 MAP4K3 GADD45A FPR1 GPS2 PRKAA1 TLR4 PTPRJ ZEB2 MIF C5AR1 BRAF ADAM9 MAPK14 IRAK3 MAPK8IP3 KRAS PIK3CG PAK1 PAQR3 NF1 RAPGEF1 MAP2K2 FLT3 TRIB3 ITGA1 FRS2 MAPKAPK2 PDCD10 UBC EZH2 LRRK2 ELANE TAOK3 AVPI1 LAMTOR2 TLR6 THBS1 MAP3K12
GO_FEMALE_MEIOTIC_DIVISION	0.594512329613128	0.825850227162193	-0.31949891558856	-0.908633406882257	40430	16	RAD51C CDC25B AURKA MLH1 MASTL SPIRE2 LFNG SYCP2 PPP2R1A
GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.053279454694488	0.213343818585776	-0.486417270796971	-1.46857906318028	3704	20	NCKIPSD KPNA2 IPO5 TNPO2 CBLB KPNA5 FYB
GO_VACUOLE_FUSION	0.594414645019342	0.825850227162193	-0.301416821678583	-0.910030256290538	41334	20	VPS33A SNAPIN LIX1L
GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.739263288673987	0.905102385295282	0.229861790923773	0.81726576954024	22015	22	MDM2 NRIP1 PELP1 HNRNPD FAS
GO_LYTIC_VACUOLE_ORGANIZATION	0.957196104364554	0.9872637230485	0.160886012146483	0.679151342723633	23882	43	ABCA1 ARF1 GNPTAB RAB14 HOOK3 MYO7A ATP6V0C MBTPS1 LRRK2 RAB20
GO_REGULATION_OF_CHEMOTAXIS	0.419218483560295	0.706203691600715	-0.243867761505801	-1.02761214074278	34909	105	CD74 SEMA4F MEGF8 LPAR1 CAMK1D PTPRO FGFR1 VEGFB IL23A SEMA6C TNFSF14 PLA2G7 PPM1F CORO1B TGFB1 PLXNA3 CXCL9 CXCR4 GREM1 CCR7 PDGFD SERPINE1 DAPK2 C1QBP IL6R C5 NRP1 FGF2 CXCL14 CCL3 SMAD3 ST6GAL1 SEMA3B CXCL10 CCL4 IL1B TIAM1 SEMA4B SEMA3E VEGFA
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.112784363985902	0.340073008756816	-0.310306454966417	-1.26584891588335	9151	85	CCNB1IP1 ATM CKS2 RAD51C RAD1 TEX14 CDC25B SMC2 PIM2 SLC2A8 RAD51D NCAPD3 XRCC3 FANCD2 TUBG1 ERCC4 SYCP3 NCAPD2 MSH2 FANCA AURKA TUBGCP6 SYCE3 MLH1 ZW10 STRA13 KIAA0430 HSPA2 FANCM MASTL BAG6 SPIRE2
GO_REGULATION_OF_PLATELET_ACTIVATION	0.073932007300399	0.26587358053934	0.457156538428638	1.45331620179237	2389	15	PLEK UBASH3B TEC FCER1G THBD SYK PRKCA ZAP70 ABAT LYN
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.0640168710011796	0.23989124198658	0.368701750551644	1.41266743300105	1790	29	TWF1 TMOD3 ARFGEF1 CAPZA1 CAPZA2 CAPG MYADM PFN1
GO_DEVELOPMENTAL_CELL_GROWTH	0.466882067851373	0.744487621708946	-0.282583911180396	-0.998333349364342	34679	39	CAMK2D SLIT1 SORBS2 ULK2 PLXNA3 RAPH1 NDN AURKA LAMB2 CPNE1 NRP1 NRP2 ABL1 SPG11
GO_REGULATION_OF_BONE_RESORPTION	0.417521103265793	0.704971601234586	-0.343883353978762	-1.03824416637586	29033	20	CSF1R INPP5D CD38 SRC CA2 PPARGC1B P2RX7
GO_SPINDLE_ASSEMBLY	0.980307852178996	0.993200895327871	-0.159996093976155	-0.602918110748996	75468	54	RCC1 RPS3 TUBB KPNB1
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.446315192743764	0.730509825661228	-0.323975722441214	-1.01394819736109	31491	23	CAMK2D ATP1B1 NEDD4 SLC9A1 DRD4 PTPN3 DMD SCN3B GPD1L ANK3
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.0518292682926829	0.208846209339981	0.458221142009904	1.51271004523406	1631	17	PLCL2 PTPRJ PTPN2 ELF1 LGALS3 EZR DUSP3
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.367105529673891	0.658210104486521	0.246849133892691	1.04692727730741	9061	44	P2RX1 VAPA SAMD8 SGMS1 SPTLC1 ACER3 SPHK1 ST8SIA4 UGCG SGMS2 SPTLC2 VAPB
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.0616384484828414	0.235440216719332	0.3150522354351	1.35855708359635	1488	47	CALM1 CALM3 HTT ANKLE2 ENSA PPP1R2 ROCK1 PPP1R15A FKBP1B PPP6R1 ITGA1 PPP2R2D SET ARPP19 NCKAP1L
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.00365454895172149	0.0344129098296766	0.221050837263026	1.31731920347303	18	335	IFITM3 IFITM2 CD55 LGALS1 PAK2 IFITM1 COX8A TIMP1 PPIB TRIB1 ACIN1 HAVCR2 CFL1 ANXA5 SRPK1 MTSS1 MIF ALPK1 SP100 DNAAF2 PKN2 CHMP2A CCNK ILF3 TREM1 ADARB1 SNRPB ITCH CD36 FCN1 VAPA VPS4B APOBEC3A CHMP4B CHD1 ACVR1B PPIA CHMP2B AP1G1 STAU1 CREB3 CAMP ARF1 FUCA2 POLR2F PLSCR1 SERPINB10 MPO FCGR3B PPP2R3C AP1S1 SMURF1 TNFAIP3 BCL2 PTAFR TRIM8 HLA-A TRAF3IP1 FAM13B SIN3A SUPT5H SLPI ATP6V1H YIPF1 EP300 PFN1 ELANE IFI16 POLR2D GTF2F1 RSF1 VAPB ADAR RBM18
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.337525195542766	0.633446887857596	-0.276379185995916	-1.08152583836855	26624	66	NPM1 SOX4 RPS27A PLAGL1 ATM PKD2 CENPJ PML CDK5R1 TGFB1 BRCA1 AURKA CRLF3 PLK2
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.633803163358178	0.852539720240083	-0.222469618660918	-0.909322228836535	51531	86	TGFBI THBS3 MKKS XBP1 FGFR1 MGP GHRL BMP1 MEF2C IFT80 WNT5B BBS2 TGFB1 DYRK1B CSGALNACT1
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.959438055230356	0.988382157483782	-0.182308996351421	-0.612167869982417	69659	31	TAB1 RPS27A MAP3K7
GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.657188211746842	0.865855787702748	0.237023306601322	0.873205275643218	19043	25	INSIG1 TSPO PRKAA1 ERLIN1
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.826468894009217	0.938288197167409	0.177041323377177	0.828037257916885	17216	68	LMNA TOR1AIP1 ANKLE2 ZMPSTE24 PAFAH1B1 CHMP2A OSBPL8 TPR CHMP4B
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.944213814647692	0.983354325239306	-0.191283589905308	-0.632128682176082	68006	29	HES1 CXCR4 LIF EPHA4 SPINT1 CNTN2 PRPF19 MTOR NKX6-1 IL1B
GO_BIOMINERAL_TISSUE_DEVELOPMENT	0.199656711294198	0.471779563108194	0.331008365996982	1.20488412821026	5815	24	SBDS SRGN STIM1 FAM20A ASGR2 FAM20C KLF10 SBNO2
GO_SCHWANN_CELL_DEVELOPMENT	0.490545397718394	0.761323231313051	0.297267183171521	0.964246303471887	15694	16	CDK5 MPP5 NF1 DICER1
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.389829551868157	0.678965123548967	-0.334005857996631	-1.05599448840649	27627	24	WDR61 XBP1 ZNF304 MTF2 OGT BRCA1 SMAD4
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	0.171583402808953	0.433087519389442	0.374109947323365	1.25637174816884	5350	18	ANXA1 HLX PTPN2 RC3H1 JAK3 HMGB1 IL4R BCL6 CYLD
GO_RNA_POLYADENYLATION	0.643018444491199	0.856678903373995	-0.272643616578784	-0.87814448818577	45843	26	PABPC1 CPSF1 NUDT21 CSTF1 PAPD4 AHCYL1
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.570570813139472	0.812244550424579	-0.26364142471204	-0.931411931643679	42381	39	ADSSL1 NMNAT3 GNMT ASNS GOT2 MTR NIT2 DDO AASDHPPT AHCYL1 AHCY EIF2B1 ENOPH1 MTAP MTHFR MSRA MTHFD1 THNSL2
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.853849192911164	0.949340037712131	-0.228667992055332	-0.722957797009191	60513	24	NACA FGFR1 MEF2C TGFB1 GREM1
GO_PROTEIN_TRANSMEMBRANE_TRANSPORT	0.63964845058346	0.855810467650363	-0.249402167654617	-0.889864182283342	47743	41	HSPA8 TOMM20 TIMM9 SAMM50 TIMM10 TOMM7 SRP9 HSP90AA1 LONP2 BLOC1S3 PEX2 PEX7 TIMM50 TOMM40 CHCHD4 PEX19 TOMM22 TIMM22 ZFAND2B
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	0.020149047750483	0.109157538458858	0.369066346742036	1.54080339981922	510	41	BCL3 BAX AEN E2F2 PYCARD HIPK2 TP53BP2 PGAP2 HIPK1 RPS27L WWOX EP300
GO_RESPONSE_TO_RETINOIC_ACID	0.0982654020336666	0.313122496269304	0.290354935471225	1.27679596358872	2299	51	CDKN2D IGFBP2 TFRC SERPINF1 SP100 DNAAF2 ABCA1 RPL36AL IGF2R
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	0.639586247515276	0.855810467650363	0.22754970751504	0.893457188249291	17374	32	ANKRD11 BAX STIM1 FAM20A CTNNB1 FAM20C
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.00808891556022304	0.0591933045647329	-0.390926180026117	-1.56289780966267	646	75	EIF1 EIF3L EIF3E EIF3F NPM1 EIF4A2 EIF4B TNF EIF3M EIF3H GLE1 PPP1CA EIF3D EIF4EBP3 RPL13A NCK2 POLR2G
GO_MYELOID_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.094892952720785	0.307567201264965	0.336084403797859	1.32947995631567	2552	33	STXBP3 PI4K2A HAVCR2 PYCARD S100A13 FCER1G HMGB1 PIK3CG TYROBP SBNO2
GO_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.226973280412456	0.507130832448185	0.266282052035038	1.14354570126146	5546	46	RETN GLUL NPTN BRAF PTGER4 SPHK1 SYNJ1 STX3
GO_CELL_RECOGNITION	0.0414982552155248	0.177863123375507	-0.35344442512909	-1.40409038363956	3305	72	HSPA1L CD6 MEGF8 PCDH12 ROBO3 CATSPER3 CCT4 CDK5R1 TRDC CSGALNACT1 NCK2 CXCR4 HVCN1 CCT8 SCARB1 NDN EPHA4 CNR1 CATSPER2 CCR7 CNTN2 ADAM20 CD226 PVRL1 NRP1 EPHB3 NCR3
GO_PROTEIN_K63_LINKED_UBIQUITINATION	0.904868471634906	0.969794396700148	-0.203175717777486	-0.687015635431128	65906	32	RNF4 UBE2D4 NEDD4 UBE2O TRIM56 RNF5 PRPF19 UBE2E3 UBE2S RNF115 UBE2E2 TRIM5 RNF152 BFAR TRAF2
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	0.0320036402244805	0.150118938493961	0.208438500582966	1.22135953239648	210	283	CALM1 CDKN2D PTPN1 PAK2 GMFB RB1 SH3BP5 CALM3 TRIB1 CORO1C BAX FAM129A SOCS3 GADD45A PTPRC UBASH3B PYCARD GPS2 RNF149 TLR4 ATG14 ANKLE2 PTPRJ PRKRIP1 DNAJC3 PAFAH1B1 PTPN2 PDE4D ADARB1 ITCH SAMSN1 IRAK3 PRKAR1A HSPB1 FBP1 GMFG PPP1R15A H2AFY SOCS6 PAQR3 TNFAIP3 MYADM NF1 RAPGEF1 TRIB3 TRAF3IP1 APC CHORDC1 CUL3 DNAJC15 ZFYVE28 LRRK2 PPP1R15B GNAQ TAOK3
GO_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	0.36214234719095	0.653656550187871	-0.317611596793056	-1.073967575348	26376	32	ATM RAD1 TEX14 PSMG2 RPS6KA2 NME6 TOM1L2 LIF MSH2 BUB1B ZW10 KLHL22 OSM BUB1
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.237791545189504	0.520824173222488	0.24534761053546	1.12183635902059	5219	61	HIF1A PRKAA1 ENTPD5 GADD45GIP1 FBP1 GRB10 HMGB1 PRKACA PPP1R3D PGAM1 DNAJC15 VCP STAT3 POMC CISD1 ECD INSR PIK3CA NCOR1 PHLDA2 SIRT6 HDAC4
GO_LIPID_CATABOLIC_PROCESS	0.777051687580382	0.918931153242569	-0.193523409051051	-0.848547055322143	67064	140	LIPA PCCA HADH ACAD10 ACAD8 SRD5A3 PLA2G16 DAGLB SMPD4 PLA2G7 SNX17 PLD4 PPT1 NAPEPLD PLCB1 PLB1 GBA2 ACAD11 HSD17B11 PCCB MMAA SCARB1 ECI2 CEL PAFAH2 FAAH CYP46A1 PLCB3 NEU3 BCO2 FGF23
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.61910850381067	0.844564201730162	-0.229639083790531	-0.914235930127081	49389	73	MLYCD CREBL2 TNFRSF1A TNF XBP1 SMPD2 TGFB1 SRC FGR IFNG SCARB1 EEF1A2 CCR7 HSD17B13 FGF2 MTOR GNB2L1 NOD2 PPARA HTR2B CTDNEP1 IL1B ADRB2 NR1H3 MAPK9
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.786031654538031	0.923477139867954	-0.197353331845813	-0.831609223656941	65455	105	TAB1 LIPA KLF2 SPARC FGFR1 NPHP3 PPP1CA TIMELESS ACVR2B AIMP2 HES1 HHEX SEC24B RPGRIP1L THRB LIF FOXJ1 HSPB11 HOPX
GO_ION_HOMEOSTASIS	0.0182255845942228	0.102410427719919	0.210191687464373	1.24519589481673	105	313	S100A8 CD55 HIF1A S100A9 MICU1 ATOX1 SLC11A1 SGK1 PROK2 SLC25A37 BAX ATP13A3 CLIC4 SFXN3 MT2A PTPRC SWAP70 PRKAA1 C3AR1 PLCG2 TFRC ATP6V1C1 NPTN CCDC47 TRPM7 C5AR1 GPCPD1 ABCA1 ATP6V0A1 ANXA6 SRI CD36 FAM20A SLC8A1 SLC9A6 ABL2 ARF1 ATP6V0E2 SLC26A2 ATP2A2 JAK3 HMGB1 PIK3CG SLC39A8 PRKACA SLC9A9 BCL2 SLC39A13 FKBP1B ATP6V1H ATP6V0C LRRK2 ELANE CNNM2 SLC39A6 GNA13 VAPB FBXL5 UPK3A GNB1 BDH2 GNA15 MCU FTL EIF2AK1 BTBD9 RAB20 CALR JPH4 SLC26A8 TMBIM6 ATP6V1D SLC31A1 ATP6V0B CCR1 KCNMA1 NDFIP1
GO_NEGATIVE_REGULATION_OF_STAT_CASCADE	0.785739762005123	0.923477139867954	0.228232759987059	0.778698552738595	24232	19	SOCS3 PTPN2 SOCS6 LRRC4 INPP5F PPP2CA HGS SOCS4 LEPROT
GO_NEUROEPITHELIAL_CELL_DIFFERENTIATION	0.436498832114771	0.718804880098288	-0.30650028828466	-1.02148578636338	31581	30	SOX4 FGFR1 MEF2C MREG HES1 SEC24B
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.00930762655522842	0.0652460100854659	0.24389517789773	1.3582834489276	97	190	UPP1 NDUFB9 NDUFA1 COX8A PFKFB3 NDUFS5 GAPDH COX5B COX6A1 NDUFA3 COX6C UQCR10 SDHAF2 ADSS NDUFB3 COX7B LDHA COX6B1 NDUFC1 NDUFA7 ENO1 NDUFB7 ATP6V0A1 UQCRQ NDUFB4 NDUFA5 UQCR11 ENTPD5 NDUFB1 UQCRH NDUFA4 PGAM1 NT5C2 NDUFB11 GUK1 SLC25A13
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.0910259156136218	0.299924831899682	-0.330534654918654	-1.30643366435356	7224	70	RAE1 CREBL2 C3 PEA15 TNF CAPN10 NUP133 PID1 NUP43 NUP107 NUP188 NUP160 RHOQ NUP88 REPIN1 NUP62 ITLN1 AAAS NUP37
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.983530042918455	0.994326490511402	-0.160611836577629	-0.570483297346992	73331	40	RPS27A SMURF2 TGFB1 LEMD3 PBLD HTRA4 UBA52 BAMBI FBN2 ENG SIRT1 HTRA1 TGFBR1 BCL9L SMAD7
GO_ADHERENS_JUNCTION_ORGANIZATION	0.246121838157463	0.530454372649874	0.294759911069162	1.14810095890163	6742	31	RAB8B CDC42 TBCD HIPK1 BCL2 RCC2 PIP5K1C CTNNA1 ACTN1
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.156480010375798	0.410325360540983	0.373268243616076	1.27353952650617	4825	19	HRH2 BASP1 CLIC4 RILPL2 ROCK1
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.0360591703135737	0.162675540148213	0.388990192332091	1.5017703521721	996	30	IFITM1 CLIC1 IL6ST LMNA PTGER4 CTNNBIP1 CTNNB1 SMAD1 FAM20C
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.294061370561973	0.585950256064385	0.29195816560228	1.10875321610835	8298	28	CD14 UBE2D1 TLR4 TICAM2 UBC UBE2D3 TRAF6 IRF7 PRKCE IKBKE TANK
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.577570775044752	0.817633069365571	0.26013127471421	0.913704874984843	17422	21	MDM2 PTTG1IP MIF ING2 DYRK1A SENP2 PSMD10
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.85702086633152	0.951237739937631	-0.217785713004746	-0.731293675632579	62223	31	LPAR1 FGFR1 RHOC
