pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELL_CELL_RECOGNITION	0.0138664946791358	0.100006072228868	-0.43741772879589	-1.63742296468794	386	31	TCP1 CCT2 CORO1A CATSPER1 UBAP2L CCT4 HVCN1 HSPA1L NCK2 DOCK2 CATSPER2 CCT3 ZP3 CCT7
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.721224306876128	0.815870190513358	0.223679730383617	0.86030348260551	59544	88	S100A11 PPARG BRCA2 SMG6 HUS1 ACVRL1 HNRNPC TERF2IP TRIP12 HNRNPU MSH3 SMC1A CDC6 PIF1 GATA3 DNAJC2 DFFA PML GTPBP4 PARP1 APOBEC3F SMC3 POLQ TEN1 BCL6 NBN NPPC BMPR2 GMNN STAG2 HCRT
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.327518250676903	0.554531973785572	-0.2999865311938	-1.08391206530504	9555	27	EEF2 FOS MEF2C PLAGL1 ZNF689 GTF3C5 HIVEP3
GO_RNA_3_END_PROCESSING	0.000231187145994683	0.00628988476516568	-0.380254569561633	-1.79669440402721	3	89	PABPC1 RPSA SRSF2 SRSF7 APP EXOSC3 PABPN1 FBL SYMPK SRSF11 CPSF7 EIF4A3 SRSF6 SRSF1 DKC1 UPF3B GRSF1 ERI3 AHCYL1 CPSF1 CSTF1 SRSF3 CASC3 PABPC1L TUT1 CSTF2T PNPT1 CPSF6
GO_RESPONSE_TO_ANTIBIOTIC	0.458889449359927	0.651193840908242	0.305713072029135	1.00355329981608	33659	36	PPP1R15A SKIL ALPL ENDOG JAK1 ETS1 RSRC1 SOD1 CCL2 RAB10 UQCRFS1 MDM2 CRIP1 EP300 CYB5R4
GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.495754356312125	0.676730427561015	-0.240886363085831	-0.976699836329159	12318	43	TNFRSF1A AKT1 CTDNEP1 CREBL2 CREB1 SCARB1 MID1IP1 PLA2G4A TNF ZP3 IL1B GPAM XBP1 PRKCD
GO_CELL_FATE_SPECIFICATION	0.105109423448524	0.317258359222974	0.504415592953363	1.37351778621794	7016	16	CTNNB1 ISL2 ITGB1 PPDPF ETV2 TBX1 SOX6 RBPJ APC
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.5480550653018	0.710288553635674	0.305970391713667	0.943947582543552	38815	27	SH3GLB1 UPP1 ATF4 ATG14 CPEB4 ZC3H12A VLDLR SLC2A1 IFI16
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.448056653491436	0.644163082370159	-0.287956089320412	-0.998214089681636	13602	23	HSPA1A BBC3 NCK1 BFAR NCK2 SDF2L1 POMT1 ERN1
GO_MONOCYTE_CHEMOTAXIS	0.50615506654523	0.68205656524072	0.341879210312723	0.971597556940647	34455	19	ANXA1 LGALS3 CCL3L1 S100A12 FLT1 TNFRSF11A CCL7 CCL2 RPS19 CCL5 CX3CL1 CCL4L2 IL6 CCL20
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.192053844703288	0.423824632404129	0.426416672136647	1.24243618006532	13239	21	PAFAH1B1 CTNNB1 SRGAP2 FGF13 CDK5 FGFR1 MBOAT7
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.761601050484208	0.836666768598574	0.212867054909673	0.84522634048938	64959	111	PSME1 PSME2 PSMB6 TLR2 PSMB3 PSMB10 CDC73 PSMD4 ZEB2 ATP6V1C2 ASPM DAB2 ARNTL PSMD9 PSMA7 UBC PSMB8 BAMBI MBD2 PSMD12 MACF1 RBPJ CAPRIN2 PSMC3 KANK1 NFKB1
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0831189948263119	0.284145957183536	0.502900093281051	1.41097886301537	5622	18	TYMS MTHFD2L DHFR SLC25A32 MTRR FPGS
GO_MYELOID_CELL_DIFFERENTIATION	0.14839805224745	0.375341225265382	0.289594715524679	1.19633783623803	13195	156	PPARG CDC42 PTPN11 TMOD3 RUNX1 THRA SPI1 EPAS1 PAFAH1B1 CTNNB1 MMP9 ANXA2 ACIN1 ZFPM1 SRF RELB PRTN3 ALAS2 CDKN1C SNX10 ETV2 JMJD6 PIR LGALS9 INHBA L3MBTL3 SOX6 TET2 MEIS1 SBNO2 CSF1 HIPK2 RB1 TNFRSF11A CCR7 GLO1 MAPK14 PIP4K2A DYRK3 TSPAN2 ADAR PTPN2 GATA3 RBPJ
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.000152612729936513	0.00481645775679635	0.326157241455725	1.46577153157751	14	489	HIF1A TRIB1 CD63 SH3BGRL3 MIEN1 SPAG9 PDE4D PFN1 TIMP1 HBEGF HSPB1 SLC8A1 WAS HMGB1 PYCARD EREG WNT11 DSC2 STAT3 RRAS C5AR1 ROCK1 ANXA1 CNIH2 GAS6 CXCL2 CORO1C CCR1 PTGER4 ANXA5 AIF1 SPATA13 ACVRL1 SRGAP2 PTPRJ GNA13 NF1 MMP9 ANXA3 RAP2C IFITM1 GLIPR2 KIF14 CXCL3 ADARB1 LGALS3 DAPK2 PDE4B CREB3 THBS1 ITGB1 SP100 EPHA1 RABGEF1 FURIN LRP1 CXCL1 MIIP SGK1 ARHGAP18 SRF ABHD2 SRI IRS2 HRAS PTPRC PPARD SSX2IP CYP19A1 SLK NRP2 INSL3 CLIC4 HMOX1 CD274 PLXNC1 ADAM17 DAB2 ADAM9 CCDC40 ENPP2 DLC1 CXCL6 PDGFA NOV CYP1B1 SWAP70 OSBPL8 LGALS9 OLFM4 ETS1 MIA3 C3AR1 MET FERMT3 ZC3H12A ITGA4 CDK5 CXCL14 FLT1 PKN2 BST2 RAPGEF2 CCL28 CXCL5 CBLL1 CSF1 FGFR1 CCR7 MYADM PDGFD LMNA MAPK14 PIK3R1 MADCAM1 FUZ SYNE2 PBLD EPB41L5 PRR5L ARHGDIB BRAF DSG2 CCL7 ECM1 AGER PTAFR CORO1B MACF1 ATP1A1 PHPT1 GATA3 GCNT2 FAM83H MYBPC3 PLCG1 RAP2B ITGB3 CCL2 CXCL10 MYSM1 KANK1 APC ABHD6 DOCK10 PLXNB1 F3 ITGA3 PTPRM CDK6 CPNE3 AKT2 S1PR1 PLAU ATP8A1 DAPK3 BCR RET EMP2 PTP4A1 ARSB APOE SELP CXCL16 ICAM1 GPSM3 RPS19 AMOTL1 PTPRU PLXNA1 TACSTD2
GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	0.323671714675175	0.552320587060594	0.411079600551464	1.11936496570797	21607	16	TSPO OXSR1 RELB SLC6A12 ERRFI1
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.0606944424190279	0.244326097288842	0.505008590147269	1.45439529577972	4161	20	PPARG IFNGR2 PARP9 JAK1 SOCS3 IFNGR1 CDC37 STAT1 PTPN2 TXK NR1H2
GO_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.11439763488544	0.32965056699497	0.482466364636634	1.3536482727151	7738	18	CFL1 PAFAH1B1 CAPRIN1 CDK5 CAPRIN2 SIPA1L1 NLGN3 DNM3 PTEN PDLIM5 EFNA1 PAK3
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1.06294776674674e-05	0.00223533518128597	0.39649755053613	1.71714821114893	0	261	TRIB1 PPARG CD55 HLX JAK3 LILRB2 CD14 MAFB EZR MERTK LILRB3 RUNX1 SERPING1 HMGB1 CTNNB1 ANXA1 ELF1 PTGER4 LILRB4 CDKN2A PTPRJ NF1 PELI1 GBP1 NFKBIA LGALS3 SAMSN1 THBS1 BCL10 LTF TNFAIP3 TLR4 RABGEF1 FCRLB FCER1G ZFPM1 TICAM2 LAX1 MNDA SLAMF1 EIF2AK2 CR1 PTPRC PGLYRP1 PRDM1 CDC73 HIST1H4F CYP19A1 PAF1 IL2RA HMOX1 RBM15 CD274 PRKAR1A CYLD NMI NOV LAG3 LGALS9 NR1D1 PDCD1 INHBA HOXA5 ZC3H12A IRF1 SOCS5 MEIS1 BST2 CCL28 PRKDC TNFRSF21 IRAK3 HAVCR2 LILRB1 HIST1H4J PIK3R1 RAB7B LST1 CD276 LY96 MIF ADAR PTPN2 PHPT1 HTRA1
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.425679268176303	0.625672396779253	0.312876706168851	1.02706910380794	31223	36	RUNX1 NF1 EDNRB ISL2 EGR2 CDK5 SOD1 NAB2 EGR3 AKT2
GO_PLACENTA_DEVELOPMENT	0.318403869407497	0.549236232974454	0.283301650528271	1.09156279109487	26331	89	HIF1A PPARG GRB2 EPAS1 ASCL2 SENP2 BIRC2 ANG FOSL1 PRDM1 PPARD RBM15 CDKN1C ETV2 SOCS3 DNAJB6 ITGB8 MAPK14 SETD2 SOD1 HTRA1 RBPJ
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.066826746978145	0.255704671996879	-0.329550128596565	-1.35266932105935	1641	45	PKN1 RPS3 FCER1A DBNL FGD2 TLR6 DAXX MAP3K5 MAP2K7 TIAM1 PTK2B MDFIC MAP3K11 TNF ERN1 GAB1 IL1B PAK1 MAP4K1 MUL1
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.236674163621029	0.470841944268764	0.380869546261047	1.1847947782082	16836	28	HLX RIPK2 ANXA1 LGALS9 SOCS5 NLRP3
GO_ERAD_PATHWAY	0.374451333777716	0.593102823011211	0.287240249269133	1.05828873982373	29772	67	UBE2J1 ERLEC1 TRIM25 SEC61B UBE2J2 YOD1 FBXO6 GET4 EDEM1 DERL3
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.223075302236152	0.456448167697936	0.341338302568953	1.18129141699337	16938	47	TLN1 WNT11 RAB13 ITGB1 SRF PRKCI CD9 MARVELD2 FSCN1 GJC1 STRN APC PARD6A PKP2 TRPV4 MTDH LSR TLN2 DLG5 CLDN19 CLDN5
GO_LIPID_STORAGE	0.749242083581137	0.83155843022874	0.273400496862134	0.79659800177911	51651	21	FFAR2 PLIN2 NRIP1 BSCL2 GM2A APOA1 DGAT2
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.0649450464991161	0.25342058203661	-0.245845812827947	-1.23678458383304	844	130	PSAP SERINC5 CLN8 P2RX7 ST3GAL6 ASAH1 NAGA ST3GAL5 ALDH3B1 HEXB PPT1 POGLUT1 CERS2 PIGU VAPB SPTSSA HEXA SMPDL3A PIGM PIGN ARSG GALC PIGG SUMF1 GLA PIGT GBA2 PIGX ORMDL1 PIGV PPP2R1A ORMDL3 ST6GALNAC4 GLB1 PIGB ST6GALNAC3 ARV1
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.0439806187103988	0.204362238884009	-0.312644960871319	-1.3728157165711	943	61	OLFM1 BCL11A ARHGAP4 SEMA4B IFRD1 ILK ABL1 WDR36 RUFY3 NRG1 GOLGA4 SEMA4A MEGF8 VEGFA CCR2 PLXND1 SEMA3C TRPV2 ANAPC2 ADNP DISC1 IST1 SEMA4D TTL RAB11A
GO_ACTIN_FILAMENT_ORGANIZATION	0.0387728323095324	0.188372935296928	0.341184417840219	1.36767842163474	3338	120	TMSB10 ARPC5 CDC42 CFL1 TMOD3 WAS AIF1 LCP1 ITGB1 ACTR3 ARPC5L ANG SRF DIAPH2 FRYL BIN3 FSCN3 KPTN ERMN ITGB5 COBLL1 SWAP70 ARPC3 PRKCI ZYX WASF1 FSCN1 CFL2 SPIRE2 CORO1B MSRB2 IQGAP2 TNFAIP1 ARPC1B FMN1 TTN EMP2 NEBL DBN1 PREX1 ACTR3C
GO_CELL_VOLUME_HOMEOSTASIS	0.524887281817776	0.693230775618054	0.346331709132408	0.957583864142639	35273	17	AQP9 SLC6A12 KCNN4 LRRC8A KCNMA1 AQP3
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.0772291192633694	0.274229410885682	0.403357537717408	1.37229068654726	5803	43	PDE4D SLC8A1 BAX CALM1 JSRP1 HTT CYBA SRI ASPH GSTO1 FKBP1B CALM3
GO_GMP_METABOLIC_PROCESS	0.669060406734657	0.790583019737164	0.317214511256181	0.849784934101019	44347	15	GUK1 HPRT1 MPP3 PDE6A MAGI3 PDE6B GMPS
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.818480973827684	0.875279870357878	0.239646038198812	0.756601753127765	58698	30	BAX YWHAZ BAD YWHAE DYNLL2
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.283975417764088	0.516021659640408	0.417459769518569	1.15424816347629	19083	17	HIST1H1C HIST1H1E HIST1H1D RTF1 TET2 SETD2
GO_PROTEIN_REFOLDING	0.00720202769535114	0.0663133414932681	-0.55912756581234	-1.80723347136192	232	18	HSPA1A HSPA8 FKBP1A HSPA6 HSPA1B
GO_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.632219063208983	0.765297393175649	0.296326787350366	0.882831926285304	44028	23	HMGB1 ACVRL1 SP100
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.0386480638662986	0.187998288474165	-0.382445163879056	-1.47561669742368	1035	35	PDPK1 FGR PRAM1 FCER1A FES VAMP7 LAMP1 VAMP2 F2RL1 RAC2
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.584510006505185	0.732727033893535	0.257248126777835	0.92991162762123	45824	60	ACSL1 PNPLA8 HPGD SCD MGLL MAPKAPK2 PTGR1 MAPK3 CYP1B1 ACOT8 PTGES3 HSD17B4 FADS1 DECR2 MIF PLA2G4C
GO_RESPONSE_TO_FUNGUS	0.00515243186495932	0.0525228519567559	0.533999477832544	1.70925048010702	372	32	S100A8 S100A9 HAMP BCL10 LTF TLR4 DEFA4 ANG CLEC7A ELANE DEFA3 S100A12
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.928319132678806	0.949253234426617	0.21432709222002	0.631811876464346	64390	22	SHOX2 ALPL CARM1 NAB2 RARA NPPC BMPR2
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.0282396495872749	0.157352284776553	0.309355456315775	1.3269846080705	2623	230	NDUFA1 COX8A COX17 COX6A1 NDUFA3 COX6B1 NDUFB1 COX5B NDUFC1 UQCR11 BLOC1S1 BAX CHCHD5 NDUFB3 CALM1 NDUFB2 NDUFB9 PPP1CB UQCRQ PFKFB3 NDUFB8 NDUFS5 LEPR NDUFA2 NDUFA6 PFKP NDUFC2 COX6C NDUFB11 COX7B COX4I1 PPARD PPP1R2 NDUFA13 NDUFB4 UQCR10 NDUFAF2 GNPDA1 ETFB VGF
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.252463363072844	0.487025900891134	-0.304375567333559	-1.13939493310855	7045	31	MTHFD1 EIF2B1 MTAP MTR PCYOX1L AHCYL2 AHCYL1 CNDP2 ENOPH1 MRI1
GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS	0.0741657111821858	0.270131343988654	0.534830154008906	1.43275477965966	4915	15	HIF1A REST TCF7L2 FFAR3 ATP1A1 GATA3 POR STUB1 CACNA1A
GO_PROTEIN_ACYLATION	0.398655827058987	0.610817016168484	0.257874434960369	1.03924883964925	34521	125	TAF10 ZDHHC20 MORF4L1 SPI1 BLOC1S1 KAT6B BRCA2 ZDHHC12 DBI ZDHHC3 ING5 PER1 ING3 HCFC1 MSL3 WDR5 ZDHHC5 KAT7 CREBBP NAA30 EPC1 EHHADH MBIP TAF6L POR SAP130 ESCO1 HAT1 OAS2 NAA50
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.716505487341085	0.813700907884513	-0.225196783030616	-0.849604434943593	19781	32	AKT1 TYSND1 HCAR2 LGALS12 SCARB1 PPARA LONP2 TNF PRKCE IL1B PRKCD
GO_KIDNEY_MORPHOGENESIS	0.524140663424231	0.692708514977752	0.293805979696374	0.95904579525641	38364	35	WNT11 CTNNB1 AHI1 GZF1 CTNNBIP1 GCNT1 GATA3 CITED1 FMN1 TACSTD2
GO_LOCALIZATION_WITHIN_MEMBRANE	0.846210475070946	0.893822093462734	0.201116238393562	0.789352075139738	71266	102	ANKRD28 VAPA CNIH2 TRAPPC1 SERPINA1 GOLGA2 ITGB1 TGFA CLIP1 SSNA1 AREG RAB1B ITGA4 CDK5 RAB1A MADCAM1 F5 TRAPPC5 RILPL2 PPP6C NSF CACNA1A APOE NAPA
GO_CYTOKINESIS	0.211962630829566	0.446684069777049	0.317201707420076	1.1774961220558	16970	70	BRCA2 PRC1 ACTR3 SEPT7 SON CHMP4B DIAPH2 BIN3 BIRC5 MYH10 CEP55 JTB AURKB ANK3 RAB35 SPIRE2 DCTN3 ZFYVE26 APC RALB DAPK3
GO_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.0103494055880756	0.0843562087705745	0.628947604660647	1.6848857155463	685	15	UBE2J1 ERLEC1 YOD1 EDEM1 DERL3
GO_HEME_BIOSYNTHETIC_PROCESS	0.201749505440158	0.43658902850325	-0.376352214236962	-1.21645999978919	6526	18	CPOX FXN UROS SLC11A2 TMEM14C
GO_NEURON_PROJECTION_GUIDANCE	0.120182032131793	0.335582126105227	0.322815199121417	1.25285655577637	10008	94	ALCAM GRB2 B3GNT2 EZR SCN1B ISL2 NRAS EGR2 HRAS KRAS NRP2 PLXNC1 MYH10 MAPK3 ANK3 UNC5B CDK5 SPTBN5 SPON2 APBB2 SLIT1 KLF7 PTPRA NR4A3 GATA3 EPHB2 PLXNB1 PTPRM EFNA3 CHN1 KIF5C PLXNA1 ZNF280D NCAM1 RANBP9 MAPK1
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.305060444194546	0.536834280778842	0.361013895187802	1.12302855945838	21701	28	VCAN DSE CSGALNACT2 SPOCK2 CHPF2 SLC35D1 CHPF XYLT1 ARSB CYTL1 CHSY1
GO_PROTEIN_PALMITOYLATION	0.13569844789357	0.355937750625089	0.471042464661696	1.32159641666417	9179	18	ZDHHC20 ZDHHC12 DBI ZDHHC3 ZDHHC5
GO_REGULATION_OF_P38MAPK_CASCADE	0.211352549889135	0.446113327615109	0.436797479431732	1.22551580150957	14297	18	EZR PER1 PHLPP1 LGALS9 ZC3H12A
GO_FEEDING_BEHAVIOR	0.804949103746101	0.865292294929227	-0.217502136254592	-0.785879248570895	23485	27	FOS APP
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.123988995304387	0.341337464393446	0.263831789878328	1.1683142919233	11987	363	TRIB1 FAM20A CDKN2D PIM1 SPAG9 PTPN11 HSPB1 MAP3K8 PYCARD RIPK2 CALM1 DUSP6 FPR1 HMGCR ACSL1 C5AR1 SPDYA CDKN2A PTPRJ NF1 SPRY2 IQGAP1 SPRY1 PTPN1 THBS1 SPRED2 CCNE2 LTF TGFA TNFAIP3 TLR4 HERC5 LAX1 MAPK8IP1 EIF2AK2 HRAS KRAS ELANE MAPKAPK2 ITGA1 PRKAR2B MAPRE3 UBE2C TAOK3 ZEB2 PRKAR1A CDKN1C ADAM17 MAPK3 ADAM9 S100A12 PAQR3 CCNA2 MAPK7 PDGFA RAPGEF1 DUSP8 CALM3 FLT3 AIDA CCND3 DUSP4 CCNH UBC DUSP14 CHRNA7 CDC37 FLT1 RAPGEF2 GPS2 MAP2K6 RIPK1 FGFR1 TNFRSF11A IRAK3 DUSP16 PDGFD DUSP5 TRIB2 PKIB MAPK14 ATP2B4 EZH2 CDC6 MIF SOD1 BRAF PIK3CG MAPK10 TNIK MBIP PLCG1 IRAK2 TNFSF15 APC
GO_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.226296898279832	0.460901085485861	-0.327938322682656	-1.17385960625851	6682	26	NLRP1 P2RX7 CCL3 CASP1 NOD2 NLRP12 CARD8
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.0455759455500991	0.209232124869919	0.50102764677442	1.492687200098	3173	23	CDC42 EZR WNT11 CLIC4 PRKCI LIN7A FSCN1 ARF4 CRB2
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.00460120827485202	0.0484047110514432	0.417484730836275	1.59203278808603	376	83	CD55 HLX JAK3 LILRB2 SERPING1 ANXA1 LGALS3 SAMSN1 TNFAIP3 RABGEF1 FCRLB SLAMF1 CR1 PTPRC PGLYRP1 IL2RA HMOX1 NMI LGALS9 SOCS5 BST2 IRAK3 HAVCR2 LILRB1 ADAR PTPN2 IL4R PGLYRP2 BCR APOA1 RPS19 IFI16 NR1H2 CD46
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.0906313377406695	0.299197177729658	0.387489331182936	1.34100924993742	6881	47	HIF1A TXN HSPB1 HEBP2 FUT8 HP ENDOG ATF4 DHFR MAPK7 MET
GO_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.628522720415183	0.763383481808912	0.328359980884913	0.87964249684766	41660	15	GAS6 TPR XPO4 MDM2 EMD RANBP3 GSK3B
GO_GTP_METABOLIC_PROCESS	0.561480532943078	0.720489057310829	-0.289667604167591	-0.920178658312292	18415	17	NFS1 RHOQ AMPD2 AMPD3 MOCS3
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.579072485324975	0.729653263360107	0.271602687070896	0.928014497743191	43602	44	RNF152 UBE2D1 PELI1 TNFAIP3 UBE2D3 UBE2A UBE2C UBE2K
GO_MACROMITOPHAGY	0.294253067521635	0.524786777293333	0.286195410142251	1.10724055150974	24412	92	COX8A BLOC1S1 NDUFB9 ANXA5 PFKP TREM1 ACIN1 FCGR3B PLOD2 NME2 ATG14 SNRPB ALPK1 PI4K2A FANCC MAP1A YIPF1 CDC37 FAM131B DNAAF2 RIMS3 SLC35C1 TMEM39A P2RX5 DZANK1
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.653059276464412	0.779356137378297	-0.260336870119257	-0.867839793764606	20524	20	ERCC2 GTF2H1 RPS27A CHD1L XPA
GO_T_CELL_MEDIATED_IMMUNITY	0.435915108698774	0.634336076656829	0.342912057633667	1.02162114702525	30357	23	CD55 SLC11A1 SLAMF1 GNL1 GATA3 EMP2 ICAM1 DENND1B CD46
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.0503459016987214	0.219706396240549	-0.382242369831249	-1.44209348047315	1389	32	RPS3 RPA1 SOX4 RPA2 MRPS35 RPS27A MRPS11 DDB1 MRPS26 MRPS9 POLD2 PNKP POLD1 RFC5
GO_MITOCHONDRION_LOCALIZATION	0.731786575847879	0.821541844541799	0.267001495150801	0.816657835547244	51568	26	HIF1A KIF1B MAP1S MTM1 ATP2A1 UCHL1
GO_MATURATION_OF_5_8S_RRNA	0.634532033048896	0.766941008026063	-0.247897882129179	-0.887353780210898	18738	26	RPSA EXOSC3 ERI3 PES1 BOP1 RRS1 EXOSC7 EXOSC8 RPF1 ABT1 ERI2 EXOSC4
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.417044647248484	0.620845710715195	0.316619607236532	1.03351437343016	30525	35	OXSR1 YWHAE ANK3 KCNG1 FHL1 NEDD4 KCNRG CACNA1D AGER WWP2 KCNIP2 AKAP7 NEDD4L GALR2 KCNAB1 RNF207
GO_BONE_RESORPTION	0.695484763709653	0.804927778264864	-0.267392696882468	-0.833648340042382	23119	16	TPP1 RAC2 PTK2B
GO_AXONEME_ASSEMBLY	0.036297084858472	0.181765882161654	0.532313887103784	1.53303295901599	2488	20	CCDC151 RP1L1 TTLL5 CCDC40 SPAG1 UBE2B DNAAF2 CC2D2A ZMYND10
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.094877096255456	0.304317827708974	0.273676619890873	1.20220825802328	9085	318	CD55 HLX JAK3 COX8A PAK2 WAS SERPING1 HMGB1 RIPK2 C5AR1 ANXA1 ANXA5 AP1G1 RBP4 LGALS3 FFAR2 BIRC2 CREB3 BCL10 TREM1 TRAF3IP2 TNFAIP3 TLR4 RABGEF1 ACIN1 FCER1G SNX6 HERC5 SLAMF1 FCGR3B EIF2AK2 CR1 PTPRC PGLYRP1 APLF IL2RA MTSS1 HMOX1 FANCL ZC3HAV1 NCR1 SUPT6H PROS1 SNRPB ALPK1 MZB1 LAG3 B2M HIST1H3I C2 LGALS9 CLC C3AR1 ZC3H12A TNFSF13 MAP1A YIPF1 CCDC36 SOCS5 BST2 NLRP3 PRKDC SPON2 HIST1H3G IRAK3 HAVCR2 FAM131B LILRB1 SH2D1A DNAAF2 TRIM6 CD28 SLC35C1 MIF IL27 FFAR3 NR4A3 ZBTB1 AGER PTAFR HTRA1 GATA3 TMEM39A TNIK TNFRSF4 HIST1H3A CCL2 CLCF1 IL4R HIST1H3F TRAF3IP1 PGLYRP2 BCR HIST1H3H AP2B1 TBX21 APOA1 AP2S1 ICAM1 RPS19 C12orf4 SMURF1 SNX4 CRNKL1 RBM18 AP1S1 PML CD40 ATG5 RARA
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.300134306569343	0.530187972024	0.275278073416345	1.09753066039909	25698	115	HIF1A PDE4D TSPO CALM1 STAT3 PTGER4 RCVRN ABCA1 NF1 EDNRB TIMP2 THBS1 ECE1 ME1 DNM1L DNAJC15 CDA INSL3
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.872678004340523	0.911012100323726	0.200025103290749	0.758551528846871	71172	80	MICU1 SLC8A1 GAS6 ANXA5 PLCG2 PTPRC ATP2B1 ASPH FKBP1B CATSPER3 ITPR2 SLC25A25 ORAI3 SLC24A1 CCR7 ATP2B4 CACNA1D ATP2A1 ATP2C1
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.217760956612364	0.451665075623436	0.369468072978648	1.19856863090427	15879	34	AMIGO2 DSC2 CDHR5 ITGB1 CLSTN3 DSG2 PTPRM CDH26 RET CD226 CDHR2 TIGIT ROBO1 DCHS1 CELSR1 PCDHGA6 CELSR3 DSG3 PCDHGA5 ESAM PIK3CB AMIGO1 CELSR2 NCR3
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.302286791107489	0.532851381107706	0.30590039813693	1.10902949228263	23740	61	ALCAM WNT11 SPRY2 IQGAP1 SPRY1 ITGB1 NRP2 BIN3 AREG ZEB2 CDK5 ULK1 CSF1 SLIT1 EPB41L5 PLXNB1 FMN1 S1PR1 NLGN3
GO_CARDIAC_SEPTUM_MORPHOGENESIS	0.511800239320675	0.68512327966875	0.327891525711001	0.966586902245454	35499	22	WNT11 ZFPM1 RBM15 TBX1 DHRS3
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.186523558907629	0.420763167445788	0.385134908043169	1.23275780933477	13502	32	SCN1B UQCRQ PAFAH1B1 HPRT1 ZEB2 CDK5 RAPGEF2 FGFR1 SLIT1 ATF5 EPHB2 BTG2 GATA2 ROBO1 PTEN TCTN1 CNTN2
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.111805835686433	0.324557779089755	-0.373997387129403	-1.32425638160313	3325	25	STX7 P2RX7 HLA-B FADD IL23A ZP3 IL1B PVR MALT1 SASH3 PRKCZ
