pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.907263262270699	0.973248904855983	-0.169644342322136	-0.821760583912365	36598	157	ITGB2 MAP3K13 CRTC3 DDRGK1 CFLAR ERBB2IP PRKCH EIF2AK2 SYK TRIM38 SUMO1 SIK1 PRMT2 TNFAIP3 IKBKB IL6R IL1B ID1 HDAC5 FOSL1 MAPK8 TRIM14 SP100 FOS CDK5RAP3 PPRC1 RB1 KLF4 TAB2 HAVCR2 PPP3CA COMMD1 JUN IRAK3 TRADD ANXA4 S100A8 S100A12 DAP ADAM8 TLR2 COMMD6 SGK1
GO_STEM_CELL_DIFFERENTIATION	0.0889102552473559	0.706197883696121	0.386455653004314	1.34910798496874	4900	34	HIF1A MAPK1 TGFB1 TGFBR1 SNAI1 CORO1C CHD2 RTN4 SEMA4D HNRNPAB CTNNB1 SETD2 RBPJ C10orf54 XRCC5 JARID2
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.701855359211518	0.924215757200927	0.264475768825936	0.839579808635687	38168	23	JAGN1 CCDC47 RTN4 VAPA ASNA1 TOR1AIP2 TMEM33 STX18 GET4 SEC61A1 ATL3 BNIP1
GO_PROTEIN_COMPLEX_LOCALIZATION	0.67627824019025	0.911735760542552	0.289267586426365	0.848003001568021	36399	17	IFT57 EZR SSNA1 TNFAIP2 EXOC3 IFT20 MZT1 RAN RCC2
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.896124405469679	0.967164055154177	0.230192284753563	0.674820676662687	48232	17	GPS1 SH3BP4 IPO5 IQGAP1 GPS2
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.627016830577075	0.903326589560856	0.270206370184162	0.892318755567369	34236	27	PMAIP1 RPS3 GNB2L1 BID BCL2L11 DDIT3 UBB SIAH1 PTPN2
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.18989591266819	0.776952581758325	-0.276948598670516	-1.16733175093934	8227	69	PRDM1 MX1 APOBEC3A EIF2AK2 TRIM38 TNFAIP3 OASL IFITM3 ARHGDIB OAS3 SRPK1 TRIM14 ADAR SP100 HAVCR2 HDAC1 JUN ZC3HAV1 PRDX4 PPM1B C1QBP
GO_NEURON_DIFFERENTIATION	0.486162878912821	0.883822599001963	0.20763397350658	0.987767966467169	29477	190	HIF1A MAPK1 SLC4A7 ALCAM PIN1 MTPN ZNF280D DICER1 PAK1 CTNNA1 TGFBR1 EZR SOX4 ABT1 SPAST FEZ2 USP9X PSEN1 VASP BLOC1S2 XBP1 ATXN10 PPP1CC MBD1 DYNLL2 KRAS EVL CDC42 BAIAP2 MAP1S FAS VEGFA PAFAH1B1 RTN4 CEBPB PRKCI OGDH BLOC1S1 RAB11A MTCH1 PLXNC1 CTNNB1 CDK5 MTR UBA6 IQGAP1
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.808624977052354	0.945601255783469	0.183982048687399	0.859478118036821	48451	165	FBXL15 SDF2L1 PSMC1 PMAIP1 UBE2D1 PSME4 RNF6 CCDC47 RBX1 PCNP AUP1 PSMB10 UBE2R2 SPOPL PSMD4 FBXL3 PSME2 ERLIN2 PSMD12 PSME1 ARNTL RLIM PSMA5 FAF1 PSMA6 PSMA7 UBE2B UBQLN1 UBQLN2 DERL1 HSPA5 SEC61B CTNNB1 UBXN1 MAN1B1 MTA1 RNF126 PSMB4 UBR2 DDIT3 TMUB1 RNF41 UBR1 UBB CSNK1A1 RNF181 PRPF19 PSMB3 PSMB8
GO_FERTILIZATION	0.640895241017997	0.903326589560856	-0.26813681885165	-0.876371696493741	29236	23	BAX REC8 B4GALT1 AAAS
GO_G2_DNA_DAMAGE_CHECKPOINT	0.585845739507743	0.901716557452403	0.320597870640924	0.906868745370344	31323	15	SYF2 FAM175A NEK6 NBN
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.865039823758685	0.957774411230303	0.181022045641192	0.82454621033938	51045	138	NOD2 TNIP2 PSMC1 RIPK2 UBE2D1 PSME4 PAK1 PSMB10 TLR1 TRAF3 CASP8 PSMD4 KRAS PSME2 PYCARD PSMD12 PSME1 PSMA5 MAP3K7 UNC93B1 TNIP1 PSMA6 PIK3AP1 PSMA7 PRKCD TLR6
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.719180743822434	0.924860839818344	-0.21524238118483	-0.865201578124511	31461	55	EVI5 WASL TBC1D9B TBC1D5 RAC1 TBC1D22A TBC1D2 TBC1D1 TBC1D8 TBC1D10C APC DNM2 CDC42EP4 SEPT7
GO_SPERMATID_DIFFERENTIATION	0.668323753301227	0.908507971068609	-0.247207345262077	-0.872360051059382	30113	31	BAX REC8 HMGB2 KDM3A SRPK1 PANK2 MKKS SLIRP SMARCA2 PRKACA CELF1
GO_GOLGI_VESICLE_TRANSPORT	0.640996062893397	0.903326589560856	-0.190748369078878	-0.934724644749148	25560	171	GBF1 SEC24D PPP6R1 RAB10 ZFYVE20 TRAPPC5 CCDC93 VAMP5 TMED3 RAB35 DYNC1H1 CTAGE5 SAR1B PPP6R3 KLHL20 AREG WHAMM DYNLL1 VPS41 TGOLN2 MIA3 RAB7L1 SNX1 CUX1 ARF3 TRAPPC6A GOLGA2 SEC24B MACF1 SEC31A STX4 RAB31 SEC16A DNM2 COG3 TAPBP EPS15 COMMD1 STX10 ARFGAP2
GO_GLIAL_CELL_DIFFERENTIATION	0.274404513542441	0.808554380994915	0.323698914382499	1.13002562318391	15125	34	MAPK1 TGFB1 DICER1 VIM SOX4 KRAS AKT1 SKI CTNNB1 EIF2B3 CDK5
GO_NEURAL_TUBE_FORMATION	0.00731178090184709	0.247850624416458	0.503545202144597	1.69255648741208	400	29	ARID1A HIF1A RALA KDM6A IFT57 RARA SOX4 VASP SKI
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.193086929039556	0.777472599241651	0.240849872512342	1.13210186756142	11607	173	VPS4B CNOT8 TGFB1 BRD7 PSMC1 UBE2D1 CNOT2 PSME4 RQCD1 SYF2 ANKRD17 SOX4 TPRA1 ANXA1 ZNF385A PSMB10 BID PLAGL1 NEK6 NPM1 MDM4 NBN PSMD4 PSME2 CDC14A AKT1 PIM1 PSMD12 PSME1 APEX1 GORASP1 PTPN6 RPS27L PSMA5 GPR132 PSMA6 PSMA7 USP47 DGKZ
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.430204172214825	0.866966334859753	0.336968522291703	1.01753687693414	23261	19	ATP6V1E1 ATP6V1H ATP5G2 ATP5A1 ATP5G3 ATP6V0B ATP1B1 ATP1A1
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.555458308261765	0.899817416753438	0.278541366222088	0.936255562368437	30462	29	HSP90AA1 KLF2 P2RX4 TRAP1 AKT1 PTX3
GO_REGULATION_OF_PEPTIDE_SECRETION	0.324275330122452	0.824124820678186	0.279205962873214	1.07889321308638	18245	54	HIF1A SLC2A1 CPT1A SOX4 ARHGEF7 NDUFAF2 GLUD1 ARNTL SLC25A6 HADH ITPR1 MIDN RAB8B ARL2BP PHPT1 PFKL ENY2 GNAS
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.775642409846685	0.93815120385848	-0.263416537093862	-0.779027692661041	35919	16	CSF1R IL6R PPP2R1A PPP2CA IL6ST INPP5F JAK2
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.651245495353101	0.904629010338732	0.186619426594016	0.936485794538864	41202	302	FES HIF1A ADA TGFB1 PIN1 LGALS1 DICER1 ARNT RIPK2 MARCH5 N4BP2L2 GAS6 VAMP7 ITGA5 RARA PRKCB NIPBL SF3A2 CTNNA1 EZR RUFY3 MMD GNB2L1 ARHGEF7 CIB1 SNAI1 PSEN1 ANXA1 HSPB1 RAPGEF1 ZNF385A OPA1 XBP1 NEU1 CASP8 ENG SEPT9 PPP2R3C CORO1C CDC42 BAIAP2 AKT1 CCR1 ARNTL ACIN1 VEGFA NPTN PAFAH1B1
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.540741354546459	0.895641388777869	-0.184242916801533	-0.976105423625135	19576	324	GPX1 FUCA2 IL17RA PTGIR TXNIP HLA-A WASL CXCL2 CD14 MX1 APAF1 CD4 BANF1 IFI44 CMPK2 APOBEC3A CDK6 ERBB2IP JUNB EIF2AK2 SYK FAM13B POLR3E GTF2F1 MYD88 HMGB2 APP ADH5 TNFAIP3 CDC73 COMT IKBKB CFP HNRNPA0 IL6R UNC13D DDX21 SEH1L OASL PTGER2 NLRP1 FOXP1 IFITM3 LY96 IL1B OAS3 DUSP10 GNLY HDAC5 FOSL1 IL18BP HSF1 LSM4 MAPK8 RNF5 FCER1G HLA-E ADAR BNIP3L
GO_NUCLEAR_EXPORT	0.280348422401552	0.808554380994915	0.254564263495895	1.09476785737825	16188	96	NXT1 SLU7 TGFB1 RBMX2 SRSF3 SRSF2 NUP107 EIF4A3 FYTTD1 XPOT RPSA DHX38 HNRNPA1 SMG1 RAE1 SRSF5 SRSF11 ZC3H11A NCBP2 RPS15 NUP210 POLR2D THOC3 STYX
GO_MEMBRANE_INVAGINATION	0.156769596199525	0.742414457529195	-0.43447700478837	-1.28492167685721	7259	16	ELMO1 RAC1 THBS1 AIF1 FCER1G BIN2
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.865613270099571	0.957930410633558	-0.202479236703012	-0.759281266170938	38511	40	BAX CREB1 LRRK2 MBP
GO_HYDROGEN_TRANSPORT	0.654569963993686	0.906571862601699	0.227512696756989	0.894962143612402	36903	59	ATP6V1E1 ATP6V1H SLC35A3 ATP5G2 UQCRH ATP5C1 TMCO3 ATP5A1 ATP5B COX7A2L ATP5G3 ATP6V0B ATP5F1 COX5A COX5B SLC15A3 ATP1A1
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.828897067553128	0.950011420726298	-0.186592983488718	-0.836377701490886	34908	97	GBF1 SEC24D PPP6R1 TRAPPC5 TMED3 RAB35 DYNC1H1 CTAGE5 SAR1B PPP6R3 AREG WHAMM DYNLL1 MIA3 RAB7L1 TRAPPC6A GOLGA2 SEC24B
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.447769582016157	0.873348352415939	-0.227794970665979	-1.00038342786505	19121	86	GPX1 DHX15 BAX RAB10 SHC1 UROS EIF2AK2 CYB5R4 RSRC1 WAPAL MBP IKBKB TXNDC17 IL1B GSR ID1 JAK1 PRDX1 CDKN1B FOS DNMT1 SOD1
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.613022026431718	0.903326589560856	0.228646040034129	0.917138203234491	34788	65	MAPK1 ALCAM ZNF280D PAK1 EZR SPAST FEZ2 USP9X VASP KRAS EVL BAIAP2 VEGFA PAFAH1B1
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.499772076655179	0.885337605378575	0.288773056604041	0.970647140044902	27408	29	TRIP12 UBR5 KDM4A NOC2L SKI UBE2B KDM5A SUPT6H
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.161325466796286	0.742414457529195	0.250060433984455	1.16019848327113	9624	157	GPCPD1 HIF1A SLC4A7 TGFB1 ABCB7 LGALS1 ATP6V1E1 GAS6 GNA15 ATP6V1H PRKCB PIK3CB SOX4 GNB2L1 PSEN1 SWAP70 XBP1 ATP2C1 ISCU BAK1 CCR1 RAB11B ATP5B RAB11FIP2 FAS PIK3CG NPTN IBTK CLN6 STIM2 CLIC4 ITPR1 CD55 ATP6V0B SLC39A7 HEXB ATP1B1
GO_EPITHELIAL_CELL_PROLIFERATION	0.356047419242538	0.842029853736378	0.326789746796253	1.07003610547952	19431	26	MAPK1 PIK3CB PSEN1 XBP1 ITGB1BP1 CEBPB ADK MED1
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.58711040446061	0.901716557452403	-0.288903682493218	-0.909187982773627	26955	20	TERF1 SMC5 IL1B GOLGA2 RB1
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.303020808374956	0.816347749474174	0.360524770954195	1.11808663805979	16440	21	HIF1A SIRT6 ARNT PRKAG2 DLD STAT3 NCOR1 PDP1 PRKAG1 SNCA
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.75308533724983	0.932365666220997	-0.247113487018034	-0.807659562651464	34354	23	HSD17B4 DECR1 LPIN2 SCP2 ECH1
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.284302198998476	0.808693527763765	-0.365095715121562	-1.13229790152198	13057	19	SLC25A1 ACSS2 ACOT9 PDHB PDHA1 TECR HSD17B12
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.37942919234622	0.84646722620807	0.228593958092582	1.03379250458172	22347	131	FES HIF1A TGFB1 PIN1 DICER1 VAMP7 RARA SF3A2 RUFY3 MMD ARHGEF7 CIB1 SNAI1 PSEN1 RAPGEF1 OPA1 NEU1 CDC42 BAIAP2 VEGFA NPTN PAFAH1B1 PRKCI SEMA4D RAB21 RAB11A
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.984067153824808	0.995384635444851	-0.157388761381536	-0.656471995434328	42554	66	FUCA2 SLC25A1 MAN2B1 B4GALT1 GALK1 PFKP PDHB PDHA1 GAA FUT7 PGM2 AKT2 PGAM1 ATF3 USF1 ENO1 SERP1
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.283889636360285	0.808693527763765	0.36620249921723	1.13569483759801	15402	21	SLC2A1 IMPA1 PHKG2 AKR1B1 AKT1 UGP2
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.586233230659573	0.901716557452403	-0.191959698073656	-0.955885144999213	23028	192	FLT3 TXNIP WASL ARPC1B SMARCC1 ATP6V0E1 ELMO1 SHC1 PAK2 CSF1R PILRB CD4 RAC1 ERBB2IP SYK CYFIP2 ATP6V0D1 GTF2F1 MVP DOK2 AP2A2 NCSTN TIPARP RASSF2 VAV3 AREG FYN ARPC4 PTPRA PIK3R1 NAMPT ATP6V1B2 JAK1 PDPK1 MTSS1 PDCD6 ADAM17 ATP6V0C USP8 PTK2 EPS15 ACTB CYBB CLASP2 AKT2 RHOQ RASGRP4 GRB2 HNRNPM PHIP ARPC5 STUB1 STAT5A ACTR2 NCKAP1L
GO_RECOMBINATIONAL_REPAIR	0.310160194068667	0.819869449462013	-0.342166112544432	-1.10538196551125	14191	22	XRCC1 RBBP8 SMC5 REC8 PARP1
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.28888927900567	0.810059981891738	0.264372103568802	1.09370274599274	16455	77	FES VPS4B CHMP2B PDCD6IP KPNB1 RPS3 EZR SPAST CIB1 ARHGEF2 NEK6 CDC14A CHMP2A CHD3 RAB11A DCTN2 PPP2R4 TUBB
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.34563282157141	0.837256806586508	0.349028840299049	1.08243459000894	18752	21	HIF1A TGFB1 SKI CCR1 SEMA4D
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.62955610829427	0.903326589560856	-0.201519270893356	-0.928030581800095	26322	113	GNG7 SMARCC1 ATP6V0E1 RAB10 SHC1 CREB1 ATP6V0D1 NR4A2 AHCYL1 FYN KLF10 PARP1 GNB4 PTPRA ID1 PIK3R1 HDAC5 NAMPT ATP6V1B2 GFPT1 YWHAG PDPK1 KLF4 PRKAR2A RAB31 ATP6V0C PTK2 OGT AKT2 RHOQ RAB8A PRKACA GRB2 PHIP HDAC9 STAT5A USF1
GO_REGULATION_OF_DNA_REPLICATION	0.278195835833987	0.808554380994915	-0.262273716600531	-1.0979656960195	12051	67	TERF1 MAP2K7 PID1 SHC1 DKC1 RAC1 WAPAL S100A11 PPP2R1A AREG HNRNPU NEK7 CHTF8 TSPYL2 CCT6A KLF4 TEN1 PPP2CA SMG6 JUN
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.680607215919658	0.912460405856229	-0.210020317121255	-0.894031798615553	29276	73	EVI5 TBC1D9B TBC1D5 PAN3 PIKFYVE LRRK2 TPR TBC1D22A TBC1D12 STAM TBC1D2 LCP1 TBC1D1 RNF5 TBC1D8 TBC1D10C
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.000655296694200624	0.0402931269643361	0.390219581857533	1.70073493352397	37	104	RPL8 RPS2 RPS3 RPL19 EIF4A3 RPL15 RPL28 RPLP1 RPS14 RPS23 RPSA RPS5 RPL27A SMG1 RPL14 RPL12 DCP2 RPLP0 PABPC1 RPS6 RPS29 NCBP2 RPL23 RPS15 RPS20 RPL5 RPL35 RPS3A RPL32 RPL18A RPS9 RPL7 RPS24 RPL7A RPL37A RPL13 RPL3 RPL23A RPS18 RPS16 GSPT1 RPS25 RPL27 RPL22 RPS21 RPS12 RPLP2 RPL24 RPS4X RPS15A RPS19 RPS26 RPL31 RPL13A RPL10 RPL10A RPL21 RPL29
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.245860343855693	0.785090276756586	0.276775727516585	1.12806352463194	13956	71	IL1RN TGFB1 LGALS1 MARCH7 SWAP70 ANXA1 ITGB1BP1 IRF1 CORO1C ATP5B PTPN6 LPXN CEBPB PRKCD SEMA4D CD300A
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.744189432684783	0.932365666220997	0.241101221847515	0.823889703874604	40887	31	HIF1A ABCB7 ATP2C1 ISCU SLC39A7 TTC7A
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.490813226094728	0.885337605378575	0.259233033571258	0.977819512761784	27460	48	TRIP12 TGFB1 UBR5 RPS3 STAG2 HNRNPA1 NBN HNRNPC
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.549485956939581	0.899501445354865	0.323361406157713	0.932374084991131	29502	16	HIVEP3 MEF2D PLAGL1
GO_RNA_3_END_PROCESSING	0.336644318983769	0.834227165656449	0.267052036000571	1.06783684365067	19080	64	SLU7 SRSF3 SRSF2 EIF4A3 RPSA DHX38 PABPC1 SRSF5 SRSF11 ZC3H11A EXOSC4 ZCCHC11 NCBP2 PCF11 POLR2D THOC3 EXOSC7 SRSF4 EXOSC5 SUPV3L1 DDX39B FIP1L1 RPS21 CDC40
GO_RESPONSE_TO_ANTIBIOTIC	0.254760083069188	0.794409475743559	-0.363041795106151	-1.15784314442209	11653	21	RAB10 UROS CYB5R4 RSRC1 ID1 JAK1 CDKN1B SOD1
GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.175353782321997	0.755547445105873	0.422332940734679	1.25803613468528	9466	18	GNB2L1 ANXA1 XBP1 TNFRSF1A NR1H2 AKT1 PRKCD
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.111418697978597	0.730385102106091	0.462691954033664	1.35640557128857	5996	17	SLC2A1 XBP1 HSPA5 UPP1 MTMR3 IFI16 PIK3C3 ATF4 ATG14
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.198006964510632	0.777472599241651	0.412561800418328	1.22893007543812	10689	18	SDF2L1 GNB2L1 XBP1 BAK1 BCL2L11 HSPA5 PTPN2 TMEM33
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.163140241991098	0.742414457529195	0.223212892386861	1.12736539102181	10408	320	HIF1A VPS4B ADRBK1 OAZ2 NOD2 TGFB1 CD2 RAB2B ZNF384 PDCD6IP P2RX1 GAS6 VAMP7 WDR75 UBR5 PMAIP1 ORAI1 TGFBR1 EZR HSP90AA1 STOM RUFY3 SOX4 RAB9A GNB2L1 ARHGEF7 CIB1 RPL28 P2RX4 PPM1A SEC24A ANXA1 BID NCL XBP1 CBL GLUD1 CASP8 IL18 NR1H2 DYNLL2 ITGB1BP1 IPO5 BAK1 CDC42 PPP3CC PTAFR AKT1 CCR1 PYCARD SORL1 CHMP2A GOLPH3 BCL2L11 VEGFA ABR PTX3 NCBP2 PRKCI STIM2 PRKCD RAB21 NKAP ITGAV ATP1B1 HBP1 MED1 KHDRBS1 KPNA1 CDK5 AKAP7 GSTO1 RAB8B STIM1 RETN ZNF259 GSTM2 CASP1
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.229948401137281	0.777472599241651	0.277115052208832	1.13861578390257	13101	74	MBD2 PIN1 LRRK1 UBR5 PSME4 SOX4 PPM1A PSMB10 PSMD4 PSME2 SKI PSMD12 PSME1 ARNTL PSMA5 PSMA6 PSMA7
GO_MYELOID_CELL_DIFFERENTIATION	0.0142255921533164	0.376124656533686	0.347702126805676	1.47932412566391	817	90	JMJD6 TGFB1 JAGN1 CASP9 OSTM1 ARID4A IRF8 LRRK1 KLF2 CIB1 CD109 RPS14 PSEN1 ZNF385A KAT6A CASP8 CDC42 WASF2 SNRK PTPN6 ACIN1 VEGFA SBNO2 PAFAH1B1 LTBR RPS6 ADD1 NKAP IRF4 CTNNB1 MED1 FLI1
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.757525191977449	0.932365666220997	0.183350333831695	0.894248305655093	46758	233	RNF20 FES HIF1A MAPK1 ADA TGFB1 PIN1 GAS6 ITGA5 PAK1 CTNNA1 TGFBR1 RUFY3 GNB2L1 ARHGEF7 CIB1 SNAI1 PKN1 SWAP70 ANXA1 HSPB1 ENG ITGB1BP1 EVL CORO1C PTAFR AKT1 CCR1 IGBP1 PYCARD DIAPH1 SORL1 APEX1 VEGFA RTN4 ABR SPINT2 PHLDA2 SEMA4D CORO1A CLIC4 CD300A RAB11A PLXNC1 ITGAV HSPA5
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.614548820892614	0.903326589560856	-0.197880678183154	-0.938714055346925	25225	136	PRDM1 GPX1 HLA-A GABPA WASL CD14 CDK6 ERBB2IP EIF2AK2 TRIM38 THBS1 CUEDC2 TNFAIP3 CDC73 MAD1L1 LY96 DUSP10 PIK3R1 MAFB WDR61 HMGB1 FCER1G HLA-E ADAR TBC1D10C TSC22D3 PDPK1
GO_PLACENTA_DEVELOPMENT	0.182197794353831	0.771213272664276	0.316546462701343	1.19968798559673	10209	49	ARID1A HIF1A MAPK1 ADA ARNT MAP3K4 SNAI1 CASP8 AKT1 BSG RPS6 CEBPB PHLDA2
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.431682734443471	0.867827775030676	-0.30590118074925	-1.01200801250082	19701	24	MAP2K7 MAPK8IP3 SYK MAP3K11 MAP4K1 IL1B
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.377601070154578	0.84646722620807	0.361600530869771	1.0600507970298	20323	17	ADA RIPK2 RARA ANXA1 PNP NKAP
GO_ERAD_PATHWAY	0.265579817391106	0.801590225093705	-0.28363782978385	-1.11796339421762	11663	50	PSMC2 ATXN3 ERLEC1 DERL2 MARCH6 KIAA0368 PSMC3 HERPUD1 AMFR PSMC6 RNF5 EDEM3 VCP UBE2G2 PSMC5 STT3B DNAJB9 PSMC4 HM13 STUB1 TOR1A
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.784712351312935	0.939323660878065	0.271200809007054	0.767140271131467	41956	15	CTNNA1 GNPAT PRKCI RHOC MPP7 RAB13
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.105142883523383	0.724242879529371	-0.300873178276067	-1.259555981748	4554	67	B4GALT4 SUMF1 BAX DPM2 ARSA CTSA ORMDL1 CSNK1G2 PIGS HEXA SPTSSA PSAP
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.399934167215273	0.851250087675356	0.311689889942492	1.03822019997502	21869	28	RNF6 RUFY3 VEGFA PAFAH1B1 RTN4 SEMA4D RAB21 RAB11A PLXNC1 CDK5
GO_ACTIN_FILAMENT_ORGANIZATION	0.614674209979027	0.903326589560856	0.226308708343739	0.919835342931835	34875	70	ARPC1A NEDD9 CTNNA1 RUFY3 SWAP70 ARHGEF2 VASP EVL CDC42 BAIAP2 DIAPH1 MICAL1 PRKCI CORO1A BIN3 ADD1 ARPC5L ACTR3 TMOD3 ALDOA ACTN1
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.834276279581728	0.95037763171654	-0.225285977482718	-0.759845038858817	37896	26	CAMK2D BAX CALM2 FKBP1A SRI PDPK1 CALM3
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.353949672780901	0.839681302807957	0.34233447531035	1.07426041640751	19199	22	PMAIP1 BID CASP8 DYNLL2 BAK1 PPP3CC BCL2L11
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.446061195481409	0.873348352415939	0.356344889777983	1.00798561907492	23849	15	ARID4A HIST1H1E HIST1H1C RTF1 TET3 SETD2 ARID4B HIST1H1D SUV420H1
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.619986441174854	0.903326589560856	0.273443944659228	0.895361303341458	33836	26	FES VAMP7 PTAFR ABR CD300A
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.54533979937554	0.899303789022427	-0.271632349266355	-0.941624940570882	24626	29	PTGES2 HSD17B4 SYK ALOX5AP SCP2 RNPEPL1
GO_RESPONSE_TO_FUNGUS	0.609783655627176	0.903326589560856	0.299852819664248	0.893195026579457	32920	18	TGFB1 JAGN1 COTL1 BAK1 PTX3
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.982956644389965	0.995384635444851	0.156003932014879	0.721228102592845	58538	153	LDHA STK40 PHKG2 CAT UQCRH PRKAG2 GAPDH NDUFAF2 PPP1CC CYC1 ATP5C1 AKT1 ATP5B NDUFS4 NDUFA6 ACO2 COX7A2L PPP1CB DLD OGDH UGP2 BLOC1S1 ETFA NDUFA5 NDUFB4 FASTKD2 NDUFS8 NDUFV2 CS NDUFB1 SLC25A3 COX5A PPP1R2 IDH3G NDUFB11 NDUFB10 IDH2 COX5B ALDOA UBB NDUFV3 ADPGK
GO_PROTEIN_ACYLATION	0.974411176243462	0.993913034399977	0.16472562682618	0.676827899540402	55519	74	MSL2 RUVBL2 NCOA2 WDR75 ZDHHC7 PPM1A KAT6A PHF20 ING3 MAP3K7 NAA10 BLOC1S1 IRF4 ZDHHC3 NAA16 MBIP YEATS2 ZDHHC12
GO_LOCALIZATION_WITHIN_MEMBRANE	0.22475878306634	0.777472599241651	-0.274991189391129	-1.13998797866521	9736	64	ITGB2 ITGAL SEC24D PPP6R1 TRAPPC5 RAC1 ITGA4 SAR1B PPP6R3 ITGB1 AREG DOCK2 TRAPPC6A GOLGA2 RILPL2 SEC24B FNTA SEC31A SEC16A RFTN1
GO_CYTOKINESIS	0.705849644128114	0.924215757200927	-0.237702563603647	-0.851494778707187	31734	33	RHOB RAB35 KIAA0196 NEK7 SON CKAP2 APC USP8 SEPT7 JTB RALB RAB11FIP4 DIAPH2 ACTR2
GO_NEURON_PROJECTION_GUIDANCE	0.339459912842113	0.834227165656449	0.321383716802045	1.0802607045111	18616	29	MAPK1 ALCAM ZNF280D EZR FEZ2 VASP KRAS EVL VEGFA PLXNC1 CDK5
