pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.241987593693461	0.801875384486355	0.391426125567968	1.17739708536555	11234	18	NBN HNRNPU PML MCRS1 PARP1 HNRNPC ERCC1 TERF1
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	5.85205992509363e-05	0.0127916276529338	0.293737130027064	1.55412367081709	1	390	MYO6 ATF3 CITED2 SQSTM1 ASXL1 GABPA ASH1L PER1 DDIT3 NFATC3 RELB CCNL1 NR4A2 H2AFZ LILRB1 NR4A1 CAND1 INSIG1 HMGB2 EP300 RPS6KA5 BRD4 ELL NFKB2 AKT2 HLTF E2F4 CHUK TAF2 ARNTL AKNA USF2 AKIRIN2 ZNF746 BACH1 ZNF350 CEBPG POMC CALCOCO1 AHI1 RORA COQ7 TCF12 XBP1 KLF6 GATA3 TNIP2 KLF2 ATF4 MED17 SERTAD1 ATRX NFKBIA RNF111 STAT6 CHD8 RELA LMO4 MEF2A CCNK SMAD5 OGT LPIN1 HAX1 RBCK1 SNW1 EPC1 GTF2A2 HIF1A NUCKS1 STAG1 TP53BP1 MTA2 NR3C1 ARHGEF2 FOS RLF ZNF259 CSRNP1 CDKN2A TFDP2 NCK1 CD3D CREBBP TARDBP PPP1R12A THRAP3 DDX5 POU2F2 CREB3L2 RBPJ PARP1 SCAP CCNH CEBPD TNF FOSB SUPT5H ATAD2B SUPT6H CREB1 HSPA5 ERCC3 JUNB EIF2A GTF2F1 DDX3X PPP3R1 SETX BCL3 SMAD3 UBC ATF5 DHX36 PSMC1 USP16 LMNA EOMES MYBL1 ZEB2 HDAC2 TNFRSF1A CNOT7 RBM15
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.47966123924978	0.920750912989875	-0.346135364730224	-0.981222488441858	25599	16	RDX TWF1 SPTAN1 SH3BGRL3
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.909713139768071	0.990219814944784	0.211852481113597	0.689178735641611	41733	24	CITED2 GATA3 RBPJ CREB1 BAK1 SMAD3 MAP2K1 ETS1
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.863324206652004	0.990219814944784	0.207291613164398	0.763072076255531	38467	40	LILRB1 PTPN2 KLF10 ACIN1 OGT HAX1 FOS TNF CREB1
GO_RESPONSE_TO_DSRNA	0.552568855932203	0.928499749590115	0.274486109874802	0.936517432231664	25037	29	NPM1 PELI1 NFKBIA MRPL44 SLC3A2 SMAD3 DHX36 MUL1 SRRT TMEM173
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.391847287930465	0.877856311360119	-0.318756502770925	-1.04404667348247	21368	28	ARPC3 VASP EVL PTK2B ARPC5L PYCARD PFN1 MTOR
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.0608026030368764	0.537868534952083	0.455303019488838	1.44715761677175	2802	22	ATP1A1 ACADVL INSIG1 RORA DDX20 SOD1 SCAP TNF
GO_STEROL_BIOSYNTHETIC_PROCESS	0.65829373650108	0.962966179114226	0.279561511850568	0.86560606460557	30478	20	INSIG1 MSMO1 FDFT1 MVD CYP51A1 ACAA2 HMGCS1 C14orf1 PRKAA1 SQLE
GO_REGULATION_OF_PHAGOCYTOSIS	0.129025106689575	0.679294039335185	-0.419792096165655	-1.31074089221322	6983	23	ABR FGR FCER1G CD47 PTEN PYCARD DOCK2 RAB27A CAMK1D TGFB1 RAP1A LMAN2 CSK HMGB1
GO_DNA_INTEGRITY_CHECKPOINT	0.00211200594146726	0.110795831689373	0.412054860007279	1.69797083433643	90	68	NBN CDC5L CNOT10 NPM1 CDKN1A GADD45A EP300 XPC PCNA E2F4 RPS27L PTPN11 RBM38 TOP2B PML TP53BP1 RBL2 USP28 TFDP2 MAPKAPK2 CNOT2 FOXN3 FBXO6 UBC MRE11A CNOT7 UBA52 BAX
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.0993611424276588	0.624764103409736	-0.49860416229624	-1.3883981891757	5287	15	ADAM10 APH1A SPPL2A ADAM17
GO_TUBE_MORPHOGENESIS	0.542222612359551	0.927313225987606	-0.240297746341164	-0.953639699413216	30884	69	PRKD2 ARID1A ITGB1BP1 CTNNBIP1 SMAD2 KDM2B VASP KIF20B BCL10 TMED2
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.740501421555958	0.97435688027351	0.268539610607118	0.807758435580248	34379	18	MYADM GATA3 PAFAH1B1
GO_SENSORY_ORGAN_DEVELOPMENT	0.654048151422183	0.962966179114226	-0.21915884100294	-0.904486812976272	37733	86	RAB11FIP4 ARID1A TGFBR1 FASLG ABR RAB3GAP1 KDM2B SLC9A3R1 VIM HDAC1 NF1 TOPORS IMPDH1
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.694663248659986	0.96715360746416	0.212709893088466	0.886258766711071	29807	72	MAP2K7 MAP4K1 MAP3K11 PIK3CG PDCD10 PTPN11 DBNL RASGRP1 SPAG9 SOD1 S100A12 MAPKAPK2 TNF MAPKAPK5 KRAS UBC ZEB2 MAP2K1 CXCR4 PTPN1 MUL1 UBA52
GO_CELL_PROJECTION_ORGANIZATION	0.800180119329056	0.982748187518444	-0.184812654304042	-0.875887766715597	49755	223	RDX TMEM216 FEZ2 IKBKB JAK2 CTNNA1 MTMR2 VASP KIF20B DYNLL1 RERE MECP2 SPTAN1 SLC9A3R1 RAB35 HSPB11 IFT20 DTNBP1 RAC2 EVL IQGAP1 FLOT1 FGD3 MAPK8IP3 SEPT7 CDC42 CORO1A TOPORS WASF2 UBE2B EZR VCL PTPRA PTK2B RAP2B PCM1 MST4 ILK PTEN BCL11B IFT43 UBA6 SHC1 WDR60
GO_NEGATIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	0.0705036409615795	0.569018616129917	0.214113997219273	1.15162287651632	2313	465	MYADM GTPBP4 ATF3 HNRNPD UFL1 BIRC3 GADD45B ASH1L PER1 DUSP10 NPM1 USP47 DNAJC10 EIF2B5 PTPRJ LILRB1 CDKN1A PPP1R15A PTPN2 GADD45A EP300 PSMD1 SNX6 CRY2 ENC1 ELL RNF149 NUP62 AKT2 HERPUD1 FKBP15 SERPINB6 ARL6IP1 ASB1 JARID2 XIAP PCID2 ZGPAT ATF4 SIAH2 INPP5K PCIF1 ATG14 RELA NOC2L PSMD3 PAFAH1B1 RGS2 OGT DNAJC3 PSMD6 CDC26 GPS2 ILF3 UCHL5 BAG5 PPP1R16B SNRNP70 CELF1 SMPD1 SYTL2 PML CDK5RAP1 PTPN22 SDCBP MRPL44 ANAPC1 CASP3 TRIP12 EIF4A3 PDCL CDKN2A DNAJA1 PSMD12 METTL14 RNF139 USP4 PSMA3 STK38 HSPB1 DNAJB6 PPP1R15B NCK1 TARDBP RECK ZNF207 CD44 CSTB CNOT2 TNF ANAPC5 SUPT6H GNB2L1 GPI BAK1 CUL3 HDAC8 CTDSP1 DDX3X BAG6 CALR UBR5 BCL3 SMAD3 UBC PSMC1 MPHOSPH10 PSME3 PSMB4 CTDSP2 SNX3 HDAC2 TRIB2 PHF1 CNOT7 AZIN1 PTPN1 CRY1 BAG4 BIRC2 RAPGEF1 HSP90AB1 UBA52 BAX IREB2 KDM3A RPS6KA3 GMFG TNFAIP3 N4BP1 GSK3B BANP SRRT GABARAPL2 VRK3
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.68337039959825	0.96715360746416	-0.238948071661035	-0.871530720116533	38101	45	VPS53 TBC1D10C PIKFYVE SNX5 ARFRP1 VTI1A VPS26B ERC1 RAB9A STX10 GOSR1 VAMP3 RAB6A
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.583765501691094	0.941499022574863	-0.326132638918464	-0.90813916037159	31067	15	SNRPC PSIP1 NCBP2 SART1
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.613383947939262	0.949730641409593	0.281743005632785	0.895505891947301	28276	22	KEAP1 NFKBIA GET4 G3BP2 HSPA5 GOPC GPAA1 ANKRD13C KDELR2
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0578139327110714	0.532867400188044	0.309917665628551	1.32306353215784	2458	82	BIRC3 ASH1L PER1 DUSP10 PTGER4 XCL2 PTPN2 SNX6 MYD88 BRD4 RPS19 RORA CUEDC2 GATA3 PIK3CG XIAP GBP5 RELA
GO_RESPONSE_TO_INTERFERON_GAMMA	0.111496017999357	0.649897900471809	-0.346782233639425	-1.28706139295801	6243	49	JAK1 JAK2 IFITM2 TRIM25 CCL4L2 IFITM1 NUB1 CCL5 IRF9 EPRS SYNCRIP IFITM3 BST2 IRF2
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.450726141078838	0.904695299350295	0.266671426129857	0.998948684073218	19986	43	SLC25A6 DNM1L TIMM50 TRNT1 DNAJA1 SAMM50 AIP TOMM22 BAX MOAP1 TIMM10 TOMM7
GO_MICROTUBULE_BASED_MOVEMENT	0.909790242099427	0.990219814944784	0.185841957496852	0.759497205664275	39382	65	KPNB1 DCTN1 KIF2A OFD1 PAFAH1B1 CLTA RASGRP1 HIF1A DYNC1LI2 SOD1 KIFAP3
GO_SENSORY_ORGAN_MORPHOGENESIS	0.475551467272695	0.918449020754987	-0.279082219414093	-0.986910576136178	26365	39	ARID1A FASLG ABR KDM2B SLC9A3R1 HDAC1 NF1 TOPORS
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.1947851302529	0.760299697400828	0.264525966681768	1.1485848642896	8194	90	XPA RPA1 NPM1 KAT6A HMGB2 EP300 XPC TAF2 SHPRH ATRX HIST1H3D SART3 CENPT GTF2A2 ZNHIT1 HIST1H1C RPA3 PARP1 CCNH NAP1L1 HAT1 DDB2 ERCC3
GO_CHROMATIN_SILENCING	0.908187628563033	0.990219814944784	-0.212756934193249	-0.690758557087177	49448	27	ARID1A MECP2 MSL3 UBE2B HIST1H2AC
GO_LOCOMOTORY_BEHAVIOR	0.684384532485798	0.96715360746416	-0.254026003588649	-0.863456128266349	37467	33	PARK7 ANKH HEXB MECP2 GIGYF2 PTEN NTAN1 VPS13A UBA6 STRN
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.626022057425366	0.954128911462368	0.212869639029337	0.924290528158346	26337	90	NUPL1 KEAP1 CDKN1A CCT5 EP300 NUP62 TCP1 XBP1 NFKBIA KPNA1 OGT RBCK1 LITAF CCT2 ZNF259 CDKN2A MCRS1 PARP1 TNF G3BP2 PPP3R1 UBR5 BCL3 SMAD3 LMNA
GO_NUCLEUS_ORGANIZATION	0.0143888274986481	0.281655929320552	0.346848221589973	1.48072305671503	611	82	NUPL1 NSFL1C CHMP2B TMF1 HMGB2 NUP98 ZMPSTE24 NUP62 RPS19 OSBPL8 PAFAH1B1 NUP107 LPIN1 ANKLE2 PML RANBP2 ZNF259 TOR1AIP2 AHCTF1 TARDBP TMEM170A NUP133 POM121 NUP210 LMNA
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.726404457120117	0.968886858965796	-0.197451122868382	-0.891350137367292	43807	153	PRKD2 EGLN1 ANXA4 IKBKB JAK2 TRAF2 CAT MED13 PARK7 TRIM25 ADAM8 PPP3CA PSMA6 MAP3K7 CTNNBIP1 BCL10
GO_STEM_CELL_DIFFERENTIATION	0.994436810142293	0.997845297529681	0.150988549952758	0.535267525231767	44866	34	C10orf54 JARID2 HIF1A RBPJ EOMES ZEB2 PHACTR4 GSK3B CHD2 MAPK1 RTN4
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.271579911064609	0.811322159667592	0.349360727107911	1.13650773842936	12458	24	STX18 ARL6IP1 LMAN1 VAPB COL4A3BP GET4 VAPA TOR1AIP2 TMEM170A CCDC47 BAG6
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.539745908509418	0.927049097036502	0.274586265282165	0.945018790866571	24470	30	MCL1 DDIT3 PTPN2 DNM1L SOD1 BCLAF1 NCK1 GNB2L1 BAX SFPQ
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.617477054578575	0.951634112918789	-0.229420862179401	-0.917653108083507	35252	72	APOBEC3C IFITM2 ADA TRIM25 TIMP1 SRPK1 REST IFITM1 HDAC1 CCL5 APOBEC3G
GO_NEURON_DIFFERENTIATION	0.489261006030927	0.923736371051646	-0.214115472066194	-0.98568202747625	29772	177	UNK UQCRQ FEZ2 IKBKB JAK2 CTNNA1 TGFBR1 MTMR2 SMARCC2 RUNX1 VASP KIF20B RERE MECP2 SPTAN1 SLC9A3R1 RAB35 BECN1 IFT20 DTNBP1 EVL IQGAP1 FLOT1 MAPK8IP3 CDC42 GIGYF2 TOPORS EZR VCL PTPRA PTK2B HDAC7 ILK PTEN BCL11B UBA6 SHC1
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.877176878553762	0.990219814944784	0.175619688929609	0.845134371169942	34401	172	HECTD3 DDIT3 NSFL1C KEAP1 DNAJC10 PSMD1 ENC1 HSP90B1 RNF7 ARNTL MARCH6 CUL1 RNF111 SIAH2 PSMD3 FAF2 PSMD6 CDC26 RBCK1 DERL1 MAN1B1 PML ANAPC1 CRBN PSMD12 RNF139 RAD23A PSMA3 RNF115 PCBP2 TMUB1 FBXO6 ANAPC5 CCDC47 SEC61B HSPA5 CUL3 ANKZF1 UBC PSMC1 DNAJB9 PSME3 PSMB4 RNF44
GO_FERTILIZATION	0.497271889400922	0.924113583446428	-0.304754308021087	-0.970926394688188	26976	25	CCT3 PARK7 HEXB TUBGCP3 BCL2L1 CCT7
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.0128047187068354	0.281655929320552	-0.572310268796603	-1.67609072679625	685	18	PRKD2 TRAF2 MAP3K7 RUNX1 CD3E
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.830721694990069	0.986059129917163	0.185481701333584	0.851044161575152	33875	125	BIRC3 RELB EP300 PSMD1 RPS6KA5 MYD88 HSP90B1 CHUK CNPY3 TNIP2 NFKBIA CUL1 RELA PSMD3 PSMD6 NRAS PSMD12 PSMA3 CREBBP MAPKAPK2 PIK3AP1 TRAF3 KRAS UBE2V1 LSM14A UBC PSMC1 ICAM3 PSME3 PSMB4 BIRC2 UBA52 RPS6KA3 TNFAIP3
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.00328620150632372	0.13733686992552	-0.454195825224338	-1.70085981868816	184	51	RDX TGFBR1 TBC1D10C IFT20 RAC2 EVL CYLD SEPT7 WASL HTT CDC42 SSH1 WASF2 BCAS3 ARAP1 PFN1 MTOR CAPZB APC TCHP MIEN1 TBC1D14 TBC1D20 ZMYND8
GO_SPERMATID_DIFFERENTIATION	0.678517831920904	0.96715360746416	0.253318649571959	0.864296307531673	30744	29	NSUN2 TMF1 HMGB2 PAFAH1B1 CELF1 SLIRP BAX KDM3A DLD TBPL1
GO_GOLGI_VESICLE_TRANSPORT	0.435689284012292	0.898437886764341	-0.21869685131578	-1.00677243791597	26512	177	TRAPPC2L NBAS BCAP31 SERPINA1 COG3 CUX1 STX17 SEC22C ARFGAP3 TRIP11 DYNLL1 USO1 SPTAN1 ARFRP1 VTI1A RAB35 COPE VAMP2 TMED2 RER1 SEC23A HTT VAMP7 BNIP1 DYNC1H1 KDELR1 ARFGEF2 EXOC5 MCFD2 UVRAG ATL3 SNAP23 VAMP8 STX10 VPS13A GOSR1 TMED10 CTAGE5 KLC1 EXOC2 VAMP3 SORL1 SCAMP1 RAB6A VAMP4 CCDC93 COPB1 COPA LAMP1 GOLGA2 RANGRF TMED3 GCC1 NSF TRAPPC1 TBC1D14 SNX1 TBC1D20 RAB1B
GO_GLIAL_CELL_DIFFERENTIATION	0.788433543605805	0.980588518197263	0.231889917209486	0.798074619465285	35745	30	DUSP10 EIF2B5 AKT2 PTPN11 SOD1 KRAS MAP2K1 ID2 MAPK1 S100A9 SIRT2 STAT3 S100A8
GO_NEURAL_TUBE_FORMATION	0.109756097560976	0.64829796081566	-0.409291510917014	-1.32884793899252	5975	27	ARID1A KDM2B VASP KIF20B BCL10 TMED2
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.0461055372597074	0.489614673004909	0.26315951910122	1.2707565090114	1805	176	NBN CDC5L CNOT10 NPM1 CDK10 USP47 CDKN1A GADD45A EP300 PSMD1 XPC PCNA BRD4 E2F4 PLRG1 RPS27L PCID2 CUL1 RBM38 RAB11A PSMD3 PSMD6 CDC26 NSMCE2 PML RBL2 PIM1 ANAPC1 CDKN2A PSMD12 TFDP2 PSMA3 PRMT2 CREBBP ZNF207 CNOT2 FOXN3 ANAPC5 ERCC3 CUL3 AIF1 CTDSP1 DDX3X UBC ATF5 PSMC1 PSME3 PSMB4 CTDSP2 MRE11A CNOT7 UBA52 BAX
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.295441776845575	0.836654701746045	-0.392855684615968	-1.13220113840945	15775	17	BABAM1 USP20 CYLD
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.933985857192135	0.991677233284327	0.210335851403067	0.642308509178467	43321	19	ATP1A1 ATP6V0C ATP6V1B2 TCIRG1 ATP6V0A2 ATP1A3
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.779154013015184	0.98031535731411	0.249098214294053	0.79174607395442	35918	22	AKT2 KLF2 OGT SLC25A33 GLA TNF AIF1 HSP90AB1
GO_REGULATION_OF_PEPTIDE_SECRETION	0.569336759055047	0.937018569253359	0.243696044728463	0.935373914798649	25039	48	PTGER4 SLC25A6 PIM3 ARNTL HLA-DRB5 PTPN11 HLA-DRB1 HIF1A CDK16 TARDBP TNF CHD7
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.588877233086474	0.943247047362848	-0.195457228398985	-0.956278694187675	37610	295	PRKD2 PLCG1 RPS6KA1 PDCD6 VHL AP3D1 GRN JAK1 CAPRIN1 IKBKB JAK2 ADA CTNNA1 CUX1 INPP5D HOPX MAP2K2 ADAM8 CLIC1 CTNNBIP1 DDHD1 RUNX1 SMAD2 KDM2B ITGA5 KIF20B MECP2 CLASP1 THBS1 IFITM1 FLOT1 SEPT7 NCOA1 HTT VAMP7 CCL5 CDC42 ARNT FBXO38 SART1 EZR LGALS3 TNFSF14 CBFA2T2 AGGF1 CD3E EGR1 BRAF PTK2B YPEL3 RHOB SMURF2 HDAC7 ILK
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.0392167723710084	0.456561800515813	0.240089907427885	1.23108800878929	1415	290	TBX21 DDIT3 DUSP10 AIMP1 PTGER4 LILRB1 PELI1 SLC25A6 TMF1 CCT5 HMGB2 MYD88 TNFRSF14 HNRNPA0 CRCP NFKB2 PTGER2 FAM111A TMEM39A CHUK AKIRIN2 MTDH IFIT2 XBP1 GATA3 TNIP2 NFKBIA HLA-DRB5 ACIN1 RELA HIST1H3D HLA-DRB1 UNC13D OPTN OGT DNAJC3 ILF3 LITAF HIF1A PML S100A12 LYZ FAS FOS PTPN22 TNIK LYST CASP3 DNAAF2 HLA-B ERAP1 MRPS10 HSPB1 PPP1R15B NCK1 TRIM11 MAPKAPK2 CRNKL1 RBPJ PCBP2 HNRNPUL1 TNF RBM18 TPT1 CCDC47 HSPA5 BAK1 JUNB IL4R GTF2F1 DDX3X IL27RA COTL1 MAPK8 BCL3 LSM14A SMAD3 DHX36 ADH5 RPS6KB1 IFNGR1 SNX3 HDAC2 TNFRSF1A MRPS2 CXCR4 CALCOCO2 HSF1 IFNAR1 UBA52 RPS6KA3 TNFAIP3 MBD5 GSK3B
GO_NUCLEAR_EXPORT	0.133288551962384	0.685521317249671	0.270452634079466	1.19679078091248	5555	100	NUPL1 SRSF2 RBM8A NUP98 SMG5 NUP62 SLU7 NMD3 SLBP RANBP1 PHAX NUP107 NEMF SMG1 RANBP2 EIF4A3 SRSF3 XPO1 SRSF10 NUP133 U2AF1 POLR2D CALR SRSF11 POM121 RPSA NUP210 NXF1 U2AF2
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.961946882787419	0.996464494172011	0.180322785449598	0.655362116696813	42847	38	PPP1R15A ATF4 RELA SOD1 MT2A CREB1 HSPA5 KDM3B BAX LTA4H GSK3B NUCB1 PRNP SLC30A5 MBP UROD
GO_HYDROGEN_TRANSPORT	0.0872388481084133	0.603505089586847	-0.334808514230031	-1.3063167574741	4943	63	CYB5A SLC35A4 ATP5G1 UQCRQ COX7A2L COX10 NDUFA4 COX6C ATP5D COX6B1 TMCO3 SLC9A8 ATP5L SURF1 COX7B ATP6V1D ATP5F1 UQCRB ATP6V1F ATP5G3 UQCRC1 ATP5A1 ATP6V0E1 UQCR10 ATP6V1H ATP6V1E1 ATP5E UQCRFS1
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.669316429672777	0.965588061599385	-0.213175838074704	-0.901523163581112	39067	99	TRAPPC2L BCAP31 SERPINA1 COG3 STX17 SEC22C ARFGAP3 DYNLL1 USO1 SPTAN1 VTI1A RAB35 COPE TMED2 SEC23A VAMP7 DYNC1H1 KDELR1
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.375812105632157	0.874380423588704	0.246258985994339	1.03675386541855	16080	76	PRDX6 XPA CDKN1A PPP1R15A EP300 KDM5B CHUK UBIAD1 OGT HIF1A SOD1 TXNDC17 FAS FOS CASP3 SCFD1 HSPA5 BAK1 WAPAL RPS6KB1 KDM3B BAX PRDX2 RAB10 ETS1 TXNRD1 MAPK1 S100A9 MBP ZC3H8 UROD HSPA9
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.706340653322262	0.96715360746416	-0.223555069830037	-0.869569356275141	39980	62	UNK FEZ2 VASP RERE SPTAN1 SLC9A3R1 EVL FLOT1 MAPK8IP3 EZR VCL PTPRA PTEN BCL11B
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.961565198302356	0.996464494172011	-0.187975193530517	-0.625681019403065	52562	30	KDM5A MECP2 PIH1D1 UBE2B BCOR
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.0790399286634301	0.592347808240506	0.266218039631815	1.23686166971316	3190	135	STIM2 ATP1A1 DDIT3 PTGER4 ATP5B EP300 FTH1 ATP2A2 HSP90B1 HERPUD1 GPCPD1 SESN2 SLC4A7 XBP1 ATP2B1 ATP6V0C POLG PIK3CG GNA13 FTL VAPB OGT HIF1A PML SOD1 RANBP2 FAS MT2A
GO_EPITHELIAL_CELL_PROLIFERATION	0.730237026362948	0.969368736012821	-0.262677081825262	-0.820171689130004	39526	23	RPS6KA1 MAP2K2 ITGB1BP1
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.670670297288224	0.965588061599385	-0.287345875027123	-0.853723044668802	35959	19	ANAPC11 BECN1 PHIP UBE2B PTEN
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.577246588275685	0.939733172913214	0.308500516056696	0.913513793947172	26901	17	OGT HIF1A ME2 DLD PRKAA1 PDK3 PRKAG2 PDHB STAT3
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.905454072918987	0.990219814944784	-0.222550539707467	-0.678907774682018	48774	21	ETFB LPIN2 PEX2 ACADS
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.901183736489964	0.990219814944784	0.230834322536735	0.671662331606464	42023	16	ACOT2 ELOVL5 SLC25A1 DLD
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.565862844844453	0.935648844203781	0.208859241022094	0.954694313931272	23136	122	MYADM UFL1 MOB2 EP300 ENC1 TCF12 RAB11A RELA PAFAH1B1 UNC13D SPAG9 SNW1 HIF1A PML SDCBP RHEB KIDINS220 FEZ1 CALR SETX SMAD3 MARK2 ZEB2 SNX3 HDAC2 ARHGDIA MAP2K1 CXCR4 TMEM30A MUL1 RAPGEF1 BAX NEU1 PREX1 GSK3B EIF4G1 SRRT ID2
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.383344500476073	0.874836956714896	-0.264396965066096	-1.0377468992064	21740	65	CYB5A PFKP SLC2A1 AKR1B1 BRAT1 USF1 CYB5R3 GSTO1 ENO2 HK1 MAN2C1 GLB1 FUCA2 TKT
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.638910665621384	0.960807241580229	-0.298512338912948	-0.874235166421708	34228	18	SLC2A1 AKR1B1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.358548123980424	0.864404162868247	-0.223883010746248	-1.03983590789218	21978	189	PRKD2 PLCG1 PDCD6 MYL12A JAK1 ADAM10 MATK JAK2 APPL1 MAPKAPK3 POLR2E LCK ARPC3 CD7 APH1A HNRNPM IQGAP1 FGR WASL EIF4EBP1 PHIP CDC42 ADAM17 POLR2F GIGYF2 NCBP2 WASF2 CD3E CD8A PTPRA SS18 PTK2B ELMO1 TXNIP PTEN RAF1 SHC1 RGS14 POLR2G FYN NCSTN DDIT4 POLR2H PXN ATP6V1D NAMPT ZAP70 CD8B TIAL1
GO_RECOMBINATIONAL_REPAIR	0.794463713395092	0.982748187518444	0.235782775753391	0.790270712647103	36190	27	RPA1 HELQ NSMCE2 WDR48 RPA3 PARP1 MORF4L1 MRE11A SFPQ RECQL
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.234045290787442	0.796901146829342	0.408893697125101	1.18976455048849	10913	16	VAV1 SH2D1A RASGRP1 HLA-B SLAMF6
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.427519752420697	0.893763483157059	0.2376261861633	1.01007659688034	18234	80	BIRC3 PCNT CHMP2B KPNB1 SBDS KIF2A TBCD OFD1 XIAP RAB11A SMC3 RANBP1 RGS2
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.763455723542117	0.976989842780477	0.25755832984101	0.797477631395941	35347	20	SRGN HIF1A RBPJ TNF SMAD3 ID2
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.165242165242165	0.736300518405644	0.265730667894332	1.16954412848824	6901	97	CDC5L NR4A2 NR4A1 PTPN2 AKT2 KLF10 XBP1 KLF6 ATP6V0C KLF2 STAT5A INPP5K RELA OGT LPIN1 HIF1A SLC25A33 KLF3 ARHGEF2 PTPN22
GO_REGULATION_OF_DNA_REPLICATION	0.228926332471043	0.789058830580219	0.272910200553395	1.1331774770485	9822	71	NBN GTPBP4 MAP2K7 TTF1 CCT5 PCNA SMG5 TCP1 HNRNPU ATRX SMC3 PML CCT2 MCRS1 MAPKAPK5 WAPAL NVL CALR STOML2 MRE11A ESCO1
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.15233307643803	0.719851395691203	-0.302617640409637	-1.21043054081824	8696	72	RDX AMBRA1 FEZ2 PDCD6IP CDK5RAP2 PIP4K2A TBC1D10C RAB3GAP1 PIKFYVE IFT20 CYLD SEPT7 HTT TPR EZR
