pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.793197084464771	0.919513501372915	0.257168690637649	0.768673008187139	38849	17	SLC25A36 MRPL39 POLG2 SLC25A33 OPA1 MRPL17 POLG TYMP
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.328789420142421	0.614311945636581	0.381062556504013	1.09987268265468	16159	15	SRSF1 PSIP1 PRPF39 NCBP2 SART1 SFSWAP
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.140719559725024	0.396733499332089	-0.378066126555435	-1.27899416019525	7184	28	OS9 MXI1 PDIA3 NFKBIB YWHAB FLNA GPAA1 TSPO LATS1 NFKBIA HSPA5 NFKBIE
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0339414922586167	0.169277822150569	-0.303819252040611	-1.36350374658172	1744	109	GSTP1 CCL4 METRNL SPN GBP5 XCL2 CD59 TNIP1 CCL5 ADRB2 STK39 CCL3 TNFRSF1B SMAD3 SHARPIN VAMP7 TNF PIK3CG PIK3AP1 XIAP ADAM8 SOCS5 JAK2 ANXA1 VAMP8 ZC3H12A CHID1 ASH1L PHB
GO_OLIGODENDROCYTE_DEVELOPMENT	0.241721072917486	0.533173423258164	-0.415051431736075	-1.18677390483274	12291	15	TGFB1 GSTP1 CLU ID2 ERCC2 LYN GSN
GO_RESPONSE_TO_INTERFERON_GAMMA	0.00230365265603342	0.0268930117474717	-0.430288781644553	-1.71428461416677	117	57	IFITM2 B2M CCL4 GBP5 XCL2 CCL5 TRIM26 TRIM5 CCL3 OASL IFITM1 CD58 IL12RB1 IRF7 CAMK2G JAK2 GCH1 IFNG SEC61A1 IFITM3 GAPDH IRF1 IRF2 TRIM38
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.00635740945818465	0.0553243800027694	0.40960283232663	1.63614106965126	309	56	TOMM34 SLC25A6 TIMM10 MTERFD2 TIMM13 AIP TOMM7 PMPCA TIMM8B HSPA4 DNLZ TOMM20 MTX2 DNAJC19 TOMM40 TOMM22 FBXO7 SAMM50 TRNT1 PAM16 NDUFA13 TIMM44 CHCHD4 MFF TOMM70A PARK2 HSP90AA1
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.0626188189639966	0.25100039231071	-0.493511508953028	-1.46424396522911	3194	17	KAT2B PDE4D ADRB2 RGS2 SCPEP1 F2R
GO_MICROTUBULE_BASED_MOVEMENT	0.11741095783649	0.358951832299336	-0.277453201683363	-1.22338900068654	6025	98	AP2A1 KIF21A AP2M1 KIF13B ARHGAP21 BLOC1S1 KATNB1 KLC2 VAMP7 SPAST SNAPIN UBB AP3S1 AP3M1 DYNC1H1 BICD1 IFT57 ACTR2 BICD2 DCTN1 MAP4 RAB6A ACTR10 KIF16B AP3D1 ICK BLOC1S2 PAFAH1B1 KIFAP3 SPG11 AP2S1 HTT KTN1 AP2A2
GO_SENSORY_ORGAN_MORPHOGENESIS	0.489766621549567	0.747558757444987	0.245035026384774	0.978781977394897	23881	56	RPL38 NOG ZEB1 PRKRA TOPORS CCDC66 LRIG1 HIF1A WDR19 HIPK2 PTK7 INSIG1 SEC24B
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.877727094470474	0.963543817542741	0.178070545912967	0.819246184695337	42524	122	HMGA1 UBA52 ANP32B NAP1L1 NPM1 HIST1H4E RPS27A XPA ERCC5 RAD51B NAP1L4 RPA2 RPA1 NASP GTF2H1 SPTY2D1 RPA3 ARID2 RBBP4 GTF2H3 DDB2 HIST1H2BC CENPP TSPYL2 CENPK ASF1A CENPT CENPL SMARCE1 CTCF
GO_CHROMATIN_SILENCING	0.997197504346937	0.999897921685517	0.139982826162994	0.520492164644657	48747	40	HIST1H4E MECP2 HIST1H2AK MORF4L2 SUV39H1 DPY30 UBE2B SIRT1 RRP8 MBD1 HELLS MSL3 H2AFZ
GO_LOCOMOTORY_BEHAVIOR	0.350683809040716	0.632354328430399	-0.273907815575067	-1.0621316524157	17974	50	NTAN1 EPHA4 UBA6 ATP1A3 NCOA2 HEXB ID2 PBX3 VPS13A GIGYF2 CSTB ARRB2 PAFAH1B1 OXR1 HTRA2
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.298328707028748	0.590290071911245	-0.237115932330786	-1.07499931972679	15368	116	PIK3R1 TGFB1 FYN HDAC3 MXI1 LITAF SMAD3 TNF AXIN1 TXN PIN1 FAM89B LMNA NFKBIB PPP3CA JAK2 OGG1 ZC3H12A FLNA MDFIC NF1 RBCK1 NF2 HCLS1
GO_NUCLEUS_ORGANIZATION	0.417142505032247	0.694943539038924	0.226422424788393	1.01576971008035	20308	104	PYGO2 NUP43 PPP2R1A POM121 TOR1A LEMD2 REEP3 NDEL1 NUP93 RPS19 NUP50 NUPL1 CHMP7 NOLC1 AHCTF1 CHMP2A HIPK2 NUP88 TOR1AIP1 NUP107 VRK1 RAE1 RANBP2 NUP133 PRKCA
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0423266080625799	0.193914925309959	-0.259397368858027	-1.27430725473223	2185	203	RPS6KA4 ITGB2 IRAK1 TGFB1 PRKCB MAPK1 ERBB2IP MBTPS2 ITCH FER BHLHE40 CFLAR COMMD7 ARID5B WWP2 TRIM26 TRIM5 TIRAP TAF6L CLU TNF MED13 ID2 ADAM8 BTRC UBB NFKBIB MAD2L2 PPP3CA JAK2 ANXA4 RWDD3 ZC3H12A TAX1BP1 CHUK SMARCB1 SMAD7 FLNA COMMD1 RNF31 RBCK1 TICAM1 CTNNB1 SMARCA4
GO_RETINA_HOMEOSTASIS	0.672226651131416	0.856497543687235	0.274063278704101	0.856107730708378	32885	20	BBS2 PRR4 ACTG1 HSPB1 POC1B SOD1 CROCC LYZ
GO_MITOCHONDRION_MORPHOGENESIS	0.0773134269872059	0.28402321895533	-0.490751245214844	-1.43164928397214	3945	16	BCL2L1 BAX PNPT1 PANK2
GO_STEM_CELL_DIFFERENTIATION	0.074104553648405	0.275004491534121	-0.363026117261707	-1.36154385127074	3781	43	TGFB1 ZEB2 MAPK1 TGFBR3 EOMES CDK6 PTPRC S100A4 RUNX2 CTNNB1 EPB41L5 ERCC2 NOTCH1
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.169873298920695	0.43608992687912	-0.359322464953673	-1.23662581763876	8687	30	KIAA1715 ATL3 ASNA1 RAB10 VMP1
GO_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.410249351057972	0.687822316241877	-0.361474799153536	-1.03358000018383	20861	15	LMF1 ACADVL SCAP DHCR7 ERLIN2 PRKAA1 ERLIN1
GO_PROTEIN_COMPLEX_LOCALIZATION	0.72685667586066	0.889038510792705	0.242604338015976	0.835117215383474	35575	29	TNFAIP2 PCM1 AZI1 WDR19 DYNC2H1 IFT27 IFT74 RAN EZR IFT43 TTC21B EXOC8 SEH1L ARL3
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.0422789075663179	0.193914925309959	-0.473764553014501	-1.50861031425236	2157	22	IQGAP1 BCAS3 TMED2 IQGAP2 RDX MKKS HRAS ARFGEF1
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.652287888569361	0.846681739068578	-0.24027127023689	-0.886578065501203	33342	40	BCAP31 BCL2L1 BAX CLU PLEKHF1 PMAIP1 UBB FBXW7 SLC9A3R1 RAD9A SERINC3 FBXO18
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.0011927340985081	0.0167209764454706	-0.393712859537377	-1.70238718997142	60	88	IFITM2 CCL4 ITCH APOBEC3G SRPK2 ZNF639 TNIP1 CCL5 PLSCR1 TRIM26 TRIM5 CCL3 TIRAP RSAD2 OASL FAM111A TARBP2 TNF IFITM1 TRIM11 INPP5K APOBEC3C ZC3H12A TIMP1 ADAR IFNG MRE11A ADA IFITM3 ITGAV ISG20 HDAC1 PRDM1 TRIM38 GSN TRIM14 C19orf66
GO_NEURON_DIFFERENTIATION	0.11116216733678	0.350080013680165	-0.229012500721494	-1.16429187294611	5805	267	RUNX3 IQGAP1 FYN ZEB2 FAS MAPK1 EPHA4 LDB1 FLOT1 EOMES UBA6 FEZ2 ITGB1 BLOC1S1 PLXNC1 S100A6 SCLT1 FZD3 IFT20 SYNGAP1 DYNLT1 GRB2 SPAST AREG CLU RAB10 MAP2K1 CXCR4 AXIN1 ANKRD27 NR4A3 DNMT1 ID2 PIN1 SNAPIN DBNL UBB ERCC3 FARP2 DNMT3A JAK2 DFNB31 ACSL4 NAPA MINK1 VASP CEBPB RUNX2 SOS1 PBX3 VCL CTNNB1 IER2 TSPO HRAS ARFGEF1 ERCC2 PTPRA NOTCH1 ULK2 SMARCC2 GIGYF2 GATA3 UBE4B ADNP2 NRL SLC9A3R1 MAP4 SPTAN1 SPON2 ILK BLOC1S2 CDK5 PAFAH1B1 PRDM1 HTRA2 LMO4 LYN SPG11
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.993878418044184	0.999897921685517	-0.146465660792062	-0.724703765966066	51466	214	OS9 PPP2R5C UBE2J1 ANAPC11 RNF44 ENC1 WWP2 CDC26 STUB1 FBXW5 AXIN1 RNF126 SEC61B PSMC5 PMAIP1 BTRC UBB AUP1 UBE2G2 RNF121 JKAMP NSFL1C KIAA0368 RBCK1 CTNNB1 UBE2H UBXN2A RAD23A FBXW7 RNF187 UBE4B ERLIN2 SDF2L1 ARRB2 UBXN2B ERLIN1 KAT5 RNF41 TRIM38 DZIP3 HSPA5 HSP90B1 RNF7 RAD23B ANAPC16 PSMB9 NPLOC4 UBE2A VCP PSMD4 RNF103 PSME4 FBXO31 APC ANKZF1 RNF38 UBE2W FBXL3 DNAJC10 PSMF1 UBE2K UFD1L UBR2 RNF181 ATXN3 UBR3 PSMA7 CDC23 NFE2L2 MAD2L1 PTTG1 RNF115 SPOPL
GO_FERTILIZATION	0.512799404131875	0.763249651655721	-0.267267156967589	-0.962008461280717	26161	36	CAST BCL2L1 BAX HEXB TARBP2 B4GALT1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.770335769847164	0.910647300100603	-0.251274330257675	-0.790969279790614	39414	21	PDE4D ANXA1 CD3E CD83 PRKCQ MALT1 STAT5B RUNX1 TRAF2 GLMN CARD11
GO_G2_DNA_DAMAGE_CHECKPOINT	0.569407297004839	0.799261085425428	0.307676629718376	0.919640411622801	27888	17	BRCC3 BRE BABAM1 TAOK2 SYF2 FZR1 BLM UIMC1
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.166246802573444	0.434893974662296	-0.245584560969017	-1.15254969045566	8578	146	ITGB2 IRAK1 FYN TBK1 ITGAM TANK ITCH TNIP1 TRIM5 TIRAP MAP2K6 MAP3K1 IRAK4 PIK3AP1 ADAM8 PSMC5 BTRC IRF7 UBB CHUK CNPY3 CTSS TNIP2 TICAM1 HRAS RPS6KA3 MAPKAPK2 UBE2V1 IKBKG NFKBIA LGMN LYN DDX58 HSP90B1 PSMB9 CTSB EP300 PSMD4 PSME4 MALT1 TMEM173
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.0387786678156642	0.184081868908093	-0.332320390835932	-1.39201320460438	1979	74	BCAS3 TBC1D19 ARPC2 SEPT7 PFN1 IFT20 TBC1D7 RDX ODF2 TBC1D1 TBC1D20 ARF6 MIEN1 BRK1 WASL PPP1R16B TBC1D14 TBC1D9B HRAS TBC1D5 MTOR CDC42EP3 MAP4 TBC1D10A HDAC4 SSH1 FMR1 ZMYND8 HTT ARAP1 PRKCQ APC
GO_SPERMATID_DIFFERENTIATION	0.779716778715491	0.914310746469951	0.216250816135259	0.821056049028852	38156	44	PYGO2 HOOK1 BBS2 CCNB1IP1 SPAG16 CELF1 TTLL5 CIB1 RAN UBE2B MEI1
GO_GOLGI_VESICLE_TRANSPORT	0.00084701715209733	0.0135920455642437	-0.304655254461642	-1.52161036618059	43	230	AP2A1 RAB7L1 UVRAG MACF1 BCAP29 OPTN BCAP31 GOLGA1 TMED2 NSF CD59 GOSR2 TAPBP ATL3 TRIP11 LMF1 COG1 ARFGAP3 KLC2 VAMP7 SPAST VTI1B AREG RAB10 GOLGA7 LAMP1 COG7 TBC1D20 RAB1B OSBPL5 C16orf62 VAMP5 VAMP8 SEC24A DYNC1H1 RAB3IP TMED9 NAPA PACS1 CCDC93 EXOC1 COMMD1 TBC1D14 CTSC ARFGAP1 COPZ1 COG4 PPP6C LMAN2 VPS13A TRAPPC5 SEC24C SYS1 BLZF1 CHIC2 SURF4 DCTN1 TRAPPC1 ARF1 SPTAN1 NRBP1 RAB6A KIF16B COPE GOLGA2 KIFAP3 COG8 SORL1 SCAMP2 EPS15 AP4M1 TRAPPC2L YKT6 SNX1 VCP HTT SCFD1 VPS13C VAMP3 RAB8A SEC24D TRAPPC10 SEC23B RAB2A ATP9B ERGIC1 MYO18A SAR1B TRAPPC6A STX10 DCTN3 PICK1 CREB3L2 COG3 KIF22
GO_RESPONSE_TO_X_RAY	0.615001632386549	0.827351747879813	0.293689691569091	0.892140574798127	30139	18	BRCC3 HIF1A XRCC6 MSH2 BLM ERCC8 XRRA1 DNM2
GO_GLIAL_CELL_DIFFERENTIATION	0.683564619991779	0.86564712021458	-0.230517499649055	-0.873330714531766	34923	45	TGFB1 MAPK1 CDK6 CLU MAP2K1 ID2 NF1 CTNNB1 ERCC2 NOTCH1 DUSP10 ILK CDK5 LYN GSN
GO_NEURAL_TUBE_FORMATION	0.272092547092547	0.567520038047427	0.291246338875772	1.1165727030026	13288	46	RALA DEAF1 NOG HIF1A KAT2A KDM6A TCTN1 FUZ PTK7 MTHFD1L SEC24B IPMK RPS7 APAF1 LIAS RARA MED12 PTCH1 TSC1
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.295708626304109	0.58805904738836	0.212897717635993	1.0619266588493	14256	215	ATF5 APEX1 UBE2E2 UBA52 USP47 APP NPM1 UBE2E1 PLK3 PHB2 AIF1 ZNF655 RPS27A TFDP1 CDC27 PCNA PRMT2 PIDD PLK2 RAB11A PSMA6 RFWD3 RPS27L RAD51B MAD2L1BP CNOT2 RPA2 MAD1L1 ECD PRPF19 PSMD11 ZC3H12D PSMD12 SYF2 PSMA5 FZR1 NSMCE2 PKIA SIN3A PSMD5 ADAM17 BLM FBXO7 PSMB1 ANAPC1 BCL2 PSMG2 PKD1 DDX3X PSMA4 PSMD7 CNOT6 TCF3 SENP2 PIM1
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.00720672900249071	0.0608997582194389	0.565763943723966	1.74422445315663	352	19	SHMT2 USP25 BRCC3 USP20 BRE BABAM1 YOD1 UIMC1
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.470050960407683	0.7338976029951	-0.303536293370605	-0.988036438221045	23981	24	TCIRG1 ATP6V0E2 ATP1A3 ATP6V0A2 ATP6AP1 ATP6V0B
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.206866868825198	0.490627818312283	-0.341060956067695	-1.1929484526163	10573	32	RAB27A ATP2B4 CLU TNF JAK2 CYBA ZC3H12A IFNG TICAM1 TSPO MTOR HDAC4
GO_REGULATION_OF_PEPTIDE_SECRETION	0.770883800890834	0.910647300100603	-0.20250555565364	-0.846656686374085	39459	73	ANXA5 CD74 CCL5 ITPR2 HMGN3 TNF GLUL PPP3CA JAK2 PHPT1 HLA-DRB1 IFNG RAB8B
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.789003941751935	0.918512816967524	0.26193217564933	0.769335021810301	38631	16	PPP2R1A IL23A STAT3 PPP2CA IL6ST ARL2BP
GO_LYMPHOCYTE_MIGRATION	0.00277275230079446	0.0302412292460351	-0.656973071858442	-1.8785105609639	140	15	CKLF MYO1G XCL2 CCL5 CCL3 PIK3CG ADAM8 TBX21 ZAP70 ITGB7
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.0138018999029108	0.0941607795141904	-0.242776390997745	-1.28653324026016	724	400	NFATC2 ITGB2 TGFB1 FYN CLSTN1 CLSTN3 ZEB2 KAT2B UNC13D PRKCB MACF1 EPHA4 METRNL HOPX FLOT1 EOMES PDCL3 ITGB1 CD74 ITCH PPP2R3C ARPC2 MAP3K5 BAX ASXL2 SEPT7 CCL5 ENC1 CLIC1 C19orf10 GLIPR2 ADRB2 FZD3 KATNB1 SMAD3 VAMP7 S100A10 ABL2 MARK2 B4GALT1 CLU MAP2K1 CXCR4 TNF IFITM1 GRN ANKRD27 MKKS ID2 PIN1 WHSC1 SRRT LMNA IL12RB1 ADAM8 SOCS5 TBX21 ZAP70 RAPGEF1 JAK2 PPIB STAT6 ANXA1 ZC3H12A CCRN4L ATP11C ATP6AP1 CEBPB IFNG TRPV2 FLNA ERAP1 KLF10 PPP1R16B RUNX2 ARHGDIA SMAD5 ENG BMPR2 LGALS3 NF2 HCLS1 CD3E CTNNB1 TSPO EPB41L5 CD53 CREBL2 CD83 PLD6 ZBTB1 ADA MTOR RPS6KA3 NOTCH1 HLA-G ZNF268 GATA3 MAP2K2 ARF1 SAV1 PRKAA1 BRAF RREB1 H2AFY AP3D1 ILK YPEL3 PAFAH1B1 FMR1 WDFY2
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.004269431631914	0.0415347176042992	-0.256751174985746	-1.3562636688427	223	388	IRAK1 TGFB1 TBK1 GSTP1 FAS IFITM2 B2M UNC13D MAPK1 WIPF1 CCL4 PTPN22 ANXA5 OPTN FGR SPN ERBB2IP IFIT2 CDK6 HLA-E ITCH PTPRC PDE4D BCL2L1 FER GNLY APOBEC3G CD8A LYST CRTAM HLA-A CCL5 PLSCR1 TRIM5 CCL3 TIRAP LITAF POLR3A TNFRSF1B HERC5 RSAD2 SMAD3 OASL FAM111A NCL CLU CXCR4 TNF IFITM1 CFL1 DNMT1 TRIM11 IVNS1ABP STOM BAK1 HLA-B PRF1 PMAIP1 LILRB1 TBX21 IRF7 NFKBIB FUCA2 ELMOD2 JAK2 APOBEC3C DNAJC3 ZC3H12A CCRN4L HLA-DRB1 ADAR WASL GCH1 CHUK CEBPB IFNG MRPS2 ERAP1
GO_NUCLEAR_EXPORT	0.192852284671984	0.469760742879516	0.244955386663694	1.13578969153267	9356	128	RPS28 NUP43 CHTOP SHFM1 RPSA RPS15 POM121 HNRNPA1 SMG7 SRSF1 NUP93 BUD13 NUP50 DDX19A U2AF1 NUPL1 RBMX2 THOC1 SRSF3 NUP88 SRSF10 SRSF6 RAN NUP107 CSE1L THOC2 SRSF11 RAE1 RANBP2 NCBP2 NUP133 SRSF2 STRADA PKD1
GO_MEMBRANE_INVAGINATION	0.820246275523189	0.936106248490815	-0.242654560319439	-0.753195853748981	41898	20	BIN2 VAMP7 MYH9 ELMO1 HGS GSN
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.0486112468481851	0.215171085813498	-0.356952950916032	-1.40053494058138	2486	53	BSG GSTP1 CRIP1 SLC30A5 B2M BAX MDM2 NUCB1
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.101746244002202	0.331305951544362	-0.483703781992083	-1.38307443907852	5173	15	TGFB1 BCAS3 ABL2 PHPT1 ARHGDIA HCLS1 HRAS
GO_HYDROGEN_TRANSPORT	0.240952751551396	0.532546758702208	0.262196199007535	1.1208126766543	11764	79	ATP5G2 UQCRH ATP5O UQCRB COX7C ATP5C1 ATP5A1 COX4I1 ATP5L UCP2 ATP5H ATP6V1G1 ATP5B SLC9A6 ATP6V1B2 ATP6V1H COX7B SLC33A1 SLC9A8 SLC35A5 ATP1A1 ATP6V1D SLC2A6 COX10 COX6C ATP6V0D1 SLC23A2 SLC9B2 ATP6V1E2 COX6B1 ATP6V1C1 ATP6V1F COX6A1
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.042412489091438	0.194026365190439	-0.288638655953553	-1.32503815468766	2186	126	RAB7L1 BCAP29 BCAP31 TMED2 NSF CD59 GOSR2 ATL3 LMF1 COG1 ARFGAP3 VAMP7 SPAST VTI1B AREG COG7 TBC1D20 RAB1B SEC24A DYNC1H1 TMED9 NAPA CTSC ARFGAP1 COPZ1 COG4 PPP6C TRAPPC5 SEC24C DCTN1 TRAPPC1 SPTAN1 NRBP1 COPE GOLGA2 COG8 TRAPPC2L YKT6 VCP SCFD1 SEC24D TRAPPC10 SEC23B RAB2A ERGIC1 SAR1B TRAPPC6A DCTN3 CREB3L2 COG3
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.0712070680475104	0.269441390739199	-0.289616462236191	-1.28472312209217	3650	102	MGST3 CYB5R4 GSTP1 CRIP1 FAS MAPK1 CCL4 BAX CCL5 CCL3 CCS SEPW1 CDK4 MDM2 RAB10 DNMT1 BAK1 DNMT3A JAK2 EHMT1 CHUK
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.295964651599281	0.588197088172089	-0.247867892129761	-1.08227134955477	15137	93	FYN ZEB2 MAPK1 EPHA4 FLOT1 FEZ2 ITGB1 PLXNC1 S100A6 FZD3 GRB2 SPAST RAB10 NR4A3 ID2 MINK1 VASP SOS1 VCL HRAS PTPRA NOTCH1 ULK2 GATA3 SLC9A3R1 SPTAN1 SPON2 CDK5 PAFAH1B1
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.469687079270532	0.7338976029951	0.276423817104476	0.98939176846057	23024	34	PHF8 HMGA1 MECP2 NOC2L UBE2B SIN3A SIRT1 ASF1A PIH1D1 ZNF451 ATAD2
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.244362356399644	0.535536541528766	-0.222110888303289	-1.09001275772748	12634	201	PIK3R1 TGFB1 ATP2B4 TCIRG1 ATP6V0E2 FAS SLC30A5 PRKCB BCAP31 ITGB1 ATP1A3 PTPRC ANXA6 BAX CCL5 HEXB CCL3 TRPM7 ITPR2 ABL2 SLC39A4 SLC4A2 CXCR4 PIK3CG BAK1 SLC39A7 ATP6V0A2 PPP3CA JAK2 RAP1GDS1 ERN1 F2R CYBA
GO_EPITHELIAL_CELL_PROLIFERATION	3.91274576934364e-05	0.00115500966202959	-0.608728000438365	-2.12918281400416	1	32	MAPK1 BAX C6orf89 AREG MAP2K1 TNF ID2 BTRC ERN1 ITGB1BP1 STAT6 EREG CEBPB BMPR2 MTSS1 MAP2K2 PRKX
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.838438071995119	0.945530162049594	0.229855742903834	0.746610589871693	41225	23	CD28 PHB2 BECN1 IL1B NSMCE2 UBE2B
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.808506049138219	0.928044816782107	-0.231666090052048	-0.776758854297904	41232	27	PGAM1 PRKAG1 NCOR1
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.719047619047619	0.884636258875135	-0.21733650290554	-0.862749374166973	36843	56	LPIN2 MMAA ACOX3 CPT2 CRYL1 ACADVL DECR1 SCP2 ACAD11 HSD17B4 BDH2 CRAT MUT ACAD10 ECHS1
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.879154670270482	0.964194683609102	-0.213097042559191	-0.727158851300035	44886	29	ACSL5 ELOVL1 ACOT9 ACOT2 ACSL4
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0541523227478436	0.228804452146385	-0.264060541450369	-1.26723858385953	2799	170	TGFB1 FYN ZEB2 KAT2B UNC13D MACF1 EPHA4 ITGB1 ARPC2 BAX CCL5 ENC1 GLIPR2 FZD3 KATNB1 SMAD3 VAMP7 S100A10 ABL2 MARK2 B4GALT1 MAP2K1 CXCR4 GRN ANKRD27 ID2 PIN1 SRRT RAPGEF1 ATP6AP1 IFNG TRPV2 FLNA ARHGDIA BMPR2 CTNNB1 TSPO EPB41L5 MTOR NOTCH1 MAP2K2 ARF1 BRAF RREB1 ILK PAFAH1B1 FMR1
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.190106805956186	0.466876477618978	-0.259952845223065	-1.15155889541962	9753	101	TPI1 RBKS PGAM1 CYB5A MAN2B2 POFUT2 GALT B4GALT1 TNF ATF3 CRYL1 FUCA2 PFKP GALM BRAT1 WDTC1 MAN2A2 GAPDH PIK3CA PRKAA1 SLC35A2 G6PD PDK2 ABHD10 SLC25A1
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.518283487083064	0.766242753886406	-0.280608175808174	-0.957529566509084	26461	29	PHKG2 GYG1 B4GALT1 PGP UBB IMPAD1 ALG1 UGP2 EXT2 PGM1 IMPA1 GBE1
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.00630005954324568	0.0550309925374558	-0.279844255398768	-1.40344338953279	327	238	AP2A1 PIK3R1 IQGAP1 TGFB1 FYN AP2M1 TCIRG1 ATP6V0E2 MATK MAPK1 TSC2 EPHA4 FGR ERBB2IP FER CD8A ARPC2 ARID5B ADRB2 VAV3 IGF2R GRB2 FIBP ABL2 AREG STUB1 ADAM10 MYL12A SOCS5 UBB AP3S1 APPL1 ZAP70 RAPGEF1 ATP6V0A2 JAK2 BRK1 CYBA SS18 EREG ATP6AP1 WASL POLR2L SH2D2A MVP ATP6V0B SOS1 EIF4EBP1 BMPR2 ACTR2 ELMO1 CD3E TIPARP PXN HRAS MTSS1 ROCK2 PTPRA ROCK1 MAPKAPK2 GIGYF2 APH1B CPNE3 GIGYF1 ITGAV DGKD PIK3CA KIF16B PDK2 ARPC4
GO_RECOMBINATIONAL_REPAIR	0.493604413567634	0.749776297376222	0.259449889724852	0.97547325062018	24156	42	SHFM1 RNF138 RAD51B RPA2 RPA1 MMS22L RPA3 NSMCE2 BLM
GO_RECIPROCAL_DNA_RECOMBINATION	0.789190885202181	0.918512816967524	-0.255965213706007	-0.771430064746743	40243	18	STRA13 FANCM MRE11A MSH3
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.000255744412968209	0.00516734865176792	-0.638729987888012	-2.05475848201071	12	23	SLAMF6 B2M HLA-E CRTAM HLA-A STX7 LAMP1 HLA-B IL12RB1 LAG3 NCR3
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.95151609634422	0.997301333305534	-0.167632561911177	-0.746133233000735	48827	104	UVRAG PIBF1 NCOR1 HDAC3 CHMP1A CLIP1 RGS2 KATNB1 SPAST XIAP SUN2 DYNC1H1 FLNA MYH9 SKA2 NEK7 SLAIN2 CHD4 MAP4 GOLGA2 C16orf45 SENP6 CEP192
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.112114813076803	0.350080013680165	-0.382503649127177	-1.31640499547583	5733	30	TGFB1 CDK6 ADRB2 CCL3 SRGN SMAD3 AREG TNF ID2 CCRN4L
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.0896985461109925	0.310351061846156	-0.268103991300664	-1.23697211534869	4620	130	PIK3R1 FYN KAT2B GSTP1 TCIRG1 ATP6V0E2 MAPK1 PTPN22 ANXA5 FER DENND4C GRB2 MDM2 RAB10 NR4A3 AGTRAP AP3S1 APPL1 ATP6V0A2 INPP5K JAK2 ATP6AP1 WDTC1 ATP6V0B KLF10 SOS1 EIF4EBP1 KLF6 CTNNB1 PXN PTPRA YWHAG
