pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.645255178015433	0.84194010354007	0.213830166539712	0.910466981995688	47664	107	PARP3 PPP2R1A CHMP4B BIRC3 RNF4 OFD1 GOLGA2 BIRC2 MAPRE1 HAUS3 HAUS8 MAP9 RPS3 STMN1 SLAIN2 FBXO5 SGK1 PLK2 KIAA0196 CLASP1 KIF2A CKAP5 CHMP1A HAUS4
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.0226487403405164	0.240742152629389	0.477063967456482	1.56662122172892	1441	28	BCOR ID3 TGFB1 TOB1 ID1 CCRN4L SKI CCL3 HIF1A HDAC7 NBR1 SMURF1 TNF SMAD3
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.436521465474286	0.752972520179688	0.22919348116066	1.01246167966202	33289	139	KLF10 SREBF1 NFKB1 AKT1 SLC9A1 MAPK1 PRKCD RANGAP1 RAB13 ID1 INPP5K SHC1 XBP1 SRD5A1 PIK3CA GNB1 LYN ADCY7 RELA PDE3B MAX FOXO1 RAB10 AKT2 AHCYL1 ATP6V0A2 HIF1A PAK1 GNG10 PTPN2 ATP6V0C PXN GNG2 STAT5B APEX1 KLF3 RAB8A NR4A1 ATP6V1D PTK2 RIPK2 RHOQ AKAP1 CDC5L GSK3A LPIN1 WDTC1
GO_REGULATION_OF_DNA_REPLICATION	0.00258174377566295	0.0675986578594414	0.386254693754156	1.61775766936646	187	96	ID3 TGFB1 PPP2R1A CCT2 NAT10 RFC2 GMNN SENP2 MAPK1 CCT7 CALR SMG6 GTPBP4 HNRNPA1 TCP1 PNKP CDC42 MAP2K7 SHC1 ZNF830 TIPIN STAG2 RFC3 HRAS CCT3 CCT4 TNKS2 LIG3 IL6 HUS1 FBXW7 POT1 CCT5 JUN
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.146937998204424	0.514479051770336	0.284574139334673	1.20654873345094	10801	104	PHF23 CEP76 TSG101 CHMP4B FUZ RBM14 RNF4 PIP4K2C RAB7A AKAP13 LRSAM1 TRIM37 CNOT1 ATXN2L RAB3GAP1 NPM1 CNOT2 RABGAP1 MTMR3 PLK2 ATG5 TBC1D13 ATG3 CHMP4A CYLD CDK5RAP2 STX18 TBC1D1 VPS11 TCHP KIF9 SEPT7 CHMP1A CHMP2A RAB33B IFT88 RAB3GAP2 UBQLN1 TNF RAB5A
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1.3437248051599e-05	0.000862744064309854	0.604865131708917	2.59701894667948	0	113	RPL28 PPP2R1A UPF1 RPL8 RPL12 RPS23 RPS15 RPL24 FAU RPL7A SMG6 RPL14 RPL39 RPS12 RPL10 RPL7 RPL34 RPSA RPLP0 PABPC1 RPL11 RPL31 RPL30 RPS26 CASC3 RPL27A RPS27 RPL19 UBA52 RPL35 RPL32 RPS3 RPL35A RPS13 RPL26 RPL13A RPL9 MAGOH EIF3E SMG1 EXOSC10 RPL10A RPL37 RPS5 RPL22 RPL38 RPS21 RPL29 RPS2 RPS14 RPL15 RPLP2 RPS15A RPS29 RPL5 RPLP1 RPL13 RPL3 RPS27A RPS4X RPS28 RPS3A RPL4 RPS25 GSPT1 RPL17 RPL41 RPL36 RPL27 RPS24
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.284113281841587	0.637373097545835	0.264320082237909	1.10353037252635	20635	94	TGFB1 PTPRO HLA-DRB1 UBASH3B PRKCD NFKBID TNFRSF14 GTPBP4 KIAA0922 SIPA1 IRF1 PDE3B PAWR ITGB1BP1 FXYD5 AP1AR IL4R CYLD PTPN2 BTN2A2 PTPN11 MIA3 SWAP70 CEBPB PTK2 CASK CLASP2 IL2RA MAP2K5 PRNP ATP5B PTEN DLG1 PTPN22 BCL6 ABAT CASP3
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.46476288691063	0.77078854095093	0.278585731986088	0.996363368791049	30645	41	ATP7A SLC11A2 SMAD4 SLC30A7 LCK FTH1 SCO2 HIF1A SLC39A8 ACO1 NUBP1
GO_CELL_CELL_RECOGNITION	0.373142336834575	0.710905325853912	0.357346227741306	1.06636772480465	22948	19	CCT2 CCT7 TCP1 UBAP2L CCR7 CCT3 CCT4 CCT5
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.0385174316068682	0.30255442527195	0.346817966797634	1.40367632155996	2729	78	HELB TGFB1 NAT10 GMNN SMG6 GTPBP4 HNRNPA1 THOC1 INPP5K UBR5 RPS3 XRCC5 ZNF830 TIPIN STAG2 ERCC4 APOBEC3G DNAJC2 TFIP11 GATA3 TNKS2 LIG3 HUS1 FBXW7 TRIP12 POT1
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.268364554830562	0.625056657729893	0.383279548613118	1.15852613177619	16574	20	ATF3 ZNF689 EGR1 BTG2 BCL9L HIVEP3 PLAGL1 EMD HMG20B
GO_RNA_3_END_PROCESSING	0.0016440493772118	0.0473908545247659	0.40891027678701	1.67978068686089	117	85	U2AF1 SRSF2 ZCCHC11 DDX39B CPSF7 SRSF11 SRSF3 RPSA SLU7 THOC1 PAPOLG PABPC1 CASC3 EXOSC4 U2AF2 NUDT21 MAGOH RPS21 ERI1 AHCYL1 CHTOP FBL DDX39A SRSF9 TRNT1 MTPAP SLBP PAPOLA GRSF1 DHX38 FIP1L1
GO_RESPONSE_TO_ANTIBIOTIC	0.429964817490733	0.751148091865011	0.311077838401884	1.02154255297935	27374	28	HSP90AA1 SKIL SLC9A1 ID1 RAB10 CASP9 IL6
GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.165805168986084	0.538738201607316	0.393964094801019	1.25825837412464	10424	25	GNB2L1 SREBF1 AKT1 CREBL2 PRKCD XBP1 NSMAF
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.0391307098570163	0.305842513360063	0.463678370254499	1.49584674568202	2473	26	ZC3H12A PIK3R4 ATF4 XBP1 ASNS NFE2L2 MTMR3 NUAK2 EIF2AK3
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.636664247116703	0.837337406630674	0.287444338594175	0.879107313977054	39469	21	GNB2L1 TMBIM6 BBC3 XBP1
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.140759401738499	0.502824244050596	0.232641060124266	1.14705346499915	12403	395	RPL28 HSP90AA1 U2AF1 ZC3H12A TGFB1 TSG101 GNB2L1 PFKM CD2 HSP90AB1 PLK3 AKT1 SLC9A1 MYO1C EDEM1 SMAD4 FAM115C HLA-DRB1 CREBL2 PRKCD HES1 CALR ADAM8 EHD1 BBC3 OSBPL8 TNFRSF14 OXCT1 RNF31 DYNLL2 RAB7A BMF RBM22 FXYD1 CDC42 RAB21 UBE2D3 INPP5K ACTL6A UBR5 STOM P2RX1 TOMM7 NFKBIA GABBR1 XBP1 RAB8B RAB3GAP1 NPEPPS ANKFY1 PMAIP1 FAM20B U2AF2 NCL YWHAE SNF8 CCL4 LAMP1 ABCB4 GAB2 PFKFB2 SAE1 DYNLL1 MARCKS NFE2L2 CD58 SGK1 AKT2 AZI1 ITGB1BP1 BAP1 ATG5 GSK3B PANX1 AKAP7 AHCYL1 NMT1 SREBF2 ZNF384 CCL3 IL4R HIF1A GATA3 SLC17A9 GSTM2 STX18 ACSL3 IL6 RANBP3 CLASP1 PTPN23 ATG13 VPS11 FBXW7 ASPH ARHGEF7 SCYL2 HTRA2 TP53BP2 UBE2J2 PCM1 IFNAR1 PTPN11 AHI1 EMD CSNK2A2 SGK3 DDX58 YWHAZ TMF1 SERP1 STARD7 VPS35 ARIH2 PARK2 CHMP2A KPNA1 IL1B SNAPIN PPM1A CASK TNF ANP32B CNST CLASP2 RHOQ DNM2 RAB5A
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.528315801191073	0.790041864789778	0.234353501827303	0.96464053351189	37968	86	DAPK3 NFKB1 PSMC4 SMURF2 PSMD3 ILK PSMB5 NLE1 PSMD10 UBR5 UBA52 PSMD2 SKI PSME3 PSMC6 TNKS2 UBB PSMD1 ATP6V0C RPS27A ARNTL VPS35 ZRANB1 PSMB2 PPM1A SMAD3 AXIN1 CSNK1D PSME2 CSNK1E SPIN1 PSMA7 CSNK2A1 PSMD12 XIAP RBPJ PSMC2
GO_MYELOID_CELL_DIFFERENTIATION	0.249548198561926	0.606404052499281	-0.225678339431819	-1.09434850811944	6489	109	TET2 L3MBTL3 TGFBR2 WASF2 CD86 FLI1 RB1 CASP8 MEF2C TNFSF9 SPI1 G6PD LRRK1 HCLS1 PARP1 IKZF1 GLO1 PTPN6 ACP5 ADD1 IFI16 SMAD5 NCOA6 CBFA2T3
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.729459913415817	0.89146754101614	0.18752001393926	0.900332991095892	61669	290	ATP2A2 DAPK3 ZC3H12A TGFB1 GNB2L1 RRAS2 LMNA ICAM1 PTPRO AKT1 MYO1C FUZ ULK4 FAM115C MAPK1 CALR ADAM8 TIRAP SMURF2 ILK OSBPL8 TNFRSF14 GTPBP4 LDB1 PRCP MINK1 MAPRE1 RAPGEF2 RFFL STRAP STMN1 LYN ADAM17 S1PR1 CCR7 CCL4 FAM60A LAMP1 PAWR SGK1 RAP2C AKT2 C5AR1 ITGB1BP1 HRAS PTP4A1 SEMA4A GSK3B AP1AR CCL3 HIF1A TRIB1 GATA3 PAK1 HDAC7 MKKS CERS2 IL6 CLASP1 PTPN23 SLK SPINT2 ARHGEF7 STAT5B APEX1 RAF1 RNF20 SGK3 DDX58 JUN RPS6KB1 MIA3 SWAP70
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.778244400527009	0.921690126820906	0.270697574647117	0.772277972316041	47254	16	HSP90AB1 IFNGR1 PTPN2 IFNGR2 SOCS3 CDC37
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.264241505620816	0.622143316933166	0.241022450239462	1.10028086733017	20919	179	IRF4 ZC3H12A TGFB1 TMBIM6 DUSP10 TICAM1 IRAK3 HLA-DRB1 SEC14L1 UBASH3B HES1 NFKBID TNFAIP3 GABPA TNFRSF14 KLF13 LDB1 THOC1 CNR1 RARA KIAA0922 FAS CD55 NFKBIA CTR9 WDR61 LYN SERPINB9 IRF1 IL27RA PAWR SAMSN1 NFE2L2 STAT6 CCL3 IL4R TRIB1 CYLD TOB2 PTPN2
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.192813815505983	0.568640174296904	0.44470850240386	1.24572635962058	11633	15	AKT1 MED12 NDRG1 SKI AKT2 DICER1 UGT8
GO_PLACENTA_DEVELOPMENT	0.523842709290946	0.786765675235255	0.258411391521937	0.960911552647559	35328	49	HSP90AB1 AKT1 SENP2 MAPK1 HES1 BIRC2 ZFP36L1 PRDX3 HIF1A CEBPB PTK2 SOCS3 SETD2 DNAJB6 TRIM28 DEDD ZFAT SP3 ARNT RPS6 DAZAP1 RBPJ NCOA1 CTSB
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.437227199632437	0.753162204629999	-0.260617435252848	-1.0046151308409	15225	36	DVL2 SYK PKN1 PTPN1 DBNL TAOK3 ZEB2 PTPLAD1 MAP4K2 GAB1 MAP4K1 MDFIC DAXX MAPK8IP3
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.571353853395748	0.808678588366901	-0.279641609667815	-0.920409352103888	21847	20	TGFBR2 SYK CD86 PRKCZ
GO_ERAD_PATHWAY	0.945139959373604	0.987315692520786	0.177537011647117	0.696223867192502	65604	65	CCDC47 PSMC4 EDEM1 HSP90B1 UBXN4 RNF185 DNAJB2 RNF103 SEL1L MARCH6 PSMC6 DERL1 UBE2J2 PARK2 UBQLN1 HM13 EDEM3 SDF2L1 VCP
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.605613518530372	0.821667096866643	0.287711746873601	0.90046565207622	37845	23	PTPRO PARD6A RAB13 LSR HDAC7 MPP7 UGT8
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.513975665899375	0.783726737588997	-0.206605670396923	-0.975512232896666	14066	94	BAX HEXA GM2A PSAP CERS6 ACER3 CLN8 SMPD2 CTSA PTPLB PIGK ASAH1 ST6GALNAC6 DPM3 ST6GALNAC4 B4GALT4 PIGS ORMDL3 ST3GAL5 GPAA1
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.591204351204351	0.814804130934335	0.272102174437475	0.915180037806193	38043	31	ANAPC2 PAFAH1B1 ILK RAB21 GOLGA4 IFRD1 SEMA4A GSK3B SPG20 SEMA7A CLASP2 DNM2 RTN4
GO_ACTIN_FILAMENT_ORGANIZATION	0.0198030324500496	0.228106466824129	-0.305845998117171	-1.41843667588251	558	85	ARPC1B IQGAP2 RAC1 TTN FLNA ADD2 HCLS1 WAS PREX1 CORO1B VASP ITGB1 ADD1 TRIM27 TMSB10 ALDOA LCP1 RAC2 WASL ARPC5L CFL1 EVL PPP1R9B ACTR3C LRRC16A RLTPR ACTN4 NCK2 GSN JAK2 BCL2 CTNNA1 CFL2 AIF1
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.166947631736364	0.539273278882405	-0.349051599113142	-1.23599311774527	6139	26	FKBP1A BAX DMD FCRL5 PDPK1 PTPN6
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.57682431872774	0.80905346159075	-0.253346412704327	-0.924694170614206	20891	29	BAX BAK1 YWHAH CASP8 TFDP1
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.50880099739169	0.782637949404766	0.332051150269025	0.962453116172482	31015	17	ARID4B SETD4 CTR9 WDR61 SUV39H1 SETD2 TET3
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.0769354622299745	0.388550723076733	-0.402949933699582	-1.39519456239444	2866	24	SYK PDPK1 SNX4 VAMP7 UNC13D STX4 VAMP8 LGALS9 RAC2 C12orf4 FGR VAMP3 STXBP2 AP1G1
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.0433663366336634	0.318357546034977	-0.38607672375788	-1.45545408119653	1532	33	ALOX5AP SYK MIF RNPEPL1 PTGS1 ACOT8 ABCD1 DAGLB ACAA1 HSD17B4 PTGDS
GO_RESPONSE_TO_FUNGUS	0.00942373231436538	0.158338860597519	-0.550296517825186	-1.75605014909049	364	18	BAK1 SYK S100A9 CD86 COTL1 APP CLEC7A S100A8 S100A12
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.56314628767459	0.808226816868135	-0.183738539300664	-0.968311983213315	11490	189	SURF1 BAX NDUFB10 POLG2 NDUFA11 POMC COQ9 IDH3A GAPDH SUCLG2 NDUFS7 TPI1 SUCLA2 PGM2 COX10 SDHA UQCRC1 NDUFS2 UBC NDUFA1 SUCLG1 NDUFC2 UQCRQ PFKL SDHC UGP2 PPP1R2 NDUFB7 NDUFA3 PPP1CC MDH2 PPP1CA COX8A IDH3G FXN ALDOA UQCRFS1 ATP5D CYB5R4 BLOC1S1 ATPIF1 ACO2 NDUFA12
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.116978451337911	0.463505574384752	-0.396475255051957	-1.32304922084939	4445	21	MUT EIF2B4 MRI1 ADI1 MPST
GO_PROTEIN_ACYLATION	0.0632388663967611	0.360630301360533	0.307091467746217	1.31298973600002	4685	110	IRF4 TAF5L USP22 CDYL SRCAP ZDHHC7 GTF3C4 KAT6A ZDHHC20 NAA10 LDB1 NAA50 BRPF3 ACTL6A PHF20 NAA20 SUPT3H CRTC2 MORF4L2 NAA30 FOXO1 NAT9 NMT1 MECP2
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.151075337643218	0.518043070184822	0.409231603135704	1.28079234293371	9440	23	AKT1 PRKCD LONP2 CNR1 PDE3B AKT2 BSCL2 IL1B PIK3CG TNF CPT1A IRS2
GO_KIDNEY_MORPHOGENESIS	0.375383454452993	0.710905325853912	0.367716725918798	1.06583009407603	22882	17	SMAD4 HES1 ILK GATA3 AHI1 PRKX DLG1 GCNT1 PKD1 GZF1 NPHP3
GO_LOCALIZATION_WITHIN_MEMBRANE	0.400672015360351	0.727349825133173	-0.224887642403356	-1.0237624193111	11685	77	ITGB2 RAC1 ITGA4 SEC24C FLNA TRAPPC1 SNX3 SEC24D CLIP1 SEC23A RER1 KLHL12 ITGB1 TRAPPC2 TRAPPC5 DOCK2 TRAPPC6A GOSR2 DNAJA3
GO_CYTOKINESIS	0.4	0.727349825133173	-0.248359639316395	-1.02764390406114	13023	49	RALB SPTBN1 JTB SEPT6 ANK3 SNX18 ROCK2 NEK6 KLHL9 ZFYVE26 RAB11A RHOB CNTROB
GO_NEURON_PROJECTION_GUIDANCE	0.183955985446801	0.558279298274459	-0.297652288601558	-1.19099291826339	6218	42	PLXNC1 SPTBN1 RAC1 USP33 ANK3 APP SOS1 SPTAN1 VASP ZNF280D
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.842835360800822	0.94895721977302	0.256480941590367	0.718459548113763	50854	15	SPOCK2 DSE IDS
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.174360838482976	0.546748257997515	0.24241950754335	1.14521714484511	14389	245	TRAF2 SMPD1 DNAJA1 CCNYL1 CRK TGFB1 TSG101 PPP2R1A HSP90AB1 AKT1 DUSP10 TRAF4 SPRY1 RIPK1 IRAK3 MAPK1 PRKCD CD40 TNFAIP3 ADAM8 TAB1 ILK GTPBP4 EZH2 GADD45B SERTAD1 CHORDC1 PSMD10 MAP2K7 HEXIM1 RAPGEF2 INPP5K SHC1 CDKN1A UBA52 RPS3 LYN ADAM17 SNF8 CCNC PEA15 MARCKS C5AR1 CCNL1 PDCD4 HRAS GSK3B DUSP5 ATP2B4 TRIB1 PAK1 UBB MNAT1 RPS27A SESN2 TLR6 KRAS FBXO7 PTPN11 PIK3CB RAF1 ZFP91 PSEN1 PIK3R5 STRADA IL1B PDCD10 PIK3CG ACSL1 IRAK2 RIPK2 TNF CDC37 TRAF6 FAM58A MAPKAPK5 MBIP AXIN1 RAPGEF1 TGFBR1 CCNK
GO_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.647651562862541	0.843520979443056	0.309229601420367	0.86622015001297	39077	15	ZC3H12A CCR7 PANX1 CCL3 IFNAR1
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.445459039753395	0.759802433232188	0.261741849743901	1.00872599602881	30635	59	TGFB1 DUSP10 IRAK3 TNFAIP3 THOC1 CD55 LYN SERPINB9 HLA-B IL27RA SAMSN1 STAT6 IL4R PTPN2
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.113151676946209	0.454751481810055	0.377100721492711	1.31199164200937	7374	36	GNB2L1 AKT1 NONO GCH1 ATF4 NFE2L2 HIF1A SESN2 FBXW7 HTRA2 PARK2 UBQLN1 TNF SESN3 SOD2
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.544001461387405	0.801337361312342	0.267453434467595	0.947251321885485	35735	39	RNF4 TNFAIP3 UBE2B UBE2A UBE2D3 RFFL UBE2D1 MARCH6 UBE3A ARIH2 PARK2 RNF34
GO_MACROMITOPHAGY	0.351317476553383	0.692496556669216	0.271977219173147	1.06657777758121	24385	65	SQSTM1 TMEM203 SLC35C1 SNRPB NR2C2 PDK1 STOM ACIN1 TOMM7 SUPT3H PIK3CA PI4K2A ATG13 IPPK EIF2S1 PARK2 ZNF593 SMURF1 CDC37 ALPK1
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.585026634068941	0.812495090420256	0.301748604007939	0.912085302320817	36132	20	RBX1 UBA52 UBB RPS27A CETN2 GTF2H3 ERCC3 GTF2H5 XPA RAD23B CUL4B CHD1L
GO_T_CELL_MEDIATED_IMMUNITY	0.183482944344704	0.558182782257819	0.425815515082127	1.25325289527449	11241	18	CD8A ICAM1 RFTN1 CD55 GNL1 GATA3
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.0420011778928118	0.315270635621766	0.433985715899401	1.47000581033891	2709	32	RBX1 DNAJA1 RFC2 PNKP RFC1 UBA52 RPS3 RPA3 RFC3 UBB RPS27A ZBTB32 RPA2 DDB1 RFC4 RFC5
GO_MITOCHONDRION_LOCALIZATION	0.928897491733204	0.984017504728836	0.210704002988305	0.64440799570862	57586	21	UXT MAP1S BRAT1 HIF1A UBB OPA1
GO_MATURATION_OF_5_8S_RRNA	0.249130077185879	0.606325873367956	0.361395763448929	1.1658785730325	15750	26	NSA2 RPSA EXOSC4 UTP20 EXOSC10 RRS1 RPS21 ERI1
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.869684112831052	0.962196598922441	0.24769600006784	0.693850994053785	52474	15	OXSR1 YWHAE AKAP7 DNM2 KCNQ1 PRNP KCNAB2
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.0710920823416836	0.378556064500536	0.265956911756039	1.24435504155112	5794	223	TRAF2 IRF4 ZC3H12A TMEM203 TGFB1 TRAF3 FCER2 ICAM1 TMBIM6 AP2A2 DUSP10 SASH3 SLC35C1 IRAK3 BIRC3 SEC14L1 CD40 TNFAIP3 SNRPB CD247 IL12RB1 TNFRSF14 BIRC2 THOC1 CFP RARA STOM CD55 ACIN1 SUPT3H XBP1 UBA52 RBM18 AP1B1 SIN3A LCK LYN LAMP1 CD8B GAB2 SERPINB9 HLA-B IL27RA APOBEC3G C5AR1 SUPT6H ATG5 STAT6 TRAF3IP2 ZC3HAV1 IL4R HSPD1 GATA3 IL15
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.637652624928371	0.838286421558553	0.236946774512865	0.897740034743761	43397	54	GNB2L1 ATP7A SIRT6 PPIF GABBR1 ADCY7 HIF1A BPGM GADD45GIP1 RAF1 PRKAG1 C12orf5 GSK3A DDIT4 VCP NCOR1 DNM1L ADNP GNAS PDE4D ARNT HDAC4
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.503454001008035	0.782271432743495	-0.240812735535588	-0.969386525962862	16980	43	FKBP1A ERO1L STIM2 TPCN1 IBTK MCOLN2 CCDC109B
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.416239436840537	0.740738529606352	0.311298411232146	1.03013391944387	26548	29	TGFB1 SLC9A6 SIRT6 SPRY1 MED12 BIN3 S1PR1
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.39963768115942	0.727349825133173	0.367441737647026	1.04828113241963	24265	16	ATP7A PAFAH1B1 BTG2 RAPGEF2 HPRT1 ATF5
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.310656564014178	0.656035374351826	0.374944342582072	1.11888279346009	19105	19	TRAF2 SASH3 IL12RB1 HLA-B HSPD1 GATA3 FADD NCR3 IL1B TRAF6
GO_EXOCYTOSIS	0.151356950486845	0.518043070184822	-0.228815643788991	-1.14818138428983	3652	134	PSAP SYK TTN FLNA TLN1 VPS45 EXOC6 SDF4 LAMP2 HCK PPBP APP PIP5K1C PHACTR2 RAB31 SCRN2 VAMP7 THBS1 VTI1B UNC13D STX4 VAMP8 SNAP47 SYTL1 EXOC3 SYT5 SRGN ALDOA RAB11A VAMP5 VPS18 QSOX1 SNX19 VAMP1 CD63 SNAP23 CCL5 ACTN4 DNAJC5 VAMP3 NSF STXBP2 MYO1G JAGN1 CD9 TMX3
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.834819729185927	0.944205755616336	-0.21581300307664	-0.76419471275994	30702	26	DCTD ERH NME4 UCKL1 NME3 APOBEC3C DUT CMPK1 NT5E AK3 NT5C
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.106747214562379	0.444238077026485	0.425439024623691	1.34608779540022	6696	24	HSP90AA1 ATP2A2 ZC3H12A SLC9A1
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.373745325723283	0.710905325853912	-0.210746095552073	-1.03220332963487	9494	116	FKBP1A CASP1 MAVS TRIM25 CARD11 S100A4 FLNA SHARPIN PPP5C CASP8 IKBKE UBC NEK6 TLR7 LITAF UBE2I S100A12 MTDH TRAF5 CD27 SHISA5 LGALS1 CFLAR CC2D1A RBCK1 LGALS9
GO_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.0301514132449679	0.269902394346693	0.540923572435642	1.56787162905486	1837	17	ID3 TOB1 ID1 CCRN4L SKI HDAC7 NBR1 TNF SMAD3
GO_GLYCOSYLATION	0.920092707208512	0.978151394468522	0.174527010036818	0.767762408314176	69869	135	PARP3 GNPTAB EDEM1 SIRT6 SLC35C1 LMAN1 GOLGA2 B3GALTL CFP MGAT2 ARF4 ALG9 MAN1A1 FUT11 ST6GALNAC3 MAN2A1 ALG10 NPC1 POGLUT1 DPM1 COG7 TNKS2 GALNT6 FKTN DPY19L4 MCFD2 RPN1 OAS2 SERP1 PMM2 POFUT2 PSEN1 ALG1 SIRT3 EDEM3 TMEM165 SDF2L1 VCP TET3 DAG1 MOGS PARP16
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.257654861013123	0.614528394445232	0.349234966576571	1.15567176685039	16433	29	TRAF2 IRF4 CD83 SASH3 TNFAIP3
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.886693974630021	0.970053087843846	0.180378971505068	0.790243604648636	67104	131	PARP3 PPP2R1A CHMP4B UPF1 IRAK3 BIRC3 RNF4 OFD1 GOLGA2 BIRC2 HAUS3 HAUS8 MAP9 RPS3 STMN1 VILL FBXO5 PLK2 EIF5A KIAA0196 DSTN CLASP1 TMOD2 KIF2A ASPH CKAP5 CAPZA1 CHMP1A HAUS4 SWAP70 CHMP2A TNF CLASP2 PRC1 ZNF207 CAPZA2 CSNK1D NCOR1 HAUS1 SPAST SYNJ1 DLG1 WDR1 KIF3B MTRF1 VPS4B XIAP CHD4 CKAP2 DCTN2 HAUS5
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.0427385765037364	0.315963782058211	0.41663205008307	1.45806897624391	2790	37	UBASH3B GABPA KLF13 LDB1 RARA NFKBIA CTR9 WDR61 LYN CCL3 TRIB1 TOB2 PTPN2 STAT5B
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0118874182449397	0.178211669971705	0.482866353587745	1.63557536431841	766	32	TRAF2 DAPK3 SKIL PPP2R1A PPP2R1B ATF3 RIPK1 FAF1 FAS DEDD2 PMAIP1 PEA15
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.268069110099039	0.625056657729893	0.288612347583322	1.12540875341418	18540	63	HSP90AA1 ATP2A2 DAPK3 ZC3H12A SLC9A1 DDX39B CDK9 AKAP13 P2RX1 PAWR GSK3B ATP2B4 IL6ST GSTM2 MYL5 ASPH MTMR4 RPS6KB1 PIK3CG AKAP1 GSK3A KCNQ1 PDE4B
