pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEURON_DEATH	0.882078300351238	0.992152829587176	-0.229828597432652	-0.694754861914859	41185	17	AIFM1 RB1 ATM BAX APP FAM162A
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.604841082989994	0.909245322185165	0.256051958894797	0.911198605869898	32883	35	SQSTM1 ATG14 AMBRA1 PAFAH1B2
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.252655866942268	0.65725467523122	-0.222467481143845	-1.0875295026059	10511	162	TRAF6 PSMB8 PSMD14 MAP2K1 PSMD9 PTPLAD1 MAP3K13 GAB1 PSMB9 RAF1 PEBP1 SOS1 PSMC4 PSMD6 PSMB2 PSMD2 PTPN1 LAMTOR2 IL2RG TRIB1 PSMB1 PSMD8 STK4 MDFIC PSMD13 PAK2 MAP4K2 MEF2C FRS2 CALM1 MAPKAPK5 PSME2 CCM2 PSMD4 MED1 CALM2 CALM3 ARAF
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.392822848976128	0.782403085690647	-0.255009198344981	-1.03031359085371	17590	55	ITGB1 LDLRAP1 HBB ARHGAP27 AP1S1
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.704139194139194	0.950664508350505	0.232899045807705	0.859658308759952	38445	41	MOAP1 ALKBH7 SIVA1 PPP3R1 PPIF NMT1 CASP8 YWHAG PMAIP1 GSK3B YWHAH BLOC1S2 MAPK8 TP53BP2
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.444600070965694	0.815729096981889	0.31346334331795	1.00449999047364	23806	23	MED17 MED14 KAT5 DNAJA1 CTNNB1 KDM3A RAN ARID1A
GO_GERM_CELL_DEVELOPMENT	0.495141414689756	0.843627354910318	0.246529552118135	0.975820721195077	27362	57	ING2 CCNB1IP1 PSME4 UBE2B RPS6 NSUN2 REC8 PAFAH1B1 CTNNB1 KDM3A KIAA0430 AGFG1 MLH1 DLD RAN RARA FNDC3A ERCC1 FOXO3 TMF1 DIAPH2
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.885294812080105	0.992152829587176	-0.226785474548358	-0.696216005427463	41244	18	PRKAA1 PTPN1 REPIN1 OGT MZB1 ADIPOR1 AKT2
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.1993064698574	0.60523700405485	0.358454472361902	1.20742785232018	10747	28	SKIL BRE HMGB1 RPS3 DDX5 PMAIP1 APEX1 NSMCE1 CEBPG
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.441960078814358	0.815167946338126	-0.332574172954604	-1.00534714212505	20635	17	NT5C2 PDE4D AHCY PDE4B CECR1
GO_PLATELET_DEGRANULATION	0.0881282816619098	0.431156059507915	-0.377886899815234	-1.35202599984271	4044	32	ABCC4 SRGN WDR1 CALM1 APLP2 PSAP CALM2 CALM3 FCER1G TUBA4A CD63
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.890120382678374	0.992152829587176	0.224473381423958	0.693724212910275	47543	20	IL17RA RPS19 S100A8 ADAM8 VAMP8
GO_LIPID_OXIDATION	0.192056429734129	0.598943134892195	-0.349684798805623	-1.2108524539509	8848	28	ECH1 ACAD8 SCP2 ETFA PRKAA1 ECHS1 IVD ETFB ACAA1
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.55129765682737	0.881662000962495	-0.268426281527593	-0.937331395625898	25362	29	ITGB1 NEDD9 ITGB7
GO_SKIN_DEVELOPMENT	0.349581915051058	0.756616558832018	0.310301323876854	1.07187614900902	18896	31	ARRDC3 LTB HDAC2 PIP5K1A CTNNB1 CDC42 JUP CD109 CLIC4 SHARPIN
GO_MESODERM_DEVELOPMENT	0.323788877202773	0.742998016510227	-0.346434724906921	-1.09628898152197	15084	20	ITGB1 CITED2 TXNRD1 MESDC2 PPP2CA
GO_PATTERN_SPECIFICATION_PROCESS	0.73610381137068	0.954803906500936	0.215106877399652	0.853892744636329	40615	58	RBM15 BTG2 BPTF APC IFT52 CTNNBIP1 AP1B1 MTF2 ASPH CTNNB1 HIPK1 AHI1 ZEB2 PBX2 CRKL RNF111 DDIT3 GNA13
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.308953478298536	0.724579599241929	-0.321223602201075	-1.10136109146746	14264	27	APOBEC3C ISG20 OAS1 EIF2AK4 MX1 APOBEC3G CCL5 EIF2AK2 VAPB IFITM1 TNIP1
GO_ANGIOGENESIS	0.986659005620096	0.996018616740603	0.15599425095546	0.650947432687288	54949	75	RBM15 ADIPOR2 ID1 JUN SAT1 NR4A1 CTNNB1 CDC42 VEZF1 ADAM8 SYK SLC12A6 ADAM15 CLIC4 SETD2 GNA13 ELK3 MAPK14 AAMP JMJD6 NCL RBPJ FAM105B ITGB1BP1 RNF213
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.625798391779424	0.916450167777895	0.207036874208911	0.925595824099899	35565	112	SKIL CPT1A ARID4A HDAC2 ID1 RDX SOX4 ROCK1 FEM1B JUN LTA4H ID2 ARID4B HPS4 HNRNPH3 PIP5K1A NUMA1 PAFAH1B1 CTNNB1 CDC42 CREB1 VEZF1 ANXA7 CLIC4 SHARPIN RAB10 RAPGEF2 RARA RILPL2 CEBPB EDF1 CASP6
GO_METHYLATION	0.452300548754749	0.819729598346096	0.223473154224915	1.0005202072803	25715	113	PCMTD2 THUMPD3 BTG2 FBL ARID4A TRMT61B TET2 C9orf41 FOS NSUN2 RTF1 ARID4B FBXO11 RRP8 GATAD2A RNMT KDM3A DIMT1 MTR TRMT11 ZNF335 PCMTD1 ETF1 METTL14 WDR5 PRMT2 TYW3 SMYD2 EMG1 EZH2
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.501765433896331	0.844699427416335	0.25328745344996	0.9717167798751	27568	49	KLHL24 GNAI2 ATAD1 RAB5A TOR1A PAIP2 CREB1 KIF5B DAPK1 YWHAG RAPGEF2 RARA STAU1 GSK3B EIF4A3 YWHAH HNRNPK PXK BRAF
GO_RNA_CATABOLIC_PROCESS	1.70328734457503e-05	0.000659791470761473	0.592607989887871	2.83804376904634	0	178	CNOT10 RPL8 EXOSC7 RPL38 RPS24 RPL6 RPL3 RPL12 RPS23 RPL7A RPL13 RPL28 RPL7 DIS3 DEDD2 RPS28 RPLP1 RPL31 UPF2 RPL14 RPS18 RPS21 RPL36 KHSRP RPL17 RPS25 RPL39 RPL37A RPS26 RPS15 RPL37 RPL11 RPS5 RPL26 RPL22 RPS14 RPS3 RPL41 RPL34 RPS9 RPL35A RPS2 RPL19 DDX6 RPL15 RPS19 RPL10A RPL32 LSM6 RPS6 RPS13 RPS27A RPL18A RPL23A RPL9 RPS8 RPL23 RPS20 RPS29 RPS11 RPL5 RPS12 RPS4Y1 RPL4 SMG7 RPL29 RPS3A HNRNPD RPL24 RPL10 SMG5 RPS4X RPL27A UBA52 ZFP36 RPL27 RPS15A RPL35 RPL13A RPL30 LSM7 CASC3 CSDE1 PATL1 MLH1 RPLP2 RPSA RPS7 MAGOH RPL18 ZCCHC6 ETF1 RNPS1 SMG1 CNOT2 FAU PRPF18 RPS27 NCBP2 SKIV2L2 RPL21 RPL36A RNASEH2B RPLP0 RPS16 EIF3E
GO_REGULATION_OF_CELL_SHAPE	0.110712725684333	0.475904499484908	0.33459675193187	1.28365331134785	6082	49	MKLN1 TTBK2 VRK3 RDX SH3KBP1 LST1 CSNK1E BRWD1 VRK2 ANXA7 FMNL1 CSNK1D GNA13 SEPT7 PRPF40A PHIP BRWD3 RHOQ DIAPH1 CSNK1A1 FGD2 CDC42SE2 MYL12B
GO_RESPONSE_TO_NUTRIENT	0.81450897303562	0.974974204792075	0.205696626381671	0.808561904332143	44977	55	ADIPOR2 GNPAT TXN2 HMGCS1 COX4I1 GNAI2 TSPO MTHFR AACS USF2 ATP2B1
GO_ORGANELLE_LOCALIZATION	0.887617651070795	0.992152829587176	0.172983182835377	0.825859190243039	52056	174	HTT NDE1 NUP98 RPS15 PIBF1 STX7 UBE2B TRAPPC6A OPA1 NUP88 SEC16A RAB34 DYNC1H1 RAB5A MCFD2 NUMA1 PAFAH1B1 CTNNB1 CDC42 TOR1A TRAPPC9 PPP6R3 MLH1 DYNC1LI2 KIF5B TRAPPC4 NDEL1 BET1 PPP6R1 ARHGEF2 TFG ARHGAP21 DCTN4 SNAP23 WASL CDK5RAP2 CLASP1 RAN CSNK1D
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.0783816782595827	0.408030175790083	0.398021289447086	1.3748878722975	4236	31	ACIN1 MST4 DEDD2 HMGB1 ROCK1 APC DNM1L CASP8 HTRA2 TARDBP SHARPIN KPNA1 CASP6 TAOK1 DNASE2
GO_CELL_DEVELOPMENT	0.194438101451639	0.601204492866207	0.215280762249744	1.10465419924387	11920	319	ING2 THOC2 BTG2 ZFYVE27 CCNB1IP1 SEPT2 ARID4A HDAC2 PLXNC1 PSME4 MPP5 MEX3C HMGB1 ID1 RDX UBE4B SOX4 ARIH2 MSI2 ROCK1 RUNX3 NEK3 UBE2B JUND HERC1 APC RERE RPS6 FEM1B JUN NSUN2 ANKRD27 ID2 ARID4B NFATC2 TSPO RUNX1 REC8 LST1 MAPK8IP3 PAFAH1B1 CTNNB1 CDC42 TOR1A FLI1 KDM3A CBFB KIAA0430 CREB1 MTCH1 HTRA2 KIDINS220 MTR AGFG1 MLH1 CHST11 S100A8 UBA6 VEZF1 KIF5B TOP2B TRAPPC4 NDEL1 AHI1 ZEB2 ZNF335 HPRT1 WNK1 ALCAM STMN1 DLD SPTAN1 ADAM15 WDR5 CLIC4 LMNA RAB10 FAM65B RAN PRMT2 RAPGEF2 RARA RILPL2 SIAH2 USP9X FRYL SECISBP2 SETD2 KDM1A GSK3B FNDC3A CYB5R4 PHACTR4 ERCC1 JMJD6 ARID5B FOXO3
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.277276367335454	0.68522110763431	-0.33231851013664	-1.12838337116184	12810	26	LAX1 DENND1B CD55 TCF3 PTPRC SLAMF1 HLA-DQB1
GO_TELENCEPHALON_DEVELOPMENT	0.0218222189866045	0.220292281785723	0.39389182748351	1.51113406135221	1198	49	EFHC1 BTG2 NDE1 TACC3 ID2 PAFAH1B1 CTNNB1 TRAPPC9 UBA6 NDEL1 ZEB2 HPRT1 RAN RARA EZH2 SECISBP2 SLC38A2 GSK3B XAB2 HNRNPK
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.834627649596699	0.978264808200995	0.248488314344091	0.734899073423713	44493	17	CTNNB1 HIPK1 AHI1 ARID1A PHACTR4 NF1 RING1
GO_MACROMOLECULE_METHYLATION	0.331671840354767	0.748516064704666	0.246481807465771	1.06338949886676	18697	90	PCMTD2 BTG2 FBL ARID4A TRMT61B TET2 FOS NSUN2 RTF1 ARID4B FBXO11 GATAD2A RNMT KDM3A DIMT1 TRMT11 ZNF335 PCMTD1 METTL14 WDR5 PRMT2 SMYD2 EMG1 EZH2 SETD2 DNMT1
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.427965640969881	0.806065078935898	0.260694614478136	1.01332648308234	23615	52	IRAK4 FBXW11 MAP3K2 RIPK1 DUSP10 RB1CC1 RPS27A NFKB1 MAPK8IP3 UBA52 GPS2 LGALS9 SPAG9 SYK
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.199533890921763	0.60523700405485	-0.331282054385459	-1.19411781666123	9160	33	HBB GBF1 PRDX6 PRDX3 NCF1 SOD2 GCHFR CYBB CYBA PRDX1 NDUFS1
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.462396794787786	0.824678711189597	0.330044108025229	0.99248649705091	24697	18	PIKFYVE AMBRA1 RAB5A UBQLN2 RAB7A RNF5 TBC1D14 UBQLN1 IFT20
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.957602731156273	0.996018616740603	0.168993652916202	0.715402718971218	53574	81	PKN2 CHD1 ANKRD17 ZNF639 RSF1 JUN YTHDC2 GTF2F2 POLR2B DDX3X
GO_REGULATION_OF_BINDING	0.421786385265043	0.802714178812906	0.22531139138827	1.0140090297425	24021	117	NFKBIA HDAC2 RSF1 HMGB1 ID1 ROCK1 IFI16 TDG JUN GTPBP4 ID2 MITD1 CTNNBIP1 BCL3 HMBOX1 CTNNB1 CDC42 CSNK1E TXN BTBD1 SPAG9 TNKS HOPX ENO1 PCBD1 ADAM15 HERPUD1 RAN HDAC5 RAPGEF2 RARA HSPA5 DDIT3 EDF1 CEBPG KDM1A DPH3 GSK3B EIF4A3 HNRNPK MAPK8 CDK9 SENP2 TRAF4 TMEM173 TGFB1
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.0614602702367671	0.375525191829433	-0.238069485624231	-1.21979600535706	2478	231	TRAF6 PSMB8 CD79A ACTB TRAF3 PSMD14 KLHL6 LAX1 PSMD9 PDE4D STOML2 HLA-DQA1 DENND1B LGMN PSMB9 RAF1 LY96 WAS HLA-A PSMC4 CD38 PHB ITCH CD55 SKAP1 PSMD6 PSMB2 EIF2AK4 PSMD2 ELMO1 LIME1 PTPRC UBE2N PSMB1 IL6ST PSMD8 PSMD13 PAK2 MEF2C ICAM2 CD79B PSME2 ABI1 HLA-DQB1 PSMD4 IGLL5 PDE4B MED1 B2M WIPF1 C1RL UBC HLA-B PIK3C3 HLA-E RFTN1 BAX VAMP7 BRK1 BTK FCER1G PSMA3 ARPC3 PLCG2 CCL5 ARPC5 PSMB5 ARPC1B TNFRSF14 CUL1 BCL10 MAP3K1 TNIP1 EP300 SPG21 VAV1 ACTR3
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.935816650867116	0.996018616740603	0.198814519113093	0.657582233362391	50345	26	HMGB1 ZNF580 CAMK1D LGALS9 ADAM17 C1QBP CD74 TGFB1 AIF1
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.366934009933988	0.765284509218914	-0.31750717456433	-1.05627862810638	17064	24	ITGB1 RAF1 SOS1 F2R ARHGEF6 NET1 VAV1 TRIO RAC1 FGD3 FLOT1 CUL3 ARHGDIB
GO_PROTEIN_AUTOPHOSPHORYLATION	0.136743026448909	0.523654502812068	0.304580107938941	1.23320025259638	7568	64	PIM3 TAOK3 DYRK1A MST4 RIPK1 STK16 MAPKAPK3 VRK2 DAPK1 SYK CLK3 WNK1 SMG1 CLK1 TRPM7 CSNK2A1 MAP3K11 MKNK2 JAK3 EIF2AK1 GSK3B MAPK14
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.924196895492654	0.996018616740603	0.165032919513668	0.827354646535683	55668	258	CHCHD1 SMARCC2 ACIN1 SQSTM1 FAM13B MST4 ATG4D DEDD2 MEX3C NUP98 HMGB1 ATG14 MRPS25 ROCK1 AMBRA1 ATG12 POM121C APC TXLNA NUP107 NUP88 MRPS33 HMGA1 DNM1L CASP8 SMARCC1 PAFAH1B1 TOMM7 CTNNB1 MRPS28 SUPT16H MRPL1 KIF5B KIF9 NDEL1 NUP205 PRKCB IST1 ADAM8 ETF1 STMN1 ADAM15 TPR TARDBP MTRF1L LMNA SHARPIN KPNA1 HBS1L NDUFB9 ARID1A SNRPF SMARCE1 DDIT4 CASP6 RAE1 GSK3B CASP7 CD44 MRPL3 MRPL18 MRPS22 CHMP1B ARID2 NUP210 GADD45GIP1 MRPL43 MRPL42 NUP50 MBD5 DSTN PFKP DNASE2 WIPI2 ATG5
GO_REGULATION_OF_GLIOGENESIS	0.09736240450566	0.450247692974661	0.407963389487317	1.34934550044888	5237	26	RNF10 HDAC2 DUSP10 ID2 TSPO PRPF19 CTNNB1 CREB1 MBD1 CERS2 RHEB
GO_MUSCLE_CELL_DIFFERENTIATION	0.875152889897036	0.992152829587176	-0.19316534217961	-0.768074875352431	39352	51	ITGB1 MTOR CAPN2 CHRNB1 WDR1
GO_RNA_LOCALIZATION	1.74751852369635e-05	0.000659791470761473	0.434101816682595	1.97213180012794	0	124	SHFM1 THOC2 SRSF2 G3BP2 U2AF1 NXF1 SRSF11 HTT SRSF7 SRSF1 FBL RPS28 UPF2 KHSRP NUP98 SRSF5 POM121C C14orf166 CDC40 NUP107 NUP88 HNRNPA2B1 PRPF6 FIP1L1 SMG7 CKAP5 CPSF1 SMG5 CHTOP U2AF2 TCP1 DDX39A CASC3 AGFG1 SRSF6 RPSA MAGOH NUP205 AHCTF1 TNKS RNPS1 DDX19A SMG1 TPR RBMX2 PRPF18 THOC7 NCBP2 IWS1 RAN HNRNPA1 DHX38 SLU7 ATXN2 RAE1 EIF4A3 MRPL18 NUP210 THOC5 NUP50 TOMM20 SENP2
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.45175419762099	0.819729598346096	-0.320249382782398	-0.998497869673628	21039	19	CHMP2A CXCR4 VPS4A VPS28
GO_HISTONE_H4_ACETYLATION	0.871952798431547	0.992152829587176	0.213972751467819	0.733267604206552	47142	30	HCFC1 MSL2 YEATS4 NAA50 USP22 WDR5
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.000147145379635079	0.00397251419742632	0.558418249055264	1.98721358050819	7	35	RPL38 RPL6 RPL3 RPL12 RPL7 FASTKD2 RPL14 NSA2 RPL11 RPL26 RPL35A RPL23A RPL5 RPL24 RPL10 ZNF622
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.902657526528312	0.992152829587176	0.229860606360779	0.668684448965731	48061	16	ING2 ADAM17 RNF111 TGFB1 RBPJ SDCBP
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.611367624759341	0.909692385351107	0.197104578392548	0.939714640523954	35882	172	ING2 CCNB1IP1 SKIL ARID4A PSME4 ZNF148 HSF1 UBE2B DNAJA1 JUNB RPS6 PAFAH1B2 NSUN2 KDM5A ARID4B REC8 BIRC3 ADAM28 ZMIZ1 PAFAH1B1 CTNNB1 KDM3A KIAA0430 PAIP2 APOL2 STYX CRTAP AGFG1 MLH1 LGALS9 CCNI SPAG9 HSF2 DLD HERPUD2 LMNA BRD2 RAN RARA ZSCAN2 USP9X WDR33 CEBPB PRKAG1 FNDC3A GRN ERCC1 FOXO3 HNRNPK MEA1 TMF1 NCL CDK16 DIAPH2 TGFB1
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.638053628030498	0.926531515452553	-0.28907601098617	-0.873855413726079	29791	17	PDE4D HLA-A PTPN22 SLAMF1 PDE4B IFNAR1
GO_PHOSPHORYLATION	0.728513636238545	0.953941783273787	-0.169010109412702	-0.937165396714004	26471	487	SURF1 DAK PMVK TRAF6 MTOR PHKB MAP3K5 PSMB8 NDUFC2 PSMD14 NDUFB1 NT5C2 PIK3R5 PGAM1 CPNE3 MAP2K1 PSMD9 PTPLAD1 MAP3K13 PDIK1L GAB1 PSMB9 RAF1 GUK1 UQCRC2 NDUFA1 PEBP1 COX6A1 AK3 PDXK SOS1 CNTRL PSMC4 PRKAA1 PSMD6 PSMB2 RPS6KA1 EIF2AK4 NDUFA12 PSMD2 PDK1 NDUFAB1 PTPN1 NDUFB3 TPI1 CDK13 ADCK3 LAMTOR2 DGKD NME1 PPIP5K2 IL2RG FGFR1OP2 TRIB1 PSMB1 PSMD8 STK4 MDFIC GALK2 CHCHD10 NDUFA11 NDUFS2 PSMD13 PAK2 MAP4K2 MEF2C LMTK2 FRS2 CALM1 EIF2S1 FAM126A NDUFS8 MAPKAPK5 PSME2 CDK4 ABI1 NDUFA2 SMAD5 CCM2 CDC25B GTF2H1 PRPS2 EIF2AK3 PSMD4 GNE PRKCI MED1 CALM2 F2R TAF1 CALM3 ARAF CCNT2 COX5A HK1 CTSH BIRC6 VRK1 NDUFS1 ARHGEF6 ATM RSRC1 SDHC UBC PIK3C3 MEF2A GAK CYCS LATS1 PI4K2B PDK3 BTK NDUFA10 LIMD1 NDUFB7 COX6C
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.982447027249313	0.996018616740603	-0.168555983386768	-0.572329746800013	45391	26	PPP1CA STK4 MED1 ESR1 CTSH BAX AREG BAK1 B4GALT1
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.341099243435692	0.751898642948011	-0.268956277567023	-1.06484420491216	15328	50	ITGB1 GBF1 CYTH4 RAF1 SOS1 IQSEC1 SGSM3 ARFGEF2 F2R ARF6 ARHGEF6 MAPKAP1 OGT NET1 SHOC2 VAV1 TRIO RAC1 FGD3
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.700225919816395	0.950664508350505	0.210551315357376	0.880983750604337	39052	76	HMGB1 PIBF1 HSF1 KAT5 RPS27A NFKB1 RELB TSPO NMI BCL3 UBA52 TIA1 LGALS9 CD2AP RNF216 PCBP2 REL CUEDC2 C1QBP RARA UBE2L6 JAK3 HDAC7 PML HLA-DRB5 PPM1B BTN2A2 TGFB1 TBK1 PRNP HLA-DRB1 MAP2K5
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.833354394959652	0.978119083054665	0.19814594248778	0.80452138926569	46161	65	PKN2 CHD1 ZNF639 RSF1 JUN YTHDC2 GTF2F2 POLR2B DDX3X LGALS9 GTF2F1 STAU1 RAB7A CDK9 PPID VAPA PABPC1 POLR2J PFN1 SRPK2 POLR2H POLR2C SP1
GO_REGULATION_OF_PROTEOLYSIS	0.968064026351682	0.996018616740603	-0.154235122440544	-0.817119825398457	37617	307	MAP3K5 PSMB8 TRAF3 PSMD14 ANAPC16 PSMD9 GLG1 TRADD ANAPC5 PSMB9 RAF1 PTTG1 ADRM1 HSPE1 BAG6 PDCD6 PERP PEBP1 PRDX3 PSMC4 TERF1 PHB ITCH AIFM1 CD55 BCL2L13 PSMD6 PSMB2 RPS6KA1 CD59 PSMD2 TMEM59 UCHL5 CD27 TRIB1 PSMB1 PSMD8 COMMD1 IFI6 FBXW7 PSMD13 PAK2 PDCD2 APLP2 PSME2 GABARAPL2 AKIRIN2 EIF2AK3 PSMD4 F2R TAF1 BCL2L11 ARAF RB1 RNF166 MYH9 CTSH BIRC6 CASP1 ATM NUB1 UBC BAX CYCS PSMA3 CSTB OGT PSMB5 MUL1 TLK2 DNAJC1 TRIAP1 CUL1 BCL10 MAD2L2 NFE2L2 HIP1 EP300 AKT2 PTK2B ANAPC2 SIRT2 VCP PDCL3 BAK1 ANAPC10 PSMA1 SERPINB6 UBE2V2 CDC16 ARL6IP1 GBA PSMA5 ANAPC11 GSN APP AURKAIP1 CST3 LTBP4 LCMT1 CHFR PSMF1 ARRB2
GO_ENDOCYTOSIS	0.547229703732205	0.879544835756864	-0.197407926638222	-0.965918887993808	22755	163	ITGB1 LDLRAP1 HBB ACTB TXNDC5 ARHGAP27 AP1S1 EHD4 WAS BIN2 CORO1A PDIA6 TUSC2 ELMO1 DGKD CD81 NME1 CAP1 SLAMF1 ABI1 SNX5 RABEPK IGLL5 CORO1C MYH9 WIPF1 VAMP7 BRK1 BECN1 FCER1G EPN1 ARPC3 SCFD1 PLCG2 AP2A2 ARPC5 GPR107 IGJ ARPC1B GAPVD1 CANX HIP1 TMEM175 VAV1 ACTR3
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.0242647582425408	0.238287461203898	0.334770985089337	1.43016934276802	1362	85	TOR1AIP1 NFKBIA PPP1R10 PIKFYVE MORC3 NUP98 RPL11 DNAJB6 RERE RPL23 JUN NUP107 NUP88 BCL3 RPAIN CTNNB1 TOB1 TOR1A RBM22 NUP205 SYK PIK3R1 TPR KPNA2 LMNA RAN KPNA1 JAK3 PML RAE1 TOR1AIP2 PLRG1 NUP50 RANBP6 TGFB1
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.058589019914678	0.365125850192783	0.43987620771039	1.44007044628738	3144	25	ACIN1 MST4 DEDD2 HMGB1 ROCK1 APC DNM1L CASP8 TARDBP SHARPIN KPNA1 CASP6
GO_POSITIVE_REGULATION_OF_SECRETION	0.509294667516465	0.850711956073938	0.222933477404889	0.973742791763219	28766	97	ADRBK1 IL17RA HMGB1 SNX4 SOX4 VPS35 RAB5A DNM1L CARD8 CREB1 AACS S100A8 LGALS9 ADAM8 SYK KCNN4 TARDBP CLASP1 AP1G1 CD58 VAMP8 EXOC1 MAPK14 HLA-DRB5 RAB8B LAMP1 RAB7A TMF1 NCL RAB3D ACSL3 PPID TGFB1 ATG5 PTPN11 HLA-DRB1 SDCBP CLASP2 PHPT1
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.537110083424012	0.871524239558403	-0.221297010740144	-0.95846870909172	23692	78	PSMB8 PSMD14 PSMD9 HMGXB4 PSMB9 TLE1 PSMC4 PSMD6 PSMB2 PSMD2 PSMB1 PSMD8 STK4 PSMD13 PSME2 PSMD4 RGS19 HDAC1 UBC AES LATS1 LIMD1 PSMA3
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.1109969525468	0.475904499484908	0.26685678331232	1.21714997321221	6373	127	PKN2 CNOT10 HCFC1 ANKRD17 BTG2 CCNL1 RBM38 RDX SOX4 BRD4 UBE2B RPS27A ID2 DYNC1LI1 RRP8 PAFAH1B1 CCND2 UBA52 CDC42 RPS15A DDX3X CSPP1 SFPQ SMC5 CREBBP
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.550613881232774	0.881346703148275	-0.186711629475354	-0.968818873636388	21974	255	CCT7 ITGB1 RAB7L1 LDLRAP1 MTOR GBF1 TBC1D10C FAF1 LITAF HDAC3 PPP3CC EPT1 UBE2J2 GNL3L CCT6A SLC9A3R1 UBE2J1 LZTFL1 ZBTB17 TERF1 RAC2 NUP54 TMEM59 PTPN1 CCT8 CD27 PSMD8 MDFIC VPS4A COMMD1 TFDP1 FBXW7 UBR5 CCT5 PARP1 DERL3 MCRS1 XPO1 HCLS1 WDR46 EIF2AK3 EDEM1 DERL2 PRKCI MED1 HAX1 BCL2L11 RGS19 SP100 ARF6 RB1
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.351513970954267	0.756616558832018	-0.314285671387602	-1.06715309129904	16240	26	PRDM1 CD38 TCF3 PELI1 CD27 CD81 MEF2C IGLL5
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.520621364299876	0.862557543966052	-0.26715134146014	-0.955829799137181	23895	32	CCT7 GNL3L CCT6A TERF1 CCT8 CCT5 PARP1 MCRS1 MAPKAPK5
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.251725957521657	0.65725467523122	-0.304048398070912	-1.13946339443834	11448	39	DAK HLA-A ITCH CD55 CD59 PTPRC TMBIM6 SLAMF1 NDFIP1 C10orf54 HLA-B HLA-E MUL1 EIF2AK2 TRIM38 SPN SEC14L1 TAP1 ARRB2 PRKDC RC3H1
