pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.175650360525944	0.832596237228066	0.239214398468827	1.13787170295924	9938	200	SLC38A2 ZEB2 ARID1A GLUD1 NDUFS3 ARCN1 HTT GPR56 ATIC BID MAP2K1 CASP3 RPS6KA3 RORA STAT3 ID2 NIPBL S100A9 MECP2 LYN SMARCC2 RAD1 NF1 TRAPPC9 SETD2 CDK5RAP3 TPP1 MAPK1 CHD8 BCR TACC1 RAB18 ETS1 H3F3B RAC1 TOP2B S100A8 EIF2B1 BAX COX7B FRS2 HNRNPK KDM2B UBA6 CDK5RAP1 AGTPBP1 UBE3A RAN
GO_REGULATION_OF_CELL_KILLING	0.650090577906954	0.989496922713873	0.275193074315894	0.870609482583754	32655	23	IFNG STAT5B SERPINB9 RASGRP1 AP1G1 HLA-B SH2D1A
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.98108443531476	0.999867547475952	-0.160121082472553	-0.681117838269134	45849	80	PSMB6 AP2M1 PSMD8 AP2S1 PSME3 PSMD9 NUMB PSME2 MAGED1 MLLT3 PSMA1
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.630933957923794	0.988055985918946	-0.23169904181759	-0.90718866978486	30169	53	ATP5L ATP5E GBAS NME3 MAT2B PANK2 ATP5B GUK1 ADK AK3 ATP5A1
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.59106265636699	0.984303174517333	0.210091652387929	0.940668725888342	32365	129	DDIT3 ZNF580 ATOX1 CASP3 ADA PPP1R15B EP300 STX4 SETX MTF1 PNKP TXNIP FXN STAT6 IPCEF1 MICB IL18RAP P4HB APTX ARNTL ETS1 PDCD10 RHOB TXNRD1 TXNL1 DNM2 SIN3A XPA ZC3H12A ERCC3 APEX1 PRKAA1 KPNA4 ATF4
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.0523383985512952	0.704373215683616	0.422258980389894	1.44724027417708	2658	32	MAP3K2 ZEB2 ERN1 PTPN22 MUL1 SPAG9 MAP2K7 PTPLAD1 TAOK3 MAP4K2 MAP4K5
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.954888418699349	0.999867547475952	-0.202451936533445	-0.607507611731875	47837	18	B3GNT2 CSGALNACT2 B3GAT3 PIM1 TGFB1 SPOCK2 IDS CD44 CHST12
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.680675839079709	0.998993430521845	0.180478214347217	0.939393607364243	41655	468	MAP3K2 ZEB2 AKT2 CCL4 HTT DNAJC3 RB1CC1 NRBF2 CUL3 MAP2K1 ERN1 PPP2R5E IFNG CASP3 RAP1A ARHGEF2 DDRGK1 SNF8 STAT3 PPP1R15B EP300 PTPN22 SMYD3 HSP90B1 PPP6R3 MUL1 SPAG9 RASGRP1 HERC5 PIK3CG SQSTM1 MBIP PPP1R15A RNF149 CCNH DUSP6 EHD4 TIPRL MAP2K7 LYN ADRB2 GBP1 AKAP9 GPATCH2 GPS1 CCL3 PHB2 NF1 SOCS1 DNAJC15 CDK5RAP3 PHIP MAPK1 PPP2R5A PTPLAD1 PIK3IP1 CCNK VAV3 PCIF1 STK38 CNST HSP90AB1 TERF2IP IKBKG TAOK3 FAM129A PTPN6 CCNT1 THBS1 TNFRSF10B PDCD10 H2AFY RAC1 RGS3 RANBP2 PIK3CB BAX SLC25A33 CCNL1 FRS2 MAP4K2 GADD45A PSAP LPCAT1
GO_TRNA_PROCESSING	0.464979059643911	0.950954710651052	-0.265001485950264	-0.992323547438472	22537	43	URM1 TRPT1 TRMU LAGE3 HSD17B10 FARS2 RPP30 DUS3L PUS7L SARS C2orf49 TRNT1 ZBTB8OS KARS POP4 TSEN15 FBL TRMT1 GRSF1
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.610320079828063	0.984303174517333	0.241657764300697	0.912595152529828	31804	50	SLC38A2 MAP3K2 HTT TXNIP IRF1 NFKBIA ETS1 TNFRSF10B RAC1 GADD45A ATP1A1 CASP1
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0994388463162976	0.718604394145174	0.48282477248024	1.38895065297555	4943	16	LYN MAPK1 VAV3 PRKCB PTPN6 BAX NFATC2 ZAP70 PIK3CD
GO_SODIUM_ION_TRANSPORT	0.177037261435929	0.832596237228066	0.448037655271013	1.26526728260607	8765	15	SLC38A2 TRAPPC10 SGK1 ATP1A1
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.0888236337478568	0.709719276970744	0.404647230041883	1.36628865489265	4506	30	BCL2A1 BID MFF PMAIP1 IFIT2 BBC3 BLOC1S2 MCL1 BAX
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.979682924366354	0.999867547475952	0.189491526086742	0.535127852465041	48508	15	HSP90B1 LMAN1 DERL2 UFD1L VCP RANGRF
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.730107229058679	0.999867547475952	0.250806017472741	0.825345802753101	36903	27	DHRS3 NIPBL EIF4A3 SETD2
GO_GENE_SILENCING_BY_RNA	0.997831875237733	0.999867547475952	0.139091025376808	0.546865072862404	52465	61	POLR2C STAT3 NUP205 CNOT7 TSN NUP133 H3F3B RANBP2 POLR2F RAN ZCCHC11
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.289697939587918	0.878973894657129	0.365425120945751	1.12976643216052	14481	21	ZNF580 NF1 THBS1 PDCD10 STAT1 PDCD6
GO_REGULATED_EXOCYTOSIS	0.4365614433033	0.937667638840917	-0.253597219027524	-1.00883963243028	20785	57	SDF4 TIMP1 RAB27A TMX3 STXBP2 CALM3 UNC13D CDC37L1 SYT11 TMSB4X ACTN4 QSOX1 RAB11FIP1 PHACTR2 LAT ALDOA TUBA4A A1BG
GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.0191579327067594	0.609349472923357	0.545389697655013	1.64427321174467	955	19	DDIT3 PMAIP1 BBC3 MAP2K7 CCL3 NF1 MCL1 BAX SRPK2 ATF4
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.527196070242428	0.970654791528571	-0.326452947992739	-0.946934244163805	26508	16	B3GNT2 POMT1 SDF2 OGT POFUT2 TRAK2
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.688157056387385	0.999867547475952	-0.284690214750922	-0.84012137159906	34561	17	PDE4D CALM3 FKBP1A PDE4B SRI STIM2 AHNAK CAMK2D UBQLN1 CALM2
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.0123747790218032	0.531475423160547	0.300480364440637	1.40559817402735	692	176	ARID1A DDIT3 NCL ASXL1 GPR56 DHRS3 MYH9 RB1CC1 LUZP1 ATG5 MAP2K1 ADIPOR2 ANKRD17 CASP3 PRDM1 HPGD RORA EP300 ID2 NIPBL PIK3CG KDM6A GATA3 IFT20 UBE4B MECP2 FAM105B NF1 SETD2 MAPK1 VAV3 WARS2 TYMP HOPX CALR SH2D2A THBS1 ETS1 PDCD10 RHOB PIK3CB BAX
GO_REGULATION_OF_CELL_PROLIFERATION	0.171031746031746	0.828871749737509	0.215173984194037	1.10848720389141	10343	416	CFLAR CUL4A SESN1 NEU1 LTA GPR56 ZNF580 RBM5 BID CUL3 MAP2K1 RC3H1 DDX39B PMAIP1 IFNG CCDC88B BRK1 CUL5 CASP3 PRDM1 ARHGEF2 MVD SSR1 ADA STAT3 ID2 CCPG1 STAT5B STX4 PTPN22 SMARCA2 BTG3 PNP XIAP PPP1R15A GATA3 TBRG1 SGK1 TXNIP CNOT7 MECP2 LYN ADRB2 PEX2 PHF14 IKZF3 FXN TES STAT6 PHB2 BLOC1S2 NF1 CUL2 NAMPT IRF1 PHIP CD164 MAPK1 VAV3 NFKBIA CDK13 ADAM10 ITK CALR HLA-DRB1 PTPN6 THBS1 ETS1 CDC123 TNFRSF10B PDCD10 CDC73 GNG5 STAT1 HP1BP3 POR
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.82232241258391	0.999867547475952	0.250470411393045	0.744131216630171	41037	18	SUPT4H1 DDX39B CDC73
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.123210576015109	0.767617424679795	0.310881402660118	1.24813899130726	6523	68	ZC3HAV1 CRCP EP300 PTPN22 HERC5 CREBBP POLR1D STAT6 LRRFIP1 IRF1 DDX3X TAX1BP1 POLR3C ZBP1 NFKB2 POLR2F IFNAR1
GO_REGULATION_OF_ERAD_PATHWAY	0.449049117252159	0.946848869124104	0.332291715543965	1.00181277479729	22407	19	UBAC2 UBXN1 EDEM2 DERL2 ATXN3
GO_BEHAVIOR	0.135993119952139	0.784052559508007	0.291271148107908	1.21835827634046	7273	85	NPC1 ARCN1 HTT AUTS2 CASP3 STAT3 EP300 ID2 EIF4A3 SGK1 IFT20 MECP2 ADRB2 FXN CCL3 NF1 EIF4G1 BTBD9 THBS1 DERL2 UBA6 EIF2AK4 ATXN3 CEBPB
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.766607411987479	0.999867547475952	0.223193257813649	0.82403719702879	39674	45	HTT KIF13B RASGRP1 IFT20 BLOC1S2 RAB21 SPG11 AP3D1 OPA1
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.144622841563163	0.788923766332847	0.464298525792454	1.31118830557238	7160	15	CABIN1 RSF1 H3F3B UBN1 MIS18BP1 HAT1
GO_TRIVALENT_INORGANIC_CATION_TRANSPORT	0.65773335457152	0.989496922713873	-0.291611642032918	-0.860546516828098	33033	17	ATP6V0E1 ATP6V1B2 ATP6V0E2 ATP6V0C ATP6V1H TFRC ATP6V1G1
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.15106859191475	0.805806985994953	-0.457115942919192	-1.30194396557856	7626	15	FXYD5 ATP2B4 ACTN4 STOM YWHAH
GO_RESPONSE_TO_VIRUS	0.0393313305195643	0.680377391140519	0.312486798479923	1.35831158137364	2133	106	ZC3HAV1 ABCE1 CCL4 CRCP DNAJC3 PMAIP1 IFNG IFIT2 IFNGR1 HERC5 APOBEC3C GATA3 GBP1 ABCF3 IRF1 SAMHD1 C19orf66 DDX3X SPON2 IKBKG LSM14A STAT1 OASL POLR3C ODC1 IVNS1ABP EIF2AK4
GO_DEVELOPMENTAL_MATURATION	0.187036313939867	0.842425518231933	0.33927758659486	1.20822905674494	9579	38	DDIT3 ARCN1 ANKRD17 ID2 MAEA GATA3 MECP2 AP3D1 AP1G1
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.715363881401617	0.999867547475952	-0.22587280266923	-0.858534091746187	34501	46	PSMB6 PARK7 PSMD8 PSME3 PSMD9 PSME2 ATP2B4 PSMA1
GO_ALCOHOL_BIOSYNTHETIC_PROCESS	0.798943351922512	0.999867547475952	0.224486352204628	0.794769012659771	40829	37	SPTLC1 MVD IPMK GOT1 CYP51A1 EBP SAMD8 MSMO1 PRKAA1
GO_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.769273654029946	0.999867547475952	-0.265563251285487	-0.783677665603877	38635	17	PRKCQ SOCS3 OGT PRKCD OSBPL8
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.91610483334916	0.999867547475952	-0.166414868222255	-0.846212512599051	38589	263	MVP CDKN1A SUPT6H GMFG PSMB6 PARK7 SOCS3 SMPD1 UBE2D1 PDE4D ANAPC11 PRNP PPP2R1A PSMD8 EZR CALM3 DUSP2 PIBF1 N4BP1 PSME3 CTDSP1 YWHAB PSMD9 PSME2 HSPB1 VRK3 FKBP1A DUSP10 OGT RGS2 CTDSP2 ATP2B4 CDKN2D PSMA1 DUSP4 BAG4 DNAJC10 NOC2L ANAPC16 G6PD
GO_CELLULAR_RESPONSE_TO_DRUG	0.0426810940787496	0.690532480550484	0.514914347144896	1.52977686054897	2129	18	EFTUD2 RAP1A EP300 PPP1R15A RNF149 RBM22
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.143619648216389	0.788923766332847	0.311700353975371	1.22915432637836	7560	62	CUL4A USP47 DDX39B PMAIP1 HELB USP1 DDX5 PTTG1IP TERF2IP IER3 RINT1 DEK TRIM28 MCL1 OTUB1 CEBPG HNRNPK CDK9
GO_AUTOPHAGOSOME_ORGANIZATION	0.742400414070432	0.999867547475952	0.256780708219766	0.812359540938449	37292	23	RB1CC1 ATG5 TRAPPC8 ATG9A PIK3C3 ATG2A GABARAPL1 ATG13 GABARAPL2
GO_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.064085787604303	0.709719276970744	0.242028168477655	1.21206965568381	3770	312	CUL4A SESN1 BCL2A1 SMG1 DDIT3 POLR2C INO80D TRRAP BID KIAA0247 USP47 PMAIP1 UBE2F CASP3 BBC3 MRPS11 EP300 NIPBL SETX C1orf86 TOPBP1 PNKP DMAP1 CHD1L XIAP HELB COPS3 PPP1R15A SGK1 CCNH CNOT7 TIPRL LYN GPS1 TDP1 USP1 RAD1 CDC5L ZNF830 SETD2 CDK5RAP3 MAPK1 CCNK VAV3 RECQL COPS2 TERF2IP IKBKG MRPS9 APTX TAOK3 TRIM28 MCL1 NONO BAX DDX39A SUMO2 ZBTB38 GADD45A OTUB1 SFPQ SHPRH CDK9 POLR2F ASCC3 ATXN3 DDB1 NFATC2 NDNL2
GO_RESPONSE_TO_STARVATION	0.0430412766610404	0.690532480550484	0.376950020966011	1.42917610737662	2243	51	SLC38A2 DDIT3 ATG5 PMAIP1 RRP8 PPP1R15A MIOS DNAJC15 EIF2AK4 TBC1D5 UPP1 ZC3H12A GCN1L1 PRKAA1 HSPA8 ATF4 MAX GLUL PIK3C3 RRAGA DAP GABARAPL1
GO_REGULATION_OF_GTPASE_ACTIVITY	0.506356467964781	0.969919083349802	-0.200159854749552	-0.981876131752026	22025	197	ARHGEF9 ARHGAP15 ARHGAP25 ITGB1 EPHA4 ARHGAP1 ARHGDIB NDEL1 RHOG GPR65 VAV1 ARHGDIA RGS1 RALGAPA2 RALGDS GRB2 TBC1D10A CYTH4 RANGAP1 CALM3 RCC1 RGS9 RABGAP1 ARHGAP17 ACAP1 EIF2B4 TMED2 CCR7 RGS2 SH3BP1 RAP1GDS1
GO_POST_EMBRYONIC_DEVELOPMENT	0.720858531957785	0.999867547475952	0.249214447989536	0.834127889190301	36473	29	TET2 PRDM1 GATA3 MECP2
GO_CELLULAR_DEFENSE_RESPONSE	0.208913815815736	0.851644318896168	-0.398288902704207	-1.21374537970999	10466	19	GNLY ITGB1 FAIM3 BECN1
GO_BIOLOGICAL_ADHESION	0.479608083282303	0.961769204282374	0.204181277449779	0.991069983719779	27411	237	NEDD9 ITGAL CCL4 GPR56 MYH9 KIF13B ATG5 RC3H1 IFNG RORA LY9 FEZ1 ADA STAT5B PTPN22 CD2 PIK3CG AZI2 S100A9 WHAMM MAEA GATA3 CREBBP STAT6 IRF1 CD164 MICB SPON2 HSP90AB1 MKLN1 VAMP3 ITK ERBB2IP PTPN6 THBS1 APBB1IP RAC1 VCL ELMO2 DOCK2 RHOB CYFIP2 S100A8 PIK3CB BAX IL18R1 ITGB7 RHOH CD3D CD97 EIF2AK4 EGR1 SPN CEBPB RPS6 WAS PIP5K1A IFNAR1 CD96 ITGAE DOCK8 RAPGEF1 TLN1 LPP ZAP70 AGGF1 ICAM3
GO_HORMONE_METABOLIC_PROCESS	0.414342868573715	0.921298883740434	0.332497674231411	1.02796630441249	20712	21	DHRS3 DHRS4 STAT5B STARD3 FDX1
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.690805517079927	0.999867547475952	0.240752205720948	0.861940087941904	35409	39	RAP1A EP300 HSP90B1 PIK3CG PPP1R15A AKAP9 STAT1 ADSS BSG CASP1 PER1 RAPGEF1 APEX1 PRKAA1
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.110573462369031	0.740426061186176	-0.429157545558638	-1.3444825709025	5529	21	S1PR4 PDE4D PRKACB RGS1 GNAI2
GO_DNA_REPLICATION	0.956580876883514	0.999867547475952	-0.17281789489392	-0.714199350874665	45009	69	KIN PURA NAP1L1 RAD50 REV1 FAM111A RRM1 POLD2 CCDC88A ATM ZNF259 RPA3 RBBP6 BAZ1A RBBP4 TFAM INO80E THOC1 KAT7 TOP1 REV3L RPAIN POLE3 DTD1 KAT5 RPA1 ATRX MCM9 MCM7 ING5 NFIC RFC1 NOL8 HMGA1
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.641902842009566	0.989496922713873	0.263222679154498	0.881013839772949	32478	29	CUL3 BUB3 CDC26 H2AFY DYNC1LI1 ZNF207 SFPQ
GO_CELL_CYCLE_PROCESS	0.405254176101867	0.921065832727876	0.19583444871517	1.01491126091373	24696	445	CUL4A NEDD9 SESN1 DDIT3 STAG1 HTT MYH9 LAMTOR3 CUL3 MAP2K1 DCTN2 YEATS4 ERN1 IFNG DCTN1 CUL5 ARHGEF2 PSMD2 BUB3 NOLC1 EP300 ID2 OFD1 NUP205 NIPBL MAU2 XIAP PPP1R15A XPO1 STAG2 ARAP1 TBRG1 CCNH CNOT7 TIPRL AKAP9 CHMP4A RAD1 CRLF3 VCPIP1 SPTBN1 PHB2 CDC5L ZNF830 CDC26 PSMD12 CUL2 IRF1 CDK5RAP3 CCNK FBXW11 MAPRE2 PDCD6IP CEP135 MAP4 PRKCB KLHDC3 CALR MACF1 NUP133 TAOK3 NAA50 THBS1 CDC123 DYNC1LI1 PSMD6 CNTRL TOP2B RHOB RANBP2 BIRC3 HAUS3 BAX ZNF207 PSMA6 PSMA3 GADD45A ESCO1 ACTR2 CHMP2A DNM2 TSG101 PSMD5 EIF2AK4 SIRT7 RPS6 KHDRBS1 ORC4 PBRM1
GO_REGULATION_OF_GENE_SILENCING	0.355423739003226	0.913302149522419	0.355948957013582	1.07313602967269	17735	19	STAT3 MIER1 TRIM28 H2AFY SIN3A ZC3H12A NCOR1 DNMT1 HIST1H3A ADAR
GO_PLATELET_AGGREGATION	0.921578411608551	0.999867547475952	0.210729958271424	0.659206534379571	46171	22	MYH9 PIK3CG PTPN6 VCL PIK3CB TLN1 ACTG1 RAP2B CLIC1 GNAS
GO_TISSUE_DEVELOPMENT	0.624347868287593	0.988055985918946	-0.183962091060973	-0.952548934562509	25729	310	LEF1 ID1 JUNB CDKN1A MESDC2 ITGB1 EPHA4 PRKCQ TCF7 FKBP8 GSTK1 SOCS3 PDE4D TIMP1 PRKACB BCL9L SIK1 RAB27A GRB2 EZR FLOT2 S100A4 HIVEP3 CXCR4 HDAC1 EXT2 DUSP2 TOR1A TIPARP TMED2 NUMB EMD ZEB1 RALA MEF2A FKBP1A NUMA1 PDLIM5 POFUT2 RARA CRIP1 GPX1 DUSP4 ITGA6 ORAI1 ITGA4 EDF1 GNA13 VDAC1 GTF3C5 CTNNBIP1 PIH1D1 MYL6 HSBP1 FOXO1 ARID5B CTSH LMNA ATM ANO6 RUNX3 CREB3L2 SLC4A7 ZFP36L1 JUN CEP290 RBBP6 TXK SIN3B SHARPIN OGDH ITGA5 FOXN2 DUSP1 CCDC66
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.102146044841136	0.718604394145174	0.256052025982558	1.20577464825762	5744	185	GZMB GLUD1 AKT2 NCL CCT2 TMEM30A BID MFF VPS35 PMAIP1 IFNG BBC3 EP300 STX4 PTPN22 CD2 RASGRP1 DMAP1 GATA3 GSDMD KIAA0947 CCL3 RBM22 SPTBN1 FAM115C U2AF2 CCT8 STARD7 CNST HSP90AB1 WBP11 UGCG VAMP3 TP53BP2 EDEM2
GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.417433122933574	0.921298883740434	0.345541504476766	1.02658121848581	20831	18	CCT2 PNKP MAP2K7 MAPK1 HMBOX1
GO_CELL_GROWTH	0.731944036787007	0.999867547475952	0.236171152265865	0.836137750298357	37405	37	ZEB2 DGKD PRMT2 DDX5 SPG11 ERBB2IP VCL
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.00164631350810653	0.454991834278838	-0.464183189378235	-1.77949640491307	78	48	NFU1 TMEM14C ISCA2 ACOT2 MAT2B PANK2 CIAPIN1 TECR NUBP1 RFK AGK ACSS1 ISCA1 ACSL3 SLC25A39 ADCK3 SLC25A1 NUBP2 ACOT9
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.137271465636879	0.784052559508007	0.459341951473554	1.32139720205505	6824	16	ZEB2 MAP2K1 EP300 MACF1 PAFAH1B1 RHOA GSK3B
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0166846294146908	0.554152158293263	-0.409573134749306	-1.54921524580228	804	45	LEF1 ID1 C10orf54 ITGB1 UBE2D1 FUT8 TOB1 FKBP1A LTBP4 UBB RNF111 NEDD8 JUN UBE2D3
GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.621670799008238	0.985876212561095	-0.283982292482888	-0.889671512570461	31090	21	DNAJB1 FKBP8 FKBP1A PTGES3 PDIA4 BAG1 CD74
GO_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.689407401684308	0.999867547475952	0.233915514915902	0.867651392241785	35691	46	ZNF580 EP300 SETX FXN STAT6 IL18RAP ETS1 PDCD10 RHOB DNM2 APEX1 PRKAA1 GSK3B HNRNPD BNIP3 RPS3 ANXA1 PRDX5
GO_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION	0.499817239316807	0.969919083349802	0.192431871218853	0.986731738269413	30082	395	CFLAR NPC1 DDIT3 NDUFS3 PTPRE ASXL1 HTT DHRS3 RB1CC1 CUL3 PIK3AP1 USP47 TLE1 PRDM1 RORA RAP1A ARHGEF2 FEZ1 PSMD2 ADA PPP1R15B PTPN22 MKL1 MUL1 MBIP EIF4A3 PPP1R15A GATA3 RNF149 DUSP6 LYN ADRB2 GBP1 PHF14 GPS1 CHMP4A FXN ZNF451 PHB2 SPG20 PIM3 NF1 SOCS1 PSMD12 CDK5RAP3 PHIP SNX13 PIK3IP1 PTTG1IP CHD8 DDX3X FBXW11 STK38 NFKBIA PRKCB CALR TAOK3 ARNTL ERBB2IP PTPN6 THBS1 TNFRSF10B PSMD6 RGS3 STAT1 NFKBIB MCL1 PIAS2 NONO OPA1 BAX PSMA6 PSMA3 RNF115 RHOH IVNS1ABP DNM2 PSMD5 NR1H2
GO_HEMOSTASIS	0.8276232055646	0.999867547475952	0.19239837568819	0.826793690869907	44737	99	DGKD MYH9 PHF21A GNG2 PIK3CG GATA3 LYN IRF1 MAPK1 IRF2 VAV3 CBX5 LMAN1 PRKCB PTPN6 H3F3B RAC1 VCL RCOR1 DGKE RHOB PIK3CB CAPZA2 WAS GNB1 DOCK8 TLN1 C1QBP F2R LCP2 CAPZB ACTG1 RHOA RAP2B ITPR3
GO_ZYMOGEN_ACTIVATION	0.495285388569	0.969908166702595	0.263892073929005	0.974298628232456	25632	45	BID PMAIP1 BBC3 MUL1 S100A9 TNFRSF10B CYFIP2 S100A8 BAX FAM162A CASP1 PDCD6 HSPE1 F2R CASP8
GO_CELLULAR_MACROMOLECULAR_COMPLEX_ASSEMBLY	0.193753673075309	0.851644318896168	0.217313468163857	1.10330173275437	11538	356	CUL4A YTHDC1 TMEM170A NDUFS3 DENR CABIN1 CCT2 ARPC4 RBM5 SLU7 RC3H1 DDX39B MRPL11 ZRSR2 MRPS11 HSPA4 POLR1E EP300 STX4 ZNHIT6 NUP205 SMYD3 SETX CHD1L TMEM33 CCNH DDX6 CNOT7 ADRB2 AKAP9 RPF1 UQCRB GPS1 CHMP4A RBM22 BLOC1S2 NDUFB11 CRNKL1 RANBP6 CCRN4L SNRPE DDX3X SNRPG TSR1 BRD2 NAP1L4 VAMP3 RSF1 CALR LSM14A HLA-DRB1 MED6 CDC123 H3F3B H2AFY RAC1 VBP1 HP1BP3 ZNF207 SLC25A33 SRSF5 SF3A1 CHMP2A SHPRH PSMD5 EIF3M DDB1 NDUFS1 WAS CDC40 NDUFB1 RPL24 SNX9 PICALM TOMM20 XPA ERCC3 BMS1 UBN1 TAZ IPO5 C1QBP MIS18BP1 MRPL20 TSPYL1 SRPK2 HAT1 CAND1 RPL3 DICER1 NDUFA5 NDUFA1 EIF4B
GO_LYMPHOCYTE_DIFFERENTIATION	0.316119409437755	0.9056052893007	-0.244920540570464	-1.06850219076795	14623	92	LEF1 POLM ZFP36L2 ITGB1 CMTM7 TCF7 GPR183 LCK TNFSF8 VAV1 FOXP1 CD28
GO_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.715301633218827	0.999867547475952	0.279861329491721	0.818623057074897	35606	17	ADRB2 AKAP9 KCNAB2 DNM2 WWP2 ATF4
GO_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS	0.987759797819773	0.999867547475952	0.157319099916086	0.640076266838559	52372	73	ZNF580 EP300 SETX FXN STAT6 IL18RAP ARNTL ETS1 PDCD10 RHOB TXNL1 DNM2 SIN3A ZC3H12A APEX1 PRKAA1 ATF4
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	0.166006952118789	0.825395843768269	-0.392168567865632	-1.25755413967555	8261	23	SNRPD3 LSM4 SART3 SNRPD2 SART1 DDX20 TGS1 PRPF31 SNRPD1 STRAP
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.471638246515612	0.959833788336429	0.273747805721952	0.98584170748114	24228	40	LTA ANKRD17 IFNG S100A9 LYZ SPON2 IGJ S100A8 SPN CEBPB
GO_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.524857597587536	0.970654791528571	-0.243283664044913	-0.960643970744343	25062	55	FXYD5 PDE4D PRNP OXSR1 CALM3 DIAPH1 FKBP1A ATP2B4 PDE4B ACTN4 PPIF STOM SRI YWHAH ANO6
GO_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.820635204741165	0.999867547475952	-0.256433583483479	-0.743830751252844	41263	16	TRIM13 CHMP3
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.0332418478782412	0.646917523942959	0.389672836889629	1.46578458089465	1731	49	ZEB2 NEU1 TMEM30A MAP2K1 RAP1A FEZ1 EP300 MUL1 SETX SGK1 LYN RAB21 SNX3 MACF1 OPA1 HNRNPK
GO_IRON_ION_HOMEOSTASIS	0.477525393905463	0.961769204282374	-0.313594252173648	-0.982441088933542	23881	21	SLC25A37 NUBP1 SFXN1 SRI FTH1 IREB2 B2M TFRC FTL
