pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.419389166755347	0.934121482211911	-0.24799369825686	-1.01647476393087	15763	55	ADRB2 DDIT4 SLC25A33 PRKAA1 CALM2 C12orf5 CAP1 CXCR3 THBS1 NF1 ECD GNAI3 GPR65 PARK7
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.767547515157458	0.998932913324714	0.225547706943997	0.819676506641874	46966	44	ITGAV DENND5A ATP2C1
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.700706322866139	0.998932913324714	0.263545214987472	0.841767587539336	41169	25	NOTCH1 CDK5 KDM5B MED1 APP ZEB2 USP9X TIAM1 IMPACT SPG11 NDEL1 TRIM28
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.789904215898763	0.998932913324714	0.264690868322265	0.765121862936398	45191	17	CDK5 RAPGEF2 ATP7A PTEN PAFAH1B1 ZEB2 SZT2 HPRT1 NDEL1 UQCRQ
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.101154918359219	0.671391895364435	-0.440652587023246	-1.36815524814439	4317	18	STX7 HLA-E B2M TRAF6 HLA-A MAP3K7
GO_EXOCYTOSIS	0.00510521728302827	0.190362905840345	-0.308465951097476	-1.48757049932213	163	133	VAMP5 EXOC7 NSF SNAP29 LGALS3BP CORO1A CALM2 SDF4 PSAP LIN7C TMX3 STXBP3 STXBP2 TMSB4X ACTN1 RAB31 PHACTR2 WDR1 SERPINA1 CCL5 CFD PPP3CB VCL SCRN3 HCK FCER1G SCAMP1 LAMP2 THBS1 PSEN1 APLP2 EXOC4 RAB8A TLN1 RAB11A CD36
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.513207547169811	0.971345558457737	-0.288309499969632	-0.958102412253648	21351	23	NME4 AK3 UCKL1
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.889147938949646	0.998932913324714	-0.213349341178917	-0.708996819243826	36992	23	RGS2 CALM2 SUMO1 PDE4D SLC8A1 CAMK2D PIK3CG HDAC4
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.453152799975875	0.955726404985036	-0.211463004302634	-0.999852612834131	15026	117	CFLAR TRIM38 RHOA RHOC FKBP1A TRAF5 PELI1 IRAK4 MAP3K3 SHARPIN REL TRAF6 LGALS9 TRIM22 UBC BST2 CC2D1A ANKRD17 TNFSF10 UBB TERF2IP MAP3K7 S100A4 CXXC5 IL18R1 TNF SLC35B2 RBCK1 UBE2I CD36 CD40 MIB2 TNIP2
GO_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.252412081381528	0.841192469275793	0.406983935326625	1.17643766389088	14440	17	NBR1 NOTCH1 ID3 SKI SMAD3 HDAC7 CCRN4L
GO_GLYCOSYLATION	0.000601214453195455	0.0529744213622434	-0.36066884072059	-1.69727206674826	19	114	GALNT1 GALNT11 OAS2 ALG6 ST3GAL5 DPM2 UBE2G2 ALG11 ST6GAL1 RPN2 POFUT2 POMT1 MAN2A1 TRAK2 B3GALT4 SDF2 UGGT1 ALG3 NUDT14 CLN5 MAGT1 GNPTG PIGB GXYLT1 FUT11 THBS1 C1GALT1 COG7 PSEN1 EXT2 PARP16 GALNT6 UBE2J1 TET2 OSTC DDOST MAN1A2 TMEM165 MGAT1 MGAT2 NPC1 ALG12 TIPARP MGAT5 DPM3
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.190079355207841	0.804270797460705	-0.332289261755525	-1.20142163260108	7640	32	LAG3 TRIM27 CD4 TRAF6 GLMN STAT5B CD83 SPTBN1 PRKD2 MAP3K7
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.504820999482921	0.971345558457737	-0.207000442203284	-0.980598366753215	16596	119	PIBF1 PCNT TUBGCP3 CHMP5 SUN2 RHOA EIF5A2 SWAP70 UVRAG RGS14 SMC1A MTRF1 HAUS8 CEP120 CKAP5 BNIP3 WDR1 SPTBN1 MTPN CHMP2B SENP6 SH3BGRL3 TNF APC SETX
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.40322607219943	0.923363845805795	0.29243345584024	1.03583942130844	24472	39	CIB1 CTNNB1 NME1 PAF1 GABPA TRIB1 ZNF675 PTPN2
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.947220978997795	0.998932913324714	0.188748746739291	0.656780913042404	57142	36	FADD ITM2C G0S2 PIDD BCL10 PTEN SKIL FAS HTRA2 TNFRSF12A FAF1 STK4
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.814068592345031	0.998932913324714	0.207618059173504	0.805780677595926	51151	61	MTMR4 GSTM2 IL6ST PRKCA SPHK1 CTDP1 FBXO32 NR4A3 SMAD7 ADA MTOR ADK
GO_CHROMATIN_REMODELING	0.189569663925084	0.804270797460705	0.282561468730376	1.17190327019969	12307	88	CENPH CENPK CTNNB1 CDKN2A MTA2 ACTL6A DAXX BAZ2A NPM1 SUPT5H PADI4 DMAP1 RSF1 MYSM1 SATB1 CENPT TOP1 INO80C PBRM1 PSME4 HELLS CHD1L BRD4 MORF4L2 ANP32E SMARCE1
GO_HEXOSE_METABOLIC_PROCESS	0.609236618804	0.995879921761977	0.22448007349489	0.923989663582234	39416	84	MDH1 BPGM BRAT1 MAPK14 FABP5 GOT2 PPARD CRTC2 PGM2L1
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.688866906752809	0.998932913324714	0.214881383922296	0.884480188148939	44568	84	TXK TNFRSF1A FADD IL6ST SPHK1 IKBKB NLRC5 ZNF675 IKBKG PTPN2 IRF3 AES MED1 IL1RN PAFAH1B1 SOCS3 CASP8 BIRC2 IRAK3
GO_NEUROMUSCULAR_PROCESS	0.355845181674566	0.903475192014256	0.348192624921273	1.07657288837282	20722	22	CLN8 AGTPBP1 KCNAB2 NR4A3 HERC1 APP PTEN PAFAH1B1 ABR OPA3
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.698743225330134	0.998932913324714	0.254326695956515	0.848778367950303	41642	30	FER ATP2C1 ANXA1 RALA SHC1 ARAP1
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0164607584089124	0.36422518125331	-0.255346431296876	-1.31738060266714	460	215	PEMT C11orf83 OAS2 NME4 PAPSS1 AK3 OAS1 HK1 NUDT15 SURF1 NDUFS1 CECR1 NDUFB5 ATP5S UQCR10 OGDH LRRK2 GMPR2 ATP5D SAMHD1 ATP5J2 ATP5J ADSL NDUFA12 DLD SDHC IMPDH2 PDE7A NDUFS7 ATP5B MAT2A NDUFB7 COX6B1 NDUFB6 COX6A1 MOCS2 MPG NDUFB1 SLC35B2 NUDT16 PRPS1 ATP5G1 GNAI3 NDUFA4 COX7A2L NDUFV1 COX8A HK3 TPI1 MRI1 AK2 NDUFB2 AHCY PDE4D COASY ATP5G3 MUTYH APRT GBAS ATIC NDUFA9 NDUFB9 COX15 COX7B
GO_LIPID_LOCALIZATION	0.778034876949953	0.998932913324714	0.201841816059155	0.842404989815742	50772	91	KCNN4 CLN8 GOT2 PPARD LDLRAP1 ABCA7 ANXA1 NCOA1 PRKAB2 CRY1 ATP11B PRKAG2 APOBR ANO9 APOL3 OSBPL5 APOL6 OSBP ACSL3 ABCC4 SIGMAR1 APOO LDLR CHKA ACSL1 IL1B SPNS1
GO_GLAND_DEVELOPMENT	0.10653411179905	0.685716445176421	0.277390086612112	1.22880916151126	7243	134	EDA LEF1 BRAF FADD UMPS CTNNB1 PYGO2 NME1 NOTCH1 BTRC CDC42 ETS1 ANXA1 POU2F1 CEBPG NCOA1 POLB WDR77 HNRNPK XBP1 KDM5B HNRNPD SMAD3 FKBP4 LSR RBPJ BCL11B SMAD4 MED1 ATP7A BCL2
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.412545504498935	0.929004991564777	0.334068656829338	1.03290314916608	24024	22	LEF1 CTNNB1 PYGO2 TLE4
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.154597486624362	0.7719900299823	-0.239390201659075	-1.1528614427972	4969	132	STRADB PIBF1 MAP3K11 CD74 ADRB2 JAK2 MAPKAPK3 PRKAA1 CXCR4 LRRK2 PEA15 MAP3K3 ERP29 LAMTOR2 MARK2 TRAF6 PDPK1 UBC GADD45B MAP4K2 UBB MAP3K7 FRS2 TNF THBS1 MAP3K13 PSEN1 PARK7 ZFP91 PIK3CB PTPN1 DBNL MAP3K1 RIPK1 C5AR1 MAP4K1 MDFIC CD81 ADAM9
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.31996150601139	0.893149205184073	0.215179537589825	1.05511806351779	24270	312	LEF1 RPRD1B FHL1 UBE2B MAP9 RCC1 PIK3R4 RPA2 CTNNB1 CDKN2A RQCD1 TFAP4 BTRC CNOT10 MDM4 CDC16 CDK5 ZC3H12D PIM1 TCF3 CDC42 PCID2 CDK5RAP2 NPM1 PSMD8 PSMD3 ANXA1 CRY1 BIN1 CD28 PCNA UBE2D1 GPR132 EZH2 USP47 SH3GLB1 SMC5 PSMD6 GOLGA2 OSM PSMA1 PLRG1 CHMP1A ZNF830 XPC TXLNG CSNK2A2 CDC14A BUB3 MAD2L1 MED1 ADAM17 BCL2 DYNC1LI1 CHMP3 PRPF19 TPRA1 PIDD PSMB5 APP PIK3C3 PSME4 PTEN FBXO31 CHORDC1 PSMA3 FBXO7 RAB1A BRD4 RNF4 CDK4 EREG STAG2 DGKZ CRLF3 FOXN3 RRP8 TERF1 CSPP1 SOX4 MYBBP1A CDK13 FBXW7 APEX1 PSMB1
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.637742476251297	0.998932913324714	-0.220657308488805	-0.908092478461663	23966	56	WDR43 DYNLT1 DOCK2 CAP1 RAB10 MARK2 SPN CKAP5 SYNE2 MSN APC
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.127923368877643	0.717797676177547	-0.220617655340577	-1.14291933704392	3538	222	HLA-DQB1 HLA-DQA1 CD79A HLA-DPA1 HLA-DPB1 MEF2C WIPF1 ARPC2 CALM2 PPP3CA CD4 HLA-DRA FOS ARPC1B RAC1 BTN3A1 LILRB1 ABI1 FCGR3A PLCG2 CD79B TRAF6 IFNG PSMB2 PDPK1 PSMB9 HLA-DRB1 UBC PSMB3 SOS1 HLA-DRB5 PPP3CB ARPC3 FCGRT UBB CLEC4A PRKD2 ACTB MAP3K7 HCK FCER1G BRK1 YES1 ARPC4 RBCK1 PSEN1 PSME3 PSMC3 CD40 PIK3CB PSME2 PTPN6 PSMB4 SPPL3 VAV3 ICAM3 INPP5D MAP3K1 PDE4D PSMD4 C5AR1 PSMD1 EP300 FBXW11 PTPRC ELMO2
GO_VESICLE_DOCKING	0.60017902431747	0.992914468895048	0.26223052023044	0.912472286464624	36206	36	STX16 STX2 RABEPK VPS11 EXOC6 USO1 STX5 VPS18 STX6 EXOC6B
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.354034118716353	0.901648278903573	0.374339289221369	1.08207425573377	20254	17	NOTCH1 EIF2B2 CDK5 PTEN DUSP10 GSN EIF2B4
GO_CELL_KILLING	0.620751065979417	0.998932913324714	0.285067919109685	0.891202382890292	36249	23	TUSC2 TREM1 UNC13D CEBPG VAMP2 MICB
GO_CELL_CYCLE_CHECKPOINT	0.457641842909352	0.955726404985036	-0.212821579357861	-0.996816416245854	15276	111	MRE11A TFDP1 CCNG2 SMC1A CSNK2A1 USP28 TAOK3 ATR PRMT1 MAD1L1 PEA15 UBC CNOT7 PML UBB CDKN1B ATM MDM2 PRKDC UIMC1 APC CNOT1 FZR1 NSUN2 TPR TIPRL TRIAP1 RBBP8 NBN SYF2 EP300 MAD2L1BP PPP2R5C WAC PLK2 BAX BTG2 MSH2
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.812245434239916	0.998932913324714	0.220195451188634	0.788053704256339	49455	41	GSTM2 CAB39 FAM115C YWHAQ FMR1 ANO9 BCL2 MTOR PPIF PTK2B
GO_RESPONSE_TO_CADMIUM_ION	0.915741875355966	0.998932913324714	0.216106351008555	0.660111420693155	53058	21	CTNNB1 PCNA PPP5C GSS MT1X ALAD GSN
GO_RESPONSE_TO_CYTOKINE	0.0947825316679954	0.666210157457422	-0.208201087290882	-1.13851908075805	2139	361	OAS2 HCLS1 HLA-DQB1 IFIT2 HLA-DQA1 OAS1 HLA-DPA1 UBE2G2 CORO1A CD74 HLA-DPB1 IFIT3 TRIM38 JUNB HLA-E JAK2 MAPKAPK3 IFITM3 SHMT2 HLA-C RPS6KB1 IRAK4 CXCR4 HLA-DRA B2M FOS CEBPB IL2RA SAMHD1 TNFSF13B MX1 ADAM10 ZC3H15 NFE2L2 IFITM2 IL10RA MX2 KLHL20 OTUB1 REL TRAF6 IFNG PSMB2 LGALS9 TRIM22 CAMK2G PSMB9 HLA-DRB1 UBC PSMB3 BST2 IMPDH2 CCL5 STAT5B XAF1 HLA-DRB5 HLA-A STAT6 PML PPP3CB AIF1 ADIPOR2 UBB ISG15 CXCR3 TNFRSF1B GBA HCK INPP5K IL18R1 TNF DDX41 IFITM1 AFF3 ACSL4 IFI35 PSME3 EGR1 PSMC3 CD40 TPR CD14 PNPT1 PSME2 DDOST IFI27 IFI30 PSMB4 TNIP2
GO_REGULATION_OF_CARDIAC_CONDUCTION	0.105140571697447	0.684487035615438	-0.430755861838976	-1.35753414808047	4468	19	CALM2 ATP2A3 ATP1B3 PDE4D SLC8A1 STIM1 ATP2B4 CAMK2D
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.204425039246468	0.804270797460705	0.328461468325975	1.18803957711922	12500	43	CRNKL1 RBM5 LUC7L3 CELF1 SF3A3 SFSWAP SF1 RBMXL1 SNRPD2 PRPF19 SRSF9 DDX39B PTBP2 YTHDC1 SNRNP200 SF3B1 PSIP1 SF3A2 SRSF1 LUC7L SNRPC SRSF6
GO_SNRNA_PROCESSING	0.780130179981932	0.998932913324714	-0.263213899665348	-0.774418646759657	33678	15	EXOSC3 INTS1 EXOSC6 INTS10
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.0751105930968716	0.617221944580076	0.248484703878918	1.21310893996981	5670	297	LEF1 ADNP EHD1 BRAF FADD SMAD2 CIB1 MAPK14 CREBL2 CTNNB1 NME1 NOTCH1 RFX3 LIMK1 IL6ST RBM4 PPARD ANKRD54 PA2G4 POR PRKCA SPHK1 TCF3 SNW1 CDC42 PCID2 HIF1AN IL6R UNC13D ETS1 PNP SNAI1 ANXA1 ARNT IKBKB NLRP3 DNM2 NCOA1 ADAM8 TRIB1 BIN1 PRKCI SMURF1 HNRNPK XBP1 RREB1 SMAD3 EZH2 GOLGA4 ZNF335 FMR1 RBPJ NFKB1 EEF2K SMAD4 MED1 RAPGEF2 EPOR BCL2 RAPGEF1 PRPF19 ZAP70 ADA XRCC5 LTA MTOR FBXO31 NEU1 PAFAH1B1 ZEB2 SKIL RELA NUMB HAX1 SOCS3 PTK2B MORF4L2 CASP8 RUNX1 TGIF2 IL4R RARA KDM2B CCRN4L IL7R TIAM1 WDFY2
GO_RRNA_MODIFICATION	0.994660728822487	0.999150558473387	-0.150498241351249	-0.494117530648277	41542	22	NAT10 WBSCR22 DIMT1 THUMPD1
GO_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.254777512682125	0.842725618871643	-0.397066605214931	-1.16823535335691	10998	15	FCER2 CALM2 IFNG TNF PARK7
GO_MICROVILLUS_ORGANIZATION	0.733663802089366	0.998932913324714	-0.274482558546874	-0.807572897249175	31672	15	RAP1B MAP4K4 RAP2C RAP2B
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.191152204091254	0.804270797460705	-0.292975426837839	-1.17725573982239	7297	50	BANK1 ZBTB20 CEBPB TBC1D23 TRAF6 IFNG LGALS9 GBA AKIRIN2 FCER1G TNF CD36 ARRB2 INPP5D SLAMF1 LILRB2 TNFSF9
GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.939289404101073	0.998932913324714	0.216445993935716	0.615777918884453	53639	16	SPHK1 PTGES3
GO_PYRUVATE_METABOLIC_PROCESS	0.189392787771303	0.804270797460705	0.372801317560014	1.22372550703717	11212	28	SLC16A1 BPGM LDHB SLC16A3 LDHA
GO_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.831201280991009	0.998932913324714	0.260860457838948	0.72899971028364	47237	15	RBPJ ADAM17 ARAP1 EREG FBXW7
GO_STEROL_METABOLIC_PROCESS	0.205412507410553	0.804270797460705	0.307043558063097	1.17584293609718	12819	57	DHCR7 SREBF1 CLN8 EBPL PPARD LDLRAP1 CYP1B1 LBR PRKAG2 APOBR APP OSBPL5 INSIG2 CLN6 CYB5R1 SCAP HMGCR MBTPS1 LDLR ACAA2
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.766750004194842	0.998932913324714	0.241553022168156	0.806148089009129	45695	30	CLN8 ACTL6A CYP1B1 SKI CHD7 MED1 CLIC4 TGIF2
GO_PEPTIDYL_ASPARAGINE_MODIFICATION	0.207798557633541	0.804270797460705	-0.344238871903995	-1.19189668904384	8499	27	ST3GAL5 DPM2 UBE2G2 ST6GAL1 RPN2 NUDT14 MAGT1 UBE2J1 OSTC DDOST MGAT2 DPM3 DAD1
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.720508793427797	0.998932913324714	0.269390118146965	0.822870280215182	41746	21	PRKCA ARNT AGGF1 ZNF580 MTOR TGFBR1
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.471674516377957	0.961918311546208	-0.240218036591934	-0.988592644920397	17725	56	OAS1 TRIM38 PPIE IFITM3 MX1 IFITM2 BST2 CCL5 ISG15 APOBEC3A INPP5K TNF IFITM1 RAD23A FAM111A
GO_REPRODUCTION	0.0439795265515035	0.525716657156197	0.246882807320067	1.23544829518664	3436	387	LEF1 PLEKHA1 ADNP PGM3 EIF2S2 KIAA0196 UBE2B ASB1 CIB1 TARBP2 PLCD1 MAPK14 UMPS CTNNB1 PYGO2 NOTCH1 RQCD1 ERCC4 EIF2B2 UBAP2L PPARD TTLL5 RNF2 RBM7 SPHK1 MCM9 MLH3 STX2 DAZAP1 ETS1 SNAI1 ANXA1 ARNT CCT4 CDYL CELF1 DNM2 NCOA1 OSGIN2 SUN1 PCSK5 RAD50 HERC4 WDR77 HNRNPK STYX LIMK2 KDM5B NCOA6 PIM2 FKBP4 FNDC3A SF1 ALKBH5 THBD SETD2 MLH1 GOLGA2 NCOA4 ZNF830 RBPJ BUB3 CHD7 SMAD4 MED1 NDRG3 CCT3 EPOR FOSB BCL2 BAK1 MEI1 PRKAG1 ADA RAD21 MTOR APP SFMBT1 KIAA0430 PSME4 PTEN SBF1 WDR33 PAFAH1B1 EGLN1 TGFBR1 CTDNEP1 RFX2 SKIL USP9X ARID4A DNAJC19 ANTXR2 SOCS3 EREG PTK2B SPATA20 PUM1 STAG2 HPGD CITED2 TERF1 CASP8 CLIC4 BAG6 BIRC2 TBP ABHD2 DNMT3A IL4R TUBGCP2 RARA PAM KDM2B
GO_REGULATION_OF_STAT_CASCADE	0.105020348310349	0.684487035615438	0.370946063277217	1.31394184847178	6373	39	TNFRSF1A INPP5F NOTCH1 IL6ST CDK5 SOCS2 IL6R CYP1B1 IKBKB HGS PTPN2 OSM SOCS3 PTK2B CRLF3
GO_REGULATION_OF_ION_TRANSPORT	0.601329014592447	0.992914468895048	-0.189783709496841	-0.951853969595241	18007	174	HVCN1 CORO1A ADRB2 MEF2C CALM2 TRIM27 FKBP1A CD4 CXCR4 B2M CLCN6 LILRB1 PLCG2 ORAI1 ATP1B3 PER1 PDPK1 CAMK2G WDR1 AHNAK CCL5 SUMO1 PML TPCN1 CXCR3 INPP5K WNK1 THBS1 ACSL4 CTSS CYBB PARK7 CRY2 PTPN6 SLC31A2 TRIAP1 ARRB2 PDE4D RIPK1 CCL4 MYO5A TESC AKT2 SLC8A1 STIM1 LILRB2 CRBN BAX ATP2B4 PRKCE CLIC1 KLHL24 CAMK2D
GO_NEURON_DEATH	0.678596748563745	0.998932913324714	-0.249230892643876	-0.86293995244245	27757	27	BAG5 AIFM1 DIABLO LRRK2 BNIP3 ATM PSEN1
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.0831321145222491	0.631476815182931	-0.320216322237664	-1.30702945792421	3132	54	ADRB2 FOXO1 SPTLC2 UVRAG TBC1D5 LRRK2 TFEB TP53INP1 IFNG TRIM22 BNIP3 BNIP3L TPCN1 TMEM59 GBA PIP4K2C
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.592305805683052	0.992131280500201	-0.186923952705505	-0.957921933133171	16904	204	STRADB MAP3K11 STK10 MEF2C JAK2 MAPKAPK3 CALM2 WDR83 TAOK3 IRAK4 LRRK2 PEA15 ARAF MAP3K3 LAMTOR3 IL2RA LAMTOR2 MAP4K4 TRAF6 RASA1 PSMB2 LGALS9 CAMK2G PSMB9 UBC PSMB3 CCL5 SOS1 MAP4K2 UBB SPTBN1 MAP3K7 FRS2 TNF ARHGEF6 MAP3K13 NF1 SETX PSME3 PSMC3 TPR PSME2 PTPN1 PSMB4 TNIP2 DBNL MAP3K1 PSMD4 RIPK1 PSMD1 MAP4K1 MDFIC YWHAB FBXW11 RASGRP1
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.64127369133574	0.998932913324714	-0.207977765224325	-0.917931596057696	22736	80	LGALS3BP ADRB2 ITGB2 DENND1A LILRB1 CAP1 RAB31 CANX FCER1G CLTB SORL1 CD36 CD14 ADRBK1 IGF2R AP2S1 DBNL ARRB2 LRP1 PI4KB LRPAP1 GRN CD81 ITGB1 CXCL16 LRP10 AP2A1
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.645571109281261	0.998932913324714	-0.276771390952742	-0.872249568063986	27439	19	RHOA SWAP70 RAC1 PFN1 GPR65
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.968811582873243	0.998932913324714	0.174021542394901	0.641014534370695	59485	47	NMT1 YWHAQ HEBP2 RHOT2 BCL2 BAK1 MTOR PPIF CASP8 YWHAE ACAA2 GZMB ATF2
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.180195272179637	0.802858932385835	0.379656305114006	1.23584565512294	10648	27	CTNNB1 DAXX NCOA1 FKBP4 NCOA4 MED1 MED14 RNF4 KAT5
GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.544174834157414	0.984409598956837	0.334829017798077	0.935711985601331	30925	15	CTNNB1 NOTCH1 ATXN1L ZNF335
GO_GERM_CELL_DEVELOPMENT	0.1820916206044	0.802858932385835	0.300348730194176	1.19003735403924	11562	68	KIAA0196 UBE2B CIB1 TARBP2 CTNNB1 PYGO2 TTLL5 RNF2 CELF1 FNDC3A MLH1 ZNF830 BCL2 MEI1 MTOR KIAA0430 PSME4 PAFAH1B1 RFX2 EREG PTK2B ABHD2 RARA
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.600291038035661	0.992914468895048	0.27050207060394	0.909890464439312	35888	31	TSC1 TSC2 SOCS2 PTPN2 REPIN1 SOCS3 PRKCD MZB1
GO_NEPHRON_DEVELOPMENT	0.709536861339518	0.998932913324714	-0.267108848051206	-0.829329914424809	30287	18	MEF2C GZF1 MPV17 EGR1 IQGAP1 BASP1 AHI1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.796266473855457	0.998932913324714	0.224035154899044	0.797836699612926	48455	40	BRCC3 CDKN2A CEBPG RPS3 PCNA RIF1 FAM175A SKIL APEX1 PRKCD
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.351106221733284	0.901648278903573	-0.307886447268622	-1.06602962957445	14361	27	NUDT15 CECR1 SAMHD1 PDE7A MPG NUDT16 AHCY PDE4D MUTYH
GO_PLATELET_DEGRANULATION	0.000897090862488786	0.0694348327566321	-0.485215986000212	-1.87624927473633	34	42	LGALS3BP CALM2 PSAP TMX3 TMSB4X ACTN1 PHACTR2 WDR1 SERPINA1 CFD VCL FCER1G LAMP2 THBS1 APLP2 TLN1 CD36
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.207399808055068	0.804270797460705	0.340979623208726	1.19344171865316	12533	37	TNFRSF1A IL6ST ETS1 GBP5 ADAM8 CD28 XCL2 OSM MAPK13 IL17RA LTA CD6 CCR7
GO_LIPID_OXIDATION	0.58400433825221	0.989466395055924	0.25938218528429	0.923714971156474	35538	40	MAPK14 PHYH PPARD ETFDH POR ACADSB ACADVL
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.485243369375883	0.962485147909725	0.276068788199822	0.983139503006748	29528	40	ITGAV TXK ITGA5
GO_SKIN_DEVELOPMENT	0.00382409177820268	0.168471733001077	0.470055517675868	1.70825706843458	233	44	EDA LEF1 FLNB CTNNB1 NOTCH1 CDC42 SNAI1 ANXA1 LTB RBPJ BCL11B SMAD4 MED1 ATP7A BCL2 RELA EREG CLIC4
GO_MESODERM_DEVELOPMENT	0.0492136817704251	0.53677992936305	0.424175383904531	1.44646559002673	2950	33	LEF1 SMAD2 KDM6A NUP133 SNAI1 SMAD3 SETD2 KDM6B SMAD4 RPL38 NR4A3 CTDNEP1 CITED2
GO_PATTERN_SPECIFICATION_PROCESS	0.330232912163191	0.893149205184073	0.252917982547087	1.06836276640519	21692	98	LEF1 ALG5 SMAD2 MFNG CTNNB1 NOTCH1 KDM6A RFX3 RNF2 HOXB2 SNAI1 AP1B1 PCSK5 SKI GRSF1 SMAD3 RBPJ SMAD4 BAK1 SYNGAP1 C2CD3 TSHZ1 TGFBR1 ZEB2 MLLT3
GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.238415985593573	0.82745679179044	0.39243034640699	1.18419583778891	13768	20	DHCR7 SREBF1 POR SNAI1 CD244 PTK2B SCAP ACSL3
GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.41023385124316	0.929004991564777	0.371345932402811	1.03776202564128	23313	15	PLA2G12A AGPAT9 LPCAT4 DDHD2 DDHD1 AGPAT5
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.0321186842828242	0.461842834347172	-0.412649439345069	-1.50382543208245	1285	33	OAS1 IFITM3 MX1 IFITM2 BST2 CCL5 ISG15 APOBEC3A INPP5K TNF IFITM1 FAM111A APOBEC3C OAS3
GO_ANGIOGENESIS	0.0590635057341009	0.56989888144393	0.308922853038603	1.3196334120953	3908	105	LEF1 ITGAV ELK3 ITGA5 CIB1 PLCD1 MAPK14 CTNNB1 NOTCH1 PRKCA CDC42 ETS1 CYP1B1 AGGF1 ADAM8 XBP1 IL8 RORA SETD2 HPSE RBPJ PKNOX1 PNPLA6 MED1 BAK1 SHC1 PTEN TGFBR1 EREG PTK2B CLIC4
