pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.379938609287625	0.765910625522292	0.233061629949179	1.03615333665779	25002	145	ICAM1 HIF1A BAD RPS3 TPT1 FAM162A BAG5 BID PRKRA BCLAF1 GNB2L1 MUL1 GRINA ING5 DEDD2 NOC2L TRIAP1 SIVA1 LMNA PDIA3 NFE2L2 PPP3R1 STK4 ATF3 UBQLN1 RIPK1 HYOU1 YWHAE XBP1 BCL2L11 CD44 DDIT3 CYLD GSN SKIL NDUFS3 HSPB1 JAK2 RPS6KB1 DDX3X SFPQ
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.0695747587164386	0.358836203043817	-0.489118760757682	-1.44560795515296	3106	16	GNAI2 LAMTOR2 RAP1A EIF2AK2 TNIK
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.802339310171119	0.928379670009446	0.19718670411203	0.838269275376733	50966	107	RPS27A PSMD5 BIRC2 PSMD11 PIAS1 MUL1 GNL3 UBA52 PSMA3 UBE2D1 PSMD6 RIPK2 UBQLN1 UBE3A BUB3 VCP PSMB7 SKP1 PSMD12 PSMC1 BIRC3 PSME4 PSMD3 PSMD7 DERL1 TICAM1 CTR9
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	0.344307015096562	0.743749691204738	-0.209288504282323	-1.03972669460441	11106	188	ITGB1 CTBP1 SOD2 CSK ID2 ATPIF1 HLA-DRB5 DICER1 C10orf54 PHF14 BAK1 BTG3 IFITM1 RBM5 PML BECN1 CDKN2D INPP5D AIMP1 FBXW7 EIF2AK2 PPP2R5C RB1 KRIT1 KIFAP3 SMAD2 COMT SPN CGRRF1 CNOT7 CEBPB TGFBR3 EIF2AK1 CIB1 RASSF5 ETV3 REST NF1 ZBTB16
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.0894266990040766	0.391670480777649	0.394133273455868	1.35344047866326	5198	35	CRTAM SNX4 HSPD1 NCR3 HLA-B STAT6 STAP1
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.626365222378893	0.870952554501815	-0.246405842071121	-0.90248800794258	26208	36	TNF CD74 C10orf54
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.392989762276592	0.774309684100348	0.312650668568763	1.04355226831533	22647	31	TOMM22 BID TIMM22 IMMP2L TOMM70A TOMM20 SLC25A6 TIMM10 PMPCA
GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.786829233203856	0.922817869829161	0.264875393758578	0.771585508232039	43753	18	CTNNBIP1 JAG1 LMNA IL6ST
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.75335116271485	0.909853768595404	0.21401453448412	0.846295311947545	46196	70	HIF1A BAD RPS3 EEF2 STAT6 KDM6B EZH2 NFE2L2 PRDX6 ZNF580 DDIT3
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.0462310804735501	0.291972983678565	-0.351987042722246	-1.3941217864357	1850	51	CCL5 ITGB2 HMGB1 RNH1 PML SERPINE1 RAP1A AGGF1 KRIT1 HDAC7 CIB1 ID1 NF1 RHOA PDE3B PRKCB ITGB1BP1 NOTCH1
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.753145765587445	0.909853768595404	0.256816702007801	0.80581496050948	42615	24	RPS21 RPSA ZC3H12A RPP14
GO_EYE_MORPHOGENESIS	0.636575142968778	0.874051092643648	0.286552659295768	0.879885553782383	35842	22	HIF1A JAG1 KDM2B ARID1A SKI NIPBL CTNNB1 FRS2 AGTPBP1 TOPORS STAT3 ZEB1
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.317083547932015	0.722115130030702	-0.374472070478859	-1.10676557003919	14159	16	HNRNPA2B1 SFSWAP SRSF6 SRSF9 SAP18 ACIN1 U2AF2 SRSF7
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.463059631301731	0.812588559575231	-0.283695542434423	-0.9930846257683	19692	30	C10orf54 ZFP36L2 EIF2AK2 MAD2L2 SMAD2 CLASP2 REST GLIPR2 NOTCH1 CNOT1 GSK3B
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.0751953781042166	0.366279073900499	-0.484538733491071	-1.43207152109516	3357	16	ALDH9A1 PGM1 LDHB ENO1 GAPDH PGAM1 ALDOA LDHA DLD HK1
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.38284368692532	0.766624185482593	-0.348900731445384	-1.05054536769828	17070	17	SDHD IDH2
KEGG_OXIDATIVE_PHOSPHORYLATION	0.0111254646595133	0.128813026748585	-0.343667896629851	-1.4976098667201	421	82	NDUFS7 ATP6V1E1 SDHD NDUFB2 UQCR10 UQCRQ COX8A NDUFS5 ATP5J NDUFC2 ATP5J2 NDUFB9 ATP5F1 NDUFB1 SDHC ATP6V0B NDUFA11 COX7A2L PPA1 ATP5G1 UQCRC1 ATP6V0E2 NDUFV2 COX7C COX5A NDUFB3 ATP5D NDUFAB1 TCIRG1
KEGG_PURINE_METABOLISM	0.860471498066609	0.942164496257669	-0.197270751072906	-0.785061451751259	34491	52	NME3 PDE6G POLR2C POLD4 ADCY7 ITPA POLR3GL PRPS1 GMPS PDE4B PDE3B GUK1 NT5C2 HPRT1 ATIC NUDT5 DCK DGUOK POLE4 PDE7A ENTPD4
KEGG_PYRIMIDINE_METABOLISM	0.753658075276398	0.909853768595404	0.237275775672719	0.819806394096903	43831	36	NME1-NME2 POLR1D POLR1C POLR2G POLR2K
KEGG_LYSINE_DEGRADATION	0.717531600498487	0.897545886237038	-0.282017310773538	-0.817847915086597	32242	15	ALDH9A1 WHSC1L1 EHMT1 EHMT2 OGDH
KEGG_GLUTATHIONE_METABOLISM	0.507455047178209	0.832157857145782	-0.33148589255463	-0.961306401237629	22802	15	GSTM2 IDH2 GSTO1 MGST3
KEGG_N_GLYCAN_BIOSYNTHESIS	0.0576290414066931	0.317511512645288	-0.463513812322009	-1.46091683768011	2539	20	MGAT1 MAN1B1 RPN2 ALG5 STT3A DAD1 RPN1 MGAT2 B4GALT3 FUT8
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.986071259942614	0.996232283048825	0.184114325299347	0.51058510266532	54298	15	PIKFYVE PIK3C2A PIK3C3 PIK3CG PI4KA
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.458998597856077	0.812434736763483	-0.319253413050178	-0.99236367981487	20295	19	LYPLA2 TAZ DGKZ CDIPT PGS1 LPGAT1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.505784325996388	0.832157857145782	0.322237935998484	0.964893664572661	28286	20	IARS2 IARS TARSL2 MARS SARS DARS YARS EPRS KARS
KEGG_RIBOSOME	1.61105830420003e-05	0.000622861371862954	0.857141761810419	3.48607487303719	0	82	RPS4X RPL3 RPL12 RPLP0 RPL32 RPS18 RPS19 RPL10A RPS2 RPS6 RPS12 RPL9 RPS8 RPL34 RPS3A RPL13 RPL39 RPL41 RPS5 RPL30 RPS3 RPS21 RPS27A RPL18A RPL18 RPL7A RPL19 RPL29 RPL4 RPL7 RPS25 RPSA RPL10 RPL11 RPS24 RPL27 RPL8 RPL15 RPL21 RPS23 RPS29 RPL24 RPS15A RPS13 RPS9 RPL22L1 RPL5 RPL35A RPL36A RPL38 RPL37A RPL23 RPL13A RPL14 RPL6 RPS7 FAU RPLP1 RPS27 RPS28 RPL26 RPLP2 RPL36 RPS16 UBA52 RPS20
KEGG_RNA_DEGRADATION	0.22658547912689	0.620834097384503	0.342075502647679	1.17467583485892	13172	35	EXOSC7 HSPD1 RQCD1 DIS3 NAA38 TTC37 PATL1 C1D LSM6 LSM1 DCP1A PAPOLA
KEGG_RNA_POLYMERASE	0.409395609359472	0.782409246346142	0.367630523637455	1.03756106306919	22657	16	POLR1D POLR1C POLR2K POLR2J3 POLR2H POLR2E
KEGG_SPLICEOSOME	0.571264998823622	0.849886317529543	0.221515524745773	0.945524465643503	36420	110	HNRNPA1 CHERP SRSF2 DDX39B TRA2A TCERG1 DHX8 RBM17 SYF2 NAA38 SNRNP27 SNRNP40 DHX38 PRPF19 LSM5 CTNNBL1 BUD31 WBP11 SF3B1 RBMX LSM6 USP39 PRPF8 PHF5A PRPF6 SNRPA1 HNRNPM PQBP1 HNRNPC PRPF3 SNRNP70 SLU7 LSM7 HNRNPU PRPF40A RBM8A DDX23 RBM22
KEGG_PROTEASOME	0.708218114781934	0.897545886237038	-0.229889160821122	-0.86252756429586	29196	40	PSMB4 PSMB9 PSMB3 PSMC3 PSMA7 PSMD4 PSME1 PSMB6 PSMD8 PSMA4 PSMD1 POMP PSMD14 PSME3 PSMA5
KEGG_PROTEIN_EXPORT	0.698157177685358	0.894387168127396	0.283026373907722	0.836431792656112	38945	19	IMMP2L SRP19 SEC62 SEC61B SEC11A SRP72 SEC63 HSPA5 SRP54 SPCS1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.86530612244898	0.944208174095423	-0.236837175223996	-0.713120308746793	38583	17	ERCC1 RPA1 POLD4
KEGG_MAPK_SIGNALING_PATHWAY	0.609475628362644	0.862399232063568	0.225532676961006	0.92307277276174	37948	85	MYC NFKB2 DUSP2 PPM1A NFKB1 IKBKG MAP2K1 PPP3R1 ATF2 STK4 GADD45B DDIT3 KRAS TAOK1 DUSP4 RPS6KA3 HSPB1 IKBKB PRKX RELB CDC42 PRKACB MAP3K8 ATF4 TGFBR2 LAMTOR3 MAP2K3
KEGG_ERBB_SIGNALING_PATHWAY	0.543152002197953	0.847703855941497	0.272135272188223	0.946002435953691	31630	37	MYC BAD RPS6KB2 MAP2K1 MTOR EIF4EBP1 KRAS
KEGG_CALCIUM_SIGNALING_PATHWAY	0.894751693002257	0.959695540404222	-0.20615724724828	-0.721659533231138	38051	30	GNAS CALM1 SLC25A5 ADCY7 PRKCB VDAC2 P2RX4 ATP2A3 ATP2B4 PPID PTK2B
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.124120611658668	0.466695551460918	0.377035611700317	1.29472768005188	7215	35	TNFRSF18 TNFSF14 XCL2 TNFSF9 IL12RB2 TNFRSF11A IL18R1 LTB IL6ST IL17RA IFNAR1 XCL1 IL7R TGFBR2 TNFSF10 FLT3LG IFNGR1
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.481023784901758	0.821219326796812	-0.23244289232413	-0.983710745232275	18605	70	GNAI2 CSK CCL5 RAC1 PIK3R1 RAC2 RAP1A ADCY7 PXN FGR GNAI3 RHOA PRKCB SHC1 GNG5 GSK3B ADRBK1 GNG10 CCL4 RAP1B WAS ROCK1 RASGRP2 GRB2 PTK2B GNB2 SOS2
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.526507203804728	0.84097279462629	-0.279555744401703	-0.952691851969677	22583	27	CALM1 PIK3R1 INPP5D DGKZ CDIPT INPP4B PRKCB PIP4K2A
KEGG_CELL_CYCLE	0.135312461020332	0.489505387718591	-0.310532682750409	-1.23580022588423	5423	52	CDC25B RBL2 E2F4 CDKN2D CDC27 YWHAZ SMC1A RB1 MAD2L2 HDAC1 ANAPC5 SMAD2
KEGG_OOCYTE_MEIOSIS	0.353099796533719	0.750660241186046	-0.274192073015777	-1.0572446136767	14403	45	PPP1CA CALM1 CDC27 YWHAZ SMC1A PPP2R5C MAD2L2 ANAPC5 ADCY7
KEGG_P53_SIGNALING_PATHWAY	0.302767313311974	0.712649812253976	0.352267667705334	1.11691860793486	17198	25	BID SESN1 CCNG1 GADD45B CCND2 EI24 CD82
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.698751359864907	0.894387168127396	0.219307970880644	0.875805261759446	43033	74	UBE2R2 BIRC2 PIAS1 KLHL9 FBXW11 WWP1 PRPF19 SOCS1 UBE2D1 UBE3A UBR5 RBX1 UBE2G2 SKP1 BIRC3 CUL4A CUL5
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.689052750992626	0.893191577795981	-0.269343675404903	-0.848925533740746	30369	20	VAMP8 BET1L VAMP4 VAMP5 STX17 SNAP23
KEGG_LYSOSOME	0.0998797233637366	0.411817950123956	-0.317032206676171	-1.27825415899264	3985	55	CLTA M6PR AP3M1 GNPTG HEXA CTSC GUSB PPT1 AP3D1 IDS AP1M1 AP1B1 ATP6V0B LAPTM5 CLTB GLA GNPTAB MANBA GALC ASAH1 TCIRG1 CTSD CLTC CD63 IGF2R ENTPD4
KEGG_ENDOCYTOSIS	0.818326174671352	0.935402698003856	-0.194626943158226	-0.832230397311154	31435	74	RAB11B IL2RG CLTA HSPA8 CHMP2A IQSEC1 RAB11A PDCD6IP AP2A1 VPS28 PSD4 AP2S1 SMAP1 HLA-E CLTB ADRBK1 EPS15 ARAP1 AP2M1 ARFGAP3 VPS37A ACAP1 CLTC VPS25 SNF8 CBLB
KEGG_PEROXISOME	0.0561836323690956	0.313947052667019	-0.450803294410308	-1.45737986431556	2454	22	SOD2 IDH2 SOD1 CAT ACAA1 ACSL5
KEGG_MTOR_SIGNALING_PATHWAY	0.0352324634396799	0.253469838124894	0.491599767467071	1.52708824448091	1989	23	HIF1A RPS6 RPS6KB2 MTOR EIF4E EIF4E2 EIF4EBP1 RPS6KA3 RPS6KB1 DDIT4 MLST8 PIK3R5 MAPK1 RICTOR EIF4B PRKAA1 PIK3CG
KEGG_APOPTOSIS	0.519438092126756	0.838960865902096	0.277717988885455	0.959537409154091	30209	36	BAD BIRC2 BID IRAK3 NFKB1 IKBKG NFKBIA PPP3R1 RIPK1 BIRC3 IKBKB PRKX PRKACB
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.104127320466166	0.423934613174855	-0.405056524601289	-1.34002497609309	4520	24	UQCR10 UQCRQ COX8A ATP1A1 TPM4 COX7A2L UQCRC1 COX7C COX5A
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.259381048998344	0.659197687464038	-0.331597203377943	-1.14121000955663	11121	28	PPP1CA GNAS MYL6 CALM1 MAP2K2 PRKCH ADCY7
KEGG_WNT_SIGNALING_PATHWAY	0.805743782893078	0.929710038175777	0.218552677593965	0.799612455970141	47919	47	MYC CTNNBIP1 FBXW11 PPP3R1 CSNK1A1 CCND2 RBX1 SKP1 TCF7 PRKX PRKACB
KEGG_NOTCH_SIGNALING_PATHWAY	0.747704554706228	0.909620754114861	-0.260074167210983	-0.808411584804937	33061	19	CTBP1 HDAC1 SNW1 NOTCH1 NUMB MAML3 MFNG MAML2 CTBP2 RBPJ
KEGG_TGF_BETA_SIGNALING_PATHWAY	0.501921474210575	0.832157857145782	-0.289081407186196	-0.966780331111742	21680	25	TNF ID2 RBL2 E2F4 SMAD2 ID1 RHOA
KEGG_AXON_GUIDANCE	0.0284621920135939	0.225803211195383	-0.430323519406207	-1.51913207470977	1205	31	GNAI2 ITGB1 RAC1 ABLIM1 RAC2 CFL1 FYN GNAI3 NCK1 NFATC3 RHOA
KEGG_VEGF_SIGNALING_PATHWAY	0.548357004594324	0.848062642420773	-0.273131978533439	-0.939998723321862	23512	28	RAC1 MAP2K2 PIK3R1 RAC2 PXN NFATC3 SH2D2A PRKCB
KEGG_FOCAL_ADHESION	0.00186383900460922	0.0384514685404676	-0.42443754911366	-1.72389720283731	73	57	XIAP ACTB ITGB1 PARVG MYL12A PPP1CA RAC1 VASP CAPN2 PIK3R1 RAC2 RAP1A ITGA4 MYL12B PXN TLN1 FYN ZYX FLNA RHOA ACTN4 PRKCB ITGB7 SHC1 GSK3B
KEGG_CELL_ADHESION_MOLECULES_CAMS	0.000496371758810599	0.0125628110090724	-0.542277496417326	-1.92966946989972	20	32	CD8A HLA-DPA1 ITGB1 ITGAM HLA-DPB1 ITGB2 HLA-DRB5 PTPRC ITGAL HLA-DMA HLA-DRA ITGA4 SPN
KEGG_ADHERENS_JUNCTION	0.0977868321140846	0.40689266583064	-0.40287745418885	-1.34735056934077	4223	25	ACTB RAC1 RAC2 PTPN1 SMAD2 FYN RHOA ACTN4
KEGG_TIGHT_JUNCTION	0.000587848006019564	0.0147261923956942	-0.552754053151139	-1.93493188967675	24	30	GNAI2 ACTB MYH9 MYL12A PRKCH HCLS1 MYL12B GNAI3 EXOC4 RRAS2 RHOA ACTN4 PRKCB
KEGG_GAP_JUNCTION	0.267015464394851	0.669584234003432	-0.340620597125481	-1.13914380339358	11533	25	GNAI2 GNAS TUBA1B MAP2K2 TUBA4A ADCY7 GNAI3 TUBB4B
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.031218408511048	0.234871637457351	-0.400979124248347	-1.48732653969602	1296	38	CD8A HLA-DPA1 HLA-DPB1 HLA-DRB5 CD74 HLA-DMA HSPA8 HLA-DRA
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0981048204000669	0.407312854617809	-0.359736225327643	-1.31757277608305	4104	36	MYD88 TNF CCL5 RAC1 MAP2K2 TOLLIP PIK3R1 CASP8 IRAK4
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.237750693688314	0.628871318404481	0.367148573915733	1.17536419855857	13537	26	HSP90AB1 HSP90B1 BIRC2 NFKB1 IKBKG NFKBIA NFKBIB RIPK2 BIRC3 SUGT1 IKBKB ERBB2IP
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.323276316251624	0.724386585088625	0.34330393331745	1.09902960575923	18407	26	IFIH1 NFKB1 TBK1 IKBKG NFKBIA NFKBIB RIPK1 TANK CYLD DDX3X IKBKB
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.287788613222429	0.693599211809685	0.385100306073949	1.13809230890571	16053	19	POLR1D NFKB1 TBK1 IKBKG POLR1C NFKBIA NFKBIB RIPK1
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.140621552353311	0.501781847423514	0.352854918155009	1.26078783272874	8284	42	MYC PIAS1 STAT6 PIM1 IL12RB2 SOCS1 IL6ST CCND2 STAM JAK2 IFNAR1 IL7R PIK3R5 IFNGR1 JAK3
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.00115337645302818	0.026462983104525	-0.622975073508827	-1.93644863644102	50	19	CD8A TNF CD3E ITGAM HLA-DRB5 HLA-DRA CD37 ITGA4
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.211644676281068	0.612496328499734	-0.274320704417715	-1.14442769403223	8276	65	TYROBP TNF ITGB2 RAC1 ITGAL LCP2 MAP2K2 PIK3R1 RAC2 SH2D1B
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.328642862527326	0.728833087176681	-0.263659362850208	-1.06667861680176	13078	56	CD8A TNF CD3E PTPRC LCP2 MAP2K2 PIK3R1 ZAP70 FYN NCK1 NFATC3 RHOA LCK
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.457872674233324	0.812194664192783	-0.258221138856668	-0.995663022606661	18677	45	RAC1 CD81 IFITM1 MAP2K2 PIK3R1 INPP5D RAC2
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.0187536536887642	0.175181404593186	-0.457618757297155	-1.58868418838688	801	29	TNF RAC1 LCP2 MAP2K2 PIK3R1 INPP5D RAC2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.0865006232737761	0.38507289126825	-0.344213985942401	-1.32058786083342	3538	44	PTPRC RAC1 VASP ARPC2 ARPC1B PIK3R1 INPP5D RAC2 CFL1 ARPC1A PRKCB FCGR3A ARPC5 ARPC4
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	9.77684354606115e-05	0.00300026886319752	-0.539172759090496	-2.06855336978119	3	44	GNAI2 ACTB ITGB1 ITGAM ITGB2 MYL12A RAC1 ITGAL VASP PIK3R1 RAC2 RAP1A ITGA4 MYL12B PXN GNAI3 RASSF5 RHOA ACTN4 PRKCB
KEGG_LONG_TERM_POTENTIATION	0.802222327745857	0.928379670009446	-0.222573795118278	-0.797829713843167	33787	33	PPP1CA CALM1 MAP2K2 RAP1A
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.771914721223477	0.915184950650097	-0.207428379654742	-0.845310801014107	30485	58	CSK RAC1 ARHGDIB CALM1 MAP2K2 PIK3R1 YWHAZ RAP1A
KEGG_LONG_TERM_DEPRESSION	0.216337238228776	0.614708240569033	-0.386606117449975	-1.20172206049774	9565	19	GNAI2 GNAS MAP2K2
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	2.63421316052895e-05	0.000910844128042052	-0.463525353110287	-2.01492114072954	0	81	DIAPH2 ACTB ITGB1 ITGAM CSK MYH9 PFN1 ITGB2 MYL12A ARHGEF6 PPP1CA RAC1 ITGAL ARPC2 MAP2K2 ARPC1B PIK3R1 RAC2 ITGA4 MYL12B CFL1 PXN ARPC1A BRK1 RRAS2 RHOA ACTN4 ITGB7 RDX ARPC5 ARPC4 PIP4K2A
KEGG_INSULIN_SIGNALING_PATHWAY	0.396761739940759	0.776941827507635	0.27357786156399	1.03299596296806	23842	55	RPS6 BAD IRS2 FLOT1 RPS6KB2 SOCS1 MAP2K1 MTOR EIF4E PPP1CB EIF4E2 EIF4EBP1 KRAS RPS6KB1 IKBKB PRKX PRKACB
KEGG_GNRH_SIGNALING_PATHWAY	0.919653922600257	0.971911485141469	-0.200099986180728	-0.694673631866296	39328	29	GNAS CALM1 MAP2K2 ADCY7
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.0715566883791183	0.36220962880564	-0.392462714116811	-1.38547550913597	3031	31	GNAI2 CDC25B PIK3R1 CDC27 MAD2L2 ANAPC5 ADCY7 GNAI3 RPS6KA1 PDE3B ANAPC10
KEGG_MELANOGENESIS	0.235322805387831	0.625912770560265	-0.345708905960767	-1.1674510096889	10132	26	GNAI2 GNAS CALM1 MAP2K2 ADCY7 GNAI3
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.052470663084971	0.307435508051561	0.467136038844548	1.4657349220326	2968	24	IRS2 ADIPOR1 NFKB1 IKBKG NFKBIA NFKBIB MTOR PRKCQ CPT1A JAK2 IKBKB
KEGG_TYPE_I_DIABETES_MELLITUS	0.0288777762760733	0.225803211195383	-0.5177507788172	-1.58496542347155	1281	18	TNF HLA-DPA1 HLA-DPB1 HLA-DRB5 HLA-DMA HLA-DRA
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.120995056755767	0.460531572613036	-0.407350892827759	-1.31690472602847	5286	22	RAB11B ARHGDIB GNAS RAB11A NSF
KEGG_ALZHEIMERS_DISEASE	0.074869756700145	0.365452522309689	-0.284204483324255	-1.26973579715111	2787	94	TNF NDUFS7 SDHD NDUFB2 UQCRQ COX8A NDUFS5 CALM1 CAPN2 ATP5J APBB1 NDUFC2 CASP8 NDUFB9 ATP5F1 NDUFB1 SDHC COX7A2L GAPDH CAPN1 ATP5G1 GSK3B UQCRC1 NDUFV2 COX7C NAE1 ATP2A3 COX5A NDUFB3 ATP5D NDUFAB1
KEGG_PARKINSONS_DISEASE	0.0402492244597508	0.272208942282887	-0.314418954382882	-1.36341954762116	1530	80	NDUFS7 SDHD NDUFB2 UQCRQ COX8A NDUFS5 SLC25A5 ATP5J UBE2G1 NDUFC2 NDUFB9 ATP5F1 NDUFB1 SDHC UBA7 PARK7 COX7A2L VDAC2 ATP5G1 UQCRC1 NDUFV2 COX7C COX5A NDUFB3 UBE2L3 ATP5D NDUFAB1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.180831335655163	0.576880858117065	-0.39958409465038	-1.24206265729231	7995	19	TNF RAC1 SOD1 CAT CCS TOMM40
KEGG_HUNTINGTONS_DISEASE	0.0288058951599397	0.225803211195383	-0.29289289823041	-1.35508960508794	1031	116	NDUFS7 SOD2 SDHD NDUFB2 CLTA UQCR10 UQCRQ COX8A NDUFS5 RCOR1 SLC25A5 ATP5J SOD1 NDUFC2 HDAC1 CASP8 AP2A1 POLR2C NDUFB9 AP2S1 ATP5F1 NDUFB1 REST SDHC COX7A2L BAX VDAC2 ATP5G1 UQCRC1 NDUFV2 CLTB COX7C COX5A NDUFB3 ATP5D AP2M1 NDUFAB1
KEGG_VIBRIO_CHOLERAE_INFECTION	0.351045053413841	0.748915919606352	-0.317146485074543	-1.07099637248449	15115	26	ACTB ATP6V1E1 GNAS PDIA4
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.313556752722778	0.720319813712885	-0.318102875695953	-1.09476853880221	13444	28	ATP6V1E1 CSK CCL5 RAC1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.048556245297216	0.298013955511663	-0.414665255616036	-1.45154797519512	2064	30	ACTB ITGB1 ARPC2 TUBA1B ARPC1B TUBA4A YWHAZ HCLS1 ARPC1A FYN NCK1 TUBB4B RHOA ARPC5 ARPC4
KEGG_LEISHMANIA_INFECTION	0.000403627902559476	0.0105415585189735	-0.544011665528253	-1.95004389984501	16	33	MYD88 TNF HLA-DPA1 ITGB1 ITGAM HLA-DPB1 ITGB2 HLA-DRB5 HLA-DMA HLA-DRA ITGA4 IRAK4
KEGG_PATHWAYS_IN_CANCER	0.154941360314429	0.528306999405448	0.282262125452083	1.19275346556131	9815	103	MYC NFKB2 HIF1A HSP90AB1 CCDC6 HSP90B1 BAD BIRC2 BID PIAS1 NFKB1 IKBKG TRAF4 NFKBIA MAP2K1 STK4 TFG MTOR RBX1 RALA KRAS BIRC3 RALGDS IKBKB TCF7 CDC42 RARA HDAC2
KEGG_COLORECTAL_CANCER	0.714135166885495	0.897545886237038	0.248276924894245	0.840796330957999	41336	33	MYC BAD MAP2K1 KRAS RALGDS TCF7 CTNNB1 TGFBR2 PIK3R5 MAPK8 MAPK1 RAF1 LEF1
KEGG_RENAL_CELL_CARCINOMA	0.818984757110974	0.935402698003856	-0.2194613334492	-0.786672899980739	34493	33	RAC1 MAP2K2 PIK3R1 RAP1A
KEGG_PANCREATIC_CANCER	0.734829707946962	0.904085362921402	0.245989690190674	0.82681081787015	42395	32	BAD NFKB1 IKBKG MAP2K1 RALA KRAS RALGDS IKBKB CDC42 TGFBR2 PIK3R5 RELA MAPK8 MAPK1 RAF1 STAT3 CDK6 PIK3CG STAT1
KEGG_ENDOMETRIAL_CANCER	0.461649936377775	0.812434736763483	0.317436895101421	0.996023222362827	26121	24	MYC BAD MAP2K1 KRAS TCF7 CTNNB1 PIK3R5 MAPK1 RAF1 LEF1 PIK3CG APC AKT2
KEGG_GLIOMA	0.512402667039679	0.834142844849688	-0.282137788181012	-0.961491141983341	21978	27	CALM1 MAP2K2 PIK3R1 RB1
KEGG_PROSTATE_CANCER	0.0967571798012794	0.40486840780398	0.375662004764663	1.32876921187181	5686	40	HSP90AB1 HSP90B1 BAD NFKB1 IKBKG NFKBIA MAP2K1 MTOR KRAS CREB1 IKBKB TCF7 CREB3L2 ATF4 CTNNB1 PIK3R5 RELA MAPK1 RAF1 LEF1
KEGG_THYROID_CANCER	0.155486143900047	0.52869596021415	0.46696026131949	1.29497230907367	8561	15	MYC CCDC6 MAP2K1 TFG KRAS TCF7 CTNNB1 MAPK1 LEF1
KEGG_MELANOMA	0.78431770059017	0.922616173909376	-0.254505043065633	-0.779103981803157	34818	18	MAP2K2 PIK3R1 RB1
KEGG_BLADDER_CANCER	0.532568434366248	0.844064239102091	0.33529025197101	0.946287339880543	29474	16	MYC MAP2K1 KRAS TYMP THBS1 MAPK1 RASSF1 RAF1
