pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.382648752399232	0.881589189863994	0.265387311853282	1.03930018080875	14951	41	NOA1 SLC25A33 PRKAA1 HIF1A C12orf5 BNIP3 STAT3 ECD DNAJC15
GO_LIPID_CATABOLIC_PROCESS	0.205395929005833	0.727163222783131	-0.277558406108226	-1.16089682541523	13238	80	RAB7A GBA IAH1 ACADVL RARRES3 ETFB PLCG2 PLCXD2 HADH ALDH3A2 IVD PEX13 ECHS1 GCDH PLD3 FABP5 ETFA ACOX1 ACADSB PPT1 PAFAH1B2 ACADM PLCG1 ACAD8 BDH2 PEX2 ACAA1 ABCD2 TBL1XR1 YWHAH SCP2 PCCA DDHD2
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.652951875337954	0.976799017380436	-0.240640729354796	-0.885269204822684	39848	42	SPTLC2 VAV3 PRKCD NR4A3 RAC1 NSMAF PPARA LDLRAP1 ACSL3 SPTLC1 PTK2B PIK3R4 STOML2 CD81 ABCD2 PRKCE SCP2
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.66952241585739	0.976799017380436	0.214007144868559	0.890263592228854	25163	54	ATXN1L SEC24B MAN2A1 KRAS AIMP2 EP300 JMJD6 RBPJ SKI RARA LTA4H EIF4E NUMB THRA
GO_ION_HOMEOSTASIS	0.596062129414798	0.962919814933671	0.187508516858104	0.950220674584075	18496	162	SLC39A13 SLC39A10 BAK1 PIK3CG ATP6V1E1 DDIT3 SLC9A8 SMAD4 ATP2B1 CAMK2D SLC4A7 PRKAA1 FTH1 CD38 HIF1A RASA3 SFXN1 ABCB7 ATP6V0A2 ATP6V1D MT2A ERO1L TPT1 RIC3 XBP1 IMMT TFRC S1PR4 NDFIP1 JAK2 ANXA7 PML ATP6V0D1 JAK3
GO_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	0.167666335069343	0.697088401677984	-0.251869710131497	-1.16372047452778	11460	151	NDUFB7 NDUFS7 UQCR10 GUK1 PRKAG2 NADK ATP5J2 DLG1 BAD TPI1 ATP5G1 ENO2 ALDOA NDUFC2 SLC25A13 NDUFB9 COX8A ENO1 NDUFV3 NDUFA4 NDUFA5 NDUFB5 PRPS2 AK2 ATP5J NDUFA12 NUDT9 CYC1 NDUFV1 NDUFS4 TCIRG1 APRT LHPP NDUFA1 PMPCB NDUFA2 NDUFS6 NDUFB10 HK1 SURF1 DTYMK NDUFS8 SDHAF2 STOML2 ATP5D FXN DUT UCKL1 NDUFS5 HSPA1A
GO_REGULATION_OF_GLUCOSE_TRANSPORT	0.118939748997552	0.627569366528904	0.314893331047922	1.26453068392531	4567	46	RAP1A ADIPOR2 POM121C PRKCI NUPL2 NFE2L2 NUPL1 OSBPL8 PRKAA1 RANBP2
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	0.741990761436448	0.98375871130117	0.230732954437587	0.829502285266945	29876	29	PPM1A SKIL TGFBR3 ADAM17 SKI SMAD7 STUB1 BCL9L DNM2 TGFB1 UBA52 CHST11
GO_ADHERENS_JUNCTION_ORGANIZATION	0.948506193830459	0.999703347232065	-0.208104093390556	-0.602684794934701	54669	16	CSK VCL PIP5K1C PIP5K1A PTK2B BCL2
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.998324703015535	0.999703347232065	-0.138097233643451	-0.445613976254535	58994	24	UBB IKBKG IRF7 CD14 IKBKB PRKCE UBC TBK1 IKBKE
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.0996364838070059	0.585989795957414	0.452116157188315	1.3813328601139	4220	16	RRM2B CD44 TRIAP1
GO_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY	0.826122000994667	0.998347905927262	-0.244719138878358	-0.742481800046291	48171	19	PRKCD ARF4 LMF1 RHOA CCL5 GNAQ RHOC PRKCE
GO_POSITIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.703615323429041	0.98375871130117	0.219841212467464	0.866109126009164	27421	42	RAP1A HAVCR2 CD44 CAMK2D HMGCR RIPK2 XCL2 RASGRP1
GO_MITOCHONDRIAL_ATP_SYNTHESIS_COUPLED_PROTON_TRANSPORT	0.911481446511189	0.999703347232065	0.216946703485016	0.662828801078255	38613	16	ATP5I ATP5L ATP5G2 ATP5F1 ATP5C1 ATP5O
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.973246672247115	0.999703347232065	-0.170246413514903	-0.622906761541581	59296	41	PRKAG2 ATP5G1 ALDOA SLC25A13 AK2 ATP5J TCIRG1 APRT LHPP SURF1 STOML2 ATP5D ATP5E GBAS
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.750109994246455	0.985046919464975	-0.25055567247012	-0.80849635098997	44326	24	PPP3CB BAD OXCT1 PHPT1
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.331746876213208	0.844533193178269	-0.225115641143044	-1.05840376690438	23071	171	ATR RPS6KA4 SMC5 EID1 AKAP8L LCMT1 PHF8 CHTOP OTUB1 TINF2 MAD2L2 CCT6A GOLGA2 OBFC1 RB1 SETDB1 NOC2L SMG5 USP7 ATAD2 SPI1 ANAPC11 ATRX CDK9 RAD50 MAP1S PRKD2 ERCC1 HNRNPU ZNF451 CTC1 SET PNKP TERF2IP NSMCE2 ANAPC4 PARP10 DYNC1LI1 SMG6 TERF1 NSD1 WBP2 RTF1
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.39783437598006	0.881589189863994	-0.292027245204391	-1.03733046204824	24101	36	ITGB1BP1 PIK3R1 RAC1 ILK LIMS1 NF1 CDK6 BCAS3 PHLDB2 PTK2B UTRN THBS1 MINK1 CCL28 BCL2
GO_VISUAL_BEHAVIOR	0.862087511711024	0.999703347232065	-0.243305285694108	-0.704630042715617	49688	16	SYNGAP1 RIC8A
GO_LIPOSACCHARIDE_METABOLIC_PROCESS	0.47534943847459	0.918379322161437	-0.260742122260711	-0.987363837208088	29416	48	ASAH1 GBA CTSA PIGK ARSA GPAA1 ST6GALNAC6 PSAP DPM2 UGCG PGAP2 PIGP PIGA PIGF MPPE1 PGAP3 ST3GAL5 PIGX
GO_REGULATION_OF_CELL_ADHESION	0.023276438404759	0.336060817167217	-0.265544926200816	-1.31532905257026	1705	266	ZEB1 FLOT1 CD63 CCDC88B CD28 ITGA6 TIGIT LILRB1 LCK DLG1 ITGB1BP1 BAD DUSP22 VAV3 PRKCD PIK3R1 MAD2L2 NR4A3 RAC1 CD244 PAK2 SKAP1 FYN ITCH ENG APBB1IP FAM21C C1QBP CSK PPP1R12A GLMN PTPN11 HLA-DQB1 SASH3 STAT5B HLA-DQA1 IL15 NCK1 SART1 GRB2 MAPKAP1 PPARA ATXN3 PIEZO1 ILK PRELID1 CD3E CD3D PRKD2 HLA-DPA1 LPXN MAP3K7 LIMS1 HSD17B12 NF1 BCL10 TFE3 C10orf54 PTPN23 STX4 CDK6 FERMT3 ARPC2 TNFSF9 SOS1 DHPS HLA-A ZBTB1 BCAS3 ITGA4 PHLDB2 ETS1 RAC2 CD164 TESC AP3B1 PTK2B UTRN PTPRC CCL5 THBS1 LGALS3 MAD1L1 RDX MINK1 SOD1 CORO1A GTPBP4 HLA-DRB5 GRAP2 VAV1
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.38873094707998	0.881589189863994	-0.341877485740586	-1.05148798368742	22697	20	TINF2 RAD50 ERCC1 HNRNPU TERF2IP SMG6 TERF1
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.296537811972227	0.820359272800698	0.182232816987158	1.04025462834233	6320	448	USF2 FOXO1 MAML1 GABPA SBNO2 NCOA7 NR3C1 ARID4B CHD8 KLF6 DCAF6 RORA SQSTM1 ATXN7 RPS6KA5 DDIT3 CSRNP1 DDX5 SMAD4 SREBF2 NFKB2 CAPRIN2 AATF INO80 NFE2L2 HCFC1 IFNG RBM15 MEF2D MED17 ETV6 FOXO3 CREBBP EIF2A ELL RPRD1B HIF1A NR4A1 MTF2 LMNA TNIP2 ZNF746 NLRC5 YBX1 EZH1 MAML2 STAT3 C14orf166 RAF1 CCNC ECD EP300 ATF3 ARNTL FOS PHIP ZC3H12A RBMX RIPK2 WDR61 RIPK1 WWP2 XBP1 GNL3 RBPJ RAD21 CBFA2T2 HSF2 CTCF ATF5 TP53BP1 RELA IRF2 ARHGEF2 GTF2H1 TNFRSF1A NCOA2 SS18 NFKBIA TRIAP1 NFATC2 CEBPD TRAF6 LMO4 SKI MED14 WDR5 USF1 TNKS CRTC2 FOSB SMAD7 HMGB2 E2F4 ARID4A ASH1L CKAP2 SERTAD1 CREB3L2 DHX36 CDKN2A RARA ZBTB49 ELK3 IRF2BPL HEXB MKL1 C1orf85
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.329631794272355	0.844533193178269	-0.368661484024476	-1.10275950931135	19175	18	VILL FAM21C WDR1 TMOD3 RDX LIMA1 SH3BGRL3 CFL2
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.641265171018757	0.976799017380436	0.254918308604356	0.882384090675836	26153	25	FOXO1 BAK1 RAF1 RBPJ ANXA1
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.300344178193389	0.822867308186914	-0.293970947613784	-1.10285265249089	18499	46	LILRB1 PIK3R1 ATP6AP1 RB1 HCLS1 TYROBP NF1 TFE3 CTNNBIP1 HAX1 CUL4A MAFB TESC CCL5 IRF7 SLC9B2
GO_RESPONSE_TO_DSRNA	0.986578960449356	0.999703347232065	-0.161375695365892	-0.562335138002382	59542	33	FLOT1 DDX58 TARBP2 HNRNPA2B1 SRRT
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.0552727030714452	0.46144131416437	-0.414863195915205	-1.43468858177948	3321	32	ARPC4 DLG1 RAC1 ARPC5 FAM21C PFN1 NCK1 GRB2 ACTR3 VASP ARPC2
GO_REGULATION_OF_STEROID_METABOLIC_PROCESS	0.747260022066936	0.98375871130117	0.236597558662913	0.818967938395188	30476	25	RORA IFNG DDX20 PRKAA1
GO_STEROL_BIOSYNTHETIC_PROCESS	0.391070131887803	0.881589189863994	-0.321688980222718	-1.04805456515081	23157	25	G6PD PRKAG2 CYB5R3 MVD CYB5R1 GGPS1 IDI1
GO__DE_NOVO_PROTEIN_FOLDING	0.291864789793324	0.814519765536029	0.37630339087582	1.12841381369004	12398	15	TOR1A HSPA8 ERO1L HSPA14
GO_REGULATION_OF_PHAGOCYTOSIS	0.33661885497119	0.850545396574644	0.311511004259511	1.07827623576327	13728	25	RAP1A CAMK1D LMAN2 CD47 GNB2L1 DNM2 ITGAV TNF TGFB1 PTEN BCR ANO6 FCER1G
GO_DNA_INTEGRITY_CHECKPOINT	0.854318066587798	0.999703347232065	0.180655610123055	0.814212995436695	30329	81	CNOT4 CDKN1A RFWD3 MDM4 NPM1 SYF2 PLK3 HINFP EP300 RPS27L TP53BP1 GADD45A TRIAP1 RBM38 PML CDKN1B E2F4 CNOT8
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.501153513409593	0.926330787985883	0.295750896750471	0.963011879815536	20853	20	PRKCQ RBMX ADAM17 RELA TRAF6 HM13 APH1B CTSH MYH9 NFKB1
GO_TUBE_MORPHOGENESIS	0.467716802690652	0.917543836536815	-0.233565799553518	-0.993887130173451	30315	89	ZEB1 C2CD3 APAF1 DLG1 ITGB1BP1 NR4A3 TCF7 ENG BTRC NPHP3 GLMN SPI1 PFN1 PHB2 AHI1 ILK PRKD2 CTSZ MTSS1 VASP BCL10 PPP1CA CTNNBIP1 PRKACB BCAS3 RHOA
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.0200482915050852	0.323478102382071	0.479822517732066	1.62355531397151	821	23	E4F1 DVL2 SEC24B STK4 NFE2L2 MYADM CLASP1 GNB2L1 MAP2K5 NR2C2 DUSP6 CLASP2
GO_SENSORY_ORGAN_DEVELOPMENT	0.17575090048522	0.71225712055933	0.240042463700995	1.14610170955399	5903	111	BAK1 PRKCI DVL2 SEC24B MAN2A1 RPL38 MAX ATP2B1 VIM PHACTR4 KDM5B HIPK1 SLC4A7 HIF1A RAB3GAP1 SKIL STAT3 CCDC66 JMJD6 ARID1A RBPJ PYGO2 SKI SIPA1L3 BCL2L11 CDKN1B
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.904540589262577	0.999703347232065	0.173282525295477	0.780982577189613	32112	81	EZH2 EPHA4 DVL2 PIK3CG PTPLAD1 PRKAA1 KRAS ERN1 RIPK2 MADD RIPK1 RASGRP1
GO_CELL_PROJECTION_ORGANIZATION	0.0234588924460187	0.337018345932407	-0.26461238443942	-1.3119687182643	1721	269	IQGAP1 NDEL1 PPP3CB FLOT1 DBNL C2CD3 CPNE1 ITGA6 GALNT11 BBIP1 PTPRA KIDINS220 C21orf2 RAP2C VAV3 NR4A3 SYNGAP1 ANKRD27 RAC1 PAK2 S100A6 OFD1 FYN CORO1B RB1 IFT88 TTBK2 SSX2IP TRAPPC4 BLOC1S1 CEP164 NPHP3 BLOC1S2 C5orf42 CROCC PTPN11 NUP85 NCK1 GRB2 TMEM138 AHI1 ILK MST4 UBB ACTR3 SSNA1 ATXN10 MAP1S RAPGEF6 MTSS1 NEK1 CD2AP VCL CEP152 MAP4 VASP NUBP2 HSPB11 RAB35
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.0086634460547504	0.214444061283807	-0.421276914148046	-1.60975686027286	537	50	ANKFY1 RAB7A TBC1D17 BET1L VPS53 VPS35 STX10 FAM21C ARFRP1 AP1S1 ZFYVE20 TBC1D5 RNF126 SPAG9 YKT6 PIKFYVE
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.369121039499082	0.878744263024066	0.353795488844004	1.0609197964005	15680	15	PRPF39 WBP4 RNF113A
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.962650014307115	0.999703347232065	-0.185011843385477	-0.608680694911352	57191	26	GPAA1 YWHAB CCDC22 NFKBIE CREB3 G3BP2 FAF1 TSPO HSPA5
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.626275120640156	0.972178619408837	-0.212936134038232	-0.919657659836099	41010	97	CD28 GBA PRKCD SHARPIN NLRP1 MTA1 CUEDC2 C1QBP GPX1 GPSM3 PHB2 PSMB4 XIAP STAT5B IL15 PPARA
GO_RESPONSE_TO_INTERFERON_GAMMA	0.0380942218428213	0.397659826575063	0.340124777070666	1.41951689631888	1427	55	GCH1 IL12RB1 CD44 CAMK2D IFNG OASL GBP1 NUB1 MT2A AIF1 XCL2 RPL13A IRF2 GBP5 IRF9 GBP2 JAK2 PML CAMK2G
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.457380131620182	0.912388780016125	0.246775031382411	0.995412706401759	17513	47	DNAJA1 TRNT1 HSPA4 TIMM8B DNAJC19 SAMM50 TOMM70A FBXO7 PMAIP1 HSP90AA1 BCL2L11 AFG3L2 TIMM44 BID TIMM50 TOMM20 AIP DNM1L TOMM7 TIMM17A TOMM22
GO_MICROTUBULE_BASED_MOVEMENT	0.536831326796574	0.943266075761549	-0.229113437265129	-0.958274208698798	34601	80	NDEL1 OFD1 KIF2A KIF21A SSX2IP BLOC1S1 AP2M1 NPHP3 BLOC1S2 AP3S1 UBB ACTR3 SSNA1 MAP1S WDR43 MAP4
GO_SENSORY_ORGAN_MORPHOGENESIS	0.0541228323320303	0.457818970617235	0.341373818229456	1.38329820410031	2062	48	BAK1 PRKCI DVL2 SEC24B MAN2A1 RPL38 PHACTR4 HIPK1 HIF1A STAT3 CCDC66 ARID1A
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.940056188082212	0.999703347232065	0.162618514446345	0.772785146001951	31787	108	KAT6A RPA1 POLR1E HELLS DDB2 VPS72 ARID2 CENPN ASF1A NPM1 ERCC5 SPTY2D1 H3F3B EP300 ARID1A CENPK CTCF GTF2H1 CUL4B PSME4 HIST1H1C HMGB2
GO_CHROMATIN_SILENCING	0.187137306353131	0.71949876047957	0.321196366702023	1.20200210645371	7416	34	UBE2B HELLS TNRC18 MBD2 H2AFV H3F3B DPY30 ARID1A
GO_LOCOMOTORY_BEHAVIOR	0.8162639048715	0.995581169834989	0.205310277322246	0.798724654397569	31919	40	NPC1 EPHA4 UBA6 APBA2 TSC1 NCOA2 C12orf10 HTRA2 HEXB ABHD12
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.406063821723641	0.881589189863994	-0.233854316525296	-1.02466531957082	26785	106	PPP3CB CD27 RBCK1 PRKCD PIK3R1 CCT6A FYN EIF2AK3 TXN DDX58 HCLS1 BCL3 CD2AP OTUD7B NF1 IL18R1 CCDC22 CDK5RAP3 PARP10 NFKBIE RHOA RGS19 PIN1 LITAF MBTPS1 HDAC3 CCT7 PRDX1 DYRK2 SPPL3 TGFBR1 GNAQ CREB3 G3BP2 HSP90AB1 FAF1 PPP3R1 CCT5
GO_NUCLEUS_ORGANIZATION	0.0529292929292929	0.457145262145262	0.282297841217229	1.31262492574844	1833	95	CHMP2A TOR1A PPP2R2A POM121C EMD PDCD6IP ATXN7 NUPL2 SRPK2 NUPL1 OSBPL8 TMF1 LMNA PPP2R1A RANBP2 TOR1AIP1 PARP11 PYGO2 NUP50 LEMD2 PSME4 PML HMGB2 BIN1 NEK9 RAE1 DAXX AAAS SPAST NSFL1C SUN1 TPR NUP214 TBPL1 CHMP7 TARDBP NUP155 CHMP2B RPS19 NUP37 VPS4B REEP4
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.622765474919957	0.972178619408837	0.183657601960534	0.944378800825887	18672	181	EZH2 CAMK1D HAVCR2 PRKCI DVL2 RPS6KA5 DDIT3 DDRGK1 NFKB2 PIM1 PRKCQ TRIM13 UBE2N BHLHE40 KRAS KEAP1 RWDD3 NPM1 PRDX3 NLRC5 EP300 FOS ZC3H12A BRMS1 RIPK2 RIPK1 WWP2 UFL1 RELA ARHGEF2 NFKBIA TRAF6 JAK2 CRTC2 SMAD7
GO_RETINA_HOMEOSTASIS	0.249114724791144	0.778636187302334	-0.392674281091997	-1.17458784359325	14491	18	IGJ NPHP3 CROCC ACTB PRDX1 SOD1 HSPB1 DRAM2 B2M WDR36 POC1B MKKS
GO_STEM_CELL_DIFFERENTIATION	0.558322077524912	0.949517011259451	0.244499341018582	0.939575084318858	21907	38	SMAD4 PHACTR4 HIF1A MTF2 PSMD11 TGFBR3 RBPJ
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.78229772016093	0.991284893636478	0.223559908762413	0.803714647803607	31499	29	STX18 VMP1 GET4 ATL3
GO_PROTEIN_COMPLEX_LOCALIZATION	0.211234800479534	0.738322672684761	-0.394443348570806	-1.21316102570833	12333	20	EXOC3 DLG1 SSX2IP SSNA1 EXOC8
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.771366481223922	0.989176106280081	-0.273292714689199	-0.777452094166677	44368	15	IQGAP1 GPS2
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.269778650776621	0.801647524524759	-0.319343042071814	-1.13436082017756	16343	36	RAD9A BCAP31 LCK BAD FIS1 NCK1 UBB BCLAF1 FBXW7
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.604623758487178	0.963795431077019	0.207866519992531	0.932050507661433	21549	79	MICB ZC3HAV1 HAVCR2 SQSTM1 SRPK2 IFNG TRIM13 OASL LTA
GO_NEURON_DIFFERENTIATION	0.811781669536489	0.995581169834989	-0.178359857400052	-0.863098922759824	57987	215	IQGAP1 NDEL1 PPP3CB FLOT1 DBNL CPNE1 PTPRA KIDINS220 WNK1 NR4A3 SYNGAP1 ANKRD27 RAC1 PAK2 S100A6 FYN RB1 TRAPPC4 BLOC1S1 BLOC1S2 NGRN UNK TRAPPC9 PTPN11 GRB2 AHI1 ILK UBB ATXN10 MAP1S VCL MAP4 VASP RAB35
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.881002873170064	0.999703347232065	0.164084096102284	0.853716275571385	25756	197	TOR1A UFD1L UBE2B RNF139 DDIT3 RNF115 PSMA3 PSMF1 PSMB7 FBXW11 HECTD3 PSMD14 FAF2 NFE2L2 TRIM13 EDEM2 KEAP1 JKAMP PSMD11 SIAH1 CDC27 PSMA4 ARNTL SKP1 ANAPC10 PSMB2 WWP2 SPOP PSMA7 UBE2S PMAIP1 PSME4 OS9 PML DNAJB9
GO_FERTILIZATION	0.228679282769582	0.751352302404209	0.32478961827476	1.16764304971776	9207	29	SMAD4 KDM5B REC8 UBE2Q1 FNDC3A TCP1 HEXB AAAS TTLL5 TUBGCP3 CD46 SLIRP B4GALT1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.0377630292740649	0.396314487165404	-0.503660082771077	-1.52811278505362	2201	19	CD28 GLMN SASH3 STAT5B CD3E PRKD2 MAP3K7 PDE4B
GO_G2_DNA_DAMAGE_CHECKPOINT	0.476877607788595	0.918872963392882	-0.346998128373118	-0.987126282829741	27429	15	BABAM1 CDK5RAP3 TAOK3 FOXN3 BRCC3 ATM
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.811850569025235	0.995581169834989	0.175177701250351	0.86731089709101	26251	138	HAVCR2 RPS6KA5 PSMA3 PSMF1 PSMB7 FBXW11 PSMD14 BIRC3 CREBBP UBE2N KRAS TNIP2 PSMD11 RAF1 PSMA4 EP300 SKP1 RIPK2 PSMB2 RIPK1 PSMA7 RELA NFKBIA TRAF6 PSME4 MAP3K1
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.663802277745128	0.976799017380436	-0.222598327434594	-0.890116613190824	41790	63	TBC1D17 BRK1 PRKCD RAC1 IFT88 SH3YL1 PFN1 TBC1D5 BIN3 MAP4 TBC1D22A ARPC2 TBC1D1 BCAS3 ZMYND8 RAC2 HDAC4 RHOG TBC1D9B TGFBR1 RDX SEPT7 ODF2
GO_SPERMATID_DIFFERENTIATION	0.0143989398302709	0.278571489249641	0.414742169348695	1.59379328841124	564	38	CELF1 UBE2B AFF4 TMF1 NSUN2 REC8 CEP57 FNDC3A PYGO2 PSME4 HMGB2 BBS2 ABHD2 RAN TTLL5 TBPL1 SMARCA2
GO_GOLGI_VESICLE_TRANSPORT	0.219130044465641	0.74520693086518	-0.230593470620164	-1.11369739036385	15621	212	ANKFY1 RER1 COG2 BCAP31 NSF EXOC2 PREB BET1L RANGRF GABARAPL2 STX10 GOLGA2 ERGIC2 SCAMP2 KIF2A VAMP5 TRAPPC4 ARFRP1 VAMP4 CCDC93 COG6 TRAPPC9 SEC24D VAPB ZFYVE20 GOLGA3 RAB1B ATP8A1 ERGIC1 CTSZ LAMP1 SEC24A DOPEY2 RAB35 CCDC22 TRAPPC8 YKT6 COG5 ARF4 SCAMP1 STX4 SORL1 LMF1 VAMP7 ARFGAP2 SEC23IP RAB14 RINT1 RAB10 DCTN1 CHIC2 SCFD1 MYO5A RAB33B COPE CUX1 COMMD1 VTI1A TRAPPC1 WIPI1 KLHL12 AREG PACS1 TRAPPC6A MPPE1 RAB7L1 OPTN RAB2A
GO_GLIAL_CELL_DIFFERENTIATION	0.700396003512667	0.98375871130117	-0.244254508886685	-0.851137419740152	42270	33	NDRG1 EIF2B3 HDAC10 CSK PTPN11 ILK NF1 CDK6
GO_NEURAL_TUBE_FORMATION	0.0251960957401196	0.344085793469093	0.413921932815495	1.53706781764113	998	33	DVL2 SEC24B STK4 MTHFD1 PHACTR4 HIF1A TSC1 ARID1A LUZP1 TRAF6 LMO4 SKI KIF20B RARA KDM2B ZEB2 RALA
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.144479408947872	0.662153870537181	0.21909254276682	1.13992077269792	4223	197	CNOT4 EZH2 PCID2 APEX1 PSMA3 CDKN1A PSMF1 PSMB7 PIM1 PSMD14 PRKCQ INO80 RFWD3 CAMK2D MDM4 CREBBP NPM1 SYF2 PLK3 USP47 PSMD11 CDC27 PSMA4 AIF1 ECD EP300 SKP1 RPS27L ANAPC10 CSNK2A1 ADAM17 PSMB2 PSMA7 CDC7 ATF5 GADD45A CTDSP1 FBXO7 CUL4B TRIAP1 PSME4 RBM38 PML CDKN1B E2F4 ANXA1 CNOT8 CDKN2A CDC16
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.840966811216116	0.999703347232065	-0.246719431193392	-0.726441145018671	48675	17	BABAM1 FAM175B USP25 OTUD7B
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.521822640668142	0.935500609468932	-0.314758696374024	-0.954982943038937	30427	19	ATP5G1 ATP6AP1 ATP6V0E1 ATP6V0E2 TCIRG1
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.204395604395604	0.727163222783131	0.334962434178828	1.19417591610574	8276	28	SLC25A33 IFNG STAT3 AIF1 ZC3H12A HSP90AA1 JAK2 DNM2 TRAP1 GLA TNF
GO_REGULATION_OF_PEPTIDE_SECRETION	0.897646423580231	0.999703347232065	-0.187781048665267	-0.748699087665456	56522	62	PPP3CB ANXA5 BAD OXCT1 SLC2A1 PTPN11 PHPT1 HADH ITPR3 ARL2BP CLOCK STX4
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.17417706675601	0.71225712055933	0.196498956388018	1.09316268494042	4158	348	EZH2 ATXN1L RAP1A MAML1 CELF1 SF3A2 SOCS3 EPHA4 CAMK1D WHSC1 PCID2 IL12RB1 PRKCI MAN2A1 PNP HDAC7 SDCBP SMAD4 STK4 CAPRIN2 MARK2 RHOB KDM5B IFNG RAPGEF1 HIPK1 FMR1 FOXO3 PRKAA1 PTGER4 HIF1A LTA LMNA BNIP3 SKIL INPP5D MYADM RAB21 EP300 ARNTL FOS CD53 HMGCR ZC3H12A ARHGEF7 SRSF6 RIPK2 RIPK1 XBP1 RBPJ RASGRP1 CBFA2T2 UFL1 BCL6 RELA BNIP2 ITPKB NFATC2 ZNF335 TRAF6 CLASP1 STK25 JAK2 PML GNB2L1 HMGB2 ANXA1 KIF20B POR BIN1 IL7R ITGB1 FAM134C CDKN2A RARA IST1 OPA1 CAPRIN1 HIF1AN KDM2B SGK1 ZEB2 TCF7L2 FLT3LG NUMB BBS2 MORF4L2 JUND THRA RPS6KA3 NKAP NR2C2 TNFSF14 NEU1 BCL9L PPP1R16B YPEL3 CDC42 DNM2 ID2 CLASP2 RHEB SSBP3 UBE2V2 CTSH LGALS1 HNRNPK JUN EGR1 TNF DNM1L RBM4 NCOA1 LGALS9 TGFB1 MECP2 CD46 LYN NACA
