pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.0275724588988935	0.388989480091574	0.319486409643959	1.40851541976144	1230	85	BIRC2 KIF3B PLK2 CHMP1B GOLGA2 SGK1 BIRC3 HAUS6 MID1IP1 RANBP1 TUBGCP6 PPP2R4 CEP63 CIB1 SKA2 EZR APC RAN RPS3
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.750983529411765	0.977792733235207	-0.254103727945961	-0.807634594112658	39895	22	ADRB2 AREG CDK6
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.833098302422306	0.988830255503005	-0.185524135153454	-0.83135209919065	46670	112	OGT PRKAR2A PTPRA GNG10 USF1 CDC5L PDPK1 WNT1 ATP6V0E1 GNG5 APRT KLF3 AGTRAP STAT3 MDM2 APPL1 AKT2 NOD1 ADCY7 HNRNPK PIK3R1 AKR1B1 VAMP2 PARP1 SREBF1 PRKDC PRKACB ATP6V1A JAK2 PHIP
GO_REGULATION_OF_DNA_REPLICATION	0.99593080138753	0.999961560826675	0.141761823803855	0.611948936131913	44788	76	SENP2 CCT7 NF2 TSPYL2 PML S100A11 TGFB1 NBN ESCO1 PCNA ACD ANKRD17 NVL BLM TEN1 TTF1 CCT8 HNRNPA1 RAD17 RAC1 FBXW7 HNRNPC SMG6 GNL3L CCT4 HNRNPU CALR PPP2CA
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.395610290337722	0.845778868290906	0.235063955965173	1.02699973933594	17699	81	KIAA1731 BLK TCHP PLK2 CHMP1B VDAC3 CNOT2 RAB1B ODF2 NPM1
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	2.26731663076749e-05	0.00114272942014833	0.649903126034664	2.98052918545115	0	107	RPL12 RPL10 PABPC1 RPL15 RPL11 RPL23 RPS15A RPL28 RPL18A RPS5 RPS23 RPL8 RPL13A RPL22 RPL18 RPL32 RPL29 RPL36 RPL9 RPL39 RPL31 RPL34 RPS2 RPS15 RPS12 RPL21 RPL41 RPL26 RPL37 DCP2 EIF4A3 RPL13 FAU RPS13 RPL10A RPL24 RPS9 RPLP0 RPL30 RPL35A RPLP2 RPS29 RPS18 RPS4Y1 RPS14 RPS11 UBA52 ETF1 RPSA RPS28 RPL4 DCP1A RPL6 RPL37A RPS3 RPS4X RPS24 RPL7 RPL19 RPL3 RPL14 RPL27 RPLP1 RPL23A RPS16 NCBP1 RPL35 RPL36A RPL38 RPL7A RPS21 RPL27A SMG7 RPS6 RPS7 GSPT1 RPS10 RPL5 RPS19 RPS3A RPS27A RPS27 UPF1 RPS25 SMG1 UPF2
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.311821993477827	0.801664391208805	0.249486284766968	1.07459802783578	14055	75	PRNP BCL6 FXYD5 MYADM NF2 LGALS1 KIAA0922 CD164 TGFB1 LGALS3 LPXN ATP5B ACTN4 ANXA1 IL4R PTPN2 DLG1 TBCD
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.873369820840638	0.993476097516177	0.209979357005249	0.734154983636426	40850	29	PRNP TFRC FTH1 NUBP1 ISCU MYC MT2A HIF1A ARF1
GO_CELL_CELL_RECOGNITION	0.737481695605044	0.977792733235207	-0.272364608568964	-0.807009846579219	38778	17	PRF1 CORO1A
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.315517811845153	0.803584427043124	0.261934695242954	1.07814712344783	14303	60	GATA3 TRIM28 APOBEC3G BCL6 NF2 UBR5 TSPYL2 PML S100A11 TGFB1 NBN
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.0223539087707459	0.35194705229396	0.539296888017582	1.63421932717311	1059	17	GTF3C5 COPS2 EEF2 BCL9L ATF3 MEF2D
GO_RNA_3_END_PROCESSING	0.21863608073264	0.72123878536922	0.266051329740983	1.13895572696424	9835	73	SRSF2 DDX39A PABPC1 U2AF1 CPSF1 CSTF2 ZC3H3 NUDT21 EIF4A3 ZCCHC11 PNPT1 CLP1 RPSA SRSF3 POLDIP3 EXOSC7 NCBP1 RPS21
GO_RESPONSE_TO_ANTIBIOTIC	0.987797853958231	0.998334277587735	0.164928005549782	0.535415189156416	46304	22	RAB10 HSPA5 SKIL CRIP1 CYB5R4 SOD1
GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.0152953139564444	0.309367262578886	0.532725205421897	1.66448793996577	721	19	TNFRSF1A MID1IP1 GNB2L1 SMPD2 XBP1 ANXA1
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.132171002457419	0.62045020669563	0.419743691487449	1.31147973710811	6238	19	ZC3H12A UPP1 EIF2AK3 HSPA5 XBP1 MTMR3
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.751053594993827	0.977792733235207	0.254985556855568	0.80677764376211	35285	20	GNB2L1 HSPA5 XBP1 NCK2 PTPN2 NCK1 ERN1 BFAR SDF2L1
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.808708504242988	0.981573046542847	-0.172319420322498	-0.89018871312266	48697	332	XPO4 PDCD5 RAB27A IL17RA PPP3R1 HCLS1 ANO6 F2R STOM LEPROT CCL5 ADRB2 B2M STARD7 ARRB2 NCKAP1L STX18 HLA-E CCL4 VAMP3 IL18R1 PDPK1 U2AF2 SCP2 SNF8 SRI OAZ1 TMEM30A AKAP7 CD63 ADAM8 TARDBP SCYL2 VPS35 PARK7 RDX GSK3B NFE2L2 SAE1 SYNJ2BP PPP3CC MDM2 GLUD1 AKT2 SH3GLB1 RAB7L1 PSMD8 BAX PRELID1 NCL B3GAT3 ZAP70 PYCARD DNM1L MIF DOCK2 HNRNPK PIK3R1 SDCBP ITGB1BP1 DYNLL2 FIS1 LAMP1 GSDMD ATP1B3 EDEM2 EFCAB4B VAMP2 PARP1 TRPV2 FAM115C WDR46 CASP1 FLOT1 PHPT1 GZMB
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.937954611579866	0.997939099951361	-0.174984468056406	-0.729860741558862	51579	74	PSMB9 PIN1 PSMB8 ILK WNT1 CDC73 PSMA6 VPS35 PSMB6 PSMD8 SMARCA4 ZRANB1 PSMB5 XIAP MACF1 ATP6AP2 PSMB4 CTDNEP1 AXIN1 PSMA4 PSMD4 PSMB10 PSMD6 PSMF1 PSME1 TNKS PSMD3 PSME3 PSME4 PPM1A PSMB3 PSMD11 PSMD7
GO_MYELOID_CELL_DIFFERENTIATION	0.187287376902417	0.689264535017766	0.262098302299427	1.15814116614338	8367	86	GATA3 MAEA FARP2 RELB BCL6 RBPJ TFRC PML NBEAL2 TGFB1 CIB1 PRKX RPS14 TET2 BATF PTPN2 PSEN1 SPI1 NKAP KAT8 RPS6 KLF2 SP3 MED1 RUNX1 RPS19
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.354309634916278	0.823364259567388	-0.210245011622421	-1.0378313756568	20651	223	PDCD6 PFN1 ITGA4 PIN1 ANO6 GPSM3 F2R CCL5 ADAM10 NCKAP1L CORO1A PRCP FERMT3 CDK6 CCL4 SYNE2 ARHGAP4 HSPB1 ATP1A1 CAPN7 PDPK1 RAF1 ILK ABI3 CD81 DIAPH1 SRI CD63 ADAM8 PTEN PTPRC RDX GSK3B STAT3 HDAC7 RECK SYNJ2BP THBS1 AKT2 MIEN1 RAP2C C1QBP RNF20 DOCK10 PYCARD LMO4 PIK3R1 JUN SDCBP ULK4 ITGB1BP1 TGFBR3 LAMP1 SP100 FAM115C CXCR4 PHPT1 MAP2K5 HDAC4 JAK2 FLNA ETS1 AAMP CCAR1
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.95842700910719	0.997939099951361	-0.202882186366768	-0.590887768933495	50303	16	TXK
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.300231920725279	0.79734445787552	-0.228973936471919	-1.07085935182687	17087	148	PLCL2 ARRB2 GPR171 CD84 PAF1 HLA-E CDK6 LAG3 PDPK1 TBC1D10C NDFIP1 SLA2 CUL4A MUL1 TAP1 CDC73 SERPINB9 STAT6 CUEDC2 TRIM38 PRDM1 PTPRC N4BP2L2 NFE2L2 PIBF1 TSC22D3 THBS1 C1QBP THOC1 C10orf54 ERBB2IP MIF TRAFD1 PIK3R1 SPN IL7R FBXO7 GBP1 IFI16 CD46 RC3H1 PHPT1 PRKDC TMBIM6 ELF1
GO_PLACENTA_DEVELOPMENT	0.0572381818969626	0.501497925534781	0.377628828086138	1.40616287784601	2641	38	BIRC2 TRIM28 DNAJB6 SENP2 ZFP36L1 RBPJ EPOR DAZAP1 SOCS3 RPS6 SP3 MED1
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.435038963477608	0.872913083125598	-0.299942172858201	-1.01289159453782	23167	28	MAPK8IP3 DBNL MAP4K1 MAP3K7 MUL1
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.127489195830862	0.61705391893128	0.42232394086298	1.31954166833262	6017	19	PNP RARA IL23A CD83 ANXA1 IL4R NKAP
GO_ERAD_PATHWAY	0.808652355266319	0.981573046542847	0.206268753933903	0.809999791696633	37028	48	TOR1A SEC61B UFD1L HSPA5 CCDC47 PSMC2 MARCH6 HERPUD1 HSP90B1 UBXN4 RNF5 PSMC6 SYVN1 MAN1B1 STT3B SDF2L1 TMUB1 DNAJB2
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.470047349285533	0.882142798058192	0.319913262726992	0.985488282636519	22236	18	LSR APC ACTN4 PRKCI DLG1 TBCD
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.905756392952249	0.996128332169215	-0.184422133438861	-0.75467913244002	49658	67	ST3GAL1 PIGX PSAP COL4A3BP CTSA ST8SIA4 DEGS1 GALC SGMS1 BAX AGK
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.758324978134266	0.977886683215477	0.247834904687188	0.804560583451669	35547	22	SPG20 ANAPC2 IST1 IFRD1 NDEL1
GO_ACTIN_FILAMENT_ORGANIZATION	0.400830812957767	0.850619211120288	-0.249701023330945	-1.02806460498994	21999	69	CFL1 HCLS1 LCP1 WIPF1 CORO1A ARPC1B ZYX ARPC5 DIAPH1 MAD2L2 ABI2 FRYL ALDOA TMOD3 KCTD13 DIAPH2 ACTR2 ADD1 JAK2 FLNA VASP WASL PREX1 MICAL1 BCL2 RHOA ARPC3
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.0696036069885403	0.524727207167674	-0.436278667690095	-1.41745203580235	3704	24	FKBP1A F2R CORO1A PDPK1 DIAPH1 SRI BAX
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.689334784893761	0.9621578930591	-0.25692970997069	-0.851734343396648	36724	26	PPP3R1 GSK3B PPP3CC BAX DYNLL2 GZMB BCL2 YWHAH BAK1 YWHAG
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.465840513151403	0.882142798058192	-0.328866106965853	-0.990301135028982	24546	18	CD84 VAMP3 PDPK1 ZAP70 LAMP1 VAMP2 SNX6
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.25832840111609	0.769180644369882	0.376248135636739	1.15902706212673	12220	18	MAPKAPK2 TNFRSF1A ABCC1 ELOVL5 PNPLA8 ACSL1
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.304337939478748	0.797843358841636	-0.225502207274288	-1.0671939555582	17398	161	SURF1 PDHA1 AK2 IDH2 COX6A1 COX7A2L SDHC TAZ PRKAG2 ETFDH NDUFB10 CS PPP1CA NDUFB3 AGL IDH3G PFKFB3 PFKL GSK3B MDH1 HK1 COX17 PGM2 NDUFA13 AKT2 NDUFB4 SUCLA2 ALDOA BAX SIRT3 NDUFB7 UGP2 NDUFB2 NDUFAB1 NDUFC1 ENO1 POMC COX5A NDUFA12 NDUFV1 FXN DLD TPI1 UQCRC1 NRF1 GNPDA1 NDUFB11 CYB561 ETFB NDUFB1 PPP1R2 NDUFS8 DLAT CAT ATP5D FASTKD2
GO_PROTEIN_ACYLATION	0.377503023787125	0.837625478436856	0.234867974642472	1.03545926808194	16853	85	WDR5 DMAP1 FOXO1 USP22 YEATS2 HCFC1 NAA10 ZDHHC12 BRD1 NAA25 NAA20 HAT1 ZDHHC18 ESCO1 NMT2 ZDHHC5
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.986873256108903	0.998334277587735	0.170738753240776	0.52595831531481	46686	18	PIK3CG IRS2 BSCL2 PRKCD THRA
GO_LOCALIZATION_WITHIN_MEMBRANE	0.188718510405257	0.691718243826678	-0.289204656745075	-1.17675118903267	10337	65	TRAPPC1 ITGA4 ITGB7 SCFD1 SSNA1 AREG SEC24C CTSC NSF ITGB2 CLIP1 RER1 ITGAL TRAPPC2L SEC16A DOCK2 ITGB1BP1 NAPA SEC23A VAPA FLNA TFG TRAPPC3 CD2 SNX3
GO_CYTOKINESIS	0.99134626121264	0.999316837367152	-0.15531200698312	-0.560943558368379	53268	37	MITD1 JTB RASA1 STAMBP
GO_NEURON_PROJECTION_GUIDANCE	0.764309890233184	0.977886683215477	-0.2314356643413	-0.813859082806396	40872	33	MAPK8IP3 NRAS PTPRA
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.457841920132423	0.879694039510088	-0.204515035783629	-0.997913268474233	26552	203	CCND3 MAPK8IP3 DUSP6 F2R PRKAR2A DBNL CCNC RGS14 MAP4K1 MAP4K5 MAP3K7 PRKAG2 HSPB1 AIDA CCNY RPTOR RAF1 ILK MAP3K8 CCNH MUL1 DUSP1 PIK3R5 CD81 SNF8 CCNL2 ADAM8 PTEN GSK3B DUSP2 MAP3K13 THBS1 CCNT2 HIPK3 TAOK3 NOD1 BCCIP GPS2 PYCARD MAP3K4 MIF
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.122302158273381	0.613363766021372	-0.333412406612325	-1.2705279350951	6629	47	ARRB2 CD84 HLA-E NDFIP1 MUL1 TAP1 SERPINB9 STAT6 CUEDC2 PTPRC THOC1 C10orf54 TRAFD1 SPN IL7R IFI16 CD46 RC3H1
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.80439626280215	0.981500111393528	-0.22835116039122	-0.784545804531572	42961	30	FUT8 PSAP HSPB1 PARK7 NFE2L2
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.333125577596768	0.810931045440102	0.301358711768994	1.07867467305153	15499	32	RNF8 UBE2H UBE2E1 MARCH6 RNF115 UBE2K UBE2D1 UBE2G1 RNF5 UBE2D2 UBE2B BFAR SYVN1
GO_MACROMITOPHAGY	0.791664358391964	0.981500111393528	-0.216499568253502	-0.809218367465033	42870	43	STOM MRPS10 LSM4 MRPS2 MBD5 MDH1 NR2C2 C8orf59 EIF2S1 TMEM39A STAT2 ACIN1 NUP93 ZCCHC17 MEX3C TBC1D5 ANXA5 BLOC1S1 FAM13B PRKD2 PFKP
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.748460196338105	0.977792733235207	0.272891669733985	0.797368369647531	35604	15	RBX1 UBA52 RPS27A XPA UBC CHD1L
GO_T_CELL_MEDIATED_IMMUNITY	0.0783142840842097	0.550264093408121	-0.480210861243313	-1.42285334167973	4117	17	RAB27A BTN3A2 MYO1G BTN3A3 CTSC KDM5D
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.366445957638915	0.831791983965897	-0.330722595366215	-1.06257655827991	19480	23	POLD4 CUL4A MRPS11 RPA1 PNKP POLD2 RPA2 PARP1
GO_MATURATION_OF_5_8S_RRNA	0.549788813515935	0.925240494167648	0.29179624918307	0.935518762164918	25772	21	NOP14 RPSA EIF6 EXOSC7 BOP1 RPS21 ABT1 NSA2 ERI3 EXOSC4 RPF1
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.589322189092104	0.935902116060502	0.192397715387933	0.951022774788278	25100	174	BIRC2 GATA3 RARA VAV1 ZC3H12A APOBEC3G BCL6 SLAMF1 BIRC3 LTA CD40LG SNX4 ZC3HAV1 AP1S2 PML MICB HSPD1 TGFB1 IST1 LGALS3 PHB2 XBP1 SNRPB UBA52 TNIK PCBP2 IL23A SNRPB2 STAT5B ANXA1 BCL10 TSPAN32 CREB3 IL4R TRAF3 PUM1 CRNKL1
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.318791946308725	0.80678291275262	-0.286381582546793	-1.08635936132906	17289	46	OGT ADRB2 PRKAG2 PPIF RAF1 PARK7 ECD STAT3 THBS1 NCOR1 GPR65 DNM1L ADCY7
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.348631029986962	0.823364259567388	-0.297834724600311	-1.06892379897862	18717	36	FKBP1A LCK ANO6 F2R ITPR2 PTPRC ATP2A3 MICU1 ITPR3 IBTK
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.605307506879707	0.940843168442856	0.277905682501984	0.902181064207015	28374	22	TRIM28 TGFB1 RARG BIN3 SLC9A6 NDEL1 MED1
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.592519910071257	0.937141935392382	-0.310068898623922	-0.903065582073032	31098	16	B2M HLA-E MAP3K7
GO_EXOCYTOSIS	0.111449233853645	0.599924311245323	-0.2801336529176	-1.2344320040736	6225	101	RAB27A COPS5 LAT CCL5 SCFD1 PSAP LAMP2 WDR1 CORO1A MYO1G TMX3 VAMP3 NSF CTSW SDF4 EXOC4 TLN1 CD63 PHACTR2 THBS1 EXOC8 ALDOA
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.35981229390378	0.824798569013138	0.346586490016376	1.06765478217368	17021	18	APOBEC3G UPP1 APOBEC3C AK3 TYMP NME4 DCTD
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.347175514026648	0.823364259567388	0.340549651210034	1.07750355971286	16310	20	ZC3H12A P2RX4 PDE4B PIK3CG
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.0896771765043288	0.573892508299065	-0.289104008953777	-1.26543772327709	5002	97	FKBP1A SLC44A2 TRIM8 F2R TRAF5 MTDH MAP3K7 MIB2 IL18R1 NDFIP1 S100A4 MUL1 TMED4 CFLAR TRADD TRIM22 SHARPIN TRIM38 CANT1 TMEM9B ZDHHC17 PELI2 SHISA5 NOD1 MYD88 UBE2N PPP5C LITAF C18orf32 CASP1 VAPA FLNA PRKCQ TFG
GO_GLYCOSYLATION	0.0793269664746981	0.550264093408121	-0.300163077154751	-1.28994961033246	4393	87	DAD1 FUT8 ST3GAL1 RPN2 GNPTG OGT GALNT10 ST8SIA4 EXT2 MGAT4A MAN2A1 PARP4 UGGT1 SLC35C2 THBS1 MAN1A2 STT3A B3GAT3 GALNT3 SIRT3 ALG3 UBE2G2 PRKCSH EDEM2 PARP1 PIGB SDF2
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.320935492819495	0.80678291275262	0.324885223793765	1.09281892368473	15039	25	GATA3 PRNP PDE4B EZR STAT5B CD83 ANXA1
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.354796320630749	0.823364259567388	0.230199232509891	1.04529889813861	15659	101	BIRC2 KIF3B PLK2 CHMP1B GOLGA2 BIRC3 MID1IP1 RANBP1 TUBGCP6 PPP2R4 CEP63 CIB1 ETF1 EZR APC RAN RPS3 SYNJ1 EIF5A2 DLG1 CHD4 BNIP3 CAPG FAM21C EIF5A
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.381013718039544	0.837625478436856	0.293992325550059	1.04430492405427	17747	31	RARA PRMT1 CTR9 TOB2 CIB1 STAT5B PTPN2 MYC MAFB PTK2B RUNX1
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.275311784713458	0.786819466565077	0.325563518753527	1.12743806590777	12869	28	ITM2C PEA15 ATF3 HTRA2 BCL10 DEDD2 PMAIP1 WWOX BID FAS SKIL
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.659781659388646	0.958935017705336	0.225850057162653	0.891371108413343	30217	49	ZC3H12A ADK RPS6KB1 PTGER4 P2RX4 PDE4B PIK3CG
GO_CHROMATIN_REMODELING	0.349322372806043	0.823364259567388	0.245209492725974	1.05300811869177	15722	74	GATA3 RNF8 DMAP1 BAZ1A CENPT NPM1 MYSM1 BAZ2A SMARCB1 SUPT5H CHD4 HDAC2 MYC TOP1 ANP32E PIH1D1 PBRM1 TTF1 RSF1 SMARCD1
GO_HEXOSE_METABOLIC_PROCESS	0.0968130544299639	0.582611644773533	-0.316894313775851	-1.2857031611537	5303	64	PDHA1 FUT8 AIMP1 DCXR USF1 MAN2B2 G6PD PFKFB3 MAN2A1 PFKL GALT MDH1 HK1 PGM2 AKT2 ALDOA AKR1B1 ENO1 GALM PDK3 TPI1 GNPDA1
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.877489840783426	0.993629767675601	0.184807361947689	0.789090648818528	39515	72	TNFRSF1A BIRC2 BIRC3 GNB2L1 UBA52 TYK2 IKBKG AGPAT1 PTPN2 SOCS3 SOCS1 UBE2K MED1 RPS27A HIF1A IL6ST UBC TAX1BP1 LSM14A
GO_NEUROMUSCULAR_PROCESS	0.42507786850745	0.867371703707028	0.341977235144199	1.0178189615392	20197	16	SPG20 HERC1 NBN
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.442109318152635	0.877394262542916	0.296116941425272	1.00482187926581	20657	26	FARP2 ARAP1 TNIK EZR RALA ANXA1
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.223188405797101	0.725501204666347	-0.231276894157512	-1.10929119547837	12858	177	DNMT1 SURF1 AK2 ATP5G1 COX6A1 COX7A2L PPCS SDHC DGUOK TAZ PDE7A PRPS1 PRKAG2 NDUFB10 NDUFB3 SAMHD1 ATP5J2 IMPDH1 APRT NUDT1 PFKFB3 PFKL MTRR HK1 NDUFA13 MPG NDUFB4 ALDOA ADCY7 STOML2 PTGDR NDUFB7 NDUFB2 NDUFAB1 NDUFC1 ENO1 COX5A NDUFA12 NDUFV1 FXN GMPS PEMT DLD TPI1 UQCRC1 IMPDH2 MAT2B ATP6V1A
GO_LIPID_LOCALIZATION	0.199978112574326	0.706112427195496	-0.285087991928679	-1.16661679596679	10963	67	LRP10 ANO6 PSAP COL4A3BP PITPNC1 ESYT1 NCOA2 PRKAG2 SPNS1 SCP2 OSBPL7 TMEM30A SPNS3 PRELID1 ACSL4 STOML2 NCOA1
GO_GLAND_DEVELOPMENT	0.753277987600656	0.977792733235207	-0.19285665464004	-0.872413377727838	42282	119	AK2 PSMB9 ARHGAP5 AGPAT6 ADRB2 PSAP AREG UBE3A RAF1 WNT1 APRT KDM5B RPS6KA1 STAT6 MAN2A1 PTEN AKT2 NCL NCOR1 LMO4 HNRNPK JUN NCOA1 TGFBR3 FPGS CAPN1 DDX39B PRKDC JAK2 ALDH9A1 ETS1 CRKL UPRT MGMT CEBPG MSN CEBPB BCL2 FEM1B ARF6
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.63268368986218	0.945613001406742	0.28549490519485	0.879463018893496	29930	18	TCF7L2 RBBP5 BCL9L MYC
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.162383699126739	0.654203209170937	-0.264359151360664	-1.17804853223835	9092	108	MAPK8IP3 DUSP6 F2R ADRB2 PRKAR2A DBNL NCKAP1L PILRB MAP4K1 MAP4K5 MAP3K7 PRKAG2 PDPK1 RAF1 MAP3K8 MUL1 CD81 ADAM8 PARK7 PIBF1 MAP3K13 THBS1 NOD1 ADCY7 MAP3K4 TNFRSF10A ITGB1BP1 CXCR4 MAP2K5 PRKACB JAK2 CRKL CCDC88A
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.825585956653918	0.988169383784527	0.170126304889374	0.887124051048525	33673	268	KIF3B PIM1 CDKN1A FZR1 PLK2 CHMP1B SENP2 PSMA3 BUB3 GOLGA2 GPR132 CRY1 ANAPC4 RANBP1 ATF5 UBE2E1 PRMT1 CNOT2 KIF20B DYNC1LI1 ANAPC2 PSMD2 NPM1 PML ZNF655 TGFB1 MIIP NBN PLK3 SYF2 PHB2 EZH2 NUBP1 CHORDC1 UBA52 APC CNOT10 TXLNG PCNA RINT1 ANXA1 UHRF2 CCNK DDX3X PSMC2 PSMB1 USP47 SH2B1 ANKRD17 RQCD1 BLM FOXN3 BID MYBBP1A SKP1 UBE2D1 MED1 UBE2B RPS27A PSMD12 RAD1 PSMC6 NDRG1 UVRAG PRPF40A PLRG1 MAP9
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.668547379254576	0.958935017705336	-0.227336810656288	-0.884964105797089	36376	52	CD3G GBF1 DYNLT1 NCKAP1L CCL4 SYNE2 ILK GSK3B MPP7 SDCCAG8 ERBB2IP DOCK2 SPN ACTR2 SNX27 RICTOR WDR43 MAP4 MSN
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.0124313935973129	0.267158562920371	-0.289873180639259	-1.39867785053203	717	185	CD3G PSMB9 PPP3R1 PLEKHA1 LCK TXK CYFIP2 LAT WIPF1 NRAS PSMB8 NCKAP1L FYB ARPC1B MYO1G CD3D MAP3K7 ACTB PDPK1 RAF1 ELMO1 SLA2 CD3E SKAP1 ARPC5 CUL1 PSMA6 PTEN PTPRC BRK1 PSMB6 PSMD8 BAX TRAT1 ZAP70 UBE2N STOML2 PIK3R1 HLA-DPB1 JUN ICAM2 FBXW11 WASF2 ACTR2 THEMIS PRKACB HLA-DQB1 YES1 PRKCQ PSMB5 WASL NFATC1 PSMB4 HSP90AA1 BCL2 PAK2 PSMA4 CALM3 PSMD4 MALT1 ARPC3 FCGRT FCER1G PSMB10 CALM1 SPG21 PSMD6 FYN PSMF1 PSME1 NFKBIA TRAF6 PSMD3 HLA-DRA LIME1 PSME3 UBE2V1 PSME4 PSMB3 PSMD11 PSMD7 CDC42
GO_VESICLE_DOCKING	0.180468764660624	0.673768996834223	-0.367392855049871	-1.22970120451303	9616	27	EXOC5 SCFD1 STX17 VAMP3 NSF EXOC4 EXOC8
GO_CELL_KILLING	0.119077647058824	0.607668802946593	-0.417283480716356	-1.32627953671715	6325	22	RAB27A GNLY CORO1A LYST CTSC
GO_CELL_CYCLE_CHECKPOINT	0.0133120460524836	0.283751381626401	0.331770072059691	1.47716764247185	591	90	MAPKAPK2 CDKN1A FZR1 PLK2 BUB3 H2AFX PEA15 PRMT1 CNOT2 TOP2B CEP63 NPM1 PML BABAM1 TGFB1 NBN PLK3 SYF2 UBA52 APC CNOT10 PCNA DLG1 WAC RQCD1 BLM FOXN3 RPS6 NSUN2 BRE RPS27A RAD1 CHFR
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.792920320885614	0.981500111393528	-0.226433439627389	-0.796268423090048	42402	33	FKBP1A PPIF SRI THBS1 AKT2 ACSL4 GNB5 FAM115C
