pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEIN_AUTOPHOSPHORYLATION	0.0199520770562976	0.156478613720869	0.300491834116069	1.40820535315891	840	113	ITK PIM1 GRK5 PRKX STK4 STK24 TRIM28 ABL1 SYK CAMK2G ULK2 EIF2AK3 MAPK14 UHMK1 ULK1 LYN VRK1 AAK1 SMG1 IRAK1 PINK1 ABL2 JAK3 DAPK2 CSNK1G2 CAMKK2 MKNK1 DYRK1A CSNK1G1 WNK1 MAP4K1 BCR PRKD2 PIM3 PIM2 PTK2B
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.015566507769788	0.137878342472723	0.236444523587346	1.28462530008353	577	336	MRPS5 MRPL1 TXLNA CDKN2A AMBRA1 FBXO7 MRPS31 MRPL21 MDH1 WIPI2 ATG3 MRPL4 MAP2K1 STK24 NR2C2 ATG12 PAFAH1B1 SNRPB CASP7 PLK3 MRPL37 FRAT2 DSTN MRRF NUP155 SGK1 ARID2 KIF9 PIK3CA EMD MRPL32 TFIP11 CTNNB1 ATG4D NAPB MRPL22 ETF1 ZCCHC17 NUP50 KIF19 NUP54 VTA1 HMGA1 KPNB1 CHMP2B ZNF593 GABARAPL1 MRPL41 AKAP5 SQSTM1 MRPL35 LMNA APC VRK1 CHMP2A RFWD3 MRPL54 MRPL39 MRPL36 CHCHD1 CHMP7 ACIN1 MBD5 PINK1 MRPS2 SEH1L KPNA1 YIPF1 GSPT1 FAM13B MRPS34 NUP85 DNASE2 NUP205 NUP133 HSPA8 MRPL19 NUP98 CISD2 CD44 CASP8 RAE1 SMARCB1 CAPN10 NUP153 MRPS35 PRKD2 MRPL3 DDIT4 PNPO FANCC SNRPF FNTA MAP1LC3B2 MARK2 SMURF1 CHMP1A PI4K2A NUP88 MRPL42 VPS4B MRPL16 GBF1 NAPA MRPS15 RANBP2 AKAP8L KIF5B MRPL15 SMARCE1 NUPL2 MRPL46 MRPL23 WNT1 ADAM15 STMN3 MRPS14 CAPNS1 CASP3 MRPS22 SUPT16H IST1 NUPL1 MRPS18B ATG9A SHARPIN BSG CHAF1B MICAL1 MRPS36 PRKCQ
GO_REGULATION_OF_GLIOGENESIS	0.0501623804090231	0.269092229458471	0.382365508118161	1.42890486701641	2285	37	RHEB CTNNB1 SIRT2 SKI MECP2 LYN ATF5 LTA DUSP10 ASCL2 EZH2 IL1B MBD1 RELA RNF10 BIN1 NF2
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.713403481591462	0.899426804527198	0.260261131440208	0.829207383207486	33153	20	TGFB1 SLC9A1 FUCA1 GUSB CD44
GO_MUSCLE_CELL_DIFFERENTIATION	0.854602292462661	0.950913808655413	0.18260942031562	0.812678012954362	36905	84	RARA KRAS SLC9A1 CTNNB1 HMGCR IFT20 SKI MAPK14 EPC1 ASF1A ACTG1 LMNA MKL1 KDM6B NFATC2
GO_RNA_LOCALIZATION	0.00215306322176551	0.0448868067913781	0.311024532107083	1.53323198415142	87	156	SRSF11 EXOSC10 U2AF1 BUD13 TCP1 FYTTD1 U2AF2 AHCTF1 SRSF2 MCM3AP NUP155 SHFM1 CASC3 EIF4A3 SLBP NUP50 NUP54 SENP2 FIP1L1 RFTN1 G3BP2 C14orf166 SMG1 SMG5 CCT4 ZC3H11A RBM8A RAN NOL6 THOC2 DDX39A PIH1D1 NUP85 ALKBH5 NUP205 DHX38 NUP133 THOC1 NUP98 RPS28 ATXN2 RAE1 PRPF31 UPF1 NUP153 ZC3H3 RPSA CCT2 FBL HNRNPA1 PNPT1 RBMX2 NUP88 NCBP2 SARNP XPOT TSC1 RANBP2 EXOSC3 SIDT2 NUPL2 PRPF6 CKAP5 NUPL1 C17orf85 TOMM20 RNPS1 PABPN1 SRSF4 EIF4E NOP58 SRSF6
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.55683127113291	0.819802098729799	-0.285181367044881	-0.930532294581305	29971	24	VPS28 CHMP4A CHMP1B CHMP6 CCR5
GO_HISTONE_H4_ACETYLATION	0.718601791673986	0.901175253142772	0.226037962198928	0.850315426668434	32727	38	PHF20 EPC1 EP300 EP400 MSL3 DMAP1 NCOA1 APBB1 HAT1 PER1 USP22 WDR5 ING3 ACTL6A BRD8
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.00792979017240611	0.0959906846594522	0.419033853880209	1.6396853254771	355	45	RPL12 RPL24 RPL7 RPL11 NLE1 NSA2 BOP1 RPL38 RPL23A FTSJ3 RPL10 RPL26 NOP16 RPL3 NOC2L RPL14 WDR74 RPL5 PES1
GO_INACTIVATION_OF_MAPK_ACTIVITY	0.563339478535686	0.824044307262578	-0.310537466997005	-0.923255824816657	29945	17	GPS2 DUSP2 DUSP1
GO_HISTONE_PHOSPHORYLATION	0.0918167432748097	0.370035873680506	-0.488632526194695	-1.40342865915072	4873	15	ATM CDK2 PRKCD JAK2 MAP3K12 PRKCA PRKCB VPRBP RPS6KA4 PRKAA1 RPS6KA5
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.158750921149595	0.464176373233848	-0.348050912496785	-1.24415911136177	8616	35	GIPC1 SMAD2 ENG RNF111 FKBP8 CSNK2B ILK BMPR1A BMPR2 NOTCH1 C10orf54 PARP1 ACVR1
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.22744024428767	0.5502374048987	0.2025264582652	1.08105190070613	8639	287	ACSL4 HPGD PICK1 UBE2A RARA CIB1 NR2C2 PAFAH1B1 RNF8 TGFB1 TAF4 SBF1 ZNF830 KDM3A NSUN2 ZNF148 ANXA1 BRD2 PROK2 DLD CTNNB1 USP9X PRDX3 RPS6KB1 PLD6 ARID4B WDR81 HSF2 ANKRD49 UBR2 RPS6 AKAP5 DYNLL1 PGM3 DNM2 GGT1 PAM LMNA UBE2Q1 PPAP2A TOB2 STYX BIRC3 EIF2S2 BCL6 PPAT RAN PANK2 WDR48 IMMP2L FAS HAVCR2 TBPL1 SPIN1 RAD23B ALKBH5 SGPL1 PLA2G6 ZNF296 CASP2 CCNI DAZAP1 UBE2B KIAA1524 TIAL1 TSNAX IL1B PLEKHA1 MCM9 RGS2 MEN1 PTGER4 LIMK2 RNF114 ZBTB16 NCOA1 PTK2B AZI1
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.855523612459028	0.950913808655413	-0.207153402687971	-0.758947352608327	46720	39	FADD IL18R1 KLRK1 CD3E TXK RLTPR HLA-DPB1 HLA-DPA1 CD244 LGALS9
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.590095465393795	0.841265063599072	0.242242717462924	0.92235413789433	26702	40	STK4 KRAS TGFB1 TIMELESS BAK1 CTNNB1
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.0959515516426583	0.38067521496729	-0.290935320989876	-1.26504198328514	5481	91	SOS1 FLOT1 RASA4 STAMBP RALGPS2 SHOC2 RASGRF2 DENND1A NUP62 SGSM3 CYTH3 ARHGEF6 CYTH4 OGT FARP2 FBXO8 EPS8L2 MAPKAP1 RASA1 ARRB1
GO_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.913645776307333	0.978048874925601	0.168056817971345	0.796788122129215	38384	121	PPM1B RARA KLF2 UBA52 TGFB1 ITCH ANXA1 EZR TRAF3 MAP2K5 PTPN22 TAX1BP1 BCL6 JAK3 UBB HAVCR2 C1QBP TUSC2 RPS27A PCBP2 RELB PTGER4 NDFIP1 RNF135
GO_POSITIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.489790698665757	0.777097064508557	0.330784719862002	0.971733034216784	22979	15	PSEN1 PAFAH1B1 BAIAP2
GO_POSITIVE_REGULATION_OF_VIRAL_PROCESS	0.0622454380191914	0.29836730046215	0.303899869074522	1.32611616207857	2704	76	TAF11 TSG101 VPS37B PTPLAD1 POLR2H SUPT4H1 VAPA CHMP2B EP300 PPIE POLR2A CTDP1 POLR2C CHMP2A CHD1 POLR2I SRPK2 PPID POLR2B GTF2F1 YTHDC2 SMARCB1 CHMP4B ADARB1 PABPC1 STAU1
GO_REGULATION_OF_PROTEOLYSIS	0.0110648523289279	0.115359467346537	0.230448437712713	1.27950944618626	395	413	CDKN2A ADRM1 RNF19B PSMA3 PSEN1 PSMB2 UBA52 SGTA TNFRSF1B UBE2D1 RNF138 DYNC1LI1 PSMA7 VCP CASP7 CUL3 ZW10 PSMC6 PLK3 ITCH UBE2K CDC23 RNF166 HTRA2 BAK1 PDCL3 RAF1 NLE1 FASLG HSP90AB1 ARIH1 NLRP1 SERPINB1 ANAPC10 STAT3 PARL NGFRAP1 GNB2L1 PSMD6 SIRT2 BBC3 PSMD5 PSMD14 PRDX3 MAPK9 TRAF3 CLPX NDUFA13 EIF2AK3 CFP RPS27L ZFAND2A CCDC22 GPI EP300 MAP2K5 PSMA5 CSNK1D BUB3 PSMA6 PSMD2 MKL1 APC TERF1 RFFL BIRC2 KIAA0141 PSMD8 NR1H2 ARL6IP1 BIRC3 AIFM1 FNIP1 ANP32B DNAJC1 RPS3 PINK1 UBB NFE2L2 FAS C1QBP PIH1D1 RAD23B RPS27A RENBP BTRC CASP2 PSMB3 CD44 CASP8 GLMN NSMCE2 FAM162A USP47 IL1B UBXN1 HSPD1 PCOLCE SERPINB9 PSMG2 SMAD7 USP14 SNX12 DNAJB6 RNF114 GORASP1 TNFSF14 PTK2B FBXW7 KEAP1 MDM2 F2R YWHAE NLRP3 CTSC SMURF1
GO_ENDOCYTOSIS	0.30364066932105	0.627373825727662	0.199542209626232	1.05187333774474	11667	259	GAPVD1 RARA LDLR SNX8 HSP90AA1 XKR8 ABI1 HIP1R NPC1 ABL1 MAPK1 ANXA1 RAB14 CD247 EZR DGKD SH3GL1 PIK3CA SYK HSP90AB1 ARPC1A CSNK1G3 SNX30 RINL RABEP2 CRK EPN1 SNX2 CLTA CLTC ACTG1 SPON2 CSNK1D DNM2 PIP5K1A RALBP1 LYN AAK1 PACSIN2 LMBR1L PIK3CG RAB22A CSNK1G2 PPT1 TUSC2 MLC1 SNX6 TFRC PLA2G6 BAIAP2 CD47 PIK3CB CSNK1G1 PIKFYVE FKBP15 NECAP2
GO_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.0793149318257399	0.342746560969923	0.266165959153348	1.2547921560487	3338	117	TRPS1 TGFB1 POLA2 MCM3AP MAPK1 RPL23 NUP155 KPNA2 RPL11 SYK TOR1A STAT3 CTNNB1 RPAIN TNPO1 NUP50 NUP54 KPNB1 LMNA BCL6 RAN JAK3 KPNA1 NUP85 NUP205 NUP133 RBM22 NUP98 PIKFYVE RAE1 DNAJB6 ZBTB16 TOPORS MDM2 F2R IPO5 NUP88 PLRG1 DAG1 RANBP2 CALR IPO7 NUPL1 PML MORC3 ARNTL NOP58 KPNA5
GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.223643797931073	0.544405880437338	-0.4124680598994	-1.20609618249475	11868	16	IFITM3 IFITM2 IFITM1 GSN P4HB LGALS9
GO_CELLULAR_COMPONENT_DISASSEMBLY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS	0.603207066861034	0.847639236504132	0.255709303115887	0.908216365761728	27723	30	STK24 KPNB1 APC BIRC2 ACIN1 KPNA1 DNASE2 CASP8 CAPN10 FNTA CASP3 SHARPIN PRKCQ
GO_POSITIVE_REGULATION_OF_SECRETION	0.0896701898610296	0.365797441179121	0.246757597259304	1.21642057585368	3664	156	KCNN4 ZNF384 TGFB1 TSG101 ABL1 TNFRSF14 EZR STAM SYK NLRP1 NOD2 MAPK9 MAPK14 IL17RA EP300 IL17RC SOX4 CHMP2A PTPN22 ARHGEF7 NR1H2 PINK1 P2RX4 SEC24A PPID HAVCR2 PANX1 PLA2G6 SERP1 GLMN GLUD1 CAPN10 GOLPH3 EXOC1 IL1B PTGER4 DTNBP1 ABAT F2R NLRP3 APBB1 TMF1 SDCBP VPS4B SYTL2 CD58 CD274 SNX4 RASGRP1 IL4R ADRBK1 HLA-DRB5 DPYSL2 XBP1 PRKCQ VAMP7 CDK5 VAMP3 GATA3 SRI ATP6AP1 TRIM16 LAMP1 ADAM8
GO_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0206639645760607	0.159074436978385	0.309768476685124	1.4224479203398	881	100	PSMA3 STK4 PSMB2 RAPGEF1 UBA52 PSMA7 CUL3 PSMC6 RBX1 GNB2L1 PSMD6 PSMD5 PSMD14 MAPK14 PSMA5 CHD8 PSMA6 FOXO1 PSMD2 DDIT3 APC PSMD8 IFT80 UBB RPS27A
GO_POSITIVE_REGULATION_OF_CELL_CYCLE	0.000325781876503609	0.0122296320157141	0.319990498282311	1.62383337750625	12	192	PIM1 CDKN2A SIN3A RARA UBA52 PAFAH1B1 CCNK NPM1 DYNC1LI1 CUL3 TGFB1 FOXO4 PLK3 ABL1 CDK10 GDPD5 ANXA1 MYBBP1A NDRG1 CDC42 NACC2 ANAPC10 SETMAR CNOT10 SIRT2 ADAM17 LSM10 RPS6KB1 FLT3LG BRD4 TCF3 KIF20B CUL4A EP300 CCNY PKD2 RAB11A SOX4 H2AFY RQCD1 TERF1 MDM4 ANKRD17 PCNA RBM38 SRPK2 UBB CSPP1 CREBBP RPS27A APEX1 CASP2 CITED2 UBE2B NSMCE2 EIF4EBP1 IL1B CRLF3 CCNL2 UHRF2 CNOT4 GORASP1 RCC2 STAT5B MDM2
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.000926758797394172	0.0264750348244007	0.260327216305577	1.42223131402548	33	355	PPM1B RASSF5 CCT3 CDKN2A WAPAL SIN3A ZBTB17 U2AF1 MIS18A CIB1 HSP90AA1 TRIM28 YWHAG PCNT TCP1 TGFB1 CTDSPL2 ERLEC1 PLK3 U2AF2 HTRA2 SREBF2 SLC9A1 CDC42 EZR RANGRF PCM1 EMD HSP90AB1 TOR1A CTNNB1 PARL TMBIM1 MFF RHOQ GNB2L1 SIRT2 BBC3 RANGAP1 NUP54 UBR5 MAPK8 RPL28 DNAJC27 GZMB RAB11FIP5 PEMT EIF2AK3 WBP11 CLTC RALB MAPK14 KIF20B UHMK1 CCDC22 EP300 TMEM30A AKAP5 DYNLL1 HUWE1 PKD2 G3BP2 LMNA SOX4 APC H2AFY BNIP3L TERF1 PSMD8 CCT4 ANP32B PINK1 INPP5K KPNA1 STARD7 MAPK7 UBE2D3 EPT1 HAX1 RBM22 CASP8 UGCG CHERP AKAP1 USP36 IL1B TAX1BP3 SH3GLB1 FLNA DMAP1 ZDHHC8 TNFSF14 FBXW7 AZI1 CCT5 CCT2 KEAP1 RCC2 MDM2 YWHAE CCT8 NLRP3 CD36 SREBF1 IPO5 PPM1A FAM115C
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.820072919229651	0.940241462987736	0.201505760049776	0.803779933178515	36662	49	TGFB1 SYK NOD2 TIRAP TCF3 MSH6 BCL6 WHSC1 NFATC2 SASH3 UNG STAT5B
GO_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.771582614097757	0.923963266559357	0.213287282037102	0.826481780134562	34775	43	CCT3 TCP1 MAPK1 CTNNB1 TERF1 SMG5 CCT4 ACD TEN1 CCT5 CCT2 HNRNPA1 CCT8
GO_RETROGRADE_TRANSPORT_VESICLE_RECYCLING_WITHIN_GOLGI	0.345885765955844	0.664231892633002	-0.378502503457917	-1.08711809475712	18360	15	GOLGA1 PACS1 SORL1
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.983111958004073	0.996108571736653	-0.174193760414422	-0.541916314204883	52624	20	XCL1 PRKCZ
GO_SOMITE_DEVELOPMENT	0.574250784377367	0.831672807928934	0.272168471527516	0.921730721620298	26538	25	PSEN1 POFUT1 ABI1 NLE1 KDM6A EP300
GO_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.210956922659675	0.528684732796999	0.27854009646011	1.15588397941891	9333	59	PPM1B ABR MICB TGFB1 ITCH ANXA1 SEC14L1 BCL6 DUSP10 JAK3 HAVCR2 C1QBP THOC1 PCBP2 SERPINB9 RPS19 BCR NDFIP1
GO_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.843586740290405	0.950385646397154	-0.225812237010404	-0.744243950224031	45373	25	GCSH MRI1 GART SEPSECS DMGDH MTHFD1 AHCYL1 GCLM
GO_RNA_SPLICING	2.67701780216838e-05	0.00144636167093952	0.336316295927698	1.81714202067383	0	320	PRPF39 SNRNP35 HNRNPR LSM7 SART1 SMNDC1 SRSF11 ELAVL1 SNRNP40 TSEN34 CDK13 U2AF1 BUD13 USP39 NHP2L1 TRA2A GEMIN2 IVNS1ABP NONO SNRPB GEMIN6 HNRNPH3 WBP4 ZCRB1 DHX15 PQBP1 U2AF2 SRSF2 SMN2 PRPF38B PPIL1 TSEN54 DDX5 CASC3 LUC7L POLR2H SREK1 EIF4A3 TFIP11 USP4 THRAP3 HNRNPD HELB LSM10 SNRPA1 DCPS WBP11 PPIE FIP1L1 SKIV2L2 POLR2A POLR2C HNRNPL RBM17 GPKOW BUD31 ZCCHC8 C14orf166 HNRNPF YBX1 DHX9 TXNL4A SYF2 GEMIN5 PRPF40A SNRPG RBM4 MBNL2 RBM8A ACIN1 RBM38 U2AF1L4 SF3A2 FUS HNRNPH2 POLR2I SRPK2 THOC2 DDX39A PRPF38A C1QBP CLASRP DHX8 POLR2B DHX38 GTF2F1 THOC1 METTL14 RBM22 HSPA8 TRA2B RNPC3
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.743654456302279	0.911985075318185	-0.216512384236537	-0.842256658613061	41251	51	FER FAM21C PRKCE MTOR MLST8 RLTPR GSN TRIM27 ARPC1B PFN1 VASP ARL2 ARPC4 CLIP1 BAG4 TUBGCP3 ARPC2 ARPC5 ACTR3C EVL
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.768929618126941	0.922770780949034	0.22151288170527	0.817121555848885	35156	35	SLC9A1 CAMK2G RPS6KB1 EP300 CTDP1 P2RX4 AKAP1 RGS2
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.887198214648002	0.965851054322885	0.185838098885978	0.765750543554387	39356	57	ABR UBASH3B TNFRSF1B HMGCR TNFRSF1A DUSP10 MAPK7 RORA RPS19 BCR PTGER4 NDFIP1 ABAT NLRP3 FEM1A PLAUR MVK SHARPIN EPHA4 GATA3 ZC3H12A
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	0.155782672867526	0.460185596861543	0.199111213700245	1.10348016672842	5593	406	PPM1B CDKN2A RNF6 FBXO7 RARA STK4 KLF2 PSEN1 HIST1H4F ABR UBASH3B CIB1 PAQR3 UBA52 PLXNA3 PAFAH1B1 PDCD10 C3orf17 HLA-G TGFB1 FOXO4 ITCH ZNF706 LEO1 ANXA1 EZR PCM1 FASLG LUC7L STAT3 CTNNB1 HMGCR SIRT2 KLF13 SKI RAB11FIP5 TRAF3 ULK2 EIF2AK3 MECP2 CUL4A ID3 MAP2K5 CTDP1 LYN LMNA DDIT3 DOCK5 TOB2 HMG20A PTPN22 ATF5 RARG TAX1BP1 BCL6 PIK3CG DUSP10 ASCL2 P2RX4 JAK3 UBB NFE2L2 HAVCR2 C1QBP TSC22D3 PTPN23 TUSC2 BCOR RPS27A LDB1 EZH2 THOC1 WNK1 AKAP1 ARHGEF2 IL1B PCBP2 RGS2 MEN1 RELB RPS19 SMAD7 BCR PTGER4 STRAP NDFIP1 ATP1A1 RNF135 VIM ZBTB16 GORASP1 PTK2B FBXW7 MBD1
GO_VITAMIN_METABOLIC_PROCESS	0.813679618453471	0.938681452028404	0.196011231177567	0.816452452118209	35997	60	SLC2A1 SLC2A3 GSTO1 MUT PSAT1 MTHFD2 SLC19A1
GO_MUSCLE_CELL_DEVELOPMENT	0.2745929600059	0.595930962807204	-0.317789285650016	-1.12878799178757	14891	34	TMOD2 FAM65B MEF2A MTOR PDLIM5 TPM1 WDR1 CFLAR NOTCH1 TTN PPP3CA CACNA2D2 ATG5 SRF CFL2
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.153993697766817	0.459253790824116	0.277161409648587	1.19777149612975	6743	72	ZC3HAV1 HIST1H3H SIN3A MDH1 UBA52 SNRPB MICB SLC25A19 RBM18 ZCCHC17 MTSS1 RFWD3 ACIN1 MBD5 MRPS2 YIPF1 FAM13B IL12RB1 ALKBH5
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.134096129675378	0.430557326837431	0.376961650004919	1.29042876851729	6187	26	RAPGEF1 TGFB1 CTNNB1 SIRT2 ZNF335 FOXO1 LYN KIAA1524 IL1B GNG5 PTBP2 NF2 FOXO3 GPR56
GO_NUCLEOTIDE_SUGAR_BIOSYNTHETIC_PROCESS	0.414708597915999	0.725794356017472	-0.352585803645729	-1.03099471964611	22008	16	MPI GMDS UAP1L1
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	0.112947302734921	0.410344839318079	0.421481051704749	1.3428636001912	5248	20	RNF6 PSEN1 PLXNA3 ULK2
GO_OSTEOCLAST_DIFFERENTIATION	0.502780678016663	0.788485198610852	0.321991626310377	0.964644217166292	23595	16	PAFAH1B1 CTNNB1 SBNO2 MAPK14 TFRC FOXP1
GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.643781664879258	0.868691959482264	-0.254497056286135	-0.884152718897946	34816	31	SLC37A4 SLC35C2 SLC37A1 NPC2
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.226483749943498	0.548718062771012	0.275275981069642	1.14233857344409	10020	59	NBN PSEN1 RNF8 ABL1 BATF RPS6 MSH6 RC3H2 RORA SWAP70 HSPD1 RELB EXOSC6 FOXP1 PTGER4 ITFG2 PTK2B ICAM1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.719919199016336	0.901175253142772	0.225822593570889	0.849505247417743	32787	38	ADAM17 ANO6 TIRAP TMEM102 ZNF580 DAPK2 C1QBP CAMK1D SWAP70 IL1B TNFSF14 PTK2B CCR6
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.00545175080455353	0.0781980866919368	0.310857334086146	1.49585058780272	226	133	PSMA3 ZFAND6 KLF2 CIB1 PSMB2 UBA52 TNFRSF1B PSMA7 PSMC6 TNFRSF14 TNFRSF25 PSMD6 ADAM17 PSMD5 PSMD14 RPS6KB1 SMPD4 MAPK9 TRAF3 EP300 LTB PSMA5 PSMA6 PSMD2 TNFRSF1A BIRC2 PSMD8 BIRC3 LTA INPP5K UBB NFE2L2 FAS RPS27A GCH1 YTHDC2 PSMB3 CASP8 RORA ARHGEF2
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.388973146578642	0.707817785144753	0.263175910310348	1.03500965906951	17439	46	CIB1 PTPRJ CDC42 NET1 ITGA5 MYADM DNM2 ARHGEF7 PLEKHA2 C1QBP FLNA PTK2B CD36 SPOCK2 TSC1 PREX1 CALR
GO_PROTEIN_ALKYLATION	0.198888502952414	0.513513514964463	0.258360550114282	1.14979795746447	8588	84	FBXO11 SETD6 SNRPB KDM3A PCMT1 WHSC1L1 SUV420H2 SETMAR ETF1 KDM6A ARID4B SETD2 MECP2 SETD1A ZNF335 RAB6A RBBP5 ASH2L WHSC1 GSPT1 EZH2 TET2 TET3 MEN1 PRMT2 CXXC1 FBL CTR9 SETD3 SETD1B RTF1
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.00129287816686381	0.0319963404110517	0.254036863311045	1.39485584940788	46	373	PPM1B INSIG1 CDKN2A ZBTB17 U2AF1 MIS18A UBASH3B CIB1 MAP2K1 HSP90AA1 TRIM28 YWHAG PCNT GSTO1 SLC25A5 TGFB1 CTDSPL2 ERLEC1 PLK3 ABL1 U2AF2 HTRA2 SREBF2 MAPK1 SLC9A1 BAK1 CDC42 EZR PCM1 EMD SYK HSP90AB1 TOR1A PARL STX18 MFF GNB2L1 BBC3 RANGAP1 NUP54 UBR5 MAPK8 RPL28 PPP1CC DNAJC27 GZMB PEMT WBP11 MAPK14 SETD2 KIF20B UHMK1 CCDC22 EP300 TMEM30A BTBD9 AKAP5 DYNLL1 HUWE1 PKD2 G3BP2 LYN SOX4 BNIP3L TMEM102 PSMD8 KHDRBS1 RBM4 ANP32B RINT1 DIAPH1 PINK1 P2RX4 INPP5K KPNA1 PTPN23 MLC1 PPP1R12A STARD7 SNX6 MAPK7 UBE2D3 EPT1 HAX1 RBM22 GSTM2 CASP8 UGCG YIPF5 CHERP AKAP1 CAPN10 USP36 IL1B NUP153 SH3GLB1 ZC3H3 SNX12 FLNA DMAP1 ZDHHC8 TNFSF14 PTK2B FBXW7 AZI1 KEAP1 MDM2 F2R YWHAE NLRP3 CD36 NUDT4 SREBF1 IPO5 PPM1A FAM115C
GO_CARDIAC_CONDUCTION	0.361375165181807	0.677908156581929	0.364718326102473	1.07141843131652	16954	15	SLC9A1 NUP155 ATP1A1 YWHAE PRKACA CAMK2D KCNQ1 AKAP9
GO_RESPONSE_TO_ALCOHOL	0.381027163644394	0.699831003476067	0.207872102675519	1.02738645549195	15527	159	PIM1 RARA KLF2 TGFB1 NASP ANXA1 BAK1 NRF1 STAT3 CTNNB1 EEF2 HMGCR HNRNPD PSMD14 RPS6KB1 PEMT MECP2 EP300 FOXO1 ELK1 PAM APC H2AFZ BIRC2 ATP2B1 AIFM1 FAS MBD4 MLC1 EZH2 CASP8 RORA EIF4EBP1 IL1B DMAP1 ALAD NCOA1 PTK2B MBD1 ABAT POLB STAT5B ICAM1 HMGCS1 FOSB MBD3 CBX3
GO_CELLULAR_HOMEOSTASIS	0.00286730738597143	0.0541224518448054	0.261320916491431	1.40229977096843	107	301	ATP6V1E1 KCNN4 GSR GLRX SIN3A SESN2 PSEN1 MT2A LRRC8A ATP6V1D GNA15 ZNF236 RASA3 TTC7A TGFB1 ATP6V0D1 MAFG ABL1 TPT1 TXNDC16 SLC9A1 BAK1 ATP13A3 RAF1 SGK1 PDK3 TXNRD1 PIK3CA FASLG ATP6V0B ATP5B PROK2 DLD GNB2L1 ATP6V0A2 BBC3 ATP6V0C GPCPD1 TXNDC9 RAB11FIP5 ANO6 CHMP2B CCDC22 GAA ERP44 EP300 PKD2 FOXO1 SOX4 DDIT3 GLRX5 HMOX2 AQP3 ATP2B1 TMEM165 AIFM1 PIK3CG PCNA STIM2 ABL2 JAK3 FTH1 NFE2L2 FAS PPT1 GNA13 TFRC PLA2G6 APEX1 ATP1B3 PIK3CB TXNDC15 CHERP ALDOA ISCU S1PR4 SWAP70 IL1B MEN1 UPF1 ERO1LB PTGER4 NDFIP1 ATP1A1 ATP6V1A PTK2B SLC39A8 GNB1 F2R ICAM1 CD36 SLC31A2 CCR6 DMPK MCOLN1
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.893291710340428	0.968534406914443	0.180338428870696	0.772932509882156	39202	69	PIGT ST8SIA4 CERS5 SPTSSA VAPA SMPD4 PIGH PPAP2A PPM1L PIGW CSNK1G2 SGPL1 MPPE1 UGCG
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.167964919421985	0.471366462084141	-0.363185236521566	-1.24220379685846	9077	29	SPPL3 VRK3 GBA SYMPK CALM1 PRKCD JAK2 CALM3
