pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_PHAGOCYTOSIS	0.521764082641709	0.8219255918206	0.283112788803303	0.961154974456227	35456	34	IL1B MFGE8 GNB2L1 NCKAP1L SLC11A1 CD300A ITGAV DNM2 HCK CYBA TGFB1 ABR DOCK2 PLD1 SNX3 CD36
GO_DNA_INTEGRITY_CHECKPOINT	0.0544747577766446	0.336779979563307	0.317721632045195	1.33105736574284	4272	108	RPS27L PIDD PCBP4 MAPK14 PLK3 CDKN1A RBBP8 TAOK2 ATF2 CDT1 FZR1 TIPIN FOXO4 FBXO31 NPM1 CNOT2 MAPKAPK2 CLSPN PRPF19 PCNA RQCD1 FANCI SETMAR UBB UBC CHEK1 TOP2A PLAGL1 CNOT6L XPC TP53BP1 MDM2 GIGYF2 CLOCK INTS7 BAX CENPJ CASP2 NEK6 WAC RAD1 CNOT3 MDC1 SYF2 E2F4 CDK2 ZNF385A ATRIP GADD45A PML
GO_MEMBRANE_PROTEIN_PROTEOLYSIS	0.119130281275744	0.452122589235291	-0.368311201940235	-1.30542522134406	4048	25	PSENEN TRAF6 MYH9 RBMX HM13 APH1B NCSTN P2RX7 ADAM10
GO_TUBE_MORPHOGENESIS	0.0599188350441633	0.343966906248645	0.308775004891898	1.3131983363307	4768	120	RARA IPMK IFT172 MYC RHOB TULP3 RBPJ EPHA4 ID2 MED12 SMAD4 GATA3 HIF1A DAG1 KRAS SEMA4C KDM2B ZEB2 SKI BCL2L11 RARG TIMELESS RALA PHACTR4 PLXND1 KIF20B GLMN MTHFD1L APAF1 FUZ BCL2 BAX CTNNB1 SMAD3 STK4 HHEX KAT2A TGFB1 NIPBL STX2 MTSS1 KDM6A SUFU MED1 PML PAK1 TSC1 BTRC PKD1 PRKX SEC24B DEAF1 LEF1 RPS7 DLG1 MTHFD1 AREG PHB2 BBS7 NR4A3 SETD2 GNA13 IFT57
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.0385201305767138	0.29238277602508	0.419943270777695	1.46796677574239	2654	39	PAFAH1B1 TULP3 NFE2L2 GNB2L1 KLF4 TGIF2 GATA3 NR2C2 DAG1 CLASP2 KDM1A APOA1 FUZ TRAF3IP1 CTNNB1 STK4 PHLDB2 NIPBL SUFU SEC24B DUSP6 CLASP1 MYADM
GO_SENSORY_ORGAN_DEVELOPMENT	0.0987580152765347	0.420270369999215	0.285349951992527	1.24205651876752	8054	143	RARA PAFAH1B1 INSIG2 TULP3 ATG5 RBPJ DFNB31 FZR1 KLF4 MDM1 PYGO2 VIM CEP290 TGIF2 GATA3 MAPKAPK2 HIF1A PDGFRB B9D1 ACTL6A INSIG1 KDM2B SKI BCL2L11 RARG FRS2 WNT10A FASLG ATP2B1 PHACTR4 RAB11FIP4 JAG1 TRAF3IP1 JMJD6 BCL2 BAX CTNNB1 SMAD3 TGFBR1 SLC25A25 FKBP8 CASP2 ATP2B4 TGFB1 ATF6 NIPBL HIPK1 HDAC2 ABR CDK2
GO_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.416754750058006	0.764294081700909	0.247887332664743	1.02571587772422	32330	99	MAPK14 MAP3K2 TAB1 IL1B PIK3CG EPHA4 MAP2K3 MAP3K11 MADD PTPLAD1 MAPKAPK2 PDGFRB DAXX TRAF2 KRAS PTK2B ZEB2 RIPK1 MAP3K4 FRS2 PRKAA1 UBB UBC
GO_BONE_MORPHOGENESIS	0.17438988848496	0.541114368666616	0.409754178421729	1.25743541572477	11368	22	RARA INSIG2 INSIG1 SKI RARG NAB1 NAB2 TGFB1 DHRS3
GO_CELL_PROJECTION_ORGANIZATION	0.0871620815667053	0.396921410827284	0.249447444507393	1.19247403455039	8037	375	ULK1 RAPGEF2 LYN SLC11A2 TOR1A SEMA4F ATP6V0D1 ATMIN IFT172 ATL1 SPATA13 DTNBP1 SDCBP PAFAH1B1 PICK1 CDK5R1 CEP97 STX3 DFNB31 EPHA4 ZNF335 TRIM59 GDPD5 TTLL3 SPAG16 WDR35 SMAD4 ALS2 CCR7 GOLPH3 PQBP1 SIAH2 ACSL4 CDC42 RYK DYNC2LI1 CEP290 GATA3 EHD1 EHD3 ZNF280D RNF165 TSPO PCM1 B9D1 PCNT DAG1 ANK3 KRAS PTK2B ATP7A SH2B1 ZEB2 CCDC28B STMN1 ARL3 PHGDH RANBP9 PAK4 NEK3 MAP1S FOPNL LRRC70 CEP250 UNC119B TMEM67 PPP1R9B UBB MTMR2 KCTD17 MECP2 ASAP1 PLXND1 CEP152 APOA1 SS18L1 KIF20B CLU SNX2 FUZ SSX2IP TRAF3IP1 NUBP2 UBE2B ABI1 CSNK1D BCL2 C16orf80 ABL1 DNM2 ARFIP2 CEP89 KIF3A RAB8B CUL3 PLXNC1 MAP4K4 ARF4 STRN TROVE2 RAB3IP TMEM106B NEO1 EZR CCP110 BBS9 NRAS ZNF280C CCDC41 NUBP1 PTPN23 NUP85
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.781085437936593	0.94384713939369	-0.19489420146635	-0.844214892331937	21803	57	ARFRP1 STX10 TBC1D10C TBC1D14 TMED9 FAM21C DCTN1 VPS53 VAMP3 VTI1A BET1L
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.532881132903064	0.824040427897186	0.324883266397804	0.94755997987231	34016	18	SLC25A4 SESN2 MRPL39 LIG3 OPA1
GO_GLUCAN_BIOSYNTHETIC_PROCESS	0.0787801778907243	0.385987961689117	0.51203538962653	1.42296204363227	4959	15	GBE1 PGM2 NR1D1 PER2 UBB UBC
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.632560355781449	0.882809357784234	0.315104536843658	0.875685167058264	39825	15	SNRNP200 SFSWAP RNF113A SART1
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.514808414278053	0.81580714848364	0.292130452349446	0.964842696206602	34555	30	CREB3 KEAP1 ANKRD13C KDELR1 TSPO MXI1 G3BP2 SUFU OS9 PINK1 PKD1 NFKBIL1 FLNA NFKBIE FAF1 GET4
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.115212542061022	0.441426116104789	0.291486120265793	1.23663263354186	9141	118	LYN MAPK14 IL6ST IL15 NLRX1 IL1B IL18 PIK3CG KLF4 MVK BCL6 CCR7 DUSP10 SBNO2 GATA3 TNFRSF1B PSMB4 SETD6 TBC1D23 RICTOR SOCS3 RORA NR1D2 PPARD RELA TNFRSF1A PTPN2 FAM105B CD55 IL17RA SOCS5 CLOCK RPS19
GO_OLIGODENDROCYTE_DEVELOPMENT	0.607480940279543	0.870040707645614	0.321692863500071	0.893994328794067	38246	15	LYN ID2 MED12 CD9 CLU EIF2B4
GO_RESPONSE_TO_INTERFERON_GAMMA	0.739997285559175	0.926512562798718	0.217995811300695	0.846266129112886	54522	67	OASL CD44 IRF5 NUB1 MT2A GBP2 GAPDH DAPK3 SLC11A1
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.100453841044941	0.421608153799466	0.343844366873901	1.30018241176409	7259	58	FBXO7 HSPA4 SAMM50 PMAIP1 MTX2 MFF TSPO BID PMPCA TOMM34 DNM1L BBC3 BCL2L11 DNAJA1 TOMM70A DNLZ TOMM40L BAX TIMM17A
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.650328005174166	0.890286943136862	0.286866231552092	0.870201215708159	42230	21	UTS2 F2R SCPEP1 PPARD KAT2B
GO_MICROTUBULE_BASED_MOVEMENT	0.190705825168206	0.566312642867448	0.280794503957494	1.17050154905655	14908	104	DTNBP1 PAFAH1B1 RAB21 KPNB1 AP2A2 SPAG16 WDR35 FYCO1 DYNC1LI2 KIF2A CDC42 SPG7 HIF1A PCM1 KIF1B ARL3 NDE1 MAP1S PEX14 UBB KIF20B SSX2IP KIF22 CENPE KATNB1 TRAF3IP1 DYNC1LI1 KIF21A KIF3A DYNC1H1 KIF21B BICD1 CLTA AP3M2 OPA1 KIF16B KIFC3 BICD2 RAB1A
GO_SENSORY_ORGAN_MORPHOGENESIS	0.954467365759129	0.989847254696458	0.177021990644374	0.675929509004539	69447	61	INSIG2 CEP290 GATA3 HIF1A INSIG1 KDM2B SKI RARG FRS2 FASLG PHACTR4 JAG1 BAX CTNNB1 NIPBL HIPK1 HDAC2 ABR
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.0161216935771468	0.19464342311123	0.327373946900932	1.42106324846303	1310	140	HMGA1 CENPN TAF11 CENPP PSME4 HAT1 HIST2H2BF KAT6A HMGB2 NAP1L1 NASP IPO4 CENPF CUL4A NPM1 CENPO CENPL RNF8 DDB2 CASC5 ANP32E DAXX RAD51D SMARCE1 SUPT16H HIST1H1C BRD2 HIST1H2BH CENPH ASF1A UBB SMARCC2 CHD1L UBC HIST2H3D CENPV HIST1H2BJ XPC CENPE MCM2 POLR1E CHAF1A RBX1 PAF1 HIST1H3A CHAF1B HIST4H4 HIST1H4C ARID2 ZNHIT1 HIST3H2A HIST1H2BF CTCF CENPT RPA3
GO_CHROMATIN_SILENCING	0.00335969762721355	0.0884453732497409	0.452892520556406	1.68374980626167	239	53	HIST1H2AM HIST2H2AA3 MBD3 MORF4L2 SUV39H1 HAT1 SIRT2 HIST1H2AB H2AFZ SIRT5 SIRT1 TNRC18 HDAC5 MECP2 HIST2H3D BAZ2A MBD1 UBE2B HIST2H2AB HIST1H3A HIST4H4 HIST1H4C H2AFJ HIST3H2A HDAC2
GO_LOCOMOTORY_BEHAVIOR	0.56052421108757	0.844350049126916	0.254485530327961	0.94251014711496	39947	52	PAFAH1B1 MYO5A NPC1 EPHA4 ID2 ALS2 ATP7A MECP2 GIGYF2 C12orf10 PUM1 HTRA2 STRN PPT1
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.396584463933238	0.755541453730418	0.241945894710275	1.03486567535816	31744	125	LZTS2 MAPK14 CDKN1A CDKN2A CREB3 IL1B KEAP1 IL18 SPHK1 LMNA SMAD4 CCT8 CCT2 CHERP PPM1B PINX1 SIN3A SIRT1 DMAP1 KPNA1 MXI1 MDFIC FAM89B NUP54 CCT3 AKAP1 EMD MAVS SMAD3 TGFBR1
GO_NUCLEUS_ORGANIZATION	0.516777154513004	0.816650701057472	0.232382189803738	0.973537821188447	40535	108	NUP188 TOR1A CHMP7 PES1 BIN1 PAFAH1B1 PSME4 HMGB2 NUP37 LMNA PYGO2 NUP43 DMPK OSBPL8 DAXX CHMP1A SUN1 RPS19 NUP153 NUP54 ATXN7 VPS4B TMEM43 EMD NEK6 POLR1B TOR1AIP1 SEH1L GOLM1 VPS4A NUP85 REEP4 NUP107 AGFG1 ANKLE2
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.521849652208074	0.8219255918206	0.214110680642463	0.97970870813582	45163	223	PIDD MAPK14 UBE2V1 CDKN2A TAB1 IL1B RHEBL1 PIM1 KEAP1 BUD31 PRDX3 TRAF1 ATF2 SPHK1 RNF31 ID2 KLF4 NPM1 NFKB2 RNF25 MAP3K13 HAVCR2 RIPK3 TRAF2 TRAF3 KRAS SETD6 PIAS4 RIPK1 TNFRSF4 CRTC3 TAF6L SIRT1 RELA PEX14 UBB HDAC5 UBC KDM1A TRAF5 BHLHE40 C3orf33 CLU PPP2R5B FAM105B
GO_RETINA_HOMEOSTASIS	0.176684727395869	0.544162711951807	-0.370575854333038	-1.23607625739107	6260	20	B2M IQCB1 SOD1 BBS4 CROCC PRDX1 PRR4 WDR36
GO_MITOCHONDRION_MORPHOGENESIS	0.276318297331639	0.656082886362954	0.416710391314606	1.15805095124447	17396	15	PANK2 MFF DNM1L PNPT1 BAX BCL2L1 NUBPL COL4A3BP SUPV3L1
GO_STEM_CELL_DIFFERENTIATION	0.0191948813649693	0.208752201598699	0.410058768863957	1.51868968765995	1367	52	SEMA4F BATF RBPJ PSMD11 FOXO4 SMAD4 MTF2 HIF1A SETD6 SEMA4C ZEB2 WNT10A CORO1C PHACTR4 HOXB4 JAG1 BCL2 CTNNB1 PUM1 TGFBR1 JARID2 HHEX TGFB1
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.97342111680078	0.995326092610416	-0.165533702932142	-0.62104609358723	31935	31	ATL3 VAPB ASNA1 DOPEY2 TOR1B TMEM33 VAPA
GO_SCHWANN_CELL_DIFFERENTIATION	0.266026048284625	0.644625794792938	0.420306589038932	1.1680448949577	16748	15	MED12 SIRT2 DAG1 SKI NAB1 NAB2 MPP5
GO_PROTEIN_COMPLEX_LOCALIZATION	0.412246409003406	0.763496001487603	0.308113674217857	1.03246058805826	27838	32	EXOC8 WDR35 KLHL21 PCM1 ARL3 RCC2 SSX2IP TRAF3IP1 EZR SEH1L DLG1 SMAD7 IFT20 TNFAIP2 IFT57
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.267476756502295	0.646191115308166	-0.318957489557429	-1.1304982015519	9090	25	PTPRN2 TMED2 IQGAP1 PDE6D ARFGEF1 BBS4 BCAS3 GPS1 FICD
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.358416840891068	0.724919915387605	0.302665846679985	1.06934570048476	24857	41	PMAIP1 GNB2L1 RIPK3 BID PIAS4 DNM1L BBC3 BCL2L11 UBB MCL1 PTPN2 CLU BCL2 BAX PLEKHF1 RPS3 FBXW7
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.969219830650895	0.993173363691387	0.166305922055342	0.68584882533279	74973	97	OASL SQSTM1 IFIT1 NLRX1 APOBEC3G APOBEC3H MICB SIRT2 ZC3HAV1 HAVCR2 IFI16
GO_NEURON_DIFFERENTIATION	0.0283881458052589	0.259403525168164	0.275797922043847	1.29523341780301	2548	296	ULK1 RAPGEF2 LYN SLC11A2 TOR1A SEMA4F IFT172 ATL1 DTNBP1 PAFAH1B1 PICK1 TULP3 CDK5R1 STX3 RBPJ DFNB31 NIF3L1 EPHA4 MYEF2 ZNF335 FARP2 GDPD5 ID2 ATF5 CSNK1E SMAD4 ALS2 PQBP1 MTCH1 SIAH2 ITM2C ACSL4 CDC42 RYK CEP290 GATA3 EHD1 HIF1A DAPK3 ZNF280D RNF165 TSPO DAG1 ANK3 KRAS PTK2B ATP7A ZEB2 PHLDA1 RUNX3 STMN1 ARL3 PHGDH RANBP9 PAK4 NEK3 WNT10A MAP1S RORA LRRC70 PPP1R9B UBB MTMR2 SMARCC2 HDAC5 MECP2 PLXND1 APOA1 SS18L1 KIF20B CLU PPP1CC JAG1 MBD1 GIGYF2 DDIT4 BCL2 CTNNB1 ABL1 DNM2 TGFBR1 HTRA2 AIFM1 PLXNC1 ARF4 STRN PPT1 TMEM106B NEO1 EZR
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.0128624045999838	0.175574469375088	0.301821574060758	1.38179371880542	1113	224	UBE2H SPOPL TOR1A TBL1X PSMD5 SMURF1 PSMD2 SKP2 CDC23 PMAIP1 KEAP1 PSME4 NFE2L2 PTTG1 YOD1 FZR1 UBE2W RNF115 PSMD11 UBXN1 FBXO31 SIRT2 CUL4A SIAH2 CDC34 NR1D1 UBE2A EDEM1 RNF165 ERLIN1 PSMB4 UBE2D3 PRPF19 PSMA1 CCDC47 PSMA7 SIRT1 TMEM67 UBB KCTD17 UBC WWP1 TBL1XR1 HECTD3 KAT5 PSMB5 SYVN1 PSMD8 PSMA3 UBQLN2 DERL1 UBE2K UBE2B PSMD1 PSMD12 CLOCK MAN1B1 RBX1 CTNNB1 ERLEC1 FBXW7 PSMD3 RNF38 CUL3 FBXL3 JKAMP ERCC8
GO_FERTILIZATION	0.174001158077591	0.540444994862247	0.349682203547975	1.22835828688884	12019	40	HOXA10 MFGE8 LRMP HVCN1 SMAD4 CCT8 CCT2 CD9 POMZP3 UBE2Q1 BAX CCT3 WDR48 STX2 BCL2L1 TUBGCP3 REC8 CATSPERG
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.895916104592073	0.978969652956916	0.224511336542841	0.681049271441929	58178	21	IL1B TRAF2 GLMN SASH3 ABL1 ANXA1 MALT1
GO_G2_DNA_DAMAGE_CHECKPOINT	0.438390624760327	0.77461023125112	0.33124293801352	1.01650360972826	28579	22	RBBP8 TAOK2 FZR1 FOXO4 MAPKAPK2 CLSPN FANCI
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.344491968213079	0.707938256146232	0.241671355314222	1.060881695094	28350	153	LYN UBE2V1 PSMD5 PSMD2 TAB1 PSME4 PIK3R4 UNC93B1 PSMD11 MAP3K1 MAPKAPK2 HAVCR2 PSMB4 TRAF3 KRAS IFI16 UBE2D3 PSMA1 RIPK1 TBK1 PSMA7 IFIH1 SIN3A PIK3C3 RELA UBB CREBBP UBC PSMB5 FAM105B PSMD8 PSMA3 PSMD1 PSMD12 NOD1 UBE2D2 MAVS HCK PSMD3 RELB RAF1 ADAM8 NRAS BIRC3 CYLD IRAK2
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.102700988424335	0.423477047828809	0.316790833260534	1.27213690807144	7771	82	CDC42EP3 TBC1D10B ATG3 BIN3 ATG5 VDAC3 CCR7 CDC42 EPS8L1 TBC1D2B EPS8L2 ARAP1 CORO1C RCC2 TBC1D15 RALA PPP1R16B KCTD17 TBC1D22B NCKAP1 FUZ RHOQ SSH2 DNM2 TGFBR1 TBC1D13
GO_REGULATION_OF_TELOMERE_CAPPING	0.678662059284056	0.897040349883	-0.276554705698523	-0.846628392093112	25138	15	ATM NEK7 SMG6 TNKS2 MAPK1 MAPKAPK5
GO_SPERMATID_DIFFERENTIATION	0.0533590667839809	0.335212167656183	0.387716485328257	1.40815261381635	3759	47	PAFAH1B1 QKI PSME4 ABHD2 PANK2 MAST2 SPAG16 HMGB2 PYGO2 DLD RNF8 CASC5
GO_GOLGI_VESICLE_TRANSPORT	0.909825572091535	0.982016552599311	-0.157077952403227	-0.862907142299996	11370	241	TGOLN2 LLGL1 ARFRP1 ATL3 PRKCI ARF3 STX10 KLC1 COPZ1 GABARAPL2 TRAPPC2 TMED2 VAPB TRAPPC1 NSF TBC1D14 MPPE1 TMED9 DCTN1 SNAP23 ERGIC1 RAB8A COG6 RER1 PREB ARF1 KIF3B VAMP3 DYNLL2 VTI1A KIFAP3 DOPEY2 CYTH3 BET1L COG5 TRAPPC6A KDELR2 SCFD1 LMAN2 AP2A1 EXOC1 VAPA ARCN1 SEC23IP TRIP11 RAB1B GOLGA3 SEC13 TRAPPC2P1 VAMP8 VAMP5 MACF1 USO1 SCAMP1 SEC16A NBAS DCTN4 BCAP31 DYNLL1 SAR1B
GO_RESPONSE_TO_X_RAY	0.247220425636761	0.624071652844092	0.387744000597307	1.17621129150592	16053	21	CDKN1A BRCA2 PMAIP1 HIF1A XRRA1 TP53BP1 DNM2 ERCC8 NIPBL ANXA1 TP53
GO_GLIAL_CELL_DIFFERENTIATION	0.395730384265416	0.755541453730418	0.280260495354352	1.04194380197745	28268	53	LYN PICK1 ID2 MED12 DUSP10 SIRT2 VIM DAG1 KRAS CD9 SKI PHGDH NAB1 CLU EIF2B4 CTNNB1 ABL1 NAB2 TGFB1 MPP5
GO_NEURAL_TUBE_FORMATION	0.0874300812322568	0.397267917051227	0.360513498487224	1.3305185800015	6220	51	RARA IPMK IFT172 TULP3 MED12 HIF1A SEMA4C KDM2B ZEB2 SKI RARG RALA PHACTR4 KIF20B GLMN MTHFD1L APAF1 FUZ
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.0600296187447622	0.343966906248645	0.274016792539181	1.2590044364706	5228	232	RPS27L PIDD KNTC1 PCBP4 FBXO7 PLK3 CDKN1A CDKN2A PSMD5 PCID2 PSMD2 CDC23 PIM1 LCMT1 PSME4 CTDSP2 FHL1 FZR1 PLRG1 ID2 ATF5 PSMD11 FOXO4 FBXO31 SIRT2 CENPF CUL4A NPM1 CNOT2 PSMB4 BID CLSPN PRPF19 PSMA1 PCNA RQCD1 PSMA7 SIN3A RCC2 FANCI PPP1R9B UBB CREBBP ADAM17 UBC PLAGL1 PSMB5 CNOT6L PSMD8 XPC CENPE PSMA3 MDM2 DYNC1LI1 GIGYF2 PSMD1 PSMD12 BCL2 BAX ZW10 CENPJ VPS4B CSNK2A2 FBXW7 PSMD3 CUL3 DDX3X CASP2 ATP2B4 NEK6 TGFB1 INO80 EZH2 CNOT3 SYF2 E2F4 RNASEH2B CDK2 PSMC2 ZNF385A MAD2L1 GADD45A ANXA1 RAB1A PML DDB1 BRD4 PRMT2
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.190704085741722	0.566312642867448	0.413398420137505	1.23886435651787	12312	20	OTUD1 ZRANB1 YOD1 OTUD5 USP16 USP8 CYLD
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.0723441964217506	0.370260903074107	0.456292852453973	1.41521863213276	4734	23	ATP6V0D1 ATP6V1E1 ATP5G2 ATP5A1 ATP1B1 ATP6V1E2
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.544782576813082	0.830061464073952	0.276933364915279	0.946161266909022	37145	35	IL1B KLF4 TSPO PTK2B KLF2 CLU DNM2 CYBA ATP2B4
GO_REGULATION_OF_PEPTIDE_SECRETION	0.183149699808669	0.554801419420416	0.295019604998066	1.18696439897033	13879	83	UTS2 CAPN10 IL1B SREBF1 HADH PASK OXCT1 SLC25A5 CPT1A NCOA6 NR1D1 C2CD2L HIF1A MIDN SLC25A4 PER2 SLC16A1 TRPM2 SIDT2 PPARD NDUFAF2 CLOCK ENY2 HLA-DRB1 RAB8B GLUL SERP1 ITPR2 CDK16 SLC2A1 HLA-DRB5
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.0351073380479123	0.287533432851667	0.535994892040514	1.53977066930892	2228	17	IL6ST IL15 IL18 SOCS1 SOCS3 CLCF1 PTPN2
GO_LYMPHOCYTE_MIGRATION	0.351407399214732	0.716862449689586	-0.330076920175887	-1.06919808533	12708	18	CKLF CCL5 XCL1 CCL4L2
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.0718335478518014	0.3695718020284	0.246851187967551	1.19473631622094	6752	452	RAPGEF2 LYN RARA IL8 MAPK14 HOXB7 TNFSF9 IL6ST ITGA5 BIN1 CDKN2A UTS2 MYC RHOB TMEM64 PCID2 SDCBP IL15 SMURF1 PAFAH1B1 HMGA1 IL1B RAB21 NEU1 MORF4L2 HAX1 RPS6KB1 KLF10 RBPJ ARSB EPHA4 SPHK1 GNB2L1 LGALS1 PNP CITED2 ZNF335 GDPD5 ID2 CREBL2 IL4R HMGB2 NCKAP1L LMNA FBXO31 SMAD4 BCL6 SIRT2 ADNP CDC42 NFATC2 EEF1E1 TGIF2 GATA3 EHD1 WDFY2 ACVR1B HIF1A ZFHX3 PDGFRB MFF TSPO NR2C2 DAG1 CBFA2T2 PTK2B KDM2B PRPF19 ZEB2 DNM1L SOCS3 IST1 RIPK1 EIF4G1 FRS2 PRKAA1 CORO1C SIRT1 CLCF1 PPARD PPP1R16B RELA IL12RB1 SART1 CLASP2 KCTD17 MECP2 KDM1A ACIN1 NCOA3 APOA1 SS18L1 KIF20B CLU PPP2R5B FUZ HPS4 HOXB4 KATNB1 JAG1 ITSN2 SASH3 SOCS5 BCL2 RREB1 BAX CTNNB1 PRMT5
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.225265111912433	0.602267916650766	0.227412804792518	1.0983680896601	21114	437	TNFRSF14 LYN LGALS8 OASL RARA IL8 MAPK14 MR1 BATF MICA IRF5 HMGA1 IFIT1 APOBEC3G IL1B MRPS2 APOBEC3H TNFRSF10B IL12RB2 PMAIP1 GTF2F1 IFIT2 ATG5 IGLL5 RPS6KB1 IL18 PRDX3 RBPJ SLC25A19 ATP1B1 RAB14 IL4R UNC93B1 HMGB2 MGST2 CCR7 DUSP10 SIRT2 NFKB2 UPF1 ZC3HAV1 NR1D1 SBNO2 TRIM56 GATA3 MAPKAPK2 ATG7 HAVCR2 HIF1A AGBL5 TSPO PEX3 TNFRSF1B CTR9 SLC11A1 POLR3D LYST IFI16 IL10RB TNFSF8 SOCS1 CCDC47 SOCS3 BCL2L11 IST1 TBK1 TNFRSF4 BNIP3L STMN1 IFIH1 TNFRSF25 POLR3A PPARD ABCF3 RELA C8orf59 TNFRSF1A FASLG HDAC5 ADAM17 ACIN1 OTUD5 TPT1 CLU HIST1H2BJ APAF1 DHX36 IL17RA APOBEC3F DDIT4 RPL39 MAPK8 NOD1 BCL2 HLA-DRB1 RBM18 GFI1 ABL1 RPS15A MAVS HCK PAF1 SMAD3 HIST1H3A EXOSC4 CHAF1B ADAM9 TMEM39B IFNAR1 DDX3X FANCL CALCOCO2 ELMOD2 TGFB1 POLR3E SEH1L PF4
GO_OUTFLOW_TRACT_MORPHOGENESIS	0.122855781448539	0.460987134688691	0.483877732816166	1.34471105221545	7734	15	RARA RBPJ ATF2 CITED2 HIF1A PLXND1 JAG1 NIPBL DHRS3
GO_NUCLEAR_EXPORT	0.0548152184682453	0.337332244265621	0.304502803140633	1.31306704951992	4425	133	LZTS2 NUP188 EIF4A3 U2AF1 SMURF1 NXF1 NOL6 RNPS1 NUP37 ATXN1 CPSF3 NUP43 AKAP13 UPF1 RPS15 SHFM1 U2AF2 SRSF2 RRS1 SRSF11 SLBP SMG1 RBMX2 CDC40 PABPN1 FIP1L1 NXT1 XPO5 THOC5 RBM8A CPSF1 NUP153 ENY2 NUP54 RANBP17 MAGOH EIF4E HNRNPA1 HHEX RPSA TGFB1 SEH1L LSG1 AHCYL1 GLE1 NUP85 SMG5 NUP107 SRSF4 AGFG1
GO_MEMBRANE_INVAGINATION	0.159357715317756	0.519243164743612	-0.377785097716014	-1.26012308741319	5646	20	GSN BIN2 ELMO1 MYH9 CHMP2A THBS1
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.0943202085334065	0.41140498032399	0.340903695169469	1.30545920617321	6874	62	SLC11A2 FECH MT2A ARSB HVCN1 MT1E TFRC NUCB1 SLC30A6 TSPO CPOX KDM3B ATP13A2 ATP7A GGH LTA4H TK1 RELA SLC31A1 MDM2 BCL2 BAX
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.925378682278599	0.986020266340543	0.214318854978057	0.642266582135755	59747	20	HAX1 DAPK3 PTK2B ABL1 HCK TGFB1 CDK5 ARHGDIA HRAS
GO_HYDROGEN_TRANSPORT	0.579496802156562	0.855847547038637	0.233502965220274	0.937677827175435	43853	82	SLC11A2 ATP6V0D1 ATP6V1E1 ATP5G2 ATP5A1 HVCN1 SLC2A6 ATP5F1 ATP5B UQCRH UQCRB ATP6V1E2 SLC35A5
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.988101343727562	0.998227264842735	-0.144294574857679	-0.728281461925233	19265	130	ATL3 COPZ1 TRAPPC2 TMED2 VAPB TRAPPC1 NSF MPPE1 TMED9 DCTN1 ERGIC1 COG6 PREB DYNLL2 VTI1A BET1L COG5 TRAPPC6A SCFD1 VAPA ARCN1 SEC23IP RAB1B SEC13 TRAPPC2P1 USO1 SEC16A DCTN4 BCAP31 DYNLL1 SAR1B
