pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
KEGG_CALCIUM_SIGNALING_PATHWAY	0.985590397123367	0.995049368282303	-0.155852039606775	-0.621889763087023	37276	48	PPP3CB ATP2B1 CALM1 PLCB2 CAMK2D PRKX CALM3 CAMK4 PPP3CC CAMK2G VDAC1 GNAS SLC25A4 CD38 VDAC2 PLCB1 ATP2A2 ITPR1 SLC25A6 ATP2B4 PPP3R1 ADCY7 PPID PLCG1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.00311816192560175	0.0809942560175055	-0.399642076256707	-1.68053362628023	113	61	XCL2 XCL1 TNFSF14 OSM FAS IL6ST LTA FASLG IL18R1 CCL4 CCL5 IL2RB IFNAR2 IL15RA IL12RB2 IL18RAP IFNG IL8 IL21R CCL4L2
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.00218663199574493	0.0655358839493938	-0.346450267199186	-1.59063750146475	73	97	XCL2 XCL1 RELA NFKB1 NFKBIB PIK3R1 SHC1 GNG2 GSK3A STAT1 GNB5 SOS1 CCL4 CCL5 JAK2 STAT2 PLCB2 PRKX GNB1 AKT2 PIK3CB IL8 RHOA CCL4L2 GNG10 PIK3CG GNAI3 ADRBK1 BRAF CHUK GRK5
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.58587594521707	0.862528876211539	-0.23292836346981	-0.929444139069135	22158	48	PIK3R1 IMPA1 CALM2 INPP4B CALM1 INPPL1 CALM3 PIK3CB PIP5K1A DGKE PIK3CG INPP5D DGKD PIK3CA INPP5K
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.670190326694791	0.894639506769877	-0.251837376317785	-0.866294658431414	27324	26	S1PR5 P2RY8 PTGER4 S1PR4 GZMA NMUR1 NR3C1 CHRNB1
KEGG_CELL_CYCLE	0.817964901477833	0.943040966473635	0.199248769242428	0.816546329383618	53134	80	CCND3 E2F4 MCM3 ANAPC13 MAD2L1 ANAPC2 SMC3 BUB3 PRKDC HDAC2 ORC4 ZBTB17 TP53 ANAPC10 CDKN2A TFDP2 ORC3 YWHAG MCM7 MCM6 RBL2 CDC7 ATR CREBBP
KEGG_OOCYTE_MEIOSIS	0.223817776677395	0.662526125264427	-0.268362999786134	-1.13562870644621	8135	63	CALM2 BTRC PPP3CB PPP1CB YWHAZ SKP1 CALM1 PPP2R5C PPP2R1B CAMK2D PRKX CALM3 FBXW11 ANAPC1 CUL1 PPP3CC PPP2R1A FBXO5 MAD2L2 CAMK2G
KEGG_P53_SIGNALING_PATHWAY	0.461410381978453	0.811087720555463	0.278722364073604	0.996862947773113	28265	40	CCND3 DDB2 BBC3 BAX ZMAT3 TNFRSF10B TP53 CDKN2A PTEN RRM2 SESN1 RFWD2
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.00849599561497	0.157509905232944	-0.313516799570019	-1.47313507129493	278	111	UBA6 FZR1 UBE2F RNF7 UBE2D4 UBE3A BTRC KLHL9 SOCS3 PML BIRC3 UBE2S SYVN1 UBR5 BIRC2 SKP1 UBE2R2 UBE2D3 CUL4A UBE2N MGRN1 ITCH FBXW11 UBE2L6 CUL2 ANAPC1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.893082495910259	0.961235545494571	0.211924472400887	0.709529820331704	53500	30	BET1 STX3 SNAP47 VAMP8 VTI1B VAMP2 STX18 VAMP1 STX6 YKT6
KEGG_REGULATION_OF_AUTOPHAGY	0.311987996481727	0.730628538717915	0.385909098378089	1.11783475344144	18089	17	ATG5 PIK3C3 ULK1 ATG7 PIK3R4
KEGG_LYSOSOME	0.0354679052767837	0.320924280755427	0.330716218365871	1.38696243895347	2328	92	GAA CTSF AP1S1 NAGPA NPC1 GGA3 MCOLN1 CTSD SLC17A5 SLC11A2 CD63 GUSB SMPD1 ACP2 AP3M2 ARSG CTSB GNPTAB IGF2R HEXA AP3B1 NEU1 M6PR AP1S2 TPP1
KEGG_ENDOCYTOSIS	0.897832061068702	0.962006669076318	-0.172321886290445	-0.812290022995308	29403	113	CHMP1B SH3GL1 VPS37A RAB5A DNM1L CHMP2A LDLR RAB22A IL2RB HLA-E RAB11FIP2 ITCH RAB11B RAB11FIP4 ARFGAP3 HSPA8 HLA-C AP2B1 EHD4 PIP5K1A CHMP4B VPS45 VPS37B ADRBK1 GRK5 SH3GLB1 PDCD6IP
KEGG_PEROXISOME	0.383387305699482	0.77580941606932	0.285450127454833	1.04604187826557	23677	45	GNPAT SOD2 HSD17B4 AGPS PRDX5 PEX3 PEX11B ECI2 MPV17 IDH1 ECH1 CROT CAT PEX16 ACAA1 PEX2 ABCD1 PEX13
KEGG_MTOR_SIGNALING_PATHWAY	0.58806225246101	0.863396156816283	0.263203420682175	0.919763658641289	35782	36	MAPK3 MAPK1 RICTOR PIK3R5 ULK1 RPTOR DDIT4 MTOR EIF4EBP1
KEGG_APOPTOSIS	0.0479246313489896	0.364999602037287	-0.327309598560201	-1.37157265136775	1754	60	RELA NFKB1 PIK3R1 FAS PPP3CB BIRC3 FASLG BIRC2 CYCS TRADD TRAF2 PRKX AKT2 PIK3CB PIK3CG PPP3CC CHUK CASP3 MYD88 BID PIK3CA NFKBIA BAD
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.238323072805139	0.675828745332089	0.352520369291919	1.17088618736781	14245	29	ATP1A1 COX7C COX6B1 COX7A2 UQCRH TPM1 COX6C UQCRB COX5B ATP1A3 UQCRFS1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.407842633067627	0.788840976770262	-0.269326680685422	-1.02468630433778	15860	39	PPP1CB PLA2G6 PRKCH RAMP1 CALM1 PLCB2 PRKX CALM3 RHOA PPP1R12A PLA2G12A BRAF PPP1R12B GNA13 MYL6 GNAS
KEGG_WNT_SIGNALING_PATHWAY	0.10437042418823	0.487088380302393	-0.288165324803168	-1.248894010687	3734	71	TCF7 CCND2 BTRC PPP3CB SENP2 SKP1 PLCB2 PPP2R5C PPP2R1B CAMK2D PRKX FBXW11 RHOA DVL2 CUL1 PPP3CC PPP2R1A
KEGG_NOTCH_SIGNALING_PATHWAY	0.399628566604761	0.785626546591646	0.322052928105745	1.04141067205805	23669	26	MFNG PSEN1 HDAC2 NCOR2 NOTCH2 DTX3 CREBBP RBPJ EP300 KAT2A APH1A CTBP1
KEGG_TGF_BETA_SIGNALING_PATHWAY	0.931368811840164	0.974513792046255	0.19698584123324	0.67415862545462	56195	33	E2F4 MAPK3 MAPK1 RBL2 CREBBP SMAD5 SP1 EP300 RBX1 ROCK2 RPS6KB1 SMAD3 SMURF2
KEGG_AXON_GUIDANCE	0.390703660861207	0.779431686009699	0.289817805533495	1.04172436388794	23980	41	MAPK3 MAPK1 RASA1 KRAS SEMA4D CDK5 LIMK1 LIMK2 NRAS
KEGG_VEGF_SIGNALING_PATHWAY	0.564981508333469	0.855227176471546	0.260268901282049	0.935513451731383	34677	41	MAPK3 MAPK14 MAPK1 KRAS PIK3R5 MAP2K1 PLCG2 NRAS MAPK13 PRKCB PXN
KEGG_FOCAL_ADHESION	0.39084110530419	0.779431686009699	-0.227911247219533	-1.0273819118198	13535	87	COL6A2 PIK3R1 PARVB CCND2 SHC1 PPP1CB SOS1 BIRC3 BIRC2 PDPK1 MYLPF AKT2 ITGB7 PIK3CB RHOA ITGA4 PPP1R12A PIK3CG
KEGG_CELL_ADHESION_MOLECULES_CAMS	0.183960559599401	0.614901220491407	-0.313071389428585	-1.19717153447073	7126	40	HLA-DQB1 SELL CD8A HLA-DQA1 HLA-DPB1 HLA-E ICAM1 HLA-DMB ITGB7 HLA-DRA HLA-C ITGAM ITGA4
KEGG_ADHERENS_JUNCTION	0.791968658178257	0.93612677570786	0.224237303208696	0.801994701143839	48515	40	MAPK3 MAPK1 ACTN1 ACTN4 CTNNA1 CSNK2A1 PTPN6 IQGAP1 VCL CREBBP RAC1 FYN EP300 CSNK2A2 PTPRJ WASF2 SMAD3
KEGG_TIGHT_JUNCTION	0.935343454719185	0.975421759229174	-0.178928624088211	-0.720601470959976	35239	50	LLGL2 PRKCH YES1 VAPA CDK4 PPP2R1B LLGL1 MYLPF AKT2 RHOA PPP2R1A GNAI3 MPP5
KEGG_GAP_JUNCTION	0.11148251725108	0.49998705938362	0.380708984560681	1.31182998127358	6736	34	PRKACB MAPK3 PDGFRB MAPK7 MAPK1 KRAS MAP2K1 TUBA1C NRAS PDGFD PRKCB
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.00231561576748024	0.0674558350208963	-0.429964315705888	-1.7394124015386	86	51	TAPBP HLA-DQB1 CANX KIR2DL1 CD8A HSP90AB1 HSP90AA1 CALR PDIA3 LTA HSPA5 HLA-DQA1 B2M CD74 HLA-DPB1 HLA-E HLA-DMB HLA-DRA HSPA8 HLA-C PSME2 KIR2DL2 HLA-B HLA-DMA
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.186656508489334	0.618024775929523	-0.280014377203206	-1.16956235942036	6859	59	RELA NFKB1 TICAM1 PIK3R1 STAT1 CCL4 CCL5 IFNAR2 TAB2 MAP2K7 IRF7 AKT2 PIK3CB IL8 IRF3 PIK3CG CHUK FOS MYD88 PIK3CA NFKBIA TIRAP
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0458159103814981	0.361843357151525	-0.37176710949632	-1.42162144472477	1774	40	RELA NFKB1 NFKBIB HSP90AB1 HSP90AA1 HSP90B1 BIRC3 BIRC2 CCL5 TAB2 PSTPIP1
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0958181293150973	0.470338754449068	-0.32890940178687	-1.30013075186873	3649	46	RELA NFKB1 NFKBIB DDX3X ATG12 IFIH1 CYLD TRADD TRAF2 IRF7
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.0490356737678054	0.366406470058273	-0.393975610934252	-1.43953103939782	1944	33	RELA NFKB1 NFKBIB ADAR CCL4 CCL5 POLR3D IRF7 POLR3K IRF3 CCL4L2 CHUK TREX1 POLR1D ZBP1 NFKBIA
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.00695991857170367	0.13738678115918	-0.375936603050206	-1.59084672092619	252	63	PIK3R1 OSM CCND2 SOCS3 STAT1 SOS1 IL6ST STAT4 STAT6 JAK2 IL2RB IFNAR2 JAK1 STAT2 IL15RA IL12RB2 SOCS4 AKT2 IFNG PIK3CB IL21R
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.838105689684282	0.948574958150293	0.231151761543879	0.747466923380286	49640	26	CD55 EPOR HLA-DRB5 CD2 CD14
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.702533670768246	0.9061390271429	-0.197172853510707	-0.896019636647497	24150	91	PIK3R1 SHC1 FAS PPP3CB KIR2DL1 SH2D1A SOS1 FASLG IFNAR2 HLA-E TYROBP CD247 ICAM1 IFNG PIK3CB HCST HLA-C PIK3CG PPP3CC KIR2DL2 BRAF CASP3 HLA-B BID PIK3CA
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0309725728224182	0.300650938670271	-0.316427603195036	-1.39712070539093	1091	78	RELA NFKB1 NFKBIB PIK3R1 NFKBIE PPP3CB CD8A SOS1 CDK4 MAP2K7 PDPK1 AKT2 CD247 IFNG PIK3CB RHOA PIK3CG PPP3CC RASGRP1 CD3E CHUK ZAP70 BCL10 FOS PIK3CA NFKBIA
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0824622531939605	0.45045260393944	-0.314646622473641	-1.30447745211731	3052	57	RELA NFKB1 NFKBIB PIK3R1 NFKBIE PPP3CB SOS1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.237127590673575	0.675148721940136	0.315496834667645	1.15614907747696	14644	45	MAP2K4 MAPK3 MAPK14 MAPK1 KRAS PIK3R5 MAP2K1 PLCG2 VAV3 NRAS FCER1G MAPK13 MAP2K6 PRKCB LCP2 MAPK9 AKT3 RAC1 FYN
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.881212140185014	0.959726848692065	0.193603797181158	0.764446680741428	56297	65	MAPK3 MAPK1 PIK3R5 MAP2K1 PIP4K2B PLCG2 LIMK1 LIMK2 VAV3 PIKFYVE DOCK2 FCGR2B PRKCB PIP5K1C VASP AKT3 DNM2 RAC1 ARPC3 CRKL ARPC4 RPS6KB1 WASF2
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.733288981815878	0.914114405585648	0.220290829404194	0.850648454417568	46293	58	F11R MAPK14 ACTN1 PIK3R5 ACTN4 PLCG2 CYBA VAV3 CTNNA1 MAPK13 PRKCB CXCR4 PXN TXK RAP1A VCL ARHGAP35 VASP PTK2B
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.0448495854340398	0.361843357151525	-0.487710763922605	-1.51554319252811	1876	18	HLA-DQB1 HLA-DQA1 HLA-DPB1 IL15RA HLA-DMB ITGB7 HLA-DRA ITGA4 HLA-DMA
KEGG_LONG_TERM_POTENTIATION	0.433585826165105	0.800262520612485	-0.266950961093214	-1.00908632451521	16885	38	CALM2 PPP3CB PPP1CB CALM1 PLCB2 CAMK2D PRKX CALM3 CAMK4 PPP1R12A PPP3CC BRAF CAMK2G
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.0609709980510225	0.401789853964138	-0.285824536030738	-1.29888264210415	2095	91	SH2B3 RELA NFKB1 NFKBIB PIK3R1 NFKBIE SHC1 CALM2 SOS1 FASLG YWHAZ CALM1 MAP2K7 CAMK2D PDPK1 CALM3 AKT2 PIK3CB RHOA CAMK4 PIK3CG
KEGG_LONG_TERM_DEPRESSION	0.357285159547527	0.757534072112488	0.331861434457606	1.07312807718105	21161	26	MAPK3 ARAF MAPK1 KRAS MAP2K1
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.0892396714037297	0.457372989652998	0.295281080392438	1.26699936347652	5952	106	SSH2 MAPK3 ARAF PDGFRB MAPK1 F2R KRAS ACTN1 PIK3R5 MAP2K1 PIP4K2B ACTN4 PIP4K2A LIMK1 ARHGEF7 FGD3 ITGAE NCKAP1L ITGAX LIMK2 CYFIP2 ITGAV VAV3 CD14 NRAS PIKFYVE PDGFD IQGAP2 BRK1 MYH9 DIAPH2 PXN PIP5K1C IQGAP1 VCL ARHGAP35
KEGG_INSULIN_SIGNALING_PATHWAY	0.559760621650917	0.852826850401269	0.227623572288444	0.949457839331839	36665	89	PRKACB PYGB MAPK3 ARAF MAPK1 KRAS PRKAB1 PIK3R5 PPP1R3B FLOT2 MAP2K1 RPTOR SREBF1 MTOR FASN EIF4EBP1 PHKB NRAS SOCS1 HK1 ACACA
KEGG_GNRH_SIGNALING_PATHWAY	0.198597942140884	0.636731567187999	0.323388259346132	1.19087701279617	12294	46	MAP2K4 PRKACB MAPK3 MAPK14 MAPK7 MAPK1 KRAS MAP2K1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.0920867725209582	0.461724692898903	0.359350283257243	1.32330713779811	5700	46	PRKACB MAPK3 ARAF MAPK14 MAPK1 KRAS ANAPC13 MAD2L1 ANAPC2 PIK3R5 MAP2K1
KEGG_MELANOGENESIS	0.748051257333755	0.917321178423822	0.241272710858209	0.819662707231707	45007	32	PRKACB MAPK3 MAPK1 KRAS MAP2K1 POMC NRAS CREB3L2 PRKCB
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.0149385341563359	0.211592996749623	-0.405793035162298	-1.57061310171144	575	42	RELA NFKB1 NFKBIB NFKBIE SOCS3 JAK2 TRADD TRAF2 ACSL1 SLC2A1 PRKAB2 AKT2 ACSL5
KEGG_TYPE_II_DIABETES_MELLITUS	0.886216908625107	0.96016950894042	0.229058805510007	0.693183933819104	51887	20	MAPK3 MAPK1 MTOR SOCS1 HK1 IRS2
KEGG_TYPE_I_DIABETES_MELLITUS	0.0206160503731797	0.244335471533084	-0.4754440490578	-1.60253529547959	847	24	HLA-DQB1 FAS LTA FASLG HLA-DQA1 HSPD1 HLA-DPB1 HLA-E IFNG HLA-DMB HLA-DRA HLA-C HLA-B HLA-DMA
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	0.429720061128091	0.800262520612485	0.365373019640095	1.02223239068265	24744	15	MAPK3 MAPK1 ATP1A1 KRAS IRS2 PRKCB ATP1A3
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.709248284850124	0.907604556923996	-0.243264902511316	-0.845309717489932	28842	27	DYNLL2 RAB5A DCTN4 DCTN6 PRKX RAB11B
KEGG_ALZHEIMERS_DISEASE	0.636421839405625	0.883787507087908	0.212290873345862	0.917978166988134	42743	111	NDUFS3 NDUFA3 ATP5A1 MAPK3 MAPK1 ADAM10 NDUFS8 CDK5 PSEN1 NAE1 FADD COX7C ATP5C1 COX6B1 COX7A2 APBB1 UQCRH NDUFB3 CAPN1 NDUFS7 ATP5G1 COX6C UQCRB COX5B NDUFB10
KEGG_PARKINSONS_DISEASE	0.814414717252128	0.943040966473635	0.197502023566348	0.822538085232132	53300	88	NDUFS3 NDUFA3 ATP5A1 NDUFS8 COX7C ATP5C1 COX6B1 COX7A2 UQCRH NDUFB3 NDUFS7 ATP5G1 COX6C UQCRB UBE2J2 COX5B NDUFB10 UQCRFS1 NDUFC2 NDUFA8 SDHC NDUFAB1
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.959811856998022	0.986837342533196	0.185095594785664	0.628815234756661	57748	32	DAXX MAPK14 BAX TP53 MAPK13 MAP2K6 BCL2 CAT RAC1 CASP1 ALS2 MAP2K3 BCL2L1
KEGG_HUNTINGTONS_DISEASE	0.501599263900451	0.836983354163655	0.220778660471589	0.981008299006799	34343	133	NDUFS3 AP2A1 NDUFA3 ATP5A1 POLR2J3 POLR2L SOD2 BBC3 BAX NDUFS8 HDAC2 COX7C ATP5C1 TP53 COX6B1 COX7A2 DNAL1 UQCRH NDUFB3 NDUFS7 ATP5G1 COX6C CREB3L2 UQCRB COX5B AP2A2 NDUFB10 POLR2B CLTA UQCRFS1 CREBBP NDUFC2 NDUFA8 SP1 SDHC CLTB NDUFAB1
KEGG_PRION_DISEASES	0.0452201507338358	0.361843357151525	0.520673116538747	1.50819586087977	2621	17	PRKACB NCAM1 MAPK3 MAPK1 BAX MAP2K1
KEGG_VIBRIO_CHOLERAE_INFECTION	0.457894824071465	0.809103269065055	0.292001090364712	0.999336056231776	27627	33	PRKACB ATP6V1B2 ATP6V0E2 PLCG2 ATP6V1A ATP6V1C1 PRKCB ATP6V1E1 ATP6V0A2 KDELR1 TCIRG1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.25276878238342	0.692231192805623	0.311698961011777	1.14223163793044	15610	45	MAP2K4 F11R MAPK14 CXCR2 ADAM10 ATP6V1B2 ATP6V0E2 PLCG2 ATP6V1A
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.43279969746628	0.800262520612485	-0.276347031672793	-1.00973288370591	17166	33	EZR YWHAZ ARPC5L TUBB2A TUBA4A ARHGEF2 RHOA TUBA1A
KEGG_LEISHMANIA_INFECTION	0.0173631086240259	0.230301317366336	-0.391670053230661	-1.54165115052506	663	45	RELA NFKB1 NFKBIB HLA-DQB1 STAT1 HLA-DQA1 JAK2 HLA-DPB1 JAK1 TAB2 MARCKSL1 IFNG HLA-DMB HLA-DRA ITGAM ITGA4 HLA-DMA FOS MYD88 NFKBIA
KEGG_PATHWAYS_IN_CANCER	0.0671058730053632	0.419857490571589	-0.247739325035555	-1.22984018764501	2026	158	TCF7 RELA CDK6 NFKB1 TRAF1 PIK3R1 FAS HSP90AB1 HSP90AA1 HSP90B1 PML STAT1 SOS1 BIRC3 FASLG BIRC2 RALGDS TPM3 JAK1 CYCS TRAF2 CDK4 RALA SLC2A1 HDAC1 AKT2 CUL2 CDKN1B PIK3CB IL8 RHOA DVL2 NFKB2 PIK3CG
KEGG_COLORECTAL_CANCER	0.315197812801544	0.7316269319864	0.294112817143295	1.09290684604368	19598	48	MAPK3 ARAF MAPK1 BAX KRAS PIK3R5 APPL1 MAP2K1 MSH3
KEGG_RENAL_CELL_CARCINOMA	0.639944948186528	0.883787507087908	0.244042120218758	0.89430080163455	39522	45	MAPK3 ARAF MAPK1 KRAS PIK3R5 MAP2K1 NRAS RAP1A CREBBP EGLN2 AKT3 RAC1 EP300 RBX1 CRKL
KEGG_PANCREATIC_CANCER	0.220808602379495	0.657992747243676	-0.283434215325952	-1.14662768780923	8295	51	RELA CDK6 NFKB1 PIK3R1 STAT1 RALGDS JAK1 CDK4 RALA AKT2 PIK3CB PIK3CG BRAF CHUK
KEGG_ENDOMETRIAL_CANCER	0.503889807884436	0.837219899347434	0.274242807846069	0.969900256944884	30765	38	MAPK3 ARAF MAPK1 KRAS PIK3R5 MAP2K1 TP53 PTEN NRAS CTNNA1 ILK
KEGG_GLIOMA	0.430999020568071	0.800262520612485	0.283902447448509	1.01538974665408	26402	40	MAPK3 ARAF PDGFRB MAPK1 KRAS PIK3R5 MAP2K1 PLCG2 MTOR TP53 CDKN2A PTEN NRAS
KEGG_PROSTATE_CANCER	0.0770002712232167	0.442003310388844	-0.315004696194295	-1.31037361868899	2838	58	TCF7 RELA NFKB1 PIK3R1 HSP90AB1 HSP90AA1 HSP90B1 SOS1
KEGG_THYROID_CANCER	0.0775054073540014	0.442415905910459	0.47435411895993	1.41454765896626	4514	19	CCDC6 MAPK3 MAPK1 KRAS MAP2K1 TP53 NCOA4 NRAS RXRB
KEGG_MELANOMA	0.158047607919073	0.58189187967356	0.375343901627854	1.25666322566481	9467	30	MAPK3 ARAF PDGFRB MAPK1 KRAS PIK3R5 MAP2K1 TP53 CDKN2A PTEN NRAS PDGFD
KEGG_BLADDER_CANCER	0.0569044781202111	0.38897205767697	0.462384126633447	1.44883959391797	3341	23	MAPK3 ARAF MAPK1 KRAS MAP2K1 TP53 CDKN2A NRAS
KEGG_CHRONIC_MYELOID_LEUKEMIA	0.283575256510382	0.715371672038605	-0.266590966956223	-1.09626050683178	10529	55	RELA CDK6 NFKB1 PIK3R1 SHC1 SOS1
KEGG_ACUTE_MYELOID_LEUKEMIA	0.174334768400851	0.604451026813628	-0.310747461344801	-1.20274127897861	6721	42	TCF7 RELA NFKB1 PIK3R1 PML SOS1
KEGG_SMALL_CELL_LUNG_CANCER	0.00679498704457723	0.13738678115918	-0.410660610639255	-1.63864156352379	256	48	RELA CDK6 NFKB1 TRAF1 PIK3R1 BIRC3 BIRC2 CYCS TRAF2 CDK4 AKT2 CDKN1B PIK3CB
KEGG_NON_SMALL_CELL_LUNG_CANCER	0.432859941234084	0.800262520612485	0.283534726871027	1.01407457763259	26516	40	MAPK3 ARAF MAPK1 KRAS PIK3R5 MAP2K1 PLCG2 TP53 CDKN2A NRAS RXRB
KEGG_AUTOIMMUNE_THYROID_DISEASE	0.0586854460093897	0.394229601748422	-0.464438565130771	-1.46729003533846	2449	19	HLA-DQB1 FAS FASLG HLA-DQA1 HLA-DPB1 HLA-E HLA-DMB HLA-DRA HLA-C HLA-B HLA-DMA
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.468399658234731	0.813175678508217	-0.257087920294696	-0.989056201978016	18090	41	HLA-DQB1 HLA-DQA1 H2AFX SNRPD1 SNRPB HLA-DPB1 SSB SNRPD3 H2AFV IFNG HLA-DMB HLA-DRA H3F3A
KEGG_ALLOGRAFT_REJECTION	0.0445582833945486	0.361843357151525	-0.462495240933213	-1.50150250100175	1843	21	HLA-DQB1 FAS FASLG HLA-DQA1 HLA-DPB1 HLA-E IFNG HLA-DMB HLA-DRA HLA-C HLA-B HLA-DMA
KEGG_GRAFT_VERSUS_HOST_DISEASE	0.0917331219971271	0.461724692898903	-0.385979186983021	-1.35238953325644	3703	28	HLA-DQB1 FAS KIR2DL1 FASLG HLA-DQA1 HLA-DPB1 HLA-E IFNG HLA-DMB HLA-DRA HLA-C KIR2DL2 HLA-B HLA-DMA
KEGG_PRIMARY_IMMUNODEFICIENCY	0.603777161678633	0.870075549215118	-0.29762285737061	-0.894031024581252	25479	16	CD8A DCLRE1C UNG ADA CD3E LCK CD3D RFX5
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.354095251987455	0.756275850820714	-0.316307845357319	-1.06614960777557	14564	24	TTN TPM3 EMD PRKAB2 ITGB7 ITGA4
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.675793689086172	0.896627272068061	-0.26676998019777	-0.854567389672259	28012	20	TCF7 EMD ITGB7 ITGA4 LMNA TCF7L2 ACTB
KEGG_DILATED_CARDIOMYOPATHY	0.338510370226788	0.747971430548779	-0.324236516946145	-1.08079985323566	13970	23	TTN TPM3 EMD PRKX ITGB7 ITGA4 GNAS LMNA TNF ACTB
KEGG_VIRAL_MYOCARDITIS	0.241035101463193	0.676852622757452	-0.312973634114561	-1.15109518826319	9537	34	HLA-DQB1 HLA-DQA1 EIF4G2 HLA-DPB1 CYCS HLA-E ICAM1 HLA-DMB HLA-DRA HLA-C CASP3 HLA-B HLA-DMA BID
"btm_M4.0_cell cycle and transcription"	0.0918744724929026	0.461724692898903	0.308739518086539	1.27805721662798	5986	85	STMN1 CENPF CEBPD MS4A6A RASSF4 LILRB1 SCPEP1 MAD2L1 GRN TMPO TBXAS1 WDR76 NDC80 ATAD2 ITGAX PRIM1 CPPED1 DHFR RRM2 CD14 PLBD1 FCER1G LMNB2 FGL2 MCM6 SIGLEC7 ZWILCH CDC7
"btm_M4.1_cell cycle (I)"	0.259629171817058	0.69584189901442	0.329562886615527	1.14379683434898	15752	35	STMN1 CENPF MAD2L1 NDC80 PRIM1 DHFR RRM2 MCM6 ZWILCH CDC7 KIF20B TIPIN PTTG1 SMC2 RFC4 CENPK SMC4 RANBP1 CENPN
"btm_M5.0_regulation of antigen presentation and immune response"	0.635653504415752	0.883787507087908	-0.222057262018543	-0.909314800805023	23679	54	HLA-DQB1 HLA-DQA1 HLA-DPB1 SLA2 CD247 HLA-DMB JUN HLA-DRA CD3E CTSH CHUK INPP5D ZAP70 HLA-DMA FOS MYD88 NFKBIA PAG1 CD3G LCK CD3D KLRK1 GRAP2
"btm_M5.1_T cell activation and signaling"	0.930921222334956	0.974372548696459	0.216656095129105	0.637260028513609	54133	18	PRKACB TRAF3IP3 CD2
"btm_M7.0_enriched in T cells (I)"	0.000130412102243088	0.0075276763461427	-0.521903484568754	-2.04297483971525	4	44	GZMK XCL2 XCL1 GZMM TIGIT SH2D1A SAMD3 GNLY PRKCH CCL5 RORA GZMH SLA2 CD247 GZMA GATA3 RASGRP1 CD3E NKG7 ZAP70
"btm_M7.1_T cell activation (I)"	0.0025682101355303	0.0719428113505768	-0.485380211395547	-1.79779905027531	100	35	TCF7 TIGIT RHOH CD8A SLAMF7 PRKCH CCL5 RORA SLA2 CD247 IL21R CAMK4 GATA3 RASGRP1 CD3E ZAP70
"btm_M7.2_enriched in NK cells (I)"	2.60824204486176e-05	0.00265949731490598	-0.555331659054808	-2.17382838147508	0	44	XCL2 XCL1 GZMM S1PR5 SAMD3 SLAMF7 STAT4 FASLG GNLY TGFBR3 PRKCH CCL5 RORA IL2RB GZMH CTSW IL18RAP CD247 GZMA HOPX NKG7 ZAP70 FGFBP2
