pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_CELL_CYCLE_ARREST	0.602052621757791	0.818293061767912	-0.22844229540985	-0.922434789986916	32263	66	BTG2 ZNF385A PLK3 SLC25A33 UBB TGFB1 ID2 UBC CDKN1A CDK4
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.952185663258556	0.99071862718429	-0.17912865358353	-0.678005175396906	50382	48	RBM8A MAGOH PTBP1 SF3B4 THRAP3 DDX5 SAP18 WTAP HNRNPK HSPA8
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	0.0047492527399535	0.0458351635401378	-0.252388887265868	-1.33517571314992	285	475	SGK1 TNFRSF12A DUSP6 MARCKS IL1B HES1 PID1 SNAI1 CAMK1 LST1 VEGFA CSF1R NRG1 SEPT9 MYADM CFDP1 PTGS2 SRC WARS SLC9A3R1 RNH1 ZNF703 ICAM1 UBB TNF PTGER4 PSME1 SMAD3 PLXNB2 TGFB1 GNA13 CYLD SMAD7 ADA KLF4 B4GALT1 VASH1 GNA12 EZR VDR STAT1 SKIL CST3 CORO1B MAPK7 CTNNB1 ENG UBC TBC1D7 C5AR1 FBXW7 TTL DPYSL2 SPHK1 AP2M1 PPP1R16B PSMB9 PTK2 ARPC2 BRWD3 ULK2 ST6GAL1 CAMSAP1 CCL3 NUMB BCL11A CDC42SE1 ITGB2 MBP ZC3H12A IL1RN PSMB10 TBC1D9B VAMP7 RHOA BTG1 PSMD8 TBC1D5 TIAM1 KCTD17 BNIP3 PSMB8 FGD6 RHOU POFUT2 PSME2 INF2 RHOB CIB1 PPP1R15A GBP1 MSN PROK2 NACA ODF2 DAG1 CTSH BCL6 SEMA4A SULF2 KIAA1598 PSMD10 RHOQ PARVB PSMA4 LIMS1 CDC42EP4 BCOR WIPF1 SDCBP ERAP1 PSMB1 QRICH1 TBC1D10A PSMF1 HNRNPK ANXA7 ILK PSMB7 ID1 LFNG EP300
GO_FEMALE_GAMETE_GENERATION	0.274934308237176	0.568350363741026	-0.315294097369805	-1.12683567014088	14438	37	IL1B PTGS2 SRC ZMIZ1 CTNNB1 ZGLP1 REC8 FOSL1
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.164482838589981	0.434695850469182	-0.396204807275187	-1.2600022019046	8510	23	NID1 CTSS CD44 ADAM8 ENG
GO_PROTEIN_HOMOOLIGOMERIZATION	0.351421422873305	0.645023927872865	-0.232005425213933	-1.04745768559424	19382	126	VASP BID EVL GCH1 APOA1BP HPRT1 ANXA5 KCTD7 SKIL GBP5 KCTD6 EHD4 PRNP MICU1 SPAG9 USP16 DCXR DERL1 IMPDH2 TOR1B KCTD17 HM13 PAM SHARPIN ZBTB1 TAF10 ATXN10 PFKL CRTC3 ALAD BAX CCDC88C RNF213 TOR2A PNPT1 NUP54 FIS1 GLS CHMP4B HMOX1 CHMP2A
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.982807528654119	0.999112970843353	-0.168009940930733	-0.575659647855192	51276	31	PSAP FBXW7 MCL1 SOD1 PARK7 TRAP1 BAG5 EPOR NFE2L2 HTRA2 HDAC6
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.913375	0.970903464147287	0.203857017701816	0.695710590781761	43841	28	UBTF GTF2H2 ZNRD1 GTF2H1 ERCC3 TAF1C POLR2L TBP POLR1E POLR2H
GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.428971417460626	0.712283014562523	-0.341706667370852	-1.01959118763881	22061	18	TGFB1 SMAD7 RIPK2 SPHK1 CALM3 PPP1R15A
GO_BODY_FLUID_SECRETION	0.165513643039345	0.43601181977432	-0.390779574551022	-1.25636872821836	8564	24	KCNN4 VAMP3 VEGFA VDR PAM CREB1 ATP7A UPRT
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.901233438254886	0.965167343083902	-0.179120304413846	-0.784682425862199	49246	104	IL1B VEGFA ARRB1 TGFB1 PHF19 PHF1 RPS6KA5 CTNNB1 WRAP53 RAB1A
GO_RESPONSE_TO_VITAMIN	0.000340696155811709	0.00663450324719724	-0.503499449639749	-1.89631355609713	17	47	CD4 FOLR2 IL1B ATP2B1 PTGS2 TGFB1 ADA RELA VDR IL15 EIF2AK2 RARA ITGB1 HMGCS1 PPARD ACP5 PEMT GSTP1
GO_REGULATION_OF_ATPASE_ACTIVITY	0.934244110632244	0.982927547343579	0.192916457292154	0.680393373671348	44654	32	ATPIF1 TOR1AIP2 DNM2 ADRB2 PAM16 DNAJB6 DNAJC7 VMA21 AHSA2 HNRNPU
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.586687114021636	0.809437827390709	0.278570835355132	0.914526396325126	28309	24	DLG1 PER1 NCOR1 HIPK3 PTPN22 MYC
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.000917273404804219	0.0146137005697077	-0.542352881875974	-1.89887845700026	47	34	CD4 IL1B CD86 IRF1 TNF TLR7 RELA SPN TICAM1 TLR1
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.415867417630864	0.705130131516422	-0.220539447131472	-1.01491203159004	23110	143	PLAUR BID VEGFA ARRB1 SERPINB9 SRC CD44 TNF SMAD3 KLF4 KIAA0141 BIRC3 CYCS BCL2L12 NLRP3 PSMB9 BAK1 PMAIP1 CASP1 REST JAK2 CTSH TRIAP1 BCL2L13 TNFSF10 DIABLO TBC1D10A HSPD1 PARK7 EP300 BAX MTCH1 TRADD PML BCAP31 FIS1 FAM162A IGBP1 CASP7
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.782602193419741	0.909764683343118	-0.172227999830249	-0.911564023738057	47096	479	CD74 IL1B SNAI1 ZNF385A HMGA1 VEGFA HIC1 GADD45B PSAP GCH1 CD44 TNF RALB ZMYND11 RANBP2 SGTA KLF4 RIPK2 VASH1 NUP62 TAF9 EZR PAK1 RAB20 WBP11 SKIL VDAC1 CAMK2D BCL2L12 MAPK7 BRE RNF168 CRY1 SVIP MAPK8 FBXW7 STK24 SPAG9 LYN VPS26A BAG1 ATP6V1G1 BNIP3L RWDD3 ATP6V0D1 NPC1 EIF2AK2 IER3 FAM175A MCL1 ZC3H12A BAK1 ATP6V0E2 PMAIP1 U2AF1 CHCHD2 HSP90AB1 TIAM1 CREB3 BNIP3 SOD1 C12orf5 DDX5 PPP1R15A HMGCR GSTP1 DUSP22 PTPLAD1 BCL6 NUP98 DBNL DUSP10 PSMD10 RNASEH2B DUSP3 TRIAP1 TXNDC12 HSF1 SNX5 AIDA ATP6V0C NSMCE4A SDCBP ZBTB17 HNRNPK RAD9A PARK7 EP300 HSPA8 TBC1D25 MAP2K7 HSBP1 EXOC7 ATG7 STK3 CUL4A BAX SDF2L1 SCARF1 GRINA DERL2 HSP90AA1 RNF5 RAB7A ZNF277 MAPK3 PNPT1 CD36 PIP4K2A PML FKBP4 NUP54 ZNF675 BCAP31 TPT1 SDF2
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.584647161373456	0.809114301127015	-0.248069624739344	-0.925599217239617	30852	45	HBEGF VEGFA PTGS2 SRC TGFB1 AAMP ZC3H12A RHOB CIB1 CTSH SCARB1
GO_MISMATCH_REPAIR	0.602687439143135	0.818293061767912	-0.297364987386478	-0.900135837768546	30947	19	POLD2 POLD3 TREX1 RNASEH2A MLH1
GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.208231450469517	0.494437015508789	0.416192379005278	1.22016076258386	10133	16	KRIT1 PTK2B ROCK1 ARFGEF1 GSN RICTOR
GO_HOMOTYPIC_CELL_CELL_ADHESION	0.525260115606936	0.771451576489124	-0.290021093415362	-0.951695596510464	27260	26	RAP2B JUP ACTB GNAS PLEK ILK CSRP1 CLIC1 FIBP GAS6
GO_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	0.647358579735755	0.841412751149435	0.295008455461431	0.864883068846251	31504	16	CTBP1 JDP2 FNTA NIPBL
GO_NEGATIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.110403659516598	0.346999304492975	0.454398916255488	1.35604876162216	5357	17	CSNK2A1 APC ZNF207 PTTG1 TOM1L2 TPR KLHL22 TNKS ATRX
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.89469250210615	0.963833485776969	0.231717366752619	0.67933112950445	43541	16	PTPN11 CD7 KRAS FH ADD1 VPS54 PRDX5
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1.84464407592555e-05	0.000722273773144145	-0.472882241511955	-2.01735808083236	0	89	CD74 HLA-DMB IL1B VAMP3 CD86 TNF TGFB1 SASH3 RIPK2 MALT1 TNFSF13 CD244 NLRP3 PVR HLA-E LYN ADORA2B LAMP1 RSAD2 PVRL2 LILRB1 B2M RARA TNFRSF14 MSH6 VAMP7 CLCF1 CD40 CD300A ZBTB1 GAB2 FFAR2 STX4 HLA-B HSPD1 RAC2 CD36 ANXA1 VAMP2
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.115526122148639	0.355656190824294	-0.285423365105086	-1.23381526492047	6279	96	HES1 NID1 VEGFA CDKN1C ODC1 PSAP CEP290 SMAD3 TGFB1 SMAD7 STAT1 CTNNB1 ID2 EGR1 ACTA2 C1GALT1 APH1A RARA ID3 CTNNBIP1 PRKX CTSH SULF2 UPK3A CA2 SMARCC1 HNRNPK ILK ARL3 BAX ANXA1 NOTCH1 FKBP4
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.0057038093298024	0.0518386112177821	-0.381722763999369	-1.59529875976203	307	79	CD74 HLA-DRB1 NFKBID LST1 IRF1 TGFB1 CYLD SPN LGALS3 LILRB2 ID2 PRNP CLEC4G LYN LILRB1 TNFRSF14 ZC3H12A PRDM1 HLA-DRB5 CD300A HAVCR2 DUSP22 CEBPB BCL6 DUSP3
GO_CELLULAR_RESPONSE_TO_ALCOHOL	0.185343523002421	0.465255304377657	-0.314575986397611	-1.19543051911828	9797	49	ATP2B1 ZNF703 TGFB1 KLF4 VDR KLF6 JUP CTNNB1 IL15 ELK1 ITGB1 SPI1 HMGCS1
GO_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.460514347142975	0.73362976926472	0.310219978354882	0.994796443549234	22275	22	TEC TYK2 FES PTK2B
GO_CELL_JUNCTION_ASSEMBLY	0.58734048368551	0.809437827390709	-0.238843118134392	-0.926096896904586	31158	54	VASP RHOC ZNF703 SMAD7 PIP5K1C JUP CTNNB1 ACTB ARL2 CD9 ITGB1 RHOA
GO_INTERACTION_WITH_SYMBIONT	0.425711939186737	0.710815825400077	-0.288343198344763	-1.01612979119699	22288	35	PTX3 CHD1 TREM1 CCL3 ZC3H12A REST CCL4 CCNK SMARCB1
GO_REGULATION_OF_POLYSACCHARIDE_METABOLIC_PROCESS	0.67897880539499	0.860010168386799	-0.261177323921662	-0.857045624363082	35238	26	PHLDA2 PTGER4 TGFB1
GO_SMOOTHENED_SIGNALING_PATHWAY	0.879966759431045	0.959566138266259	-0.222719432118404	-0.708287657603356	45532	23	HES1 HSPB11
GO_EYE_DEVELOPMENT	0.130332666654434	0.378874198006674	-0.279926678275182	-1.2145970499062	7102	98	ATP2B1 VEGFA CDKN1C RAB11FIP4 NINJ1 CEP290 SMAD3 TGFB1 KLF4 SKIL CTNNB1 SCO2 RING1 PFDN5 RARA CDK4 IMPDH2 BAK1 PRDM1 NF2 SIPA1L3
GO_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	0.315877993657913	0.616056750698747	-0.214434553364505	-1.05333222984165	18029	232	PHLDA2 IL1B HES1 ZFP36L1 SNAI1 VEGFA MEI1 JUNB CDKN1C PLEKHA1 PTGS2 ARRB1 PRDX4 PSAP SRC ICAM1 TGFB1 ADA DEDD B4GALT1 SOCS3 VDR CTNNB1 PVRL2 PTK2 MEA1 AHR RARA RFX2 ZGLP1 BAK1 PRDM1 REC8 GRB2 FOSL1 HMGCS1 HSP90AB1 ACRBP PPARD IRF2BPL
GO_PROTEIN_DEPHOSPHORYLATION	0.493765088927773	0.751957847136187	0.216077124148534	0.982871539487515	22292	111	MTMR3 SSH2 SMEK2 CTDNEP1 DLG1 PPM1B RPRD1A MTM1 PTEN PPP1R12A SSH3 MTMR4 PTPN22 PPM1G PPP5C CTDSPL2 PPP4R1 SBF1 CDC14A PTPRA PTPN23 NCK1 PTPN12 PPP3R1 CTDP1 CTDSP2 RPRD1B PTPN11 PTPN4 PTPRO SDHAF2 PPM1L PPP1R3E
GO_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.515789101453375	0.766002677293799	-0.201537365837695	-0.976700933616473	29171	209	PLK3 CBFA2T3 UBB PSME1 SUMO2 SGTA SMAD7 DUSP1 GNA12 TAF9 EZR TRIB3 SVIP UBC RAB1A FBXW7 SKP1 RNF19B PSMB9 PTK2 TRIB1 PSMB10 NSMCE2 HSP90AB1 PSMD8 PSMB8 PSME2 CUL1 MSN GABARAPL2 PSMG2 RNF19A FHIT PSMD10 FZR1 COMMD1 PSMA4 SDCBP HSPBP1 PSMB1 RNF217 SMARCC1 PSMF1 CEBPA PSMB7 PARK7 ANKIB1 RNF114 UBE2E1 ARIH2 CTSC PML DDRGK1 BCAP31 PSMD7 UCHL5 UBE2D1 DISC1 UBE2K PTTG1IP
GO_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.0967088607594937	0.321258129026459	-0.454712390163232	-1.3764327867267	4965	19	RAP2B VEGFA SRC ENG CALM3
GO_REGULATION_OF_NEURON_DEATH	0.846109332899329	0.941042857239504	-0.183142204208809	-0.831077989770182	46788	130	BTG2 UBB REL ADAM8 NR4A2 CTNNB1 PPT1 C5AR1 FBXW7 CCL3 ELK1 MCL1 PMAIP1 PIN1 ZNF259 HSP90AB1 CLCF1 CREB1 SOD1 C12orf5 JAK2 SIGMAR1 CEBPB GPI MAP2K4 ILK PARK7 MAP2K7 SET BAX
GO_RESPONSE_TO_GAMMA_RADIATION	0.130332117488961	0.378874198006674	-0.383999311160261	-1.29518044807118	6788	29	IL1B XRCC6 SOCS3 EGR1 ELK1 TMEM109 BAK1 C12orf5 POLB BAX WRN PML
GO_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.854980799638581	0.945945853095455	-0.199880045215306	-0.780629041562164	45419	56	SERTAD1 SRC CCNY CDKN1A CCND2 PRKRIP1 CCNK PSMD10 HERC5 CEBPA PIM1 CCNG1 CDC37 MAPRE3
GO_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	0.00152876340027178	0.0207899188028695	-0.456292451059727	-1.76202762370148	80	53	IL1B PTGS2 TNF SMAD3 TLR7 DDX58 TGFB1 SLC9A1 JUP IPO5 SPHK1 RBCK1 ZC3H12A ZNF259 RHOA HSP90AB1 PARP1 TRIP6 JAK2 SULF2
GO_MULTI_ORGANISM_METABOLIC_PROCESS	0.326853747350496	0.625735816669312	-0.233400691532348	-1.05998466088052	18041	131	RANBP2 NUP62 FAU PCBP1 MAP2K3 RPL30 PTBP1 RPL10 RPS12 RPL17 RPL14 SMARCB1 NUP98 RPS5 MAP2K4 RPL11 RPS24 RPL34 RPS27 SSB MAP2K7 PCBP2 RPL35A ATG16L2 NUP54 RPL18 EIF3F RPL28 RPS14 RPS8 RPL21 RPL32 EIF3D RPS2 RPL18A RPS9 RPS28 EIF2AK4 RPL15 RPL19 RPL26 RPL29 RPS23 RPL3 RPS13 RPL41 RPL5 RPS16 RPS3A RPL27A RPL39 RPL36A RPL9 NUP107 RPS25 AAAS RPL7A RPL12 RPL24 RPS15A
GO_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.134359692092372	0.385468848687482	-0.327070797050913	-1.25269339129733	7103	51	SGK1 TMEM175 SLC9A1 ATP6V1F RAB20 CAMK2D PPT1 ATP6V1G1 ATP6V0D1 SGK3 PDK2 ATP6V0E2 ATP1B3
GO_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.731632780341774	0.88618745426243	0.247207172488258	0.828264496594541	35192	26	HIPK2 FBXL15 FSTL3 CTDSPL2 SMAD4 C10orf54 FZD1
GO_HEART_PROCESS	0.772457839372182	0.905073733096989	0.234821947605524	0.80872586499713	37009	29	KCNE1 PDE4D MAP2K6 SMAD5 SLC8A1 DNM1L AKAP13 ADRBK1 ATG5 SRSF1 GAA TPM1
GO_MUSCLE_SYSTEM_PROCESS	0.490099553875569	0.748892396542749	0.220510454919078	0.982686377784947	22300	98	KCNE1 DYSF LTB4R P2RY1 CFLAR DLG1 PDE4D HDAC2 CHUK MAP2K6 ROCK1 ADRB2 SMAD5 GSN TLN1 MYL6B ATP2A2 COL4A3BP SLC8A1 VCL
GO_MESENCHYME_DEVELOPMENT	0.046702932201141	0.207011401396571	-0.379792532158241	-1.42376028641215	2463	46	HES1 ZFP36L1 SNAI1 NRG1 SMAD3 TGFB1 STAT1 CTNNB1 ENG ACTA2
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.701941441914157	0.870746055536936	0.238071769853984	0.858311876052161	33443	35	GTF3C3 GTF3C1 CRCP POLR3A BRF1 SNAPC4 GTF3C5 POLR2L GTF3C2 SNAPC3 TBP POLR2H
GO_POSITIVE_REGULATION_OF_PROTEOLYSIS	0.130236999739561	0.378874198006674	-0.232600247614739	-1.15792673548688	7500	259	IL1B TNFRSF1B BID PLK3 ARRB1 CBFA2T3 UBB TNF PSME1 SMAD3 SUMO2 SGTA SMAD7 SNX9 ADAM8 AKIRIN2 PRELID1 CYCS TRIB3 UBC RAB1A FBXW7 NLRP3 SKP1 RNF19B PSMB9 PTK2 TRIB1 BAK1 PMAIP1 PSMB10 CASP1 NSMCE2 REST PSMD8 PSMB8 PSME2 CUL1 JAK2 CTSH RNF19A PSMD10 FZR1 PSMA4 HSPBP1 BCL2L13 PSMB1 RNF217 TNFSF10 DIABLO TBC1D10A HSPD1 PSMF1 ADRM1 CEBPA PSMB7 EP300 ANKIB1 BAX RNF114 UBE2E1 ARIH2 CTSC MTCH1 TRADD PML DDRGK1 BCAP31 SART3 PSMD7 FIS1 FAM162A CASP7 UBE2D1 DISC1
GO_REGULATION_OF_CILIUM_ASSEMBLY	0.810883666076994	0.924997623937396	0.218014162703657	0.795915019437998	38503	37	TBC1D16 TBC1D14 HTT TBC1D2 CCDC151 TCHP TBC1D13 EVI5 TBC1D10B TBC1D2B IFT20 TBC1D1 RABGAP1 ATG5 FUZ TBC1D8 TBC1D15 TBC1D22B MAP4
GO_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.0258399865377784	0.143405389031751	-0.365241190579515	-1.46074882428958	1381	63	HBEGF NRG1 PLEKHA1 SRC SLC9A3R1 TNF TGFB1 KLF4 ADAM8 HPSE OSBPL8 PTK2 CCL3
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS	0.376944743756971	0.668386396392344	-0.271662244547745	-1.04473701958229	19939	52	ATF3 VEGFA UBB MAPK7 UBC EGR1 BACH1 UBE2D2 PPP1R15A CEBPB UBE2D3 SIN3A EP300 TCEB2 UBE2D1 HMOX1 HSPA5
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	0.0044985394352483	0.0439128947502493	-0.592051599060864	-1.79216412398352	230	19	RAP2B ICAM1 EZR CTNNB1 ENG RAB1A TJP2 PPP1R16B RAP1B RAPGEF6 MSN RAP1A RAB1B RAPGEF1
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE	0.167952314165498	0.438272708764049	-0.440143933237329	-1.27289904442136	8621	16	TNF C5AR1 SERPING1 CFP
GO_REGULATION_OF_MAP_KINASE_ACTIVITY	0.00346611208873247	0.0365608169359569	-0.317117747059347	-1.49949871572914	194	173	CD74 DUSP2 PEA15 DUSP6 IL1B AVPI1 VEGFA ARRB1 GADD45B SRC UBB TNF MAP3K13 TGFB1 DUSP1 RIPK2 ADAM8 NUP62 PAK1 MAPK7 TRIB3 UBC C5AR1 SPAG9 CSK LYN ADORA2B EIF2AK2 TRIB1 MAP2K3 TAB2 TIAM1 CD40 SOD1 CD300A JAK2 HMGCR PROK2 GSTP1 DUSP22 PTPLAD1 DBNL DUSP10 PPP2R1A DUSP3 IRAK2 AIDA DUSP7
GO_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	0.589807852965748	0.81080102093161	-0.308330997580075	-0.906351873622562	30357	17	RANBP2 IPO5 DAG1 KPNA3 KPNA4 NUP54 FYB
GO_VACUOLE_FUSION	0.507594936708861	0.760352724947137	-0.318660682821598	-0.964598768726998	26064	19	STX17 VAMP7 VPS41 VTI1B SNAPIN EEA1
GO_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS	0.8517429406037	0.944435989732742	-0.239066514012181	-0.723664002154632	43736	19	SERPINB9 ZNF703 RARA
GO_LYTIC_VACUOLE_ORGANIZATION	0.169432680935485	0.440169304396622	-0.340803783518698	-1.22455897124074	8881	38	TMEM175 TPP1 RAB20 PPT1 ACP2 LAMTOR1 CHMP5 ATP6V0C TFEB RAB7A
GO_REGULATION_OF_CHEMOTAXIS	0.000316821350031682	0.00639668136781758	-0.455548001692222	-1.84555641140852	16	67	CD74 PLA2G7 IL1B AIF1 VEGFA CAMK1D IL16 CCR1 SMAD3 TGFB1 CORO1B GPSM3 C5AR1 LYN ST6GAL1 CCL3 CCL4 TIAM1 CREB3 ADAM10
GO_MEIOTIC_CELL_CYCLE_PROCESS	0.117965783523188	0.357811422649596	0.313878778683443	1.25788037099626	5529	56	UBR2 TOP3A TOP2B TUBGCP6 NCAPD2 TDRD9 KIAA0196 RAD50 RAD21 TUBGCP3 FANCM CKS2 PTTG1 MYH9 SMC4 ADCY3
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	0.720749279538905	0.878442569633242	0.261026848862832	0.826858872267347	35013	21	TWF2 ARFGEF1 GSN SPTAN1 RDX SPTBN1 ADD1 MKKS TMOD3
GO_DEVELOPMENTAL_CELL_GROWTH	0.848009254796105	0.942518898187769	-0.225102969739046	-0.745654595996208	43981	27	CAMK2D ULK2 ITGB1 TIAM1
GO_REGULATION_OF_BONE_RESORPTION	0.0928640871086914	0.314980900872905	-0.465484061011301	-1.38892065011528	4775	18	CSF1R SRC PTGER4 ADAM8 CSK
GO_SPINDLE_ASSEMBLY	0.565219227844893	0.796632324983959	0.248931429580272	0.936903864313095	26761	42	TUBGCP6 NCOR1 HAUS6 NEK7 KIAA0196 NLRC4 TUBGCP3 CDC14A ZNF207 CLASP1 CEP192 KPNB1 PIBF1 TNKS HAUS2
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.428724481845099	0.712283014562523	-0.352669978634599	-1.01992381332682	22008	16	SLC9A3R1 SLC9A1 CAMK2D TESC FXYD5
GO_NEGATIVE_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.0179115555902805	0.111853756067577	-0.586130566891237	-1.66375339451741	916	15	EZR LGALS3 ELF1 PRNP CD300A GBP1 DUSP22 DUSP3 PHPT1 PLCL2 PTPRJ
GO_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.76045504615034	0.895948037293979	-0.225228449963967	-0.827815324167892	40040	42	ST3GAL5 DEGS1 ST6GALNAC2 SPHK1 ST3GAL1 ST8SIA4 CERS4 SPTLC1 ST3GAL2 PTPLB CERS5 KDSR SMPD1 VAPB UGCG SAMD8
GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.371080669710807	0.66262967119819	-0.287314804823076	-1.05023168467516	19503	41	TNF CRY2 FKBP1A CALM3 EIF2AK2 PPP1R11 CD300A PPP1R15A JAK2 PPP2R1A CALM2 SET PPP2R5D IGBP1 SLC39A10 ROCK2 PPP2R1B ANKLE2
GO_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.00888090260379771	0.0707253924711273	-0.271879246316896	-1.36773422465333	513	285	CD4 AP1S2 SUPT4H1 FCN1 PTX3 PRDX4 APOBEC3A TNF POLR2C CHD1 OASL DDX58 ADA B4GALT1 TRAF3 RIPK2 BIRC3 TREM1 IRF8 SPN ANXA5 STAT1 TRIM26 IL15 AP2M1 RSAD2 PVRL2 BST2 TAP1 LILRB1 EIF2AK2 B2M CCL3 TRIB1 ISG15 ISG20 ZC3H12A DERL1 MX1 CHMP2B PRDM1 PABPC1 ITGAV REST GTF2F1 CCL4 CREB3 OAS3 LY86 POLR2D DDX5 CIB1 POLR2E CCNK STAT2 HAVCR2 TNIP1 SMARCB1 PTPLAD1 VPS4A PPIH PPP2R1A PACS1 FUCA2 IL27 APOBEC3G DOCK2 IFITM1 GMIP HERC5 SIN3A EP300 STAU1 EXOC7 LY96 PCBP2 LSM4 RAB7A MAPK3 CD36 NOTCH1 PML VPS37B
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_ARREST	0.617676996154716	0.828014254315752	-0.234150327107698	-0.910854885018156	32768	55	BTG2 ZNF385A PLK3 UBB TGFB1 ID2 UBC CDKN1A
GO_CONNECTIVE_TISSUE_DEVELOPMENT	0.301496563684244	0.603543303579591	0.26798078286977	1.08842055508731	14081	60	MAPK14 SMAD1 CSGALNACT1 SH3PXD2B CREB3L2 SNX19 FBXW4 ZNF516 ESRRA SMAD5 THRA ZBTB16
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.222083796527006	0.51191278861379	-0.34403816364137	-1.17879267758442	11586	31	DDX58 CYLD RIPK2 RELA UBC NFKBIA TAB2 IRF7
GO_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.0330014390727704	0.16683215973654	-0.498644582660677	-1.54743601517578	1696	21	IL1B SNAI1 INSIG1 TNF VDR REST ABCG1 SOD1
GO_NUCLEAR_ENVELOPE_ORGANIZATION	0.732700110315427	0.88618745426243	-0.214260108773312	-0.85691376015443	39186	63	RANBP2 EMD NUP62 OSBPL8 LMNA TMEM170A TOR1B SUN1 REEP3 BANF1 NUP98 PPP2R1A TOR1AIP1 LPIN1
GO_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.0254908781694496	0.142187254331625	-0.494527185056691	-1.57268496149349	1318	23	IL1B HES1 ATF5 RELA CTNNB1 ID2 RHEB
GO_BIOMINERAL_TISSUE_DEVELOPMENT	0.4969529770238	0.753326691563945	0.318973750710799	0.967437750586192	24137	18	ANO6 FBXL15 FAM20C ASGR2 STIM1 ZBTB40
