pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
KEGG_RNA_DEGRADATION	0.0176831150504917	0.241199136557122	0.411892389180548	1.56239896007567	801	40	PAPOLG DDX6 EXOSC9 DCP2 CNOT10 CNOT8 SKIV2L LSM6 XRN1 DCP1A EDC4 CNOT6L ZCCHC7 HSPD1 XRN2 HSPA9 CNOT2 LSM2 LSM1 ENO2 LSM3
KEGG_RNA_POLYMERASE	0.310607066320241	0.761466511659272	-0.369653207862747	-1.11504296149086	16377	18	POLR2E POLR3GL POLR2L POLR2F
KEGG_BASAL_TRANSCRIPTION_FACTORS	0.0408101457505205	0.348315041498148	-0.499625234142532	-1.52981014410082	2155	19	TAF6 TBPL1 GTF2H3 TAF10 TAF2 GTF2I TAF12
KEGG_DNA_REPLICATION	0.0989019325229001	0.496037989392334	-0.456522472994765	-1.37708035382239	5214	18	RNASEH2C POLD4 RPA1 POLE4 SSBP1 FEN1 LIG1 RNASEH1 RPA2
KEGG_SPLICEOSOME	0.00300150075037519	0.0795030998851894	0.337674924054513	1.57388756917618	125	111	PRPF38A DHX8 SF3A1 U2AF1 TCERG1 DHX16 DHX38 SRSF4 CTNNBL1 THOC1 BCAS2 U2AF2 LSM6 RBM22 PRPF3 NHP2L1 PRPF18 NCBP2 XAB2 SART1 DDX39B DDX42 SRSF9 SNRNP200 SNRNP27 HNRNPU SNRPF USP39 PPIH SF3B1 THOC2 PRPF6 SNRPA DDX5 CDC40 LSM2 RBM25 NCBP1 MAGOH EIF4A3 LSM3 HNRNPA1L2
KEGG_PROTEASOME	0.534477082342613	0.859719536326784	-0.257960177320978	-0.952592326245641	29221	41	PSMC5 PSMB9 PSMD4 PSME2 PSMB10
KEGG_PROTEIN_EXPORT	0.116874325725044	0.535103556999598	0.43542969165064	1.34435199446217	5524	18	OXA1L HSPA5 SPCS2 SEC62 SPCS3 SEC11C SRP54
KEGG_BASE_EXCISION_REPAIR	0.0715644860524413	0.433730122965018	-0.494747699029847	-1.44445005678765	3760	16	POLD4 POLE4 MPG FEN1 HMGB1 LIG1 PCNA XRCC1 PARP1 POLE3
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.00521339412512146	0.118910719914727	-0.529360126596783	-1.75689924274632	278	26	POLD4 RPA1 XPC CUL4B GTF2H3 ERCC1 DDB2 POLE4
KEGG_MAPK_SIGNALING_PATHWAY	0.153183962264151	0.592901832506665	0.259040709097899	1.18097500695549	6494	98	NFKB1 NFKB2 TNFRSF1A PTPN7 CHUK RPS6KA3 CASP3 MAP2K5 NR4A1 PPP3R1 FASLG RELB PRKX MAP2K2 MAPK8 MAX GADD45B ATF2 DUSP6 MAP3K3 JUND RPS6KA5 NRAS AKT1 STK4
KEGG_ERBB_SIGNALING_PATHWAY	0.240865289201526	0.705532864255569	0.304560990330363	1.14835287623019	10922	39	STAT5A PIK3R1 SHC1 PIK3CD MAP2K2 MAPK8 RPS6KB1 CDKN1A NRAS AKT1 NCK1
KEGG_CALCIUM_SIGNALING_PATHWAY	0.696004519086623	0.917980077865121	0.238223335434901	0.856681615764811	32034	32	ATP2A2 F2R SLC25A6 PPP3R1 PRKX
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.629846634218018	0.905605161313403	-0.248645558996202	-0.897186125235661	34291	37	TNFRSF18 IL17RA CX3CR1 TNFRSF14 LTA IL2RG
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.486997803443634	0.846281137625728	-0.235170232638484	-0.981322738984576	27491	75	PREX1 FGR IKBKG CSK CX3CR1 GRB2 RAC2 ADCY7 RASGRP2 WAS STAT2 PTK2B PLCB2
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.386246505939902	0.79800013042506	0.283423535751208	1.04181804033627	17686	35	PIK3C2A PIK3R1 SYNJ1 PI4KA PIK3CD DGKE DGKA PIK3C3 CDIPT PTEN INPP5K DGKD CALM2 CALM3
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.0623840836283932	0.405832218967987	0.493086398651289	1.470657383413	2959	16	P2RY10 PTGER4 S1PR1 F2R S1PR4 P2RY8
KEGG_CELL_CYCLE	0.535714923640261	0.859719536326784	-0.23585080419927	-0.955599251619566	29991	64	CCND3 CDC25B ANAPC11 YWHAB CDK6 YWHAH ATM MAD2L2 CDC14A RBL1
KEGG_OOCYTE_MEIOSIS	0.905594717587222	0.963246718721616	0.187792975641071	0.739677453114327	40595	47	PPP1CB RPS6KA3 PPP3R1 RBX1 PRKX PPP2R5C PTTG1
KEGG_P53_SIGNALING_PATHWAY	0.379062903523335	0.79800013042506	-0.294574646925461	-1.04940668781644	20548	35	CCND3 ZMAT3 BAX CDK6 DDB2 BBC3 ATM SHISA5
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.855184411969381	0.954243963063676	0.183352989357079	0.814120049547944	36866	85	RFWD2 UBE2J2 UBE2I UBE2A UBE2Q1 BIRC3 UBE2B HERC3 WWP2 RBX1 CUL3 UBR5 ITCH SYVN1 UBE2F UBE2E3 CUL4A
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.927999101392841	0.971713230719929	-0.201296307083387	-0.661553047544412	49569	25	STX10 BNIP1 SNAP47 VAMP3 VAMP8 VTI1B VTI1A
KEGG_LYSOSOME	0.377813733508766	0.79800013042506	-0.252534339555898	-1.04066658119931	21248	70	GNS GUSB GLA SMPD1 TCIRG1 CD63 ARSG ARSA LAPTM5 GBA CTSD HEXB ATP6AP1 CTSB ATP6V0B CTSC AP1S2 AP3M2 ENTPD4 ASAH1 CTSW DNASE2 ATP6V0C HEXA MFSD8 LIPA AP3D1 GNPTAB
KEGG_ENDOCYTOSIS	0.95423633750482	0.982051738516647	-0.168058195553854	-0.722963945773837	54442	89	AP2M1 SNF8 CHMP3 RAB5C CHMP6 HLA-F HLA-E RAB11FIP2 RAB11B IL2RG PSD4 HLA-A ARF6 CHMP2A SMAP2 TRAF6 GRK6 VPS4A
KEGG_PEROXISOME	0.45371820690684	0.829404679030574	-0.298591631973811	-1.00049006508005	24331	27	ACAA1 PMVK PEX1 MPV17 PRDX1 PRDX5 DHRS4 PEX26 ACSL3 SCP2
KEGG_MTOR_SIGNALING_PATHWAY	0.52279294432225	0.857449551505082	0.276912583210201	0.954426222692551	24243	27	RPS6KA3 PIK3R1 PRKAA1 MLST8 PIK3CD RPS6KB1 RPS6 AKT1 PDPK1 AKT2 EIF4B BRAF
KEGG_APOPTOSIS	0.0343758365307397	0.327882978982292	0.369894854902221	1.45693886185129	1540	47	NFKB1 RIPK1 TNFRSF1A CASP8 TNFRSF10B CHUK PIK3R1 CASP3 BIRC3 PPP3R1 FASLG PRKX PIK3CD
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.862382057810394	0.954266840895651	-0.221476635457675	-0.727874968348087	46064	25	COX5B COX6B1 COX7A2L UQCRC1 UQCRH
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.85315047224738	0.953614282492686	0.216247974773641	0.745335352173037	39563	27	PPP1CB ARHGEF1 PRKX MAP2K2
KEGG_WNT_SIGNALING_PATHWAY	0.786402750005617	0.938309178313798	0.204290084151039	0.826565962893062	35001	53	AXIN1 APC TCF7 PPP3R1 RBX1 PRKX MAPK8 PPP2R5C SENP2 CSNK2B PPP2R1B CREBBP PPP2R5E
KEGG_NOTCH_SIGNALING_PATHWAY	0.161544256120527	0.606195398861435	-0.39797500657927	-1.26638021812469	8577	22	DTX3L CTBP1 NCSTN MFNG DTX3 KAT2B PSENEN CTBP2
KEGG_TGF_BETA_SIGNALING_PATHWAY	0.820526656594	0.942671822188672	0.221963733310842	0.772562415834592	38014	28	THBS1 RBX1 RPS6KB1 PPP2R1B SMAD7 CREBBP SMAD2 TGFB1 SMAD5 IFNG
KEGG_AXON_GUIDANCE	0.966327827191868	0.987250234634193	-0.18156506410376	-0.602598321267329	51713	26	ITGB1 RAC2 SEMA4D
KEGG_VEGF_SIGNALING_PATHWAY	0.779148030743845	0.938309178313798	0.226833140924166	0.80281449498635	35885	30	PIK3R1 PPP3R1 PIK3CD MAP2K2 NRAS AKT1
KEGG_FOCAL_ADHESION	0.21250178647992	0.672224102211088	-0.285692333461543	-1.16102682638882	11894	65	CCND3 VASP MYL12A GRB2 ITGB1 RAC2 TLN1 PARVG DIAPH1 ACTN4 CAPN2 ZYX ACTB ITGB7 ARHGAP5
KEGG_CELL_ADHESION_MOLECULES_CAMS	0.0355653938387751	0.336596211236538	-0.418719884512036	-1.49166756784689	1927	35	CD2 SPN ITGB1 ICAM2 CD226 HLA-F HLA-E ITGB7 HLA-DPB1 HLA-A CD99 ITGAL HLA-DPA1 CD6 SELPLG HLA-B VCAN PTPRC
KEGG_ADHERENS_JUNCTION	0.494099119962946	0.846302543747905	-0.279213280978639	-0.973838839010883	26668	32	PTPN6 RAC2 ACTN4 WAS ACTB IQGAP1 CTNNA1 RHOA VCL CSNK2A1
KEGG_TIGHT_JUNCTION	0.774285976673708	0.938309178313798	-0.224640956102544	-0.810570475453193	42155	37	LLGL2 MYL12A ACTN4 ACTB HCLS1 MYH9 PRKCB CTNNA1 RHOA CSNK2A1 GNAI3 CTNNB1 CDC42
KEGG_GAP_JUNCTION	0.330551133674655	0.767604345758496	0.317703754469517	1.08481158256903	15365	26	TUBB MAP2K5 TUBA1A CSNK1D PRKX TUBB4B MAP2K2 NRAS TUBA1C TUBA1B PRKACB TUBA4A
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.168883294109062	0.61487815855462	-0.329031748388069	-1.22182885180504	9256	42	CREB1 PSME2 LTA HLA-F HLA-E KLRD1 HLA-DPB1 CTSB HLA-A
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.113329509354042	0.528669489983913	0.337579598560481	1.28881009154355	5136	41	NFKB1 RIPK1 CASP8 CHUK PIK3R1 TRAF3 PIK3CD MAP2K2 MAPK8 TBK1 AKT1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0896864883655246	0.47346776290475	0.374459124613492	1.34660295695266	4127	32	NFKB1 HSP90B1 CASP8 RIPK2 CHUK BIRC3 MAPK8 TNFAIP3
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.766385449764435	0.936426263389817	0.221911993313889	0.821008502526581	34973	36	NFKB1 RIPK1 CASP8 CHUK TRAF3 CYLD MAPK8 SIKE1 TBK1 DDX3X NFKBIB NFKBIA
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.648628447567083	0.909694757594061	-0.263989776876029	-0.876158622048138	34711	26	IRF7 POLR3GL TMEM173 IKBKG PYCARD
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.51686445971268	0.853737706439772	0.244564652271932	0.963289273716212	23169	47	STAT5A STAT4 STAM IL6ST PIK3R1 PIK3CD JAK3 IL4R PIM1 AKT1 IL7R
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.26035137094367	0.715080257576174	0.352132657556612	1.14945591991487	12210	22	ITGA5 CD8A CD8B CD3E IL4R IL7R CD44 CD3D ITGAM
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.0456472758883744	0.351850091890713	-0.333752225918331	-1.38257173313689	2572	72	PTPN6 SH3BP2 LAT NCR3 GRB2 FCER1G RAC2 HCST ICAM2 NCR1 HLA-E KLRD1 LCK PTK2B TYROBP PRF1 GZMB FCGR3A HLA-A
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.287638866801463	0.741136294322434	0.260155685033491	1.09444648882913	12660	64	NFKB1 CD8A CD8B CHUK PIK3R1 PPP3R1 PIK3CD CD3E MAP2K2 NRAS ITK AKT1 NCK1 NFKBIB VAV1 NFKBIA CD247 RELA PDPK1 CD3D AKT2 NFATC3 MAP2K7
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.748042151968941	0.933424678930397	0.216102709875681	0.838873547034084	33717	44	NFKB1 CD81 CHUK PIK3R1 PPP3R1 PIK3CD MAP2K2 NRAS AKT1 NFKBIB VAV1 NFKBIA
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.785104214914312	0.938309178313798	-0.229052204976555	-0.798887261327358	42375	32	LAT GRB2 FCER1G RAC2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.24373203304101	0.707200356932046	-0.303875721908883	-1.14611686305251	13395	45	VASP ARPC1B LAT RAC2 WAS ARPC5 FCGR3A INPP5D ARPC3 ARF6 ARPC5L PRKCB
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.23984122956465	0.705273032677216	-0.301357637730291	-1.14750495619735	13232	47	VASP MYL12A ITGB1 RAC2 ACTN4 CYBA ACTB PTK2B ARHGAP5 CD99 RAP1A PRKCB TXK CTNNA1 ITGAL RHOA VCL GNAI3 PLCG2 CTNNB1 CDC42 PXN
KEGG_LONG_TERM_POTENTIATION	0.452285223741117	0.829031545683402	0.275752217403931	0.999006809894391	20810	33	PPP1CB RPS6KA3 PPP3R1 PRKX MAP2K2 NRAS CREBBP PRKACB BRAF CALM2 CALM3 RAF1 PPP1R12A RAP1B ARAF ATF4 MAP2K1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.582224140280743	0.882833080516384	0.221561450679305	0.934980537093345	25632	65	NFKB1 RIPK2 RPS6KA3 FOXO3 PIK3R1 MAP2K5 SHC1 FASLG PIK3CD MAP2K2 MAPK8 MAP3K3 RPS6KA5 NRAS AKT1
KEGG_LONG_TERM_DEPRESSION	0.936143280875102	0.974280583895347	-0.204727597837974	-0.635934253650738	49550	20	GNAS PLCB2 GNA13 PRKCB ITPR1 GNAI3
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.24426388766228	0.707960416948245	-0.266172271563849	-1.12563432259793	13828	81	ARPC1B CSK MYL12A IQGAP2 ITGB1 RAC2 DIAPH1 ACTN4 WAS ACTB ITGB7 ARPC5 PIP4K2A BRK1 GNA13 IQGAP1 ARPC3 ARPC5L MYH9 PPP1CA PFN1 ARHGEF6 ITGAL RHOA VCL DIAPH2 CYFIP2 ITGAX NCKAP1L CDC42 RDX ITGAE PXN PIP4K2C CFL1 SSH2 ARPC4 MYL12B
KEGG_INSULIN_SIGNALING_PATHWAY	0.627541087517544	0.905605161313403	0.220099326088245	0.913086349273884	27720	60	PDE3B PPP1CB PIK3R1 PRKAA1 SHC1 PRKX PIK3CD MAP2K2 MAPK8 RPS6KB1 RPS6 NRAS AKT1
KEGG_GNRH_SIGNALING_PATHWAY	0.775478357793052	0.938309178313798	-0.234637914841422	-0.800354015969083	41743	29	GRB2 ADCY7 GNAS PTK2B PLCB2
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.607621322331994	0.895388049706079	0.253900567897275	0.906151657481395	27983	31	PDE3B RPS6KA3 PIK3R1 PRKX PIK3CD MAPK8
KEGG_MELANOGENESIS	0.687490684155612	0.915484666866612	-0.252702967143378	-0.854064611414955	36898	28	CREB1 ADCY7 GNAS PLCB2 CREB3L2 PRKCB CREB3
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.111164184289374	0.528231259766356	0.371842887501695	1.31603723656827	5119	30	NFKB1 TNFRSF1A SLC2A1 CHUK PRKAA1 MAPK8 POMC ADIPOR1 AKT1 CPT1A TNFRSF1B NFKBIB NFKBIA ACSL4 RELA
KEGG_TYPE_I_DIABETES_MELLITUS	0.119144046565072	0.540683104048763	-0.423777406113677	-1.33337100205806	6324	21	LTA HLA-F HLA-E HLA-DPB1 PRF1 GZMB HLA-A
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.174086104278928	0.624661903589096	-0.387703208053632	-1.24837771254858	9271	23	CREB1 DYNLL1 RAB5C GNAS DCTN1 RAB11B CREB3L2 CREB3 DYNC1LI1
KEGG_ALZHEIMERS_DISEASE	0.0453645145597331	0.351850091890713	-0.306419168435493	-1.34705427526636	2610	101	NDUFA3 CASP7 NCSTN SDHC CAPN1 ADAM10 ATP5H COX5B COX6B1 NDUFS7 COX7A2L CAPN2 ERN1 UQCRC1 ATP5D ATP5E PLCB2 NDUFA2 UQCRH NDUFB7 ATF6 NDUFB1 NDUFS8 NDUFB10 NDUFS1 NDUFB2 ATP5J NDUFV3 SDHB NAE1 ATP5G2 PSENEN
KEGG_PARKINSONS_DISEASE	0.13028026531079	0.563902864538288	-0.288383716304401	-1.22793619243389	7404	84	NDUFA3 SDHC ATP5H COX5B COX6B1 NDUFS7 COX7A2L UQCRC1 ATP5D UBE2L6 ATP5E NDUFA2 UQCRH NDUFB7 NDUFB1 NDUFS8 NDUFB10 NDUFS1 NDUFB2 ATP5J NDUFV3 UBA7 UBE2G2 SDHB VDAC3 ATP5G2 UBE2L3 PARK7 UBB
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.721139398102434	0.924694560048624	0.246465996537992	0.832946325770521	33594	25	TNFRSF1A CASP3 PPP3R1 CAT APAF1 TNFRSF1B RAB5A DERL1
KEGG_HUNTINGTONS_DISEASE	0.0640640812335981	0.411072644786576	-0.285639316307169	-1.29158944078501	3734	120	CREB1 POLR2E NDUFA3 AP2M1 BAX TBPL1 POLR2L SDHC ATP5H COX5B COX6B1 NDUFS7 COX7A2L BBC3 UQCRC1 POLR2F ATP5D DCTN1 ATP5E PLCB2 NDUFA2 UQCRH NDUFB7 NDUFB1 NDUFS8 NDUFB10 NDUFS1 NDUFB2 ATP5J CREB3L2 NDUFV3 SDHB VDAC3 CREB3 ATP5G2
KEGG_VIBRIO_CHOLERAE_INFECTION	0.190897269180754	0.643990633611293	-0.356169843565902	-1.21490154247964	10275	29	TCIRG1 GNAS PDIA4 ATP6V1F ACTB ATP6AP1 ATP6V0B SEC61A1 PRKCB ATP6V0E1 KDELR2 ATP6V0C KDELR1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.791283303536389	0.938309178313798	0.219554301018937	0.801160892066475	36292	34	NFKB1 ATP6V0A2 CHUK ADAM17 CASP3
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.825059320777102	0.944659196135674	-0.223200425604576	-0.767511911526196	44506	30	ARPC1B ITGB1 WAS ACTB ARPC5 HCLS1 ARPC3 ARPC5L
KEGG_LEISHMANIA_INFECTION	0.491828076000738	0.846302543747905	-0.274579291042246	-0.978174284050124	26661	35	PTPN6 ITGB1 CYBA IRAK4 HLA-DPB1 FCGR3A JAK2 TRAF6 PRKCB
KEGG_PATHWAYS_IN_CANCER	0.0821973893357738	0.464637733121049	0.260788586749804	1.24036451384853	3412	126	NFKB1 AXIN1 STAT5A NFKB2 RARA HSP90B1 SLC2A1 CASP8 APC CHUK PIK3R1 CASP3 TCF7 TRAF3 BIRC3 RBX1 FASLG PIK3CD MAP2K2 MAPK8 MAX CDKN1A CDKN2A NRAS AKT1 STK4 HDAC2 RASSF5 TFG ARNT CREBBP MDM2 RUNX1 NFKBIA TCEB1 PTEN MSH6 RELA RALGDS HSP90AB1 PIAS3 STAT3 FOXO1 AKT2
KEGG_COLORECTAL_CANCER	0.285285416894927	0.73839297315245	0.300899968908551	1.11324056530136	13018	36	AXIN1 APC PIK3R1 CASP3 TCF7 PIK3CD MAPK8 AKT1 MSH6 RALGDS AKT2 CYCS BRAF MSH3 SMAD2 TGFB1 RAF1 ARAF MAP2K1 APPL1 TGFBR1
KEGG_RENAL_CELL_CARCINOMA	0.495014791278624	0.846302543747905	0.262885800434749	0.972599426138934	22589	36	SLC2A1 PIK3R1 RBX1 PIK3CD MAP2K2 NRAS AKT1 ARNT CREBBP TCEB1 AKT2 BRAF TGFB1 RAF1 RAP1B ARAF PTPN11 MAP2K1
KEGG_PANCREATIC_CANCER	0.894837813402721	0.959590999409378	0.194305657366898	0.732633093499728	40579	39	NFKB1 CHUK PIK3R1 PIK3CD MAPK8 CDKN2A AKT1 RELA RALGDS STAT3 AKT2 BRAF SMAD2 TGFB1 RAF1
KEGG_ENDOMETRIAL_CANCER	0.0755066041388805	0.448085571620551	0.408391532519225	1.39446845832752	3509	26	AXIN1 APC FOXO3 PIK3R1 TCF7 PIK3CD MAP2K2 NRAS AKT1 PTEN PDPK1 AKT2 BRAF
KEGG_GLIOMA	0.78908032241945	0.938309178313798	0.222648189402272	0.800671396427368	36318	32	PIK3R1 SHC1 PIK3CD MAP2K2 CDKN1A CDKN2A NRAS AKT1 MDM2 PTEN AKT2 BRAF CALM2 CALM3 RAF1 ARAF MAP2K1 PLCG1
KEGG_PROSTATE_CANCER	0.427730905861456	0.819911748719809	0.259687900701016	1.01336318408905	19264	45	NFKB1 HSP90B1 CHUK PIK3R1 TCF7 PIK3CD MAP2K2 CDKN1A NRAS AKT1 CREBBP MDM2 NFKBIA PTEN RELA PDPK1 HSP90AB1 FOXO1 AKT2 BRAF
KEGG_MELANOMA	0.183479172461009	0.634283151539839	0.372527858290928	1.23101739149237	8575	23	PIK3R1 PIK3CD MAP2K2 CDKN1A CDKN2A NRAS AKT1 MDM2 PTEN AKT2 BRAF
KEGG_BLADDER_CANCER	0.166987498149049	0.609190831216907	0.410406854407269	1.26709612101057	7893	18	THBS1 MAP2K2 RPS6KA5 CDKN1A CDKN2A NRAS MDM2 BRAF RAF1 ARAF MAP2K1
KEGG_CHRONIC_MYELOID_LEUKEMIA	0.195096992347393	0.650240674621615	0.301452899679852	1.18204508877808	8769	46	NFKB1 STAT5A CHUK PIK3R1 SHC1 PIK3CD MAP2K2 CDKN1A CDKN2A NRAS AKT1 HDAC2 MDM2 RUNX1 NFKBIA
KEGG_ACUTE_MYELOID_LEUKEMIA	0.145020269529966	0.577526683626046	0.338320080920807	1.25168387189679	6617	36	NFKB1 STAT5A RARA CHUK PIK3R1 TCF7 PIK3CD MAP2K2 RPS6KB1 PIM1 NRAS AKT1
KEGG_SMALL_CELL_LUNG_CANCER	0.255612334032145	0.715080257576174	0.310216566389863	1.14030478950708	11704	35	NFKB1 CHUK PIK3R1 TRAF3 BIRC3 PIK3CD MAX APAF1 AKT1 NFKBIA PTEN RELA PIAS3 AKT2 CYCS BIRC2
KEGG_NON_SMALL_CELL_LUNG_CANCER	0.41985754370818	0.818315895162201	0.292953207872108	1.01964692440643	19451	28	FOXO3 PIK3R1 PIK3CD MAP2K2 CDKN2A NRAS AKT1 STK4 RASSF5
KEGG_AUTOIMMUNE_THYROID_DISEASE	0.141738270853927	0.575510037848068	-0.440092486625839	-1.30667892530832	7455	17	HLA-F HLA-E HLA-DPB1 PRF1 GZMB HLA-A
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.346414800533887	0.775418074011898	-0.312278912496599	-1.07382315428109	18686	30	ACTN4 HIST2H2AC HLA-DPB1 FCGR3A H3F3B HLA-DPA1 H2AFZ SNRPD1 H2AFJ HIST1H2AC TROVE2
KEGG_ALLOGRAFT_REJECTION	0.157126632595116	0.595827306620401	-0.418136504122592	-1.28029855562322	8300	19	HLA-F HLA-E HLA-DPB1 PRF1 GZMB HLA-A
KEGG_GRAFT_VERSUS_HOST_DISEASE	0.0797581720208032	0.459084101627629	-0.435535645450205	-1.40239487707639	4247	23	HLA-F HLA-E KLRD1 HLA-DPB1 PRF1 GZMB HLA-A
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.433358624178048	0.821908655979045	0.339052376717887	1.01124241623326	20561	16	ATP2A2 ITGA5 PRKAA1 ACTG1 LMNA
KEGG_DILATED_CARDIOMYOPATHY	0.644323625579804	0.9081466254142	-0.292634113035724	-0.868860159967164	33893	17	ITGB1 ADCY7 GNAS ACTB ITGB7
KEGG_VIRAL_MYOCARDITIS	0.181354738247071	0.634283151539839	-0.356424834743857	-1.22562627507847	9782	30	RAC2 EIF4G3 ACTB HLA-F HLA-E HLA-DPB1 PRF1 HLA-A MYH9 ITGAL HLA-DPA1 BID
"btm_M4.0_cell cycle and transcription"	0.673293125125271	0.913731209027191	-0.2345440741663	-0.875430388253104	36950	43	S100A11 FGR STMN1 FGL2 FCER1G LILRB1
"btm_M5.0_regulation of antigen presentation and immune response"	0.0813107237727885	0.463647887947879	-0.357058634585883	-1.34670489510213	4468	45	FGR VASP PTPN6 CSK FCER1G RPS6KA1 LAT2 LILRB1 LCK HLA-DPB1 INPP5D ZAP70 GRAP2 FYB HLA-DPA1 LIME1
"btm_M5.1_T cell activation and signaling"	0.366359972625656	0.790472394931925	-0.360011550298339	-1.06891055843532	19271	17	CD2 BIN2 LCK IL2RG ZAP70
"btm_M7.0_enriched in T cells (I)"	0.0750805152979066	0.446851571669049	-0.372055214245985	-1.36678616991195	4102	40	CD2 IL32 SAMD3 LAT PTPRCAP GZMA LCK GZMH PRF1 TIGIT GZMB NKG7 ZAP70 CD96 GNLY
"btm_M7.1_T cell activation (I)"	0.327434589078276	0.766156045630971	0.303983803327884	1.08489488430174	15079	31	GATA3 CD8A CD8B RHOH TCF7 CD3E PTPN22 RORA ITK IL7R
"btm_M7.2_enriched in NK cells (I)"	0.00393239931228738	0.0946301229002733	-0.467538771026378	-1.72652170628597	214	41	PTGDR CLIC3 SAMD3 MYBL1 KLRF1 GPR56 GZMA SLAMF7 KLRD1 GZMH PRF1 GZMB NKG7 ZAP70 CD96 GNLY HOPX CST7 CTSW
"btm_M7.3_T cell activation (II)"	0.381893408399615	0.79800013042506	-0.339153910290946	-1.05349543047096	20213	20	PTPRCAP GZMA SLAMF7 LCK TIGIT NKG7 ZAP70 IL18R1
"btm_M10.0_E2F1 targets (Q3)"	0.421555424627557	0.818315895162201	0.349264015021706	1.021214758211	20033	15	ATAD2 DCK HMGA1 HIST1H2BK
"btm_M11.0_enriched in monocytes (II)"	0.0240619902120718	0.272045691061484	-0.455569698860226	-1.56655243581425	1297	30	S100A11 FGR FGL2 FCER1G LAT2 LILRB1 TYROBP
"btm_M32.0_platelet activation (I)"	0.218114148608566	0.677057292071324	-0.387661588174492	-1.2041722041789	11544	20	TLN1 ACTN4 CORO1A H1FX ZYX PPP1CA PFN1
"btm_M32.1_platelet activation (II)"	0.145628873358826	0.577888857519215	-0.410394667677855	-1.29126362422002	7730	21	PKN1 AP2M1 TLN1 ACTN4 ZYX
"btm_M32.2_CORO1A-DEF6 network (I)"	0.213209270464665	0.672224102211088	-0.417694569174469	-1.21948812565889	11204	16	CBX4 CORO1A H1FX ATP5D DEF6 AES
"btm_M37.0_immune activation - generic cluster"	0.0831007242807363	0.465754700402503	-0.363075661757027	-1.3482477636162	4554	42	CD2 GALNT6 SAMHD1 LGALS3 LAT FAM49A LAT2 FAM46A SLCO4C1 RANBP1 IGFBP7 FCGR3A
btm_M72.0_TBA	0.980485122039106	0.992757827553234	-0.179695015053131	-0.542042264176384	51699	18	PLEKHF2 UBA3
btm_M72.1_TBA	0.989176416784176	0.994865698322429	-0.174508373932214	-0.50064610642578	51909	15	PLEKHF2
"btm_M95.0_enriched in antigen presentation (II)"	0.677259073132947	0.914243995092588	-0.273603209659389	-0.849878837873594	35847	20	FGL2 CD53 HCLS1 HLA-DPB1 FYB ITGAL
"btm_M103_cell cycle (III)"	0.0840669295534477	0.465997414647567	0.432995050574183	1.39490588746706	3943	21	MCM3 PTTG1 CDKN1A CDKN2A HDAC2 MCM5 SMC3 RAD21 TFDP1 MCM7 MCM6 CDKN1B ATR
"btm_M117_cell adhesion (GO)"	0.055980515279522	0.391183390907668	-0.508668514652841	-1.4850928388695	2941	16	LY9 PSTPIP1 CORO1A CD300A ZAP70 CD96 CD6 SELPLG BCL2 PTPRC CYTIP
btm_M136_TBA	0.147429310804125	0.58211248849288	-0.446013453131863	-1.30216706205543	7747	16	PKN1 NAPA CAPN1 CTSD ASNA1
