pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.378800007809907	0.865815077705219	0.284927009628449	1.04379387385299	19400	40	LILRB1 DNAAF2 MICB SNRPB2 NTHL1 C8orf59 AIM2 ACIN1 FAM13B
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.211031128404669	0.76682253922624	0.335116938768273	1.18341410204337	10846	34	LILRB1 PTK2B VAMP2 NBN RELB LGALS1 SWAP70
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.18131164091015	0.733124454766492	0.408937739283056	1.24376832880492	9338	19	CD74 PTK2B IL6R RAC1 SWAP70 ADAM17 CAMK1D
GO_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	0.637002800571865	0.935721018273078	0.212816669420622	0.916911423969258	32525	90	IGBP1 TRAF3 PTK2B CD70 INPP5K COMMD7 CYBA CIB1 TRADD RPS27A PSMB9 MAP2K7 PSMB1 ADAM17 AIM2 CD27 PSMB3 UBC PSMC4 PSMA3 TNFRSF13B UBB ZC3H12A ICAM1 PSMD13 PSMD12 PSMA1
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.177567367888945	0.733124454766492	0.373192801749962	1.23394145659713	9132	26	PTK2B CDC42 CIB1 S100A10 RAC1 DNM2 CALR RREB1 PREX1
GO_PROTEIN_ALKYLATION	0.918049691616242	0.990364917191151	0.190634422367676	0.723989116087769	47184	47	EED ARID4A WHSC1L1 EHMT2 TET2 METTL21A WHSC1 PRMT1 TRMT112 RTF1
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.375317867063104	0.864408783631797	0.207003314769605	1.02688078089527	19186	237	BCL2 CALM2 VAMP3 P2RX4 LITAF JSRP1 PTK2B CDKN2A YWHAH INPP5K CDC42 IGF1 MAP2K2 VAMP2 CDKN1A SLC9A3R1 PPP1CC CYBA MDFIC CIB1 NDEL1 EZR FIS1 PMAIP1 PTPN6 SVIP RAB21 PPP3CC BBC3 NCBP2 B3GAT3 PEMT EHD1 YWHAQ FBXW7 SNX6 MYO5A CD27 GNB2L1 BAK1 WBP11 NUP54 OAZ1
GO_RESPONSE_TO_ALCOHOL	0.44832798807019	0.891982972746565	-0.229725910443497	-1.00042496796974	21946	95	BRCA2 AIFM1 ETS1 TGFBR2 CD38 CCL5 RBBP8 KAT5 MBD1 MGMT BIRC2 GOT2 NASP PMVK ST6GAL1 GGH HDAC2 SETDB1 CDKN1B CALM1 RORA PRDM2
GO_CELLULAR_HOMEOSTASIS	0.561466598913341	0.925475366842807	0.200522833057098	0.959072182787101	28727	177	BCL2 ANXA7 ATP6V0C TRPM7 TFRC KCNN4 PTK2B TPT1 APEX1 GPX1 SLC9A3R1 CYBA PRKCB ATP6V1G1 CCDC109B FIS1 ISCU LGALS1 GRINA DDIT3 SWAP70 NDFIP1 BBC3 ADD1 FTL ATP6V0B GNB2L1 BAK1 CYBB GLRX IREB2 CALR UBC ATP2B1 TMX4 CCDC22 TMEM165 CLN6 ATP6V1A ICAM1 PDIA4 SOD1 CD52 HSP90B1 ERN1 HERPUD1 PPT1 F2R TXN ERO1LB ATP6V1H TXNDC5 CHERP HIF1A CD40 PDIA3 TMEM175 RAP1A PIK3CG CHMP2B ITPR2 CD55
GO_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	0.500719187934081	0.911080767364976	-0.297520277975534	-0.966403764181879	24367	24	PIGF SMPD4 AGK
GO_POSITIVE_REGULATION_OF_DEPHOSPHORYLATION	0.0366680261803492	0.391847861590913	0.545910084209904	1.55407596032977	1887	15	CALM2 IGBP1 MEF2C PLEK
GO_ACTIVATION_OF_MAPK_ACTIVITY	0.494844357976654	0.908927395088083	0.268574798743948	0.973037234027765	25434	38	CD74 CD81 MAP2K6 MAP2K2 MDFIC RPS27A MAP2K7 RIPK2 UBC UBB MAP4K5 SOD1 ERN1 PTPN1
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.0812301913370114	0.570066208457653	0.329833795685803	1.31419173730052	4151	59	CHST11 SYF2 CTNNB1 MEF2C SLC9A3R1 ZFP36L1 CEBPB TFEB RAC1 DDIT3 MKKS DLG1 PRDM1 ZEB1 SMAD2 HIPK2 CITED2 ERCC1 SOD1 INSIG1 GRB2 IFT52 HIF1A
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.0771460814071134	0.556351034932894	0.426475729269087	1.39532306117259	3964	25	STUB1 CHST11 RPS27A ADAM17 TOB1 SNX6 DNM2 SMAD2 PPM1A UBC HIPK2 UBB STRAP GLG1
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.651527198681276	0.935721018273078	0.293299811443394	0.865690025742696	33595	17	CD74 GPX1 GPX4
GO_PEPTIDYL_LYSINE_METHYLATION	0.669297322576874	0.936753711712045	0.255487334200079	0.867928844824974	34346	29	ARID4A WHSC1L1 EHMT2 TET2 METTL21A WHSC1
GO_PROTEIN_TETRAMERIZATION	0.0332676435581745	0.372439190501277	0.377512974384165	1.45310142471258	1704	50	HLA-DRB1 TRPM7 HIST4H4 ANXA2 CRTC3 DCXR SHMT2 S100A10 SAMHD1 CRTC2 XRCC6 PCBD1 NUP54 SHMT1 HLA-DRB5 NUDT21 SOD2
GO_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.607643758765778	0.929858376677185	0.278390452137472	0.90131346157878	31193	24	BCL2 CD44 CDC42 TERF2IP RIPK2
GO_HISTONE_H3_ACETYLATION	0.578667700959954	0.926735534711751	0.309847982486314	0.914532834558838	29838	17	SPI1 PER1 CRTC2 POLE4
GO_REGULATION_OF_ANION_TRANSPORT	0.178105148291048	0.733124454766492	0.360843010932816	1.22583790160345	9139	29	LILRB1 VAMP3 P2RX4 MAP2K6 VAMP2 ARL6IP1 SNX6 ARL6IP5 REPIN1
GO_NEGATIVE_REGULATION_OF_DNA_REPLICATION	0.697421392736957	0.943404887413456	-0.281989013234591	-0.835532688624671	33780	17	BRCA2 PML HNRNPC PDS5A HNRNPU
GO_RESPONSE_TO_OSMOTIC_STRESS	0.0731768861973253	0.547007387439289	0.461906015001866	1.42467515935824	3769	20	ICOSLG ANXA7 TSPO PTK2B RELB RAC1 MAP2K7
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.89976124386125	0.989052797771867	0.231348860605366	0.670659217649811	46352	16	CYBA IL6R RIPK2
GO_DNA_PACKAGING	0.101773890296738	0.604503567149607	-0.324526723809917	-1.28383887732032	4979	57	KAT6B AIFM1 CTCF HELLS MIS18BP1 CABIN1 H1FX SPTY2D1 NASP HMGB2 RSF1 NAP1L4 HIST1H1E ASH1L SMC4 ANP32B SMARCA5 NAA10 HIST1H1D HMGB1 HIST1H4C KAT6A HAT1 CENPM NOC2L ATRX
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.442781294670206	0.888965690665803	-0.202498938403397	-1.00244578636916	21682	231	CAV1 RB1 CHD8 ZNF431 MTDH HNRNPA2B1 JARID2 CTCF SUDS3 SPEN TLE4 HDAC1 ARID1A RNF168 MED13 ZGPAT RELA RBBP8 ELP2 KAT5 TDG REST BTG2 MBD1 ZBTB1 NFATC2 SUPT4H1 TSC22D3 MTF2 RCOR3 TCERG1 NFATC3 HDAC2 PARP1 ZFP36 NCOR1 MED25 RLIM STAT1 HDAC3 HIST1H1E SKIL MYC BPTF ZNF296 PHB IRF2
GO_SINGLE_ORGANISM_CATABOLIC_PROCESS	0.460678345136042	0.892749975969266	0.19816435460449	0.997216050012557	23483	268	CALM2 QDPR CD44 DNAAF2 RNF103 STUB1 RARRES3 TMUB1 RNF126 CDKN2A COL6A3 YWHAH INPP5K GPX1 ATG4D ACAT1 NTHL1 DCXR DNAJB2 SQSTM1 HINT1 ITPA FURIN FIS1 SAMHD1 NT5C C8orf59 HEXA ECHS1 PLD3 AKR1A1 UFD1L SNRPF CDC37 MBD4 NEU1 PGK1 GPI WIPI2 PCBD1 HRASLS2 PLA2G16 GUSB ACIN1 SHMT1 PCCB FAM13B ADPGK DNAJB9 ACADVL ABHD12 HSD17B11 PSMC4 UBQLN1
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_EXONUCLEOLYTIC	0.729314298700494	0.948350617392069	-0.271473934806299	-0.816346890278317	35300	18	ISG20L2 CNOT7 PNPT1
GO_REGULATION_OF_CELL_DEVELOPMENT	0.776260092498236	0.96509120965804	0.18380081848843	0.886845500535897	39610	190	BCL2 LILRB1 ARHGDIA RHEB TSPO PTK2B MARCKS YWHAH PDLIM5 CTNNB1 CPNE1 MEF2C RTN4 CDC42 IGF1 MAP2K2 UBE2V2 CIB1 S100A10 NDEL1 EIF4E RAC1 LGALS1 RAB21 VIM NACA CAMK1D IFRD1 ZEB1 NEU1 B2M ARHGAP4 DNM2 SMAD2 RRN3 CORO1C LSM1 CALR RREB1 CDK5RAP3 ITM2C CNOT1
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0700062470716852	0.543032373675012	0.31579211244386	1.31381025854355	3585	74	CD74 BCL2 CD44 TPT1 GPX1 PTTG1IP PIAS4 SLC9A3R1 NCK1 FIS1 PMAIP1 GRINA DDIT3 BBC3 EIF2AK3 FBXW7 RPS3 GNB2L1 RRN3 DDX3X HSPH1 SOD2 UBQLN1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.00777277774531004	0.160296495431789	0.48022048806891	1.68293949180862	398	33	VAMP3 FLOT2 ANXA2 INPP5K VAMP2 SLC9A3R1 S100A10 EZR VAMP5 FAM126A BSG
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.3132259579072	0.841768378487682	-0.227435345298827	-1.06044992996524	15343	148	JARID2 DYNC1H1 TUBGCP3 BUB3 SPTBN1 WAPAL PML MYBL2 CAPG XRCC5 VPS13C TUBB TMOD3 CAPZA1 FLNA ARFGEF1 BIRC2 MTF2 ATM RAD50 CKAP2 PARP1 OFD1 FXN CLASP2 NCOR1 CAPZB HDAC3 HNRNPC BIRC3 PSMG2 SCFD1 HNRNPU OTUB1 RAN AURKAIP1 SMG6
GO_SNRNA_METABOLIC_PROCESS	0.92686302411259	0.990472592539515	0.189527827557726	0.712706987397887	47548	45	INTS10 CDK9 NCBP2 TAF8 RPAP2 EXOSC7 GTF2B POLR2F KIAA0947 INTS8 EXOSC9 POLR2I POLR2D INTS1 POLR2G NCBP1
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.169062634650789	0.727403999953542	0.251845523364129	1.15426827854309	8631	132	CD74 BCL2 LILRB1 ARHGDIA TSPO PTK2B HIST4H4 CFLAR CDKN2A YWHAH CTNNB1 RTN4 BHLHE41 IGF1 CIB1 ZFP36L2 EIF4E LGALS1 DDIT3 VIM TOB1 IFRD1 ZEB1 B2M ARHGAP4 MIXL1 PRMT1 CORO1C LSM1 CALR PDCD4 MED28 ITM2C KRAS
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.830155155672169	0.973620184116029	-0.247077946857822	-0.742985928714118	40181	18	DNAJC24 DNAJC2 ATP1B3 HNRNPU DNAJB6
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.296014709832035	0.829348792208587	-0.373336677528737	-1.12265745123886	14327	18	ETS1 BTG2 RAB3GAP1 UQCRQ RAN NME1 HNRNPK
GO_REGULATION_OF_CELLULAR_PH	0.0874189666550211	0.574083772642332	0.443954716024949	1.38793488986975	4503	21	BCL2 ATP6V0C ATP6V1G1 ATP6V0B TMEM165 CLN6 ATP6V1A PPT1 ATP6V1H TMEM175
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.0960433330744739	0.588015302234604	0.452931704139294	1.377574272572	4946	19	CD74 LILRB1 CDKN2A CTNNB1
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.60062313842295	0.929045868082596	0.19629564604175	0.947759428087426	30650	191	BCL2 CNOT8 RBM38 CHMP1A APEX1 CDKN2A SYF2 CTNNB1 CDC42 IGF1 CDKN1A SLC9A3R1 ASNS UBE2E1 CDK13 NBN RPS27A EIF4E ANAPC16 BRD4 PTPN6 GADD45A CDK9 MAD2L1BP PSMB9 RANBP1 DLG1 PSMB1 ADAM17 CSNK2A1
GO_T_CELL_DIFFERENTIATION	0.291989765025294	0.826074533783956	0.29666270882022	1.10399400796065	14948	43	CD74 BCL2 CTNNB1 ZFP36L1 ZFP36L2 RELB ADAM17 RPL22 B2M PREX1 IL7R CD3E
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.609885842975848	0.929858376677185	0.294587521627842	0.895976561381225	31413	19	CALM2 JSRP1 VAMP2 MYO5A UBQLN1
GO_TRANSMEMBRANE_TRANSPORT	0.671109630123292	0.936778716315423	0.189232032703974	0.927467978921479	34237	215	SLC3A2 BCL2 CALM2 SLC1A5 ATP6V0C SLC38A2 ATP5L TRPM7 P2RX4 HSPA8 KCNN4 S100A6 EMB SLC7A5 ATP5C1 FXYD5 CHRNB1 RPS27A ATP6V1G1 CCDC109B COX7C DDIT3 SLC25A1 SLC43A2 BBC3 SLC25A6 ADD1 SAMM50 DLG1 ATP6V0B BAK1 TIMM17B SLC2A11 TRAPPC10 TIMM22 CLIC1 UBC SEC61G ATP5H COX4I1 SLC12A9 ATP2B1 COX6A1 SLC16A3 ORAI2 UBB SLC16A1 ATP5G2 TIMM9 COX6C ATP6V1A SLC30A9 SLC25A42
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.483920398823145	0.905809600026444	-0.225654343672588	-0.98441671860498	23684	96	SNIP1 HNRNPA2B1 JARID2 CTCF HELLS ARID1A CNOT7 CELF1 TDG MBD1 POLR2K MTF2 HDAC2 TBP ZFP36 PRKRA RLIM ACTB SF3B1 BAZ1B ZCCHC11 TNRC6A RAN SMARCA5 EP300 MSL3 SMCHD1 SRRT H2AFV PUM1 IFI16 HIST1H4C
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.212648267534036	0.769132426111566	0.303924726791194	1.16460311076574	10917	49	BCL2 PTK2B LGMN CTNNB1 MEF2C IGF1 UBE2V2 CEBPB ATF4 GNB2L1 GPI SOD2 KRAS HIPK2
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.665295649959849	0.935721018273078	0.188056501752498	0.932144049817261	33967	236	SPI1 LILRB1 ARHGDIA HSPA8 TSPO KDM5A CFLAR TNKS2 YWHAH ANXA2 CTNNB1 INPP5K GPX1 RTN4 CDC42 IGF1 CIB1 DNAJB2 NBN UVRAG EZR FAM175B RAC1 LGALS1 SMARCB1 SWAP70 SVIP UNC119 MKKS PIH1D1 ADD1 SBDS RANBP1 VIM DLG1 SMC3 CSNK2A1 IFRD1 RHOQ RPS3 GNB2L1 B2M TERF2IP ARHGAP4 DNM2 CORO1C DDX3X CTBP1 RPL13A PPM1A UBQLN1 TMBIM1 CSNK1D ITM2C
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.534521244589375	0.920493217462023	0.306199701427909	0.944423961280285	27537	20	CNOT8 LSM6 DIS3 EXOSC7 LSM1 PATL1 LSM2 LSM4 DCPS POLR2G
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.517089441607643	0.913356331494792	-0.289232423712953	-0.958252092954575	25113	26	SMC5 RB1
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.252991153201606	0.798869294584116	0.338359758578665	1.14945891669313	12982	29	MARCKS YWHAH PDLIM5 MEF2C RAB21 CAMK1D PREX1 ARF6 PTEN CAPRIN1 GRN
GO_RESPONSE_TO_LIGHT_STIMULUS	0.0709106502416966	0.543032373675012	0.313295020082014	1.31005160586964	3637	76	YY1 BCL2 PER1 GPX1 N4BP1 CDKN1A PPP1CC USP1 ASNS IFT20 PMAIP1 PPP1CA UNC119 ATF4 MAP2K7 FBXW7 CIRBP BAK1 DNM2 UBE2A CRIP1 MAP3K4 JUND KRAS
GO_REGULATION_OF_AXONOGENESIS	0.47488326848249	0.898020162499465	0.278869326540984	0.984784281179352	24408	34	ARHGDIA RTN4 MAP2K2 NDEL1 RAB21 IFRD1 ARHGAP4 DNM2
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.400221643270988	0.880188104144147	0.313330090831144	1.0360086980856	20584	26	SLC38A2 CTNNB1 CYBA RAC1 GADD45A BAK1 BCL10 IRF1 HIF1A CD40 MAPK8 CNN2
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.177794096648512	0.733124454766492	-0.244653734847479	-1.14207631449232	8715	149	PAK2 ITCH MAPKAPK2 RAF1 ITGB2 ETS1 PSMD1 ZC3HAV1 RELA CCL5 HSPD1 PSMB2 PSMD2 UNC93B1 IL6ST PSMA5 BIRC2 HMGB2 S100A9 PSMC6 SYK GBP5 CCL4 SNX4 CUL1 IRAK4 BIRC3 PSMD3 PSMC1 PSMD8 PSME2 NFKB1 POLR3C MALT1 GPSM3 PSMB8 EP300 PSMD11 PSME1 HMGB1 PLCG2 PUM1 IFI16 BTK PUM2 CYLD JAK2
GO_PHAGOCYTOSIS	0.213599983624342	0.770204848927652	-0.291352632292364	-1.15623626015223	10434	58	WIPF1 NCKAP1L WAS EIF2AK1 CSNK1A1 HSP90AA1 CDC42SE2 ARPC5 BRK1 ARPC2 SYK ACTB SCFD1 PDIA6 ACTR2
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.827387824589554	0.973620184116029	0.190585299335563	0.83418648787431	42281	99	SLC3A2 ATP6V0C ATP5L TRPM7 KCNN4 ATP5C1 ATP6V1G1 CCDC109B COX7C DDIT3 BBC3 ATP6V0B TRAPPC10 CLIC1 ATP5H COX4I1 SLC12A9 ATP2B1 COX6A1 ORAI2 ATP5G2 COX6C ATP6V1A
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.279640389447236	0.821720992769372	0.230530501406546	1.07753313275241	14245	151	BCL2 CNOT8 LILRB1 RHEB RBM38 CDKN2A SYF2 MAP2K6 CTNNB1 CDKN1A SLC9A3R1 MCPH1 NBN RPS27A TSPYL2 DDIT3 JMY SART1 GADD45GIP1 BRD4 GADD45A CDK9 MAD2L1BP DLG1 SMC3 CSNK2A1 FBXW7 PRKACB PLA2G16 PRMT1 PPM1A CALR UBC PDCD4 CDK5RAP3 CNOT1 BARD1 BRD7 UBB STAG2 SGSM3
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0972206047901867	0.592138968553702	0.437115540186004	1.36655358582636	5008	21	BCL2 PMAIP1 CEBPB DDIT3 CASP4 BBC3 ATF4 BAK1
GO_REGIONALIZATION	0.925554732285614	0.990472592539515	0.198103119667424	0.688846268380859	47467	32	CTNNB1 MEF2C DDIT3 RING1 SMAD2 HIPK2 HSPB11 CITED2 ABI1 IFT52 BASP1 RGS19 FBXL15
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.489545222278999	0.907837646336251	-0.206761148693026	-0.985626427827805	23950	173	CHD8 BRCA2 JARID2 SUDS3 MAPK8IP3 ATP6V0D1 OGT ARID1A BCL2L11 SHARPIN ETS1 TGFBR2 BTG2 UTP3 TRA2B CXCR4 RAB3GAP1 TMEM57 TACC1 ATM RAPGEF2 PAFAH1B3 S100A9 BAG6 TTC21B UQCRQ NCOR1 CALM1 CHD7 RORA ATP5J HSPA5 ARF4 ACTB BPTF GIGYF2 NUMB RAN
GO_REGULATION_OF_CELL_KILLING	0.160697994914498	0.722739905614422	0.411215959065367	1.26832979650576	8278	20	LILRB1 FCER2 CADM1 B2M HLA-E SERPINB9 IL7R ICAM1 HLA-B TAP1
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.950346467669851	0.990472592539515	-0.173402923512784	-0.721256703699583	46355	74	PML PSMD1 B4GALT1 PSMB2 PSMD2 MAGED1 PSMA5 PSMC6 STAT1 PSMD3 MYC PSMC1 NUMB PSMD8 GNG5 PSME2 CLTC
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.518915325812821	0.913427973854269	0.242656929793806	0.963730248240739	26541	58	ATP5L UCKL1 MAT2B DCTD ATP5C1 AMD1 PDCL3 PPCS ADSS
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.547137014314929	0.923043355770306	-0.210491002470159	-0.960769625750763	26754	128	XPA AIFM1 GAB1 PML ETS1 CD38 RELA CCL5 PNPT1 TXNL1 SETX MPV17 MGMT PARK7 PDK1 HDAC2 PARP1 FXN PRDX3 NFE2L2 PRKRA ERCC3 AKR1B1 SDC1 ROMO1 NDUFS2 ZNF622
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.657464464711199	0.935721018273078	-0.256985454284272	-0.875572231602551	32007	29	GAB1 MAPK8IP3 PTPN22 DNAJA1 PKN1 SYK TAOK3 MAP4K1
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.211501882690889	0.767347108343026	0.385525174467275	1.2052667113377	10896	21	CD44 CHST11 CHPF HEXA B3GAT3 GUSB B4GALT4 B4GALT3
GO_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.625310932593892	0.934433068501265	-0.181385049324303	-0.95490047121073	30668	411	RRP1B PAK2 ITCH CAV1 RB1 MAP3K13 MAPKAPK2 KCTD20 LAX1 NCKAP1L GAB1 MAPK8IP3 NRBF2 STAP1 RAF1 OGT PML ITGB2 TRPT1 ZGPAT TGFBR2 CCL5 DNAJC3 ARAF PTPN22 CCNL2 NBR1 EIF2AK1 RBL2 MAGED1 PPP2R5C SNF8 CXCR4 ECE1 ATPIF1 DNAJA1 MBIP CCNH PARK7 COPS5 IL6ST TSG101 PPP2R2A COPS8 ATM RAD50 CHORDC1 RAPGEF2 PKN1 CCND3 PDK1 APIP DUSP2 HDAC2 COX11 GPATCH2 PDE4D PRDX3 SYK PCIF1 EHD4 GPR183 ROCK1 CCL4 CDKN1B NCOR1 CCND2 PRKAR2A CALM1 VAC14 AKT2 HDAC3 PPP1R2 HSPA5 ATP6AP2 DDRGK1 AKAP13 PPP2R5E HERC5 ZNF622 MYC KIDINS220 PHB PDHB ASH1L TAOK3 MLST8 MAP4K1 DUSP5
GO_TRNA_PROCESSING	0.310853746028492	0.841250460537398	-0.29774242497891	-1.09288155424735	15164	40	RPUSD3 KARS TRPT1 POP5 TRUB2 FTSJ1
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.422860198247851	0.881876378313669	-0.26647324009885	-1.01693418798918	20561	48	CAV1 XPA RAF1 ETS1 TGFBR2 RELA BTG2 ECE1
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0681068281510811	0.541248997649969	0.458025472011628	1.43192427089405	3508	21	BCL2 CD79A MEF2C CD19 RFTN1 PRKCB PTPN6
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.444933467700471	0.890245602181964	-0.290386570200047	-1.00455754462967	21633	31	IFI6 MTCH2 BCL2L11
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.716941850637973	0.946833875238155	-0.285133885581694	-0.816571768158696	34780	15	SEL1L LMAN1 HM13
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.0892669238863557	0.579618928896835	0.399630311700362	1.3576041876092	4580	29	CHST11 CTNNB1 TIPARP MEF2C ZFAND5 DLG1 ZEB1 SMAD2 MEF2D CSRNP1 ARID5B ACP5 INSIG1 GLG1 IMPAD1 WDR48 NIPBL MTHFD1
GO_GENE_SILENCING_BY_RNA	0.286635416453442	0.823867726174752	-0.277019819801671	-1.09935632952895	14002	58	SNIP1 HNRNPA2B1 NUP214 CNOT7 CELF1 POLR2B POLR2K NUP50 ZFP36 RAE1 PRKRA NUPL2 ZCCHC11 TNRC6A SND1 RAN
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.154241592171274	0.71664423556258	-0.43349439164874	-1.28444271783266	7470	17	CAV1 NR4A1 ATPIF1 HMGB2 ATP5A1 STAT1
GO_REGULATED_EXOCYTOSIS	0.461374402723376	0.892749975969266	-0.265072791837354	-0.993816204646355	22497	44	ACTN4 TUBA4A CTSW SNAPIN STXBP2 FLNA SYK TMSB4X CALM1
GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.0757940514094898	0.553390729390405	0.467267137156935	1.42117493803835	3903	19	CTNNB1 CDC42 PMAIP1 DDIT3 BBC3 ATF4 MAP2K7 FBXW7
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.817193879655215	0.973620184116029	-0.247609927734289	-0.75577452274483	39628	19	OGT PGM3 ST6GAL1 DPM2 C1GALT1C1 SDF2L1
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.521653046567153	0.915228591402519	0.327828214197605	0.950344052190249	26873	16	CALM2 JSRP1 MYO5A UBQLN1
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.0953333725651739	0.585192581986224	0.261337534167029	1.21919387226476	4859	149	SPI1 PTK2B RB1CC1 SAT1 MARCKS PDLIM5 ANXA2 CTNNB1 TIPARP GPX1 MEF2C RTN4 CDC42 MAP2K2 NPRL3 ZFAND5 CIB1 ZFP36L1 IFT20 PDCL3 DDIT3 MKKS EIF2AK3 NACA FBXW7 WHSC1 PRDM1 BAK1 GPI DNM2 QKI MIXL1 SMAD2 MEF2D CRIP1 C1GALT1 MEF2A CALR ADRBK1 MTERFD2 TAZ
GO_REGULATION_OF_CELL_PROLIFERATION	0.0725972776020899	0.54530503960962	0.22686636480227	1.17907680137567	3695	360	HLA-DRB1 CD74 RPS15A BCL2 ICOSLG CNOT8 CD81 LILRB1 RASAL3 RBM38 RARRES3 TFRC TSPO PTK2B IFI30 CHST11 CTSH RNF126 S100A6 CFLAR CDKN2A SYF2 SAT1 ANXA2 CTNNB1 GPX1 HGS MEF2C RPS4X CDC42 HLA-DPA1 IGF1 CDKN1A SLC9A3R1 CYBA DNAJA2 SHMT2 CIB1 CDK13 HIST1H2AC EIF5A NCK1 PMAIP1 IL6R CEBPB PDF PDCL3 CCPG1 SMARCB1 GADD45GIP1 LTBP3 PTPN6 NDFIP1 CD59 PEMT DLG1 HLA-DPB1 ADAM17 NACA CNBP TOB1 CSNK2A1 FBXW7 CD27 XRCC6 PRDM1 ZEB1 ING1 NEU1 BAK1 RIPK2 SMAD2 BTG1 HLA-DRB5 CD46 UBE2A MBD2 CTBP1 CAPNS1 HLA-E SOD2 CAPN1 CALR EMP3 RREB1 RPS9 JUND S100A11 KRAS BRD7 RICTOR HIPK2 RNF187 TNFRSF13B KDM4C
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.568237599257502	0.925475366842807	-0.31491812900557	-0.91845736220196	27550	16	SUPT16H SUPT4H1 DDX39B CDC73 WDR61 CTR9 SUPT6H GTF2F1 PAF1
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.310311603116031	0.841250460537398	-0.26148866613415	-1.0785809967026	15136	71	ITCH TRIM25 DHX9 XRCC5 DDX41 ZC3HAV1 RELA HSPD1 PTPN22 POLR2K OTUD5 HMGB2 SYK
