pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_TRANSPORT	0.379647749510763	0.711839530332681	-0.164811375704848	-1.02243242272935	1939	260	CNST BCAP31 LDLRAP1 F2R CA2 DAB2 PPP3R1 YWHAH CD47 GSTO1 CARD8 TBC1D20 RAB27B TNFSF4 STIM1 SCYL2 LEPROT MYLK MAPK14 STX1A NUTF2 P2RY1 F2RL3 SPHK1 UNC13D YWHAZ HMGB1 UBE2L3 CBL CYB5R1 MAVS STOM MSN EGF VPS37B ATP6AP1 ABLIM3 SNCA PARK7 ADAM9 PPM1A UBL5 DYNLL1 RAP1A OAZ1 RDX ANO6 GLUL YWHAE SYTL4 ARRB1 P2RX1 SCN1B JAK2 CD63 ITGB1 PRKCD FLOT1 TGFB1 PANX1 HNRNPK HLA-E ADIPOR2 RBCK1 ARF1 FCER1G FGR VPS28 AKAP9
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.0914150134780934	0.344533950143504	0.332072103718508	1.31981061214683	7358	61	TNKS2 CDC73 PSMA4 RPS27A UBA52 PSME1 RBPJ PSME2 PSMD1 TNKS PSMD7 PSMD9 USP34 PSMC6 PSMD3 PSMB3 NFKB1 PSMC5 UBR5 CSNK2A1 PSMC4 PSMD12 PSMB7
GO_MYELOID_CELL_DIFFERENTIATION	0.0975795531482735	0.356846825091211	0.313485045262175	1.2944564409676	8070	76	SNRK NCKAP1L RPS6 RELB RPS14 RPS19 JUN GATA3 SPI1 ID2 RUNX1 RBPJ ACIN1 ANXA2 KLF2 PARP1 JUNB ARID4A IKZF1 GLO1 KAT8
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.826580050839725	0.964903975929383	0.177870376524414	0.828455952212291	76089	187	CD74 ANXA1 PKN2 NCKAP1L RPS19 S1PR1 JUN PTK2B MYADM GATA3 LGALS3 KLF4 PTPRC AIF1 C5AR1 CPNE3 GNB2L1 SGK1 ARHGAP4 CAPN7 PDE4B SYNE2 PIK3R1 ROCK1 CXCR4 HSPA5 CXCL16 BST2 DOCK10 B4GALT1 PYCARD ATP8A1 C1QBP ETS1 CTSH SPATA13 CDKN1B SORL1 SP100 ARHGEF7 PTP4A1 CAMK2D RPS6KB1 CIB1
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.0717034613080149	0.305406158425066	0.297684371555929	1.30622693847979	6222	113	CD74 ANXA1 TNFAIP3 CDC73 RPS19 IRF1 PTK2B LGALS3 PTPRC SAMSN1 CUL4A ID2 EZR RUNX1 HIST1H4C PIK3R1 CYLD NFKBIA TBC1D10C CEBPB PPM1B BST2 ARRB2 ATM C1QBP IL4R MIF PCBP2 PRKDC ADAR HLA-DRB5 CIB1 KLF13 FBXO7 PRNP PELI1 N4BP2L2 EIF2AK2 CD14 CUEDC2 PTPN2 MAFB HLA-DRB1 PTGER4
GO_PLACENTA_DEVELOPMENT	0.318560924509922	0.652582169020945	0.313446514907955	1.10919732165707	23871	34	RPS6 RBPJ CTSB JUNB BIRC2 BPTF HSP90AB1 CEBPB HSF1
GO_ERAD_PATHWAY	0.0863140704841174	0.334744002023414	0.374419710352331	1.35730642159901	6553	38	DNAJC10 HERPUD1 HSP90B1 DERL1 ERLEC1 BAG6 CCDC47 HSPA5 PSMC6 STT3B OS9 PSMC5 UBQLN2 PSMC4 SEC61B SDF2L1 UBE2G2 TMUB1 PSMC1 HM13 DNAJB9 SEL1L
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.0303800686411593	0.200351314745576	-0.487473215135113	-1.61604540903551	955	15	RHOC EPB41L3 PARD3 TLN1 ITGB1 CD9 VCL CLDN5 ACTN4
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.0150810137100125	0.135780622327852	-0.36296438860571	-1.57595945075587	362	38	SMPD1 GLA SERINC3 ST3GAL4 ASAH1 SPHK1 SGMS1 CTSA ACER3 SPTLC2 P2RX1
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.0528817974601107	0.268503816749898	-0.432607593837442	-1.49668188543151	1623	17	RAB11A IFRD1 ILK CTTN RTN4
GO_ACTIN_FILAMENT_ORGANIZATION	0.0280089628681178	0.191882297857703	-0.285741069656095	-1.41237850648023	524	66	ABI1 PDCD10 ACTR3B ACTR3 ABI2 VASP ARHGAP6 NCK2 RAC1 CTTN IQGAP2 GSN ALDOA ZYX ARPC5 ARPC1B ARRB1 JAK2 ACTN1 ARPC2 ITGB1 DSTN ARF1 ARPC1A
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.737672018348624	0.934100835783211	-0.215850204516424	-0.826194092842854	20583	24	F2R GSTO1 F2RL3 SNCA UBASH3B TGFB1 CALM3
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.721468056818977	0.929551678940556	-0.222957664271997	-0.83209863933578	20620	22	PPP3R1 YWHAH YWHAZ DYNLL1 YWHAE
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.917844350374471	0.999367194704138	-0.191883417673214	-0.663854355395578	28186	17	UNC13D STXBP2 FGR SNX6 VAMP7 CD84
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.767932210122141	0.949741031577718	-0.225333698630379	-0.792327599587121	23199	18	ALOX12 PTGS1 SPHK1 TBXAS1
GO_RESPONSE_TO_FUNGUS	0.510549508273266	0.816364102287441	0.334971618166009	0.965684379180943	34989	15	S100A9 CLEC7A S100A8 JAGN1 S100A12 SPON2 ATG5 SYK BAK1 BCL10
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.963599214683591	1	0.154766252581032	0.685371442318924	84418	121	LDHA RPS27A UBA52 CHCHD5 OXA1L COX5A NDUFS2 UQCRQ COX4I1 PRKAG2 PPP1CC NDUFAB1 UQCRB MDH2 NDUFA2 ATP5B COX7C ETFB PPP1CB NDUFA1 NDUFA11 ATP5D NDUFB9 NDUFA3 COX7A2L PGM1 GBAS PFKFB3 NDUFS7 PPP1R2 IDH3B NDUFV1 DLD UQCRC2 PGK1 NDUFB2 UQCRFS1 IDH3G NDUFS6 SLC25A3 ADPGK COX19 CHCHD10 NDUFS1 GSK3B SURF1 COX5B COX6B1 PGAM1 SDHB BLOC1S1 PMPCB BAX NDUFB10 UBB COX8A NDUFB7 NDUFB11 UQCRC1 OGDH COX7B COX6C PFKL UBC
GO_PROTEIN_ACYLATION	0.15007943786409	0.453397130960418	0.334874641656885	1.25612496495499	11618	45	MSL3 NAA16 SPI1 EPC1 MSL2 POLE4 BAG6 KAT8 PPM1B MDH2 KAT6B ESCO1 EP400 ZDHHC7 OGT KAT7 EP300 GOLGA7
GO_LOCALIZATION_WITHIN_MEMBRANE	0.994959105745359	1	0.136187445597903	0.529517408902836	78950	54	SAR1B RALA TRAPPC6A SERPINA1 FNTA ITGB2 ITGB7 AREG CLIP1 SEC13 ITGB1BP1 RFTN1 TRAPPC10 DOCK2 LMAN1 CSNK1D SEC31A SEC16A STX5 ITGAL RER1 CD2
GO_CYTOKINESIS	0.178239246801564	0.493773942648058	-0.301324164251877	-1.21626305712125	4694	29	RAB11A RHOC ACTR3 RALB
GO_NEURON_PROJECTION_GUIDANCE	0.194747384820832	0.521523043365006	-0.302957888053079	-1.19958215899593	5249	27	VASP SIAH2 APP FEZ2 RAC1 PTK2 MAPK1 SPTB USP33 SCN1B PTPRA
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.868727248364116	0.979238229369177	0.173887450322156	0.788369920047315	77797	146	CD74 TNFAIP3 CCNH CCNL1 MAP3K2 PTK2B DUSP2 RGS2 RPS27A LATS1 C5AR1 UBA52 RPS3 DUSP1 IQGAP1 GADD45B CCNL2 CDK5RAP3 CCNK CCNT1 H2AFY PRKAG2 HSP90AB1 CXCR4 DUSP6 PYCARD PIK3R5 CDKN1B MIF SORL1 BCCIP CIB1 FBXO7 BRAF EIF2AK2 DNAJA1
GO_REGULATION_OF_TRANSPORT	0.235444657709533	0.566399884112556	-0.160478725543819	-1.05516265805478	367	470	RABGAP1 RAB11A CNST BCAP31 GNAQ LDLRAP1 PKIG F2R CA2 DAB2 PPP3R1 STON2 YWHAH CD47 SNX3 GSTO1 UBAC2 CARD8 VDAC3 TBC1D20 RAB27B UBE2J1 IFI27 CRBN RALB TNFSF4 STIM1 SCYL2 LEPROT MYLK CLIC4 CAB39 TBC1D15 MAPK14 STX1A NUTF2 P2RY1 PRKCB PTGS1 F2RL3 SVIP TSPAN13 PIK3CB SPHK1 WDR1 UNC13D YWHAZ HMGB1 UBE2L3 PPP1R12A CLCN3 BET1L CBL CYB5R1 MAVS STOM MSN NUDT4 RUFY1 CLIC1 EGF VPS37B ATP6AP1 ABLIM3 RABGAP1L RAC1 SNCA APPL1 INSIG1 AP2S1 PARK7 STXBP2 RAB4A MAPK1 ADAM9 PPM1A UBL5 DYNLL1 RAP1A C12orf39 OAZ1 GNB5 CHMP6 RAB5B KCNA3 UBASH3B RDX ANO6 GLUL SRGN RAB8A MINK1 YWHAE SYTL4 ARRB1 RTN2 LAMTOR1 P2RX1 SCN1B JAK2 CD63 ARL6IP5 FXYD5 SLC9A3R1 ITGB1 PRKCD GAPVD1 FLOT1
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.237214462863856	0.568614230573951	0.31792095116514	1.17091322375134	18172	41	ANXA1 TNFAIP3 RPS19 LGALS3 PTPRC SAMSN1 BST2 ARRB2 IL4R ADAR CUEDC2 PTPN2
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.624438286399041	0.8818989952528	-0.224586720780213	-0.898375697057229	16674	28	SOD2 HSPB1 FUT8 SNCA PARK7 MST4
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.564111266477512	0.847236826017851	0.273584672106057	0.934084383066695	41552	29	RNF4 TNFAIP3 ARIH2 UBE2D2 PELI1 UBE3A TOPORS RNF126 UBE2G2 TTC3
GO_MACROMITOPHAGY	0.943968229002831	1	-0.162706073796434	-0.673777099103453	24006	32	PDK1 PLOD2 MYLK STOM SQSTM1
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.277872278108842	0.605994307546084	0.247038916552387	1.10927493161507	24666	135	CD74 ANXA1 CD28 TNFAIP3 RPS19 GATA3 LGALS3 PTPRC C5AR1 UBA52 SNRPB2 ACIN1 ATP6V1H SASH3 CD8B CFP BIRC2 C8orf59 SH2D1A PPM1B BST2 ARRB2 HSPD1 C1QBP VAMP2 PUM1 IL4R MIF PCBP2 PRKDC CD247 SUPT6H PHB SNRPD1 EIF2AK2 PUM2 PAK2 CUEDC2 BIRC3
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.757063312023098	0.945299402118068	-0.193759632780453	-0.834971370560618	18354	37	PF4 PTGIR SNCA PARK7 PDE5A CAP1 ECE1 GUCY1A3 GNAI3 ME2 GNAS CALM3
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.736679261814797	0.934100835783211	0.242823974108725	0.814732070925546	53809	27	ATP2B1 PTPRC CCDC109B CUL5 ASPH
GO_EXOCYTOSIS	6.73219334859297e-05	0.00159282306546607	-0.400463970891593	-2.13628748424721	0	97	RAB11A SELP MMRN1 PF4 STX1A LAT SNAP23 WDR1 UNC13D APP TIMP1 CYB5R1 PPBP QSOX1 EGF PLEK SPARC STXBP2 ALDOA SRGN RAB8A PDGFA SYTL4 P2RX1 TLN1 CD63 ACTN1 TGFB1 ITGA2B CD9 ABCC4 FCER1G VTI1B VCL CALM3 CCL5 ITGB3 TUBA4A PHACTR2 RAB11B F13A1 SCFD2 CTSW ACTN4 CD36 CLU CALM1 SNAP29 FLNA VAMP7 RAB13 VAMP4
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.53250419108481	0.828540419348908	0.313567491113359	0.950012563071595	37163	18	RGS2 PDE4B ASPH HSP90AA1 CAMK2D
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.987956942110518	1	0.144456871388289	0.59091632501696	81132	72	REL RPS27A UBA52 S100A4 LITAF CD27 LGALS1 MTDH BIRC2 BST2 EEF1D UBE2N RELA PELI1 BIRC3 PIM2 SLC20A1 UBE2V1 TNF TRIM22
GO_GLYCOSYLATION	0.721465861398301	0.929551678940556	0.221690890335225	0.842817871145556	56383	48	TNKS2 TIPARP TNKS PARP1 CFP ST8SIA4 MGAT1 B3GAT3 B4GALT1 STT3B COG3 DDOST MGAT4A OGT LMAN1 SDF2L1 GNPTAB UBE2G2 TET2
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.00115271252225173	0.0215079287688432	0.656012923839957	1.89120928083855	78	15	ANXA1 CD28 TNFAIP3 GATA3 EZR RUNX1 PDE4B SPTBN1 SASH3 CD83 PRNP CD3E
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.93418328036213	1	0.168332746767911	0.698346116525575	77596	78	RNF4 SPTAN1 HAUS3 RPS3 EZR RAN SPTBN1 ASPH TNKS BIRC2 CIB1 RANBP1 TUBGCP2 BIRC3 SBDS ZNF207 CHD3 KPNB1 DYNC1H1 TNF SUN2 VPS4B CHMP2B CSNK1D RCC1 PDCD6IP SMC1A ETF1 CAPG
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.443162270642202	0.771857960201699	-0.262219092856344	-1.00367690655599	12365	24	HIST1H4H GAS2L1 PF4 CTR9
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.626963202358678	0.883290699455596	0.285054217386826	0.886908407474175	44230	20	PMAIP1 SKIL CYLD PYCARD PAK2 BID CTNNA1 BAX ATF3 MAL BCL10 PEA15 STK4
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.44649396446494	0.77558674394802	-0.219144743764931	-1.00375465935005	9875	47	F2R IL6ST GSTO1 PTGS1 SPHK1 CTTN PDE5A TBXA2R ECE1 GUCY1A3 MYL9 TPM1 P2RX1
GO_CHROMATIN_REMODELING	0.599491977264725	0.870231434739197	0.235948784503602	0.920433724117121	47673	55	GATA3 MSL3 NPM1 CHD1 HIST1H4C BAZ1A BPTF SMARCC1 SUPT5H ANP32E CHD8 SMARCA5 SUPT6H
GO_HEXOSE_METABOLIC_PROCESS	0.931728796169631	1	-0.161335516712667	-0.713284279174211	21794	41	PDK1 FUT8 MAPK14 SLC25A1 ALDOA MAN2A1
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.484962919715283	0.803797604519979	0.248884674083135	0.989184669164727	39039	61	CD74 TNFAIP3 KLF4 PTPRC RPS27A UBA52 GNB2L1 IFNGR2 CYLD BIRC2 HSP90AB1 CPNE1 PYCARD ADAR SIGIRR BIRC3 PTPN2 AES IFNAR2 TNF TRADD HIPK1 PIAS1 TXK SOCS3 CDC37 IRF3 PARP9 PTPN11 CASP8 STAT1 PTPN1
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.0917530103612433	0.344839074160273	0.433038146782971	1.38088303066437	6552	22	ANXA1 S1PR1 S100A9 SPTAN1 EZR RALA
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.987691585337224	1	0.142825814508485	0.646927778071883	88349	145	ATP5O LDHA RORA HINT1 COX5A PDE4B NDUFS2 UQCRQ ITPA ATP5L COX4I1 OLA1 PRKAG2 NDUFAB1 UQCRB NDUFA2 ATP5B MPG ATP5G2 COX7C NME3 ATP5I NDUFA1 NDUFA11 PRPS1 ATP5D NDUFB9 NDUFA3 COX7A2L APRT PGM1 ADK AK3 GBAS ATP5G3 PFKFB3 HSPA8 NDUFS7 NDUFV1 DLD UQCRC2 PGK1 NDUFB2 ATP5A1 NUDT1 UQCRFS1 NDUFS6 ADPGK SAMHD1 GMPR2 CHCHD10 NDUFS1 SURF1 COX5B COX6B1 DNMT1 NDUFA10 PGAM1 DPYD PMPCB GUK1 NDUFB10 COASY ATP5J2 ATP5E COX8A NDUFB7 NDUFB11 ATP5F1 UQCRC1 OGDH COX7B
GO_LIPID_LOCALIZATION	0.907510263221444	0.99885479919037	0.183199115683277	0.704687311132191	71401	51	ANXA1 PITPNC1 HEXB TSPO VPS4A PRKAG2 PRELID1 ATP9B APOL6 ATP8A1 SORL1 NRIP1 TMEM30A TNF OSBPL8 VPS4B
GO_GLAND_DEVELOPMENT	0.35142607509186	0.685818743482839	0.255774577793606	1.07135168960698	29361	83	BCL11B CAST ANXA1 JUN GATA3 ID2 EZR RBPJ NCL TSPO CEBPB B4GALT1 HNRNPD SMARCC1 SRSF5 ETS1 PRKDC AREG UPF2 RELA BRAF UBE3A TGFBR2 MAP2K1 MAFB ARHGAP5 APRT TNF FPGS PML EP300 BCL2 TET2 MPST ARF6 STAT6 AGPAT6 ARID5B RB1CC1 LEF1 SEC63 RAF1 USF2
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.670689755699376	0.908417632646043	-0.178611479927651	-0.91045454550535	11502	77	F2R MAP4K5 MADD CAB39 MAPK14 GADD45A PIK3CB HMGB1 EGF PARK7 PRKAR1B IKBKG MAPK1 ADAM9 RAP1A PRKAR2B ARRB1 MAP2K3 JAK2 PRKCD PRKAR1A CRKL STRADB
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.0763197977768416	0.314612645221554	0.268365145685179	1.25638606693107	7064	197	CAST RNF4 ANXA1 CD28 PKN2 CDC73 PSMA4 NPM1 AIF1 SFPQ RPS27A UBA52 CUL4A DUSP1 ID2 DDX3X PSME1 SYF2 DGKZ PSME2 PSMD1 PLK3 TNKS CDK5RAP3 CNOT7 PSMD7 CNOT1 CCNK PSMD9 VPS4A H2AFY PSMC6 PSMD3 CNOT6L PSMB3 ATM CNOT4 PHIP CDKN1B MIF PPP2R5C PRKDC ANAPC16 CAMK2D RANBP1 FBXO7 PSMC5 CSNK2A1 RNASEH2B PSMC4 PSMD12 RASSF1 PSMB7 MDM4 CNOT2 PSMA1 CDC26 PML VPS4B EP300 CTCF RBL2 CHMP2B BCL2 CALR PRMT1 PSMB10 PRPF40A RCC1 PSMC1 CREBBP PDCD6IP BRD7 PSMD8 PSMF1 RB1 BTG2 SMC1A PSMB4
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.0555287088696569	0.278249752960399	-0.305637871704956	-1.37539340791042	1263	44	FRMD4B RAB10 ACTR3 ERBB2IP CLIC4 ARF4 ILK MSN PTK2 PARVB CAP1 PARD3 CKAP5 SLC9A3R1
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.0430569076909461	0.24169327346201	0.290787523137616	1.33064575295438	3891	158	HLA-DRA LIME1 CD28 NCKAP1L FCN1 TRAT1 FOS RELB PSMA4 CD3D JUN GATA3 CLEC7A HLA-DPB1 HLA-DPA1 PTPRC RPS27A C5AR1 UBA52 PSME1 PDE4B PSME2 SKAP1 PSMD1 PIK3R1 PSMD7 PSMD9 NFKBIA NFATC3 HSP90AA1 HSP90AB1 ICAM3 PSMC6 PSMD3 PSMB3 FCGRT HLA-DRB5 UBE2N NFKB1 ARPC3 CD247 PSMC5 NFATC2 UBE2D2 RELA CD3E PSMC4 PAK2 RFTN1 PSMD12 HLA-DQB1 PSMB7 UBE2V1 HLA-DRB1 WAS PSMA1
GO_VESICLE_DOCKING	0.0462850593311758	0.254734319340644	-0.422846112427978	-1.51093540245156	1372	19	STX1A STX7 PLEK STXBP2 RAB8A VTI1B SCFD2 RAB13 STX11
GO_CELL_KILLING	0.465483555845002	0.790211136898163	-0.284467237910981	-0.984164328238961	14294	17	UNC13D TUBB TUBB4B STXBP2
GO_CELL_CYCLE_CHECKPOINT	0.245003947498273	0.576701599495935	0.286509771357421	1.15144093878276	19860	65	RPS6 NSUN2 NPM1 RPS27A UBA52 SYF2 DGKZ PLK3 CDK5RAP3 CNOT7 CNOT1 CNOT6L ATM CNOT4 CDKN1B PPP2R5C PRKDC CHFR CSNK2A1 ZNF207 MDM4 CNOT2 PML EP300 RBL2 PRMT1 TIPRL RB1 BTG2 SMC1A
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.253644955674408	0.58328173674626	-0.292025239907836	-1.1444254168969	6923	26	GSTO1 CRBN CAB39 SNCA GNB5 ARL6IP5 SLC9A3R1 TGFB1 CALM3 YWHAQ
GO_RESPONSE_TO_CYTOKINE	0.0171857874070212	0.147720532206418	0.286237646928476	1.3605801028771	1614	233	CD74 CD44 HLA-DRA ANXA1 REL FOS RELB PSMA4 JUN IRF1 MCL1 PTK2B GATA3 HLA-DPB1 HLA-DPA1 GBP2 AIF1 RPL13A RORA RPS27A UBA52 PSME1 RPL3 CTSB SKIL CD27 JUND IFNGR2 PSME2 KLF2 PSMD1 PRPF8 JUNB ISG20 PSMD7 PSMD9 NFKBIA BIRC2 HSP90AB1 CXCR4 CEBPB HSPA5 PSMC6 CXCL16 PSMD3 BST2 PSMB3 PYCARD ETS1 IL4R SP100 ADAR HLA-DRB5 NFKB1 CAMK2D RPS6KB1 CIB1 RBMX C19orf66 PSMC5 DDOST HSPA9 PHB RELA EIF2AK2 CD14 CYBA TCF7 PSMC4 BIRC3 PSMD12 HCLS1 CALCOCO2 HLA-DQB1 PSMB7 AES IL2RG IFNAR2 HLA-DRB1 PTGER4 SEC61A1 PSMA1 TNF YTHDC2 TRIM22 PML EP300 ISG15 CORO1A TNFRSF14 UBE2G2 ZC3H15 BCL2 PSMB10 PLP2 IL10RA TRADD GBP5 CSF3R LTB PSMC1 CREBBP CCR7 SYNCRIP PSMD8 SOCS3 STAT6 PSMF1 MBP PSMB4 JAK3 JAGN1 SAMHD1
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.229112454461748	0.558781172146346	0.33493550610829	1.18524069859978	17168	34	PRPF6 SNRPE SF1 YTHDC1 SNRNP200 CELF1 RBM5 SF3A3 SFSWAP SRSF5 SNRPD3 SNRPD1 LUC7L3 SRSF10 SNRPD2 SCAF11 SRPK2 SNRPC SF3B1
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.761436705709152	0.949392084733344	0.185609263374493	0.86751407505268	70339	194	S100A10 CD74 ANXA1 NCKAP1L FOS ITSN2 JUN PTK2B MYADM GATA3 PA2G4 LGALS3 ID2 OPA1 RUNX1 BTG1 RBPJ SRRT SGK1 SKIL ACIN1 CD27 JUND TSPO LGALS1 SASH3 ARHGDIA JUNB PRKCH H2AFY CXCR4 CEBPB B4GALT1 CPNE1 PPP2R3C C1QBP ETS1 IL4R HMGB2 CD83 ARHGEF7 SMAP1 NFKB1 CIB1 AP3B1 NFATC2 RELA BRAF SPEN HCLS1 TMEM30A TGFBR2 OGT SPAG9 MAP2K1 PTGER4 CD53 TNF DICER1 PML EP300 ISG15 BCL2 CALR PRMT1
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.663442385876832	0.907230019177011	0.256012370838865	0.866670613974364	48628	28	NCKAP1L TNFAIP3 NCL KLF2 CEBPB ARRB2 HSPD1 PYCARD
GO_PYRUVATE_METABOLIC_PROCESS	0.6656003867042	0.907230019177011	0.27903239666985	0.857541278794611	46816	19	LDHA GLO1 PGM1 PFKFB3 DLD PGK1 ADPGK PGAM1 OGDH PFKL LDHB
GO_STEROL_METABOLIC_PROCESS	0.424771875221051	0.755698801265359	-0.268655830146556	-1.01548176501795	12009	23	LDLRAP1 TNFSF4 APP CYB5R1 INSIG1
GO_PEPTIDYL_ASPARAGINE_MODIFICATION	0.32090524259199	0.652582169020945	-0.317357655082725	-1.09795449809837	9854	17	DAD1 UBE2J1 ST3GAL4
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.219910924129692	0.547094326399671	0.318504976374194	1.18464114349806	16935	43	CD28 PKN2 PPIH DDX3X PPIB RAD23A ILF3 ISG20 CCNK PABPC1 BST2 ADAR C19orf66 PPIE EIF2AK2 DDX5 TNF YTHDC2 ISG15 BCL2
GO_REPRODUCTION	0.125073601044867	0.410446837335327	0.254103306275325	1.19962188472908	11682	215	CEP57 CAST ANXA1 KDM5A RPS6 WDR43 NSUN2 FOS FOSB RPL29 PTK2B GATA3 HEXB RGS2 RAN CCT4 RBPJ TIPARP SF1 CTSB SKIL NCL WDR33 JUNB ARID4A BAG6 NAMPT SLIRP CELF1 BIRC2 BPTF NIPBL AFF4 HSP90AB1 CEBPB HSF1 ARRB2 B4GALT1 TMF1 SMARCC1 ATM ETS1 CREM PUM1 IL4R HMGB2 PRKDC AREG RPS6KB1 RNF114 ZNF148 CIB1 CCT8 TUBGCP2 UBE3A TCP1 DNAJA1 USP9X TCF7 NRIP1 BIRC3 CCNI PIM2 TGFBR2 SLC38A2 SPAG9 HERPUD2 XRN2 MAP2K1 CSDE1
GO_REGULATION_OF_STAT_CASCADE	0.238576726611154	0.569195904264579	-0.311371101795282	-1.16206577144735	6818	22	F2R IL6ST GP1BA LEPROT
GO_REGULATION_OF_ION_TRANSPORT	0.0452337341721749	0.249546682512359	-0.230713752177499	-1.27833177258896	567	120	F2R CA2 YWHAH GSTO1 VDAC3 CRBN STIM1 MYLK CLIC4 CAB39 P2RY1 F2RL3 TSPAN13 WDR1 CLCN3 STOM CLIC1 EGF SNCA PARK7 GNB5 KCNA3 UBASH3B ANO6 MINK1 YWHAE P2RX1 SCN1B CD63 ARL6IP5 FXYD5 SLC9A3R1 PRKCD TGFB1 LRRC8D ARF1 AKAP9 CALM3 CCL5 FHL1
GO_NEURON_DEATH	0.814559196894972	0.961384707909036	0.256157996718825	0.738473836643255	55824	15	FAM162A DIABLO ATM NLRP1 BCL2 RB1 BID BAX
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.116121277915633	0.389617445637978	-0.315144124209515	-1.29513815788054	2994	31	TRIM13 RALB PIP4K2A SVIP PIK3CB PARK7 SQSTM1 SPTLC2
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.978454025457259	1	0.148623108351411	0.664817070531314	86555	131	PSMA4 MAP3K2 PTK2B SPTAN1 RPS27A UBA52 PSME1 PSME2 OXSR1 SPTBN1 PSMD1 PSMD7 PSMD9 PSMC6 PSMD3 DUSP6 PSMB3 CTSH NFKB1 CAMK2D PSMC5 BRAF STK10 PSMC4 PAK2 PSMD12 TGFBR2 PSMB7 SPAG9 IL2RG MAP2K1 RASAL3 PTGER4 PSMA1 TNF RASA2 MAP3K8 ARAF
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.220232037451659	0.547094326399671	-0.23412048193761	-1.13412940147387	4327	60	FNBP1L LDLRAP1 DAB2 STON2 SCYL2 SNCA CTTN AP2S1 AP2M1 SPARC MAPK1 PDLIM7 EPS15 SNX1 CAP1 ARRB1 ITGB1 CLTA AP2B1 CD9 FCER1G LRP10
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.98026342127387	1	0.159526593906804	0.564518864554815	73457	34	SIVA1 MOAP1 PMAIP1 TP53BP2 SLC25A5 BLOC1S2 BCL2 RHOT2 YWHAG BID GSK3B CASP8 ALKBH7 BAX STAT3 ATF2 YWHAB
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.369402931610093	0.704135986748475	0.354646177060464	1.07446828259041	25780	18	RNF4 MED30 RAN THRAP3 UBE3A DNAJA1 PIAS1 RB1 NCOA4
