pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
KEGG_CELL_CYCLE	0.247309610409089	0.622277994980452	-0.285069992359363	-1.12622218232015	13190	65	CCND3 PRKDC CDC25B ORC4 HDAC1 E2F3 CDK6 MAD2L2 YWHAB ANAPC4 TFDP2 CREBBP CUL1 ATR CDKN2D SMC1A ATM CCNH CDC26 GSK3B ANAPC5 MDM2 BUB3 TFDP1 SMC3 CDKN1B
KEGG_OOCYTE_MEIOSIS	0.0235699102725682	0.186111094887953	-0.395192798328121	-1.48848053187254	1252	51	PPP3CC MAPK1 ADCY7 PRKACB PPP1CA MAD2L2 RPS6KA1 YWHAB ANAPC4 PPP3CA CUL1 CAMK2G PPP2R1B SMC1A CDC26 PPP2R5D ANAPC5 PPP3R1 CALM3 ITPR2 SMC3 MAP2K1
KEGG_P53_SIGNALING_PATHWAY	0.467717638072606	0.780587584670969	0.281126179995361	0.989642245726887	22043	35	PERP CDKN1A CD82 CCND2 PMAIP1 GADD45B GADD45A EI24 BID
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.894218048335104	0.978995587137149	-0.187900410152232	-0.78186773992491	47989	86	BIRC6 XIAP SAE1 VHL UBE2J1 UBA7 CBLB HERC2 ANAPC4 TCEB2 CUL1 TRIM37
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.934622545700745	0.987976481818061	0.206079097259284	0.654632391278518	44173	23	USE1 STX11 VAMP3 STX5 YKT6 BET1L VAMP7 VAMP4 STX16
KEGG_LYSOSOME	0.593613363728092	0.859405763265696	-0.230475892182438	-0.93123120442768	31768	73	CD63 M6PR GNPTAB CTSD CTSW NPC1 TPP1 TCIRG1 GNPTG CTSC SUMF1
KEGG_ENDOCYTOSIS	0.78533370463195	0.941652832338873	-0.201326718837692	-0.850745622086857	42301	94	SH3KBP1 ACAP1 AP2S1 RAB5B EPS15 CBLB HLA-E HGS ARRB2 ARAP2 SNF8 PDCD6IP AP2A1 HLA-F ACAP2 VPS28 GIT2 CHMP3 SMAP1 MDM2 USP8 IL2RB CLTB EEA1
KEGG_PEROXISOME	0.773899848254932	0.93499166756467	-0.24247119458265	-0.803987093113205	40799	29	GSTK1 ACSL5 SCP2 ACAA1 SOD1 ACSL4 PRDX5 PEX16 IDH2
KEGG_MTOR_SIGNALING_PATHWAY	0.528307254623044	0.819674917447063	-0.290067050059199	-0.953446830801501	27854	28	ULK3 MAPK1 PIK3R1 RPS6KA1 EIF4E MTOR DDIT4
KEGG_APOPTOSIS	0.611530142010721	0.867858262277646	-0.245502418002474	-0.912941303258222	32511	48	PPP3CC CFLAR XIAP PRKACB PIK3R1 PPP3CA IRAK4 FAS CAPN1 CASP8 CAPN2
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.310236220472441	0.676760677724649	-0.339218485804611	-1.10481953327056	16350	27	UQCR10 UQCRC1 TPM3 UQCRFS1 SLC9A1 CYC1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.135500123113056	0.480204295170659	-0.379214850293091	-1.27762300758631	7153	31	MAPK1 PRKCB ADCY7 PRKCH PRKACB PPP1CA PPP1R12A PRKCQ RHOA
KEGG_WNT_SIGNALING_PATHWAY	0.079368945682112	0.364163983777054	-0.341081165246076	-1.31823542935923	4235	58	CCND3 PPP3CC NFATC3 PRKCB RAC2 PRKACB CTNNBIP1 CREBBP PPP3CA CUL1 RHOA PORCN CAMK2G PPP2R1B RAC1 CSNK2B CSNK2A1 GSK3B PPP2R5D PPP3R1 NFAT5
KEGG_NOTCH_SIGNALING_PATHWAY	0.253625389112444	0.626162339457689	-0.375467957986892	-1.1614290727552	13361	22	DTX3 HDAC1 CREBBP NUMB CIR1 MAML2 MFNG
KEGG_TGF_BETA_SIGNALING_PATHWAY	0.382130845865854	0.722463133678811	0.313413173766638	1.04670521014488	18065	28	TGFB1 TNF SMAD3 ID1 SKP1 SMAD7 SMAD2 PPP2CA
KEGG_AXON_GUIDANCE	0.0388090232399568	0.252967176920943	-0.440785777743696	-1.48506328438064	2048	31	PPP3CC NCK1 NFATC3 MAPK1 RAC2 PPP3CA CFL1 RHOA FYN RAC1 ITGB1 KRAS GSK3B PPP3R1 NFAT5 PAK2
KEGG_VEGF_SIGNALING_PATHWAY	0.259125399738869	0.632074368553174	-0.336344613047642	-1.14199147023376	13693	32	PPP3CC NFATC3 MAPK1 PRKCB RAC2 PIK3R1 PPP3CA PXN RAC1 KRAS MAPKAPK3 MAP2K2 PPP3R1 NFAT5
KEGG_FOCAL_ADHESION	0.0223328778150096	0.179896524492418	-0.361669619542076	-1.45355803151654	1192	71	CCND3 MYL12A MAPK1 PRKCB ITGA4 VAV3 TLN1 VASP RAC2 XIAP RAP1A DIAPH1 PIK3R1 PPP1CA ARHGAP5 PPP1R12A ILK CAPN2 RHOA PARVG ITGB7 PXN BCL2 GRB2 PTEN FYN RAC1 ITGB1 GSK3B COL6A2
KEGG_CELL_ADHESION_MOLECULES_CAMS	0.015155804692071	0.145847841012726	-0.444495004373224	-1.57087676138399	802	38	HLA-DPB1 HLA-DQB1 CD8B HLA-DRB5 HLA-DRB1 ITGA4 HLA-DPA1 ITGAL CD2 HLA-E ITGB2 GLG1 ITGB7 HLA-F ITGB1 SELL SPN ICAM2 HLA-DRA CD99
KEGG_ADHERENS_JUNCTION	0.0846594887126989	0.37474671441356	-0.40031031335872	-1.35917432766348	4473	32	PTPN6 MAPK1 IQGAP1 RAC2 YES1 WAS WASF2 CREBBP RHOA FYN RAC1 CSNK2B CSNK2A1
KEGG_TIGHT_JUNCTION	0.0190985628990639	0.163339869732426	-0.433891949596948	-1.54286453571809	1013	39	MYL12A HCLS1 PRKCB ASH1L PRKCH YES1 RRAS2 PPP2R2B PRKCQ RHOA EPB41 PPP2R1B PTEN CSNK2B CSNK2A1 KRAS VAPA
KEGG_GAP_JUNCTION	0.561115326251897	0.83894921181536	-0.281529950938158	-0.933498295616799	29581	29	MAPK1 PRKCB ADCY7 PRKACB MAP2K5 GRB2 KRAS MAP2K2 ITPR2 GNAI2 MAP2K1
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.0344801497985663	0.234753059193679	-0.427151399753595	-1.48134070430213	1822	35	KLRD1 HLA-DPB1 HLA-DQB1 CD8B HLA-DRB5 HLA-DRB1 HLA-DPA1 HLA-E PSME3
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.211099507683127	0.587896216874316	0.310725459920854	1.16779348730835	9904	47	NFKB1 FOS TNF MAP2K7 PIK3CB TRAF3 NFKBIA IKBKG MAPK13 RELA
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0159686141448415	0.147757538060211	0.46387844579029	1.59977181210773	752	32	NFKB1 TNFAIP3 TNF BIRC3 BIRC2 HSP90AB1 NFKBIA IKBKG MAPK13 RELA
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0162101377013006	0.147757538060211	0.449899225970647	1.58377024988469	763	35	NFKB1 TNF DDX3X ATG12 TRAF3 NFKBIA IKBKG MAPK13 RELA CYLD MAP3K1 IFIH1 TBK1 DDX3Y MAPK8
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.182882473289384	0.552347487354313	-0.380178341144526	-1.22687941932432	9653	26	POLR3GL CCL5 ZBP1 POLR3K TMEM173 IKBKE
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.761146018742896	0.932461811776008	0.215625693826857	0.845821287462496	35492	58	IL23A PIM1 CCND2 CLCF1 PIK3CB IL21R SOCS3 STAT5A IL12RB1 SPRY1 PIK3CG IL23R AKT2 STAT6 STAT4 JAK1
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.262619747699896	0.634198120559858	-0.359836560414751	-1.14870902105697	13843	25	CD8B CD3G HLA-DRB5 HLA-DRB1 ITGA4
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.00501806879248039	0.0695253431198158	-0.407115449712108	-1.61784711488352	267	67	KLRD1 PPP3CC GZMB NFATC3 PTPN6 MAPK1 PRKCB VAV3 RAC2 LCK HCST PIK3R1 ITGAL IFNAR1 PRF1 HLA-E PPP3CA FAS ITGB2 LAT
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.380895366022487	0.722423722962568	-0.256306473143206	-1.03787493655312	20359	74	PPP3CC NCK1 NFATC3 CD8B CD3G PTPN6 MAPK1 VAV3 LCK PIK3R1 CBLB ZAP70 PPP3CA LAT PRKCQ RHOA
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.282160331200602	0.65381400321266	-0.301794586997085	-1.11212964535363	14993	46	PPP3CC NFATC3 PTPN6 MAPK1 PRKCB VAV3 RAC2 PIK3R1 PPP3CA INPP5D
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.556923484246757	0.83894921181536	-0.269203855566848	-0.939438497819229	29448	36	MAPK1 PRKCB VAV3 RAC2 PIK3R1 INPP5D MAP2K6 LAT GRB2 FYN RAC1 KRAS MAP2K2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.106197686447851	0.424637502376616	-0.346449435140232	-1.28832946495383	5645	48	MAPK1 PRKCB VAV3 VASP RAC2 PIK3R1 ARPC1B WAS ARPC2 WASF2 INPP5D LAT CFL1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.295483215032101	0.662982986926278	-0.293388114206034	-1.10008421214899	15693	50	MYL12A PRKCB ITGA4 VAV3 VASP RAC2 RAP1A PIK3R1 ARHGAP5 ITGAL
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	0.0260251461764818	0.196500490613164	-0.561144108313774	-1.59254115275987	1361	16	HLA-DPB1 HLA-DQB1 HLA-DRB5 HLA-DRB1 ITGA4 HLA-DPA1 CCL28
KEGG_LONG_TERM_POTENTIATION	0.0590415673815197	0.320308514030612	-0.401329570667601	-1.40051652753831	3121	36	PPP3CC MAPK1 PRKCB PRKACB RAP1A PPP1CA ATF4 RPS6KA1 PPP1R12A CREBBP PPP3CA
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.393761721023474	0.734519535439869	0.247257097281854	1.02769629424148	18266	78	NFKB1 CAMK4 MAP2K7 PIK3CB NFKBIA MAPK13 BRAF RELA ARHGDIA PLCG1 YWHAZ IRS2 CDC42 NRAS MAP3K1 YWHAQ RAF1 NFKBIE PIK3CG
KEGG_LONG_TERM_DEPRESSION	0.849100296105079	0.962865465290069	-0.238594798541747	-0.738041501917532	44733	22	MAPK1 PRKCB
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.00177017534052584	0.0343017892908887	-0.398364669856276	-1.65762535501713	94	86	MYL12A MAPK1 IQGAP1 PFN1 ITGA4 VAV3 RAC2 CYFIP2 DIAPH1 PIK3R1 ARPC1B WAS PPP1CA RRAS2 ARPC2 ITGAL WASF2 PPP1R12A SLC9A1 ITGB2 PIP4K2A CFL1 RHOA DIAPH2 ITGB7 NCKAP1L PXN F2R ARPC5L CSK RAC1 ITGB1 ABI2 KRAS MAP2K2 ARHGEF1 ARPC3 ARPC5 IQGAP2 PAK2 BRK1 PIK3CA
KEGG_INSULIN_SIGNALING_PATHWAY	0.790078306514069	0.944073733225738	0.204927412126541	0.841117248950092	36725	73	RPS6 PDE3B PIK3CB BRAF FOXO1 SOCS3 PRKX PRKCI IRS2 PPP1CB NRAS RAF1 MKNK1 EIF4EBP1 PIK3CG AKT2 MAPK8 INPP5K PRKAG1 BAD SOCS2 SOS2 RPTOR PRKAB1
KEGG_GNRH_SIGNALING_PATHWAY	0.835230168167148	0.959943092489078	-0.219798701840687	-0.776784147193677	44252	38	MAPK1 PRKCB ADCY7 PRKACB ATF4
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.430670600249631	0.759152820160132	-0.290481046939356	-1.01368933891032	22772	36	MAPK1 ADCY7 CDC25B PRKACB PIK3R1 MAD2L2 RPS6KA1 ANAPC4
KEGG_MELANOGENESIS	0.226943907889255	0.605766525207895	-0.3511701936163	-1.17439622930505	11983	30	MAPK1 PRKCB ADCY7 PRKACB CREBBP CAMK2G CREB1 POMC KRAS GSK3B MAP2K2 CALM3 GNAI2 MAP2K1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	0.0607172396242021	0.325430311409408	0.405599336446332	1.40843861028424	2862	33	NFKB1 TNF ACSL1 NFKBIA IKBKG RELA SOCS3 ADIPOR1 IRS2 TNFRSF1B NFKBIE
KEGG_TYPE_II_DIABETES_MELLITUS	0.731680127881541	0.917414314189933	0.270186745380997	0.81727450814395	34786	19	TNF PIK3CB SOCS3 IRS2 PIK3CG MAPK8 SOCS2
KEGG_TYPE_I_DIABETES_MELLITUS	0.00648162269330487	0.082767633562893	-0.593452550908136	-1.74074067038455	339	18	GZMB HLA-DPB1 HLA-DQB1 HLA-DRB5 HLA-DRB1 HLA-DPA1 PRF1 HLA-E FAS
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION	0.768119625534799	0.934404961495026	0.246437833403174	0.806943144234672	36265	26	AQP3 ARHGDIA PRKX RAB5A DYNLL2
KEGG_ALZHEIMERS_DISEASE	0.39308671248356	0.733991428768156	-0.239315730875906	-1.02802806452226	21219	104	PPP3CC MAPK1 NDUFS8 UQCRC1 ATP2A3 NDUFB10 UQCRFS1 NDUFA2 PPP3CA FAS CYC1 CAPN1 CASP8 CAPN2 ATP5G1 ATP5J
KEGG_PARKINSONS_DISEASE	0.91726089627823	0.986837360682993	-0.183787123112293	-0.761686790311383	49266	84	NDUFS8 UQCRC1 NDUFB10 UBE2J1 UBA7 UQCRFS1 PPID NDUFA2 CYC1 ATP5G1 ATP5J
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS	0.717123612560478	0.90730878220044	-0.257046868411958	-0.837190227159778	37795	27	PPP3CC CCS PPP3CA MAP2K6 SOD1 BCL2 BAX RAC1 BCL2L1 PPP3R1
KEGG_HUNTINGTONS_DISEASE	0.916329807852041	0.986837360682993	-0.178997409563131	-0.790696753003044	49643	124	UQCR10 NDUFS8 UQCRC1 AP2S1 HDAC1 NDUFB10 UQCRFS1 PPID NDUFA2 CREBBP CYC1 CASP8 POLR2F ATP5G1 ATP5J AP2A1 REST COX5B SOD1 CREB1 NDUFB9
KEGG_VIBRIO_CHOLERAE_INFECTION	0.616653410597281	0.871364916249395	-0.269179114634789	-0.900198658603051	32562	30	PRKCB PRKACB ATP6V1A ATP6V0E1 TCIRG1
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION	0.225796185101101	0.605766525207895	0.331210724491412	1.1659537550004	10641	35	NFKB1 NFKBIA IKBKG MAPK13 ATP6V0C RELA PLCG1 CDC42
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION	0.3193248689663	0.682227611338179	-0.31935801719427	-1.09273848688594	16875	33	NCK1 HCLS1 ARPC1B WAS ARPC2 RHOA ARPC5L FYN ITGB1 ARPC3 ARPC5
KEGG_LEISHMANIA_INFECTION	0.0763417905654318	0.357940950349935	-0.396924120443875	-1.36822008958496	4040	34	HLA-DPB1 HLA-DQB1 PTPN6 MAPK1 HLA-DRB5 HLA-DRB1 PRKCB ITGA4 HLA-DPA1
KEGG_PATHWAYS_IN_CANCER	0.0404582651391162	0.254217353062338	0.29424584035039	1.3217304505104	1853	124	RARA NFKB1 TGFB1 FOS CDKN1A BIRC3 NFKB2 SMAD3 TCF7 ZBTB16 BIRC2 FLT3LG APPL1 TRAF4 PIK3CB HSP90AB1 TRAF3 NFKBIA IKBKG BRAF FOXO1 RELA STAT5A PLD1 PLCG1 CDC42 NRAS RASSF5 TRAF5 HSP90AA1 RAF1
KEGG_COLORECTAL_CANCER	0.253386928688403	0.626162339457689	0.317571625458801	1.13878909821085	11913	38	TGFB1 FOS SMAD3 TCF7 APPL1 PIK3CB BRAF RAF1 PIK3CG AKT2 MSH6 SMAD2 MAPK8 BAD CTNNB1 CYCS
KEGG_RENAL_CELL_CARCINOMA	0.686731722077234	0.892546383003721	-0.248139818189461	-0.865931498485385	36312	36	MAPK1 VHL RAP1A PIK3R1 CREBBP TCEB2 ETS1 GRB2 RAC1 KRAS MAP2K2 PAK2 SLC2A1 PIK3CA MAP2K1 RBX1 PTPN11 PIK3CD
KEGG_PANCREATIC_CANCER	0.239726610739684	0.615784836655271	0.317163224484704	1.14984748644334	11258	40	NFKB1 TGFB1 SMAD3 PIK3CB IKBKG BRAF RELA PLD1 CDC42 RAF1 PIK3CG AKT2 SMAD2 MAPK8 JAK1
KEGG_ENDOMETRIAL_CANCER	0.934265437983264	0.987976481818061	0.197951975522305	0.677761276991786	44101	31	TCF7 PIK3CB BRAF NRAS RAF1 PIK3CG AKT2 FOXO3 BAD CTNNB1 SOS2
KEGG_GLIOMA	0.510625011826594	0.807219986213122	-0.283978957138737	-0.964194264447397	26984	32	MAPK1 PRKCB PIK3R1 E2F3 CDK6 MTOR CAMK2G GRB2 PTEN KRAS MAP2K2 MDM2 CALM3 PIK3CA MAP2K1
KEGG_PROSTATE_CANCER	0.291543010867477	0.659993532387096	0.291654700604926	1.10072175785422	13654	48	NFKB1 CDKN1A TCF7 PIK3CB HSP90AB1 NFKBIA IKBKG BRAF FOXO1 RELA NRAS HSP90AA1 RAF1 PIK3CG HSP90B1 AKT2
KEGG_THYROID_CANCER	0.81910239018705	0.955274715155015	-0.266095628121451	-0.742263479877696	42870	15	MAPK1 TPM3
KEGG_MELANOMA	0.864499981038341	0.970705266164836	-0.232160739287597	-0.726162359783655	45591	23	MAPK1 PIK3R1 E2F3 CDK6
KEGG_BLADDER_CANCER	0.876351322929374	0.971792577241102	0.235812540689631	0.703400501041009	41666	18	CDKN1A BRAF NRAS RAF1
KEGG_CHRONIC_MYELOID_LEUKEMIA	0.107891255174768	0.427070107512401	0.34460525095159	1.28803022711989	5055	46	NFKB1 TGFB1 CDKN1A SMAD3 PIK3CB NFKBIA IKBKG BRAF RELA STAT5A NRAS RAF1 PIK3CG
KEGG_ACUTE_MYELOID_LEUKEMIA	0.0150504167643736	0.145820646342934	0.43763493039838	1.57777026546238	705	39	RARA NFKB1 TCF7 ZBTB16 PIM1 PIK3CB IKBKG BRAF RELA STAT5A NRAS RAF1 EIF4EBP1 PIK3CG
KEGG_SMALL_CELL_LUNG_CANCER	0.0553751459195585	0.309363970449792	0.396540805680796	1.41407136823904	2608	37	NFKB1 BIRC3 BIRC2 TRAF4 PIK3CB TRAF3 NFKBIA IKBKG RELA
KEGG_NON_SMALL_CELL_LUNG_CANCER	0.416635053110774	0.749525327806259	-0.309065400817357	-1.02480046593871	21964	29	MAPK1 PRKCB PIK3R1 E2F3 CDK6 RASSF1 STK4
KEGG_AUTOIMMUNE_THYROID_DISEASE	0.00342033859441281	0.0539108706538363	-0.639297989599917	-1.81434384185894	178	16	GZMB HLA-DPB1 HLA-DQB1 HLA-DRB5 HLA-DRB1 HLA-DPA1 PRF1 HLA-E FAS
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.37724039829303	0.719430931637981	-0.320466864294039	-1.05337064680627	19889	28	HLA-DPB1 HLA-DQB1 HLA-DRB5 HLA-DRB1 HLA-DPA1 TROVE2 HIST1H3D SNRPD1
KEGG_ALLOGRAFT_REJECTION	0.0142177377744654	0.140204097412967	-0.576319643979015	-1.66292772838074	743	17	GZMB HLA-DPB1 HLA-DQB1 HLA-DRB5 HLA-DRB1 HLA-DPA1 PRF1 HLA-E FAS
KEGG_GRAFT_VERSUS_HOST_DISEASE	0.00156700873320721	0.0310155799979798	-0.648807775401691	-1.87208687292946	81	17	KLRD1 GZMB HLA-DPB1 HLA-DQB1 HLA-DRB5 HLA-DRB1 HLA-DPA1 PRF1 HLA-E FAS
KEGG_PRIMARY_IMMUNODEFICIENCY	0.434822486337754	0.762590575722731	-0.357929993255081	-1.01581436144571	22755	16	CD8B LCK JAK3 RFXANK ADA TAP1 CD3E IL2RG PTPRC
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM	0.167790467360614	0.531219201134301	0.410639178410581	1.25810864289848	7962	20	TGFB1 TNF LMNA EMD ITGA5 CACNA2D4 TPM4 ACTG1 PRKAG1 PRKAB1
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.24963815996476	0.623809141509624	0.398227057222297	1.16975583418698	11900	17	LMNA TCF7 EMD ITGA5 CACNA2D4 ACTG1 ACTN4 CTNNB1
KEGG_DILATED_CARDIOMYOPATHY	0.206498377512748	0.584931718233269	0.395422190556263	1.21148711980733	9799	20	TGFB1 TNF LMNA EMD PRKX ITGA5 CACNA2D4
KEGG_VIRAL_MYOCARDITIS	0.0180471916070144	0.158757993469958	-0.473331257916724	-1.58293173684606	952	30	HLA-DPB1 HLA-DQB1 HLA-DRB5 HLA-DRB1 HLA-DPA1 RAC2 ITGAL PRF1 HLA-E CASP8 ITGB2
"btm_M4.0_cell cycle and transcription"	0.054867784619974	0.307908176970238	0.374124227338502	1.39153411132916	2574	45	NCF1 CEBPD RRM1 LST1 MCM6 CTSH PLAUR H2AFX S100A11 MAFB CYBB
"btm_M5.0_regulation of antigen presentation and immune response"	0.00453246069359813	0.065074863118966	-0.464292410702079	-1.68661806097225	240	43	HLA-DPB1 FYB HLA-DQB1 CD3G PTPN6 HLA-DRB1 HLA-DPA1 VASP SLA2 LCK LIME1 RPS6KA1 ZAP70 INPP5D MAP2K6 PRKCQ
"btm_M5.1_T cell activation and signaling"	0.000762543846271161	0.0180599059659606	-0.655291867659599	-1.92213042687534	39	18	CD3G HLA-DRB1 BIN2 TRAF3IP3 LCK PRKACB CD2 ZAP70
"btm_M7.0_enriched in T cells (I)"	0.0478702360543321	0.28466243994951	-0.380238965445728	-1.40729403712296	2540	47	GZMH GZMB SAMD3 CD3G CCL5 NKG7 SLA2 PRKCH LCK PTPRCAP SIT1 GNLY CD2 PRF1 ZAP70 LAT PRKCQ
"btm_M7.1_T cell activation (I)"	0.168720419562529	0.532667014016278	0.334077341943295	1.21753712824737	7913	41	CAMK4 GATA3 CD28 RORA TCF7 BCL11B DPP4 CD7 CD5 IL21R SLAMF1 CD27 ITPR3 CD8A
"btm_M7.2_enriched in NK cells (I)"	0.000378229131207686	0.010480729225765	-0.554526902335554	-1.93512800562808	19	36	GZMH KLRD1 GZMB SLAMF7 SAMD3 HOPX PTGDR CCL5 NKG7 CLIC3 PRKCH CTSW GNLY PRF1 ZAP70 TBX21 PRKCQ TGFBR3 CST7 GZMA
"btm_M7.3_T cell activation (II)"	0.0109163271107742	0.118859325491558	-0.526316489043609	-1.66457922879618	575	24	SLAMF7 CD3G CCL5 NKG7 SLA2 LCK PTPRCAP ZAP70
"btm_M11.0_enriched in monocytes (II)"	0.0188539349645165	0.162806304106944	0.461225380867276	1.57917445528299	889	31	NCF1 CEBPD SGK1 LST1 CTSH PLAUR S100A11 MAFB CYBB TYROBP CFD
"btm_M32.0_platelet activation (I)"	0.10679019406001	0.426391394438455	-0.455555876533449	-1.35521112917957	5601	19	ACAP1 APEH PFN1 TLN1 PPP1CA HGS
"btm_M32.1_platelet activation (II)"	0.343426461632156	0.695451765139855	-0.358964531911714	-1.08322551776485	18044	20	ACAP1 PFN1 TLN1 HGS EHMT2 MAP7D1 MAP2K2 ZYX GNAI2 AP2M1 MLF2
"btm_M32.2_CORO1A-DEF6 network (I)"	0.593209652458014	0.859405763265696	-0.323538386690568	-0.902497836865429	31047	15	ACAP1 APEH HGS H1FX STXBP2 SH2B1 AES DEF6
"btm_M37.0_immune activation - generic cluster"	0.000917587811019589	0.0208412772486499	0.48469364287791	1.81163827653718	42	46	FAM43A ELOVL4 CAMK4 SGK1 CKAP2 IL18RAP ACSL1 LGALS3 BCL11B RUNX2 CD7 FOXO1 AMICA1 STX11 FAM105A SVIL RANBP1 CSE1L
btm_M72.0_TBA	0.978038737227391	0.99928569882465	-0.189102564102564	-0.554683813733056	51303	18	ITSN2 DEK ATP11B PTPN11 PHTF2 MORC3 UBA3 ROCK1 RNF6 SACM1L ARID4B RNF138 ZBTB11 NEK7 BZW1 PLEKHF2 RAP2C MST4
btm_M72.1_TBA	0.591490093429374	0.859405763265696	-0.324004587758719	-0.903798286743586	30957	15	ERBB2IP PPP1R12A ITSN2 MBNL1 DEK SP3 VPS4B
"btm_M95.0_enriched in antigen presentation (II)"	0.00533114227844231	0.0724146826155081	-0.624618001408917	-1.77268166458607	278	16	HLA-DPB1 FYB HCLS1 HLA-DRB1 ITGA4 ITGAL ITGB2 PLEK AIF1 CD53 SELL HLA-DRA
"btm_M103_cell cycle (III)"	0.388980970564169	0.728288019887374	0.368993478508253	1.04549877283028	18539	15	CDKN1A MCM6
"btm_M117_cell adhesion (GO)"	0.120199385857906	0.453732588058255	0.448115700447935	1.33667534091956	5714	18	SPOCK2 CXCR3 NINJ1 NELL2 CD40LG CD6
btm_M136_TBA	0.254939427523216	0.626636663816996	-0.412517445041887	-1.17073492838531	13341	16	GPS1 CTSD CAPN1 ASNA1 MAP2K2 GBF1 GNAI2 NUCB1
"btm_M144_cell cycle, ATP binding"	0.208373141743417	0.584931718233269	-0.430352424288352	-1.22135104996229	10904	16	ERBB2IP COPS5 PPP1R12A MCTS1 PSMA6
"btm_M147_intracellular transport"	0.193984790002675	0.568816775764458	-0.435938777128287	-1.237205260422	10151	16	EXOC1 TMX1 PPP1R12A
btm_M153_TBA	0.458384910727399	0.776677467429047	0.350404233439832	0.99282837609198	21847	15	CCNC NRAS C2orf69 C1D RAP2C AEBP2
btm_M174_TBA	0.509723197176953	0.807219986213122	-0.314692758165903	-0.96234999659338	26866	21	TMX1 BMI1 SMARCA5 MDFIC TSN
"btm_M213_regulation of transcription, transcription factors"	0.821727545475526	0.956323825498817	0.261979725183342	0.742288135532651	39165	15	DUSP10 CLK4
"btm_M215_small GTPase mediated signal transduction"	0.0753429892612833	0.355060243610571	-0.504303204035329	-1.43122523073135	3942	16	ARHGAP25 RAC2 ARHGAP9 ARHGAP30
"btm_M219_respiratory electron transport chain (mitochondrion)"	0.505890651212445	0.803809327924197	-0.328604150424499	-0.963875895765817	26536	18	UQCR10 UQCRC1 UQCRFS1 CYC1
"btm_M238_respiratory electron transport chain (mitochondrion)"	0.404058934816259	0.741728698804987	-0.359960400545636	-1.03863912576988	21143	17	NDUFS8 NDUFA2 ATP5J2
"btm_S0_T cell surface signature"	0.574581076506432	0.850515044337245	0.290069585069744	0.921437198807505	27156	23	CD28 SLC38A1 FLT3LG CD6 CXCR6
"btm_S4_Monocyte surface signature"	0.331046923835295	0.687567240144192	0.372527486905102	1.09426567908721	15781	17	SLC16A3 ABCA1 AMICA1 TNFRSF1B PLXND1
HALLMARK_TNFA_SIGNALING_VIA_NFKB	2.18278654530373e-05	0.000842156065407961	0.647420562689382	2.90408974332076	0	123	GPR183 IL23A CEBPD ZC3H12A CCL20 NFKB1 TNFAIP3 CD69 FOS NFE2L2 FOSB CDKN1A KDM6B CD83 PHLDA1 ABCA1 SGK1 TNF PFKFB3 MCL1 CD44 BIRC3 DUSP1 SLC2A3 EIF1 EGR1 NFKB2 SMAD3 JUN TNFAIP8 ATF3 BCL3 ICAM1 NINJ1 BTG1 BIRC2 SQSTM1 IER3 BTG2 CLCF1 RELB NFKBIA PLAUR IER2 RELA TIPARP REL PER1 GADD45B BHLHE40 PDE4B SOCS3 STAT5A MXD1 ZFP36 PNRC1 IRS2 GCH1 NR4A2 SIK1 PPP1R15A IER5 PANX1 GADD45A IRF1 KLF6 TNIP1 BTG3 IFIH1 MAP2K3 NFKBIE TGIF1 ATP2B1
